step,grad_theta_norm,grad_phi_norm,egr
94,0.014208792327946345,0.051895758885394425,0.27379486556986227
95,0.015746929848214523,0.055235536723336566,0.28508693464503776
96,0.016321969400593387,0.07187690867370769,0.2270822396447445
97,0.01719062076489064,0.11891944261420231,0.14455685619479217
98,0.02254154419748198,0.05514281207537131,0.40878481435191494
99,0.017768415983559698,0.1420194712333021,0.12511253442315362
100,0.015320347115913055,0.059579842251729825,0.257139773061603
101,0.015565783263547142,0.04737771696951407,0.3285465036914852
102,0.0163770422765299,0.04764107132415555,0.3437589000624018
103,0.015948260663753946,0.07627503933307468,0.20908885531874527
104,0.017458965485645066,0.076445914597207,0.22838323771005753
105,0.016100967282510585,0.07869459361461673,0.20460067893806863
106,0.015663489789969193,0.06160082749957165,0.25427401587785226
107,0.015724417190978834,0.06345354921604496,0.2478098921967776
108,0.016295518744852754,0.047133985054798024,0.3457275833045273
109,0.014301825590288893,0.058433888816296305,0.24475224702237486
110,0.018138287411044344,0.05588755720281719,0.32454965503136135
111,0.01542011523140636,0.054777540889016034,0.2815043351867022
112,0.017701125120536648,0.0555852654632016,0.3184499520279641
113,0.014170897454842783,0.04390635009094588,0.32275280056681993
114,0.016938701774120456,0.046888381951946015,0.3612558392635298
115,0.014380950313315818,0.04672670490653434,0.30776726802743143
116,0.017464653978125168,0.05254607699019185,0.3323683703552735
117,0.021044811848133765,0.046623880262510776,0.4513740969046726
118,0.014662067707935529,0.057560398212187946,0.2547249178789773
119,0.019828203404518057,0.07701153487693406,0.25747056510361005
120,0.016800215196342175,0.06151036187898816,0.27312821259482745
121,0.018722323546277928,0.04629828022072568,0.4043848595804298
122,0.015355841028911363,0.05177967119127936,0.2965611923623224
123,0.016305754679985355,0.052460347340185766,0.31082056269924796
124,0.018677910912515236,0.08328919664860687,0.22425370472826375
125,0.016917357913875948,0.052887579638609995,0.3198739293640457
126,0.014632194175655349,0.06212342984262721,0.23553422939600233
127,0.021358621824783906,0.04235281775812153,0.5043022626324289
128,0.01790585657761268,0.043486120682614274,0.41176026502542623
129,0.014830757540247125,0.07056087485109967,0.21018386706986536
130,0.015894535725870202,0.0549968613101861,0.289008051494701
131,0.017162950007848635,0.05293787552350205,0.3242092705421252
132,0.019866914060603275,0.072382244448458,0.274472202564479
133,0.01771012718158416,0.04976423998890799,0.355880591870301
134,0.014588574438211214,0.043044601133980315,0.3389176355116872
135,0.014638365819644188,0.0722875733427687,0.20250182904923916
136,0.01379078168374136,0.06827261716700954,0.20199579649633378
137,0.016498493789780855,0.06914439406601437,0.23860927573955745
138,0.016872517695133815,0.07527515668633598,0.22414457090027398
139,0.021645509299052967,0.0945574098376505,0.22891394059955866
140,0.016640321631979527,0.043777079562227976,0.3801149322431532
141,0.016750335258982545,0.039586128883552237,0.42313648065545145
142,0.017297858215659823,0.0503911905897474,0.3432714729077264
143,0.016726837234064866,0.0594502825100474,0.2813584145871231
144,0.01523905192853047,0.05876635108377188,0.2593159460683167
145,0.015390965192019492,0.044061783112247656,0.3493041839106151
146,0.01758848818632813,0.05151472793983609,0.34142640152401177
147,0.017191610298633843,0.0836446874904269,0.20553140688577362
148,0.015128542052895513,0.12937987549348043,0.11693118419750621
149,0.01611942477584201,0.04309698546963276,0.3740267352765576
150,0.016544964325442505,0.05762730816173548,0.28710284850926376
151,0.01978024376080918,0.19831524580895676,0.09974141766066921
152,0.022663266384191944,0.07425738679102512,0.3051988140609584
153,0.015954514250105592,0.06827592732341287,0.2336770055761786
154,0.01651578544804474,0.15489075272878075,0.10662860859652377
155,0.017290477990851903,0.09476600518940502,0.18245443559757174
156,0.016237420115235837,0.06996168653459854,0.2320901756273952
157,0.014423524219627575,0.07484734399974878,0.19270589240258518
158,0.01803846550621055,0.14386181411262033,0.12538744640022392
159,0.016409376888092513,0.1579677367107142,0.103878027435685
160,0.021703686484925915,0.05908279209716003,0.36734361586817793
161,0.014807359578850954,0.10992463253215129,0.1347046538853366
162,0.014441300199259604,0.1970438795289967,0.07328976791213224
163,0.01619717044979456,0.08798770650653177,0.18408447148702617
164,0.015172391433721621,0.09539029999255051,0.15905591485452347
165,0.015581962987246283,0.14286889513244427,0.10906476859565697
166,0.017293250887947267,0.08915464184683213,0.19396915886290184
167,0.014435283217772652,0.05707551425606815,0.2529155173750363
168,0.017382722824915483,0.05995871944782752,0.28991150886321004
169,0.016364497284304575,0.0809921206201544,0.20205048539043088
170,0.016193496380243536,0.08663752648877307,0.18691088072736078
171,0.021721621823492104,0.08757919104744098,0.2480226360103925
172,0.015613245081376497,0.06864366399135367,0.22745355031042166
173,0.016641508282414057,0.1151386772590593,0.14453447510801712
174,0.017282289668712345,0.10539679230478773,0.16397358297747083
175,0.014683523478381706,0.1316210660249483,0.1115590681774826
176,0.01476473932095077,0.061292051832051615,0.24089158185089365
177,0.016372309144596406,0.11948386761625085,0.13702526936140627
178,0.017942022966025636,0.10216145411993464,0.17562419329688267
179,0.014604760659816552,0.0904895937100586,0.1613971293367817
180,0.016743658425060048,0.04497906056363856,0.37225451609862
181,0.019074325543061117,0.09289716905193743,0.20532730693000575
182,0.019179548250419294,0.13998649298698104,0.13700999175731912
183,0.019184421651355973,0.06843048765031198,0.2803490419228096
184,0.018528151516303066,0.05067438441775918,0.3656315065061574
185,0.014625340372184006,0.11135237125458522,0.13134287314470122
186,0.016845464704733696,0.042179641814749085,0.399374294791757
187,0.014588461721730226,0.11070575249299076,0.13177690764101987
188,0.017312734466677415,0.06514031073113238,0.2657760497623386
189,0.015773195212313885,0.0773007829242914,0.20404961780992756
190,0.013405862247560437,0.07196360642622922,0.18628669285935057
191,0.016732180631507495,0.08192301652320494,0.20424273105915003
192,0.016179422256408303,0.04448486105296983,0.36370625586037325
193,0.014806651982790043,0.060710742134064584,0.243888502463853
194,0.02036177488335462,0.05094494342869987,0.3996819608103465
195,0.017870971185493214,0.0865994535074648,0.20636355613660295
196,0.017284212719763797,0.044413931359938826,0.38916196315296064
197,0.015482648025596804,0.05650786037072541,0.27399105051487294
198,0.015507901419515581,0.07503718977827938,0.2066695389996855
199,0.016044266606682053,0.06386186595059919,0.2512339150697848
200,0.020277942521452107,0.10111649537265,0.20054040091599482
201,0.021377466134851055,0.08288208629680552,0.2579262551142739
202,0.01637298373948841,0.06680837500947547,0.24507382101302636
203,0.015678351928915528,0.044626685120406344,0.351322350881827
204,0.021062694035306306,0.10422243690385431,0.20209366294644066
205,0.01482044008468544,0.138806319146496,0.10677064398586347
206,0.016606761314707803,0.05855679855617312,0.2836009092692022
207,0.015185931789634777,0.06138981008640745,0.24736893253152095
208,0.015184714284531166,0.06427781540823638,0.2362356932614297
209,0.021489764480407868,0.08247076129685423,0.2605743434669494
210,0.021176203315200513,0.04976743226578818,0.42550323275031104
211,0.016086874622840124,0.07300370082440928,0.22035697424863987
212,0.01682780617782268,0.06675498656274724,0.2520831333214797
213,0.01724046847890114,0.07622235272201441,0.22618651698605452
214,0.018338330171363246,0.0626559440677303,0.2926830078762688
215,0.015187374845183349,0.09333606829885635,0.16271710520729876
216,0.016507656261072114,0.11960380276210511,0.13801949335815206
217,0.016069888438970746,0.08211562182162122,0.19569831028843054
218,0.01882909143977934,0.05120346204224778,0.3677308269482989
219,0.022256849153109784,0.09027499431218285,0.24654500753438008
220,0.018608191796073585,0.07816269056671922,0.2380700006731686
221,0.016681180449970915,0.12205812226463314,0.13666587802873068
222,0.020046517599698575,0.049022903237399475,0.40892146885328096
223,0.016125343966072923,0.07121579186491583,0.2264293289953654
224,0.015033723859731205,0.07865594003014065,0.19113272123858932
225,0.016529191098454524,0.0826850428993326,0.1999054547069484
226,0.016036248666465493,0.07135470363623804,0.22473989588678803
227,0.016701432096744618,0.07298632759134471,0.22882959929191413
228,0.015472598328683019,0.0948940100127046,0.16305136990678826
229,0.020531456237748547,0.1040149588263977,0.1973894569512681
230,0.017753083861275568,0.06491685609195312,0.27347417804484075
231,0.015787361408710388,0.09475870791402252,0.16660591681841144
232,0.01621883850415747,0.10177921014533345,0.1593531574949223
233,0.015352530541425808,0.09619829034013616,0.15959255083414703
234,0.018668983437084716,0.05194328129868378,0.3594109376605434
235,0.01709442417887398,0.11737291834174585,0.14564197960006237
236,0.020175166772724563,0.06043401434823259,0.33383793861743943
237,0.018357100117543636,0.0751820124055587,0.2441687782747114
238,0.020197874988980073,0.09062647731926723,0.2228694702278042
239,0.017586106071348463,0.06298510947530947,0.2792105343241978
240,0.018567126584280152,0.053227686145355904,0.3488246047973532
241,0.024015906459937304,0.09849644578482755,0.24382510727501702
242,0.016193969949818088,0.14058110198498153,0.1151930787356676
243,0.01722540563366496,0.04861320409657618,0.35433594541701496
244,0.020229136383054517,0.09225549817355264,0.21927296240685668
245,0.018896221404254204,0.14103644334918694,0.1339811254126408
246,0.016261704110245044,0.05310133734892835,0.30623906895382524
247,0.02066712150394478,0.07174472545134764,0.28806468173986866
248,0.014394122102375551,0.07352685449488222,0.19576686914005922
249,0.019242464375643212,0.05602208828250243,0.3434799552324042
250,0.017554387980152363,0.06739548075151428,0.26046832494028127
251,0.026852631419024005,0.06914582915676236,0.3883478113735152
252,0.01589481770643328,0.049533763660277334,0.32088855220300855
253,0.020206031917389393,0.05820541241330512,0.34715039511382906
254,0.0183588313214986,0.06404314686720845,0.2866634795332344
255,0.019961423979950634,0.1008630229265459,0.19790626337156036
256,0.017171969800573304,0.06343511740873156,0.2707013165855504
257,0.016824676341491512,0.04941610183937898,0.3404695173212489
258,0.01704632377886065,0.0767441205469165,0.2221189539623102
259,0.018510929227219603,0.047757937821335,0.38759900597220887
260,0.017591200872614465,0.07528285830395638,0.23366807887867236
261,0.019917403507030203,0.07423609517959626,0.26829810294542794
262,0.01735688932648572,0.06688635765407772,0.2594981986609651
263,0.018115592866882326,0.05862549409918728,0.3090053763286655
264,0.018020344020504526,0.08090803390986244,0.22272626276344573
265,0.01719653426553416,0.08659400973466902,0.19858803533901628
266,0.02126512288791681,0.07508224892668446,0.2832243731590716
267,0.02038463072687843,0.08615313332361149,0.23660927862103792
268,0.018607846923548915,0.08308834243778994,0.22395255913616358
269,0.018164522924022704,0.06214141235798293,0.2923094637612772
270,0.017663565914465818,0.11089670040087606,0.15927945421689932
271,0.025367483266839682,0.07788910605378152,0.32568717952672405
272,0.018833028658815042,0.06184580627182,0.30451585634985545
273,0.017226389790283354,0.07566438722514637,0.2276683975355139
274,0.019556891477833818,0.055384022179305374,0.35311432265004894
275,0.017125179170461757,0.13956034718816115,0.12270805795037296
276,0.017951890756409194,0.07477794757087941,0.24006931641381507
277,0.01630674168926305,0.04481048826689562,0.3639045750132114
278,0.018192145278418552,0.1051901143436781,0.17294538932440043
279,0.023412218962877755,0.07555345481029171,0.3098762197089989
280,0.02274773804717082,0.06584976728321404,0.3454490271619238
281,0.017308545586689664,0.07234222007323494,0.23925925371005016
282,0.01772944565674715,0.14580676052323427,0.12159549799338948
283,0.01865205034304824,0.05297826520593082,0.35206985865230084
284,0.01711624014307768,0.07321508084803324,0.23378025325643942
285,0.018892209545358786,0.0902573046060463,0.20931502029237295
286,0.017233197938400474,0.07570292029959626,0.227642445892074
287,0.02293954173452998,0.061287791669736455,0.3742921895076715
288,0.019032592422342953,0.06435400584635567,0.2957483713987792
289,0.020546630185494547,0.09315680518314008,0.2205596268021502
290,0.01682179333272859,0.04642122276129246,0.36237290471359107
291,0.01795207071009947,0.0949322254353267,0.189104075329408
292,0.01746465481134608,0.067436296430815,0.25898004094878835
293,0.017251795361411953,0.08133212714601028,0.21211538375516492
294,0.018860636389728732,0.10047578777135219,0.18771324721992966
295,0.018661212061175197,0.06090164695307241,0.3064155567951738
296,0.01914447771802196,0.08905862750595568,0.21496488609738268
297,0.01764117298719538,0.08723582915149299,0.2022239389317622
298,0.018404092253792647,0.08023543487240437,0.2293761139679826
299,0.020021377455087516,0.12814379499161704,0.15624148993122172
300,0.01960129916719115,0.06442262447597291,0.30426110898660136
301,0.019080782448513214,0.05706415103705852,0.33437424550112776
302,0.02096235536492437,0.2160171508196254,0.09704023632054533
303,0.018837932996469863,0.06417833632832533,0.29352479471896425
304,0.021829973653512805,0.09694405308376104,0.22518115303500066
305,0.019298961776090702,0.13161917146945232,0.14662728507163714
306,0.019612621139851395,0.07485491904655729,0.2620084476664918
307,0.018727062613491687,0.1651712151612696,0.11337969872712754
308,0.02269142006702761,0.06450633973048803,0.351770386623736
309,0.01730877090243778,0.06634789998688528,0.2608789563135872
310,0.020826785417069667,0.0877148323886187,0.23743744187481997
311,0.016974359544562168,0.054044436568361255,0.3140815340498014
312,0.024056636348215133,0.09127082671568126,0.26357421329041586
313,0.017604911779201704,0.1451098112096635,0.12132130579126545
314,0.01894525913226093,0.05699349129911263,0.33241092447732695
315,0.02009659854730358,0.13771370575103556,0.1459302720637632
316,0.02152061724423987,0.152514738858683,0.14110516403296158
317,0.02023589718323636,0.11017313455917618,0.18367360848922368
318,0.020999762580496642,0.13902418788879967,0.15105114368402228
319,0.02126956290557089,0.15403442757676752,0.1380831755604279
320,0.020960694790080815,0.11896096523534108,0.17619808941897847
321,0.020283699192579982,0.05669888912718994,0.357744208122328
322,0.01954993829115099,0.10124669492035886,0.19309211334094387
323,0.027540448843778834,0.2490904271489726,0.11056405964247376
324,0.018026828103682887,0.07834257324685517,0.23010257841098442
325,0.020163125039956636,0.1435942694613226,0.14041733779109616
326,0.018150788181535777,0.11356583869404402,0.15982612720604925
327,0.018383011478529852,0.16690573786531482,0.11014008094349607
328,0.01848182599092626,0.06801783865039156,0.271720277465008
329,0.02101141902605562,0.14075818084145475,0.1492731640910655
330,0.019508738508529914,0.09460828719679737,0.20620538735410177
331,0.018864446687994467,0.1361246413644417,0.1385821589593817
332,0.01985926413777124,0.06500580075475368,0.30549987704002696
333,0.019725900995380644,0.16138918126245125,0.1222256711444625
334,0.019087629034040897,0.185373033160823,0.1029687474411566
335,0.021742291316265334,0.08730897681555787,0.24902698564372566
336,0.020697700885318814,0.13327456288951575,0.15530121004652517
337,0.02132356946539853,0.20776480989335014,0.10263321048565305
338,0.019369881810978793,0.12173715834074486,0.15911232096122183
339,0.02037446201060685,0.06699578531591215,0.30411557852824517
340,0.021114612291692512,0.14360838975517562,0.14702909995399147
341,0.019085425645532273,0.22363256757422947,0.08534278281767695
342,0.01812445330155001,0.07217761110698936,0.25110907694676815
343,0.01974903369443603,0.12083184998000175,0.16344228527115282
344,0.018166158732080346,0.11864326534547907,0.15311580205609585
345,0.022856503496542162,0.13693474520351653,0.1669152957666458
346,0.021270316843319485,0.07996705946501716,0.26598848307481565
347,0.019659836500373173,0.1482515537010201,0.13261133532461106
348,0.020602875163256144,0.11310889820331886,0.18215078999389864
349,0.021130908720117705,0.11170817938206194,0.18916169645605857
350,0.019372813776567403,0.14545783602365928,0.13318508171181068
351,0.017804563235363547,0.13926837377506174,0.12784354949094623
352,0.026448664787309943,0.06317532071427019,0.41865501413935835
353,0.01859406008181349,0.06903913042033277,0.2693263945872066
354,0.021101921924731048,0.10981470318859493,0.19215934944793875
355,0.017753278944947933,0.10526994767867151,0.16864527185830677
356,0.020929903112940552,0.08081900268401525,0.2589725487520918
357,0.022866230927384684,0.06215130674313394,0.3679123115065136
358,0.021880377274595565,0.15924782790141304,0.1373982776581659
359,0.02073584169567509,0.08162709571697281,0.2540313545800874
360,0.020965627534184295,0.07070737205224263,0.29651261142044966
361,0.02307513749859097,0.07650233702297864,0.3016265698047679
362,0.020425319799648307,0.1259085264492477,0.16222348379018875
363,0.021238203609332356,0.12333639367353216,0.17219737805352947
364,0.02016835386769123,0.08458363610322187,0.23844273900498061
365,0.019670202278533975,0.12009969286848196,0.16378228627037802
366,0.026374175770420966,0.09847998050154678,0.26781256084569294
367,0.02166916007933014,0.07034029812848952,0.3080618174156635
368,0.017371643823510058,0.09158565827284273,0.1896764640984349
369,0.0203966294414706,0.09510645611866377,0.2144610394882907
370,0.019347941460732095,0.07700093199560686,0.2512689257005965
371,0.020327599351157737,0.07438023574237386,0.273293021297914
372,0.02163331467791947,0.12547814805125948,0.1724070287434396
373,0.01898100596182094,0.07369411786566307,0.2575647353044354
374,0.02032268932282133,0.069164154408618,0.2938326868346018
375,0.018744688753298176,0.07074824965862618,0.2649491520070098
376,0.02038217916017342,0.1100484355390924,0.18521098514615292
377,0.020606671203312336,0.1186522094555083,0.17367288226407332
378,0.019770356703181,0.06831961355772523,0.28938039419949396
379,0.020794839581261968,0.08185336210488069,0.2540499137269766
380,0.018954064925824316,0.11730481958346119,0.1615795923216702
381,0.024006997662863724,0.07331691860851518,0.3274414435053475
382,0.019388137963645483,0.07399837947347057,0.26200760207639934
383,0.018514537192080426,0.1091383137679872,0.1696428738240367
384,0.024717958440732976,0.08226413421644828,0.3004706568162031
385,0.022043391124218263,0.06170543986786875,0.35723578295630076
386,0.019591557260462134,0.1004248154409691,0.19508681369480033
387,0.024351759330225115,0.11557664372777329,0.21069792775235816
388,0.01861378550221711,0.12789254591219584,0.1455423798885886
389,0.02009422915760219,0.17361592499901943,0.11573955072151325
390,0.019579919138997797,0.15591751090860217,0.12557870520617687
391,0.02027816426570528,0.06711116716407525,0.3021578244322066
392,0.022759789516685554,0.11609117450988353,0.19605098848019517
393,0.02038765729828547,0.11713172024659399,0.17405752476946357
394,0.018785485883376068,0.14015909425030082,0.1340297323104435
395,0.021352171538160512,0.07731515959995955,0.2761705679502408
396,0.023119432183402996,0.24103792666415,0.09591615934997866
397,0.021597772948356346,0.07423112786241537,0.29095304853909887
398,0.02395662076697307,0.12180081671735248,0.19668686477176453
399,0.0179958609341747,0.10838840291578208,0.16603123996569513
400,0.020945318505017033,0.11163788708358745,0.18761837089541897
401,0.020645153584163144,0.08699609703737367,0.23731126207945444
402,0.021470544302590742,0.07669652050545415,0.2799415691978354
403,0.018825232243510334,0.1104263008000721,0.17047779475492097
404,0.020080633076380288,0.10476661089563323,0.1916701600302086
405,0.02255918173828734,0.10858638681861797,0.20775331419547372
406,0.020461509151627987,0.15409476587950507,0.13278523144319612
407,0.02134668051329931,0.06863821673730094,0.31100284255181715
408,0.02155412924383395,0.10613087308775959,0.203090096373821
409,0.02538701751647346,0.08873724804166033,0.2860920084457507
410,0.024420052032090276,0.12417496718028204,0.19665841341789636
411,0.022044093511207723,0.09203959460846907,0.2395066341256985
412,0.02138538884465397,0.07151583585025784,0.29903011815638086
413,0.020986158215849874,0.09677166744704488,0.2168626290036492
414,0.0212501312360936,0.10913400704156238,0.1947159442959519
415,0.020606484772279363,0.11993943898902033,0.1718074133562851
416,0.020901100543842917,0.09131363809199626,0.2288935254398327
417,0.02155965450354403,0.1526075078751677,0.14127518890511248
418,0.021639053744079786,0.07745260060627573,0.2793844696552004
419,0.020460379047699977,0.1191381024021291,0.17173665380759492
420,0.022486006699253408,0.09058631753153601,0.24822740687275513
421,0.024918152662326,0.1639037398328727,0.1520291891300479
422,0.020826930748562084,0.11628194826240854,0.17910717062792691
423,0.020505135792934254,0.08018756308867883,0.25571466450479435
424,0.01904674562877932,0.18128854169926945,0.10506315208972201
425,0.0249428209748967,0.1338716553523942,0.18631891051957694
426,0.019628079121751192,0.07214444592775784,0.2720663922089552
427,0.02222689462004651,0.16499361563652917,0.13471366473279964
428,0.02203355535533884,0.07837576551266191,0.28112714703243447
429,0.020635729587585926,0.07359344792193634,0.280401722843516
430,0.021420160693474473,0.0793206171580864,0.2700453105466128
431,0.02378535174021494,0.09362484653402992,0.25404956718744104
432,0.020443518934103722,0.08752898886960085,0.2335628367000395
433,0.02154494006803089,0.08115995119433257,0.2654627035959814
434,0.02200722557888416,0.08485551236005655,0.2593493924736953
435,0.021181428006003332,0.09136172858020852,0.23184136656494886
436,0.02341995973689754,0.08613838457351618,0.27188761261987116
437,0.024157911264200273,0.14324525100261884,0.16864720536941197
438,0.022199791908416543,0.072365305170816,0.30677396931731116
439,0.02391578991192702,0.07492467359368565,0.31919778578285785
440,0.024063540922290707,0.16502063305507625,0.14582140715769518
441,0.024783977457215965,0.07965633859843926,0.3111362873687296
442,0.02433358757435866,0.09043205365315414,0.2690814439249535
443,0.024817461147116422,0.1495440920832995,0.16595413968695313
444,0.023302584000433915,0.10496223618511753,0.2220092182403022
445,0.023489922022501178,0.06709076528996809,0.35012153938961615
446,0.02291784272192579,0.09868400473189486,0.23223462387807275
447,0.023516009385430383,0.0657448078434928,0.35768618323523216
448,0.021225119562161218,0.12692714044685635,0.16722286098362726
449,0.021119843950875204,0.09322832597897325,0.22653891645991842
450,0.019870113231253393,0.08788772966703838,0.22608518056280433
451,0.020985826072039537,0.1691600070721918,0.12405902810679968
452,0.02215686117549624,0.17304605887190433,0.1280402530968336
453,0.02157773316530504,0.07307215336501822,0.29529351704228873
454,0.02202246107654843,0.16516048257873156,0.13333977191497393
455,0.021250057963246645,0.18017749927704438,0.11793957651978623
456,0.02158584798317295,0.08444194922712021,0.25562943750692807
457,0.021675759063741317,0.08529721438578508,0.2541203627758739
458,0.02262584129535751,0.2500412260183784,0.09048844326816727
459,0.02417713115564279,0.09916727695771967,0.24380150284561103
460,0.031245156747298452,0.08045262577648131,0.38836714706760966
461,0.023690433442914192,0.27828572167051974,0.08512989204267433
462,0.022661993720961077,0.0951354303609528,0.23820771751114306
463,0.023646521582132672,0.1189833838508587,0.1987380154826827
464,0.025641867244320493,0.10586887199129201,0.2422040280752911
465,0.024761244321744286,0.11620898593237632,0.21307512601426654
466,0.02144725054810809,0.08807678999678895,0.24350626934345013
467,0.021870084938422425,0.11536990546358344,0.1895649029992155
468,0.022502945406669507,0.0861146271603868,0.26131385745300734
469,0.026296079304628062,0.08726003210531774,0.30135307849289905
470,0.02741603577899729,0.1571641540467345,0.17444204084011666
471,0.027681370618654402,0.10064572886698388,0.2750377083061698
472,0.02395478505010899,0.10080759911182384,0.2376287627215365
473,0.024169215037866815,0.12362153629356722,0.19550974500329824
474,0.02468647492784,0.09097821622582003,0.27134489938001793
475,0.0237079172257196,0.18917837449090155,0.12532044050698038
476,0.02633451273936338,0.0818985309275252,0.32155048986588214
477,0.022527144905546935,0.09702032688759017,0.2321899505803065
478,0.023353399695417904,0.1426605560324238,0.16369906542314652
479,0.024359227827620383,0.1009079050328075,0.2414005901664417
480,0.022640990233996544,0.08977690505669188,0.2521916991841847
481,0.030035848794437634,0.20221862936315657,0.1485315615523676
