step,grad_theta_norm,grad_phi_norm,egr
181,0.00367539400318117,0.07232797079266938,0.050815665956756864
182,0.0036377772729636352,0.040415858380672,0.09000866042754431
183,0.004393174206959806,0.040076380763226595,0.10962003362542377
184,0.003959047724688515,0.06228343268859999,0.0635650212861436
185,0.00348890875140811,0.028778422056877386,0.12123349724982949
186,0.0036744810282147906,0.037248751138877115,0.0986470932788141
187,0.003982923935341064,0.10224760781916438,0.0389537126613889
188,0.0037053332697406533,0.04417847512146467,0.08387191408189863
189,0.004467255628784059,0.08808115368104827,0.05071749678608633
190,0.004497947867411988,0.059190179967563525,0.07599145449128372
191,0.004275295475323152,0.03583837548937827,0.11929378541365426
192,0.0038008505330602636,0.0680739899477552,0.055834108385911733
193,0.003917953627476122,0.043276161528188736,0.09053376013567091
194,0.005651685779631864,0.06807794573588094,0.08301786604248382
195,0.004081022790232813,0.052769759664118655,0.07733639145092432
196,0.003655020737508993,0.02774104022961834,0.13175499934839768
197,0.0038281033506803058,0.06848242022930456,0.05589906632689814
198,0.004079928626265123,0.03763888750675309,0.1083966316864364
199,0.004305230221139691,0.048229487269850435,0.0892655191825301
200,0.004548694990383306,0.036756970340063755,0.12375054168437935
201,0.004284136435559088,0.03724854694075484,0.1150148606402861
202,0.003903612884877079,0.0275265322091228,0.1418127374374291
203,0.0038811796030109222,0.03223422389057084,0.1204055545455785
204,0.0037875223201782634,0.037142704175113596,0.10197217472964751
205,0.0044915012896077945,0.046175320167371234,0.09727060415023053
206,0.004083451236258156,0.08925563733110668,0.04575006529911667
207,0.0032918812301604614,0.02482208718999885,0.1326190342024979
208,0.004007303164216364,0.0827266014399884,0.048440321425205705
209,0.004207959510854006,0.037370157671347035,0.11260213424167029
210,0.004089423079429935,0.042521290179062,0.09617354182134961
211,0.005692793779594981,0.040378589949965835,0.14098545260020434
212,0.004788528183078546,0.028551503309301837,0.16771544850147238
213,0.0038403196529405983,0.05756366766380499,0.06671429755488997
214,0.005656146455658071,0.06308873668100286,0.08965382337845391
215,0.005183027855228664,0.0845921666633924,0.061270777893556054
216,0.004806198003464444,0.07217112821498113,0.06659446959290001
217,0.004378490469559257,0.04536765479223221,0.09651128076852729
218,0.0043939496523062935,0.08175470979025927,0.053745523206249195
219,0.006093558593966418,0.03128670496048907,0.19476511193706733
220,0.006031862717441712,0.0713844320720949,0.08449829384739403
221,0.0041987549863929715,0.0479093389551127,0.0876395934045184
222,0.0042742410425518395,0.027078082608553596,0.1578487333901484
223,0.004191023535322773,0.04835606681184885,0.08667006668559658
224,0.004253001687385321,0.029871431071796125,0.14237689774623902
225,0.00401464832503266,0.052886238618724116,0.07591102014079296
226,0.004081975403416803,0.0539694963421558,0.07563486191277868
227,0.004495323326686929,0.04810820289417244,0.09344192998608197
228,0.0037935451346150662,0.05557091076046694,0.06826494442206485
229,0.004637639854784452,0.026526146607894444,0.17483277624762175
230,0.004575033639837047,0.04485256346193612,0.10200160897420328
231,0.0047387659343954445,0.07213866018338701,0.06568968597813045
232,0.0046232462686086615,0.05099138585973807,0.09066720173550785
233,0.004428417263827063,0.049660444181235594,0.08917393585076279
234,0.004122895439037723,0.02370142768704792,0.1739513540408709
235,0.0044284924311421454,0.035285171884877536,0.12550576331228236
236,0.0056358630978862925,0.09224016577336153,0.061099880410804726
237,0.004154503061152906,0.049655339805571824,0.08366679348759713
238,0.005529600405080427,0.15094472011431953,0.03663328138179257
239,0.0053620058358335755,0.058957912254478786,0.09094633155595329
240,0.005000824053037094,0.06172356567644343,0.08101968831759537
241,0.0075015839868204336,0.14605119522179227,0.0513627017935541
242,0.004341296023352889,0.04980340108951509,0.08716866575964982
243,0.005628544772705266,0.1629026671301935,0.03455158145552229
244,0.00673660605406611,0.11781863686403522,0.0571777626470343
245,0.004622892745483691,0.05741220948597783,0.0805210735972851
246,0.006395200880877932,0.19558955651043594,0.032697046789939475
247,0.0044715645979369395,0.05254672304395057,0.08509692591318747
248,0.005405640547378248,0.1467859189422895,0.03682669690862315
249,0.005615097671378927,0.15601091029716962,0.03599169866163395
250,0.0045176056683306175,0.08424734159178038,0.05362312427811676
251,0.006489180722471205,0.14023896654954868,0.04627230848946823
252,0.00408018341503245,0.08271921500184663,0.04932570279942861
253,0.0050028531171910804,0.11965589462169841,0.041810335654304254
254,0.005471590847050389,0.08928960772789375,0.06127914531401625
255,0.0062480158981340584,0.07934594181831843,0.07874398809660166
256,0.00487410991718475,0.1448403469250975,0.033651603442179594
257,0.005423053885495606,0.07220443778372689,0.07510693320075573
258,0.00563429559333101,0.03179852728558996,0.17718731256170783
259,0.0048723425223548425,0.1172403222731891,0.04155859031980422
260,0.0040728619844083965,0.03382213628285079,0.12042000984878903
261,0.004763116611222863,0.030815526349771458,0.15456872477219977
262,0.00517551626964404,0.12246197738274396,0.042262230124099374
263,0.004493221942603016,0.044651443515393685,0.10062881709419627
264,0.005826193015808002,0.11326615026360821,0.051438077503270514
265,0.00586226449192793,0.1109870855471934,0.052819338961580226
266,0.005015847868582988,0.08200559896232931,0.061164700117926574
267,0.005934988892438996,0.12242353357111749,0.048479150366484085
268,0.004703399907226089,0.04307414549396309,0.10919311000089567
269,0.0052378540494912975,0.09083847135466952,0.05766118662414486
270,0.005913507047777562,0.11287598314657372,0.05238941786266668
271,0.005840442289503322,0.04659815850604975,0.1253363325209457
272,0.004041352198643011,0.10445835297433936,0.038688645604024574
273,0.004869128961889603,0.07379158288605962,0.06598488298241224
274,0.004100168978091899,0.07932218881785369,0.05169006351369555
275,0.0042846796604143695,0.04691687482414393,0.09132491617105967
276,0.004873654225801751,0.05616499535422587,0.08677387392231453
277,0.004580945964567815,0.08294222331861233,0.05523056630535987
278,0.0047433162460075165,0.04612899620120024,0.10282721577586099
279,0.004654558913241256,0.036594524232193296,0.12719277025111064
280,0.004761875878049777,0.05991113643664572,0.07948231599655665
281,0.005682404532893354,0.03638907682462228,0.15615687532068026
282,0.004126699408295694,0.07315201652600027,0.05641265414429877
283,0.004886793584916685,0.03755923590375608,0.13010897232597526
284,0.005295478257897278,0.04806220325421594,0.11017968172989631
285,0.0056431899830413626,0.03904185406081245,0.1445420592502309
286,0.004058927520680139,0.033495210770707155,0.12117933958811351
287,0.007804244585931062,0.04927701419911673,0.1583749484950039
288,0.005582790876487336,0.03652604020783134,0.1528441310519479
289,0.0072169903600524275,0.035307092879027606,0.2044062473388997
290,0.004624929116596345,0.03768039138829865,0.12274100523037136
291,0.004786735269277679,0.043891379130915745,0.10905866627911426
292,0.004255208451007516,0.05420769641140025,0.07849823424767628
293,0.004147072914050901,0.03343067833888655,0.12404991821846995
294,0.005979549219342944,0.04820381329143472,0.12404722387972147
295,0.0049879046709214265,0.06999387597369636,0.0712620154472459
296,0.004273767782343953,0.03574591360679,0.11955961817723926
297,0.004724672543144122,0.040794304827506726,0.11581696423081488
298,0.005896434955178178,0.09153167164432095,0.06441961398920436
299,0.005556559323250732,0.07043887617744114,0.07888483781561804
300,0.005407244229128532,0.04271946279999377,0.12657566070804488
301,0.004713809464141532,0.040876040693715296,0.11531961961156777
302,0.007292448618608261,0.14011008332660688,0.05204799287398167
303,0.004908009055721469,0.06378632533539641,0.07694453364161681
304,0.005923169454088938,0.10445075475383914,0.05670777073838733
305,0.005096643980412446,0.04363087863520452,0.11681277434058585
306,0.004448859918943855,0.09768540260174055,0.045542730033433294
307,0.007058311579468139,0.14903485484011264,0.047360139928294395
308,0.005231230750761164,0.13061560069237796,0.040050581423589325
309,0.004974100480318257,0.14387599776095877,0.034572135433930055
310,0.0063778988993404935,0.0866513176044017,0.07360417678106843
311,0.005783147106950936,0.12030438726339276,0.0480709576637577
312,0.005112390150566835,0.034265096265285164,0.14920110280259524
313,0.008417387758914267,0.13515799569852024,0.062278133937614645
314,0.007872962653615267,0.06089318859238672,0.12929135155307514
315,0.005302239318576432,0.09495437242324965,0.05583986480250102
316,0.0063021942064901346,0.10352282875789383,0.060877337704594955
317,0.006449704971886406,0.0369914588291093,0.17435659949254695
318,0.007147624285570618,0.1516805071918201,0.04712289283476866
319,0.004425812523810064,0.06009150733258685,0.0736512149585629
320,0.005885307721466629,0.07405366750935019,0.07947354829717329
321,0.0052089064338345994,0.0944753492958599,0.055135085211140133
322,0.00597931893417535,0.04145981279139471,0.14421963177007355
323,0.0049807876027295,0.03312968100589066,0.15034215396440262
324,0.005360566600408359,0.1017177893597186,0.05270038440767081
325,0.004847804501895327,0.05455006259293908,0.08886890814372694
326,0.005800537270213964,0.10952021413764629,0.05296316589438747
327,0.005433516546149723,0.044702028469563275,0.1215496641215677
328,0.005456588758792805,0.026146858221832197,0.2086900350432142
329,0.005007280053286185,0.07923649140220697,0.06319411630439158
330,0.005662122396225183,0.06935274229435258,0.08164237215180184
331,0.0057536934822892145,0.09336555418236023,0.06162544133770747
332,0.00541172992588603,0.07439890852545669,0.07273937256702612
333,0.004887809282873814,0.0509929431895971,0.09585266072218218
334,0.005734742383790938,0.1075001561432636,0.05334636329360303
335,0.00580111895015336,0.035357087519674354,0.16407230790039679
336,0.006219977068112653,0.10298022383642778,0.060399723717166995
337,0.005421122876210736,0.08675641458725691,0.06248670950660198
338,0.006012673263407147,0.06434745919851925,0.09344072537136118
339,0.006900255668827589,0.06605114431401717,0.10446837432396715
340,0.00572278272335236,0.04048931767115165,0.14134055727218295
341,0.006072235718521105,0.03433592598103175,0.17684788002218876
342,0.006161605549213129,0.10240883732225878,0.060166736682730836
343,0.005541079872509848,0.046914779853661555,0.11810947189085605
344,0.006151434723837903,0.11336720518256203,0.054261148220754105
345,0.004610462905157031,0.05539596147055156,0.08322741915987363
346,0.0055033379290033236,0.04808791512492365,0.11444326323135887
347,0.004688631513492652,0.0569370758583026,0.08234759939338551
348,0.005933245038926062,0.06268135502942476,0.0946572555115654
349,0.005959000674747922,0.07731654955929643,0.07707277043061407
350,0.006536735605509299,0.050468528703157094,0.1295210257431354
351,0.005598137122385153,0.038054436266722655,0.14710865989449515
352,0.005373591145869787,0.03870798242743783,0.1388238499850599
353,0.006863804941567036,0.05347270468891682,0.12836090826842583
354,0.005270669351886703,0.03559562573137114,0.14807070372957332
355,0.004804719671559883,0.039046317758928854,0.12305179968828482
356,0.005450458722812041,0.037482136755119036,0.14541483475918013
357,0.005292904140700081,0.047911768499112474,0.11047190087937697
358,0.005302633309037861,0.0752681337572776,0.07044991079581144
359,0.006346134429768913,0.06074904952356152,0.10446475260823793
360,0.004573264815851656,0.046852117717663656,0.09761063188889506
361,0.00510559269431354,0.03973681982453038,0.12848518620086613
362,0.005670987255546555,0.06383559426410723,0.08883738486078975
363,0.004997325489019517,0.05342439054108652,0.09354014970152515
364,0.006380920754060987,0.0889917713105967,0.071702368207941
365,0.005710078758896932,0.05550607211440234,0.10287304688080147
366,0.005165745055361694,0.05080956333981118,0.10166875516547634
367,0.0054021059903519054,0.07202544221671385,0.07500274658533533
368,0.004798185603204528,0.027674145785341882,0.17338152513356322
369,0.004961001327598716,0.07226335596053535,0.0686516874505438
370,0.005052451322861459,0.044012199104094055,0.11479661152120615
371,0.007120362111272561,0.05757632235869995,0.12366823408395389
372,0.004985436634999086,0.04169098784835798,0.11958067899501353
373,0.006959078522333606,0.04983981402319412,0.13962890228593966
374,0.005440526001248371,0.06085260892208414,0.0894049753581647
375,0.005764236041728383,0.08604292962320435,0.06699255902726574
376,0.005860246032305956,0.07191790754173082,0.08148521324572779
377,0.005347425972663198,0.09860180140672567,0.05423253831389144
378,0.005574549672954847,0.04663295461843126,0.11954099238292773
379,0.0047239207747716404,0.08368267404087561,0.056450404206822374
380,0.005125167867940404,0.05564429965984458,0.09210589223296217
381,0.005509824620679088,0.07435216498058816,0.0741044275179275
382,0.004689671899874981,0.06962936270471899,0.06735192909484716
383,0.005779244325299962,0.036206565736448704,0.1596186826225954
384,0.006500864782836494,0.08677882426268259,0.07491303135293964
385,0.005281506225004484,0.03913937939100035,0.13494098033869092
386,0.005223326554801598,0.06221335230319339,0.08395828807394982
387,0.005796797446849692,0.05200973220855136,0.11145601410701238
388,0.00572760883761976,0.06124497683610203,0.09351965064586312
389,0.004707586816592339,0.06954703487515473,0.06768925267590964
390,0.005559176269137913,0.03218192122941421,0.1727422122916669
391,0.005507878292460995,0.06576771787310194,0.08374744434655063
392,0.005627991151436828,0.03442097173923337,0.1635047143325847
393,0.005984215982674526,0.06616263019877598,0.09044706905703981
394,0.004893741632606889,0.029310947784674718,0.16695951520880642
395,0.007028573759534533,0.03725377346700264,0.18866743165149144
396,0.0057611309954934305,0.05217281031897025,0.11042401128405833
397,0.007021890197537266,0.09183627013109126,0.07646096893348826
398,0.005952730272636061,0.05275569149387613,0.11283579276397537
399,0.005319989751594623,0.0861602730035434,0.06174527500991193
400,0.005936780031254461,0.05880695120408257,0.10095371226694977
401,0.005721946079655067,0.03950918154556667,0.14482573051813322
402,0.006335387328383982,0.10048723050556109,0.06304669057398618
403,0.005441979687678211,0.03935109113051243,0.13829298073313812
404,0.006431244720393332,0.09922159979441875,0.06481698273010787
405,0.005963105188958215,0.04317987552423849,0.13809917505373076
406,0.007922433318694048,0.08232252651926848,0.09623651816302649
407,0.005950788960917296,0.03214781740941492,0.1851070909401588
408,0.006339100656439813,0.062332274251234575,0.1016985298946085
409,0.007249293950915208,0.040684807057598756,0.17818184415804095
410,0.0070361972145896266,0.10587900503643377,0.06645507494240206
411,0.006896622404134097,0.054156724586349056,0.12734563356043765
412,0.0060457430927449195,0.05610948331474729,0.10774904232718471
413,0.0060538653687514125,0.04317270514432695,0.14022436973483668
414,0.005729623227955933,0.04886016051843128,0.11726574712494672
415,0.006224080153758049,0.040646476548179905,0.1531271756415902
416,0.005687975221856826,0.07193581751653431,0.07907014083033649
417,0.005211949412524597,0.042741277117182994,0.12194182682265547
418,0.007513923138679762,0.11690179510760122,0.06427551545893168
419,0.006364370540942242,0.061690813827514304,0.10316561163601551
420,0.005023141228577993,0.09097458170194854,0.05521477685909701
421,0.008851764785015747,0.1462148690555016,0.060539429690937736
422,0.00698951283187923,0.07141674877564658,0.09786937870468859
423,0.00813107442428271,0.1438103239745968,0.056540269151069245
424,0.0056140881643560025,0.07913713038195441,0.07094126533510542
425,0.008616390396967932,0.14009553440363945,0.061503676284792336
426,0.007110187156548328,0.14704780166492532,0.04835289664990577
427,0.004991044489751205,0.06305661123502007,0.0791518033068696
428,0.00933121113169426,0.2225921903655269,0.04192065820606379
429,0.006429378012797125,0.03926259787379538,0.16375325018736123
430,0.008983108279606298,0.206628075666601,0.04347477103768448
431,0.008110425873828788,0.09398120769478542,0.08629837892785984
432,0.006282333884337237,0.11764143567716201,0.05340239047680577
433,0.008902769132014406,0.17300868772813738,0.05145850910072558
434,0.0063423495049126696,0.04232159337009827,0.14986083934268665
435,0.006512664180979509,0.16332673987439733,0.03987506385021857
436,0.007232728386461155,0.056134805972641026,0.12884570029256706
437,0.005783430179535442,0.049597732829201706,0.11660674489568039
438,0.006406548402886523,0.14498859735460035,0.044186567217929316
439,0.007305582745552314,0.043903646900928406,0.1664003621811068
440,0.0059790679527892965,0.060670886569943225,0.09854921018498547
441,0.006193575127105119,0.10997322343244843,0.05631893777173161
442,0.006207848740901461,0.07110419557706303,0.0873063634351374
443,0.008959541551353247,0.07702797677947323,0.11631542104354622
444,0.007280952342725403,0.04117193480931558,0.1768426083512881
445,0.0075483642042473795,0.07291711013008409,0.10351979378608918
446,0.007521048364152404,0.09074693886467972,0.08287936164199194
447,0.0077144346551231225,0.043688975175054,0.1765762328833801
448,0.007670869152631168,0.14256920341607932,0.05380453119451338
449,0.007441752597725449,0.05440727056671289,0.1367786422673744
450,0.005825536403458365,0.06913357752390198,0.08426493481203111
451,0.005414121897766922,0.14451492344620193,0.03746410245129427
452,0.006563392010696005,0.044226870626205186,0.1484028129871499
453,0.0066373063176295675,0.13527737768450981,0.04906442179164536
454,0.0060457734806501325,0.10501734853715083,0.05756928321660888
455,0.007245851521350528,0.0728659165609761,0.09944088900861583
456,0.008016731293569937,0.14481276324078032,0.05535928680668257
457,0.006954226595766095,0.046161041857843414,0.15065142197248355
458,0.007165898913736336,0.05691342018391884,0.12590877319362345
459,0.007012757306435157,0.1076044841566665,0.06517160842627875
460,0.0077047026352955175,0.0684505102082783,0.11255873202024962
461,0.005663280725993828,0.04955814684907898,0.11427547408352706
462,0.008748632064928142,0.09100641837952805,0.09613203354896581
463,0.006705057259417992,0.04564897549567778,0.1468829735271051
464,0.009025956643140995,0.12413778065327168,0.07270918326048231
465,0.006958594684362135,0.045447373762915765,0.15311324083344743
466,0.006307075900743054,0.08716578193512832,0.07235724570640154
467,0.006949408973392221,0.07076589859581926,0.09820279415917114
468,0.00528275593131578,0.03782515299193514,0.13966251325678647
469,0.006003670007480913,0.09585927354259104,0.06263003865505828
470,0.00563871808965492,0.041865010382801306,0.13468808529990695
471,0.006320304699191253,0.04127867115378945,0.1531130853386962
472,0.007456743072194511,0.05751431072900909,0.12965022057203976
473,0.007392392668766245,0.04494060858400322,0.16449249134630328
474,0.006161141751281825,0.042238702283992735,0.14586484475094438
475,0.007783690433431543,0.03841094020930826,0.202642538579221
476,0.006571425865011843,0.05523157002629899,0.11897952315611927
477,0.006867054277342669,0.039325504416205394,0.1746208822775646
478,0.007282048757459872,0.03482788164537456,0.20908675501422305
