step,grad_theta_norm,grad_phi_norm,egr
60,0.0,0.03364134423864603,0.0
61,0.0,0.03202945630782344,0.0
62,0.0,0.04042265611218956,0.0
63,0.0,0.03918187895895136,0.0
64,0.0,0.0525609778919056,0.0
65,0.0,0.04565451784195184,0.0
66,0.0,0.06344060635984354,0.0
67,0.0,0.030652420641855048,0.0
68,0.0,0.03266133233988694,0.0
69,0.0,0.0369577605693582,0.0
70,0.0,0.045324049728357525,0.0
71,0.0,0.03381145654755226,0.0
72,0.0,0.03096524798482821,0.0
73,0.0,0.02863068292581344,0.0
74,0.0,0.032241732149953246,0.0
75,0.0,0.033214540572584515,0.0
76,0.0,0.0463019599751185,0.0
77,0.0,0.0328280622634453,0.0
78,0.0,0.04899832848458536,0.0
79,0.0,0.03510827655914128,0.0
80,0.0,0.03970912068678914,0.0
81,0.0,0.037211816530371394,0.0
82,0.0,0.036161776551546294,0.0
83,0.0,0.03931933603010089,0.0
84,0.0,0.026256170208041312,0.0
85,0.0,0.05107227922020017,0.0
86,0.0,0.06632817000289565,0.0
87,0.0,0.029048641135244774,0.0
88,0.0,0.049390976068186696,0.0
89,0.0,0.07231914213598348,0.0
90,0.0,0.029010224964180164,0.0
91,0.0,0.07443269993083475,0.0
92,0.0,0.053570829469886366,0.0
93,0.0,0.05501402848941361,0.0
94,0.0,0.05303067168957282,0.0
95,0.0,0.05102184309844896,0.0
96,0.0,0.07251620986507816,0.0
97,0.0,0.06041608155025622,0.0
98,0.0,0.08361987187040741,0.0
99,0.0,0.03359368404442857,0.0
100,0.0,0.03175480147857417,0.0
101,0.0,0.08924455245203829,0.0
102,0.0,0.07674465981300242,0.0
103,0.0,0.09016636674570504,0.0
104,0.0,0.03579263964497792,0.0
105,0.0,0.029894057760328458,0.0
106,0.0,0.08394580679051684,0.0
107,0.0,0.0825234798750714,0.0
108,0.0,0.06159157270196722,0.0
109,0.0,0.03730781999825008,0.0
110,0.0,0.05002633394682783,0.0
111,0.0,0.04262864336451213,0.0
112,0.0,0.06976795680820416,0.0
113,0.0,0.06798091201040948,0.0
114,0.0,0.060826719573025455,0.0
115,0.0,0.036767474319367194,0.0
116,0.0,0.04017119477270422,0.0
117,0.0,0.04002906788875718,0.0
118,0.0,0.05997301076823264,0.0
119,0.0,0.03789797998898741,0.0
120,0.0,0.03127053142107167,0.0
121,0.0,0.04890097644669321,0.0
122,0.0,0.031697448985121134,0.0
123,0.0,0.029318049620184656,0.0
124,0.0,0.05235354888151273,0.0
125,0.0,0.03487039569499053,0.0
126,0.0,0.06269433520831401,0.0
127,0.0,0.0350502524843963,0.0
128,0.0,0.04643692284758118,0.0
129,0.0,0.04833741781018799,0.0
130,0.0,0.028960976864736594,0.0
131,0.0,0.03140512936618265,0.0
132,0.0,0.04572607138356305,0.0
133,0.0,0.03685705070615787,0.0
134,0.0,0.033731547625639395,0.0
135,0.0,0.03739777718643105,0.0
136,0.0,0.03540187088311219,0.0
137,0.0,0.04133219091801803,0.0
138,0.0,0.02874076595428813,0.0
139,0.0,0.053294428582527496,0.0
140,0.0,0.036874431980881923,0.0
141,0.0,0.03546553446789524,0.0
142,0.0,0.05393527711900633,0.0
143,0.0,0.030693730285198832,0.0
144,0.0,0.027649284665000124,0.0
145,0.0,0.041668998497326415,0.0
146,0.0,0.034212840601214496,0.0
147,0.0,0.03466066297451002,0.0
148,0.0,0.07368004087663683,0.0
149,0.0,0.04694034943514345,0.0
150,0.0,0.036776772889522906,0.0
151,0.0,0.03280739727268044,0.0
152,0.0,0.0753721773212905,0.0
153,0.0,0.05227881487897081,0.0
154,0.0,0.03507280208242027,0.0
155,0.0,0.06787193732200533,0.0
156,0.0,0.03831654086503004,0.0
157,0.0,0.08104087671714764,0.0
158,0.0,0.03765227712066198,0.0
159,0.0,0.06032402962284179,0.0
160,0.0,0.05435390417494958,0.0
161,0.0,0.04372376734899026,0.0
162,0.0,0.03265907234588149,0.0
163,0.0,0.05560857114990643,0.0
164,0.0,0.05214010025333865,0.0
165,0.0,0.03367990858216539,0.0
166,0.0,0.06712889860284676,0.0
167,0.0,0.04752300592590657,0.0
168,0.0,0.04371580627754457,0.0
169,0.0,0.037073630327042376,0.0
170,0.0,0.04672781281119607,0.0
171,0.0,0.0644028860234796,0.0
172,0.0,0.04274173023133469,0.0
173,0.0,0.0367831083785161,0.0
174,0.0,0.050014780183550815,0.0
175,0.0,0.07366105666489989,0.0
176,0.0,0.03361620795169555,0.0
177,0.0,0.051015411717613805,0.0
178,0.0,0.030974204868794153,0.0
179,0.0,0.07990981960110338,0.0
180,0.0,0.047027072371442796,0.0
181,0.0,0.054915996284117176,0.0
182,0.0,0.03716778789981229,0.0
183,0.0,0.041626837062890915,0.0
184,0.0,0.033637167432419034,0.0
185,0.0,0.05377316906579848,0.0
186,0.0,0.03166473896639737,0.0
187,0.0,0.03334750736913438,0.0
188,0.0,0.03722839501756399,0.0
189,0.0,0.06470515421242083,0.0
190,0.0,0.03773003015210873,0.0
191,0.0,0.035235397702195526,0.0
192,0.0,0.031271942078235616,0.0
193,0.0,0.04425109320259974,0.0
194,0.0,0.037226912738497424,0.0
195,0.0,0.03506864627894159,0.0
196,0.0,0.051366145490323166,0.0
197,0.0,0.04882055752942986,0.0
198,0.0,0.030388213447200777,0.0
199,0.0,0.05478908146835687,0.0
200,0.0,0.031067073534958505,0.0
201,0.0,0.04798049254368012,0.0
202,0.0,0.06082927993787976,0.0
203,0.0,0.032957667279196995,0.0
204,0.0,0.05314872042637449,0.0
205,0.0,0.08977469545255194,0.0
206,0.0,0.04282848154751543,0.0
207,0.0,0.0314962967723204,0.0
208,0.0,0.0875622914765395,0.0
209,0.0,0.057222126237103564,0.0
210,0.0,0.03788019210949204,0.0
211,0.0,0.03897564319392076,0.0
212,0.0,0.09095986121505491,0.0
213,0.0,0.07213203322846076,0.0
214,0.0,0.04121122029623295,0.0
215,0.0,0.0719693480110459,0.0
216,0.0,0.0538864891200783,0.0
217,0.0,0.09190656571024343,0.0
218,0.0,0.04055941929365123,0.0
219,0.0,0.08741176710263142,0.0
220,0.0,0.0764924920104838,0.0
221,0.0,0.04482022217779183,0.0
222,0.0,0.0754057008581356,0.0
223,0.0,0.041166487037086454,0.0
224,0.0,0.03666216375187288,0.0
225,0.0,0.049668581606192426,0.0
226,0.0,0.045846368989503734,0.0
227,0.0,0.03162822506232117,0.0
228,0.0,0.045682677236191065,0.0
229,0.0,0.06705369643608759,0.0
230,0.0,0.03927061696553403,0.0
231,0.0,0.04521606884057762,0.0
232,0.0,0.03563940554541751,0.0
233,0.0,0.03381247920722222,0.0
234,0.0,0.03680817047285101,0.0
235,0.0,0.06030273473697153,0.0
236,0.0,0.044855863106974495,0.0
237,0.0,0.056077588507892226,0.0
238,0.0,0.0362864881214911,0.0
239,0.0,0.06505481172911749,0.0
240,0.0,0.03468732755478221,0.0
241,0.0,0.03458361961498994,0.0
242,0.0,0.0633236590917609,0.0
243,0.0,0.050389134838744375,0.0
244,0.0,0.05222498331325189,0.0
245,0.0,0.041044251760020946,0.0
246,0.0,0.053618017878340515,0.0
247,0.0,0.04192493825090692,0.0
248,0.0,0.04956173998120055,0.0
249,0.0,0.03786530737737315,0.0
250,0.0,0.05282648838005747,0.0
251,0.0,0.03732787111513802,0.0
252,0.0,0.03880902827566438,0.0
253,0.0,0.048877039637998755,0.0
254,0.0,0.03839060179347661,0.0
255,0.0,0.046201623293630256,0.0
256,0.0,0.042156187207122726,0.0
257,0.0,0.10312273905137792,0.0
258,0.0,0.050420648947371485,0.0
259,0.0,0.07350920482688858,0.0
260,0.0,0.10510915683886128,0.0
261,0.0,0.04389155331540127,0.0
262,0.0,0.04276736827553351,0.0
263,0.0,0.07165531527243438,0.0
264,0.0,0.060795863994229864,0.0
265,0.0,0.057262910608654585,0.0
266,0.0,0.03934057289472428,0.0
267,0.0,0.07598929194381873,0.0
268,0.0,0.11207903993015546,0.0
269,0.0,0.04279286384301018,0.0
270,0.0,0.04837546118617523,0.0
271,0.0,0.05367073585194228,0.0
272,0.0,0.0346058334132818,0.0
273,0.0,0.03705299155554405,0.0
274,0.0,0.04372593533380595,0.0
275,0.0,0.04264113846922942,0.0
276,0.0,0.05706953196735143,0.0
277,0.0,0.03596655023063959,0.0
278,0.0,0.03944124187380174,0.0
279,0.0,0.07650087770103113,0.0
280,0.0,0.06332540407061076,0.0
281,0.0,0.052329838979495544,0.0
282,0.0,0.07276893946844053,0.0
283,0.0,0.040968565237022525,0.0
284,0.0,0.034829204430580976,0.0
285,0.0,0.03919062486892646,0.0
286,0.0,0.0484360513571451,0.0
287,0.0,0.042690494404883025,0.0
288,0.0,0.05155166133660652,0.0
289,0.0,0.03932103630527896,0.0
290,0.0,0.037604704322431314,0.0
291,0.0,0.038833354450671924,0.0
292,0.0,0.04136839677600072,0.0
293,0.0,0.06962112138550096,0.0
294,0.0,0.08401577973650833,0.0
295,0.0,0.03639926717053921,0.0
296,0.0,0.07893283330253295,0.0
297,0.0,0.08836065777065455,0.0
298,0.0,0.0667352760274378,0.0
299,0.0,0.041478587678030636,0.0
300,0.0,0.10191187605343785,0.0
301,0.0,0.1118005234773929,0.0
302,0.0,0.0428107560983789,0.0
303,0.0,0.062424031715783763,0.0
304,0.0,0.1058243091133223,0.0
305,0.0,0.035354219982593665,0.0
306,0.0,0.03447409796690606,0.0
307,0.0,0.03700122806570231,0.0
308,0.0,0.07362597526103111,0.0
309,0.0,0.06749175978456586,0.0
310,0.0,0.043630846658645084,0.0
311,0.0,0.05715861004231269,0.0
312,0.0,0.09862173780737224,0.0
313,0.0,0.05719563950454079,0.0
314,0.0,0.07205109573466506,0.0
315,0.0,0.061336523383786944,0.0
316,0.0,0.04476127421974076,0.0
317,0.0,0.04933761467292928,0.0
318,0.0,0.04231578359922529,0.0
319,0.0,0.08145098509233238,0.0
320,0.0,0.0508888900123195,0.0
321,0.0,0.04880995501762395,0.0
322,0.0,0.03851655741364935,0.0
323,0.0,0.06808318645513445,0.0
324,0.0,0.036929693896376674,0.0
325,0.0,0.03674642583017624,0.0
326,0.0,0.03508978714902155,0.0
327,0.0,0.042748648403157674,0.0
328,0.0,0.05223651281750452,0.0
329,0.0,0.05608717788516976,0.0
330,0.0,0.04023133880331097,0.0
331,0.0,0.06655115645560858,0.0
332,0.0,0.043153243636069406,0.0
333,0.0,0.04315953080213805,0.0
334,0.0,0.07810737478103567,0.0
335,0.0,0.041650647453495095,0.0
336,0.0,0.04111451722301421,0.0
337,0.0,0.04845544457492608,0.0
338,0.0,0.059980001335192275,0.0
339,0.0,0.053887295273544654,0.0
340,0.0,0.04240668162173233,0.0
341,0.0,0.042640561386720684,0.0
342,0.0,0.043572203991220866,0.0
343,0.0,0.04162123674017139,0.0
344,0.0,0.048405022491893816,0.0
345,0.0,0.04659216396220758,0.0
346,0.0,0.03799073976002204,0.0
347,0.0,0.04143389752737578,0.0
348,0.0,0.043095895230963244,0.0
349,0.0,0.05773473952803238,0.0
350,0.0,0.04976350320199348,0.0
351,0.0,0.05962055646990526,0.0
352,0.0,0.04943522498540612,0.0
353,0.0,0.042458584461699554,0.0
354,0.0,0.0497736015731761,0.0
355,0.0,0.03579708535575126,0.0
356,0.0,0.06705278364864567,0.0
357,0.0,0.04603826830865478,0.0
358,0.0,0.04703507516194425,0.0
359,0.0,0.04523170951704987,0.0
360,0.0,0.05001344862263371,0.0
361,0.0,0.04617327699858881,0.0
362,0.0,0.043336611734348364,0.0
363,0.0,0.04202133280702708,0.0
364,0.0,0.053897006176417406,0.0
365,0.0,0.04181123718394325,0.0
366,0.0,0.04066920556013448,0.0
367,0.0,0.0656612609783197,0.0
368,0.0,0.04317972289671119,0.0
369,0.0,0.05940422371027798,0.0
370,0.0,0.0662386935301748,0.0
371,0.0,0.04718097997445142,0.0
372,0.0,0.06478119873632641,0.0
373,0.0,0.040791304968022676,0.0
374,0.0,0.04598210968276847,0.0
375,0.0,0.05240040233632831,0.0
376,0.0,0.0439641901826946,0.0
377,0.0,0.06040496970233621,0.0
378,0.0,0.069794122964029,0.0
379,0.0,0.05393002416412199,0.0
380,0.0,0.04169862434287105,0.0
381,0.0,0.047717531859221736,0.0
382,0.0,0.08166680900725568,0.0
383,0.0,0.06951033595889755,0.0
384,0.0,0.04592670636359324,0.0
385,0.0,0.07349599057100865,0.0
386,0.0,0.13876394704231187,0.0
387,0.0,0.05837190186746665,0.0
388,0.0,0.08142766359639578,0.0
389,0.0,0.1552850708412241,0.0
390,0.0,0.08127297779451667,0.0
391,0.0,0.04793409226811486,0.0
392,0.0,0.07782629060993466,0.0
393,0.0,0.09229903835758879,0.0
394,0.0,0.07904222865832758,0.0
395,0.0,0.04370658034974199,0.0
396,0.0,0.0820056827188114,0.0
397,0.0,0.09582621762161651,0.0
398,0.0,0.040812980748323235,0.0
399,0.0,0.04876805432539193,0.0
400,0.0,0.04308778061112784,0.0
401,0.0,0.11807708972913011,0.0
402,0.0,0.08065899690587366,0.0
403,0.0,0.08690925682637113,0.0
404,0.0,0.07007177472098111,0.0
405,0.0,0.07105601996654339,0.0
406,0.0,0.0437448078513773,0.0
407,0.0,0.058962243886942184,0.0
408,0.0,0.07480641899489138,0.0
409,0.0,0.11015320907489148,0.0
410,0.0,0.06321549407630453,0.0
411,0.0,0.12167505598744559,0.0
412,0.0,0.08651111856299658,0.0
413,0.0,0.046832197050806885,0.0
414,0.0,0.11594421317398225,0.0
415,0.0,0.05165396108554957,0.0
416,0.0,0.052565500584315236,0.0
417,0.0,0.04733180799916785,0.0
418,0.0,0.07172341311550519,0.0
419,0.0,0.051042082008077465,0.0
420,0.0,0.045934571789281495,0.0
421,0.0,0.05336194707020495,0.0
422,0.0,0.05209111980321494,0.0
423,0.0,0.04626080829999968,0.0
424,0.0,0.055426883496582674,0.0
425,0.0,0.06998174619147544,0.0
426,0.0,0.06912645354941348,0.0
427,0.0,0.041903331734739785,0.0
428,0.0,0.04239369596910139,0.0
429,0.0,0.06957758535136074,0.0
430,0.0,0.07250555946211104,0.0
431,0.0,0.07786799716270175,0.0
432,0.0,0.04774494459125765,0.0
433,0.0,0.09574094822897494,0.0
434,0.0,0.10891418634464,0.0
435,0.0,0.06446291375513764,0.0
436,0.0,0.07612954030808324,0.0
437,0.0,0.1245580456137511,0.0
438,0.0,0.09856843676974009,0.0
439,0.0,0.05258102576954969,0.0
440,0.0,0.0942991582319791,0.0
441,0.0,0.112347686870034,0.0
442,0.0,0.08901918379672384,0.0
443,0.0,0.049787509214400276,0.0
444,0.0,0.06566525391352922,0.0
445,0.0,0.11543345958537914,0.0
446,0.0,0.11776273035846202,0.0
447,0.0,0.052859884099565886,0.0
448,0.0,0.08462005362703263,0.0
449,0.0,0.13469945580637765,0.0
450,0.0,0.09226552704670436,0.0
451,0.0,0.05929718203350865,0.0
452,0.0,0.09626746045377672,0.0
453,0.0,0.12323477708797001,0.0
454,0.0,0.10443396093536914,0.0
455,0.0,0.0845149677073946,0.0
456,0.0,0.15469990301861025,0.0
457,0.0,0.1445738670789021,0.0
458,0.0,0.08198999889046174,0.0
459,0.0,0.06146800238005683,0.0
460,0.0,0.13702442959223438,0.0
461,0.0,0.07557731807679745,0.0
462,0.0,0.05274969512646502,0.0
463,0.0,0.08776900068496056,0.0
464,0.0,0.04650838590807658,0.0
465,0.0,0.05058547671580944,0.0
466,0.0,0.060328436236258255,0.0
467,0.0,0.07395307657126693,0.0
468,0.0,0.048665798081432295,0.0
469,0.0,0.04984917805417219,0.0
470,0.0,0.05164936924502361,0.0
471,0.0,0.05692187522292636,0.0
472,0.0,0.05264559832627013,0.0
473,0.0,0.06066383420879151,0.0
474,0.0,0.057392367320925515,0.0
475,0.0,0.050728676836351475,0.0
476,0.0,0.05666077642404858,0.0
477,0.0,0.0575900744720275,0.0
478,0.0,0.057645645498125175,0.0
479,0.0,0.06435114199247752,0.0
480,0.0,0.09632788666378943,0.0
481,0.0,0.061670227276079084,0.0
482,0.0,0.07271449150282673,0.0
483,0.0,0.05099711621531279,0.0
484,0.0,0.052422002895153086,0.0
485,0.0,0.056685529932359924,0.0
486,0.0,0.0538575958711065,0.0
487,0.0,0.07289924940869118,0.0
488,0.0,0.047616517017980996,0.0
489,0.0,0.052996809356453366,0.0
490,0.0,0.06411094532857418,0.0
491,0.0,0.055713702652049946,0.0
492,0.0,0.07495557482038814,0.0
493,0.0,0.05689730967661448,0.0
494,0.0,0.09195740371432352,0.0
495,0.0,0.10886617084960251,0.0
496,0.0,0.06331681843043109,0.0
497,0.0,0.08329027516052348,0.0
498,0.0,0.10731366977141917,0.0
499,0.0,0.09210186402774025,0.0
500,0.0,0.05168353947691288,0.0
501,0.0,0.11946436747951933,0.0
502,0.0,0.07310207186862044,0.0
503,0.0,0.08756155392535525,0.0
504,0.0,0.06325712481462754,0.0
505,0.0,0.08564270303981295,0.0
506,0.0,0.06203301342902169,0.0
507,0.0,0.12092364986016768,0.0
508,0.0,0.09263462674334147,0.0
509,0.0,0.06260529638786477,0.0
510,0.0,0.15615057128642246,0.0
511,0.0,0.10772549463288231,0.0
512,0.0,0.055964940211832404,0.0
513,0.0,0.08400041127689614,0.0
514,0.0,0.09697832357973676,0.0
515,0.0,0.05145459207454141,0.0
516,0.0,0.08554368519388282,0.0
517,0.0,0.05540331415944346,0.0
518,0.0,0.08799408975252615,0.0
519,0.0,0.09385543146856859,0.0
520,0.0,0.07464669964943031,0.0
521,0.0,0.059521960594159186,0.0
522,0.0,0.09319420422263305,0.0
523,0.0,0.1278664413479498,0.0
524,0.0,0.052529038819133636,0.0
525,0.0,0.05234085242966457,0.0
526,0.0,0.06941868422278628,0.0
527,0.0,0.07441989407755223,0.0
528,0.0,0.07942776782703026,0.0
529,0.0,0.06539988945695566,0.0
530,0.0,0.09471353798970844,0.0
531,0.0,0.10501064709556215,0.0
532,0.0,0.057109328023050784,0.0
533,0.0,0.05020884933884642,0.0
534,0.0,0.10168241436173674,0.0
535,0.0,0.10389245440703222,0.0
536,0.0,0.06744800899740812,0.0
537,0.0,0.06846842763202896,0.0
538,0.0,0.08427560015451696,0.0
539,0.0,0.07470321061144493,0.0
540,0.0,0.05833139600918913,0.0
541,0.0,0.07311524924646483,0.0
542,0.0,0.07199471822911817,0.0
543,0.0,0.09168779154829214,0.0
544,0.0,0.05755611517774529,0.0
545,0.0,0.07969851074454425,0.0
546,0.0,0.10677254347018009,0.0
547,0.0,0.07954442686215209,0.0
548,0.0,0.051586894344374246,0.0
549,0.0,0.10070886178088083,0.0
550,0.0,0.11251249445758174,0.0
551,0.0,0.10716568812883906,0.0
552,0.0,0.06560773167384318,0.0
553,0.0,0.14949082602964206,0.0
554,0.0,0.13036947258287784,0.0
555,0.0,0.06440761303344696,0.0
556,0.0,0.10591145410863849,0.0
557,0.0,0.14319740691959065,0.0
558,0.0,0.07635347256593258,0.0
559,0.0,0.055944332094926164,0.0
560,0.0,0.07472290329372841,0.0
561,0.0,0.13768949606291556,0.0
562,0.0,0.0817067112323803,0.0
563,0.0,0.0650587955843272,0.0
564,0.0,0.11582372724298147,0.0
565,0.0,0.10717388892389723,0.0
566,0.0,0.05534936237550324,0.0
567,0.0,0.05827647909561253,0.0
568,0.0,0.07551492327157731,0.0
569,0.0,0.08151890205384694,0.0
570,0.0,0.07089954754982392,0.0
571,0.0,0.06345580694722813,0.0
572,0.0,0.08881443688005425,0.0
573,0.0,0.054983648674356025,0.0
574,0.0,0.057976639614077355,0.0
575,0.0,0.0894592241692072,0.0
576,0.0,0.062448026131517884,0.0
577,0.0,0.06584877180901477,0.0
578,0.0,0.09118687803258214,0.0
579,0.0,0.05621179405198009,0.0
580,0.0,0.09210593112383139,0.0
581,0.0,0.08057430456199881,0.0
582,0.0,0.06832166934656242,0.0
583,0.0,0.08619101408539226,0.0
584,0.0,0.0878370499242726,0.0
585,0.0,0.05940592242168312,0.0
586,0.0,0.06662298661372805,0.0
587,0.0,0.05997707613457256,0.0
588,0.0,0.08280480784609363,0.0
589,0.0,0.058500644539358986,0.0
590,0.0,0.05780639942763353,0.0
591,0.0,0.09244578799729147,0.0
592,0.0,0.07392624495221019,0.0
593,0.0,0.052305003868603664,0.0
594,0.0,0.08170511304189584,0.0
595,0.0,0.11440943424756096,0.0
596,0.0,0.05738909921969739,0.0
597,0.0,0.0626823401109845,0.0
598,0.0,0.09401268497441188,0.0
599,0.0,0.09907619071139606,0.0
600,0.0,0.060022060316350365,0.0
601,0.0,0.08982601222289628,0.0
602,0.0,0.09536593359724306,0.0
603,0.0,0.10874257174053736,0.0
604,0.0,0.059107822824785265,0.0
605,0.0,0.11127712952020945,0.0
606,0.0,0.14813059132697612,0.0
607,0.0,0.06056762215351956,0.0
608,0.0,0.11049780436310935,0.0
609,0.0,0.14066537635039206,0.0
610,0.0,0.05802061621293728,0.0
611,0.0,0.07389728056864192,0.0
612,0.0,0.09118210309139525,0.0
613,0.0,0.17330234887690854,0.0
614,0.0,0.10063543782780124,0.0
615,0.0,0.055835054893575146,0.0
616,0.0,0.14780587863129632,0.0
617,0.0,0.09787526396846208,0.0
618,0.0,0.06838811462905041,0.0
619,0.0,0.10253333773980998,0.0
620,0.0,0.07041078207945496,0.0
621,0.0,0.07993540133109915,0.0
622,0.0,0.05672919222941596,0.0
623,0.0,0.05897381285510543,0.0
624,0.0,0.0592765671320484,0.0
625,0.0,0.08914122928979576,0.0
626,0.0,0.07228085731488146,0.0
627,0.0,0.09939175563481614,0.0
628,0.0,0.05702001201038247,0.0
629,0.0,0.08063351787306519,0.0
630,0.0,0.07772712693571793,0.0
631,0.0,0.09227340826247632,0.0
632,0.0,0.08546956807746202,0.0
633,0.0,0.07291853473168894,0.0
634,0.0,0.06931840223008312,0.0
635,0.0,0.07099217850644106,0.0
636,0.0,0.09527769749877282,0.0
637,0.0,0.11596864736486003,0.0
638,0.0,0.07084110202237466,0.0
639,0.0,0.07052376296263685,0.0
640,0.0,0.14353247311693035,0.0
641,0.0,0.07352017240333142,0.0
642,0.0,0.059295459822214576,0.0
643,0.0,0.10758821440114158,0.0
644,0.0,0.056761363293287924,0.0
645,0.0,0.06069269608268868,0.0
646,0.0,0.057899944836743905,0.0
647,0.0,0.07434609078138736,0.0
648,0.0,0.0795092778292697,0.0
649,0.0,0.06191889572633986,0.0
650,0.0,0.12803269881754253,0.0
651,0.0,0.07198500573186378,0.0
652,0.0,0.06457968794082491,0.0
653,0.0,0.09900950595048531,0.0
654,0.0,0.12752624908490054,0.0
655,0.0,0.06495610358454489,0.0
656,0.0,0.07570636694093164,0.0
657,0.0,0.09633821377045058,0.0
658,0.0,0.05768256120662739,0.0
659,0.0,0.0737934417466217,0.0
660,0.0,0.08465339778358183,0.0
661,0.0,0.06385523652949429,0.0
662,0.0,0.05793897982215283,0.0
663,0.0,0.06538310999835745,0.0
664,0.0,0.09533025352593232,0.0
665,0.0,0.056802149581683274,0.0
666,0.0,0.07076946965850035,0.0
667,0.0,0.07303134930438226,0.0
668,0.0,0.09133451761228092,0.0
669,0.0,0.09584248988080638,0.0
670,0.0,0.13478091790669477,0.0
671,0.0,0.07268095927307451,0.0
672,0.0,0.06683284114878445,0.0
673,0.0,0.09572858686112061,0.0
674,0.0,0.07107393030584802,0.0
675,0.0,0.06213086922992393,0.0
676,0.0,0.07162277107593186,0.0
677,0.0,0.07478135506619549,0.0
678,0.0,0.0713061022888101,0.0
679,0.0,0.06339627889159943,0.0
680,0.0,0.07168386501625346,0.0
681,0.0,0.08096056747895501,0.0
682,0.0,0.06571729568848188,0.0
683,0.0,0.06372530516782016,0.0
684,0.0,0.06257737756029022,0.0
685,0.0,0.06376861618092487,0.0
686,0.0,0.06816651354857774,0.0
687,0.0,0.080874746728551,0.0
688,0.0,0.1176997674490339,0.0
689,0.0,0.08188405456373564,0.0
690,0.0,0.1098617752289863,0.0
691,0.0,0.06830783629680527,0.0
692,0.0,0.07090543963678957,0.0
693,0.0,0.07909772315023796,0.0
694,0.0,0.06590467339342371,0.0
695,0.0,0.07217798716389612,0.0
696,0.0,0.06282958852241911,0.0
697,0.0,0.06691871748526323,0.0
698,0.0,0.07035774756302972,0.0
699,0.0,0.10048919459290263,0.0
700,0.0,0.08040996810121093,0.0
701,0.0,0.11018264446680665,0.0
702,0.0,0.14270779839877182,0.0
703,0.0,0.0984093007583158,0.0
704,0.0,0.07128152696214826,0.0
705,0.0,0.12996474752425166,0.0
706,0.0,0.11658499576460113,0.0
707,0.0,0.08007610704842187,0.0
708,0.0,0.08652702963457176,0.0
709,0.0,0.1034131524136983,0.0
710,0.0,0.14974588164096456,0.0
711,0.0,0.05910228983206187,0.0
712,0.0,0.15106674148399174,0.0
713,0.0,0.07224352813313098,0.0
714,0.0,0.08886582624393681,0.0
715,0.0,0.08004306234210039,0.0
716,0.0,0.096432591344716,0.0
717,0.0,0.10611406280784268,0.0
718,0.0,0.07089658150272678,0.0
719,0.0,0.08592274666869376,0.0
720,0.0,0.10871410131862304,0.0
721,0.0,0.06825917103384588,0.0
722,0.0,0.07641689507409503,0.0
723,0.0,0.061085724393310066,0.0
724,0.0,0.12774305457226612,0.0
725,0.0,0.07487961337929336,0.0
726,0.0,0.08284282468597523,0.0
727,0.0,0.07521377289366366,0.0
728,0.0,0.075037002139255,0.0
729,0.0,0.06918160225361542,0.0
730,0.0,0.07559898953425219,0.0
731,0.0,0.08213274527701728,0.0
732,0.0,0.07449188369068505,0.0
733,0.0,0.06396101508494939,0.0
