step,grad_theta_norm,grad_phi_norm,egr
68,0.011252264196068567,0.03778647375181294,0.2977855057256015
69,0.01766992150436676,0.03573081548198595,0.49452891756082923
70,0.011791033636745706,0.03666670829381646,0.3215732795521378
71,0.017777245632337572,0.0663012629434626,0.2681283107265803
72,0.011399129917607024,0.06370196858363923,0.17894470407867036
73,0.01147824468247464,0.0634390174346281,0.18093351925132942
74,0.016014747915442246,0.046800036305730756,0.34219520280882804
75,0.013969732330045073,0.055153206251687625,0.2532895778722624
76,0.012056701786606675,0.044993287244033175,0.26796667958368875
77,0.009906374395052753,0.05142442870684034,0.19263946423856712
78,0.010695161487975799,0.13881667551994506,0.07704522131681565
79,0.011264332736700435,0.07151666473853818,0.1575064046642113
80,0.009987010765497144,0.05796992499892456,0.17227917347676647
81,0.012031267316297976,0.07904300566142324,0.15221166269512948
82,0.010837881545905852,0.0753117828590357,0.14390685141590226
83,0.014615260740445245,0.1133516638495581,0.12893732869871133
84,0.010566888387692458,0.03670166257397894,0.28791307113417663
85,0.01137472939861243,0.03678845876859407,0.3091928767620384
86,0.010161234390222177,0.09129196875606906,0.111304800724164
87,0.010690161788146158,0.08191809236214657,0.13049817787206508
88,0.010325643176653923,0.04644995977399558,0.22229606283130318
89,0.00915773040863724,0.042128843178111074,0.2173743620185127
90,0.009564677715683189,0.04514066916892085,0.21188604182360107
91,0.015540892197755358,0.04396670908386097,0.35346953459172004
92,0.008446365598596897,0.06323201614787309,0.13357735705770984
93,0.009876079565201557,0.05433267490132348,0.1817705383170674
94,0.011009455881135855,0.04797304741700045,0.2294925270268506
95,0.009847084804021432,0.05458482661835571,0.1803996717382568
96,0.022544432247109194,0.03812982001911913,0.5912546200116776
97,0.00965013422928914,0.09366916212676962,0.10302359933705665
98,0.012199683362087812,0.05335358669820357,0.2286572303164376
99,0.008987029249794783,0.05114889825699627,0.17570328112374956
100,0.011131668999361655,0.04977759105974945,0.22362811783672637
101,0.01111850370588607,0.04848096698805874,0.22933749874245107
102,0.017830840099198192,0.07155246396992784,0.24919952590930983
103,0.008922253162892564,0.06483884661893434,0.13760659894510627
104,0.00942425263639564,0.07586992326761922,0.12421592418156079
105,0.01147998141281087,0.07609879636272715,0.15085628106311097
106,0.01001055571880427,0.03961648623297046,0.25268661283292687
107,0.011462932336760283,0.06574818769200261,0.17434598182818428
108,0.010530958387246433,0.11762357751880761,0.08953101588389485
109,0.010016983180648503,0.10147220108863773,0.09871652603455183
110,0.00985813357676183,0.03257205145955784,0.3026562078443001
111,0.011495407765094076,0.030544354257252212,0.376351310880581
112,0.010240291741996433,0.05359232027609436,0.19107759636175312
113,0.010332541151210264,0.09508168173584065,0.10867015562269744
114,0.011022503224408602,0.08087437265007841,0.13629166895629236
115,0.009526499778346891,0.04069585696484653,0.23409016269990043
116,0.013840636945445278,0.042244613235505865,0.32763081219275625
117,0.009551825613155238,0.04606568753708069,0.20735228591257038
118,0.012752431400680896,0.08141489843254278,0.15663510789846935
119,0.01024143242232743,0.04521209711544138,0.22651973864320338
120,0.01803525126407193,0.03858587496657243,0.46740552803917895
121,0.00892808563916407,0.03904717384994439,0.22864870254747352
122,0.01090179612507543,0.03761397095739823,0.2898336933671009
123,0.012185320024011294,0.04016593964147006,0.30337445438789046
124,0.014906073927714154,0.046872641288625366,0.3180122458986201
125,0.01053709327399992,0.060553715568442454,0.17401233227242807
126,0.015467846213655512,0.04745463439463994,0.3259501713720225
127,0.010005886573599097,0.05718483311730383,0.1749744823579173
128,0.014231175388925954,0.05194313176835495,0.2739760754533858
129,0.00881367497273656,0.03838631356672057,0.2296046208549723
130,0.010440521876918553,0.04237679179551754,0.24637357936512175
131,0.00958538809743654,0.04642533497584962,0.20646890544174584
132,0.018160673948282652,0.03502185545610335,0.5185525926953477
133,0.011400825091427817,0.06932672125384663,0.1644506603668464
134,0.013330078474331247,0.04896768603939633,0.2722219396549488
135,0.01902543997359232,0.04319392587239905,0.44046563466714483
136,0.009218859793122368,0.06172364483263526,0.14935702222333289
137,0.011168416034228145,0.05197213627297496,0.21489237955032317
138,0.00955185951029202,0.039033501996169985,0.24470926310902238
139,0.011040109550237555,0.040461654663148876,0.27285363492609865
140,0.012073384867303872,0.09700472523615113,0.12446182222348046
141,0.01553513718201731,0.04392845042232247,0.35364637341656385
142,0.009305506549078187,0.04471299234604791,0.20811638990412068
143,0.011680315239648135,0.06168470995159177,0.18935511326267282
144,0.010042670366176213,0.07033944979409738,0.14277436624015474
145,0.012473167014162413,0.04008881691113428,0.31113831674057146
146,0.01039645649205983,0.048102228153998706,0.21613253462104848
147,0.011754040553651106,0.038146387858676675,0.3081298443482751
148,0.008994745939954451,0.04051335655163633,0.22201927229278504
149,0.011479944652627897,0.04642763102154674,0.24726535469907712
150,0.009050757356609257,0.033101103636830005,0.27342766137457386
151,0.014981296275078675,0.053150185284059154,0.2818672445774147
152,0.016971546549455655,0.04630894978840644,0.3664852393896879
153,0.010845098451535369,0.03300652412660356,0.3285743875849546
154,0.010420377132258338,0.04569282924096571,0.22805278870076928
155,0.014976858056089221,0.0435288611285177,0.34406730770020416
156,0.017067257397182095,0.059215865858967244,0.2882210223446277
157,0.01440531011832383,0.046207997336407444,0.3117492847209391
158,0.01102817532701969,0.0562905680936052,0.1959151541779628
159,0.009577730221161882,0.04187856134104052,0.22870246527659754
160,0.010715672025199461,0.04497135742197675,0.23827770917416458
161,0.011303665081738589,0.05452209593833921,0.2073226439114693
162,0.015476767925668775,0.04315753486123061,0.35861102760096
163,0.008703010894024804,0.03496332584276996,0.2489182789106882
164,0.009282443251230215,0.045701945187722234,0.20310827499571776
165,0.010002510127827064,0.049750702159485016,0.20105264234384326
166,0.009398132475266678,0.03550169035295379,0.26472352109341235
167,0.010234677785978974,0.05137259397008903,0.19922446960219192
168,0.009537060541593926,0.04212340295793991,0.2264076468582143
169,0.010801409782092158,0.06672672529718747,0.1618753165815191
170,0.01019433362256245,0.0673517473239183,0.15135960130897488
171,0.012243134039788557,0.030950519729605705,0.39557119383949546
172,0.010981884693567591,0.055389115205383414,0.19826792055891093
173,0.011876664645954648,0.06854163347249151,0.17327665017712118
174,0.012321838869478262,0.075389601287136,0.1634421546067699
175,0.009759286969524104,0.04945881691519044,0.19732148033507416
176,0.01279371437782701,0.06492712936824353,0.19704728211636424
177,0.009329564946513198,0.04431623053819951,0.21052252939836158
178,0.009949831448231217,0.032891026334224624,0.30250899886256977
179,0.012012419302212942,0.05063006921213167,0.2372585992653026
180,0.01097679022184974,0.032127935765575155,0.3416587452614877
181,0.008657006854907117,0.041452512274498095,0.2088415485501016
182,0.011050646647017513,0.03680286118428956,0.30026596550146917
183,0.010787702176860208,0.036063665131971935,0.2991293906785235
184,0.010945062824590868,0.04833520934197353,0.22644078661018457
185,0.009413115466877203,0.04085836675846881,0.23038403669661467
186,0.009916413951001641,0.0461259701572837,0.21498548251609545
187,0.009257829763324956,0.0383186637746929,0.24160105940848534
188,0.010635546323049635,0.0478078409364269,0.22246447684115095
189,0.018881345754376347,0.03299803052360992,0.5721961418362422
190,0.010304882008771648,0.04106283344707786,0.25095399278283403
191,0.011340475851405546,0.04157375266839209,0.2727797016927645
192,0.010357779435934415,0.03631981182785911,0.28518262937982236
193,0.010716477969697805,0.061110606527041214,0.17536199652642037
194,0.012288348432509793,0.05782571596538202,0.2125066370065152
195,0.010027556339147686,0.041086774120452786,0.24405801023721552
196,0.009010981116026828,0.0416789978763056,0.21619956272829075
197,0.01889031229946532,0.06480822562243413,0.29148016502144036
198,0.014457624631485073,0.04524850833025668,0.3195160495820823
199,0.01002932736328082,0.050871255242679436,0.19715116749604733
200,0.01219847259894814,0.06452916428963816,0.18903813079007878
201,0.013324052239898286,0.04474600536062785,0.297770764836237
202,0.014053402713154832,0.08174051907824692,0.17192700598744845
203,0.01525441917788521,0.04753991037457174,0.32087606092172305
204,0.015872938361934666,0.08737576169694908,0.18166294694867582
205,0.01502086832341669,0.07853252689309019,0.1912693875707577
206,0.010759846439852663,0.04079707767481126,0.2637406170450345
207,0.010080117193464903,0.04940253875093526,0.20404046933863357
208,0.011558182714217935,0.10245356507767774,0.1128138655335419
209,0.01202089857344434,0.05267955691297226,0.22818906000054115
210,0.009349742065726868,0.034451927644198424,0.2713851649177588
211,0.011215478543549368,0.04454691867211209,0.2517677737903537
212,0.015439580849572225,0.057258125242163366,0.26964873166914793
213,0.013864580055353638,0.047198787342568375,0.29374864982082893
214,0.01313724195347745,0.07052204587847011,0.18628560458853438
215,0.010729943281896944,0.06476917678868763,0.16566434550709522
216,0.012476623341787335,0.06743821060132583,0.1850082205674217
217,0.0128474937700817,0.0580961192096184,0.22114203056326567
218,0.011260738215000404,0.039945129914406526,0.2819051593735642
219,0.010601910517594898,0.052762165590849466,0.20093774390550506
220,0.015697122803878794,0.048571271646862625,0.3231771018408069
221,0.014595668338146892,0.09333915048716156,0.15637241459571777
222,0.010387157278542935,0.0622761246361253,0.1667919662481813
223,0.012052811137888229,0.03960739790812498,0.30430706822857034
224,0.02088176572558012,0.0407014319228818,0.5130474466999679
225,0.013098527284133252,0.05332564679975423,0.2456327877854824
226,0.01025057600925821,0.04839328578248348,0.21181814467238982
227,0.010989792926465833,0.037966561565312286,0.2894597896960222
228,0.010145050215721775,0.054584596348442455,0.18585921476408243
229,0.011244961467928572,0.06581961238931619,0.17084514872626327
230,0.011170148175212205,0.04804126098663557,0.23251155247750635
231,0.010205185398537294,0.04480401871634388,0.2277738848141944
232,0.012771893000151061,0.05045432788201618,0.2531377096086599
233,0.01121235311543305,0.05749000231832061,0.1950313561157211
234,0.01329600788720031,0.051959543847254513,0.25589154373700235
235,0.01711294111990489,0.06554856888643795,0.26107268870037065
236,0.012043940519730786,0.041287953534135946,0.291705921183074
237,0.013216240955740205,0.05506885038501918,0.23999485849255225
238,0.013146701493827259,0.04635578975477656,0.2836043040813257
239,0.011623681155038817,0.04905500711960148,0.23695198181221455
240,0.01194580351577874,0.04394587327678828,0.2718299267889745
241,0.011172737742878625,0.06382156057490322,0.1750621207325516
242,0.0138637408948256,0.05079272360089971,0.2729473812722868
243,0.012680554638274078,0.04698362818136101,0.26989304846905626
244,0.0136681545253256,0.04186607030573875,0.3264733094169953
245,0.012125753182529309,0.059429980839993665,0.20403427716007602
246,0.015215704171895711,0.05710125838341378,0.26646880650968197
247,0.016020661273106196,0.050581574279159006,0.3167291943973839
248,0.016336562962920517,0.09396002447578825,0.1738671637634181
249,0.016597173089484527,0.049110989584266074,0.33795232451320617
250,0.011413041908172378,0.05119321499069342,0.2229405187782063
251,0.011330309762002338,0.047893102971408315,0.2365749775814242
252,0.011811855741409827,0.07377092323517208,0.16011533031239228
253,0.01142678860050654,0.051186126945020144,0.2232399535240672
254,0.012831175286051235,0.05273105193635212,0.24333243534180762
255,0.01217367741529588,0.05531666624215045,0.22007250693281388
256,0.015242112583529139,0.04335689323371083,0.3515499254297711
257,0.02378486229393352,0.04845257174322942,0.4908895738184679
258,0.0143952144057289,0.052763162842976205,0.27282698060190974
259,0.013649440990245945,0.05390582719948894,0.25320900724666257
260,0.013215673345523652,0.05400942300324098,0.2446919928118084
261,0.013428699935529633,0.0506594383925416,0.2650779471973304
262,0.020593491175921585,0.047230323518319836,0.4360226575093795
263,0.01747384198811415,0.09305817090353125,0.18777332305446487
264,0.021163918427096303,0.10084938226482912,0.2098566986886472
265,0.021833902921685938,0.050958750396581695,0.42846229060440405
266,0.012951148343917003,0.08008844447953209,0.16171057420231416
267,0.015261042428524956,0.10987043675326497,0.13890035280971566
268,0.012529270818033574,0.041761912130440795,0.30001669412547827
269,0.010147857637335847,0.045017488906854496,0.22542033959529192
270,0.014920805928994432,0.1674807071684094,0.08908969982973501
271,0.014127086899208519,0.05402098703757139,0.26151108437025916
272,0.018220612279960118,0.08240356007714356,0.22111438222670785
273,0.01422052985604997,0.04878318834820044,0.2915047240097632
274,0.012420456296575106,0.09592498288198295,0.12948093315509457
275,0.012976942432565718,0.053295868001715985,0.24348871533351152
276,0.01166084694354232,0.04911627426326121,0.2374131002038804
277,0.014449178452466505,0.08789078584960948,0.16439924063287126
278,0.012463144315105321,0.06364974190716739,0.19580824590124657
279,0.01676252117783249,0.05010182533864362,0.33456907137011954
280,0.012959300308106294,0.08066029397324812,0.16066517575851788
281,0.014146557291824681,0.09977482623514894,0.14178483516816498
282,0.012748145245242221,0.06873598176815367,0.18546538388083586
283,0.011983814843478317,0.11556928013365815,0.10369377424100162
284,0.01301123170691246,0.13031666714351234,0.09984318960892306
285,0.01309942879562307,0.06878586130221855,0.1904378101464601
286,0.014066420342278884,0.10730055872768318,0.13109363556854156
287,0.01569525840873616,0.07471686497960535,0.2100631284892676
288,0.014349535320836495,0.062249641248169424,0.23051595210643813
289,0.011051133866464037,0.055674944414448084,0.19849384642398832
290,0.012684067459265484,0.06870091916270298,0.1846273327004758
291,0.015266997037082036,0.06678472708964603,0.2286001261390249
292,0.013924663976721761,0.04431547239765464,0.31421675597763676
293,0.013349397775525981,0.052909222896837596,0.2523075759646353
294,0.010140124773865382,0.046275696958342195,0.2191241934783714
295,0.016245025248105404,0.09615015522656957,0.16895474801529384
296,0.011892420134307021,0.06321704511380542,0.18812046834377927
297,0.014049066519879009,0.04367977860237164,0.32163776853014
298,0.014264975627999586,0.04730850318701789,0.30153090177692543
299,0.0125746969196245,0.06136060582517497,0.20493110767593553
300,0.014784380805518978,0.05490826612763099,0.26925601276289274
301,0.019889386709467865,0.07620645923938525,0.2609934500004637
302,0.013150120223788099,0.04613810856540896,0.2850164567292665
303,0.011378005904084108,0.06194398284715915,0.18368218156030694
304,0.01444029250447091,0.040163245200361006,0.3595399831879515
305,0.01614755990505891,0.056128129260296165,0.28769104043867816
306,0.01679694073824993,0.06047532818353999,0.2777486496145039
307,0.011833941044203183,0.04902103124254804,0.2414053875245785
308,0.011875390314797826,0.050614683806673305,0.2346234219287465
309,0.01579236292443682,0.05896213597329547,0.2678390574473336
310,0.01391092633997613,0.08294918614343195,0.1677041932123877
311,0.01313052490085846,0.11332167528944503,0.1158694915796536
312,0.01092939925678587,0.06331229291736737,0.17262681152423037
313,0.012010461510789666,0.040119962277763585,0.2993637288923145
314,0.012723160310438193,0.05025554134634236,0.25316930171942176
315,0.017106468765457,0.0921583427067571,0.18562040356675297
316,0.014502505230107354,0.12456565137667508,0.11642459273252372
317,0.014677661811023611,0.07486164241518307,0.19606384975399221
318,0.013495537410688555,0.09536777831968238,0.14151045194015788
319,0.011637201535847009,0.07870645575019168,0.14785574353182346
320,0.012904780871372435,0.038997963731637525,0.33090909463491763
321,0.017628275340886675,0.07381669033523958,0.23881151079232613
322,0.012555191591842062,0.06923941370692152,0.1813301257114147
323,0.013003578400840656,0.06997872955934291,0.18582187019596608
324,0.013039153096031153,0.04604949627799038,0.2831551732299868
325,0.016415781029937432,0.04839439833696894,0.3392082884323836
326,0.01275074587118289,0.06143071469132105,0.20756303967885883
327,0.014846568483125508,0.05922291956798838,0.2506895740901602
328,0.0138921648306866,0.05235847605694216,0.2653279063224248
329,0.018018484997347078,0.06656401555921342,0.27069408066356304
330,0.01974404022252778,0.06844920313742159,0.2884480653865369
331,0.013072756589418274,0.0658854712409199,0.1984163783456508
332,0.012079176096208599,0.04801485613113333,0.2515716398892793
333,0.013141883437987577,0.04921957381943501,0.26700522613081473
334,0.015032984326612677,0.08060378134304189,0.18650470332709637
335,0.015398112338986197,0.11563514894691426,0.1331611752921423
336,0.015993325625072514,0.07782418051849502,0.20550586614999655
337,0.015849653530118104,0.05676556882455507,0.27921244969508363
338,0.015622559278565344,0.06003619197590726,0.2602190239609886
339,0.015727815943900738,0.05269132172915374,0.29848968345199356
340,0.015590904799661643,0.08986696932552157,0.17348871244354347
341,0.014537371346256713,0.051632284552088514,0.28155584189402527
342,0.015741872299200314,0.04536344572125344,0.3470166793674141
343,0.015465150630208507,0.062341069654178995,0.24807323191195418
344,0.02078755004362497,0.08425674811873853,0.2467167379173413
345,0.01918416981850672,0.04819355520725342,0.3980650469883019
346,0.014190663573558754,0.05019381518674073,0.28271737305644506
347,0.015574274668803647,0.042973367037607936,0.3624169047496669
348,0.015878821134632397,0.08409277371601263,0.18882503731019143
349,0.01438071150569646,0.05475748349424752,0.26262550043857624
350,0.016510743955128228,0.04872743555111501,0.33883876235328747
351,0.01807085994003785,0.0553532787679487,0.3264641289898619
352,0.011596615690757447,0.042957397509027447,0.26995619760369505
353,0.013041273913675835,0.0508844232759906,0.256292064915138
354,0.013456109799851445,0.05313323249884328,0.25325223342831876
355,0.017909005475487887,0.04454603917494044,0.40203362199619846
356,0.013111817044483371,0.0645190517245673,0.20322395778931576
357,0.012531576051522183,0.045460202342146726,0.2756603667737823
358,0.01344712547846992,0.06283948744666598,0.21399164800109108
359,0.015186601591433462,0.050376830562430926,0.30146004465905357
360,0.014893095992417782,0.06699499774792543,0.22230161195365752
361,0.017176552050598266,0.08441221972395987,0.2034841887414474
362,0.015998872166621488,0.07536418207003086,0.21228747830823036
363,0.01627368452964686,0.1091030176541491,0.14915888560556992
364,0.013927642039534704,0.09432545734768367,0.14765517635445705
365,0.01435572306089845,0.060933834529023005,0.2355952677461185
366,0.016512413167271717,0.10255511618012275,0.16101013564363886
367,0.013469085096117729,0.06195917981474641,0.2173864330704822
368,0.01362343652144059,0.061653498639804676,0.22096777671630902
369,0.013439078307610963,0.06953258953870224,0.1932774026765883
370,0.013254999899482308,0.047781133874224065,0.2774107440417068
371,0.014242362157409337,0.05950643135259032,0.23934156079332802
372,0.015502578626247248,0.07257517730455323,0.21360717537042842
373,0.019486613229094178,0.0683072560953,0.28527881725510723
374,0.012901963725327202,0.04832826496064546,0.26696517525647834
375,0.012072403722376515,0.07102344974380989,0.16997771532857311
376,0.016062122468672363,0.0529107389052421,0.30357017877097625
377,0.01504561189528555,0.07773388736358645,0.19355280438657105
378,0.017057286483488435,0.054427206742866614,0.31339632334541245
379,0.01400614816451437,0.06514747450757605,0.21499142169617938
380,0.014056303808293537,0.04084891763304231,0.34410468189686916
381,0.013789644668057951,0.055977946999313945,0.24634066461888313
382,0.012945666823037405,0.07970844085247776,0.1624127468110245
383,0.012766670768224568,0.04744403306802912,0.26908907068776355
384,0.013656797354578363,0.05235896513724902,0.26083016191246045
385,0.012807463031645311,0.07197182001704695,0.17795107902556634
386,0.0150324267487934,0.04427561857055979,0.33951929377333195
387,0.014122003609910155,0.046818359411504765,0.3016338843803718
388,0.014501007066077144,0.043791750924487505,0.3311355851185508
389,0.01538194924989065,0.05650153480564683,0.27223949406912606
390,0.01590516055589306,0.05566847432697933,0.28571216919266323
391,0.01670894360551258,0.0537570307115518,0.3108234101481202
392,0.02011590749293304,0.0670129669920135,0.300179329397999
393,0.015431454770819747,0.07721672938098348,0.199846003506337
394,0.014313115743437108,0.05226124690386266,0.2738762771866689
395,0.014145602154178484,0.045614005639898376,0.3101153243488722
396,0.012265524197501345,0.05296666612562696,0.23157062912319723
397,0.012325587338344986,0.0536454900963144,0.22975999130562572
398,0.014175537712461524,0.051010740569033035,0.2778931957084571
399,0.015848443399155743,0.05899635079178403,0.26863430002342115
400,0.01801932570012339,0.14321376153705173,0.12582118859670952
401,0.013160713306369441,0.0551828055959732,0.23849300817520072
402,0.016063149813855548,0.07127522078420025,0.22536794185828654
403,0.014460357583287115,0.0922397009289426,0.15676934592697744
404,0.017303925967305366,0.06564705037548259,0.26359030402840955
405,0.014412469485108742,0.0716538545892083,0.20114018383985507
406,0.021523279219337898,0.08932874917159157,0.24094459419500983
407,0.013115775772830178,0.06338189818761113,0.20693251776399
408,0.015370716618379267,0.07509226974629303,0.20469106434132467
409,0.01800663507195285,0.05003333983298887,0.3598927261641747
410,0.015987095412434815,0.06296689497287619,0.25389683609248265
411,0.016728918952555835,0.07091133656970984,0.23591318062203567
412,0.016294640008133902,0.0551146368679652,0.2956499567778036
413,0.015406620122444177,0.10155904588075441,0.15170111129620265
414,0.013274401610951003,0.060859559128243874,0.21811531008236415
415,0.01637585867748862,0.06996685442668427,0.23405166362615654
416,0.01727759396544133,0.05461255731390455,0.3163666895475343
417,0.019247092762132254,0.07461072920289902,0.25796682283499833
418,0.018080671902837887,0.12308539651373822,0.14689534595335127
419,0.017081283230468765,0.07078211215537691,0.24132203335118863
420,0.013914660337606959,0.10589842381291704,0.13139629313140266
421,0.015376066130852416,0.07392857810371159,0.2079854168042287
422,0.01327509715630147,0.0672123410538365,0.19750981661940212
423,0.01660747019755011,0.07478144409236048,0.22208009485369934
424,0.0165002859464594,0.056336061276988716,0.29289030102830943
425,0.015629268599611872,0.15773141961342632,0.09908785857514972
426,0.022014841671171632,0.16100568452516587,0.13673331929838717
427,0.014957399278266377,0.05195276733032456,0.2879038027536969
428,0.020722380772466506,0.21517135422049535,0.0963064105230991
429,0.016692451833482856,0.11303566392093845,0.14767420524030836
430,0.018332816727490313,0.0583794579042904,0.3140285536263771
431,0.024820954421828634,0.1205297294533429,0.20593221717328172
432,0.014975927694623204,0.06013784229499528,0.2490266880695932
433,0.015827291584326702,0.09413932975247995,0.1681262403904212
434,0.016032303544460506,0.04997279367761721,0.3208206378768163
435,0.017162281874899724,0.08805301056398386,0.1949085189112735
436,0.015281550596857922,0.103096742697258,0.14822534831758685
437,0.012465189775133882,0.10325560140442222,0.12072168100779956
438,0.015942273899015952,0.0807849135325587,0.19734221653147405
439,0.017703263247094064,0.17834848116683022,0.09926220358689158
440,0.015273879218909327,0.05988851406405296,0.25503854048404534
441,0.023384570915006078,0.0631925164293185,0.3700528517612036
442,0.012642360833345806,0.06834313453042529,0.1849836259344037
443,0.015369699796957976,0.08489095269098162,0.18105227129121051
444,0.016247996267761976,0.0530789719174794,0.30610985255547596
445,0.01663705069084715,0.060548214287135214,0.2747735979739254
446,0.0178744486228977,0.07265124958105917,0.246030849100656
447,0.013154331820001893,0.053242250404291015,0.2470656615726871
448,0.01994672261774277,0.05294995800284475,0.37670894122889426
449,0.01661096685174791,0.051394722588500766,0.32320374573130395
450,0.018080308114816656,0.06996655805030305,0.25841357097428247
451,0.01846326559981972,0.09387249118700661,0.19668451711632678
452,0.01701938289668951,0.09540794031025815,0.1783853926745049
453,0.023985509618441304,0.09787347996282997,0.24506648407010118
454,0.020025910838048683,0.06779062576804044,0.2954082605207989
455,0.013356531534922823,0.10162653961551689,0.13142759347433342
456,0.020160609726091735,0.08446498800557121,0.23868599524957343
457,0.020184332141350486,0.06960499394766816,0.28998396517692243
458,0.025522510794165232,0.11873522559914346,0.21495315029859507
459,0.016730244575582205,0.07619118674935312,0.21958241220733665
460,0.016396591275351174,0.07059175593455423,0.23227345825368353
461,0.01832177771420963,0.09504451325901192,0.1927704933801597
462,0.014606844443339755,0.08435613252370226,0.17315687675774358
463,0.01427660122152536,0.05535220977442225,0.2579228775047844
464,0.016062187698891534,0.0579872790719498,0.2769950229719315
465,0.014477168644545572,0.08796577155100234,0.1645772939760685
466,0.016137971168734246,0.09750116580877867,0.1655156739378774
467,0.015714697126453153,0.06329692021352046,0.24826953780996386
468,0.018920807684403858,0.0681568290151645,0.2776069244641132
469,0.018108381982946148,0.13679909303866924,0.13237209092968946
470,0.01837216262280172,0.09912835541443141,0.18533710708512074
471,0.01521666051658843,0.05932279439694748,0.25650613176635717
472,0.018180779934405426,0.1661642839511983,0.10941448728919159
473,0.021269824255439246,0.0866220968560924,0.24554732599615803
474,0.01593444573334477,0.07816262289218757,0.2038627305933661
475,0.015335815089576982,0.11668115190689154,0.13143352494225563
476,0.016332568318109014,0.08946417247469954,0.18255987694454226
477,0.016679388536056522,0.07810374674940174,0.21355426890542517
478,0.018211814609527886,0.0831362381664478,0.21905988304217938
479,0.02066718839423278,0.08436216569545048,0.24498171927682444
480,0.020821501090045165,0.06295896996818497,0.3307154024317134
481,0.01707217802071731,0.11299039195079036,0.15109406849390788
