step,grad_theta_norm,grad_phi_norm,egr
162,0.01773528616225041,0.08417896648123643,0.21068548241196255
163,0.01365327101499993,0.08363012424959305,0.16325781095444333
164,0.013805112706848052,0.07471233867491164,0.184776878244062
165,0.017073901438050026,0.09354302902277384,0.182524573089361
166,0.015229034022502322,0.06817519066263478,0.22338087908899118
167,0.01614325167300203,0.05216946747156014,0.3094386900056625
168,0.016347814699314327,0.07732284443534411,0.21142283135707243
169,0.018158067975398342,0.06872011837015778,0.2642321987474833
170,0.016716424753023117,0.05326705397302428,0.3138229638375513
171,0.014704404151595256,0.055857339568500815,0.2632492751162847
172,0.015871502627139055,0.05484575844704087,0.2893843220743353
173,0.015000791474474405,0.05038723596779179,0.2977101479383669
174,0.015734227436201433,0.05234722211116682,0.30057425783715847
175,0.013775826787899032,0.04927870138236229,0.27954930631654373
176,0.016488804658475447,0.07056067898192005,0.2336826246026733
177,0.015528797641649892,0.05257458151072315,0.29536702328647657
178,0.01568764092059834,0.0620372777154438,0.25287442483054223
179,0.015213132262836158,0.05982351736955149,0.25430019717170493
180,0.013910418982851313,0.053813790502891444,0.2584917147184681
181,0.01429455380018659,0.05055727308432359,0.2827398102754121
182,0.013750848710082279,0.05536861392377427,0.2483509652014165
183,0.014952174915501803,0.06567031013805093,0.22768546217981805
184,0.013854951060259692,0.04980542863123224,0.2781815444771271
185,0.015343298538067197,0.055893851407780214,0.27450780633908795
186,0.016910683347206815,0.051977706868621784,0.32534492892548544
187,0.013404931951258265,0.10473953241612972,0.12798350003962727
188,0.018551068517714254,0.06667885125193439,0.27821517871302354
189,0.014286566343958447,0.05427472414711263,0.26322688080313816
190,0.017316458465472494,0.05067173422728371,0.34173802671641884
191,0.015061723369049785,0.07113690477921938,0.21172868591322105
192,0.016453682149766787,0.07091193173568854,0.2320298114408009
193,0.01680173959401259,0.06461531339596578,0.26002720888763137
194,0.015501946414343116,0.05428746168449929,0.2855529791418455
195,0.01577587598002307,0.0640820523529656,0.24618243955238753
196,0.017874641567886828,0.05939188558951259,0.30096100486060623
197,0.015830833710011885,0.04743856737915088,0.33371230592085255
198,0.01758094274930954,0.0883111386840614,0.19907956132246665
199,0.015299379719586842,0.05576260899463194,0.2743662822660484
200,0.015835237049244538,0.0672764591561365,0.23537560162401588
201,0.01582826246118825,0.08751475105087808,0.18086393746130153
202,0.016395365597053988,0.057275664115915004,0.286253609623568
203,0.016099729040724584,0.10679653539403897,0.15075141699280692
204,0.017070532855721923,0.05064152632983205,0.33708567044767135
205,0.01530824419270669,0.0908369968231319,0.16852433180221427
206,0.016935585558212177,0.09481874999198199,0.17861009093102012
207,0.015354476356728675,0.05710355059581132,0.2688882949703319
208,0.01619952235122486,0.05390053035487403,0.3005447672642325
209,0.014841088413990481,0.0802952757669011,0.184831402246997
210,0.015434706375671214,0.044277460781540844,0.34859059446691015
211,0.01636642770380676,0.09445636300423241,0.17326972141516966
212,0.015712226346272395,0.04882709444271532,0.3217931872719648
213,0.015110836859060648,0.054578610497780684,0.27686371494192275
214,0.017531621534444618,0.14191885106884045,0.12353271889029764
215,0.016325224139315957,0.05092078815720963,0.32060038207959174
216,0.015964853973469403,0.06422349940630014,0.24858274807203537
217,0.018140736594748134,0.08232648362110569,0.22035116522184509
218,0.01778776686997689,0.08022813617831637,0.22171482122206843
219,0.014984884456788734,0.05604922259488379,0.26735222653898527
220,0.018235279198021197,0.08399337373633071,0.21710378315136727
221,0.017127474158978636,0.08655228178081242,0.1978858766791946
222,0.017581157952490458,0.06085365880005701,0.28890880678131187
223,0.017751622304898743,0.1374427620693288,0.1291564723925973
224,0.015809599426549522,0.055802177343998734,0.2833150994952432
225,0.015080086455103848,0.04603763434545139,0.32755997716173335
226,0.01838107909154453,0.057640705098894504,0.3188906010030431
227,0.014749679776757682,0.06317837804309263,0.23346088065862938
228,0.017483193302405345,0.061181055305212804,0.28576155175652823
229,0.017206187682198292,0.0599037822581799,0.287230405715518
230,0.01495542953126803,0.05233758022955636,0.2857493499964404
231,0.01780448967696963,0.08781578301390199,0.20274817425414607
232,0.01711444531527124,0.08895721184773663,0.1923896327188485
233,0.0171215002595675,0.10210867444851895,0.16767919426896605
234,0.017598733642750317,0.06607933872566588,0.26632732684488053
235,0.01574835383928502,0.0636195948341558,0.24753936079112804
236,0.014981267620554935,0.05285633316221546,0.28343372920505416
237,0.01688489466839046,0.1199804306865629,0.14073040554721675
238,0.016996998284046744,0.08623687292832664,0.19709664447105155
239,0.019751954319709737,0.07292686616541945,0.27084605931969824
240,0.017541496207833508,0.0877283676458301,0.19995238345765956
241,0.01587657387578846,0.11994574237759467,0.13236463054833505
242,0.015425598079446854,0.05228535017659176,0.29502715439511185
243,0.01690217500517117,0.08559115117439077,0.1974757293605708
244,0.01883726092740106,0.09610232534467081,0.19601254037969681
245,0.018006702147600775,0.11923287974595924,0.15102128025268965
246,0.017760902742593652,0.08651127196911526,0.20530160218577106
247,0.020531281881565295,0.06632166002825614,0.30957129047295306
248,0.016331942841460036,0.09884819926919913,0.1652224619369855
249,0.016110410037133743,0.09211204335879536,0.17490014822714853
250,0.01435771883146417,0.0644316606494148,0.22283639264498356
251,0.017769633759892437,0.08224304954474815,0.21606243759246768
252,0.017768717364357728,0.0594819376419738,0.29872458881568775
253,0.01681753581769203,0.05745683867054253,0.2926985926571956
254,0.01727260043327892,0.060348816932957614,0.28621274302992705
255,0.018872435092484922,0.060803960917100094,0.31038167263322125
256,0.01629358260357179,0.04802264200359037,0.3392895918140932
257,0.015553439077886469,0.06803453625380064,0.22861093694585136
258,0.01793799401793614,0.12107617328542755,0.14815461647850875
259,0.01619957804528631,0.08778550530800376,0.1845359092969166
260,0.0144918225366465,0.15679627493896522,0.0924245333136593
261,0.015716133297258374,0.12224124099337949,0.12856653915989763
262,0.014582604752570501,0.08966602996768183,0.16263243457599105
263,0.01694472552021969,0.0963863389100472,0.1758000740733352
264,0.02119656710913563,0.16123126085804218,0.13146685696185748
265,0.015803526064091897,0.0593335555234482,0.2663505654499351
266,0.018614439841924874,0.10640190825668978,0.17494460528699762
267,0.01661926265608538,0.15335862533722056,0.10836862041135857
268,0.020742867388152023,0.08567449879739804,0.24211250347623717
269,0.01519499029747104,0.06044613453898895,0.2513806782370606
270,0.01857171171725119,0.10745081985718116,0.17283918114131694
271,0.016822990537665533,0.11121476447588212,0.151265801953503
272,0.013199407091783947,0.0874078107234924,0.15100946908953256
273,0.01572330755608479,0.09404262756694767,0.1671934096558966
274,0.017716411857113736,0.12937316200753582,0.13694039460784638
275,0.017987989667668538,0.07600580174422508,0.23666600778668317
276,0.020157766357898274,0.05243416857254636,0.38443951542063926
277,0.02071215796894718,0.08439919870962642,0.24540704515408368
278,0.018401411622505002,0.10505231336758417,0.17516426847205377
279,0.017878014105319695,0.09236683759696258,0.19355446792642
280,0.020012985299057564,0.06657130148352725,0.3006248165917119
281,0.019789253779769603,0.10901074979071729,0.18153488364753181
282,0.019588823696023345,0.15637865841795184,0.1252653264459093
283,0.018033364727709587,0.06825614236647985,0.26420134660732675
284,0.0222362221169573,0.07477497253831045,0.2973751960292242
285,0.020158361917570145,0.15751308011421541,0.1279789710341833
286,0.017054139032775664,0.1292997368376274,0.1318961619702296
287,0.017902593328865835,0.05829640151698133,0.30709602758832105
288,0.015727425490167344,0.13831270954135708,0.11370918509373107
289,0.01743178748221204,0.09076966896096239,0.19204418922709676
290,0.018762645796967254,0.07760239594431395,0.24177920756711174
291,0.01638938410836246,0.06629972781567052,0.2472013784684269
292,0.01855718758956088,0.05430646163919702,0.3417123308918558
293,0.017814964601810847,0.054441210952603236,0.3272330701275804
294,0.017009407873571337,0.07946155856334426,0.21405832179591483
295,0.016366712223586006,0.09055869719213461,0.18073042933337152
296,0.017735778459238405,0.07250055436627821,0.244629556477476
297,0.016706712195957936,0.06032297128090859,0.2769543979835163
298,0.0207166947235246,0.07514077808447724,0.27570508652383247
299,0.017706002729662725,0.055047099763560245,0.3216518727670007
300,0.018646333104228547,0.05797723782117447,0.32161471992542756
301,0.01743759499694044,0.08584359127124672,0.20313217024714603
302,0.018301236646720433,0.058830810740831574,0.31108251638808987
303,0.021727295369805624,0.07039896204205985,0.308630905048231
304,0.02118543291285465,0.12579926015136828,0.1684066574572443
305,0.017287347743557006,0.057112520208618435,0.30268928214177476
306,0.018817355265748903,0.05543931513298857,0.3394225780075053
307,0.01966957640209562,0.053715946088081064,0.3661776033782618
308,0.01613386241392113,0.06169079666690458,0.261527866154385
309,0.019506792311923978,0.10618692170925022,0.1837023994833536
310,0.01766121617245585,0.06596115524935606,0.2677517715604369
311,0.017455206030109922,0.09277593992020514,0.18814367221646772
312,0.019424541859677534,0.08748305579233433,0.22203776129591446
313,0.016641935001162532,0.10012038855208791,0.16621924107234462
314,0.02181688165402828,0.08348293786388877,0.2613334198820046
315,0.01864936087634162,0.07076048342872177,0.2635561541190413
316,0.021030230549790065,0.12153896058178475,0.17303283201492894
317,0.016700447501601722,0.0726645374009963,0.22982940645739128
318,0.017198963568858788,0.07617678809349504,0.22577695908527914
319,0.01841849218511661,0.07253437639810918,0.2539277663844755
320,0.020532529984045457,0.15794671013177117,0.12999656635320647
321,0.01784792940066838,0.07115537027533016,0.25083039173791627
322,0.0183275255322085,0.07656043363246387,0.23938638618417782
323,0.017909948005630418,0.11421969737806126,0.15680262175964815
324,0.017681185610099563,0.07731392884868715,0.22869340458011284
325,0.018176551724428,0.06502068642994602,0.27955028964100614
326,0.019189923222440182,0.07622057710182717,0.2517682750755293
327,0.018141335002076195,0.09141772981508009,0.19844438314727425
328,0.019190544268474854,0.08672010803471542,0.22129290084107464
329,0.01703129258035665,0.0686513400614911,0.24808390578907294
330,0.018185255226231857,0.14143969784205326,0.12857249770436366
331,0.019383294760779046,0.06742244337725875,0.2874902449327347
332,0.019486977646868974,0.061990018110179186,0.31435670194383636
333,0.018292537415616435,0.07505829573145786,0.24371106800531966
334,0.021296154872844076,0.097463858528765,0.21850309636920776
335,0.021164850079295517,0.06478083588480689,0.32671468019653344
336,0.018243476099249752,0.07260799989169814,0.25125986291056635
337,0.01907662327719477,0.06924918486155093,0.2754779469976283
338,0.020263452844699905,0.12303442220268755,0.16469742761219366
339,0.023811952680238883,0.06984616935820202,0.34091995164086586
340,0.021331173147117022,0.07918681330266036,0.26937784534045645
341,0.01914280160137701,0.09868698901335164,0.19397492812951414
342,0.017806885889683724,0.08843899628296778,0.2013465398511285
343,0.017526622331755535,0.07233947742066892,0.24228295470801292
344,0.019353062699565833,0.0769370055841836,0.25154426731799934
345,0.02413683128870892,0.16261817184102675,0.14842640902491708
346,0.02110538964532074,0.05935783380147541,0.3555619922983203
347,0.023559387483035633,0.11312783133945481,0.20825456657199026
348,0.018711893840173844,0.0861075586247462,0.21730837732262656
349,0.01785793067213967,0.08808845146182871,0.20272726305871439
350,0.020560252887094888,0.06664381510612158,0.3085095421690198
351,0.02345451219366583,0.18197238622956338,0.1288905019025711
352,0.020072790570886654,0.10331416502193468,0.19428885251534192
353,0.018774153412446905,0.08177088871991833,0.22959458685257222
354,0.021588010520674595,0.14075587539558163,0.1533720028371823
355,0.03031160079529306,0.15609482290408272,0.19418709878497875
356,0.019597041066805442,0.07448189362975631,0.26311147732034973
357,0.018686024230795944,0.16212441154913537,0.11525731413382787
358,0.022416084275735083,0.17322264876840385,0.12940619737073558
359,0.020957930113206368,0.0793661814636119,0.2640662524825031
360,0.02289410323839787,0.1299179685444277,0.17621968304093838
361,0.018760686581964937,0.16210249177412067,0.1157334867374587
362,0.02144079434700024,0.08295651557457072,0.25845823198140916
363,0.02270625480556122,0.13458634433804145,0.16871143143884682
364,0.02183293316804435,0.1290323511475686,0.16920510998753935
365,0.018100329717073475,0.13666487168606403,0.13244317646249074
366,0.017483574508767374,0.09099066663847434,0.19214689983579591
367,0.0220193697491371,0.17170780995005347,0.1282374386780303
368,0.018823141160834864,0.16601869759100465,0.11337964599079817
369,0.019897774682174997,0.0779177649643844,0.255368909657698
370,0.01889945938289414,0.18376034960552862,0.10284840784947376
371,0.01924351249530374,0.23821892617043486,0.08078078767534656
372,0.02104665246826742,0.08492623665650878,0.24782273766756593
373,0.019379740407184567,0.20049614778230287,0.09665891650013284
374,0.0190561597326902,0.13035555721960226,0.14618601722089403
375,0.02197260525485585,0.13148110529963022,0.16711606739702795
376,0.01916903936951008,0.06835597494111001,0.2804296096390132
377,0.018857224289043177,0.143661327838036,0.1312616594367802
378,0.021073397281446707,0.15671842607516276,0.13446662150119704
379,0.021792887050265605,0.11132074763507613,0.19576662493778565
380,0.019194659043811686,0.12705452106800708,0.1510741914755359
381,0.018743580908992856,0.18396760852512892,0.10188522348666997
382,0.019650693089946335,0.1298454536132996,0.15133909230520987
383,0.02160374037195733,0.13571556155211734,0.15918395889701933
384,0.020631773850712336,0.212718456539906,0.09699099074999551
385,0.021495694868377022,0.10255773025270684,0.2095960471746115
386,0.021088079842780855,0.1599275819922416,0.13186018058893692
387,0.02245599884180539,0.16837707553575615,0.13336731719695014
388,0.019826204160574394,0.07377008229426368,0.2687567038521158
389,0.017429174387666065,0.081929288323766,0.21273435597996626
390,0.020256420354677052,0.15423275197617306,0.13133669791274338
391,0.01960581612302986,0.11486611582341676,0.17068406973035566
392,0.02632456663815746,0.10209239869433329,0.2578504078125924
393,0.02170406262165777,0.11461425820649551,0.18936616579034293
394,0.023756400801800474,0.21503672142686078,0.11047601844027428
395,0.026665627787918575,0.11141861774292479,0.23932829474877007
396,0.023986924392030037,0.22459785701410276,0.10679943571508374
397,0.02089349635927992,0.15057774129813273,0.13875554367476925
398,0.020927404166556758,0.12638488519208377,0.16558470686257332
399,0.02504405204793342,0.12231328339312444,0.20475332975270663
400,0.02005853502395896,0.14911945054198764,0.13451320368281905
401,0.019143242498891017,0.0741786048264391,0.2580695949111437
402,0.01978733223178764,0.10168623321840407,0.19459204658602458
403,0.01892241656458053,0.14272163454815925,0.1325826783329255
404,0.019855817706131595,0.12335247594655344,0.16096813261027546
405,0.020577266283355454,0.069819869976401,0.2947193440780657
406,0.022508901716025945,0.10572577091337855,0.21289891311603354
407,0.023926865056850332,0.128304036170001,0.1864856770753579
408,0.019367828494765458,0.1030955463185373,0.1878629018050523
409,0.020843412306926108,0.07318163617160725,0.2848175224965528
410,0.023461587766666785,0.20299652396880705,0.11557630302160432
411,0.022662357162857482,0.23903657406038664,0.09480706980446262
412,0.02388630135008534,0.06728589151799126,0.354997174160106
413,0.022281675137901906,0.20368596650374035,0.10939229403113222
414,0.024024375842927603,0.23419695116260308,0.10258193252970609
415,0.019121064925439947,0.07403646116572807,0.25826551707245754
416,0.018824967875459574,0.11354577364775972,0.1657918852505454
417,0.022900303492756503,0.17053507698041598,0.13428500398925
418,0.020864936456907488,0.1341214074334198,0.15556753284974018
419,0.02249085206837058,0.07550827235741492,0.29785944461307906
420,0.020151167823058577,0.16606251636408764,0.12134687745400853
421,0.022908161345586958,0.15523611375884122,0.14756979410749188
422,0.021692713967271435,0.09455773851838517,0.22941236018270716
423,0.02536243698859977,0.19940226283059548,0.1271923228374772
424,0.02315645921546038,0.17392590938822564,0.13313979094189446
425,0.023741740475548088,0.07847629366619958,0.30253391650007705
426,0.021214454451075938,0.10578311969908355,0.20054668940775416
427,0.023251552107700153,0.1276003656482136,0.18222167302890838
428,0.023507795119445552,0.08786537441818412,0.2675433329094534
429,0.02041167904908764,0.07147059354383625,0.28559548811194085
430,0.020250965638817012,0.16335286315085173,0.12397068069747788
431,0.021212225017847405,0.09273611026779782,0.22873748916536682
432,0.02364135048068889,0.08912464476723962,0.26526165172569305
433,0.021905797327890743,0.09992755052054986,0.21921679470334512
434,0.020618206167541696,0.13550778989731202,0.15215513575281572
435,0.020201058484575877,0.08050119963211089,0.25094108630235856
436,0.01737136571082376,0.08738930650927625,0.1987813658731922
437,0.020719383430273696,0.15812920330520608,0.13102819085322315
438,0.030020191006058967,0.09687131211472412,0.3098976399761813
439,0.01943681581781646,0.08633738708263633,0.22512629203137363
440,0.019729007230715193,0.0924930484208405,0.21330259481486133
441,0.020725889527831654,0.0858660159840766,0.2413747661407021
442,0.021558408490451313,0.07142982929885293,0.3018124038901448
443,0.02205305490268439,0.12688786979913083,0.1737995518202139
444,0.024155986024313614,0.15255130500881567,0.15834663638412882
445,0.02126725919334434,0.08233535359761215,0.25830045373975075
446,0.021856556907705712,0.2160438352650712,0.10116723247755727
447,0.019912173091941765,0.08446615274099484,0.2357414472607066
448,0.02080701507366418,0.082635923122564,0.25179140363146696
449,0.01968851699217581,0.07376524992217999,0.26690775145044127
450,0.020731643948759485,0.1315645832690163,0.15757769631824803
451,0.021105809539403126,0.08487476116576301,0.2486700315766917
452,0.02420710944370385,0.1266237402378938,0.1911735461141305
453,0.02095730728156942,0.14326808420587261,0.14628036242397166
454,0.020204016041992998,0.07000296538135353,0.28861657404996244
455,0.01999536660845787,0.08324095263196209,0.24021068928204486
456,0.028032275797699863,0.1950835713195148,0.14369367757597545
457,0.02316870633997944,0.07180937290931168,0.32264181402776826
458,0.02295439362517641,0.10462951069064524,0.2193873743023185
459,0.022251359025097072,0.19097732178680873,0.11651309598853907
460,0.019736777684595197,0.11411626214157895,0.17295324359586634
461,0.025177189219385235,0.09445622338756178,0.26654876000932803
462,0.030059642113515923,0.16526517741574678,0.18188733152002712
463,0.021998625217695626,0.12734642042463895,0.17274631783263372
464,0.021597320844459315,0.09018441280257257,0.23947953058695035
465,0.020831907740136872,0.18134468912769397,0.11487465025983307
466,0.020886797927915406,0.14866090380937783,0.1404996027372284
467,0.020636940347078185,0.08100924974127537,0.2547479505455612
468,0.024298129193096756,0.1447467106126044,0.1678665379689328
469,0.023301680989972335,0.12495778533260585,0.18647642424009603
470,0.021923011751841616,0.0733944141790831,0.2987013657204286
471,0.01989928190405814,0.11680237174455836,0.17036710476570308
472,0.01954194908352748,0.08289480715556155,0.23574394770735205
473,0.022248672318326158,0.10497627000396419,0.21194001575093158
474,0.02394874599477361,0.08582649962482157,0.2790367322351854
475,0.0251455029046083,0.1362591475291133,0.18454176002422984
476,0.02495959190240018,0.1175726433884905,0.21229081173002912
477,0.021995330079112908,0.09567796533965232,0.22988919131798652
478,0.02183327042058753,0.1194661231093987,0.18275700133343567
479,0.02123601435799921,0.07456926288762224,0.2847824094723537
480,0.02158405132139202,0.07097259863405028,0.3041180925666796
481,0.021501726491320882,0.1102619140623152,0.19500592452053792
