step,grad_theta_norm,grad_phi_norm,egr
124,0.015834417317634377,0.08410573671496444,0.18826798189889446
125,0.014877088985127004,0.04638368814694916,0.32073967334537606
126,0.011748439586247996,0.05873853839151506,0.20001246043509105
127,0.018677748859515182,0.03821608193672417,0.4887405488074865
128,0.014732238358117378,0.038161235245594324,0.38605244989893633
129,0.012115844845938736,0.061401387391456785,0.19732200460713334
130,0.013471051269217707,0.05147957277050828,0.26167760422194786
131,0.01424500309668398,0.046953820149612975,0.3033832614894917
132,0.017492173580992164,0.0691380935410265,0.2530034122268546
133,0.015756240289102358,0.04937732046540424,0.31909873075884554
134,0.011373911244250186,0.03915571447475002,0.29047896064556034
135,0.011665244441980846,0.06549353390203305,0.17811291812794697
136,0.011030291966375871,0.07023489953151255,0.1570485903702307
137,0.012724185626951304,0.0703043003649051,0.18098730178278036
138,0.013582307691849219,0.06712527791715275,0.20234266602829426
139,0.01921287643733213,0.0904558875928195,0.21240050756679402
140,0.013483898871487305,0.0417565179792617,0.3229172240334106
141,0.013073652642995245,0.03507958332274838,0.37268551688139834
142,0.013365645345311605,0.04244870710486781,0.314865781706318
143,0.013104128648261071,0.05567214255838644,0.2353803544435652
144,0.011646704942123439,0.055267166130068004,0.21073461437307775
145,0.01174848789253778,0.04036673581088974,0.29104379277249726
146,0.01637578403324009,0.05167233112599152,0.3169159137216871
147,0.01610528050097999,0.07450078572564195,0.21617598182217077
148,0.012083591759310291,0.12325179112257655,0.09803988768970391
149,0.012624731235296081,0.04244810272346409,0.2974156776156706
150,0.013789645723336389,0.0472257064880736,0.2919944824229752
151,0.017259705591976912,0.18060463462751242,0.09556623852692697
152,0.01966279553714505,0.07006278591136617,0.28064535660541784
153,0.012538117237759137,0.05722378787847934,0.21910673344739123
154,0.013440035474068635,0.13318876686121195,0.10090967722505294
155,0.013439108084744208,0.08637999987101039,0.15558124687030553
156,0.013365639901534736,0.06840350273310389,0.19539408608195494
157,0.011419094122771192,0.05893053021581906,0.19377212593807833
158,0.015437237598999438,0.12722197730088694,0.1213409658173146
159,0.013395899727455444,0.14418563273759072,0.09290731311449232
160,0.01863470672929567,0.05367037863283932,0.3472065449068108
161,0.011849924033870944,0.09485767472064659,0.12492319750240286
162,0.011426146106111229,0.17675655437648732,0.06464340825353022
163,0.013013646133997967,0.08086484134220634,0.16093083122200766
164,0.01172041632805648,0.0860620046416725,0.1361857230344492
165,0.012041918368040189,0.1286539692945784,0.09359927590243457
166,0.013202971989757966,0.07599319809912285,0.17373886505424782
167,0.01151828620423099,0.052061869581586775,0.2212422699488213
168,0.016134268285703024,0.05483177508274229,0.294250336799453
169,0.012467408813053358,0.07039942786144066,0.17709531443088533
170,0.013028525958508752,0.08065118325510343,0.1615416591860454
171,0.019755583132793877,0.08143016504732517,0.2426076764190496
172,0.012367850376666231,0.06331488256791006,0.19533875567415648
173,0.013466503247821402,0.10279438093651148,0.13100427401773707
174,0.014620397970926511,0.09497387805353522,0.15394125490517815
175,0.011546780494230932,0.122979154594409,0.09389217654177946
176,0.011159907119164692,0.0549545152045332,0.2030753447178265
177,0.013124490750919551,0.1099840507049348,0.11933085448917136
178,0.01620285287877315,0.09346547893595489,0.17335654899604627
179,0.011829929775558351,0.08241461592924049,0.1435416478258146
180,0.013049421430438126,0.04013003447582917,0.3251784255997283
181,0.015552894544752756,0.08442120534716634,0.18422971433077945
182,0.015817908888882223,0.12567481195618457,0.12586379595516034
183,0.015646113718676004,0.0622263308928691,0.25143879598752866
184,0.014199081616841377,0.045987155168937796,0.308761904587728
185,0.011296227472360558,0.10075678792736979,0.11211381093640353
186,0.013444698520008387,0.03853054112866377,0.3489361458683908
187,0.011301328277146775,0.10248617535461822,0.11027173409420477
188,0.014968892485345107,0.06023526906226324,0.2485071075157603
189,0.012447603265946686,0.06738322897537036,0.18472850670768173
190,0.010842957068348263,0.06388475099534814,0.16972684246617914
191,0.01384776406421039,0.0750562230838422,0.18449854649037065
192,0.012937523702506741,0.0404513481415849,0.3198292342916217
193,0.011613616997489173,0.053223289682289225,0.21820554622980318
194,0.017324268613547866,0.045302175544987625,0.38241582009591285
195,0.016319447891438462,0.079678675717597,0.20481575207241431
196,0.013069886578362546,0.03972962468367469,0.3289708040812207
197,0.01252800188764568,0.052449118876985605,0.23886010205033284
198,0.011903444819824555,0.06592156921373099,0.18056980380807716
199,0.012471289720794093,0.0604604955830213,0.20627170849869855
200,0.017440106702855836,0.09578191013448044,0.18208142516877523
201,0.017600126868372038,0.07807242116170506,0.22543334261009906
202,0.012878292544147386,0.05836087294224678,0.22066655097278828
203,0.012243791305574915,0.04234258934900605,0.2891601929293246
204,0.01601077295575526,0.10194523614565863,0.15705268397948607
205,0.011427895847497403,0.1286115948710243,0.0888558753887532
206,0.01332847363733214,0.05934804685526865,0.22458150425087356
207,0.011727503646338417,0.05992910575100845,0.19568961524084452
208,0.011620693064642036,0.060740619714703174,0.1913166694550164
209,0.018936217167319105,0.07661449797613042,0.24716232132685387
210,0.017487556702763134,0.0469036452878981,0.37284003396858295
211,0.01281415410474943,0.0732578597586496,0.17491848856615738
212,0.014025523431886512,0.06429178000516196,0.21815422485646305
213,0.014087758088569304,0.06860420940046671,0.2053483045935096
214,0.014563983609830774,0.054267578648377474,0.26837356617527736
215,0.011426481048232257,0.0938550244717683,0.1217460771271506
216,0.012946340689146497,0.11209328276902926,0.11549613294587177
217,0.012802140505283372,0.07415540989876865,0.17263933302488982
218,0.015006676744165427,0.049745461823749754,0.30166926175161546
219,0.019418012660407984,0.08563857096552077,0.22674377259283307
220,0.014550969583457425,0.07465583411074786,0.19490733385520745
221,0.013741825177055567,0.11317521483705488,0.1214208004528118
222,0.01479591497701451,0.04344313256446246,0.3405812174045973
223,0.012097530378808355,0.07054756513103362,0.17148048066814447
224,0.011841493764386438,0.07426035012815438,0.15945916958096193
225,0.013198371834352806,0.07447139909278375,0.17722739192440518
226,0.01283614511098499,0.06203693058422542,0.2069113508662535
227,0.012873767401793983,0.07367811995245163,0.17472985751980877
228,0.013034331011377827,0.08863173600166101,0.1470616688697883
229,0.018181133708224603,0.09114656217459642,0.19947141476601318
230,0.014762984874252795,0.0566818473573105,0.26045348841454613
231,0.012171640353074302,0.09315906651277224,0.13065438296630955
232,0.012781083841645757,0.09764634961368727,0.13089156831852847
233,0.011787950324563968,0.08699625360279283,0.13549951677516883
234,0.014631993282541174,0.045709839767954535,0.32010598498048143
235,0.013747065983602431,0.1185305750820435,0.11597907100316626
236,0.01756110128620689,0.05601707792807557,0.31349548986545456
237,0.014312420823079163,0.07166947009615486,0.19970038572459514
238,0.015815920720570215,0.0832406122629973,0.19000245541695537
239,0.014314046995651704,0.05759668797690024,0.24852205045442857
240,0.014337658294881251,0.0498261572718155,0.28775364346035354
241,0.019831533562323266,0.09286809941758518,0.21354516444808913
242,0.013029789700363479,0.12916650225407925,0.10087591962993722
243,0.014297824782308727,0.045424947062856574,0.3147571038929207
244,0.017058556732131455,0.08961515054734588,0.1903534907630228
245,0.01529371127719916,0.1314692431939536,0.11632919537325065
246,0.013319125715157833,0.04831955904888893,0.27564667346003957
247,0.016758291153196304,0.07067213692917418,0.23712727364893338
248,0.011451974061617668,0.07228457004793994,0.15842902646946866
249,0.016346707322211083,0.051872368980054484,0.3151332326499575
250,0.013751772007259463,0.05978278098858475,0.23002897790344135
251,0.023062299309076353,0.06788760823078607,0.33971294481808256
252,0.012497373254649552,0.044710769488694575,0.2795159510177986
253,0.01710303767976098,0.051825925803597676,0.33000930353363234
254,0.01418325065967659,0.06342993328024929,0.22360500675269263
255,0.016179321522305848,0.09097104005085556,0.17785134162567853
256,0.013867051583953797,0.058407236628136974,0.23742009354087631
257,0.01361437396708723,0.048803706955408636,0.2789618825317421
258,0.013014836408055286,0.06895701910576105,0.18873838481772795
259,0.014992977413242372,0.04430923985780534,0.33837135236394483
260,0.014516914020598974,0.07280271828054484,0.1994007141939224
261,0.016751106694477217,0.06692932957127949,0.2502805093301744
262,0.016075268252864074,0.06237169319603968,0.2577333952131196
263,0.01413192586327815,0.054025113178020154,0.26158068038561877
264,0.014838999769290706,0.07611967582698377,0.19494302370420058
265,0.013577389132461,0.08387958296214403,0.16186762800700605
266,0.017796080766765476,0.06860627201930158,0.25939437084556
267,0.017137006837709343,0.08359637951224647,0.20499699792613454
268,0.015229937934284083,0.07697662715707464,0.19785145824860298
269,0.01401275598958962,0.057780908047608756,0.24251533011217566
270,0.015165173411396018,0.1037678331155941,0.1461452258943901
271,0.022467496940382813,0.07182229590444492,0.31282064513729263
272,0.01609968023216318,0.05975156349883378,0.26944366455294455
273,0.01399642266126707,0.06821312688212826,0.20518664516358545
274,0.0151170696309704,0.05069046009886073,0.2982231686433624
275,0.013512676508623622,0.13559464778599356,0.09965494014078465
276,0.015303833279349787,0.06811586588221581,0.22467354823893898
277,0.012860399676506746,0.04001739688047577,0.3213702209215883
278,0.015239380891297408,0.1042566949129502,0.1461717245484854
279,0.019944105589103832,0.07359317964026377,0.2710048089554368
280,0.019118556369603443,0.06078632334861558,0.31452069011711914
281,0.013389187450902104,0.07097083451033868,0.18865760200076237
282,0.014495115261550638,0.13862025658532623,0.1045670785677976
283,0.014792899723001476,0.046457201720774895,0.3184199472795176
284,0.013941103297659109,0.07095975970130296,0.19646491696344706
285,0.015514455850879828,0.08439786711727014,0.1838252124208162
286,0.014605428718419957,0.06965654713670305,0.20967775921402892
287,0.019893125781440715,0.05610909999622601,0.3545436619447508
288,0.015880600752628832,0.059185787599283605,0.2683178073067112
289,0.016986920167913696,0.08360679986052419,0.20317629900975395
290,0.01341909379820043,0.03981198738172054,0.3370616409876758
291,0.014258065225536526,0.09077058500731353,0.15707803606455387
292,0.013522671906561198,0.06235658757365293,0.21686035802347164
293,0.013601770501296491,0.07421416596224924,0.18327728035146376
294,0.01501959238610394,0.0976218562356829,0.15385481248880514
295,0.015195978110715845,0.05477484099791962,0.2774262386451395
296,0.016101139905736285,0.08047905931921552,0.20006620407517414
297,0.01459012145872227,0.08344677429155017,0.17484344460783816
298,0.014720820367067096,0.07372358705286947,0.19967585619932823
299,0.01496103890614343,0.1167848206492467,0.12810773543035642
300,0.01548796404481268,0.0563721887007784,0.2747447704531663
301,0.014658510202054262,0.05167630095790584,0.2836602065173171
302,0.015605958683537438,0.19931512171757987,0.07829791612887278
303,0.014657203217221648,0.05885301332104363,0.2490476254294312
304,0.018755880752367768,0.08636184492057301,0.21717786100332123
305,0.016508012393417263,0.1221114732965645,0.13518805356798946
306,0.016247868194611003,0.07296515424621126,0.22267983069784297
307,0.014793232704902157,0.1503727216405783,0.09837710286419266
308,0.01888777155565167,0.05890421472253169,0.3206522936313109
309,0.013268928606300277,0.058706390326601264,0.22602187823600164
310,0.017138582790447537,0.08528478152861357,0.20095710492611718
311,0.013413102132074379,0.04743158869857377,0.28278838006104806
312,0.020836924048522967,0.08348410120106932,0.24959152399674492
313,0.013837842592911152,0.13603294509225752,0.10172420058556113
314,0.015655718350377906,0.05256070411995226,0.2978597530647819
315,0.016771817923801082,0.12608831472825727,0.13301643344043668
316,0.01723376368500208,0.1412644290418023,0.12199648419476036
317,0.016849190067750694,0.11007238912351253,0.1530737199561563
318,0.016637218626479166,0.12646585990155082,0.13155501919094287
319,0.017789210732390676,0.1434643466835791,0.12399743311487736
320,0.017280146612363247,0.11289966852373598,0.15305754957621703
321,0.016271992616862983,0.05189560993229877,0.3135523917683464
322,0.01581256207128355,0.09064985421436278,0.17443560398582234
323,0.02358214379072546,0.23162730572299015,0.10181072441789839
324,0.014407185895178871,0.07655051249716087,0.1882049567666187
325,0.015435044367490634,0.12307323244944564,0.12541349617761458
326,0.014310722269268314,0.10165007061518097,0.14078418423636874
327,0.014887440490981566,0.15725493730372908,0.09467073496161611
328,0.014864796968176356,0.05705885226208949,0.2605169290759143
329,0.01681785423854549,0.11757743156425061,0.1430364145113365
330,0.015105631846478906,0.08966099526068617,0.16847495170437646
331,0.015082625092182667,0.1300874361786351,0.11594221190857643
332,0.01702130743822241,0.05629916337621962,0.3023367740684714
333,0.014949101623813191,0.13658290462052372,0.10945075201935194
334,0.015312108342297605,0.1725435609252143,0.08874343533947117
335,0.01711631495890935,0.08981478784052281,0.1905734608994556
336,0.01809906263401432,0.10534543896427392,0.171806798773514
337,0.018764799456419227,0.188310543873965,0.0996481613312037
338,0.016169612128429676,0.12199455664291185,0.13254371812364482
339,0.017126190328811037,0.07085523443350493,0.241706776718686
340,0.016718696645402,0.11639103087922135,0.14364248274944227
341,0.014702483649725666,0.20927269796278244,0.07025514456869159
342,0.014119318536248851,0.07534410471759274,0.18739778764355813
343,0.016439869719322417,0.09532109057810446,0.17246833433655903
344,0.014549517416632072,0.10077680867457595,0.14437366699584983
345,0.019795391482281384,0.13092025554532255,0.15120190072709816
346,0.01893405610630291,0.07532195454683364,0.2513749971036496
347,0.015596324341571316,0.11914183797277467,0.1309055207374286
348,0.016644796707079464,0.10065169002380475,0.16537026554623668
349,0.018527813008020044,0.11094968912559093,0.16699292403496735
350,0.01578145191976994,0.11869060180172372,0.13296294466515868
351,0.014391696599387811,0.11529021279175161,0.12483016771994915
352,0.02281122110975586,0.056694421122270605,0.40235389404818955
353,0.014452339929123632,0.05621986337784582,0.2570682150494464
354,0.01677220141669534,0.08378736577894774,0.2001757814029441
355,0.013834433928125708,0.09636832917116155,0.14355788926682084
356,0.017894167901965387,0.06787200118712958,0.2636457978064594
357,0.01953202857015439,0.051428783958042,0.3797878749322508
358,0.018304234052264653,0.14064446970978417,0.13014542334941978
359,0.016751841610113373,0.07290415286801362,0.22977897624311316
360,0.01652858802939215,0.07299568637329372,0.22643239416422395
361,0.019163322979335255,0.06472699502455403,0.2960638443321774
362,0.017576715128042476,0.11467005183331172,0.1532807812229762
363,0.017038764572665375,0.12629174224662004,0.1349159039967751
364,0.015391267744006721,0.06363368009663285,0.24187297859234247
365,0.016864279166087764,0.10015795551682928,0.16837683116530594
366,0.022109019151088496,0.09554084902638652,0.23140907136748395
367,0.01680849897776585,0.064884289966773,0.25905344708425354
368,0.014823260270829017,0.06891820980596795,0.21508481303195887
369,0.01583206081240558,0.08628486538152004,0.18348595367470905
370,0.015705924468107545,0.08054311051572292,0.19500022245660067
371,0.01658720559736234,0.06371579285198942,0.2603311495414296
372,0.017175303237521554,0.10247324494454273,0.16760768380711483
373,0.015032820733875437,0.06700798224375738,0.2243437308553129
374,0.01645869602988778,0.06909619879053173,0.23819973193525254
375,0.015394419603818927,0.07104279420311384,0.21669220328790909
376,0.016318489294773406,0.09795496041362223,0.16659176039376422
377,0.01628807388051118,0.11781641067805133,0.1382496189336663
378,0.01646858048346127,0.058980344632015076,0.2792215031283956
379,0.01611156346094546,0.06572792293078923,0.24512509664523602
380,0.014130233933369592,0.10965896323302657,0.12885616931480398
381,0.018732557901217296,0.07959474352150234,0.23534918352895234
382,0.014779202605499243,0.05846233953762936,0.2527986858229269
383,0.014863588403424194,0.09698190130904644,0.153261466342117
384,0.019941242296271575,0.08713978426184364,0.22884199754410578
385,0.018637774648190213,0.059145876184886405,0.31511536982924304
386,0.016585858013548383,0.08134209517732226,0.20390251784378094
387,0.02075985099060907,0.11610775374260784,0.17879814500977695
388,0.015812234449771877,0.13069837165904774,0.12098264308066668
389,0.016730233268218406,0.13288731409384016,0.12589789613986951
390,0.015811873690142277,0.13972651234810632,0.11316301698446715
391,0.015738876931777893,0.06785901823269541,0.23193493424228098
392,0.01734733319400476,0.07804923444253971,0.22226141380737952
393,0.015185548005763315,0.09218191545021233,0.16473456785349974
394,0.01621967738598453,0.14267197449003305,0.11368509788868128
395,0.017364597487899164,0.056862557053655276,0.3053784139747466
396,0.018224645821092667,0.19455282051496658,0.09367453924728376
397,0.01729410580993516,0.06631602701463712,0.2607832011084931
398,0.019736376589621674,0.08486404619911983,0.23256464278265587
399,0.013620743975607759,0.07288081730727071,0.18689065900557675
400,0.018792219362717973,0.10292978704649475,0.18257318801258865
401,0.015401082330250834,0.06396804813032668,0.24076211140024695
402,0.01624649246409422,0.04922166537684524,0.33006791500002347
403,0.015187248367709263,0.09338167404759148,0.16263628300137908
404,0.016847357288636084,0.1098641819387179,0.15334713271592165
405,0.016656764550004238,0.07720374634582959,0.21575072892415736
406,0.01687887802035587,0.12204891494133523,0.13829601048342524
407,0.016988724185706676,0.062324031355544963,0.27258705536099126
408,0.01672277657203364,0.07254463122789091,0.23051708015814948
409,0.02083274946350757,0.06763113150745467,0.30803490935092864
410,0.019834245415213614,0.10505522503139625,0.18879827642173205
411,0.01750271985325658,0.08760323846408494,0.19979535186056444
412,0.017515330276106758,0.06312486613196612,0.2774711670550317
413,0.01689977623028721,0.07870357310145601,0.21472692489179807
414,0.016915480044157605,0.09372776358862606,0.1804745936136882
415,0.016509760327667194,0.09116869671449256,0.1810902307750292
416,0.016184028372774183,0.08578859314201405,0.18865011978684118
417,0.017069895205100123,0.13401915653813698,0.12736906906375942
418,0.01707269029102232,0.0694858426848191,0.24570026974007714
419,0.01601347937981762,0.11252902109038997,0.14230532910094668
420,0.017042720061815023,0.08266128697547978,0.20617535348396296
421,0.021037992821442066,0.15049408745812706,0.1397928196159587
422,0.015495161772446427,0.11118111739079488,0.13936864582717318
423,0.01566583449639827,0.07435521494844996,0.21068911584814343
424,0.014421885670519009,0.15540522236361295,0.09280180840179403
425,0.022127795894404688,0.13179871057832385,0.1678908374531247
426,0.015532994778980716,0.052640224343876725,0.2950784304644113
427,0.01744135157383276,0.13484166263902597,0.12934690386007985
428,0.017174810973496126,0.06844228483412174,0.2509385976062962
429,0.017750270483554764,0.06660597402183084,0.2664966730682509
430,0.017381629474973317,0.07627924152782067,0.22786840989243443
431,0.018328263136267134,0.07746608552359859,0.23659725429713593
432,0.01676286147824475,0.08483845642902915,0.19758564905138254
433,0.01681337848791373,0.08142376267179346,0.20649228107376164
434,0.017677419083413217,0.07054223650053099,0.25059340276274855
435,0.016360371594145502,0.08206682749959505,0.19935425911312185
436,0.018762848997581166,0.0642435783142837,0.2920579688992423
437,0.02108365337143804,0.13860855201435587,0.15210932561435508
438,0.017515642657960163,0.06042465730081917,0.289875746757985
439,0.0195596592640329,0.0656429834825445,0.2979702966873245
440,0.01967345414809334,0.15815341353869042,0.12439474879343063
441,0.017019164010124897,0.06992159412919673,0.2434035468132284
442,0.017971861902836856,0.08010213080688447,0.22436184557861824
443,0.020988652940164276,0.13426121701587432,0.15632699752398613
444,0.01879181359447121,0.10952645391842847,0.17157328592319013
445,0.018629584857605443,0.06007780184904196,0.31009098675257923
446,0.01855760946606373,0.08152838719540242,0.2276214470103318
447,0.019264956922928494,0.0562508734172801,0.34248280519441454
448,0.017550231074028845,0.1274064873032235,0.13774990147967967
449,0.016687596261335293,0.09151370678979266,0.18235078488826176
450,0.016050755681806427,0.07875679693440499,0.20380152959967365
451,0.016898573270623544,0.15201013093033566,0.11116741474459213
452,0.017797917233778958,0.17675078345780654,0.1006949835553455
453,0.017018759575589654,0.07040565736510389,0.2417243189292792
454,0.017605053124273243,0.13875093586326576,0.1268824099427735
455,0.017386387473468354,0.18088515227488006,0.09611837817927261
456,0.01733366452177208,0.0877816804891626,0.19746334798995566
457,0.01919545657278884,0.06936606920302572,0.2767268895737689
458,0.01918181972489965,0.22928294651490297,0.08366003672047718
459,0.019898819730735966,0.11721606192115668,0.1697618859090386
460,0.026474792732411507,0.07629658293933043,0.3469984069026623
461,0.01826522144599117,0.23164230752345152,0.07885097347367402
462,0.01892760450209173,0.10323332401101037,0.18334781605879177
463,0.018317814815058044,0.06956524702556799,0.26331847579096784
464,0.02041399092106035,0.07137121871705701,0.28602553364968086
465,0.02151283768384196,0.13150678590927956,0.16358728209294904
466,0.016961511650321632,0.08099072532999238,0.2094253580394969
467,0.016703503042391047,0.07223070923574852,0.23125209788045212
468,0.017108393717467443,0.07827655771109282,0.21856343990487453
469,0.022480114234727348,0.09146213117328704,0.2457860312908085
470,0.021730567535211513,0.09822399107041602,0.22123482560805133
471,0.024937083051492514,0.08658111607910467,0.2880198844794375
472,0.019216660813913128,0.06180109743787144,0.3109436823985313
473,0.021458242112112627,0.07624934223051769,0.2814219963623877
474,0.021389946084397916,0.07824670896431837,0.27336544076094843
475,0.018834556186344335,0.1380698404328212,0.1364132538081117
476,0.02232959560120525,0.06651153958435317,0.33572513492264067
477,0.017652435652921385,0.08770523585968054,0.20127003228133628
478,0.020909100056277878,0.1117804416867587,0.1870550853134415
479,0.019145227932215906,0.06777929787332412,0.28246424103883233
480,0.019168674980582466,0.07517102144965494,0.2550008581852981
481,0.025066685446075574,0.15950651857590514,0.15715147988757472
