step,grad_theta_norm,grad_phi_norm,egr
76,0.004964525489779099,0.026056040829579605,0.19053261092347873
77,0.008143355687238892,0.039871578715826625,0.20423961000075047
78,0.006956923864660072,0.07185686513396813,0.09681641206574962
79,0.005671783630741696,0.02893068690936629,0.19604731986883495
80,0.007705266865442016,0.07865090309409584,0.09796793885666732
81,0.005499657131288881,0.08249774538942574,0.06666433252522731
82,0.005729726087647268,0.059821089946869126,0.0957810379690577
83,0.005239366745938432,0.05522491989864776,0.09487323395777077
84,0.0048769323139115205,0.054751322250328256,0.08907423808916701
85,0.004957746906254988,0.035312120005395096,0.14039788337140705
86,0.005648952942767326,0.06781508500771449,0.08329935650808981
87,0.005429979030176277,0.0664261254211978,0.08174462977727323
88,0.0053887108808167265,0.03872572155316082,0.13915069014996173
89,0.006869590890947187,0.10897466670408791,0.06303842075092533
90,0.005095700429391221,0.04884686456884181,0.10431990823290879
91,0.006368916412013356,0.08543681250495974,0.07454534205111041
92,0.005484054714630442,0.08240868386025847,0.06654704889915826
93,0.0051030594928804796,0.031524537538469344,0.16187579235671098
94,0.004493253924030443,0.09750930041515951,0.046080260086511796
95,0.005182013507250222,0.05659818543033574,0.09155794426549205
96,0.00497961206407821,0.031859151953620574,0.15630083535089234
97,0.00561173086126904,0.026328139257218244,0.21314574517518767
98,0.00597782414651925,0.10716821679459969,0.05577982283609947
99,0.005725055221144139,0.06867879542309901,0.08335986654674564
100,0.004952016126620833,0.13956736264204686,0.03548119010664373
101,0.005078520524458175,0.100685195578844,0.05043959536663834
102,0.006009630898280248,0.06732548564483382,0.08926234754389968
103,0.005321911143278989,0.09495615058561496,0.056045986599094155
104,0.005571180887116572,0.058950637503250476,0.094505863260849
105,0.005234922900922051,0.0794955143059206,0.06585180241379125
106,0.004783855095289313,0.06200921034691033,0.07714749258132628
107,0.005105722910762176,0.03382131877438954,0.15096167434125637
108,0.004990315899724234,0.027765757540617005,0.1797291463142846
109,0.006428695294426202,0.08150417175326569,0.07887565944242286
110,0.007234282956679702,0.06528973462698343,0.11080276245416168
111,0.0062660890647830755,0.06941841024192726,0.09026552240039953
112,0.0053989901082565,0.09174888178508682,0.05884529602054753
113,0.004643301473045379,0.029410948995362157,0.1578766286534892
114,0.005786057061291031,0.07857058358934667,0.07364151819793682
115,0.00503087382164844,0.06962898991589449,0.07225257507904434
116,0.005639999913331649,0.027753347461866928,0.20321872598892024
117,0.00615778843660884,0.10974821339793797,0.05610832510070208
118,0.004726521326742365,0.06316312565149586,0.07483039000866162
119,0.00505102957926052,0.1255312413077892,0.040237231199169755
120,0.005965936209166724,0.09575977286518002,0.06230106892070276
121,0.005541360210944151,0.06907804939671972,0.08021882869100054
122,0.005817809794939849,0.11493437881846895,0.050618534286230116
123,0.006697195116905682,0.03892709862052776,0.17204454876074293
124,0.004972313570445881,0.037197355061376385,0.13367384756544626
125,0.00617329524922574,0.11501011105923466,0.05367610892917561
126,0.004792589296243604,0.03392672314494836,0.1412629588665698
127,0.005130433139024663,0.11015943010760604,0.04657280029468721
128,0.005582968120190307,0.08949700599298732,0.06238161889533363
129,0.0065034605964882095,0.046700054278491505,0.13926023634932322
130,0.0055366385224381994,0.1683303956093234,0.03289149593193642
131,0.005126947093574064,0.04593050756476191,0.11162400254849038
132,0.00567626119941182,0.16781637733197324,0.033824238668608925
133,0.006328196740865981,0.09503619026494387,0.06658723085550373
134,0.004863894964971634,0.07026590831938004,0.06922126364316708
135,0.004850029791545643,0.16018998640100077,0.03027673514731671
136,0.0043374546366032945,0.05332169181046542,0.08134503031035935
137,0.004680761787877509,0.10669140833038605,0.04387196552264969
138,0.005482739252244343,0.17834000822741067,0.03074318155925098
139,0.005707574027676152,0.041091465611087286,0.13889925663778802
140,0.005141889649772062,0.18886360540254993,0.027225412957595764
141,0.005318918421020311,0.08484039678326781,0.06269322896432532
142,0.005226712821454046,0.10805234061781313,0.04837204628350287
143,0.0050390324353736925,0.15027577093718036,0.03353190207519629
144,0.004459024991059553,0.026942871429779837,0.16549924912478012
145,0.004709263473599324,0.11855416874697437,0.039722462089126546
146,0.006461820179881483,0.12765279527871154,0.050620279530286874
147,0.006430040290684539,0.0821002232248264,0.07831940082547584
148,0.005647888294899554,0.18540797775643927,0.030461948634639798
149,0.005870476403499638,0.029117575283522688,0.2016128178990255
150,0.005306108830897429,0.13543954109169715,0.03917695517932859
151,0.005274554610035171,0.1807260435579482,0.029185359819569923
152,0.005522815988215002,0.11186254881399646,0.04937144778766748
153,0.005049960442466441,0.20697825658627006,0.024398507001324468
154,0.005099086015162929,0.08235771050422852,0.06191388740510472
155,0.006351252428941042,0.19178659813733773,0.03311624738429229
156,0.005435777293555662,0.14983687034917523,0.036277968705913405
157,0.0056550802671675535,0.0352140682566642,0.16059150637719197
158,0.005011275326088432,0.1423277459425528,0.03520940553696329
159,0.005639346458351166,0.07284498301963024,0.07741571518733226
160,0.005750731092884847,0.03245319465551378,0.177200770332501
161,0.005179852002982121,0.11854191811530036,0.04369637412058928
162,0.00478099106800129,0.050447571799880485,0.09477148051589364
163,0.004966772096914686,0.040185704919338,0.12359549513341997
164,0.004909945515816831,0.04483351913541877,0.10951505949994515
165,0.0050699913498531545,0.04195830021679555,0.1208340500815342
166,0.005303208547716873,0.035890249171333106,0.14776182027192455
167,0.005531319914185862,0.06580595639488089,0.08405500378886817
168,0.006067718194738992,0.04577109187247105,0.13256660364390052
169,0.004982613456463259,0.03446632249948377,0.1445646966366465
170,0.005394510003211383,0.061272596982285495,0.08804115165353522
171,0.006065361454797469,0.059565682272774624,0.10182644138818008
172,0.005365924793136545,0.03484937626379243,0.15397477281559335
173,0.005049381209668572,0.12688149347873962,0.039796041733027476
174,0.005339756459952061,0.040610805204408594,0.13148610161615082
175,0.004923917930861039,0.050029472116857175,0.09842034549678029
176,0.004944561756624462,0.12583609665316742,0.039293667620774124
177,0.005798001028501729,0.04318236479068313,0.13426779789555243
178,0.004771369182607478,0.13385427268857986,0.03564599834383108
179,0.005807531124169746,0.0417257906331782,0.1391832493981004
180,0.005964951619106271,0.07673553676558419,0.077733887980097
181,0.005558028316020966,0.08713768527540564,0.06378443836774625
182,0.00523223955522088,0.05312071877935066,0.09849715281255352
183,0.005725112728961226,0.08395119898229447,0.06819572320939062
184,0.005765622466277067,0.041869110445561075,0.13770587444497825
185,0.004995481890521178,0.08150068703054503,0.06129373962930724
186,0.005631237446043816,0.039574495696797996,0.1422946103734469
187,0.00499468529938419,0.06336134147048977,0.07882859143112698
188,0.005506565383140825,0.03333279753090381,0.16519961691995183
189,0.005516902639070169,0.0860873100284924,0.06408496951734406
190,0.004747695537575031,0.03956815769427447,0.11998778346311628
191,0.005808748765422919,0.06580905960162081,0.08826670371067859
192,0.005223171410028296,0.0354731857461318,0.14724280608066384
193,0.005151417279169417,0.0385703453853547,0.13355901347442614
194,0.00582997887992572,0.08371374526119339,0.06964183553926648
195,0.005701793433965283,0.06057827511079688,0.09412274323497416
196,0.005676054822286017,0.04875053682385365,0.11643061168081931
197,0.005025663679513228,0.04778414674680526,0.10517428941522448
198,0.006081470373640005,0.06998931210094063,0.08689141514610457
199,0.006125566168750216,0.0456811192138639,0.1340940474759002
200,0.005735340251327687,0.10847339919073433,0.052873241680110636
201,0.0056689494627478205,0.04358209922241717,0.13007518141076208
202,0.005485773910324444,0.06026656640402847,0.09102516100646355
203,0.005485531186194236,0.05838815791631122,0.09394937915258084
204,0.005448695334393364,0.03961550894035064,0.1375394505838601
205,0.00558793712488785,0.05570197409055117,0.10031847553021328
206,0.00595368235974348,0.1041483314947061,0.057165412774653444
207,0.005288959107029349,0.0760246936398489,0.06956896310579189
208,0.005781576746046875,0.11917475732750123,0.04851343418397029
209,0.005370546951149856,0.07722726850519775,0.06954210675881733
210,0.005275213943502427,0.08828339158242739,0.05975318628892247
211,0.0065838876158642486,0.037709556969525555,0.17459466895912698
212,0.006010076425335097,0.06429032033881545,0.09348337966847886
213,0.0053341595385420475,0.06266573753666958,0.08512082915062766
214,0.006449512344732041,0.04924645381576143,0.13096399527019134
215,0.0060783017424207554,0.1383507134706763,0.04393401081856459
216,0.006482132957557142,0.046267161141462114,0.14010224093062207
217,0.006236207832015686,0.12520857106271466,0.049806557003531954
218,0.005887625621197964,0.059720568682673725,0.09858622834593854
219,0.008022193164152699,0.1170466149856317,0.06853844654173845
220,0.0068708167528221415,0.09482687546551968,0.07245642882378851
221,0.005684169660431332,0.14927900180615797,0.03807748974483546
222,0.0064606833909966925,0.07597776796756299,0.08503386666570545
223,0.005612752459223489,0.07508723489104425,0.07474975563147522
224,0.005654484850924612,0.10023938668910451,0.05640981092996666
225,0.00545616787996301,0.03835552337317806,0.14225246848375026
226,0.0052707319899679295,0.08389010950575301,0.0628290035733431
227,0.005984257017745495,0.08464086019145911,0.07070175095265216
228,0.0052555575150099645,0.0841428296683393,0.06245995690497951
229,0.005794975283368268,0.08088543341433554,0.0716442385072213
230,0.005669222836432913,0.06160605659521527,0.09202379034890537
231,0.00579532683039646,0.05008867472272937,0.11570134091910682
232,0.005696094792925044,0.04957811307512712,0.11489131875952396
233,0.005442947760792581,0.08343467467267852,0.06523603983692033
234,0.005844345909963074,0.03267622038204291,0.1788562398421072
235,0.005998117459915032,0.10114216190980665,0.05930382885432624
236,0.007001909564011101,0.07296837472565477,0.0959581406361427
237,0.006421531008792633,0.0812052079947883,0.07907782231314135
238,0.006612642098118144,0.13189087634757635,0.05013722162738152
239,0.006048302362412418,0.058486160500928225,0.10341424895233142
240,0.0064586007298364,0.07127487610157399,0.09061539048544423
241,0.0068941503527122985,0.11972866345049121,0.057581452544198025
242,0.005827127694327487,0.039015349164422654,0.14935474932239687
243,0.006018840116688746,0.1914846836778829,0.03143248849491406
244,0.0062486656681273465,0.038449539652383846,0.16251600732955504
245,0.006298304321628947,0.1303386093014468,0.04832262945980896
246,0.006810470810775302,0.1314518372000733,0.05180962819376779
247,0.00628122513634398,0.13179524983718852,0.04765896452304425
248,0.006270315728025131,0.1425787087977228,0.04397792476067997
249,0.006355338021986453,0.05569795323961007,0.11410361875474981
250,0.0063408433363197,0.19975480543505222,0.03174313289974695
251,0.006388382294021232,0.04807273987033336,0.13288991455697619
252,0.005903712055343627,0.12623063157709444,0.046769250708305364
253,0.006469580360775989,0.0832747302576671,0.07768959852142715
254,0.006532780722896022,0.17027409719962133,0.03836626257485853
255,0.006229803290730242,0.0606049602247793,0.10279362064625684
256,0.005992391299715942,0.03818570691175367,0.15692759894185798
257,0.005854197042118856,0.1020840531848586,0.05734683194308963
258,0.006395158785043452,0.06505309854380045,0.09830675137847991
259,0.006347224961355899,0.05852411349149256,0.10845486727740213
260,0.00635115132945284,0.05067253166638396,0.1253371623731372
261,0.006667432818038223,0.1253674987858682,0.05318310473253705
262,0.00608621051406117,0.06649014888244284,0.09153552242348396
263,0.006431234538278794,0.06683247959548418,0.09622917744648694
264,0.006397326075979501,0.06488839630957097,0.09858967765762633
265,0.006551976595367316,0.08213032776949533,0.07977536158964486
266,0.0068927420663267,0.10754660942445304,0.06409074263846941
267,0.006590165547885049,0.06476618016514124,0.10175319172722008
268,0.006423543001983478,0.0694866946898157,0.092442776715245
269,0.006459415739686601,0.06057950167503595,0.10662708607657329
270,0.007073063911093664,0.05049464107431316,0.14007553594735198
271,0.006795042940497934,0.10242256006194327,0.06634322493327714
272,0.005841810628212554,0.05434276435581307,0.1074993275987101
273,0.0069258484176206924,0.07458838612609807,0.09285424685042919
274,0.006924904433133094,0.08719758288134265,0.07941624302220622
275,0.006725295862536143,0.12556846099006908,0.0535587982002461
276,0.005796851732633563,0.041917939639769926,0.13829047377594558
277,0.006283281768065652,0.056021418071674906,0.11215856335365411
278,0.007892513689416724,0.0949822425880108,0.08309462352418563
279,0.006533327556752302,0.04656655838684229,0.14030084642153925
280,0.006465588057970575,0.08210422471587336,0.07874854284619805
281,0.0062940562825153056,0.039474206471232176,0.15944731623529432
282,0.006782902363111522,0.049493616682638075,0.1370460034567217
283,0.007063944393711624,0.08425174795279271,0.08384329779823435
284,0.006510357310103996,0.04690131753124836,0.13880968920814668
285,0.006381108325335129,0.0896203352645478,0.07120156721605325
286,0.0070093782893332355,0.042456184530913085,0.1650967548453274
287,0.00780943162088239,0.07536660393324207,0.10361925857368043
288,0.006718287313409638,0.06682470897495275,0.10053597563480975
289,0.007368174914566299,0.1141187289888987,0.06456586907148693
290,0.006128880129775811,0.04119692643948855,0.14877032485977684
291,0.006742575616404715,0.10976159754526355,0.06142927733502402
292,0.0064252296564469005,0.04488496684562639,0.14314881145845892
293,0.006010344573116568,0.05715660187791507,0.10515573661725627
294,0.006904869706672288,0.1043500812718322,0.0661702379379937
295,0.006451147377480575,0.11650616140962836,0.055371727120451374
296,0.0065309940056177945,0.04681206752029533,0.1395151795559291
297,0.0075122346655164115,0.05069346988663171,0.14818939563948177
298,0.007129432935560991,0.12819698510564353,0.055613109228974555
299,0.006742796829621758,0.14776334322728393,0.04563240572598992
300,0.007525017095001124,0.0472351036849355,0.1593098460211857
301,0.007773560520093049,0.07618294661781698,0.10203806580215684
302,0.007268923406846998,0.18111641883009255,0.04013398373134755
303,0.006820174653034234,0.22360023423655348,0.030501643597512795
304,0.00811026932633338,0.13167674422687867,0.061592268049229834
305,0.007012279766236928,0.1661593740475202,0.04220213157633389
306,0.006388623743858483,0.18429856093556465,0.03466453406577298
307,0.007103770893717632,0.07303926819463817,0.09725961211289712
308,0.007097804245543478,0.33861770398766133,0.020961113851806018
309,0.007075507645462493,0.0763017070636759,0.09273065987193517
310,0.011844812536214598,0.38068725321772595,0.031114287216254907
311,0.006586724113146128,0.04467907934740753,0.1474230044397926
312,0.009191039477494946,0.3623031458089267,0.025368367853799416
313,0.009778243718784971,0.15148459541836934,0.06454942624175693
314,0.0070210228594716735,0.35200830364041696,0.019945617154031214
315,0.007300970064628696,0.2621367747113789,0.027851758200044423
316,0.008926623088736882,0.23312027281016554,0.03829192108044467
317,0.010227369131404691,0.2984870219444899,0.03426403287065669
318,0.007180225011558861,0.04315836522550181,0.16636925365165997
319,0.007710937091071061,0.32798738268857097,0.02350985890932641
320,0.007118650814135776,0.10840992863958537,0.06566419610639583
321,0.009995788754086321,0.23241785090032244,0.04300783573775591
322,0.008688238288523033,0.2204522343591781,0.039410978590165076
323,0.008285146602866002,0.21087254342547251,0.03928983104315278
324,0.007890611619926194,0.17658152239107733,0.04468537541774088
325,0.006875102637754832,0.09878439279631054,0.06959705316872697
326,0.006848546356764172,0.14690659133643608,0.046618373582935094
327,0.0066933915715880555,0.08623723095918971,0.07761603076840409
328,0.007338437544009513,0.17785693687627618,0.041260339196514666
329,0.007971544498901126,0.12299941771266944,0.06480961168009834
330,0.007322643776276147,0.1276631620581042,0.05735909762979224
331,0.007268545781969614,0.06922056912675702,0.10500557671744093
332,0.00670981908265399,0.04630387997695397,0.14490835510649744
333,0.007172522083665405,0.06306520882137519,0.11373183753132414
334,0.007364682342056349,0.04787378173907898,0.15383539955212652
335,0.0077702138774030345,0.04477756027818998,0.17352919250078438
336,0.00712533373022361,0.03840640180158089,0.18552463640956834
337,0.007501279909848496,0.04941942337993439,0.15178809052520084
338,0.008177569473379246,0.044873652740413446,0.18223543156833874
339,0.00740240038559782,0.06826120047328184,0.10844228249965741
340,0.00820502453620571,0.06165647243961663,0.13307645104264176
341,0.007859707211345917,0.10047740123777589,0.07822363152753124
342,0.007996329336668736,0.09270208792981006,0.08625835205175686
343,0.007100869657056315,0.09369566626299287,0.07578653250673527
344,0.007670416221905228,0.08695527863146292,0.08821104759293634
345,0.007044161033321839,0.059101130589495704,0.11918826193241454
346,0.007171851012726377,0.046305132670362494,0.1548824201331319
347,0.0077790446439573524,0.05222393039565387,0.14895555705734045
348,0.007793044894561699,0.0886363732581573,0.08792152259858595
349,0.007781764102192103,0.07615372112093262,0.10218494891053878
350,0.009278711418932176,0.05930145594083044,0.15646684000530753
351,0.0074434878501468535,0.05350264350342477,0.1391237397369209
352,0.008108841419868696,0.06322493650388465,0.12825384837266257
353,0.007572195451835987,0.07898322978012497,0.09587092694005726
354,0.007095639929915267,0.04657753605409617,0.15234038832629307
355,0.006630656047184032,0.05470165004830284,0.12121491840205538
356,0.007543746859214812,0.05874345999951147,0.12841849729568414
357,0.007326327457456525,0.06583041219647051,0.11129092486129129
358,0.0071207320121570725,0.09194917731014435,0.07744204157543921
359,0.008428152979834647,0.07979171622656465,0.10562691690698435
360,0.007625584366202141,0.0557935544665671,0.13667500554450082
361,0.007527938990443327,0.05827838673865811,0.12917205522644654
362,0.007233341754862096,0.09017187044777905,0.08021727528620914
363,0.007736157148157711,0.0558840639866203,0.1384322577161078
364,0.008077119498661665,0.12331918061883823,0.06549767406873531
365,0.0072664468410848495,0.05864102485503038,0.12391404923301917
366,0.007492710977234248,0.11502178444200327,0.06514166871534766
367,0.007537875580808476,0.08189698976382072,0.09204093584458473
368,0.0072287944499574526,0.09142398984942184,0.0790689015190043
369,0.007236575727789151,0.1063046128379438,0.06807395779478435
370,0.00800849334509006,0.07012643156274691,0.11420078230859518
371,0.008568015567424321,0.12244850796038613,0.06997239664305445
372,0.0075144486814388,0.07862159649116218,0.09557741150916362
373,0.006921961338336796,0.06970086024500277,0.09930955391233867
374,0.007011588429625268,0.04710044223079612,0.1488645986617075
375,0.006605681448253024,0.04843898720017976,0.1363711718582782
376,0.007735082772396301,0.10859285647338558,0.07123012529116793
377,0.007450511977833427,0.04722624186259299,0.15776211876763951
378,0.007890357115359941,0.14576566104948402,0.054130424535496185
379,0.007733188789399141,0.0490542448302745,0.157645659738479
380,0.007249365211710405,0.08605865535520253,0.08423749106588753
381,0.007352693905313307,0.06421780587968749,0.11449618691386208
382,0.0074965212210504105,0.0910135870483325,0.08236705599777139
383,0.007216802837881688,0.0630178696815585,0.11451994290246673
384,0.007005747092026925,0.058623449055737645,0.11950417801665916
385,0.007181212183192102,0.08995896236285278,0.07982764578971677
386,0.00831417447784347,0.06742120719873654,0.12331690314017336
387,0.008272856837177142,0.1081172969838829,0.07651742198414249
388,0.007289510684305856,0.04909464633749032,0.14847872890349884
389,0.007874582557356045,0.22959744368037951,0.03429734421731577
390,0.007930954696262999,0.06203840462504313,0.12783943662106456
391,0.008329506566025888,0.2110912409275667,0.03945927140029744
392,0.0075630603975006105,0.04106688517202623,0.1841644518603086
393,0.009312989823214188,0.2093124101825442,0.044493252048685074
394,0.007175312213378674,0.04366814517018707,0.164314563516498
395,0.007431581993692581,0.16327892861786586,0.04551464207019489
396,0.007780538686830038,0.08656334805535801,0.08988259883114079
397,0.008065940355529284,0.04378590767111495,0.18421315862468868
398,0.0086936712160072,0.04773168669032133,0.18213626667393468
399,0.007525047552367284,0.05664311607253516,0.1328501691643893
400,0.00819275490050754,0.05895022588084251,0.1389774980155084
401,0.007488943243822573,0.04360914512483795,0.1717287330951474
402,0.008936506637376742,0.05677688367470722,0.157396920345601
403,0.008005132895576268,0.08272994231149056,0.09676222020485627
404,0.0074647650774428646,0.06733394726364242,0.11086183686965684
405,0.008804688206370544,0.10938668986844137,0.08049140363310556
406,0.008614049312834712,0.07785695629962981,0.11063943059337177
407,0.008180300092034375,0.14471027806143685,0.05652881192381438
408,0.007579399812314455,0.06924131504524156,0.10946354509952172
409,0.008657480446997268,0.12687584778570432,0.06823584313345182
410,0.008115940338716807,0.15553605072494464,0.052180444989034326
411,0.009375419660081387,0.22750905636193286,0.04120899541302342
412,0.0077048426343282505,0.1017588524984931,0.07571668159648941
413,0.008409245963699854,0.22668151540140846,0.03709718434152706
414,0.007845236783422258,0.055598630241644735,0.14110485724529376
415,0.00781529486478648,0.17467301653557574,0.044742427993450226
416,0.008406080778106674,0.054651752571288924,0.15381173306359736
417,0.008025422265096492,0.15965142878919164,0.05026840239333669
418,0.007337296007039767,0.11282289959891946,0.06503374787439876
419,0.008971550816440528,0.11172807866484429,0.08029808552667045
420,0.0078250999471056,0.10171983068598212,0.07692796865918339
421,0.009631258483058111,0.1804142068362973,0.05338414669163973
422,0.007904564075057541,0.13520705394103674,0.058462660376035015
423,0.008582460169932233,0.1689798248877025,0.050789851247538084
424,0.007540157576291505,0.05471101754052234,0.13781790058225446
425,0.008316334010536575,0.22184501665936668,0.037487134648007236
426,0.007763404970934347,0.06674887997660926,0.11630764401647728
427,0.008824693458068402,0.23173291006828325,0.038081312902125145
428,0.009085579885132688,0.1281409878893889,0.07090299547951388
429,0.008767516744694729,0.2573328175094303,0.034070729219522734
430,0.008730492877180142,0.1740852569464509,0.05015067347038764
431,0.009491192180251164,0.2623556220422497,0.036176820250059395
432,0.007889020831684078,0.15574658927265553,0.05065292837856387
433,0.00791175661999205,0.17408368459755483,0.045448007596099155
434,0.009526420346996013,0.17566145351335274,0.05423170625317431
435,0.008584553907984228,0.10682357556603532,0.08036197873377807
436,0.009817775417841979,0.24062991290139596,0.04080031156319395
437,0.010887709364453007,0.18217085126481944,0.05976647355380645
438,0.008562824534560132,0.14423008237992901,0.05936919949851156
439,0.009290676590727215,0.07415918389972784,0.12528018920979564
440,0.008854245167681098,0.24393467155510856,0.03629760833586337
441,0.007346121998304054,0.10032061396176538,0.07322644577345402
442,0.008671673245998851,0.14140104203881826,0.06132679873431855
443,0.00915526191392809,0.07199474127133726,0.12716570338514213
444,0.008687108914965448,0.16006878937617008,0.05427109774970568
445,0.008781705697979902,0.07131343260278558,0.1231423783338363
446,0.009180957213054024,0.16333489097323903,0.05620940607541124
447,0.010134490509888289,0.10221889820111549,0.09914497894361522
448,0.008713584400734832,0.2140689830272542,0.04070456297531323
449,0.009119075901913373,0.08418364884765157,0.10832359997020298
450,0.007949816288269611,0.12541612032809804,0.0633875156352222
451,0.008852463438907216,0.19349915065441514,0.04574936587019834
452,0.008515453615782537,0.11451746809064764,0.07435942968078608
453,0.008696528429584955,0.21104006390313176,0.04120795013375038
454,0.009073206725188274,0.060246038757668006,0.15060254436865944
455,0.009511176361642145,0.22532761039383156,0.042210434597766924
456,0.008684984189248441,0.06665184415465451,0.13030373426676803
457,0.009914087391201896,0.2617450523415097,0.03787688555132151
458,0.00790897238372924,0.08017388802150496,0.09864773405412465
459,0.009406805228800271,0.12016693556746173,0.0782811443455759
460,0.010255032999711493,0.0941751823520569,0.10889315787322834
461,0.00866267649227823,0.21010800716603198,0.0412296352199065
462,0.008138347062883607,0.07159467080742543,0.11367252577584121
463,0.008930945253820653,0.12154939524178672,0.07347585099853185
464,0.008033339443622231,0.06834903180048597,0.1175340634956526
465,0.008096309198866548,0.08374421693059321,0.09667902448093878
466,0.008229939488377101,0.04949461927049068,0.16627947864865417
467,0.008369600977889158,0.07496693040482051,0.11164390662098302
468,0.008152509646231152,0.06879222190415356,0.11850917764324179
469,0.008442979066796034,0.08094071708036893,0.10431065316987971
470,0.009162038052396564,0.053985489089749546,0.16971297670370622
471,0.008125875569412692,0.08860064304133683,0.09171350557275111
472,0.00858807735541587,0.09182202732985728,0.09352959856212846
473,0.008137958148873825,0.06752305563333619,0.1205211771360594
474,0.008895478149818567,0.06528225166192782,0.13626181578032318
475,0.009622762695213716,0.052091360746352754,0.18472857220768107
476,0.008458124554957832,0.07882204928789548,0.10730658021789621
477,0.0088522859038499,0.0621067398506341,0.1425334178705403
478,0.009971077224987796,0.05387339329360308,0.18508351925154634
479,0.008449830853696567,0.05511264548414374,0.15331927508314436
