step,grad_theta_norm,grad_phi_norm,egr
171,0.005327957606891406,0.04999273863600686,0.10657462967926734
172,0.003605782685668823,0.04112797243811846,0.08767226954857661
173,0.00584547466545151,0.03590305561864699,0.16281273458665535
174,0.004773418426012189,0.06426111082134887,0.07428160461166629
175,0.004466019454529272,0.036966464089722074,0.12081273025109705
176,0.003653899691268564,0.08439675318783135,0.043294315873659735
177,0.004064076805311282,0.06567356549843317,0.061882993170918346
178,0.004521371040432611,0.047588372431196665,0.0950099952856048
179,0.006412685375896063,0.0679525934054606,0.09436998728714267
180,0.004130376125678291,0.02952539438462544,0.13989232698240206
181,0.004864079332600191,0.09122788311223137,0.05331790201207378
182,0.004768434142656011,0.08027058128089758,0.05940450494447057
183,0.005377245760990171,0.06893785455512236,0.07800135057311003
184,0.004267294348353646,0.08635512288266703,0.049415647918216905
185,0.0042848481968390684,0.07456687756413469,0.057463157057853514
186,0.00521296910146126,0.10527547593699918,0.04951741186647667
187,0.004181902438307418,0.06015796564588689,0.0695153566670489
188,0.004959900865746829,0.10088165902959137,0.04916553626703133
189,0.005029618852745958,0.03555550305363051,0.14145823910909155
190,0.004571459098592187,0.03828635757585498,0.11940177619183455
191,0.004427947952694845,0.060674348346890505,0.07297891239484228
192,0.004329973370626408,0.048212430452731846,0.08981031094837182
193,0.004539802484398329,0.08231122595022913,0.05515411089962677
194,0.003854113667104798,0.03773050155293208,0.1021484875199901
195,0.004615055767701536,0.08262374597345135,0.055856288204707984
196,0.004167133152642851,0.0538251122536354,0.07741986924112694
197,0.004752726255959628,0.07917058730854502,0.06003146392456566
198,0.003865534236994294,0.06511904260932572,0.05936104220889372
199,0.004510082835842612,0.04141601752381758,0.10889706701374777
200,0.005047001803794152,0.12948716374688127,0.038976850351135545
201,0.00451585362337318,0.06641763022500073,0.06799179085443104
202,0.004737195139605029,0.1330342198432753,0.03560884669485946
203,0.004397390721754546,0.06803974278180748,0.06462973759015582
204,0.006071954127066907,0.12708118815770156,0.047780117695186544
205,0.004550021240746168,0.03443199175156691,0.13214516527081138
206,0.007012496362371944,0.15016401797163664,0.04669891267593668
207,0.004712642402762767,0.04826532928051881,0.09764032428485422
208,0.004792188293239225,0.08176549405239739,0.0586089321506412
209,0.004666253878093209,0.12571218950480884,0.03711854750471587
210,0.0041684252359990275,0.04976730840980358,0.08375830176691126
211,0.00536981362156897,0.13034031168384552,0.04119841016302641
212,0.004323066161477535,0.039852750163218646,0.1084759807958988
213,0.005195889696906938,0.09748363856399564,0.05330012064991462
214,0.004089165307719351,0.03107576681069527,0.13158694787799755
215,0.005082109941243306,0.07415954338378204,0.06852941252448681
216,0.0049246341824303866,0.03655297611221943,0.13472594316743983
217,0.004716383387600206,0.03399240395173326,0.1387481566222377
218,0.004948025942275969,0.08678326641689732,0.05701589887673941
219,0.004854674213303168,0.04549589993905105,0.10670575194028618
220,0.0061945612587115005,0.10788669590076343,0.05741728585656175
221,0.0057495992394688495,0.06542459699859127,0.08788130921929514
222,0.004726171295078645,0.03884151777474307,0.12167833714341071
223,0.007047020828308652,0.17214326351294254,0.04093695381659757
224,0.004327808302655084,0.03221134902850622,0.134356629978171
225,0.004602806117226826,0.15385227850782646,0.02991704875506777
226,0.0037658397439245175,0.05938996697458971,0.06340868560294606
227,0.0050937237063304105,0.12485900165164435,0.04079580678132494
228,0.005837255938348075,0.11893183495497665,0.04908068508746015
229,0.004994027720102115,0.06371820276386199,0.07837678251113697
230,0.005717936311616401,0.16748030262151992,0.03414094805228486
231,0.004684270783955462,0.034394333489106456,0.13619309661293175
232,0.0065939158106923254,0.19953130837917035,0.03304702336802617
233,0.003764777062860506,0.09824633307851269,0.038319771790501306
234,0.00652554840941432,0.14536624660826578,0.04489039623451608
235,0.005079903958686103,0.16137624318793414,0.031478635630020915
236,0.004698952042947178,0.04641742039285966,0.10123251148115892
237,0.00597366245116495,0.19322771243170353,0.030915143464452233
238,0.004315893131728531,0.04754893006278879,0.09076740792986483
239,0.005726781792592268,0.10602424980462737,0.054013886474944074
240,0.005352038106800225,0.1299549163468946,0.04118380633228681
241,0.004139946671695072,0.03134280246273858,0.1320860403751292
242,0.0042815573536014746,0.10659624441636888,0.04016611820616669
243,0.005177562946494429,0.07425260163961754,0.06972904426371246
244,0.0050995838055134905,0.029055268549971005,0.17551322220847504
245,0.006220904628478351,0.17049112777008504,0.03648814287175713
246,0.004448642396693597,0.026999092456007703,0.1647700715784222
247,0.005016735553414019,0.10931147719512743,0.04589395077346687
248,0.004818402841835434,0.046376332928876246,0.10389788362786562
249,0.005137563303600819,0.02943304270346664,0.1745508731525458
250,0.004727256328111683,0.09854030047505304,0.04797282234044421
251,0.005019725438814214,0.03155138884326266,0.1590968138864355
252,0.004816182200959935,0.060763055035326606,0.07926168620193022
253,0.00572560676403461,0.06491758691315164,0.08819808369658395
254,0.007215845491510184,0.04820919239670296,0.14967779240072895
255,0.005250153031896826,0.035246772771707506,0.1489541486749152
256,0.004882555634477579,0.05866258360478311,0.08323117282540288
257,0.005842735959198553,0.04442906639102041,0.1315070613378436
258,0.005684838121380068,0.08651501839177977,0.0657092632815588
259,0.005274570128767802,0.10471706794054265,0.050369727041176156
260,0.00474457026708715,0.043688735003038666,0.10859939677009539
261,0.006411544414528305,0.16223732835021254,0.039519538935259994
262,0.006415745848887514,0.05389235686670406,0.11904741640149463
263,0.0055141181773617366,0.11395940226763582,0.048386689185709646
264,0.006074424796504155,0.13542932666499985,0.04485309752358953
265,0.0044211499944256365,0.050651622619324446,0.08728545633307329
266,0.004817927534831721,0.12217914259953296,0.0394333061460746
267,0.005174684998864317,0.051661807849714275,0.10016461316679943
268,0.005302464876123512,0.10090250819486515,0.052550377299152205
269,0.005136182827560397,0.0343660153327239,0.14945529115562556
270,0.004523147490262084,0.024096449184720828,0.18771012506450244
271,0.004133435064847916,0.036587491116185235,0.11297399571916619
272,0.005212191964422111,0.033787322128079826,0.1542647252276948
273,0.005080513545734704,0.04293148012927882,0.118340050944377
274,0.005138626072296432,0.04515261765500486,0.1138057180083123
275,0.005104310481690007,0.042474657070869254,0.12017308281155178
276,0.004469382245253935,0.03658231992254106,0.12217328629226291
277,0.005511944343926252,0.04403348804531813,0.1251761917685995
278,0.005053828756080863,0.03706065295678406,0.1363664251096088
279,0.004764645455776407,0.047392435155557966,0.10053599145173056
280,0.006140704109793108,0.04143758846001688,0.14819163802377353
281,0.004887722199420356,0.09005595391595728,0.054274281564186636
282,0.005445733206468317,0.037269806470811906,0.14611648736590738
283,0.005503276120527632,0.09539244285673372,0.05769090250403904
284,0.004930976718827078,0.05224224604493819,0.0943867672628608
285,0.005232538352081395,0.06653087265473225,0.0786482747514445
286,0.005955754364559472,0.1081240709437077,0.05508259458344955
287,0.005625055369958951,0.05159425625960749,0.1090248368257556
288,0.006452384515586469,0.11498102464565013,0.05611695090920772
289,0.004075692075181497,0.03283645564086344,0.12412095019126751
290,0.005150578057605785,0.07166958372346498,0.07186560588111235
291,0.004894718912458936,0.057096719335133536,0.08572679778050442
292,0.0049130068696379035,0.03496344661358144,0.14051837977520626
293,0.005213339483219326,0.05466456250217128,0.09536963700966018
294,0.0050215623100416185,0.03958066389799609,0.12686907735696126
295,0.0045525379343603015,0.029328963251381603,0.15522328202278413
296,0.0045266623340342056,0.03418650070286441,0.13241081247963224
297,0.006621337359284108,0.04671743086548867,0.14173162428830657
298,0.005467748789800722,0.03507290911341259,0.15589664296064473
299,0.0047703723524631925,0.03202215400509631,0.14897100149961864
300,0.0048040853123964425,0.04027779987250773,0.11927377680716557
301,0.00518419042588755,0.033534466585448036,0.15459289959252215
302,0.005554892816308567,0.06837498558990819,0.08124159395870059
303,0.007222301464930909,0.03991097337345826,0.1809602937309705
304,0.004988299056820837,0.04367010152381624,0.11422687107759882
305,0.0053519533089265055,0.09705673283251764,0.055142524920004904
306,0.007092938222790159,0.04724529860736837,0.1501300326533192
307,0.006704980756277404,0.11818438421231538,0.05673322072885141
308,0.00481496175304826,0.03865495838609117,0.12456259051765574
309,0.004606011584095446,0.09075348857409699,0.05075299755870044
310,0.0067098486317977105,0.04492498332327715,0.14935673060498955
311,0.006489155774735114,0.07733795168439127,0.08390648618588745
312,0.005322172266355694,0.09689618083877634,0.05492654323658251
313,0.004805908467159792,0.0695034599715375,0.06914631975240833
314,0.008489489849134495,0.14037080303743635,0.060479028867633546
315,0.0056869594603589264,0.04018527291178164,0.14151849790100812
316,0.005376875336781856,0.1390450894900289,0.03867001241441733
317,0.005397762932015087,0.044509230465984866,0.12127288823874248
318,0.0062221045203088386,0.07909398830025897,0.07866722432316386
319,0.004364649269528164,0.0512209359689644,0.08521221228927882
320,0.004999763280719684,0.03360041155000378,0.14880065600179593
321,0.0060719718018082455,0.04566229291878638,0.1329756219748908
322,0.005267084281269435,0.08341653697804338,0.06314196767234148
323,0.006100085605994784,0.06133913518202992,0.0994485101198889
324,0.004677619989923865,0.0481820125547744,0.0970822873890782
325,0.00527642721897541,0.035587076205170355,0.14826807317372545
326,0.006618661631162904,0.03928289173581326,0.1684871285827551
327,0.005115799180918789,0.038809894639390316,0.13181687887383914
328,0.005083228318564512,0.042529865383860596,0.11952138274046817
329,0.005216857931601175,0.04049432296893107,0.12882936542672752
330,0.005494512286567751,0.059000555865989304,0.09312644950251936
331,0.004697706753628247,0.06417897356189688,0.07319697547085861
332,0.005017087610388118,0.029116237173771275,0.1723123623520741
333,0.00468833083684811,0.031193353058239358,0.15029903415463197
334,0.006030728128989984,0.04817327969534891,0.12518824059735043
335,0.005342190192061233,0.031014730772026735,0.172246866534379
336,0.0059879204676527315,0.032379223576169985,0.18493094664180607
337,0.0058200861309581405,0.043299169938438666,0.13441565136464584
338,0.004464619156891722,0.036353827172509526,0.12281015518897063
339,0.00457750201027074,0.04350073919694212,0.10522814312284806
340,0.00501574995254853,0.03071356686968069,0.16330730890577833
341,0.005496642382387363,0.030540279613559623,0.17998009356033925
342,0.004842303293385936,0.04479657568845516,0.10809538940999423
343,0.005140396039499186,0.0316836619586793,0.16224122218072098
344,0.005178570087403665,0.051846223599037546,0.09988326492886389
345,0.00640639593249656,0.048276632183947295,0.13270179883206684
346,0.005889366304277963,0.03689427778100848,0.1596281770055387
347,0.006105820101568109,0.059574789275736735,0.10248999913714106
348,0.0068111980503222855,0.03780673533852768,0.1801583233557076
349,0.004687723993249454,0.0447748361326212,0.10469550305577703
350,0.005454596589960768,0.0434768282910525,0.12545985538135174
351,0.006635495112656486,0.038376077363142504,0.1729070704567763
352,0.005237739272985688,0.05761611018648641,0.09090754748874505
353,0.005446189794072641,0.05905725145680101,0.09221881580391836
354,0.00484342371426637,0.09145233402982683,0.05296118208020524
355,0.00531356588817721,0.04936167673974927,0.10764557120059765
356,0.005869380038387917,0.07640290547757614,0.07682142454692026
357,0.004567445895328985,0.04745031554553337,0.09625743986570126
358,0.007229155028311831,0.03756162684730509,0.19246118006302584
359,0.006125362457379607,0.07547176812449848,0.08116097727025591
360,0.005311466994900089,0.030590395583426532,0.1736318505669845
361,0.005810541878726158,0.06869148965730314,0.08458896302336637
362,0.00532096600304451,0.037670912625952305,0.14124866195138402
363,0.006315309379461626,0.0397741097494378,0.15877940245770336
364,0.004883637209625133,0.04663805186826628,0.10471357644428907
365,0.005332327160019161,0.03057020542036254,0.1744288952763437
366,0.005863286490997143,0.05058032305513128,0.11592030530311932
367,0.005030459812344539,0.06929884446436806,0.07259081808872729
368,0.005916598533368864,0.07868005183794229,0.07519820329402063
369,0.0062099164925409674,0.07114826507263154,0.08728134812724254
370,0.005478593921144391,0.036282178488701515,0.15099958572497124
371,0.006217995450418827,0.10784735837401518,0.05765551928306979
372,0.0058818661151265736,0.03244686820458413,0.18127685167822452
373,0.0065404166619496395,0.12939077790232797,0.050547780668234295
374,0.0061534785698117225,0.033688026452628056,0.18266070226114475
375,0.005874459771885858,0.06103199247266689,0.09625213816213646
376,0.006204823801740374,0.07288377426992153,0.08513312961367746
377,0.0042708244765978995,0.03743871939210653,0.11407506842726764
378,0.00782668792359847,0.1368519151530312,0.05719092725000804
379,0.006691560752571962,0.04453821412094451,0.15024313130855757
380,0.007054482533513955,0.11733710603930923,0.06012149755159722
381,0.005641337228042126,0.03423615225340435,0.16477719768629634
382,0.006877414117128604,0.045069880646487356,0.15259446038741661
383,0.005179114325665498,0.0635316698953479,0.08152019825884062
384,0.005338192475912217,0.02880883111789017,0.18529708664271088
385,0.005646101837657487,0.040126858674119775,0.1407063005696554
386,0.007184864070558589,0.04202269512237342,0.17097580365716
387,0.00545585365816518,0.04072142303695539,0.13397993614024536
388,0.005742202225774905,0.058770096049529666,0.0977061909314874
389,0.005504980722351046,0.030405456689020786,0.18105239393288924
390,0.005116126999591537,0.10111774754649132,0.05059573738219078
391,0.005914732088074958,0.035395897511302676,0.16710219273347013
392,0.006063671894382357,0.08530952308414003,0.07107848778301963
393,0.006494882828473123,0.05022975699933985,0.12930348893444138
394,0.006221751944525459,0.07794522578559471,0.07982210432695286
395,0.0064998688723811445,0.06119261886318718,0.10621981855045554
396,0.006585306431555318,0.07635520173459275,0.08624568178549645
397,0.0057891022355092085,0.054236979301407924,0.1067371802406443
398,0.005981274098748513,0.07086798668150977,0.08440022609284442
399,0.006184000489769982,0.04003893949140685,0.15444965746264938
400,0.006200137378260786,0.05675951797555141,0.10923520141277798
401,0.006504525869834864,0.05379039295184904,0.12092356111873964
402,0.00494010144631768,0.03207270304795216,0.15402822265331573
403,0.005615174770038875,0.09599509196835607,0.05849439439915713
404,0.005503505833015951,0.06198700535361279,0.08878483161965503
405,0.006019946125398113,0.06424232451791387,0.09370685401686786
406,0.006916420658699922,0.036749443276279464,0.1882047737843157
407,0.005835044283650703,0.07282874958888269,0.08012006682126672
408,0.0060942454272319155,0.035813936759121257,0.17016407517695303
409,0.006949109004451678,0.10283409954433632,0.06757592116988426
410,0.005318698862228905,0.05764569508232568,0.09226532622324762
411,0.006634586583075196,0.08649784706294504,0.07670233200336724
412,0.006426007004967317,0.053318761397557944,0.12052056042586756
413,0.007699685780246532,0.08366160934793519,0.09203367996583404
414,0.0062711175002978636,0.04724905961655817,0.13272470502180028
415,0.007593084716855749,0.1355433218724594,0.05601961507144192
416,0.006489192215216236,0.04541156607023709,0.14289734480939603
417,0.005965110189029052,0.09347700471859133,0.06381366419391546
418,0.006108382787806393,0.08437002878478632,0.07239991352042138
419,0.0065691930707102416,0.030623471977311932,0.21451496666879108
420,0.006230677131079974,0.1274940338211457,0.04887034274695374
421,0.00750283411319017,0.044668662718204466,0.1679663920174728
422,0.007257064778413679,0.06708664829231993,0.10817450212572761
423,0.005831722109802043,0.0717602979399815,0.081266693103731
424,0.006887743585687274,0.049178443925919316,0.14005615134799046
425,0.007845710689073571,0.04720612326894238,0.1662011227697908
426,0.006086526113234792,0.03678416527104721,0.16546592992447287
427,0.00595014579232854,0.031216864339760526,0.19060677354961972
428,0.0063527123208979045,0.04861697527717514,0.1306686046293326
429,0.005894372649425932,0.04062890856207677,0.1450782917359166
430,0.005322619973753807,0.0513720941868712,0.10360916871110273
431,0.0063244304175722205,0.04894166166580718,0.12922385963575742
432,0.008152582829321069,0.06852763640253408,0.11896781002796451
433,0.008167532765506186,0.05633218126541215,0.14498875388615648
434,0.007753299229502629,0.03461260051179509,0.22400221637887335
435,0.006014721619906675,0.07743686308152775,0.07767258874493058
436,0.005185564260220165,0.04967489339215767,0.10439004305813843
437,0.00748066753818654,0.08327039566091092,0.08983585917567946
438,0.006915642147394706,0.05676758306747886,0.1218237905082616
439,0.0074031262354558635,0.06357738621390421,0.11644275860023284
440,0.005488287894004826,0.04701731651344731,0.11672907560171804
441,0.006332202127040709,0.03975235290912724,0.15929125356067989
442,0.007140907718683096,0.053746864105128606,0.13286184854585475
443,0.006731245459664462,0.037593340192980905,0.17905420015703225
444,0.006365562821149174,0.050464424959319756,0.12613960876705568
445,0.007544417881515675,0.053418383877848016,0.14123261195296147
446,0.006094577324127622,0.03662097932132089,0.16642311147623814
447,0.006832140907080436,0.06803151124550652,0.10042612286422305
448,0.0066566439959239,0.0355173370520325,0.1874195688146488
449,0.005875575621768985,0.04555386374012354,0.12898084024571635
450,0.005468438383893008,0.06706851534051295,0.08153510415502287
451,0.006715501239636066,0.06106987097088629,0.10996422839549748
452,0.007687760260669041,0.052148015415924835,0.14742191431841048
453,0.0075783480978231475,0.04796553150841044,0.15799570773726002
454,0.008412912454714937,0.06415174610940465,0.13114081790129892
455,0.00768174426521484,0.0520125145633132,0.14769030741085212
456,0.007573151465305433,0.15803339674292607,0.047921209195906894
457,0.006461053052318502,0.03770686978099576,0.17134949386341056
458,0.010372697788996684,0.14202307782580606,0.07303529783832706
459,0.006205806094104651,0.05488597720327838,0.11306724249451654
460,0.010232422879438903,0.10003766844261114,0.10228569936340207
461,0.008766665249881404,0.14260732155042502,0.06147415963296172
462,0.0064630941142153,0.0883096965995427,0.07318668688728777
463,0.00841845565262325,0.12209685013321549,0.0689489994489557
464,0.006629570982339364,0.04984882556090249,0.13299352407223183
465,0.008841949032933538,0.14858360221530334,0.059508242504860705
466,0.008064445504523078,0.11429930368156092,0.07055550860502312
467,0.009458513215612573,0.169163938348916,0.055913295161334066
468,0.007738600685699745,0.09611980455847814,0.08050995027680442
469,0.008570310647257063,0.09465603178227364,0.09054162197375672
470,0.008530035846733567,0.12663240360310724,0.06736060916446902
471,0.006844430143926486,0.07692277985187017,0.08897793549606234
472,0.008943510350325328,0.08361981853184877,0.10695443385603624
473,0.007880267141086592,0.06197434253112373,0.12715370295379802
474,0.007560957328773367,0.13189731070048427,0.05732457537277355
475,0.006822205858991961,0.05359736553858841,0.12728621622181976
476,0.007443459258420334,0.04757487188418457,0.15645778881725847
477,0.008110877108440943,0.08538446612579013,0.0949924204760716
478,0.007994633535468715,0.041849818508357235,0.19103149834882052
