step,grad_theta_norm,grad_phi_norm,egr
101,0.016034206799034015,0.11176871652885823,0.14345880758817328
102,0.018412172903843782,0.061791677377148316,0.29797172831490354
103,0.014602591874168644,0.04320176220862671,0.3380091720174027
104,0.019860336857706003,0.06983048966898431,0.28440781314244024
105,0.02040981966635502,0.05965195150279112,0.34214839836476924
106,0.02101832698625484,0.07450165760546014,0.28211891737066946
107,0.015996607204843735,0.05013687109814563,0.31905874567262993
108,0.01794261178018136,0.057357790749832174,0.3128190877874954
109,0.017224208519306172,0.06586855398278114,0.26149364875304987
110,0.017290357639574108,0.05791857480798075,0.29852871374336887
111,0.01865524333740156,0.04306487713732571,0.43318928502873344
112,0.015212609028410826,0.038693790519350735,0.39315375474547676
113,0.01974449201567021,0.040336820356104836,0.4894905409219361
114,0.017624150724422194,0.049920242027648144,0.3530461794297407
115,0.0175924325704043,0.04783527939397196,0.36777108429000765
116,0.02132116579961818,0.05473905542158946,0.38950554836975615
117,0.016616756484620784,0.0481649528042174,0.344996839337104
118,0.017391104843277265,0.05583537431907082,0.3114710889835619
119,0.016466435805714698,0.05036471586864362,0.3269438836572397
120,0.015684430155297985,0.04513905326951151,0.3474691872978277
121,0.017444388285775488,0.03955668066954276,0.44099727252307225
122,0.015203472482501175,0.05378107045783214,0.28269189052566357
123,0.016658405153791755,0.04010372624235712,0.41538297595353985
124,0.016395059385057253,0.06335196531361237,0.258793224545406
125,0.01654478489883601,0.07549294557995322,0.21915670095419137
126,0.017658468917759358,0.1025120874952853,0.1722574317726116
127,0.02270428338249387,0.050336983840488764,0.45104576495861753
128,0.018003783721780017,0.07359160877069496,0.24464451888303723
129,0.020324723498592635,0.0838292641046538,0.24245379838926498
130,0.015117444083496892,0.04216114674189872,0.3585633990385509
131,0.017046223899315257,0.04143504101183634,0.41139633225014627
132,0.01722174052840697,0.08446495148148274,0.20389214965663718
133,0.015807267759654357,0.0619095095859896,0.2553285895027714
134,0.018709654757852988,0.04785210157117829,0.39098919677816146
135,0.02017606690828664,0.06996822730889837,0.28836041277599067
136,0.016139398526788747,0.04839537959558168,0.3334904832098625
137,0.015511799325063675,0.053957190154697174,0.2874834527206349
138,0.021352582490293707,0.051293992748668644,0.4162784245418611
139,0.01643521931605736,0.06083525738121287,0.27015944409997217
140,0.01817552774451549,0.04564760013095878,0.3981704994780316
141,0.01490425361588406,0.04099141079406698,0.3635945513170208
142,0.018526855569438384,0.06764059836091454,0.2739014145071496
143,0.014868754342299208,0.05099552009738168,0.2915698146349734
144,0.016229167635325007,0.04686196333333749,0.34631855945807755
145,0.02035958716613338,0.06567487064406248,0.3100057444523347
146,0.016776751471990717,0.04724966056489979,0.35506607393701667
147,0.01752358160116987,0.0544507215209235,0.3218245986715594
148,0.01452682698748272,0.1079013097894423,0.13463068257183916
149,0.018622873058668155,0.045849095228100836,0.4061775475745495
150,0.020445963145883976,0.07883464656693649,0.25935250598560716
151,0.015313242547152122,0.06541197590670737,0.23410457083207892
152,0.014305748480428537,0.08647996101150814,0.16542269807868445
153,0.01690177121514041,0.056348391481280104,0.29995126339064204
154,0.01584914580053268,0.08233475122275934,0.19249643151844603
155,0.016935495336639166,0.11931148573545232,0.14194354577100865
156,0.018107806595435066,0.04985234098491406,0.3632288120742712
157,0.017594098409943085,0.049069289750636534,0.3585562069268854
158,0.017170365554662687,0.09920805753563516,0.17307430445679356
159,0.017374137424176338,0.11818336297666594,0.14701001043149928
160,0.02367077165100144,0.051670513682788646,0.45810985731361176
161,0.01856779432405023,0.06485683591502217,0.28628893256667887
162,0.019366832937455048,0.11944217717810066,0.16214400469622176
163,0.017784670146571983,0.045862198153611006,0.3877849484365351
164,0.017823176001459894,0.06057240041586193,0.2942458261320339
165,0.017624705572894497,0.09440073397431434,0.18670093791329348
166,0.018694522456145498,0.04720548452380176,0.3960243739543315
167,0.01620152003136649,0.05495938459349463,0.2947907832466782
168,0.017765055405161444,0.05482283818235545,0.32404479581567935
169,0.01885150057371065,0.05008424904385618,0.3763957917553475
170,0.017480199960954356,0.04753433609015729,0.36773838446869905
171,0.02034431662819665,0.0508781391797742,0.3998636144280282
172,0.017655374242312404,0.04784958190652342,0.3689765623539636
173,0.019425258034844257,0.050292621473984285,0.38624469087391766
174,0.02122352411392995,0.05941124008450197,0.3572307880358332
175,0.017167687240176054,0.06950691291475204,0.24699251513277057
176,0.016306646203633986,0.054583306152475794,0.2987478654697724
177,0.016133646846756555,0.05337707218956931,0.30225799551454335
178,0.017968396839009162,0.04880141160807261,0.3681942027199205
179,0.0209754839922695,0.08255566861666504,0.2540768470958906
180,0.014858873131258702,0.04846554902680845,0.3065862954061041
181,0.019077550073686462,0.11184681271785614,0.17056856257174502
182,0.019830581097426806,0.054712709764758005,0.3624492587248492
183,0.016713825190115522,0.06519181346082725,0.25637920319400564
184,0.017167032854264335,0.051370184883461574,0.33418281232343805
185,0.017739142943329816,0.050477630510231956,0.3514258249380905
186,0.019780215804977283,0.05245009168816291,0.37712452291221094
187,0.01714550982973535,0.04779847859990089,0.35870409125139385
188,0.02063003235260526,0.06682087951178545,0.3087363186929907
189,0.01633617458805418,0.06624935220469715,0.24658617849321915
190,0.01770023724123494,0.05851725182876858,0.30247895599619684
191,0.018938044500863782,0.0536779782869415,0.3528084533898722
192,0.01760220368604166,0.05005181579133354,0.35167962255502827
193,0.018978777159963295,0.04662659206450025,0.40703762207845323
194,0.018075717479027222,0.05747318054034549,0.31450699802534465
195,0.018477094117898055,0.05925262075437179,0.31183589657885197
196,0.017457503478743017,0.06116024110316217,0.28543876158060094
197,0.016413084200436075,0.048759265493330144,0.3366146728019238
198,0.016392709794305974,0.06432187545455752,0.2548543505332386
199,0.018234964779801046,0.08761870836003263,0.20811725167944642
200,0.01633011973439274,0.06320396553060188,0.25837175875029084
201,0.01884523151296646,0.04507970215522971,0.4180425027578
202,0.016122741162008625,0.05431396198550265,0.2968434003399572
203,0.016279999927174875,0.05478099478198574,0.29718335695925024
204,0.020050829025951462,0.06996785762541995,0.28657200186132675
205,0.021730728920713375,0.07728751303910998,0.2811673977584937
206,0.019328703273589234,0.06248941910528672,0.3093116170709399
207,0.020117016439729074,0.08056545726621812,0.24969778763875564
208,0.019211903148154148,0.11574179278863878,0.16598933440638738
209,0.018619700303915042,0.046595228690827536,0.39960529922628757
210,0.017136961832620232,0.09846039227454863,0.17404929471194047
211,0.018642742059845112,0.09946413867464243,0.18743179509793004
212,0.016853004407473345,0.08978547922490807,0.1877030066863008
213,0.020317960025937148,0.05116597395134686,0.3970990573708255
214,0.018661871755874786,0.15911663084864122,0.11728423142336077
215,0.02007030236335638,0.13107674241407555,0.1531187149875952
216,0.02249562006239871,0.06214349601555803,0.36199476219369425
217,0.018520277830486664,0.05279559017575173,0.35079213564018413
218,0.019645552403230213,0.1655194578149007,0.1186902897246136
219,0.025638461981808032,0.15799085260218804,0.16227814179977837
220,0.0203941243750236,0.05488260778871751,0.37159539599801095
221,0.019056989020243453,0.13247355167350747,0.14385504713474578
222,0.02020411903728707,0.2323955127246883,0.08693850754827318
223,0.02137761929468659,0.05964581667883848,0.3584093652273298
224,0.017336811587305274,0.08826197786310552,0.19642446279640677
225,0.01706485198165951,0.11633044434672137,0.1466929149746153
226,0.021559285971960135,0.09497648689780522,0.22699603529167117
227,0.02129351849249575,0.04822375816464082,0.44155659580400086
228,0.022006439358185147,0.06593352207170139,0.3337670833649659
229,0.01704693755569746,0.0774829041067267,0.2200090168535321
230,0.01811857038560551,0.11742279439249433,0.1543019860768136
231,0.019159194638291972,0.07477287744107686,0.2562318756976248
232,0.019945201470596096,0.12008849655177495,0.16608752747463063
233,0.020932962073511915,0.15042421930238647,0.13915951946071128
234,0.019738231585549798,0.06382737112975304,0.30924400043227857
235,0.019615997540470748,0.08747236913727945,0.22425364413602514
236,0.019012826208637548,0.11577980839859672,0.16421538842954045
237,0.021114766669004772,0.060809563364755,0.3472277303161099
238,0.018610545517236593,0.05928485115961049,0.3139173861939565
239,0.022631001379927716,0.08962696454317567,0.2525021515012177
240,0.01850126679410036,0.08506824433392075,0.21748734723217436
241,0.018426085571693798,0.06180449040611969,0.2981350618752318
242,0.018999194610361862,0.0709341773873,0.267842601548173
243,0.01728683930893874,0.0789092987740072,0.21907227129502727
244,0.018774167364307797,0.050079976360608756,0.3748837105821809
245,0.023587041611287687,0.08269977265497887,0.28521289543814043
246,0.019471385227052492,0.061632649985757355,0.3159264648077958
247,0.023904794860245063,0.06450405634956768,0.37059366825439466
248,0.01881195746233364,0.06162617078858783,0.30525923031245766
249,0.018662003536063974,0.05385562545669507,0.3465191124875793
250,0.019320671540679107,0.0641177527843133,0.3013310776092057
251,0.025900460659738157,0.05418599964854679,0.477991747448638
252,0.020785836998857776,0.057016212511774,0.3645601151462119
253,0.018903800714819518,0.05730287943580692,0.3298926842876448
254,0.024434380421450054,0.056048894992798595,0.4359475851246227
255,0.018403478668819005,0.06691782342016618,0.27501609777400443
256,0.019669503159934203,0.06290847205038214,0.31266858848310003
257,0.02010833927000592,0.1308634650824234,0.15365892426268224
258,0.017596978104106743,0.05030417686343991,0.34981147095453363
259,0.017077873499648767,0.13683941499684374,0.12480229837227726
260,0.017888047366315347,0.13712383485076177,0.130451772922288
261,0.017772055142480554,0.05161978822353357,0.34428764149857455
262,0.02369153415837239,0.12471093702939849,0.1899715832669715
263,0.021564120254680425,0.1253398114835888,0.1720452584000563
264,0.025232524338936507,0.05378296212912565,0.4691546047219835
265,0.02052109719464215,0.06420102722845888,0.31963814412654706
266,0.01894167866464737,0.11345113984598139,0.1669589101545845
267,0.017915189518352626,0.11758928686568691,0.15235392607375361
268,0.019735859725439283,0.07993683902597674,0.24689317172998182
269,0.02466506909629394,0.16402742033536008,0.1503716210723483
270,0.01835833829377523,0.13694879961711312,0.13405256814932404
271,0.0202114116420378,0.06967412287900085,0.29008490967080763
272,0.025320055902340835,0.09184256089563028,0.27568978537999184
273,0.0210118491087102,0.1538569141734883,0.13656746738648856
274,0.018604733397207834,0.05945369380426707,0.31292813291206506
275,0.019655471145032417,0.05780404422221947,0.34003626232672757
276,0.02154712156895714,0.05677833155901504,0.3794955043048721
277,0.021746107946629015,0.1144024306111298,0.19008431752955543
278,0.01788182789592636,0.07890619494682931,0.22662134332734396
279,0.01779267061697697,0.07515475792339919,0.23674709503921548
280,0.027627189041241514,0.0659925986229016,0.41864072058582835
281,0.022289253599151244,0.1760735098797561,0.12659061328558965
282,0.02374901233442094,0.13152631101579249,0.1805647261815836
283,0.020047615141624085,0.06380576891379772,0.31419753233276493
284,0.01847781866362161,0.13142144070023928,0.1405997268408226
285,0.01900913674991722,0.11775503467510129,0.1614295032242488
286,0.02261936380073511,0.06068911982439196,0.3727087139476244
287,0.02448057294185495,0.06634891571191316,0.36896718927224936
288,0.015335724470851986,0.07005689669265314,0.21890385093579712
289,0.01813676141763245,0.07262237210686494,0.24974069134913668
290,0.02458850764931325,0.052195856173924075,0.47108160400530147
291,0.02042837738436965,0.08371189730325285,0.2440319481724591
292,0.02391853758091771,0.06129511125933358,0.3902193354267767
293,0.018857225832421397,0.061577437340880524,0.30623596314548274
294,0.01912957603634693,0.09652482341249867,0.19818296848261027
295,0.018219776871574903,0.06293369040759024,0.28950752376485395
296,0.02154954324906762,0.09225053956366895,0.23359801851306333
297,0.019625231264801462,0.07657754041242089,0.25627920613342087
298,0.019252184894086186,0.0644536342903267,0.29869820539626085
299,0.02030462484310628,0.054840510743649144,0.37024864588970713
300,0.020290978256519442,0.13957345556749953,0.14537849030012073
301,0.02006856580034071,0.09721510459130157,0.20643464700782652
302,0.02075682190271162,0.089371721670214,0.23225268031730492
303,0.030393609022098002,0.13687048627913792,0.22206108744211128
304,0.018885661970147984,0.13215110688159126,0.142909601104793
305,0.021708906224402278,0.08698213866661934,0.24957889696593313
306,0.020276396702878733,0.11327237626786979,0.17900566202257043
307,0.018484006859153742,0.06642907476591915,0.27825175834540666
308,0.021387900957763405,0.08885925940110251,0.2406941167602995
309,0.019960412099720645,0.058959174965423626,0.33854632652318833
310,0.02287245400665068,0.09831940479142781,0.23263417892875843
311,0.02162302318740883,0.1271552908514613,0.17005209175682745
312,0.02404113617675516,0.10013258996076804,0.24009302252078354
313,0.021188475586365062,0.09256106392155118,0.22891348357981428
314,0.033855976154190996,0.20693358358992534,0.16360793432698123
315,0.025717916055504414,0.11583764903272438,0.22201690270852295
316,0.022079585087589088,0.0948892998535173,0.2326878280421622
317,0.02115128791459941,0.12133318980223787,0.1743240077088534
318,0.018737179438583496,0.12404805177575967,0.1510477526265664
319,0.02376521004647499,0.09661648893072936,0.2459746810222822
320,0.029653299349873704,0.09058755853829202,0.3273440616794159
321,0.02142369441203605,0.1857515749379227,0.1153351965875951
322,0.021492893388837628,0.08149322581534851,0.2637384049230494
323,0.020830284270542086,0.06234846920031283,0.3340945581724639
324,0.022779287049936477,0.1313153139785918,0.17347014875566372
325,0.02184016562648365,0.11634359256548724,0.18772125859877142
326,0.017584453542925274,0.052075652579484835,0.3376713045649856
327,0.023137385184614587,0.09770553477712939,0.2368073132924882
328,0.020142324030085486,0.07997566202951244,0.25185567107154117
329,0.025703134645442834,0.06707160691454155,0.3832193058652813
330,0.019714523763499265,0.059454493515545895,0.33159013890199585
331,0.020937010337669232,0.14503467224694233,0.14435865585214416
332,0.02076398837081832,0.05310745496278165,0.3909806708865826
333,0.01935049848948261,0.05688692813489914,0.3401572052415195
334,0.02595250218276828,0.10793763561680651,0.24043978760719567
335,0.020015671113654952,0.08076077080535564,0.24783903018518214
336,0.020077924061764223,0.08029382876799668,0.25005563154209404
337,0.02021608596477213,0.0803022832639197,0.25174982756192177
338,0.019983008989754997,0.09276137728478055,0.21542380648565687
339,0.022609875136012824,0.07132451661033522,0.31700004725190883
340,0.01932447095284789,0.06262288912123432,0.30858478782619303
341,0.0237305090260262,0.07628787083285324,0.3110652947400864
342,0.020006672870118352,0.07724485764451858,0.25900329782378795
343,0.021947541718979686,0.059612775159884,0.36816842798791494
344,0.02006891675045133,0.05706084898505117,0.3517107983331493
345,0.023981462614010723,0.06836550174666021,0.3507830996768992
346,0.020801643176869,0.05541188572733562,0.3754003839330051
347,0.022623276249182915,0.06569143512343364,0.3443869997105343
348,0.019338727337973455,0.052741043873057676,0.36667320017694627
349,0.022707017436319452,0.06000289274495508,0.37843204547584386
350,0.022365083059662352,0.07888251006711809,0.2835239781334194
351,0.022741206967999753,0.09183226366774096,0.2476385320308803
352,0.020476766912074236,0.06422745251218792,0.3188164267899261
353,0.01814081600918904,0.08039239954666777,0.22565337160302879
354,0.019950417391383927,0.07489062900194876,0.2663940423120013
355,0.021284312518887405,0.06139971997978956,0.3466516219544118
356,0.020128039649304694,0.08005859382866824,0.25141635252960953
357,0.019064034218001555,0.06596130269952312,0.28901846139327936
358,0.023001751479856787,0.0634434721759897,0.3625550539807827
359,0.022046996561373596,0.08184975797441178,0.26935933723831734
360,0.02310620546980259,0.0674982159786207,0.34232320268699984
361,0.021564612868181798,0.05949037732407553,0.36248909214923053
362,0.02134753943112058,0.06797826257926465,0.3140347902524676
363,0.020790284882170496,0.05724953589756754,0.3631520248304877
364,0.023358807730325396,0.07461369921805824,0.3130632574823332
365,0.02359549101506924,0.07072116716445405,0.3336411425431789
366,0.022695615037208204,0.06675459175455745,0.33998582629814
367,0.019301724328924696,0.0959754696432225,0.20111101722633368
368,0.021328083966638406,0.06249320206690379,0.34128646414155195
369,0.023484818059075596,0.06245229840078128,0.3760440954148416
370,0.01930909020904472,0.072645289813902,0.2657996169915998
371,0.01800955222770492,0.0634526332654815,0.2838267113686259
372,0.018230164839743435,0.08600418391739285,0.211968348621755
373,0.019338736367675302,0.07694201566229976,0.25134169154473557
374,0.02368274666474462,0.06784301999873181,0.3490815512758459
375,0.02288757323404926,0.07704387233887047,0.29707194795561775
376,0.023551428084602675,0.06716722125237917,0.35063871402031244
377,0.02159284174205588,0.08663223771240831,0.249247189175559
378,0.022091727685529115,0.10486802466618995,0.2106621895057107
379,0.02699232774910602,0.08029842831465249,0.3361501378706865
380,0.02718686327791572,0.06685044535582921,0.4066818572830705
381,0.02610590630889106,0.07148090152618522,0.3652151239161779
382,0.023688969018961933,0.10727185168937986,0.22083117468071412
383,0.021401898612270275,0.09169526782908825,0.2334024330669723
384,0.019840152097041996,0.060810219298411766,0.3262634525186446
385,0.021615322897028274,0.13022550233757202,0.16598379356472595
386,0.022540529354599364,0.16498187075113266,0.1366242803032829
387,0.030046337998948073,0.07554945286984861,0.39770424347496103
388,0.02456424535505907,0.21566132908038754,0.11390194737132901
389,0.020908285766217304,0.192685207894257,0.10851007191783488
390,0.02167420350126379,0.0965690560805191,0.22444253242951276
391,0.022918233853996873,0.19830761027274,0.11556910913484855
392,0.020696177278365382,0.15706693167689773,0.1317666109427012
393,0.021307083008801953,0.058490202548402655,0.36428465076360994
394,0.021777145476785772,0.11432228309797304,0.19048907077837562
395,0.023826297412419324,0.14497593102258768,0.1643465728703806
396,0.023052096583570443,0.13267717497037576,0.17374575987575694
397,0.025605841622303747,0.08871140825326959,0.2886420374357135
398,0.0259997273534569,0.19524812114174245,0.13316249703857053
399,0.025189470613755573,0.09547497339199552,0.2638332299928516
400,0.020067413567672568,0.101774893485882,0.19717449834775902
401,0.019729421751848913,0.06493840212690158,0.30381748095664834
402,0.02063525288002501,0.0934084346683497,0.2209142349196876
403,0.026581060187200013,0.16371109772448844,0.16236565850759405
404,0.021865595159284365,0.07095408264949914,0.30816542674490555
405,0.021138654674093732,0.12279450771047881,0.17214658104873604
406,0.025695857412679067,0.1469065994589921,0.17491288687597023
407,0.02257601397703588,0.06561027510935151,0.34409265833841934
408,0.025370394918818068,0.11140867460790878,0.22772369393926284
409,0.019468397097504253,0.07216534158196752,0.26977489014060435
410,0.022523726159868227,0.14281575175861014,0.15771177816422197
411,0.0261022694572464,0.10108892505422802,0.25821097061805653
412,0.02054048246353872,0.10556955681573658,0.19456823617433536
413,0.022385527652477477,0.14824630869161576,0.1510022600218208
414,0.025587854149788564,0.16402982275672212,0.1559951338091899
415,0.021693421000458978,0.110009850113824,0.19719526004095295
416,0.020070672133988977,0.15073560437802336,0.1331515020400983
417,0.022791967974726372,0.14263981052637267,0.15978686378269255
418,0.02156963216073282,0.07034720853658297,0.30661674584016013
419,0.028267714968927132,0.2094519039135889,0.13496041067477835
420,0.022798944072482473,0.13655889577021857,0.16695319586267204
421,0.025880867505880135,0.07902545541133071,0.32750039048609925
422,0.024524780987666722,0.20049147070314088,0.12232331331369796
423,0.025139375950417892,0.18523384938583792,0.13571696552025664
424,0.024161455328423034,0.08593460874509655,0.2811609394744644
425,0.023653890386315234,0.2048625374854242,0.11546225423417263
426,0.02497108638948188,0.2207398547565868,0.11312450312565782
427,0.022729823000474447,0.06677132055306477,0.34041296191034737
428,0.020821843542771994,0.12506534313938306,0.1664877176996983
429,0.02356714783993463,0.1986118303458466,0.11865933564369274
430,0.021463242210528952,0.12969908500971017,0.16548491617158734
431,0.025687082583105814,0.0884730815113246,0.290337830942709
432,0.02490978854287695,0.19934914829076708,0.1249555804794261
433,0.026865872622014675,0.2006372133664111,0.1339027400306708
434,0.030202864094942838,0.09548005465439287,0.3163264223502089
435,0.020742038854912295,0.13821287727352524,0.15007312823474062
436,0.02387744902074368,0.25728525042215417,0.09280535507368848
437,0.02890075876298351,0.1426788241468595,0.2025581506967941
438,0.02290062629724846,0.09488105633975584,0.2413614179737117
439,0.02521194460732118,0.19165697147223326,0.13154723469499396
440,0.02656532497846028,0.2057206363609601,0.12913300993158158
441,0.02173236547610878,0.06518783471421445,0.3333806924413241
442,0.023990877065005804,0.14710275264069417,0.16308924635449637
443,0.023961120168902554,0.17240296543903175,0.13898322518841555
444,0.021640747664720225,0.09807455046403701,0.22065609846904188
445,0.02577104673631987,0.07100215437696257,0.3629614757762703
446,0.024627023756549314,0.1206754194910893,0.20407655395110272
447,0.024006022948946996,0.13303866177453802,0.18044395988776407
448,0.021191718334325912,0.07885505248557381,0.26874268250514577
449,0.021228313526376438,0.0712150280035949,0.29808755428709166
450,0.022625883743525144,0.14946932429094517,0.15137476435855166
451,0.029626149268998207,0.07681315351001258,0.38569109475176994
452,0.021234083929445886,0.08473187574972538,0.2506032557560146
453,0.027398773587506614,0.10145190813236477,0.27006661670167154
454,0.029182403165514157,0.08699793264883694,0.33543789233443183
455,0.024509821491601844,0.09686962089648672,0.2530186581151134
456,0.02339074194354292,0.13138098929707984,0.1780374928557855
457,0.023232220417943553,0.07985587832164594,0.2909268660733676
458,0.03658488072602733,0.1147383599135302,0.318854834192155
459,0.02349620658929862,0.11738582049762838,0.2001622213781192
460,0.02377965151387234,0.10211775389656633,0.23286500736909624
461,0.028157758344508545,0.1588578442591793,0.17725129329082062
462,0.02560419803291683,0.14340988648666694,0.1785385837755248
463,0.025803904892969545,0.1098981125241066,0.23479843556980612
464,0.026460776201209315,0.16664499167351465,0.15878530722898415
465,0.02462914378636259,0.18449542220397824,0.13349460648947212
466,0.023294369438109107,0.0765746626142321,0.3042046630379202
467,0.024250771902890014,0.08974217714726491,0.2702271403871204
468,0.026610273812783202,0.14898397264419383,0.17861165426267508
469,0.021449020676175042,0.09335448383380843,0.22975886958069705
470,0.025535712285966468,0.07940203864265141,0.3216002097952201
471,0.028188824629175144,0.17222342240459632,0.16367590560817447
472,0.034050320284564374,0.09311593036602166,0.36567663718069643
473,0.02382082324052858,0.08004999350363032,0.2975743307106042
474,0.024748006022692573,0.14502829025930752,0.1706426103367351
475,0.02310870053873659,0.0975521684485685,0.23688556498549884
476,0.02764876367719342,0.10364600494801768,0.26676149930519305
477,0.02772938996665775,0.11217952230821016,0.2471876274372503
478,0.03228966718938642,0.14677433710308752,0.21999531952569917
479,0.02534821870871716,0.08475161875376772,0.2990883133697218
480,0.02636330849760148,0.08996599542624695,0.29303636748976747
481,0.023567507202473945,0.07800460503574443,0.3021296908223862
