step,grad_theta_norm,grad_phi_norm,egr
122,0.0,0.02903215274469911,0.0
123,0.0,0.06419776525678457,0.0
124,0.0,0.03091324891957419,0.0
125,0.0,0.04257091440449917,0.0
126,0.0,0.03777820590260936,0.0
127,0.0,0.02446539675312542,0.0
128,0.0,0.0295414411362926,0.0
129,0.0,0.04927360806837086,0.0
130,0.0,0.05660607009947775,0.0
131,0.0,0.02885937541729403,0.0
132,0.0,0.048578203878180695,0.0
133,0.0,0.031915737225652906,0.0
134,0.0,0.030869180901513707,0.0
135,0.0,0.056117342323295176,0.0
136,0.0,0.0683604077491064,0.0
137,0.0,0.0362466508929294,0.0
138,0.0,0.027070653769811624,0.0
139,0.0,0.03261636485072265,0.0
140,0.0,0.07590976767766139,0.0
141,0.0,0.05260555911134284,0.0
142,0.0,0.0370861569723259,0.0
143,0.0,0.05647537709389136,0.0
144,0.0,0.07994229010772674,0.0
145,0.0,0.0548927398534451,0.0
146,0.0,0.031208923389309844,0.0
147,0.0,0.023591033064103605,0.0
148,0.0,0.038802560554253705,0.0
149,0.0,0.029218838181572174,0.0
150,0.0,0.0392159328295451,0.0
151,0.0,0.03471411330164069,0.0
152,0.0,0.03244812877654492,0.0
153,0.0,0.026765145373012018,0.0
154,0.0,0.028540639612493097,0.0
155,0.0,0.029455532828288934,0.0
156,0.0,0.026235470482094164,0.0
157,0.0,0.03271710863593835,0.0
158,0.0,0.0450995883054359,0.0
159,0.0,0.05900935564422144,0.0
160,0.0,0.03936336142765088,0.0
161,0.0,0.03143569651475241,0.0
162,0.0,0.035225061051128305,0.0
163,0.0,0.054926065718363025,0.0
164,0.0,0.03402833711160399,0.0
165,0.0,0.03270492480246234,0.0
166,0.0,0.027188848469785053,0.0
167,0.0,0.030930845153457284,0.0
168,0.0,0.028130683364402904,0.0
169,0.0,0.032934651440882985,0.0
170,0.0,0.042207531245745195,0.0
171,0.0,0.036530287136657916,0.0
172,0.0,0.02954148968747734,0.0
173,0.0,0.04808149696778911,0.0
174,0.0,0.04916795107036987,0.0
175,0.0,0.03476447072475343,0.0
176,0.0,0.049062959300992276,0.0
177,0.0,0.028982323100857056,0.0
178,0.0,0.030469288202458058,0.0
179,0.0,0.03802345585119197,0.0
180,0.0,0.03316325779244213,0.0
181,0.0,0.03126810915890903,0.0
182,0.0,0.034465161073984646,0.0
183,0.0,0.028358768222073307,0.0
184,0.0,0.032112891816612865,0.0
185,0.0,0.04597750518336998,0.0
186,0.0,0.03363468663665963,0.0
187,0.0,0.04857678890259141,0.0
188,0.0,0.040178452470415044,0.0
189,0.0,0.046480977292113694,0.0
190,0.0,0.033576725043598724,0.0
191,0.0,0.0657642679717745,0.0
192,0.0,0.036723391733388226,0.0
193,0.0,0.04481363894958891,0.0
194,0.0,0.04296924478343548,0.0
195,0.0,0.03291941735839523,0.0
196,0.0,0.03538228714839402,0.0
197,0.0,0.026409844166604586,0.0
198,0.0,0.04718798357498874,0.0
199,0.0,0.03201984801672879,0.0
200,0.0,0.037933390828618324,0.0
201,0.0,0.0544283313174179,0.0
202,0.0,0.038534725781597376,0.0
203,0.0,0.06203394430761593,0.0
204,0.0,0.031342097869826724,0.0
205,0.0,0.04389692273215455,0.0
206,0.0,0.05491113200404184,0.0
207,0.0,0.04188514858802539,0.0
208,0.0,0.05211232251410545,0.0
209,0.0,0.02937770685662935,0.0
210,0.0,0.0293632270757881,0.0
211,0.0,0.07055549740277633,0.0
212,0.0,0.05065409285789888,0.0
213,0.0,0.06119496393298504,0.0
214,0.0,0.06092685365177899,0.0
215,0.0,0.03056099912523004,0.0
216,0.0,0.06265387659192191,0.0
217,0.0,0.05471884751581391,0.0
218,0.0,0.03609564781263421,0.0
219,0.0,0.03308330809521347,0.0
220,0.0,0.03142440146470162,0.0
221,0.0,0.0343191091404955,0.0
222,0.0,0.03388405946687906,0.0
223,0.0,0.08477800625343081,0.0
224,0.0,0.035474519330265686,0.0
225,0.0,0.04905220389399697,0.0
226,0.0,0.03826861565714859,0.0
227,0.0,0.04120998246574459,0.0
228,0.0,0.03201081883729376,0.0
229,0.0,0.025450337000585004,0.0
230,0.0,0.02982360465992094,0.0
231,0.0,0.056659515237765516,0.0
232,0.0,0.06130027886722463,0.0
233,0.0,0.06237337553976334,0.0
234,0.0,0.045003501961544935,0.0
235,0.0,0.05812380905975794,0.0
236,0.0,0.05229721001720182,0.0
237,0.0,0.05346502462807336,0.0
238,0.0,0.052955018768088044,0.0
239,0.0,0.07442068541552108,0.0
240,0.0,0.04891925257999579,0.0
241,0.0,0.03844269227511781,0.0
242,0.0,0.03446794744851062,0.0
243,0.0,0.09996553000447249,0.0
244,0.0,0.05224554588574303,0.0
245,0.0,0.03949684645897588,0.0
246,0.0,0.050545959817784446,0.0
247,0.0,0.06295582890369109,0.0
248,0.0,0.05054448930210953,0.0
249,0.0,0.029117492115650186,0.0
250,0.0,0.03804996391332266,0.0
251,0.0,0.03785016057336964,0.0
252,0.0,0.0728091732667862,0.0
253,0.0,0.05589616819847988,0.0
254,0.0,0.03975746805336775,0.0
255,0.0,0.055681516408576846,0.0
256,0.0,0.07019765847755886,0.0
257,0.0,0.030989767034144924,0.0
258,0.0,0.06901348696388777,0.0
259,0.0,0.03736883877375903,0.0
260,0.0,0.049613581020577245,0.0
261,0.0,0.06410059953069562,0.0
262,0.0,0.03678969493615966,0.0
263,0.0,0.03214408189123944,0.0
264,0.0,0.0715875543220712,0.0
265,0.0,0.054880507300283515,0.0
266,0.0,0.03562741065419379,0.0
267,0.0,0.052192216307002166,0.0
268,0.0,0.04495472494893376,0.0
269,0.0,0.048948916174164664,0.0
270,0.0,0.03362257885790699,0.0
271,0.0,0.03628718198185508,0.0
272,0.0,0.06882612250107163,0.0
273,0.0,0.03778781248770644,0.0
274,0.0,0.0312427879516384,0.0
275,0.0,0.042643519875766124,0.0
276,0.0,0.03903329878153937,0.0
277,0.0,0.05206747028074974,0.0
278,0.0,0.0328168857794292,0.0
279,0.0,0.03952983823988408,0.0
280,0.0,0.06530678204867006,0.0
281,0.0,0.039561947680076356,0.0
282,0.0,0.035179213933505336,0.0
283,0.0,0.03408143338689936,0.0
284,0.0,0.07687966750863758,0.0
285,0.0,0.033985722108791104,0.0
286,0.0,0.03589047943473263,0.0
287,0.0,0.03803348621368312,0.0
288,0.0,0.0249538915989462,0.0
289,0.0,0.05724674536598689,0.0
290,0.0,0.07935033372058212,0.0
291,0.0,0.034528117646540187,0.0
292,0.0,0.07823404845017111,0.0
293,0.0,0.07547334300218346,0.0
294,0.0,0.029551031648253727,0.0
295,0.0,0.042226757178949,0.0
296,0.0,0.035073123644423734,0.0
297,0.0,0.060680168296779004,0.0
298,0.0,0.05862840841881342,0.0
299,0.0,0.031853973740984386,0.0
300,0.0,0.042843608324981276,0.0
301,0.0,0.07324744404367554,0.0
302,0.0,0.0654373890566264,0.0
303,0.0,0.04765499195896821,0.0
304,0.0,0.08254764133827977,0.0
305,0.0,0.046220177726149184,0.0
306,0.0,0.041620827084370204,0.0
307,0.0,0.0448627933738584,0.0
308,0.0,0.04187192031950947,0.0
309,0.0,0.08071688845795853,0.0
310,0.0,0.06464952797218523,0.0
311,0.0,0.09732498339504406,0.0
312,0.0,0.030625314382572034,0.0
313,0.0,0.05187219703066421,0.0
314,0.0,0.08737623501392236,0.0
315,0.0,0.09031202764948569,0.0
316,0.0,0.035757144392159566,0.0
317,0.0,0.03387934724343374,0.0
318,0.0,0.08953097716868483,0.0
319,0.0,0.09314751216894257,0.0
320,0.0,0.044550687123296,0.0
321,0.0,0.03377150020181079,0.0
322,0.0,0.05688293754931032,0.0
323,0.0,0.050215440605712314,0.0
324,0.0,0.06699390843602716,0.0
325,0.0,0.03922317072304432,0.0
326,0.0,0.07253136457631826,0.0
327,0.0,0.055691306527489555,0.0
328,0.0,0.04815136200479807,0.0
329,0.0,0.04377787197764949,0.0
330,0.0,0.04359163418311479,0.0
331,0.0,0.059381456650499376,0.0
332,0.0,0.039927888074526255,0.0
333,0.0,0.028184184146668505,0.0
334,0.0,0.0301179405871055,0.0
335,0.0,0.041096637113578256,0.0
336,0.0,0.046215642168892665,0.0
337,0.0,0.03412118063425447,0.0
338,0.0,0.06441891832238353,0.0
339,0.0,0.0365310915251011,0.0
340,0.0,0.049020421044095264,0.0
341,0.0,0.03213114069313938,0.0
342,0.0,0.06033930871110077,0.0
343,0.0,0.05431716962260413,0.0
344,0.0,0.05881532086805632,0.0
345,0.0,0.06739321206012606,0.0
346,0.0,0.04787134411219913,0.0
347,0.0,0.04285684359989386,0.0
348,0.0,0.041958816518001894,0.0
349,0.0,0.043943132074887585,0.0
350,0.0,0.057361650476412396,0.0
351,0.0,0.04104590274074213,0.0
352,0.0,0.03178133093826276,0.0
353,0.0,0.030239273548800655,0.0
354,0.0,0.03360797424233284,0.0
355,0.0,0.05842217468095968,0.0
356,0.0,0.03658465354978408,0.0
357,0.0,0.03844642568191684,0.0
358,0.0,0.057994993079542784,0.0
359,0.0,0.040487499194285376,0.0
360,0.0,0.03304686089014921,0.0
361,0.0,0.049144119573178845,0.0
362,0.0,0.059545633141253926,0.0
363,0.0,0.026191202331646346,0.0
364,0.0,0.030494438750766746,0.0
365,0.0,0.08565777276767962,0.0
366,0.0,0.05670620757090536,0.0
367,0.0,0.042199388751462355,0.0
368,0.0,0.0621784400838107,0.0
369,0.0,0.08795986660084705,0.0
370,0.0,0.03745741482026613,0.0
371,0.0,0.06304130417893253,0.0
372,0.0,0.07724144409360806,0.0
373,0.0,0.03828558369946093,0.0
374,0.0,0.07510501724114294,0.0
375,0.0,0.05358232629868857,0.0
376,0.0,0.1035422669564313,0.0
377,0.0,0.0826084483909616,0.0
378,0.0,0.04424189331999506,0.0
379,0.0,0.062188073260753735,0.0
380,0.0,0.06833262942126529,0.0
381,0.0,0.058809991819315885,0.0
382,0.0,0.030915672496598014,0.0
383,0.0,0.04006716731114932,0.0
384,0.0,0.03497786856375423,0.0
385,0.0,0.049975490773804095,0.0
386,0.0,0.10661223539326456,0.0
387,0.0,0.05466682119490043,0.0
388,0.0,0.0594226483551753,0.0
389,0.0,0.06792377292433399,0.0
390,0.0,0.07733512179908353,0.0
391,0.0,0.06331513492518263,0.0
392,0.0,0.05489285185692549,0.0
393,0.0,0.05621827688737551,0.0
394,0.0,0.14929069813240012,0.0
395,0.0,0.049462346011037994,0.0
396,0.0,0.09138178266752517,0.0
397,0.0,0.10235124570345698,0.0
398,0.0,0.0376804364763411,0.0
399,0.0,0.03894263994811247,0.0
400,0.0,0.049638247711854246,0.0
401,0.0,0.07813064677722793,0.0
402,0.0,0.07967029714840815,0.0
403,0.0,0.046359317146182966,0.0
404,0.0,0.07858277274566894,0.0
405,0.0,0.07586389108311276,0.0
406,0.0,0.07284954764338657,0.0
407,0.0,0.030590307971309277,0.0
408,0.0,0.0763750824550127,0.0
409,0.0,0.12819194869970144,0.0
410,0.0,0.03710764858188995,0.0
411,0.0,0.09143376345149555,0.0
412,0.0,0.08124206844832706,0.0
413,0.0,0.06323968068273265,0.0
414,0.0,0.04367790788380563,0.0
415,0.0,0.03400524350442873,0.0
416,0.0,0.07749083502373828,0.0
417,0.0,0.08453996184053522,0.0
418,0.0,0.03847240757846846,0.0
419,0.0,0.035387373660366664,0.0
420,0.0,0.047600731700540175,0.0
421,0.0,0.06543182066653412,0.0
422,0.0,0.042056337902736066,0.0
423,0.0,0.05474443045510031,0.0
424,0.0,0.03655702753708901,0.0
425,0.0,0.07465217834535871,0.0
426,0.0,0.043747720039646054,0.0
427,0.0,0.032036333429158875,0.0
428,0.0,0.04087095147475559,0.0
429,0.0,0.03208971979756205,0.0
430,0.0,0.07331597783382045,0.0
431,0.0,0.038529403323200866,0.0
432,0.0,0.054396964119149974,0.0
433,0.0,0.04126749551753429,0.0
434,0.0,0.06611251831054688,0.0
435,0.0,0.03863102730084784,0.0
436,0.0,0.03248569331409723,0.0
437,0.0,0.07259536396445557,0.0
438,0.0,0.041594466339822514,0.0
439,0.0,0.04238174263977504,0.0
440,0.0,0.0452613113752795,0.0
441,0.0,0.04803952031426119,0.0
442,0.0,0.05992437305552668,0.0
443,0.0,0.037977866523185494,0.0
444,0.0,0.07358099437598857,0.0
445,0.0,0.041375302207573884,0.0
446,0.0,0.07611059683613348,0.0
447,0.0,0.0345733721978195,0.0
448,0.0,0.032725783571083744,0.0
449,0.0,0.048062522905259246,0.0
450,0.0,0.035783503622781807,0.0
451,0.0,0.054912792720775205,0.0
452,0.0,0.03749723412994711,0.0
453,0.0,0.03669113686623707,0.0
454,0.0,0.033546212685739804,0.0
455,0.0,0.04873118642525072,0.0
456,0.0,0.07123864343205409,0.0
457,0.0,0.03729363154930164,0.0
458,0.0,0.03449417733064069,0.0
459,0.0,0.056223713699331206,0.0
460,0.0,0.05294434537573497,0.0
461,0.0,0.04562845214146475,0.0
462,0.0,0.05220038017585856,0.0
463,0.0,0.04354229751703013,0.0
464,0.0,0.07161291806405345,0.0
465,0.0,0.03587681609645539,0.0
466,0.0,0.04513068391913565,0.0
467,0.0,0.042278160808187144,0.0
468,0.0,0.04559923861761044,0.0
469,0.0,0.036340539335367975,0.0
470,0.0,0.04432079328382013,0.0
471,0.0,0.03981484632175689,0.0
472,0.0,0.07420876986448376,0.0
473,0.0,0.03728974479811686,0.0
474,0.0,0.06632072778554178,0.0
475,0.0,0.041685313864030765,0.0
476,0.0,0.044778724045050594,0.0
477,0.0,0.05852639019441296,0.0
478,0.0,0.04039330623542686,0.0
479,0.0,0.06394009939634959,0.0
480,0.0,0.04425072768574113,0.0
481,0.0,0.06116116379248713,0.0
482,0.0,0.0655553738388767,0.0
483,0.0,0.03425482355673586,0.0
484,0.0,0.04014388862541014,0.0
485,0.0,0.042199343256554354,0.0
486,0.0,0.05292854374241654,0.0
487,0.0,0.03351527602436361,0.0
488,0.0,0.05820781008154257,0.0
489,0.0,0.05429190111298448,0.0
490,0.0,0.08080356418630685,0.0
491,0.0,0.03998509805882595,0.0
492,0.0,0.06155000656486933,0.0
493,0.0,0.041993160742470836,0.0
494,0.0,0.05969803706305166,0.0
495,0.0,0.05606005122527787,0.0
496,0.0,0.1015658678931496,0.0
497,0.0,0.08426034902852926,0.0
498,0.0,0.07655793066585273,0.0
499,0.0,0.06399645506543135,0.0
500,0.0,0.041185180700861,0.0
501,0.0,0.06113104375180597,0.0
502,0.0,0.06420174188888296,0.0
503,0.0,0.07233765916848853,0.0
504,0.0,0.05989297619698549,0.0
505,0.0,0.05497376111908766,0.0
506,0.0,0.07888182924466,0.0
507,0.0,0.040446609959932316,0.0
508,0.0,0.04539650281103113,0.0
509,0.0,0.12089096623616366,0.0
510,0.0,0.057603246534822176,0.0
511,0.0,0.04852569957651788,0.0
512,0.0,0.10042502815919851,0.0
513,0.0,0.1087712910418698,0.0
514,0.0,0.05067424156861944,0.0
515,0.0,0.03911790347482957,0.0
516,0.0,0.11794646183625596,0.0
517,0.0,0.07556879928329005,0.0
518,0.0,0.047912620643895704,0.0
519,0.0,0.0427443968277808,0.0
520,0.0,0.07904179049185851,0.0
521,0.0,0.0952927389995333,0.0
522,0.0,0.05706213626503765,0.0
523,0.0,0.041674243940897845,0.0
524,0.0,0.057875215346691274,0.0
525,0.0,0.1554982624005745,0.0
526,0.0,0.05953398081744528,0.0
527,0.0,0.05252408444318108,0.0
528,0.0,0.1363831343173653,0.0
529,0.0,0.10985973431901531,0.0
530,0.0,0.05153391956254135,0.0
531,0.0,0.07007646274977418,0.0
532,0.0,0.11342849390446426,0.0
533,0.0,0.15109738041828236,0.0
534,0.0,0.0452475466025794,0.0
535,0.0,0.09336436418695147,0.0
536,0.0,0.12393665046236618,0.0
537,0.0,0.1342149021444491,0.0
538,0.0,0.0494082532515195,0.0
539,0.0,0.1330056556521182,0.0
540,0.0,0.09378707389866224,0.0
541,0.0,0.07833700917702544,0.0
542,0.0,0.038331988801313985,0.0
543,0.0,0.08429212586973955,0.0
544,0.0,0.08909414857367465,0.0
545,0.0,0.07787055942235115,0.0
546,0.0,0.03316598759564289,0.0
547,0.0,0.04870633015279864,0.0
548,0.0,0.09728395635670571,0.0
549,0.0,0.08274459654208473,0.0
550,0.0,0.07025868000128363,0.0
551,0.0,0.08151630558882497,0.0
552,0.0,0.049642878991733176,0.0
553,0.0,0.047364400974536786,0.0
554,0.0,0.045850566968525755,0.0
555,0.0,0.05816532024478115,0.0
556,0.0,0.05570520952769715,0.0
557,0.0,0.06760561064888315,0.0
558,0.0,0.04287787007163731,0.0
559,0.0,0.053842974246238635,0.0
560,0.0,0.0314181419224829,0.0
561,0.0,0.03094210400536828,0.0
562,0.0,0.07006088877022998,0.0
563,0.0,0.04515090855659656,0.0
564,0.0,0.062132980705841105,0.0
565,0.0,0.0742927434568626,0.0
566,0.0,0.029790962805654984,0.0
567,0.0,0.05889854393968687,0.0
568,0.0,0.11871692362889139,0.0
569,0.0,0.05281334411174264,0.0
570,0.0,0.08227264841190501,0.0
571,0.0,0.059195403069617174,0.0
572,0.0,0.06128812176395447,0.0
573,0.0,0.04874407726363918,0.0
574,0.0,0.036883417035760084,0.0
575,0.0,0.053991628474741815,0.0
576,0.0,0.08483595431424962,0.0
577,0.0,0.04616815900853681,0.0
578,0.0,0.050732492972420294,0.0
579,0.0,0.05259483335584559,0.0
580,0.0,0.13154085766663684,0.0
581,0.0,0.04248327581336404,0.0
582,0.0,0.04435849282215291,0.0
583,0.0,0.04384759913893941,0.0
584,0.0,0.11122971083170997,0.0
585,0.0,0.04440349065777266,0.0
586,0.0,0.07558781693275743,0.0
587,0.0,0.04599603367708418,0.0
588,0.0,0.07897090570391155,0.0
589,0.0,0.04852397339567711,0.0
590,0.0,0.04319626947671355,0.0
591,0.0,0.061617529652844026,0.0
592,0.0,0.048781201644743824,0.0
593,0.0,0.048008345192096735,0.0
594,0.0,0.054509168167003214,0.0
595,0.0,0.04002101894322765,0.0
596,0.0,0.05629233843612938,0.0
597,0.0,0.06891293001612049,0.0
598,0.0,0.04654207424627108,0.0
599,0.0,0.04187492533531177,0.0
600,0.0,0.035728399821749995,0.0
601,0.0,0.05987710748849283,0.0
602,0.0,0.04182699640453605,0.0
603,0.0,0.04382614512239722,0.0
604,0.0,0.054301839129768055,0.0
605,0.0,0.04993533551748713,0.0
606,0.0,0.08346665850675072,0.0
607,0.0,0.05600239740476967,0.0
608,0.0,0.042832849581170146,0.0
609,0.0,0.06356509584260037,0.0
610,0.0,0.061923010757473994,0.0
611,0.0,0.04996573219889865,0.0
612,0.0,0.04812418608939492,0.0
613,0.0,0.04804464012744373,0.0
614,0.0,0.09422475990824795,0.0
615,0.0,0.03821189109045015,0.0
616,0.0,0.06441753616864952,0.0
617,0.0,0.06651938738258341,0.0
618,0.0,0.053414557141426414,0.0
619,0.0,0.0394622877333515,0.0
620,0.0,0.05044365073438536,0.0
621,0.0,0.04188007999536215,0.0
622,0.0,0.07322968813416075,0.0
623,0.0,0.07424437498537052,0.0
624,0.0,0.03887296456956301,0.0
625,0.0,0.09509191524916566,0.0
626,0.0,0.07479681552211129,0.0
627,0.0,0.04636479172425151,0.0
628,0.0,0.05718092498010041,0.0
629,0.0,0.08493595151538737,0.0
630,0.0,0.049231058178735576,0.0
631,0.0,0.05401013052939046,0.0
632,0.0,0.056333056102781005,0.0
633,0.0,0.09285953567135702,0.0
634,0.0,0.0480206418644378,0.0
635,0.0,0.05407515362127709,0.0
636,0.0,0.037596551297390764,0.0
637,0.0,0.0483921146139466,0.0
638,0.0,0.07852444929426991,0.0
639,0.0,0.056997093255458264,0.0
640,0.0,0.050707023430945374,0.0
641,0.0,0.07727071026087029,0.0
642,0.0,0.0719230537905385,0.0
643,0.0,0.0696149176243039,0.0
644,0.0,0.049073933405419094,0.0
645,0.0,0.043615698140434,0.0
646,0.0,0.06721167031305263,0.0
647,0.0,0.05349900621819348,0.0
648,0.0,0.06645405637047053,0.0
649,0.0,0.054403076121909116,0.0
650,0.0,0.07507011544686638,0.0
651,0.0,0.06690275895856833,0.0
652,0.0,0.05093420630242353,0.0
653,0.0,0.06023333786416401,0.0
654,0.0,0.07681289115106626,0.0
655,0.0,0.0773086689025089,0.0
656,0.0,0.049040442810184194,0.0
657,0.0,0.06765100642248854,0.0
658,0.0,0.07519849992628914,0.0
659,0.0,0.0468468605674209,0.0
660,0.0,0.06689440246903769,0.0
661,0.0,0.0659677822810989,0.0
662,0.0,0.07059507535873531,0.0
663,0.0,0.08662188703244701,0.0
664,0.0,0.03826553844196041,0.0
665,0.0,0.07863528811034086,0.0
666,0.0,0.08762149733544453,0.0
667,0.0,0.04912761157725225,0.0
668,0.0,0.05156792103686803,0.0
669,0.0,0.054271033565792104,0.0
670,0.0,0.07119405818213585,0.0
671,0.0,0.05986849073667501,0.0
672,0.0,0.047892580456021384,0.0
673,0.0,0.07817994510180866,0.0
674,0.0,0.06484740909008545,0.0
675,0.0,0.04390036203951254,0.0
676,0.0,0.05440635730767507,0.0
677,0.0,0.06614605662255477,0.0
678,0.0,0.05186736152115602,0.0
679,0.0,0.0695164761014965,0.0
680,0.0,0.05810790635353314,0.0
681,0.0,0.0984613962382125,0.0
682,0.0,0.06121269630547831,0.0
683,0.0,0.04912662634770772,0.0
684,0.0,0.08471449837191193,0.0
685,0.0,0.08052228239531324,0.0
686,0.0,0.04651919858370274,0.0
687,0.0,0.05053643035979606,0.0
688,0.0,0.09347972320963949,0.0
689,0.0,0.04667660583025235,0.0
690,0.0,0.06196542415341138,0.0
691,0.0,0.04074427204172517,0.0
692,0.0,0.05230046215047906,0.0
693,0.0,0.054681642731704914,0.0
694,0.0,0.07562368140414659,0.0
695,0.0,0.06247999944149913,0.0
696,0.0,0.05185752716565514,0.0
697,0.0,0.10606235222667083,0.0
698,0.0,0.045179906004320695,0.0
699,0.0,0.07023375418007281,0.0
700,0.0,0.10073341858223264,0.0
701,0.0,0.05265301234062875,0.0
702,0.0,0.07429676882421492,0.0
703,0.0,0.046603030173754945,0.0
704,0.0,0.03742992552340027,0.0
705,0.0,0.04975292514857515,0.0
706,0.0,0.05905004910444408,0.0
707,0.0,0.0452333259468273,0.0
708,0.0,0.03709757481087849,0.0
709,0.0,0.05650957805260551,0.0
710,0.0,0.06375098719172902,0.0
711,0.0,0.0443722671285394,0.0
712,0.0,0.05594583968839165,0.0
713,0.0,0.05232132279682681,0.0
714,0.0,0.059488478718431825,0.0
715,0.0,0.04423597498601425,0.0
716,0.0,0.06085838283252588,0.0
717,0.0,0.044139936581099666,0.0
718,0.0,0.05494060138624946,0.0
719,0.0,0.04030775715798874,0.0
720,0.0,0.04270964926559946,0.0
721,0.0,0.043947711666334134,0.0
722,0.0,0.04226843516988217,0.0
723,0.0,0.032879361213821366,0.0
724,0.0,0.05371573332622045,0.0
725,0.0,0.05119199379989732,0.0
726,0.0,0.04286259208563134,0.0
727,0.0,0.07553420358689739,0.0
728,0.0,0.04082155605024681,0.0
729,0.0,0.044730284970778335,0.0
730,0.0,0.04604889082078844,0.0
731,0.0,0.07554647884442547,0.0
732,0.0,0.08400245881765475,0.0
733,0.0,0.06062535727992222,0.0
