step,grad_theta_norm,grad_phi_norm,egr
104,0.0,0.07110599755216435,0.0
105,0.0,0.10881729168502056,0.0
106,0.0,0.08836098994516056,0.0
107,0.0,0.03203060474255557,0.0
108,0.0,0.061025064468542334,0.0
109,0.0,0.09091232702413919,0.0
110,0.0,0.06633205840484706,0.0
111,0.0,0.08973478429161445,0.0
112,0.0,0.055996488455057225,0.0
113,0.0,0.046873651580737884,0.0
114,0.0,0.0756787058190149,0.0
115,0.0,0.046901707922650936,0.0
116,0.0,0.06252910613351577,0.0
117,0.0,0.056704793516005596,0.0
118,0.0,0.03176501951997906,0.0
119,0.0,0.05196750310153498,0.0
120,0.0,0.04580839244844328,0.0
121,0.0,0.05273214764328392,0.0
122,0.0,0.07947652449232427,0.0
123,0.0,0.053392250327346055,0.0
124,0.0,0.03520936486660284,0.0
125,0.0,0.06655312183030149,0.0
126,0.0,0.03830394662765773,0.0
127,0.0,0.031780963604953735,0.0
128,0.0,0.03219677065056374,0.0
129,0.0,0.032609401235907755,0.0
130,0.0,0.032215202154561126,0.0
131,0.0,0.030372178632183684,0.0
132,0.0,0.04021533139525097,0.0
133,0.0,0.03886098759080385,0.0
134,0.0,0.04369799506505686,0.0
135,0.0,0.031332503186544215,0.0
136,0.0,0.04186321429634987,0.0
137,0.0,0.031853619223086625,0.0
138,0.0,0.03264172348538846,0.0
139,0.0,0.03329371192093048,0.0
140,0.0,0.07997882496946014,0.0
141,0.0,0.029801443928169503,0.0
142,0.0,0.04545377055183982,0.0
143,0.0,0.04563911389198244,0.0
144,0.0,0.05019405696579816,0.0
145,0.0,0.03360028032764567,0.0
146,0.0,0.0368801133104227,0.0
147,0.0,0.039009138956311036,0.0
148,0.0,0.036506612472751034,0.0
149,0.0,0.041267998620963156,0.0
150,0.0,0.030737416502816993,0.0
151,0.0,0.03638567608397561,0.0
152,0.0,0.034111274370496575,0.0
153,0.0,0.028666083481131716,0.0
154,0.0,0.04029221623548839,0.0
155,0.0,0.0360223696689973,0.0
156,0.0,0.04987079287880019,0.0
157,0.0,0.03789591496972949,0.0
158,0.0,0.04164357325573697,0.0
159,0.0,0.028499913284158667,0.0
160,0.0,0.0326447647322299,0.0
161,0.0,0.04107693603714893,0.0
162,0.0,0.03278049290697888,0.0
163,0.0,0.02796686564782423,0.0
164,0.0,0.03637678016111038,0.0
165,0.0,0.050637708847857454,0.0
166,0.0,0.029815914869066235,0.0
167,0.0,0.03789186110124766,0.0
168,0.0,0.03484073268775139,0.0
169,0.0,0.04452553164555416,0.0
170,0.0,0.05051965285313636,0.0
171,0.0,0.0281393998569272,0.0
172,0.0,0.05550581990822524,0.0
173,0.0,0.04010391489350231,0.0
174,0.0,0.05449344887136657,0.0
175,0.0,0.05294462874847938,0.0
176,0.0,0.03392061200868843,0.0
177,0.0,0.03449116228394539,0.0
178,0.0,0.03031766650859739,0.0
179,0.0,0.038523307118142495,0.0
180,0.0,0.03289270854121018,0.0
181,0.0,0.055034576503767245,0.0
182,0.0,0.03360982782797675,0.0
183,0.0,0.03686037524004077,0.0
184,0.0,0.03953616096852574,0.0
185,0.0,0.03342085380621216,0.0
186,0.0,0.05065487332022493,0.0
187,0.0,0.033055081417222076,0.0
188,0.0,0.0502978659301047,0.0
189,0.0,0.03142945247552525,0.0
190,0.0,0.03315883556118096,0.0
191,0.0,0.04311024021218446,0.0
192,0.0,0.04000777346393187,0.0
193,0.0,0.06417492454501363,0.0
194,0.0,0.04978842870191446,0.0
195,0.0,0.032362053978379976,0.0
196,0.0,0.0328476147594687,0.0
197,0.0,0.056591388275713715,0.0
198,0.0,0.030495763915206087,0.0
199,0.0,0.029227605559279134,0.0
200,0.0,0.06813688451128937,0.0
201,0.0,0.039314529859297495,0.0
202,0.0,0.06294387688730907,0.0
203,0.0,0.04143127869527756,0.0
204,0.0,0.07590430230081846,0.0
205,0.0,0.07903524568946299,0.0
206,0.0,0.03360267824290375,0.0
207,0.0,0.059438720103063954,0.0
208,0.0,0.07096025023369852,0.0
209,0.0,0.03580488909413962,0.0
210,0.0,0.034615937559444004,0.0
211,0.0,0.06025971439922456,0.0
212,0.0,0.07649870993537236,0.0
213,0.0,0.03456065301758925,0.0
214,0.0,0.06110716958359199,0.0
215,0.0,0.0792142086566045,0.0
216,0.0,0.03675166025697641,0.0
217,0.0,0.03879899599253747,0.0
218,0.0,0.03368870685859885,0.0
219,0.0,0.04395968141022545,0.0
220,0.0,0.0420447176667511,0.0
221,0.0,0.04493546535425677,0.0
222,0.0,0.06017529154603496,0.0
223,0.0,0.03735256023408439,0.0
224,0.0,0.03764773521296589,0.0
225,0.0,0.0358588191234561,0.0
226,0.0,0.038412543508748884,0.0
227,0.0,0.031153181004166423,0.0
228,0.0,0.03769250121293579,0.0
229,0.0,0.05447914982234491,0.0
230,0.0,0.034917258857379015,0.0
231,0.0,0.035413959719466266,0.0
232,0.0,0.03622938241446556,0.0
233,0.0,0.05684204707785162,0.0
234,0.0,0.0364199876174625,0.0
235,0.0,0.04764134248568951,0.0
236,0.0,0.03140440433570782,0.0
237,0.0,0.04005856262611152,0.0
238,0.0,0.03474012270059168,0.0
239,0.0,0.04738209030806063,0.0
240,0.0,0.04091920555258159,0.0
241,0.0,0.04191094514405934,0.0
242,0.0,0.045218878012749396,0.0
243,0.0,0.03902489194749578,0.0
244,0.0,0.03460004281577302,0.0
245,0.0,0.03807555812278768,0.0
246,0.0,0.044385005159290364,0.0
247,0.0,0.0329223084361117,0.0
248,0.0,0.045827610342059726,0.0
249,0.0,0.04501998530322334,0.0
250,0.0,0.03383632617944747,0.0
251,0.0,0.039140208002204135,0.0
252,0.0,0.04674712907984618,0.0
253,0.0,0.040892468333938184,0.0
254,0.0,0.03317422722699093,0.0
255,0.0,0.05055195868407173,0.0
256,0.0,0.03651915009214354,0.0
257,0.0,0.037366071833465464,0.0
258,0.0,0.05498239708789335,0.0
259,0.0,0.0385859910518442,0.0
260,0.0,0.034504584425767496,0.0
261,0.0,0.041965904390648914,0.0
262,0.0,0.053271478906232586,0.0
263,0.0,0.03852599687416196,0.0
264,0.0,0.05460288708411171,0.0
265,0.0,0.039984551381534866,0.0
266,0.0,0.031973636864046556,0.0
267,0.0,0.04555379030784064,0.0
268,0.0,0.03655676221352266,0.0
269,0.0,0.0665904560968435,0.0
270,0.0,0.07529042219705531,0.0
271,0.0,0.03683319100118167,0.0
272,0.0,0.05759990625430917,0.0
273,0.0,0.04188631005452928,0.0
274,0.0,0.03535840576655514,0.0
275,0.0,0.05821916481994292,0.0
276,0.0,0.036684404262830386,0.0
277,0.0,0.034758044942871644,0.0
278,0.0,0.03537235435031494,0.0
279,0.0,0.04521785295384942,0.0
280,0.0,0.04821151982569121,0.0
281,0.0,0.04454727730790774,0.0
282,0.0,0.04755122386018272,0.0
283,0.0,0.06335165751552466,0.0
284,0.0,0.08134979470488714,0.0
285,0.0,0.05560122281819718,0.0
286,0.0,0.05101731070400432,0.0
287,0.0,0.0442379649297824,0.0
288,0.0,0.04547432194244645,0.0
289,0.0,0.051564299221734965,0.0
290,0.0,0.03723126364003086,0.0
291,0.0,0.03519408466547913,0.0
292,0.0,0.0377578471351912,0.0
293,0.0,0.05731881855852127,0.0
294,0.0,0.06038887203009976,0.0
295,0.0,0.04007999569154337,0.0
296,0.0,0.042147267813979955,0.0
297,0.0,0.03884234667563956,0.0
298,0.0,0.050029118803276276,0.0
299,0.0,0.03991308436036057,0.0
300,0.0,0.03948814686966987,0.0
301,0.0,0.037161212824239814,0.0
302,0.0,0.05050272710713992,0.0
303,0.0,0.06394567502702005,0.0
304,0.0,0.0419174637724308,0.0
305,0.0,0.05724198190900738,0.0
306,0.0,0.06674479690821629,0.0
307,0.0,0.03664216526234331,0.0
308,0.0,0.032496088128067604,0.0
309,0.0,0.042301507837256634,0.0
310,0.0,0.054039036068009194,0.0
311,0.0,0.09368803912273915,0.0
312,0.0,0.06731927292939058,0.0
313,0.0,0.042584374602710896,0.0
314,0.0,0.039211138478164695,0.0
315,0.0,0.05475223184840094,0.0
316,0.0,0.11226667092432711,0.0
317,0.0,0.042621598294497375,0.0
318,0.0,0.03529292600204116,0.0
319,0.0,0.05111999118315981,0.0
320,0.0,0.05880887814542183,0.0
321,0.0,0.05085214522692395,0.0
322,0.0,0.043511431644368166,0.0
323,0.0,0.043165156700448015,0.0
324,0.0,0.06453320173504153,0.0
325,0.0,0.07312388999452595,0.0
326,0.0,0.050367260185010525,0.0
327,0.0,0.04041378205005339,0.0
328,0.0,0.04261031827413642,0.0
329,0.0,0.12162672771471685,0.0
330,0.0,0.05993041735290808,0.0
331,0.0,0.03823090820011606,0.0
332,0.0,0.06312406594275395,0.0
333,0.0,0.08517904929262063,0.0
334,0.0,0.05054414101013262,0.0
335,0.0,0.04962076104928973,0.0
336,0.0,0.039302219656197256,0.0
337,0.0,0.06848708765309616,0.0
338,0.0,0.056729765538587405,0.0
339,0.0,0.03906603239337577,0.0
340,0.0,0.04511025230844678,0.0
341,0.0,0.08627498093201347,0.0
342,0.0,0.06401016737603905,0.0
343,0.0,0.04299386455775793,0.0
344,0.0,0.042328894469990205,0.0
345,0.0,0.05777748777352587,0.0
346,0.0,0.039965213226207594,0.0
347,0.0,0.04571888588968985,0.0
348,0.0,0.05299491013381676,0.0
349,0.0,0.037820379292177915,0.0
350,0.0,0.04270372271894783,0.0
351,0.0,0.04375139534099515,0.0
352,0.0,0.03789993168880258,0.0
353,0.0,0.03422566203113097,0.0
354,0.0,0.04998187552932311,0.0
355,0.0,0.05048728880849916,0.0
356,0.0,0.038450034812306,0.0
357,0.0,0.03811601552116149,0.0
358,0.0,0.07227194815193888,0.0
359,0.0,0.07889137371269028,0.0
360,0.0,0.04321541793957046,0.0
361,0.0,0.05852120634890668,0.0
362,0.0,0.09275388605746533,0.0
363,0.0,0.04138122749092297,0.0
364,0.0,0.044796305179472924,0.0
365,0.0,0.046759459947404665,0.0
366,0.0,0.04048855876563692,0.0
367,0.0,0.05147201214569401,0.0
368,0.0,0.05733760185245647,0.0
369,0.0,0.048251223052811654,0.0
370,0.0,0.04264473439435911,0.0
371,0.0,0.06910529021747383,0.0
372,0.0,0.04635310645349159,0.0
373,0.0,0.05764752042648929,0.0
374,0.0,0.04926700496009374,0.0
375,0.0,0.04605419471608932,0.0
376,0.0,0.048722516269633476,0.0
377,0.0,0.05418245275319266,0.0
378,0.0,0.04511517987749202,0.0
379,0.0,0.05450698223250721,0.0
380,0.0,0.041543247509612885,0.0
381,0.0,0.05763664083894074,0.0
382,0.0,0.057446661857565876,0.0
383,0.0,0.03813182621754377,0.0
384,0.0,0.053221756157569626,0.0
385,0.0,0.04887071205175542,0.0
386,0.0,0.04355013036747471,0.0
387,0.0,0.041644391433315595,0.0
388,0.0,0.04136567396661057,0.0
389,0.0,0.054713735051174,0.0
390,0.0,0.0455533404072727,0.0
391,0.0,0.0485617764942975,0.0
392,0.0,0.04370554855195882,0.0
393,0.0,0.07417520485578508,0.0
394,0.0,0.046782811750598244,0.0
395,0.0,0.05195482171037936,0.0
396,0.0,0.0553653700364183,0.0
397,0.0,0.054738287514199825,0.0
398,0.0,0.05571114528903552,0.0
399,0.0,0.06444709065033764,0.0
400,0.0,0.11660242455769246,0.0
401,0.0,0.056205861228851524,0.0
402,0.0,0.05364445437891137,0.0
403,0.0,0.04289342797469781,0.0
404,0.0,0.06956036104281611,0.0
405,0.0,0.06188093678775902,0.0
406,0.0,0.04658369678384977,0.0
407,0.0,0.051029501326173635,0.0
408,0.0,0.04367707273663562,0.0
409,0.0,0.07144365986128973,0.0
410,0.0,0.083379156609517,0.0
411,0.0,0.06108421612990239,0.0
412,0.0,0.04831712284123932,0.0
413,0.0,0.11300544470344705,0.0
414,0.0,0.05688414137164162,0.0
415,0.0,0.0811179860762984,0.0
416,0.0,0.04222629665957857,0.0
417,0.0,0.07385474765249474,0.0
418,0.0,0.13288183103149942,0.0
419,0.0,0.10897696341245239,0.0
420,0.0,0.044478404771534016,0.0
421,0.0,0.049562878338054506,0.0
422,0.0,0.10984091213109237,0.0
423,0.0,0.13711880243255747,0.0
424,0.0,0.13130499100753598,0.0
425,0.0,0.08252824488320193,0.0
426,0.0,0.1710490537150369,0.0
427,0.0,0.15637692273463108,0.0
428,0.0,0.05203454074786642,0.0
429,0.0,0.05543969146768164,0.0
430,0.0,0.11004874522579848,0.0
431,0.0,0.11829312670948179,0.0
432,0.0,0.1047427421664362,0.0
433,0.0,0.04902426838259749,0.0
434,0.0,0.12873333067223838,0.0
435,0.0,0.13734630604105216,0.0
436,0.0,0.06573491480576489,0.0
437,0.0,0.07975037451631103,0.0
438,0.0,0.08533837929408654,0.0
439,0.0,0.06233288806542939,0.0
440,0.0,0.1072544529887861,0.0
441,0.0,0.05170007815345226,0.0
442,0.0,0.083763923436193,0.0
443,0.0,0.08697206107075574,0.0
444,0.0,0.06476224456736494,0.0
445,0.0,0.057451559558390666,0.0
446,0.0,0.07559575378608213,0.0
447,0.0,0.07576221652643707,0.0
448,0.0,0.05738299504228171,0.0
449,0.0,0.06744260614210434,0.0
450,0.0,0.05676037311931126,0.0
451,0.0,0.04823280862320687,0.0
452,0.0,0.07933939285128126,0.0
453,0.0,0.057471615193464824,0.0
454,0.0,0.048452572536296735,0.0
455,0.0,0.085814388507588,0.0
456,0.0,0.060990091078245226,0.0
457,0.0,0.05118685206758935,0.0
458,0.0,0.08918274245280448,0.0
459,0.0,0.0607467656924758,0.0
460,0.0,0.06842238245136761,0.0
461,0.0,0.052455840444677694,0.0
462,0.0,0.06041091027083712,0.0
463,0.0,0.05373025392390083,0.0
464,0.0,0.08236939800063404,0.0
465,0.0,0.04546208756554616,0.0
466,0.0,0.061420899236587945,0.0
467,0.0,0.08292136459164748,0.0
468,0.0,0.07730612096094774,0.0
469,0.0,0.059701168914411656,0.0
470,0.0,0.08168208278684691,0.0
471,0.0,0.07020618210129627,0.0
472,0.0,0.06547184064908569,0.0
473,0.0,0.04584378043531231,0.0
474,0.0,0.05344224691700463,0.0
475,0.0,0.05138843500358521,0.0
476,0.0,0.0569114744507422,0.0
477,0.0,0.06084933422547675,0.0
478,0.0,0.050808621859046874,0.0
479,0.0,0.05415234703351909,0.0
480,0.0,0.04933773211732782,0.0
481,0.0,0.0739781009838347,0.0
482,0.0,0.05983422868418278,0.0
483,0.0,0.08090755598215763,0.0
484,0.0,0.1330019254351389,0.0
485,0.0,0.0574976506770947,0.0
486,0.0,0.08731989294754493,0.0
487,0.0,0.08911325700840908,0.0
488,0.0,0.05379757132469168,0.0
489,0.0,0.05938785212704022,0.0
490,0.0,0.10978626068065644,0.0
491,0.0,0.06953758565160321,0.0
492,0.0,0.05866565514309713,0.0
493,0.0,0.05200362995081921,0.0
494,0.0,0.0587885860148753,0.0
495,0.0,0.09041750511209269,0.0
496,0.0,0.044883135543335125,0.0
497,0.0,0.050297310845022564,0.0
498,0.0,0.09630513532826208,0.0
499,0.0,0.048831262883486826,0.0
500,0.0,0.053720146644117554,0.0
501,0.0,0.055233516811906816,0.0
502,0.0,0.059978339171964476,0.0
503,0.0,0.05336829560658775,0.0
504,0.0,0.0838634632827374,0.0
505,0.0,0.05046648090531954,0.0
506,0.0,0.0945247049124914,0.0
507,0.0,0.08095695703535279,0.0
508,0.0,0.06478636292715878,0.0
509,0.0,0.12211247002290768,0.0
510,0.0,0.12661620282220243,0.0
511,0.0,0.07183147030963552,0.0
512,0.0,0.06943205912720983,0.0
513,0.0,0.0917860106179618,0.0
514,0.0,0.11740341263619078,0.0
515,0.0,0.06997449062522444,0.0
516,0.0,0.04778789237280546,0.0
517,0.0,0.08736886283600614,0.0
518,0.0,0.12118251492807959,0.0
519,0.0,0.10173825184198629,0.0
520,0.0,0.059917433254127656,0.0
521,0.0,0.09984244632690682,0.0
522,0.0,0.12571768489136245,0.0
523,0.0,0.06527796605842812,0.0
524,0.0,0.05144999406644236,0.0
525,0.0,0.08569792079196921,0.0
526,0.0,0.13725490685087993,0.0
527,0.0,0.07022168655619745,0.0
528,0.0,0.05720369144178846,0.0
529,0.0,0.13759108836362127,0.0
530,0.0,0.089235850103491,0.0
531,0.0,0.0466413801043573,0.0
532,0.0,0.08593962305058282,0.0
533,0.0,0.08143591831623247,0.0
534,0.0,0.054195487357367095,0.0
535,0.0,0.05672256367488073,0.0
536,0.0,0.057731419096348324,0.0
537,0.0,0.057173346165852255,0.0
538,0.0,0.09581146749338582,0.0
539,0.0,0.09315197429991831,0.0
540,0.0,0.053339270139728855,0.0
541,0.0,0.08139460657819335,0.0
542,0.0,0.15136805964803163,0.0
543,0.0,0.10859473546613567,0.0
544,0.0,0.07317422554856899,0.0
545,0.0,0.10546070085822953,0.0
546,0.0,0.11897680234934979,0.0
547,0.0,0.06842448526985687,0.0
548,0.0,0.07302193665387985,0.0
549,0.0,0.12105646780436864,0.0
550,0.0,0.10001201236765972,0.0
551,0.0,0.058299037545951636,0.0
552,0.0,0.058172007568793975,0.0
553,0.0,0.09954915464431484,0.0
554,0.0,0.12180371569644385,0.0
555,0.0,0.06853285483695615,0.0
556,0.0,0.06492339146857723,0.0
557,0.0,0.11288257286780426,0.0
558,0.0,0.08470106528481271,0.0
559,0.0,0.08797366190043522,0.0
560,0.0,0.07342449764128553,0.0
561,0.0,0.10939308079854673,0.0
562,0.0,0.08937811076072953,0.0
563,0.0,0.06793815293897312,0.0
564,0.0,0.078847028483616,0.0
565,0.0,0.09973863029512281,0.0
566,0.0,0.19069610201848675,0.0
567,0.0,0.0782301009548995,0.0
568,0.0,0.07419228596638819,0.0
569,0.0,0.13777793525830992,0.0
570,0.0,0.1113340254420458,0.0
571,0.0,0.06471310227155666,0.0
572,0.0,0.10580907106800627,0.0
573,0.0,0.1121778557195511,0.0
574,0.0,0.08028785876659736,0.0
575,0.0,0.05840919513010264,0.0
576,0.0,0.06128458842882329,0.0
577,0.0,0.09854824476156157,0.0
578,0.0,0.0818510604398728,0.0
579,0.0,0.059005460104674695,0.0
580,0.0,0.05700921752487005,0.0
581,0.0,0.05255874101519829,0.0
582,0.0,0.08917594748414717,0.0
583,0.0,0.0960121910328022,0.0
584,0.0,0.06466683248907736,0.0
585,0.0,0.07666910629509197,0.0
586,0.0,0.10999582269382802,0.0
587,0.0,0.07341550010990684,0.0
588,0.0,0.057589491644654545,0.0
589,0.0,0.0951077843596596,0.0
590,0.0,0.07824749637761515,0.0
591,0.0,0.09246151021349723,0.0
592,0.0,0.053002378443252514,0.0
593,0.0,0.11716204058734658,0.0
594,0.0,0.052161139190351855,0.0
595,0.0,0.09760637768191183,0.0
596,0.0,0.06588301319571616,0.0
597,0.0,0.08217652919070279,0.0
598,0.0,0.07263675721109289,0.0
599,0.0,0.06628134713028429,0.0
600,0.0,0.08924766368120546,0.0
601,0.0,0.0553158215894181,0.0
602,0.0,0.10394780118744837,0.0
603,0.0,0.06251216177313935,0.0
604,0.0,0.0720314828147521,0.0
605,0.0,0.0659068735153964,0.0
606,0.0,0.07725001362046185,0.0
607,0.0,0.061376992314922885,0.0
608,0.0,0.05612399150826365,0.0
609,0.0,0.05739004624860525,0.0
610,0.0,0.09314328799942324,0.0
611,0.0,0.07630180671243914,0.0
612,0.0,0.06475050631668734,0.0
613,0.0,0.07282272501709856,0.0
614,0.0,0.06139654648742641,0.0
615,0.0,0.07107887407179844,0.0
616,0.0,0.0809830812844447,0.0
617,0.0,0.05782305047654263,0.0
618,0.0,0.06023981182954532,0.0
619,0.0,0.06701122647910276,0.0
620,0.0,0.07490191710930638,0.0
621,0.0,0.06413035107134593,0.0
622,0.0,0.0851499841695489,0.0
623,0.0,0.07137329737617196,0.0
624,0.0,0.0729397651519746,0.0
625,0.0,0.06217951385702147,0.0
626,0.0,0.06122429736460631,0.0
627,0.0,0.05975150353841447,0.0
628,0.0,0.07215862643192836,0.0
629,0.0,0.06605794986768504,0.0
630,0.0,0.0627911763286551,0.0
631,0.0,0.06481049246321664,0.0
632,0.0,0.05469645644853598,0.0
633,0.0,0.08863911223672544,0.0
634,0.0,0.05941239173657847,0.0
635,0.0,0.06434050298397537,0.0
636,0.0,0.07799307037221134,0.0
637,0.0,0.083950337142383,0.0
638,0.0,0.06994424463491522,0.0
639,0.0,0.075275863834062,0.0
640,0.0,0.07569006240411512,0.0
641,0.0,0.07685345050227567,0.0
642,0.0,0.056713215922484184,0.0
643,0.0,0.08857981196001354,0.0
644,0.0,0.06894216396840776,0.0
645,0.0,0.06560237799088646,0.0
646,0.0,0.059898843487545525,0.0
647,0.0,0.06819853255333924,0.0
648,0.0,0.061076763753166126,0.0
649,0.0,0.060074462824052266,0.0
650,0.0,0.06743563503863816,0.0
651,0.0,0.06046704786295435,0.0
652,0.0,0.06131908482882144,0.0
653,0.0,0.06624635238113431,0.0
654,0.0,0.06954216250168219,0.0
655,0.0,0.06549145215388323,0.0
656,0.0,0.10177667852132906,0.0
657,0.0,0.07182229793054487,0.0
658,0.0,0.06587977634388606,0.0
659,0.0,0.05792627555337865,0.0
660,0.0,0.07180059659073039,0.0
661,0.0,0.08667370643546363,0.0
662,0.0,0.07140659257728166,0.0
663,0.0,0.06323276439222106,0.0
664,0.0,0.05917270227325479,0.0
665,0.0,0.06964278731060095,0.0
666,0.0,0.09299441234344703,0.0
667,0.0,0.10038745640650634,0.0
668,0.0,0.09063523841094329,0.0
669,0.0,0.06848415234602766,0.0
670,0.0,0.06081981129648985,0.0
671,0.0,0.06851747189061169,0.0
672,0.0,0.08553526241732344,0.0
673,0.0,0.0641475061097117,0.0
674,0.0,0.078719146302832,0.0
675,0.0,0.07138562297012654,0.0
676,0.0,0.09192385809208037,0.0
677,0.0,0.10604336911010603,0.0
678,0.0,0.07060106051295924,0.0
679,0.0,0.05614373072821826,0.0
680,0.0,0.0808125585517407,0.0
681,0.0,0.06497942410362505,0.0
682,0.0,0.08370698767234834,0.0
683,0.0,0.0635711684194267,0.0
684,0.0,0.06554221288221779,0.0
685,0.0,0.07287486443317971,0.0
686,0.0,0.07901250589228478,0.0
687,0.0,0.07469428889133731,0.0
688,0.0,0.06090908988759715,0.0
689,0.0,0.06657953899109605,0.0
690,0.0,0.09838491730235012,0.0
691,0.0,0.10114758171200476,0.0
692,0.0,0.07148176005894918,0.0
693,0.0,0.060117959849022316,0.0
694,0.0,0.09023811115014518,0.0
695,0.0,0.10876697747576496,0.0
696,0.0,0.06294855463691477,0.0
697,0.0,0.0996030060108723,0.0
698,0.0,0.14057829200388727,0.0
699,0.0,0.0711030537013579,0.0
700,0.0,0.0695884636272335,0.0
701,0.0,0.12022257243729956,0.0
702,0.0,0.09958677920888395,0.0
703,0.0,0.07027163558280562,0.0
704,0.0,0.08947648040293525,0.0
705,0.0,0.11535022658282734,0.0
706,0.0,0.07485453021806866,0.0
707,0.0,0.06733343780975129,0.0
708,0.0,0.09697485458604013,0.0
709,0.0,0.06557963150106073,0.0
710,0.0,0.07447631020767174,0.0
711,0.0,0.08592235273537895,0.0
712,0.0,0.12158907540532306,0.0
713,0.0,0.07470304598397032,0.0
714,0.0,0.06706775127318396,0.0
715,0.0,0.0811376638854903,0.0
716,0.0,0.062028913450118676,0.0
717,0.0,0.06228899547600077,0.0
718,0.0,0.08131739491015255,0.0
719,0.0,0.0672406568584726,0.0
720,0.0,0.0877449484051866,0.0
721,0.0,0.0723843144540765,0.0
722,0.0,0.07550754801776295,0.0
723,0.0,0.08092919187072252,0.0
724,0.0,0.10133028663956918,0.0
725,0.0,0.08251859485219075,0.0
726,0.0,0.07997027654690692,0.0
727,0.0,0.0879296361917984,0.0
728,0.0,0.06733101271478166,0.0
729,0.0,0.09150598254184006,0.0
730,0.0,0.06485845768873258,0.0
731,0.0,0.08452659583179256,0.0
732,0.0,0.07411001205689535,0.0
733,0.0,0.06650890917619831,0.0
734,0.0,0.13603140102852845,0.0
