step,grad_theta_norm,grad_phi_norm,egr
88,0.006482739059508089,0.06266148693178354,0.10345651494772329
89,0.005572622523676363,0.08125071302818049,0.06858552147936232
90,0.004057529290497592,0.03326738606021465,0.12196718080078231
91,0.0071381326817019156,0.10996252345911459,0.06491423129527439
92,0.004210675473340264,0.02351522835831357,0.1790616450327841
93,0.005092467973679037,0.04657144665938511,0.10934742935548154
94,0.008113295226459283,0.04797542641619818,0.16911356151179174
95,0.005463462241228717,0.0592882498210528,0.09215084367689554
96,0.00485188948089031,0.03874303458580294,0.12523256199820268
97,0.00485228948622825,0.07611962511871737,0.06374557781382655
98,0.007505923621242446,0.026983364366180238,0.2781685604176132
99,0.006704031447883004,0.02738116910208304,0.24484094972877363
100,0.0047329763899092115,0.07335177200675144,0.06452436335701685
101,0.005107441064981347,0.044093075615364234,0.11583317774017618
102,0.0058280391268517645,0.045342464459052476,0.12853379709844337
103,0.005027971422892206,0.04641294553588876,0.10833122881408164
104,0.005019810775824885,0.03261039837817184,0.15393282588755564
105,0.006218938808436863,0.043231799849808475,0.1438510270194213
106,0.005472489531577979,0.04782920926248686,0.11441731142638217
107,0.004888710542711462,0.04558739177947524,0.10723821547529865
108,0.004232778571530013,0.049517205164526075,0.08548096681508345
109,0.00517437635779219,0.03002240252473522,0.17235050903593446
110,0.004875437188131496,0.08398238961339034,0.058053089588392615
111,0.005027416611831567,0.02968347696288124,0.16936751102133055
112,0.005108210102128896,0.05839918645422158,0.08747056957798016
113,0.006381779887909863,0.044840816607816164,0.1423207775983085
114,0.005567732961871154,0.026229958242095425,0.21226617710444742
115,0.004909421272235433,0.07360355379442225,0.06670087270352389
116,0.004764583227177924,0.036234334986364934,0.13149360209975855
117,0.004821492704307542,0.052298185949712084,0.09219235077965249
118,0.005713886165073952,0.03980588414586495,0.1435437570986341
119,0.006054268582622247,0.03191033461860678,0.1897275178964216
120,0.004652161731044949,0.048701599372647765,0.09552379779876828
121,0.004853919532500848,0.02447284496894089,0.19833899730344967
122,0.004055425322538071,0.027442002946857624,0.14778168088691485
123,0.004287084603699696,0.028869683249757118,0.14849780534350912
124,0.004525712889858596,0.041636953818709355,0.10869462039550778
125,0.0038920447849201396,0.057792783491557885,0.06734482317193335
126,0.005102906751446546,0.0494135198694688,0.10326944457353295
127,0.005945424445162948,0.10585924034235455,0.05616349055480615
128,0.005648400355672981,0.05373199839736831,0.10512172493187054
129,0.007233788859854182,0.07024717791686269,0.10297622017374665
130,0.0052110340700569115,0.09145140623491575,0.056981453698088456
131,0.00448377421661255,0.03560154088854866,0.1259432626953747
132,0.004984208910338184,0.07344451921716887,0.06786359231969999
133,0.004221461525581697,0.0528462527270152,0.07988194635688499
134,0.005309318965066397,0.06549195256682605,0.0810682649836689
135,0.006246654131329442,0.06363682772039261,0.0981609919130133
136,0.004506113062459548,0.02745947260321716,0.1641004955706072
137,0.00500018419707841,0.05506643631398775,0.09080275630107339
138,0.0065649842735755045,0.05396301483693492,0.12165710706289991
139,0.004347682703590843,0.036884064165123624,0.11787428532845892
140,0.0062495604468543525,0.09562347068987613,0.0653559257126049
141,0.004516903602965505,0.0323486485852347,0.13963191046217555
142,0.004760105024700764,0.0371030578404755,0.12829414343794868
143,0.004773430239056155,0.10524039802788455,0.04535739438904465
144,0.004603224605897197,0.0433474739865773,0.10619360674203089
145,0.004998678630239088,0.07759359190176536,0.06442128154736113
146,0.004981486366131223,0.060214027309988226,0.08272966596974607
147,0.00493605096052981,0.09390842013150674,0.052562389544674896
148,0.004470037856444767,0.03667917540075311,0.12186854822889824
149,0.004409056572816438,0.03420114726960424,0.1289154582427124
150,0.004043192665060336,0.03738531507026542,0.1081492200173527
151,0.004617540561094481,0.035853408819050005,0.12878944326521755
152,0.005097358264597145,0.06578648443233545,0.07748336620362406
153,0.004736558457554953,0.037009818414073165,0.12798113204537834
154,0.004234939391539615,0.07538551941906738,0.05617709374583533
155,0.004773415186946639,0.03619060026830491,0.13189654638017198
156,0.0048673003378906276,0.11071749710029596,0.043961437580525425
157,0.004384205860503024,0.05862690374448394,0.07478146687630151
158,0.004810350268316461,0.042554764749446694,0.11303905206680685
159,0.004467158107452495,0.03689073170741442,0.12109161029282539
160,0.006640772486987782,0.03766238173830651,0.1763237527821325
161,0.00476814021502899,0.04879544119786173,0.09771691981627617
162,0.0040315300082471575,0.04526150406420608,0.0890719407476854
163,0.0046381087337781365,0.08541206752849195,0.05430273341851422
164,0.005427712851514193,0.08069343883474021,0.06726337270819328
165,0.004755385071560295,0.038503115752324346,0.12350650014991882
166,0.004884481331134497,0.04865509593541262,0.10038992292848481
167,0.0045711467354196495,0.05643112541877042,0.0810039973758554
168,0.004712812231247151,0.04060134616692807,0.11607527030642913
169,0.005779145179711925,0.04337872852084963,0.1332253244075838
170,0.004984603771109978,0.039354979954675004,0.12665751009717377
171,0.0054236834283731845,0.045628584454019606,0.11886591471448825
172,0.004397739209743791,0.04215487955130146,0.10432337267830469
173,0.006499496381132702,0.038851122137244266,0.1672923720968854
174,0.005062978175892928,0.061934337021381305,0.08174751550280278
175,0.004790180686146106,0.041182762965750346,0.11631518482656314
176,0.0043189794556414435,0.0908481931399821,0.04754062030643875
177,0.004834965321262528,0.08687119283927365,0.055656716147001364
178,0.004969393990108642,0.04771434620300124,0.10414884380605675
179,0.0068175951069879516,0.09266308445274023,0.07357401436805687
180,0.004469435153510567,0.03391976098426703,0.1317649365351323
181,0.005539583071689802,0.11553544217546284,0.04794704522988651
182,0.005553849767339403,0.09950486661506208,0.055814855656948346
183,0.005530638818342743,0.08514285501211948,0.06495716895434782
184,0.005281020932795279,0.10979660540792857,0.04809821681760146
185,0.0050614540917070265,0.08440961847460465,0.05996300164737558
186,0.005923606437441193,0.12856273527732653,0.046075609892844364
187,0.004656648428590454,0.05905429435560526,0.07885367997915303
188,0.0053931441998688445,0.12332868378319432,0.04372984478862998
189,0.0057890365654059426,0.04229502734684257,0.1368727467131248
190,0.0050950392863399144,0.03935970266599032,0.12944811421588698
191,0.004883361018187135,0.05982890091448307,0.08162210810266404
192,0.005086671375730346,0.03912749978009152,0.13000246384739603
193,0.005248616758660723,0.09239622448062294,0.056805532781316635
194,0.004793593649171959,0.03464038139994771,0.1383816648462425
195,0.005108879331972877,0.09648878040661812,0.052947910735220705
196,0.004651434025463452,0.03432096139928334,0.13552749793964255
197,0.005256458010336786,0.10696941714929122,0.049139820991559696
198,0.0043280569045467355,0.04573398239174827,0.0946354696903239
199,0.005326000486791112,0.07198369309620999,0.07398898636110046
200,0.005154066824757112,0.11937902003779297,0.04317397498389805
201,0.00575217484747525,0.12334345785748468,0.04663542718313343
202,0.004895638221064944,0.12813515113659624,0.03820683222051869
203,0.005557728526394894,0.134509640161856,0.04131844022232116
204,0.006432010878269371,0.1344989222871468,0.047822025402475765
205,0.005741791669954621,0.07630438184881076,0.07524851824704036
206,0.007834778996960333,0.1797063881727109,0.043597665484139285
207,0.005017168822908268,0.04014123442521042,0.12498790569410798
208,0.005968457470281586,0.13298548788614578,0.04488051715346972
209,0.005136992355228819,0.08560831330809726,0.06000576528918636
210,0.005173665147741205,0.11932671755395816,0.04335713957235416
211,0.0055707322583384,0.11596838034000494,0.04803664793763322
212,0.005344150403022586,0.10786425671048996,0.049545146519823134
213,0.006127398969457871,0.11145964658936172,0.05497414675983484
214,0.004971589004112551,0.0921424229934295,0.0539554837234214
215,0.0064805304428310504,0.11025152858769117,0.05877950651376073
216,0.005955219249708542,0.08077219771809116,0.07372857762790547
217,0.0056075131804549086,0.05493760454068789,0.1020705803836023
218,0.004717049400656202,0.05513640759730478,0.08555235290304318
219,0.0053985322242117535,0.04519165570234668,0.11945860668725099
220,0.0065300152253947655,0.1100184381452226,0.05935382591703306
221,0.005226169885395331,0.0426719623641787,0.12247315557392799
222,0.005196245193397081,0.05405952936737864,0.09612079968340514
223,0.006594676033596387,0.13280759907105277,0.04965586366800098
224,0.005327582048560511,0.08178379057442017,0.06514227343922717
225,0.005564665365288766,0.1394482319363105,0.03990488289439469
226,0.005330364136755706,0.037088785392598765,0.14371902665962433
227,0.005791237207812395,0.13906910912742224,0.041642872699101885
228,0.0052795794311956,0.058354969650072315,0.09047351858400947
229,0.005834634649060061,0.11386888564718177,0.05123993807305013
230,0.006119525891816311,0.1257059501122813,0.04868127472328583
231,0.005391501067959609,0.06249797550476478,0.08626681143395276
232,0.006929918107407113,0.20911427136377544,0.03313938385065398
233,0.004804359056883733,0.03255461463331263,0.1475784342972971
234,0.007080607353359324,0.21121487018413304,0.03352324269192346
235,0.005323850462464862,0.08058925154848338,0.0660615449343876
236,0.0063233563788424145,0.16418986737381613,0.03851246413645808
237,0.006591648689564725,0.16782307094650456,0.03927736903126155
238,0.005927554715826043,0.12608314503982843,0.047013062006873114
239,0.007683819245819518,0.15782541635489483,0.04868556296720027
240,0.004978808367002857,0.039187235173868906,0.12705178981843065
241,0.006010661734732842,0.14867369929294785,0.04042854764008365
242,0.00517403869462092,0.04983825015099018,0.10381662034364798
243,0.005311127944127685,0.09366181194467801,0.05670537259313361
244,0.005548364068350816,0.04553716916520695,0.12184253369153758
245,0.00601796241761329,0.06750280383945864,0.08915129557931561
246,0.005224982886410334,0.11253827334125314,0.04642849700137157
247,0.00589281958157071,0.07353698124954437,0.08013409690416258
248,0.00602916583563175,0.11569334044369388,0.052113335240017
249,0.005929553944355222,0.05100635501174599,0.11625127776477039
250,0.005609384890045543,0.03595241739717141,0.1560224679170209
251,0.005964209943808122,0.10240180942519504,0.05824320856465685
252,0.0059291741550788835,0.03597931887531719,0.1647939521996251
253,0.005939928612673709,0.07673976987347338,0.07740352391452192
254,0.007426468077330628,0.07510079560520239,0.09888667646441411
255,0.0055189197784802045,0.09119662925595795,0.06051670794684697
256,0.005177803771811398,0.04650197427394434,0.1113458912775934
257,0.007127080685246803,0.09284448898799381,0.07676363737746111
258,0.006278259888248594,0.0334906378156877,0.18746313290934893
259,0.005552462224990739,0.1082162604208774,0.0513089456551599
260,0.00557803838634899,0.0442646242861942,0.12601571743065085
261,0.0072123679297190916,0.13569359769470793,0.053151866058506185
262,0.00704489280935552,0.0644555816128039,0.10929841346504543
263,0.005715204599630925,0.09127321927047202,0.06261644593286791
264,0.006332358394640178,0.1205070339806432,0.05254762469388122
265,0.0054378760399803345,0.06691331141871716,0.08126747764538178
266,0.005706616261418676,0.10409388824771935,0.05482181862381227
267,0.005805426896839981,0.03876707499551751,0.1497514810534839
268,0.00638300368312039,0.11442953510895106,0.05578108551247019
269,0.005737204500094661,0.06562711758936547,0.08742124766023433
270,0.005130294153975001,0.045721735461250385,0.11220689901875593
271,0.004684726647792617,0.02937161662904508,0.1594984268928689
272,0.005480978450382835,0.06609664874219276,0.08292369665636515
273,0.005667608072174289,0.03985798492957402,0.14219504779396952
274,0.006631086731659096,0.1074597997531076,0.0617076036511563
275,0.0058061409221835504,0.046282236956860685,0.12545074101474307
276,0.006271028741843491,0.08445187268885757,0.07425565049188806
277,0.005958260090417352,0.03582367428848763,0.166321858619784
278,0.006191242203904582,0.06171421362745472,0.10032117141082669
279,0.006292883406632544,0.07152162098452892,0.08798574920310868
280,0.006991276293308688,0.06397245597042975,0.10928572597605145
281,0.0063763745977995666,0.13003908567078884,0.04903429276558564
282,0.00605228800968768,0.057414377954335405,0.10541415278235637
283,0.00688539436188414,0.14204945248259412,0.048471812045029615
284,0.006542670953524834,0.04002334370950481,0.16347137312786783
285,0.006871630519586629,0.1272348998758748,0.05400743448720677
286,0.006722278094891096,0.10219511122330505,0.06577886177095658
287,0.007699902411141114,0.13653377692403723,0.05639558638569475
288,0.007107090956050793,0.13467903709379733,0.05277058040627572
289,0.005607080110651894,0.0920751137585675,0.06089680350863823
290,0.006538264252223153,0.12313633625093151,0.05309776505649927
291,0.005990602213450758,0.038344455381355884,0.15623125048236625
292,0.006737962746348914,0.09129543778619627,0.07380393708231804
293,0.00646798992241063,0.045208393574942586,0.14307055417807496
294,0.006674708698478276,0.08801676263617124,0.07583451718161027
295,0.00540476776831564,0.04107476268313829,0.1315836639125071
296,0.005602980997375922,0.10055926262049938,0.055718198913861317
297,0.007038624804573335,0.047573157926719456,0.14795370143952835
298,0.006311582054167453,0.06614645201047076,0.09541830078917811
299,0.005612124354074059,0.05543656482643245,0.10123506699132506
300,0.005696004738407807,0.04167171102526586,0.13668756569216922
301,0.00682139659577016,0.08501541221238974,0.08023717603872071
302,0.005979777366311403,0.09264013554668668,0.06454845225515998
303,0.0078074531626663715,0.06696737854850193,0.11658591588582407
304,0.00616052290603715,0.08327995953839955,0.07397365392718065
305,0.0061721560096974935,0.06695783069245424,0.09217974874297831
306,0.008101832374128403,0.11678736479639817,0.06937250778954898
307,0.006704447922959293,0.11210786375246694,0.05980354721326993
308,0.00622904029546851,0.1247124395751097,0.049947225125582126
309,0.006511121143035439,0.11768339506424316,0.05532744138988939
310,0.007332589908831635,0.08235047307518419,0.08904126029789894
311,0.007529266398488173,0.14015134178935282,0.05372239967385344
312,0.006110112678113113,0.04491886020766175,0.13602555028622243
313,0.007923237336527035,0.17767217125306856,0.04459470090674427
314,0.008403826127713628,0.11610448543689966,0.07238158022937492
315,0.008611708437171474,0.163711884201633,0.05260283014342688
316,0.006910121145066248,0.17220987420814243,0.04012616103925704
317,0.0073772874634843956,0.1155931311512821,0.06382115779669967
318,0.008197637532703476,0.1711199974435891,0.04790578339833121
319,0.005282377675832396,0.06318583277216722,0.08360066559217107
320,0.0065644361974364004,0.13105907854769824,0.05008761140493767
321,0.007391166930653833,0.04138666414305369,0.17858812937731713
322,0.0066432057521677666,0.060626531256150404,0.10957588393091935
323,0.007201440218679081,0.10895871139368028,0.06609329466639303
324,0.007317184507570025,0.07063049852806312,0.1035980866616585
325,0.0063654496612878045,0.08906004047056368,0.07147368929525978
326,0.006759042368691974,0.04531213488635947,0.14916627489510575
327,0.006365769704179768,0.07912013599658398,0.0804570116559728
328,0.0059534376304532,0.039201498924110775,0.15186760184416537
329,0.006207680255304535,0.07074693613647168,0.08774486351242265
330,0.006597514785275648,0.032498676409095054,0.2030087226329705
331,0.00575163439120965,0.03975516063715939,0.14467642185022103
332,0.006759407284742919,0.08845989079300644,0.07641211428220415
333,0.006405957524416651,0.03933837598716485,0.16284244998685038
334,0.0075811647422436715,0.05435339509291014,0.13947913886786956
335,0.006298065763181202,0.04714083480989784,0.13360106558242874
336,0.006339847249999934,0.08328764970303486,0.07611989619744067
337,0.006209254172140924,0.03528684462881627,0.1759651291375115
338,0.005757966779824878,0.0581180639375193,0.0990736165250789
339,0.0062587848592783645,0.03302589966419177,0.18951141142946432
340,0.006479759635253127,0.03716577342824651,0.17434749871649574
341,0.006881666553360041,0.04801785985061231,0.14331472861610622
342,0.005857068591372814,0.04219815860796657,0.1387991510636263
343,0.006280187733925829,0.0508297785205971,0.12355331690570787
344,0.0063628830211391865,0.04407458109526777,0.14436627332296972
345,0.00743792921539108,0.06510877095024634,0.11423851359382325
346,0.006772808877014702,0.038184960071523805,0.1773684944059458
347,0.007314093863306011,0.07295190846573357,0.10025911613595788
348,0.0063643954062086415,0.04456211878819126,0.1428207540201691
349,0.00696437945505866,0.05953157985134681,0.11698630327520387
350,0.006658772618234967,0.05371092446148237,0.12397426938510782
351,0.007418630974874009,0.038204572629483846,0.19418175532618318
352,0.006166665498200727,0.07569172088763919,0.08147080586625031
353,0.006265408005031484,0.049144782922290756,0.12748877159170793
354,0.006497832643453334,0.12921898400351534,0.05028543362658136
355,0.00678583393016515,0.03470441522560207,0.1955322942587313
356,0.007497204961979999,0.13349476784310668,0.05616103974003782
357,0.0062880647492396125,0.03835523537974534,0.1639428017275648
358,0.007828968913808035,0.08817488511438815,0.08878910251556126
359,0.007101867603098181,0.07793657231288412,0.09112368419919603
360,0.00667146301765104,0.08086315542980356,0.08250312496597986
361,0.006876129646348488,0.09113360836364807,0.07545108516756403
362,0.006021735555566198,0.07174583131756755,0.08393150438007115
363,0.006985760125034453,0.08170752229296567,0.08549714798475012
364,0.006300027103863361,0.040300226610747204,0.15632733692934006
365,0.006390797520400982,0.07792186330295511,0.08201546073753348
366,0.006784628103227643,0.0371008958066902,0.18286965733645003
367,0.006212569459921213,0.042075497626248314,0.14765290514111284
368,0.006640180262142961,0.07890749113524899,0.08415145592041964
369,0.006081174253911993,0.041140039636106775,0.14781644129547705
370,0.00624694881290122,0.06391138436755886,0.09774391330466
371,0.0063945893263247676,0.051033796397762274,0.12530107061523363
372,0.007473559550314178,0.07176089513945326,0.10414529439309016
373,0.006946769011646609,0.09533365704422664,0.07286795898694032
374,0.007381634869803891,0.10719611356815893,0.06886103072236416
375,0.006764668928077881,0.05032940841862309,0.13440787683569083
376,0.0062701753203061785,0.041160090967648506,0.15233628431681914
377,0.006020468538083495,0.0597914044337998,0.10069120461367623
378,0.007319284803773024,0.07679443421528309,0.09531009478055483
379,0.008484039373876885,0.09974367380171159,0.08505842075416156
380,0.006902854919682349,0.08027295037920003,0.08599229113902102
381,0.007318580961003372,0.10982984537379767,0.0666356301971335
382,0.007005884701178822,0.038328906071729334,0.18278331992791846
383,0.0066487002557031605,0.06446754297012881,0.1031325214097382
384,0.007377975844072237,0.03794673144082125,0.19442981157372988
385,0.00697757688944876,0.0827530341359016,0.08431807923689517
386,0.007683553867071128,0.07290582289292921,0.10539012608430387
387,0.007116938083166863,0.10731619301804525,0.06631746694465605
388,0.0066553781388164,0.11419528693119078,0.058280672675820384
389,0.007214640940102811,0.07310470303554982,0.09868914913033351
390,0.007101730573126082,0.1655843265317397,0.0428889057426695
391,0.007093385202382454,0.0604179506075103,0.11740526004176151
392,0.009158736209868602,0.15989052157249348,0.05728129547478398
393,0.0070481510528515355,0.04393136147410522,0.16043552524192864
394,0.009360831047666043,0.1679265529280567,0.05574360269052077
395,0.007376398785536427,0.038172872428925954,0.19323667086036825
396,0.00885259823166546,0.17854072948068284,0.04958307416669137
397,0.007204878116018921,0.04161273870869217,0.17314116636934562
398,0.008255407672581505,0.17362965430341845,0.04754606985571488
399,0.006440999981995923,0.04326597750174511,0.14886985926961338
400,0.008002778013879818,0.1507041613259262,0.05310256825967265
401,0.007671891824014687,0.049790150026035214,0.15408452916588883
402,0.007410156465245974,0.0838004353225429,0.08842622877358924
403,0.007884058277989322,0.08507083014822847,0.09267639993825573
404,0.007228368677619734,0.0413855336723658,0.17465930812127345
405,0.007437311196979904,0.04417682612688046,0.1683532260885111
406,0.007547031960520478,0.051535206966863846,0.14644419620215424
407,0.007340706704486027,0.05895385404516286,0.12451614611553649
408,0.007384882229918158,0.04278636764596888,0.1725989523310546
409,0.007268456190153128,0.1040221909559518,0.0698740924728367
410,0.00716455572216584,0.09726105043342397,0.07366315385413585
411,0.007187598541756263,0.0715483562552497,0.10045791291156923
412,0.008359760010678957,0.09933600490807232,0.08415639443453662
413,0.00898097013595335,0.07131215984476648,0.12593883224652486
414,0.007600781190648991,0.04251490319549072,0.17877921903104269
415,0.00792718415167093,0.15178684101358347,0.05222576673105211
416,0.008075014930121615,0.05919990352612447,0.13640250150782374
417,0.007956963813598505,0.1162326606113696,0.06845721135244939
418,0.00740189539390082,0.03938902872280728,0.18791769266011404
419,0.007320959389173233,0.06221841289001976,0.11766547954214848
420,0.007194513227879105,0.08268648232627736,0.08700954527733869
421,0.008495293982451238,0.07775550540416527,0.10925649493478692
422,0.0072300575276651345,0.051393054068940465,0.14068160879923186
423,0.008220190224357153,0.045180850154220756,0.18193969781702504
424,0.00830618160251171,0.06620525698642285,0.12546105823725828
425,0.007243289469136947,0.07490662561907505,0.09669758061022225
426,0.007349058834745799,0.05169765543163803,0.1421545865715634
427,0.008382361729476238,0.0774445201505093,0.10823698969374884
428,0.007440025986610462,0.03516759393270484,0.21155914165284692
429,0.007375017719432514,0.048676728309507276,0.15151013585768366
430,0.0073146553984037455,0.04980416259652642,0.14686835430834122
431,0.007764259661385392,0.07553948422251446,0.10278412331240777
432,0.008327920983494554,0.04011418605510381,0.20760538358791827
433,0.008547435544042744,0.06018131505534775,0.14202806196640572
434,0.009225088005220379,0.042314456598315064,0.21801267809190544
435,0.006673755356594543,0.06376153760638888,0.10466741560857791
436,0.007256232068539099,0.06857428413699414,0.10581564444678941
437,0.009242797357879185,0.08770700917795633,0.10538265350059185
438,0.0075998449283541415,0.059136913582817384,0.1285127083540223
439,0.007971804625917577,0.07654000200796625,0.10415213504937879
440,0.007184345560439505,0.044117961514604336,0.16284400533552376
441,0.008447915600703796,0.058686653385499325,0.14394952026089142
442,0.007339571964108563,0.053536404898599864,0.1370949726241969
443,0.008036010421249018,0.04576435064508019,0.1755954210602859
444,0.006844747456392033,0.05689778090790698,0.12029902303835775
445,0.008314591027806024,0.04197389423517488,0.19808957875155073
446,0.0072160078309062015,0.04745672332775902,0.15205448932740082
447,0.007425725157443478,0.056229886645417504,0.1320601125187682
448,0.006860053999478409,0.038954372109205326,0.1761048536495651
449,0.007510214245452582,0.0444296706005,0.16903601003062643
450,0.007306204935611279,0.04814779138976345,0.1517453807240031
451,0.0076883460809883215,0.07761713221734723,0.0990547558412747
452,0.008045863941883563,0.04873162830037242,0.16510558383408191
453,0.008128316079637318,0.06056659750035966,0.1342046014629573
454,0.00851128975840626,0.04427956324737469,0.19221711177828008
455,0.009765468909089038,0.06572705898162011,0.14857608206189893
456,0.007823665098724173,0.13871070576715303,0.056402748839018815
457,0.007927854153087043,0.10744848571972747,0.07378283742120445
458,0.008522857977909536,0.12953398135800395,0.06579630988326067
459,0.00872979696380606,0.09752487763697806,0.08951353926545721
460,0.010440529542771401,0.11171211507658656,0.09345924151127405
461,0.008059414472775422,0.046748308956313336,0.17240012852945352
462,0.008464518400527058,0.14728446906762502,0.057470542916396306
463,0.007254325650372065,0.05568966713230126,0.13026340475348486
464,0.007752461162876414,0.07338371243045493,0.10564280418652446
465,0.007685961589066746,0.06597446844893344,0.11649903014981396
466,0.008512899306812358,0.044693210357243766,0.19047410643755947
467,0.008903686060662446,0.13934253194503401,0.06389783461169456
468,0.007810724697464041,0.12486975933057295,0.06255097102192558
469,0.007938516075889072,0.10446178498681095,0.07599445172045807
470,0.009105691162667668,0.09611948496623327,0.0947330415448206
471,0.008534195673233864,0.12707139040649262,0.06716063817249815
472,0.009934984844881013,0.14684126254361335,0.06765799117167468
473,0.008149438041459742,0.06384278717049985,0.12764853169032295
474,0.008051582576552063,0.05480494259305392,0.14691343874203094
475,0.007769307164005478,0.14796964029182266,0.05250608941557542
476,0.008626761382998987,0.12639383997859152,0.06825302075158035
477,0.008663075025280902,0.08632225635914412,0.10035737468605758
478,0.009616733778789523,0.10017556786956047,0.0959987947481921
