step,grad_theta_norm,grad_phi_norm,egr
74,0.0056500759835314395,0.025495959348424885,0.22160672230828957
75,0.003224118568797685,0.023970605365699255,0.13450300981037114
76,0.0030584078098663025,0.023610148661167694,0.12953784635702095
77,0.005456653762925717,0.023196611521492324,0.23523495048553694
78,0.006150629475537198,0.06644655986948851,0.09256505509879571
79,0.0031744712455395265,0.029633689531611548,0.10712372625913004
80,0.005858871443290073,0.03547634914198603,0.16514865776284143
81,0.0042064787135527495,0.034025034579879244,0.12362893279516689
82,0.002889337304204503,0.02003260453508575,0.14423173477017392
83,0.0039851472008589454,0.02556505376482951,0.1558826058948302
84,0.002231227607653402,0.03337687526055988,0.06684950553843802
85,0.0027160260279487656,0.05270761048263035,0.05153005425643977
86,0.003771491467544785,0.022532628213839397,0.16737911936349176
87,0.0029670250261957746,0.08005355184983655,0.0370630029223965
88,0.00425786864283058,0.040142826617479775,0.10606798278799998
89,0.005501977155627529,0.02553362713509376,0.2154796545865612
90,0.004598090451321931,0.08222471168770015,0.055921028567787974
91,0.005437825864200796,0.041517533885720416,0.13097661048553058
92,0.003754438827759129,0.05257854310521485,0.07140629249035525
93,0.0039812337978479126,0.06186013445583485,0.0643586347298673
94,0.0029562590169947096,0.0261561602213467,0.11302343279228765
95,0.002350851101107323,0.03313376268461988,0.07095032107921741
96,0.0034682152068938356,0.07199841807833411,0.048170714015858714
97,0.002486311340868851,0.034625278447162934,0.07180624827583917
98,0.004185809443831796,0.03126719045513015,0.13387225979592737
99,0.004124808886882303,0.08506404282745883,0.04849062835163433
100,0.0030124994232430813,0.040733878361978317,0.07395562476027431
101,0.00373081439333696,0.07817059170077342,0.04772657225840495
102,0.004648972042788309,0.0472574124982784,0.09837550972261327
103,0.0036819421400217196,0.053941793554023204,0.06825768847055415
104,0.0038387533092569064,0.025821468707327568,0.14866518061456693
105,0.0028876565398314974,0.028408692790506656,0.10164693465567765
106,0.0033200993079399383,0.034840719270112584,0.095293649999147
107,0.0024778085769725,0.044090273141407094,0.05619853088615329
108,0.004263025107672083,0.047461870797153596,0.08981999731535924
109,0.0035663443869092177,0.04006523673870953,0.08901343601383331
110,0.003906341734196459,0.045361603139612364,0.08611560138400622
111,0.0035224334946677275,0.0288753912056304,0.12198738605691696
112,0.0032237164230544966,0.03386241838198726,0.0952004191370489
113,0.0030905828791535847,0.029232038120584,0.10572587741911836
114,0.0024557208088813584,0.024228174088969223,0.10135806354049845
115,0.0027342085476326924,0.02947505399700025,0.09276347883258149
116,0.002540172723327288,0.03287263335305033,0.07727317419230444
117,0.002978946561057032,0.029042397705065417,0.10257233549401082
118,0.002934719460655477,0.029214917877899052,0.10045277117739652
119,0.0032320261774559703,0.029923002852789645,0.10801142496454515
120,0.0037135186402641952,0.020421913405517866,0.18183989748379736
121,0.003656860777599293,0.0285203211799094,0.12821948092390628
122,0.0028426476715384284,0.028249096981003953,0.10062791293291014
123,0.0036746301538829814,0.06548739637707271,0.056112020894349766
124,0.002249476754228041,0.046283199612644564,0.04860244695712182
125,0.0031977827551137906,0.03816279645789047,0.08379319787423047
126,0.0027891056079122657,0.034487413105334486,0.08087314636539022
127,0.0031575423565981843,0.03266688980585014,0.09665879963681323
128,0.003476568282357307,0.025987610121381437,0.1337779143978755
129,0.002365969110464044,0.04099214380525091,0.05771762320230874
130,0.002355085932080348,0.026585579380293066,0.08858508961958164
131,0.003162466860285857,0.07488034619804534,0.042233603619826414
132,0.002983858420152456,0.04858094054899661,0.06142035099303289
133,0.004438733652706129,0.035688839895894275,0.12437315602103384
134,0.0025631433934598523,0.029654844787829787,0.08643253443785759
135,0.003993078208338228,0.05701654406295183,0.07003367660901101
136,0.004067208864824648,0.034598940812697744,0.11755298772656177
137,0.0037622913507642792,0.10467444605804466,0.03594278730304481
138,0.002681479333594725,0.02159502737997715,0.12417114765766929
139,0.00358261475363223,0.08464890230850641,0.04232322754207632
140,0.0040016333413330565,0.03474540416964241,0.11517014801958109
141,0.004570394986734858,0.0445711408844525,0.10254157501780668
142,0.003658267827576881,0.032913999410920124,0.11114625669744661
143,0.003297751179690359,0.060328099926126165,0.05466360093677582
144,0.003343079709276126,0.038769206460565496,0.08623028466136765
145,0.004599094563904913,0.06277146242034233,0.07326728399339025
146,0.00327487622269897,0.06516924798984426,0.05025186454750962
147,0.0024167795995399103,0.06282059755992153,0.03847113356723787
148,0.002774616391449691,0.06380668060041367,0.04348473177569149
149,0.003911327065240821,0.028473559084604062,0.13736698856232368
150,0.0038831318223217413,0.09380506682350515,0.041395757753538875
151,0.0027972278908348527,0.03470092599624338,0.08060960364737998
152,0.0037279471803008074,0.07243536514144279,0.051465843693475816
153,0.002932845465039974,0.05018974994054525,0.05843514798252204
154,0.002343668651441866,0.03363252793386493,0.06968458202073825
155,0.005008612891337313,0.0808869199333243,0.06192117211786565
156,0.0030689783310798974,0.025616093559272704,0.11980664904501644
157,0.0037382241371576174,0.06638343404615371,0.05631260555912592
158,0.003501839107536482,0.06333603169659756,0.05528984076956801
159,0.004118643462401031,0.040785765395341456,0.10098237515901759
160,0.004794396524750278,0.1048977512126895,0.045705427135263446
161,0.005040866781817902,0.03731057418591437,0.13510558043316961
162,0.0034514710709046934,0.08353235991880725,0.041318969968263494
163,0.004009530377728006,0.0393260865504218,0.10195599738827928
164,0.00310548105889706,0.04596227557220886,0.06756586831630301
165,0.00421611228834057,0.06342358074507679,0.06647546919843954
166,0.003921531981462703,0.03664168695259984,0.10702378376925231
167,0.003899659290912414,0.05874750439612785,0.06637999913240684
168,0.003987856405599503,0.04439686694105084,0.08982292400958532
169,0.002751736308095785,0.031017904360243556,0.08871444943695299
170,0.0029988791946338037,0.03290450694218321,0.0911388582668028
171,0.004587747613263105,0.02827383562028569,0.16226123949766696
172,0.004851838306319253,0.03768314010343499,0.1287535564412328
173,0.003726842823768168,0.03375108444366567,0.11042142452869222
174,0.0034819554369658165,0.02702824801271325,0.12882653123499482
175,0.004065742571238193,0.03453521971010897,0.11772742739871328
176,0.004339139749007529,0.03792629757573876,0.11440979020501181
177,0.0034488961516401383,0.07124755328396715,0.04840722232026228
178,0.0045724589151618965,0.03937640439897504,0.11612179895137392
179,0.004364999746411161,0.054435227678490294,0.08018703939500144
180,0.004172935332228104,0.05528593826463335,0.0754791446638443
181,0.0036101605456323477,0.028378524114275896,0.12721452782278525
182,0.0031665909478258264,0.05634400238488545,0.056201029634683514
183,0.0036581758394321016,0.031604655420432684,0.11574800581281805
184,0.003637358850721758,0.040881865324384696,0.08897242877181585
185,0.003141272622633261,0.04835723565742217,0.06495972277700202
186,0.0040603911235135935,0.03966595997924854,0.1023646251227865
187,0.0050092218942396445,0.08256136892410144,0.06067270879173457
188,0.005660458046802756,0.05961651651791941,0.09494781609734611
189,0.0031399729402117674,0.038146094169038094,0.08231440226134774
190,0.005246629695888833,0.035096052110573844,0.14949344385543065
191,0.003434593935432549,0.06908499218529052,0.04971548561764363
192,0.004492700086897285,0.040105870839595825,0.11202100821482973
193,0.00561124819526597,0.055470388199763826,0.1011575432816009
194,0.003943810797545437,0.03220713216038804,0.12245147372275288
195,0.004236766173847607,0.050678996223168085,0.08360004123023956
196,0.0048081242059272045,0.028997482361011215,0.1658117813781721
197,0.003337355575577422,0.04712380345403575,0.07082101466537682
198,0.005096572956928195,0.056110442377626406,0.09083109561919231
199,0.004491525588625418,0.058681990569184266,0.0765401027637859
200,0.004654344751353012,0.04658597287147489,0.09990871638752469
201,0.00429595782877533,0.034161208204578825,0.12575544175494832
202,0.004485121894680907,0.07307619427847324,0.06137596434658279
203,0.0033726358823289505,0.03673798443002819,0.09180242015347168
204,0.0027042262189635176,0.025144465934873624,0.10754757034252203
205,0.004078727360404383,0.03485747764589383,0.1170115463236291
206,0.004414221037266265,0.032122797670018334,0.13741707937378198
207,0.004146984311850672,0.027147267076330694,0.15275881362340185
208,0.004549048081832598,0.05353371992590776,0.08497537791215777
209,0.0030398067772066323,0.02845398237618326,0.10683238419533847
210,0.003277868664203814,0.023907441963306228,0.13710662433470158
211,0.002838311651316682,0.05939098662956612,0.047790276140250526
212,0.004472588168744244,0.03853805551896598,0.1160564047251181
213,0.003463055525206972,0.04245069915858428,0.08157829184834764
214,0.005722002665038496,0.07149729665653418,0.08003103519348977
215,0.003346558408799705,0.07148823528992851,0.04681271533953176
216,0.002656958296496594,0.04276400597453903,0.06213071567748755
217,0.004468661206081117,0.043284278159789545,0.10323982277078142
218,0.0039373243108281955,0.045624674394368646,0.08629813501152071
219,0.0031530601720370765,0.025234391115667002,0.12495091153416099
220,0.004312455996444033,0.0305335921054023,0.14123644481186984
221,0.0035610593569857206,0.03874856979515495,0.0919016979392898
222,0.0032947773483738988,0.028714829414450953,0.1147413171328483
223,0.0042580929203663055,0.04693377539598165,0.0907255571142514
224,0.002751099742002958,0.08773138427389898,0.03135821650075207
225,0.0028675021873985915,0.044640354238902016,0.06423565037114916
226,0.005392110680755174,0.08019411903744963,0.06723823075068495
227,0.0032883744211858494,0.052811701692029825,0.06226601900275171
228,0.0035072495528771586,0.03342084723417803,0.10494197014806696
229,0.005360080830617322,0.08777448096316123,0.06106650556903743
230,0.003628498425858679,0.027562743459835275,0.1316450385649934
231,0.003956045220899779,0.10861525017754056,0.036422557738410355
232,0.003351330687175144,0.06066906961863887,0.05523952663500715
233,0.004845350885348268,0.13563323311599468,0.03572392085624589
234,0.005628687289857353,0.05448892429634458,0.10329965882867789
235,0.0038092443116120567,0.057357852843913516,0.06641190565329644
236,0.004002809119811024,0.07732876074135887,0.051763523446954444
237,0.0033668127507171046,0.05188034748121743,0.06489572476111725
238,0.003258500135993845,0.08157428934791647,0.03994518569516814
239,0.005030087355647231,0.07293009291237934,0.06897135537207631
240,0.007316549577495494,0.04673013644306114,0.1565702592427449
241,0.004083345216846376,0.0641927767783905,0.06361066496436964
242,0.004389054143603332,0.05486979300965708,0.07999035357670967
243,0.004409890272723911,0.1106843738953756,0.03984203115114079
244,0.004285491927983994,0.04585122639383811,0.09346515382337628
245,0.004562371949284439,0.061218997115608215,0.07452542779480954
246,0.0049427823844027455,0.0784885594593495,0.06297455856480227
247,0.004483597335488502,0.03307404018444289,0.13556243235931906
248,0.0048219889733191615,0.08033223456259175,0.06002558001174521
249,0.004631428961676119,0.04553602428264993,0.10170912007658671
250,0.006732786679330416,0.0896265725219091,0.07512043013370252
251,0.004232693912129562,0.04415895416559909,0.09585131695286124
252,0.004125128149519668,0.06357572797708443,0.06488526802149502
253,0.00509812222198358,0.05004919796318551,0.10186221616641537
254,0.003699886903311619,0.03432004985097769,0.10780540585661222
255,0.005316264640693105,0.0787539161745142,0.06750476546264772
256,0.003477035088762186,0.0333786084311341,0.10416956404374218
257,0.003718999212193066,0.08599609382702712,0.04324614115183219
258,0.004895582487787421,0.09227753884046144,0.053052807316397284
259,0.003958588936037995,0.1043175015363454,0.03794750523833079
260,0.004926450755717943,0.1333894372026399,0.03693284010335048
261,0.004069035847902298,0.035627388087480234,0.11421089409633094
262,0.004046577115946251,0.17116896564331915,0.023640834077100416
263,0.003474322838096038,0.050160699060551886,0.06926384406709958
264,0.0057184169706028685,0.061280895196637195,0.09331484065564619
265,0.003543278967825666,0.120939704516606,0.02929789668296938
266,0.004615950187328488,0.03888803907423649,0.11869845580020204
267,0.00574800483988069,0.09430792917344222,0.060949327275000964
268,0.004547225147650171,0.10740706486641453,0.042336369150980505
269,0.003939102094268085,0.041272569378874725,0.09544116476036177
270,0.003584139513437657,0.10441579390870451,0.03432564537637963
271,0.003632371331945982,0.05742928166146984,0.06324946485130328
272,0.004090519817616399,0.08978957596358704,0.04555673388222367
273,0.003171677760749083,0.05293768471746268,0.05991342042284144
274,0.0034150210403906885,0.035974347485515014,0.09492933934856801
275,0.0038404656545436107,0.043263147515670376,0.08876990868645844
276,0.003597642791168374,0.055021727984629544,0.06538585614955603
277,0.005504079576573153,0.03697026888457284,0.14887853787617564
278,0.003484314339333844,0.06590979876485878,0.052864891178194824
279,0.0036729040096645377,0.04657312329319555,0.07886316720618768
280,0.004226409562318828,0.031346047745594685,0.13483070007694892
281,0.005499410554644557,0.0854913525075152,0.06432709734118194
282,0.005064867597291501,0.051439833667302634,0.09846197462361715
283,0.004402871504234185,0.07404350848703704,0.059463301971239536
284,0.004629686595446119,0.05147228917041033,0.08994522431338886
285,0.004947625221107219,0.03832219443387796,0.12910599964505856
286,0.004549168838417034,0.06212218761570567,0.07322937283673005
287,0.004690138679822948,0.061199770908426925,0.07663653981261066
288,0.003988481257652681,0.033678091759906374,0.11842955016479055
289,0.003677466844287303,0.09861435015133663,0.03729139662337639
290,0.0036653547757932174,0.0715504600972372,0.05122755005014316
291,0.004621326649305686,0.08715418072041818,0.053024727110652446
292,0.00492851800542857,0.1235311298081705,0.03989697182436596
293,0.004352537400764446,0.030079108517405855,0.144703005346753
294,0.005377027907286235,0.1523782558442561,0.03528737008741418
295,0.004333053233795429,0.03880098344995262,0.11167379917760942
296,0.0034637775451133676,0.08807389916253804,0.039328082190181336
297,0.0045352058071666075,0.08182572940431802,0.055425180320749515
298,0.005011975101394938,0.038101393172458545,0.1315430928884323
299,0.003943197318803935,0.07886323957197329,0.05000044811949727
300,0.003567614295683215,0.04412794525109614,0.0808470522545744
301,0.003527029824456048,0.06404004642537517,0.05507537894293944
302,0.004925387814834247,0.06332933862786759,0.07777418683777464
303,0.004554294838345795,0.03298082949103445,0.1380891538657556
304,0.004816677506544193,0.11242927852356198,0.04284184306574477
305,0.005245425826695514,0.033697909412344365,0.15566027442100983
306,0.0038233599056223875,0.06401994214475809,0.059721389577602424
307,0.005314420958021727,0.03790507659316778,0.1402034090293706
308,0.003965915159117174,0.05451241206784407,0.07275251651144321
309,0.00654810369907177,0.03780447255176809,0.17320976215001602
310,0.003556738559500136,0.02733159209894573,0.13013287138538845
311,0.006136635090915133,0.056130337808677204,0.10932831211033867
312,0.004105256120845536,0.03897645155489066,0.10532657430240318
313,0.004907078163965797,0.039531585045667936,0.12413056947180033
314,0.006520286296131478,0.03740613089653444,0.17431063143077574
315,0.0062137094865965985,0.03482705805937613,0.17841614631429742
316,0.0064357071773892445,0.06030069656152833,0.10672691269355054
317,0.005125069556058652,0.03145322502992216,0.16294257746288704
318,0.004169297891219543,0.03385118014462447,0.12316551072321945
319,0.006036624334452172,0.037258857370204304,0.16201850406495846
320,0.005800537897393558,0.053544490398575346,0.10833118130562246
321,0.0046984756856873625,0.04620858153763943,0.10167972115219585
322,0.0034043098225370605,0.04191609473886663,0.08121724706617772
323,0.0047867535095437695,0.03060128692600729,0.15642327464728945
324,0.005254389444463855,0.06446459358404935,0.08150814504913678
325,0.004062798546689892,0.03574732179045883,0.11365322891575683
326,0.006095870713845606,0.07162430675334909,0.0851089663562497
327,0.005167753187615431,0.040254032526044904,0.128378521683348
328,0.004487098973146171,0.04871213637173336,0.09211460032900193
329,0.005074080819214755,0.06262146822136144,0.08102781623064621
330,0.0037167474144516473,0.05791753152344866,0.0641730977930698
331,0.004359620932896279,0.039099945940153175,0.11149941075257919
332,0.005872182210674145,0.0371485686688459,0.1580729061962673
333,0.0038245319906756573,0.029745486331276962,0.12857520458576738
334,0.003991248357972271,0.04946748859484291,0.08068427307036734
335,0.004585618768799348,0.031875620109717305,0.14385975089650285
336,0.005681584034031738,0.03193384808919496,0.17791730010064855
337,0.004646321039831133,0.026277150521327102,0.1768198205464957
338,0.0044889805648299875,0.053235889296779124,0.08432244908543789
339,0.005021719699009712,0.04463325743128574,0.1125107148325056
340,0.005196160303535828,0.03990346533734634,0.13021827200913388
341,0.004747137857631284,0.026919210696169635,0.17634758726898378
342,0.004062706987258551,0.024574725932327814,0.16532054104207847
343,0.004180608428872504,0.04189378648751184,0.09979065582956831
344,0.006123067712349092,0.044415998831513315,0.13785725579285849
345,0.004328302340250507,0.048304661083048886,0.08960423783368172
346,0.0030252220906160985,0.04241026579462852,0.0713323067861538
347,0.0035717458609104795,0.044187982660533684,0.0808307065807677
348,0.006507895336584176,0.048017183736526,0.13553263290404471
349,0.005732041846745556,0.032243377883343735,0.17777423529588804
350,0.005202846952195586,0.028044883706544694,0.1855185782352132
351,0.004704603672502165,0.04867446967003849,0.09665444131795901
352,0.005462604694366439,0.03256031365085747,0.1677687983222119
353,0.004961868580616016,0.05005452113511748,0.09912927879427291
354,0.004560983087387235,0.026000107689606446,0.1754216998506921
355,0.005317908614957694,0.033624616400354294,0.15815522031482582
356,0.005850068353058669,0.059973200816545995,0.09754470785803299
357,0.005468880436823335,0.0336705044511172,0.16242347793157141
358,0.0037613270489017117,0.03217960071618765,0.11688544808117293
359,0.004187850079280342,0.057768096738226526,0.07249416746729423
360,0.004526207429444034,0.025880884426547714,0.1748861188308666
361,0.005545524553770889,0.04892843098839016,0.11333951327753393
362,0.006371224532686853,0.0432305157357472,0.14737794412364888
363,0.00506474153807794,0.025045669719166393,0.20222024783788822
364,0.005104116259945556,0.052766148018339065,0.09673088621278307
365,0.0043707515063732055,0.036690250404533706,0.1191256930128228
366,0.006006620303657202,0.03152024735999954,0.19056386946662357
367,0.005013062680586355,0.035564074964173444,0.14095861302439214
368,0.004500195187228579,0.03632610607890202,0.1238832253952587
369,0.007007446245868471,0.03857126712257891,0.18167529273583977
370,0.005557666013638406,0.05348049350639231,0.10391949754297239
371,0.004703291232238291,0.05224045997174002,0.09003158154986672
372,0.0048258129265331354,0.041675185107956966,0.11579583663315166
373,0.005380159213397858,0.09368827971788829,0.05742617144365365
374,0.004332667426006906,0.06360015265557946,0.06812353815252502
375,0.005355089426453944,0.0359779805938819,0.14884352423092195
376,0.003482351788868507,0.02837104055817385,0.12274318178796863
377,0.004289632799781653,0.030273305311991135,0.14169687635465594
378,0.004905576652453941,0.024720609168462783,0.19844076733002883
379,0.005710496372735213,0.034165364589540115,0.16714284893995732
380,0.005073811230215423,0.033174179957469185,0.15294458631885813
381,0.004696607341608526,0.03181491601198819,0.14762281125278387
382,0.004198246353972134,0.028673166041759613,0.14641725813296616
383,0.005326984856296346,0.06064881293192237,0.08783329134880176
384,0.0044331611888884575,0.034124415887329056,0.1299117090647301
385,0.0036436487351468147,0.061745469090645703,0.05901078716786052
386,0.0056437591953654165,0.08087544917811199,0.06978334281478156
387,0.004328530952770128,0.06193589329924152,0.06988727734638565
388,0.004171564632315815,0.11153654485587344,0.037400877332795936
389,0.005210755508772777,0.037673902250841114,0.13831207274309176
390,0.005397087562816328,0.08671446985129516,0.06223975735548452
391,0.003438314140078097,0.031666024364338206,0.1085805436264899
392,0.005270897985910702,0.03299495546520654,0.1597486013069228
393,0.004511699239112727,0.08942027979094383,0.05045498906523441
394,0.004700364958548723,0.07600456996557,0.06184318864794762
395,0.005188055248389273,0.03809155573082713,0.13619961560284688
396,0.005535660382035547,0.04782016065768347,0.11575997039295494
397,0.004899593292087482,0.03582328311934034,0.13677119642072977
398,0.005527406827361158,0.07573166895045719,0.07298672938139181
399,0.006379263729991058,0.053269629545595595,0.11975423490435648
400,0.004640487500658918,0.04280507208502046,0.10840975787480187
401,0.006973882706384541,0.03805933512903534,0.1832371133798644
402,0.0045348885402092635,0.05188140074528835,0.08740875294377425
403,0.0039947121081344615,0.025425677901207228,0.15711329796196613
404,0.0052081589014551875,0.062026697183986575,0.08396640701216977
405,0.007366423649775066,0.03454030880588523,0.2132703471460177
406,0.003995179724506891,0.030613361783629493,0.13050444288391777
407,0.004991970837335039,0.047095450625136065,0.10599688018622966
408,0.003585005475953897,0.028484770101266866,0.12585692154379005
409,0.005298644711852549,0.029514539852602238,0.17952659055959674
410,0.005386007057435535,0.09149911581953171,0.0588640339213743
411,0.005311349357008326,0.04790749553071712,0.11086677143228979
412,0.00557569944433496,0.1138472624083307,0.04897526147170656
413,0.006544801625233107,0.08498877361868541,0.0770078369940989
414,0.005700247250629612,0.059264360809747084,0.09618339205298441
415,0.007154469298094565,0.14623256368293683,0.048925281194946726
416,0.003660317444484892,0.0436914715576707,0.08377647430734092
417,0.00649731333796059,0.12764108979796862,0.05090299172620422
418,0.00474803440486321,0.0381421904427367,0.12448247857885889
419,0.003274433231247878,0.07913565664377377,0.04137746965247588
420,0.005854435045307053,0.06699473709664054,0.08738649181911988
421,0.0056406197547475435,0.0429281380550598,0.13139679497353146
422,0.003633259091995505,0.09575102450383954,0.03794485866636204
423,0.0053176264164122525,0.04197131033175788,0.12669669767879363
424,0.006423186191060786,0.0662963591015231,0.09688595690643792
425,0.00670106816586801,0.029950652689799982,0.22373696610379362
426,0.004992156304846263,0.03289227357077485,0.15177291694211362
427,0.006290957427503255,0.029694542136113312,0.21185568036223698
428,0.00736335910756273,0.02632853944026511,0.27967214527753215
429,0.004425501800240946,0.02360372311970585,0.18749168415548695
430,0.006012124456374393,0.050606780931427967,0.11880076830814437
431,0.004982387109575926,0.038672153594267025,0.1288365567048665
432,0.009544590582366156,0.06167955349538218,0.1547448066874543
433,0.0062294082267794395,0.0401268465934146,0.15524290482488431
434,0.005545497984869568,0.0331668476435996,0.16720003192020313
435,0.007326078675465933,0.0531894259245306,0.13773562222166152
436,0.006329825464971891,0.04845942584251296,0.1306211403620919
437,0.004656574405129806,0.026981009638290875,0.17258710727965892
438,0.006205787334978759,0.046440781597604584,0.13362796924083695
439,0.006342099409891507,0.06705774480028504,0.09457668802739057
440,0.005554705507657348,0.04985668841471823,0.11141344690487157
441,0.005118881695419856,0.04540212846112287,0.11274541235859303
442,0.0048065109858377595,0.05229619597971895,0.0919093807054316
443,0.006125421552191992,0.050116367243248354,0.1222239737038199
444,0.007167042116412791,0.06901053892168277,0.10385431309908358
445,0.005558350015504442,0.055297394328511225,0.10051739476878117
446,0.004847434521630263,0.10706057708519374,0.04527749292559507
447,0.004937129843025644,0.07106360055984881,0.0694748057241792
448,0.006196840683395666,0.0830052560349495,0.07465600347900643
449,0.005955113259498354,0.04575079115999698,0.13016415909710322
450,0.005001504924096468,0.04810070844446276,0.10397985987601914
451,0.0064442702827080455,0.02836664923128171,0.22717770540816506
452,0.005879893982326565,0.03380688610024185,0.17392592635470722
453,0.004734596416389546,0.034494206810563824,0.13725772684827534
454,0.004538061013301057,0.035234718970151006,0.12879515278713213
455,0.005036781042282512,0.053319192068280404,0.09446469173309979
456,0.006001941260095054,0.0469111492391089,0.127942746176924
457,0.004934899229080073,0.03532057903233687,0.13971739320644583
458,0.00497400686225177,0.029651188132258637,0.16775067629322454
459,0.004834982627149387,0.031247221188238427,0.15473320324607168
460,0.0053972092298757565,0.031394984742405097,0.17191310249034306
461,0.00573416031493166,0.031767140719335854,0.18050602556310383
462,0.005765310123889246,0.028115349309778943,0.2050591675088641
463,0.0063958118081491044,0.04630178774775748,0.138133150340847
464,0.006338465322725744,0.037408051924959045,0.16944120306695823
465,0.0035417938815847125,0.027609717993531516,0.1282806974807281
466,0.007778174974214581,0.03955228844183048,0.19665549783439917
467,0.007476678428718381,0.04568104371644137,0.16367135731322463
468,0.00595058385148849,0.02766556564894686,0.21508990370127926
469,0.006435167029347341,0.03824868556243954,0.16824544254400398
470,0.006604864382610254,0.03271585061931191,0.20188576049156942
471,0.006633317065122439,0.033087751174416674,0.20047651561314989
472,0.006069957748486656,0.06633710976200315,0.09150169143895881
473,0.004627071324507726,0.05230007143493949,0.0884716062037365
474,0.007259522745624007,0.07200474281829537,0.1008200635316851
475,0.007249023956477134,0.070278008804593,0.10314782788638466
476,0.005834899013182716,0.052254183618625036,0.1116637675493472
