step,grad_theta_norm,grad_phi_norm,egr
92,0.016388664904401887,0.07138266525814907,0.22958886229456615
93,0.01999891560029617,0.048353284497389425,0.4135999406816367
94,0.016729799233631108,0.04239574542182386,0.3946103333431325
95,0.017202221562752314,0.048113618170029585,0.3575333183549726
96,0.024907191122658396,0.04391979015627968,0.5671063325545067
97,0.024064930548853638,0.0758758716896227,0.3171618330393133
98,0.019442682321506196,0.06096998669427677,0.31888939747812645
99,0.015978686327361078,0.06291830811539581,0.2539592497910351
100,0.01797443901063348,0.06261400344289561,0.2870673974191607
101,0.014926937209509102,0.08785177819407662,0.16991047325602834
102,0.018751930439189043,0.07604980669664531,0.24657433402483123
103,0.02107966364406488,0.049253051826665534,0.4279869543479617
104,0.026853830114136893,0.06032779551469312,0.44513196420630663
105,0.015810817132446038,0.08073776401865518,0.19582926681740873
106,0.019721355465081886,0.04647729118700988,0.4243223940333589
107,0.01604090496669749,0.05441025698992215,0.2948139901153889
108,0.01811685638415082,0.05045103715767621,0.35909779866706293
109,0.016767806340154748,0.04293329403127857,0.39055485301333265
110,0.015905446922600742,0.10138803392995578,0.15687696373945065
111,0.020533855965514863,0.0648387275015147,0.31669122384794607
112,0.016956778607247223,0.05889539494950412,0.2879134883380569
113,0.01565516157284606,0.04494892938653377,0.3482877520368237
114,0.0170928245737749,0.04650985837718771,0.3675097101949278
115,0.01795595224499298,0.044086519477540186,0.40728895039521834
116,0.016225074799620372,0.05896088202568539,0.2751837191356294
117,0.017811531106683775,0.04401790877734204,0.40464282836279386
118,0.015281961964979694,0.08687702354795909,0.17590337860006935
119,0.01720997616835882,0.05671955960853491,0.30342224599123496
120,0.018456691216560926,0.08863673345833208,0.20822846799774208
121,0.017340141868305885,0.08602626681172565,0.20156799208844434
122,0.017686666876307253,0.11819819496067721,0.14963567660269014
123,0.023505414228340914,0.08911726699922579,0.2637582481998843
124,0.017940575179631955,0.06351083205247081,0.28248055645889647
125,0.019819609042661616,0.10079349458570637,0.19663579602959433
126,0.014283820006336361,0.04284670042600565,0.33337036140438664
127,0.02009288720021077,0.07294491721050037,0.2754528755163623
128,0.019611974134063802,0.04080975358769624,0.4805707559943723
129,0.018108636722695155,0.07925928838774234,0.22847337000905033
130,0.015265268380665253,0.037633662167264714,0.40562803355178056
131,0.016216975762204024,0.048096255051010534,0.3371775150615623
132,0.016544024952811133,0.04226533125000089,0.39143251603923845
133,0.013944628854698304,0.08300020427582613,0.16800716306901523
134,0.016940893177872486,0.055098874781438434,0.3074635052850848
135,0.01785083336248842,0.0457162925790556,0.3904698381048534
136,0.016527103593407266,0.041736041731169085,0.3959911603372917
137,0.020465725332197093,0.04407429411842803,0.4643460715840657
138,0.016468376366703733,0.08081962234303858,0.20376705420126817
139,0.01875409774408383,0.05054257300523274,0.3710554613389219
140,0.015655396741731636,0.03810159388363539,0.41088561253194017
141,0.017442552973630215,0.05368296978122621,0.3249178099570273
142,0.01597063181841274,0.11738784392420734,0.13605013333908994
143,0.023102505823235545,0.08153096074215523,0.2833586850032927
144,0.020694697155900013,0.04724141058183471,0.4380626425117688
145,0.018396292825190248,0.09705188368388319,0.18955111561688992
146,0.01761373251300729,0.14839487518651115,0.11869501888626982
147,0.020947904232489916,0.0756898371751549,0.27675980044371506
148,0.021294083653870765,0.06430565750177789,0.3311385728845226
149,0.018354178737014837,0.1391853359932708,0.13186862398902668
150,0.01697934394263143,0.07753261504374392,0.2189961467549196
151,0.020057231307537376,0.07152673715281012,0.2804158571417368
152,0.018659104936793097,0.047627909963588004,0.3917682919671763
153,0.018274857389647705,0.12106821999734618,0.1509467752139855
154,0.016173341109902827,0.10027929230656502,0.1612829601977827
155,0.01587353333784711,0.05091194855067311,0.3117840465629843
156,0.01662541177045195,0.072479028952418,0.22938237460572264
157,0.021294736953528275,0.13398511157149634,0.1589336061567271
158,0.015376751782659194,0.050532227245226304,0.30429594380895836
159,0.01661762081496168,0.06812572825686737,0.24392577136293034
160,0.023190301141387842,0.04846538827319384,0.47849201187016766
161,0.01576487048951597,0.052576315201292835,0.29984738239754904
162,0.019280444575077074,0.048444081926719854,0.39799380662934486
163,0.01981013609985789,0.0649130746431205,0.305179445103548
164,0.017207951799832685,0.04421200869388225,0.389214430825546
165,0.016250728553019726,0.055505267580559584,0.2927781318978575
166,0.020052393684705135,0.05340959330846567,0.37544554156249854
167,0.018071691764451014,0.048855262336145525,0.3699026655458318
168,0.01594899060327665,0.050130862730327796,0.3181471399914648
169,0.017451509971150664,0.06316035711133212,0.2763048020788223
170,0.017325992152094984,0.050794869285731896,0.3410972878833788
171,0.029618684283764907,0.09113850655476965,0.32498540302106643
172,0.0167581921620032,0.049270879736211,0.34012366435070696
173,0.017504288651346386,0.04911715608030733,0.3563783013489262
174,0.015634962906566727,0.10127274149838775,0.1543847107828245
175,0.015901924162201597,0.07635874985730083,0.20825280916346647
176,0.019326060534769002,0.040446573679409036,0.47781700095229324
177,0.02447145392104718,0.06448561319661028,0.37948703141050455
178,0.015445154302101152,0.13472263887630864,0.11464408974476065
179,0.017815899038381867,0.09730397702535441,0.18309528122942495
180,0.015533425718940825,0.06430917886269125,0.24154290248154522
181,0.020031942614083326,0.13357034808176138,0.14997297605057788
182,0.016567809489832885,0.10379282340598076,0.15962384436608928
183,0.01827259023802184,0.048879802326704525,0.37382700763634513
184,0.01596510281018937,0.0817178584250419,0.19536859038760124
185,0.01884987714880822,0.12231321891002078,0.15411152871809336
186,0.01632606914202489,0.06282657425810322,0.259859292577286
187,0.020468300551019083,0.06933888896894423,0.2951922197641689
188,0.022318990129300963,0.09018617974373189,0.24747683284150526
189,0.01870703269216102,0.11594142523338197,0.16134899717114676
190,0.022139256742649577,0.09602425015957555,0.23055901718188304
191,0.017044941632996007,0.051947661015656246,0.32811759566096343
192,0.02053820962856394,0.10616299447248696,0.19345921552441825
193,0.01782344134907494,0.10932164841447646,0.16303670505714501
194,0.02092454955133783,0.06185655316207839,0.33827538848103006
195,0.018759759645297254,0.06922049969981536,0.2710145076441319
196,0.016273643396432978,0.09283744531683713,0.17529180537787023
197,0.019096824101189992,0.04943344445791585,0.3863138470365214
198,0.017750423788057874,0.06585486645675985,0.269538528324907
199,0.017416657826128702,0.06726521898557221,0.25892516353221856
200,0.018887665234482567,0.04962466554563439,0.3806104288346897
201,0.020215605120211255,0.045067715584742304,0.44856067935705835
202,0.017390288998034697,0.04338279849173162,0.40085678200193275
203,0.016961453310478006,0.05576799974980042,0.3041431176708927
204,0.023138876970740522,0.05157296897989909,0.44866288344404587
205,0.01735593269234825,0.07153536259106208,0.2426203218025507
206,0.01794415752815254,0.055660749539962376,0.32238440330285006
207,0.01969176140336107,0.060132981980149804,0.32747022939148346
208,0.017460934083733448,0.06970903217308905,0.2504830943589503
209,0.019061682291012433,0.07230048717078567,0.26364528147261235
210,0.02085631090311011,0.06537975873414224,0.31900256756223916
211,0.02001455146215118,0.0633991373330749,0.3156912271011933
212,0.0176257673324365,0.0521030699381467,0.3382865415228383
213,0.020647939702437137,0.058204180313607794,0.3547501157275987
214,0.018267847182858774,0.04865011040370442,0.37549446508742745
215,0.019513640064528187,0.06273407637370959,0.311053277455996
216,0.01759053990587375,0.05244324212486425,0.3354205268937473
217,0.018593624945027688,0.0548716492196922,0.3388566811659817
218,0.018305005188626086,0.04857091847792722,0.37687171175418105
219,0.019264101084721888,0.07727336011988686,0.24929808998321054
220,0.02804717660618236,0.06439416371300798,0.43555463707468134
221,0.01871383016979082,0.08350228517077547,0.22411159324914218
222,0.01765320558590356,0.06069788545972515,0.2908372417244444
223,0.01687809087038121,0.04962892229888814,0.340085782407152
224,0.020782316658244537,0.0483561158356197,0.42977638502772914
225,0.017096463692385207,0.04360056600114764,0.3921156365617613
226,0.01803199287075125,0.05825660466087776,0.3095270137250397
227,0.017689389185849395,0.06290024459974349,0.2812292590932199
228,0.015375751449497353,0.06579240909570507,0.23370099469829841
229,0.018190017417310834,0.0905950788727455,0.20078372515863344
230,0.022428395705458334,0.13260261356984335,0.1691399219177222
231,0.018415051104777383,0.08741626931583947,0.21065931146103017
232,0.017165622279588674,0.05178109909436615,0.3315036293064087
233,0.016932876983133293,0.09414317156782177,0.17986303946383195
234,0.017193045825465242,0.0469569616281796,0.36614476808016655
235,0.018935270388583,0.05832025624354815,0.3246774209836071
236,0.020814158666821833,0.08619130641979342,0.24148791254195995
237,0.018971570672792027,0.09083966312134692,0.20884677486353365
238,0.0190845533688661,0.07461373584561123,0.25577801663891453
239,0.01900582787520237,0.048368485491450924,0.39293824649871845
240,0.025367522274630256,0.14371066373993155,0.1765180231883175
241,0.017505307837504425,0.061685693974898245,0.28378229552453565
242,0.0235845132338025,0.06757700454613037,0.3490020516868856
243,0.02203998713487441,0.09531654251380534,0.23122940208884496
244,0.02647262591668021,0.06749577260325273,0.3922116140798459
245,0.018998643137984206,0.07228981298722433,0.26281217716082617
246,0.02304504051827802,0.05197278662516746,0.44340590555664405
247,0.019039430350681764,0.09776166456738852,0.1947535410197814
248,0.021835405788106745,0.06034068823162355,0.3618686897293509
249,0.020777939906140692,0.07930306710460162,0.26200676297263953
250,0.02587068287632452,0.049771524182250594,0.5197888411267637
251,0.021331949465328903,0.11443435853597418,0.18641210330581323
252,0.01929886526054606,0.059716884617553874,0.32317267358836654
253,0.02142087264675712,0.05433218673837306,0.39425750981662583
254,0.0199654811919891,0.08521523114570345,0.2342947489940765
255,0.022315943791288324,0.059760915324351245,0.37342038136122147
256,0.019498072698034004,0.050669737873232035,0.38480705675704113
257,0.0192923674478146,0.05733754040265305,0.33647009118279964
258,0.01963249429960252,0.06646748041727654,0.2953699188844862
259,0.01902435536246043,0.05148294177602242,0.36952735616501375
260,0.021518697469837894,0.06143341362202457,0.35027676635199906
261,0.018673104820291633,0.060031595439660274,0.31105461521091055
262,0.017607102087060927,0.07174410605943175,0.24541531080239606
263,0.018628046771590218,0.04596933248857459,0.405227697744249
264,0.021390029082747068,0.059453366252639014,0.35977826707899535
265,0.017465900432156557,0.05399167709495977,0.32349245979365104
266,0.01878792195590848,0.04934490820677933,0.38074692279894695
267,0.020230477214939625,0.0474900887989428,0.4259936699668583
268,0.020826134906470537,0.05732862637449369,0.3632763633662275
269,0.02124441314018153,0.08289710035157706,0.25627450236286936
270,0.0189968078451802,0.08118492028063437,0.23399429080276687
271,0.020501635393179268,0.048834598138265246,0.419817837646851
272,0.01742034791419441,0.14437965327414312,0.12065652963576935
273,0.019610452250749366,0.059678959714629554,0.3285990966362892
274,0.01934555033311004,0.055948319330612686,0.3457753613374254
275,0.017255162290839756,0.12808451310866814,0.13471700732519934
276,0.018801231509314998,0.062357270165833374,0.30150825170847534
277,0.017517589934118914,0.05322349913724896,0.3291326240805151
278,0.021017620783382273,0.1141900196145394,0.18405829908905733
279,0.01835978484076754,0.06775437158877097,0.2709756493932172
280,0.018816399412825063,0.0611648368645089,0.3076342614008623
281,0.025802235569563844,0.10051501291474067,0.25670031591393455
282,0.024509643375639937,0.06321792120988817,0.3877008751027799
283,0.020150291128986125,0.05023890161223775,0.4010894044641415
284,0.02054343719808778,0.0705901701705548,0.29102404978145263
285,0.019450321019363972,0.06780619823813745,0.28685166731759526
286,0.018859801554656015,0.05998633325533863,0.3144016400212817
287,0.020883187295816327,0.074120536067527,0.2817463068063768
288,0.020031157321862454,0.09950499625962003,0.20130805562162468
289,0.02220723449409366,0.056143330383194016,0.3955453718567726
290,0.018628025679634716,0.07932303104736266,0.2348375425578146
291,0.018092078417430556,0.07728477149767106,0.23409629176094096
292,0.018989150708368065,0.0905516663918814,0.2097051491684185
293,0.022995396327699737,0.060182442805657835,0.38209476477342014
294,0.02018502784711344,0.13615216804452562,0.14825344419314798
295,0.0190698116577404,0.08967515045480899,0.21265435921557566
296,0.019574419384700607,0.07169158235365368,0.2730365091938856
297,0.02061138861825431,0.07636521653494159,0.2699054563480937
298,0.021746989230032585,0.1402023171033904,0.1551114823148068
299,0.02047464834015048,0.05985865560044357,0.3420499196720467
300,0.023815815855478963,0.11696864854636144,0.20360854084618896
301,0.02221464314344185,0.12557661972474804,0.176901107801415
302,0.019177649837932673,0.08883888061037247,0.2158700076583101
303,0.021336012054869728,0.05154354721701667,0.4139414767987074
304,0.02047215424208586,0.08448755635548301,0.24230969772289981
305,0.020704691024697495,0.08000307793366791,0.2587986807408254
306,0.023706323747846408,0.06017635461631075,0.3939474881555368
307,0.018506094709626192,0.06460735454554808,0.2864394439226417
308,0.01958745231322498,0.10034992395099368,0.19519150131688592
309,0.01932162805375074,0.057400929461745916,0.33660827855219266
310,0.018000556819427773,0.0612813494035742,0.2937362997767827
311,0.02171504749841379,0.0954469216754611,0.22750914452769727
312,0.024310459612455843,0.062475839325438334,0.38911777536005376
313,0.018217371863594112,0.07808203419108617,0.23331067193739288
314,0.02032306738989952,0.05912178937986274,0.34374919302557405
315,0.020353440145029184,0.07537898843371788,0.27001476893864557
316,0.020245135688156855,0.08611428486334807,0.2350961367216612
317,0.020254506485743812,0.08122607943092845,0.24935964689417403
318,0.022712679328939403,0.061239822909582055,0.37088087864171015
319,0.019777261092182582,0.0723712134554498,0.27327524505421996
320,0.020584731378817635,0.09446314743249225,0.21791282566897877
321,0.020356868809032397,0.061626484681099734,0.3303266268397966
322,0.01996554168675617,0.10233994064630782,0.1950904169034359
323,0.020579336814185594,0.07362447671483595,0.2795175970297819
324,0.01770792989440733,0.11738967195119804,0.15084742635296
325,0.02313681787813853,0.07777289527606338,0.2974920477849562
326,0.023727646363551083,0.06399747111781444,0.37075912452071025
327,0.02180948534325379,0.10905181752670332,0.19999194729343553
328,0.02008662668627453,0.06923869563765264,0.2901069481595076
329,0.024897400748776187,0.09989541778813235,0.249234662608166
330,0.01975581147673189,0.061899575841199456,0.31915907674545896
331,0.028913111331503486,0.1758868724669957,0.16438470322317264
332,0.025025688697172928,0.08397039438127858,0.2980299054359859
333,0.020833387194752608,0.05629229453045972,0.370093053910062
334,0.021309093552303943,0.1350902206416027,0.1577397198031062
335,0.019355934813014612,0.10288936377744748,0.18812376811556447
336,0.020817918277479877,0.05144618768241654,0.4046542458225811
337,0.021283474295930332,0.06824593335374825,0.31186435952596614
338,0.019394706482062034,0.210339308955606,0.09220676143831609
339,0.018852575060521803,0.06502441341461224,0.28993072094357925
340,0.01970346861768629,0.06907275398924928,0.2852567398784729
341,0.027836460463798302,0.14697450160613817,0.18939652905376042
342,0.021726606853097595,0.0754153703065299,0.28809255678916007
343,0.022655109056157356,0.09479846941125197,0.23898180209678951
344,0.02111113436791135,0.10179629948007608,0.2073860688014097
345,0.02286905633889846,0.1695405353940125,0.13488842821933908
346,0.02025182575941251,0.12382933491196979,0.1635462693363085
347,0.02060320924284668,0.11145837122916159,0.18485116026234621
348,0.022053914682701962,0.17360395908111312,0.12703578189867581
349,0.02292376994274875,0.11991925111464465,0.19116004919545498
350,0.020180339840624967,0.07454527734358243,0.27071251941745667
351,0.020638852595942975,0.09309888024982654,0.2216874417859579
352,0.02452716734763956,0.11887210443245114,0.2063324062826762
353,0.022100176586907695,0.15900776909773848,0.13898803003257174
354,0.021060975041406596,0.13093849492932674,0.160846319889451
355,0.023890866378022617,0.13270028212852178,0.18003628925750131
356,0.018731988479996825,0.09364527932627359,0.20003131620262307
357,0.022056775535892765,0.07941767495750578,0.2777313179643827
358,0.018933276772723294,0.13570114478370954,0.13952186477690384
359,0.02013452723563012,0.0669048254472238,0.30094282588349014
360,0.02588112952021057,0.07310744072313086,0.3540149848477445
361,0.020375861840161682,0.08522320232850451,0.23908819761760466
362,0.019845080321692556,0.09528187614372924,0.20827759826589368
363,0.021860300334131656,0.08700757741973411,0.25124593721790367
364,0.024439263450232843,0.08433443006518414,0.28978986910865884
365,0.02236523010682607,0.0819472832427031,0.27292216680709336
366,0.021820215744907952,0.0724848674302365,0.3010313258227025
367,0.020934688798402108,0.06476846782945109,0.32322346814200226
368,0.021881322979325254,0.060329710080169366,0.3626956428248284
369,0.021632310369792084,0.07121515213864117,0.30375994040390014
370,0.018904380356148803,0.09179959045867987,0.20593098794326284
371,0.02155175939488456,0.06633571607863448,0.3248892251198762
372,0.020178506016111892,0.062331183504342316,0.3237305130646592
373,0.020996617709874474,0.13841315286020886,0.15169524915690946
374,0.020662424560289876,0.07920642788663519,0.2608680268929974
375,0.026473724187913973,0.09797187746449376,0.27021758562540726
376,0.02586326036191695,0.15937545832691954,0.16227881402356537
377,0.02146474119939422,0.06002768196415375,0.35758071104352435
378,0.024730218403124067,0.07383062263086565,0.3349588222550135
379,0.019448986259514328,0.09480576408663595,0.20514560951733057
380,0.022214899925320553,0.08640307550642613,0.2571077452377402
381,0.018703863321258004,0.06776087627439009,0.27602747115079757
382,0.020072313543342126,0.07439789162983537,0.2697968061103339
383,0.020573878592726004,0.11582606962282542,0.17762735677334904
384,0.03637938523322823,0.08307047426465662,0.437934001879996
385,0.020769189240149175,0.05947855107981153,0.3491878813915754
386,0.0224092967942607,0.13337834602765625,0.1680130055702301
387,0.021424267686276005,0.09600612763117673,0.22315521117941226
388,0.022167209421084348,0.06621822369658831,0.33475995252182644
389,0.021452097868085915,0.10396303433789943,0.20634351435103573
390,0.024002431683763713,0.11493094689088279,0.20884219901488454
391,0.022224195788858366,0.08091832960100923,0.27464971037052316
392,0.02073712029205573,0.13427576941954428,0.15443680108142385
393,0.020887038289405198,0.08785377862574645,0.23774775104603513
394,0.02732236911820345,0.07120392168991276,0.38372000403020506
395,0.023161963495180647,0.09068582207160097,0.2554088717047491
396,0.021667985507290845,0.09522554325240078,0.22754383715754772
397,0.02338059291794519,0.07633696704475595,0.3062813971104064
398,0.02136489988639368,0.07174759648995443,0.2977786146339725
399,0.024284311259146422,0.0718688185300627,0.3378977386229106
400,0.0228780164389281,0.09198949907926701,0.24870247873581194
401,0.022633199074607,0.08138116836974989,0.27811346934092246
402,0.023847573777727116,0.07080395669652674,0.33681131521510205
403,0.022478211021895143,0.07452066117164935,0.30163729988677446
404,0.020715576433438312,0.07921225880528598,0.261519829703359
405,0.020514583605158437,0.0682652336568672,0.3005129039471799
406,0.0203822826830761,0.05852683956019888,0.3482553104847438
407,0.022562647998095247,0.07596423723058987,0.2970167123420088
408,0.02218354403755044,0.06307310334678841,0.3517116307918006
409,0.021820580536493266,0.08958518104707593,0.2435735495671236
410,0.022725942981982713,0.0916240827383511,0.2480346029398478
411,0.021427434002950503,0.0643564847558356,0.33294910503443237
412,0.025321639778150305,0.08202124847151973,0.30872048706542216
413,0.026468054244133826,0.08340187941748922,0.3173556091143213
414,0.02158083313641331,0.0993711952464777,0.21717393136580077
415,0.021429218670246466,0.07050223756364368,0.30395090156674753
416,0.020796051573430244,0.0925289754968915,0.2247517759872326
417,0.022404829985237146,0.0721948656792467,0.31033827370036027
418,0.022280850924436425,0.07121060012334257,0.3128867175045749
419,0.020156406250198346,0.060196286899616515,0.3348446771056889
420,0.02881455763815527,0.07786372005595904,0.370063973530635
421,0.02128776420016069,0.07420410169334234,0.28688123316751596
422,0.02255342969370124,0.061252595315404126,0.368203658591119
423,0.023147653417411044,0.08196746788016522,0.28240049394925854
424,0.029769936565958107,0.07899800221235184,0.3768441698760648
425,0.020351516809155947,0.08410622402239562,0.2419739685792435
426,0.021853168430838215,0.09519662140129648,0.2295582354597202
427,0.023882196100389746,0.07628675150334414,0.31305823920199005
428,0.020849315062775105,0.07091736096615257,0.29399451387414244
429,0.022110038004326107,0.08868392594324384,0.24931280126487443
430,0.024459188004066216,0.07577516129551565,0.32278635354341256
431,0.025727911161119967,0.0898495105718465,0.28634447752790787
432,0.021322474131718238,0.12410926102151912,0.17180405358991993
433,0.019669494282077923,0.07001720393986192,0.2809237326684912
434,0.022386745830024285,0.1006938157413132,0.22232493291658034
435,0.022403012613257254,0.12765183035544667,0.17550091174329846
436,0.021250544846304457,0.09266404726688877,0.22932890881476195
437,0.022480186734887282,0.09617954041180476,0.23373148424708426
438,0.022361087691491924,0.07019788365914298,0.31854361592653146
439,0.022485923863354396,0.06906255237799631,0.3255877909052336
440,0.022674302552759075,0.07765855796908275,0.2919742929233136
441,0.02232991883579677,0.10144443653240402,0.22011969900827322
442,0.024393368533717024,0.08768254200181953,0.27820097338113925
443,0.024080501215424353,0.09419041397540015,0.2556576640745823
444,0.023050983010304234,0.08612112336438978,0.26765771403729655
445,0.022587854277733677,0.08608126728244891,0.26240150721011407
446,0.022498006914528686,0.07135967171742744,0.31527621095710495
447,0.023061790731295686,0.07701000850950972,0.2994648510933276
448,0.02173461051711501,0.09160853644342623,0.23725529694822903
449,0.02380117256128363,0.08168536919981241,0.2913762010767396
450,0.021690951650474983,0.07064030829335051,0.3070619618489084
451,0.021583776921231573,0.09329912213603075,0.23133954989984726
452,0.02550503624935176,0.09031103049520965,0.28241330111300417
453,0.022465871186127296,0.08612600368083637,0.2608488752028937
454,0.021297867866786935,0.07962439533408677,0.26747917867580906
455,0.02289526893302364,0.09962959250917866,0.2298039001884359
456,0.02137813662646264,0.07196275662467165,0.29707223053815457
457,0.022618048777924067,0.10423245762909586,0.21699621492368398
458,0.022872723762387033,0.07786664690147843,0.29374224616392225
459,0.022132156870671736,0.1395741528560029,0.15856916497531365
460,0.024364498610844946,0.07798428140299227,0.3124283275064922
461,0.026351334521514478,0.0834110785580071,0.31592127780571594
462,0.024910518762942587,0.08238823082892548,0.3023553062374348
463,0.023297560170221356,0.10631411578407994,0.21913891676735292
464,0.022814867214451678,0.08210921533957381,0.2778600077935203
465,0.021409178125897946,0.11876192938809127,0.18026970626046818
466,0.023704390069600352,0.08173876303587914,0.29000182029798194
467,0.022083404706734276,0.07584094011270122,0.29118052431347363
468,0.023675969516456886,0.0786761159636981,0.30092956707573454
469,0.024419686146592793,0.07387461193278541,0.3305558636095498
470,0.02437890740362347,0.0724038021029947,0.3367075581004388
471,0.022747622899398096,0.12242716128761652,0.18580536099968534
472,0.026230548541103186,0.09289235125823109,0.28237576275685616
473,0.02301198537975122,0.1289967859966783,0.17839192815366262
474,0.0256784180948896,0.07769927189307996,0.3304846682462424
475,0.024366648648255048,0.12206465016583885,0.19962084530575014
476,0.023548750047996437,0.08925346721929485,0.2638412913402407
477,0.02203165715937066,0.07458578188087533,0.2953868231114494
478,0.03014879756279013,0.09323346732073219,0.3233688334120618
479,0.02778294903416084,0.14015417860417767,0.19823132860295942
480,0.025988813250618244,0.17353400350508744,0.14976207962439234
481,0.02485307560064658,0.1185228528873309,0.20969015675029767
