step,grad_theta_norm,grad_phi_norm,egr
84,0.013404410327475441,0.031847611434176956,0.42089217129388035
85,0.014837593445708596,0.05318067152661608,0.2790034991943194
86,0.013663022973310398,0.09744154207908211,0.14021763902383105
87,0.014187179155630288,0.07158186947768837,0.19819514716438286
88,0.014235947795315345,0.03486712119370559,0.4082914593326681
89,0.012648471976177855,0.04240904864669738,0.2982493684602993
90,0.01277356491659642,0.04388600048724675,0.29106240656442023
91,0.017943870447569885,0.05110678123408969,0.35110547003593534
92,0.011161203166140143,0.051846236860908106,0.21527508729067238
93,0.01248933982031756,0.036066239025572565,0.34628894382682307
94,0.014942808529554848,0.034909286755391435,0.42804680123746774
95,0.013636251001605178,0.046709175803685055,0.2919394480139259
96,0.02347121074367567,0.040355222143009406,0.5816152036015961
97,0.013437866593020579,0.08462876420209423,0.1587860430145482
98,0.015317116836291266,0.045582357090939746,0.33603169764557367
99,0.012392622247388916,0.03530001323977475,0.3510656543628234
100,0.015363927066285683,0.04067525681179496,0.37772169791077387
101,0.014114976818761575,0.04755436846120443,0.2968176694425028
102,0.018219056440850707,0.0683616482407795,0.26650990591119267
103,0.011479734863813677,0.050454752189813046,0.2275253443005502
104,0.012031932527361143,0.05468310890386279,0.2200301476694421
105,0.014047507565940226,0.06006953081219931,0.23385412497434577
106,0.014094420058034535,0.040139374154018574,0.35113701582894086
107,0.014956759588926949,0.07209515642515307,0.20745859126121916
108,0.013145408586035903,0.10902101166797339,0.12057683546314947
109,0.01228805474633038,0.07808445888141959,0.1573687635440218
110,0.013126549003154476,0.044892443258688915,0.2923999686811753
111,0.014145801725155333,0.036060470279952614,0.3922800122944387
112,0.012819789478877517,0.06107419631038155,0.2099051686823175
113,0.01338068783168054,0.08079800475130736,0.16560666160878712
114,0.014066263095202213,0.0521671499369842,0.269638328180168
115,0.01269713374975833,0.06713370342727436,0.18913203206976276
116,0.01680811371573272,0.05986970337405632,0.28074489713833345
117,0.01223048163042179,0.04730274415523054,0.2585575498543426
118,0.016118283651255547,0.05962329121178629,0.2703353559220991
119,0.012493918008417728,0.08326699966576977,0.1500464536781407
120,0.018950284933346648,0.05954601898954379,0.31824604322173156
121,0.012056003542021932,0.047602252801849675,0.2532653988447414
122,0.01339094801725159,0.05486381409702234,0.2440761408480766
123,0.013870108638437956,0.05809872852629371,0.23873342825259997
124,0.016734950384909995,0.042424065541020926,0.3944683323274162
125,0.014174846313368137,0.05451413044419803,0.2600215063068433
126,0.01702745750153621,0.04963106314399193,0.34308065196573134
127,0.013701867941007513,0.04784551053525559,0.2863772961650129
128,0.01527917644361109,0.03797712977915633,0.4023257295129952
129,0.011783418934953112,0.042402790598807846,0.27789253415331844
130,0.013697750860121495,0.05133329850839967,0.26683948349068765
131,0.012845906241052165,0.04446802434201092,0.2888796259973976
132,0.020606662729211064,0.04342147471365873,0.4745730739139181
133,0.01404541850359155,0.05504680132114437,0.2551541264204451
134,0.015154698579907607,0.0653866429019755,0.23177055598947063
135,0.021519166102637766,0.04678718319624605,0.4599372014322164
136,0.011938426489617744,0.05129056588449161,0.23276067018388516
137,0.013842745348651249,0.04179885083856904,0.3311752612956278
138,0.01218936834396,0.05023918455845982,0.24262671559753243
139,0.01373649550365376,0.04140745396392211,0.33173967941352994
140,0.014930243623247968,0.09524331354948481,0.15675896886277502
141,0.01815970276225133,0.044165543529514316,0.41117353734602297
142,0.012534896700419617,0.07150075670132543,0.17531138520121342
143,0.014393705579868868,0.0590495626117413,0.24375634539862104
144,0.012973006398099738,0.07413103816893163,0.17500100792277495
145,0.01275515607808085,0.03379308178923961,0.37744873809540797
146,0.01318220069377654,0.058374876149130596,0.22581976293832443
147,0.013777161405020218,0.060639139146284125,0.22719915880661481
148,0.01132396336891237,0.042783454854803296,0.26468090076125184
149,0.015010646639558223,0.04141982169514295,0.3624024929338609
150,0.011397481732091694,0.04290049698747757,0.26567248708454094
151,0.015978227324007055,0.05210563354332125,0.3066506678287659
152,0.018431385580183816,0.05220754812239747,0.35304062808350045
153,0.014313802496978247,0.03532927897168738,0.405154107674942
154,0.013581531985119197,0.04000910418321055,0.339461036732712
155,0.01783325235524929,0.05361012305943318,0.33264710724775554
156,0.01952247646090354,0.05316756942085045,0.36718767988066664
157,0.015543296123633206,0.049023410904982086,0.31705864272566425
158,0.013773631016496422,0.051163015171339095,0.26921069780779916
159,0.01295282577065777,0.03829471547316578,0.33824055382774554
160,0.012317200265611571,0.05024283271937423,0.24515338006841245
161,0.014414030863467443,0.06495604062245115,0.2219043944969689
162,0.01758111822287071,0.044443048038844524,0.3955875890219931
163,0.011253901322985057,0.05110657647325856,0.22020456268780675
164,0.011959552299101318,0.037563546586432704,0.31838187246947863
165,0.013266385684434922,0.061168264322861245,0.21688347431594218
166,0.012838769282052357,0.03396662520342477,0.37798189266032456
167,0.012919352434004973,0.05052142971526566,0.2557202459740666
168,0.012837682271514715,0.03756974829083584,0.3417026425568156
169,0.014178473344917116,0.08243201873323357,0.17200201526823547
170,0.013502815968031935,0.06581687498870623,0.20515735470794957
171,0.014436591645857467,0.044088851869071945,0.32744312980527407
172,0.014265038874987705,0.04950328275170142,0.2881634930404541
173,0.014738339969510201,0.08756658271128615,0.1683100963062056
174,0.014970174688031988,0.07320168179781597,0.20450588456663202
175,0.011953164423732631,0.03829836245696549,0.3121064102114515
176,0.015593451729024876,0.10127535935895936,0.15397083582396023
177,0.012566773130001893,0.05603783343254347,0.22425515691831863
178,0.013345791847993973,0.034083825572823384,0.3915579200195073
179,0.015036712112931686,0.07638514103731739,0.19685388949388413
180,0.014626859129677417,0.04536333311052413,0.32243792786825887
181,0.012133581200014688,0.04259786925657915,0.284840096734553
182,0.014733828565835166,0.039359966390017875,0.3743353949915337
183,0.013371332336714652,0.0555015627073809,0.24091812345845068
184,0.013956204322876005,0.042132348579734,0.3312467686469728
185,0.01192338963861455,0.04405955725374356,0.27061982420013647
186,0.01280274122566779,0.05981774561320616,0.2140291496145461
187,0.012446478585588264,0.03752704462827255,0.3316669007257643
188,0.012861983153861578,0.057251059519650725,0.2246593034531038
189,0.020889480066024372,0.037150613608481174,0.562291656488096
190,0.013331903605125298,0.04705555817579169,0.283322611008804
191,0.014039945997488376,0.05340044959079544,0.2629181234392735
192,0.012872297292402178,0.03901924366879498,0.3298961251359851
193,0.012974984938799058,0.062448075649188035,0.2077723741477691
194,0.014273401839315355,0.05461003506650215,0.26136957835079844
195,0.013462845457383946,0.05723517584690355,0.23521977975851843
196,0.012458593363291547,0.04777933893496996,0.2607527362399793
197,0.020450709804600724,0.06198024502499892,0.3299552913355254
198,0.01676769091590977,0.058828849284538694,0.2850249685239314
199,0.01247223890350329,0.06525523472490592,0.19113009026618194
200,0.014549441403908443,0.06537593105140639,0.22255042749976864
201,0.01595013927794839,0.04992218994221914,0.3194999918090507
202,0.01656224348998718,0.09614884895271888,0.1722562846067912
203,0.01749161619236925,0.04782762927935272,0.3657219990946675
204,0.019043434883183632,0.09383287661072746,0.20295056030290703
205,0.01604994151756607,0.08512226846637747,0.18855161882483315
206,0.013663403193812323,0.04300471608734812,0.31771871637851234
207,0.01283534188272308,0.052230531207958585,0.245744042528933
208,0.014391623797648332,0.11573571320603805,0.124349031071363
209,0.014757185831542216,0.055106366994274424,0.26779456959678904
210,0.012456407801812995,0.04161637674801821,0.2993150479421988
211,0.013440444739372873,0.04313836787324991,0.3115659076057841
212,0.019731618125978144,0.05894503351415149,0.33474606678960056
213,0.01691393406458011,0.05062660786313832,0.3340917904270889
214,0.01594738012974704,0.0692072056536639,0.23042947593235677
215,0.013475075087666804,0.06373399146278245,0.2114268191617053
216,0.01608499659866142,0.08047681481680516,0.1998711881810546
217,0.016079912349127187,0.06267184359007184,0.2565731503615431
218,0.01454624801063945,0.041749175542465905,0.34842000641414006
219,0.013033873825367257,0.054742780791784046,0.23809301677063005
220,0.018282729317241384,0.057430039604594474,0.31834784448695375
221,0.01712728809028478,0.09665627930694226,0.17719788318892415
222,0.01333938490328412,0.07624163989957734,0.17496193576999786
223,0.01573264307586432,0.054019081443660306,0.2912423287312203
224,0.023155938880245426,0.04429876393845558,0.5227220089457423
225,0.015600178232671149,0.05281807145771568,0.29535683151295583
226,0.012255056799488653,0.05777605806496618,0.21211306568364985
227,0.01341189512313883,0.04445679657790217,0.3016837953975232
228,0.013208269607607735,0.05635008158259412,0.23439663681788206
229,0.01553349972699193,0.05794000918951393,0.26809625928632247
230,0.014039932005201403,0.06565874519918562,0.21383186599736773
231,0.013371076585627412,0.052905693282755226,0.2527341719900119
232,0.015195721946215913,0.05206586283656438,0.29185575957175025
233,0.01360932906280751,0.05222096326903036,0.26061045623449675
234,0.015518923172864798,0.06989267894913624,0.2220393238029481
235,0.020080001150599065,0.07319171517493171,0.2743480064968084
236,0.01481134605420966,0.04817663817376903,0.30743834803248327
237,0.015340136174673034,0.06556688399253753,0.2339616471050386
238,0.015639935001650354,0.05253300435230578,0.2977163631545883
239,0.014384332152288473,0.053067751542412535,0.27105599415722836
240,0.013723272544590878,0.05538227558238112,0.247791778146236
241,0.014143129915252545,0.056871793100691605,0.24868443817066618
242,0.015214941922129395,0.05159612350643782,0.2948853690517291
243,0.014981282190658602,0.051800756138248284,0.28920972022853575
244,0.016058897772451074,0.04396605928830039,0.36525670101070845
245,0.015352078409723042,0.06088803477114581,0.2521362114440602
246,0.017079310917949415,0.05927198201816117,0.28815150659932537
247,0.018756008768633724,0.0538826716937358,0.34808980658741423
248,0.01812556687369834,0.0953836445569222,0.19002803843054555
249,0.018486134729114336,0.05747196479006404,0.3216548241619996
250,0.014222519530137116,0.059852992628474586,0.2376242006507999
251,0.013552924711987041,0.054378360298511286,0.2492337878034334
252,0.014001366545108467,0.07071104379718472,0.19800820060116134
253,0.014189033003256461,0.06090921784352788,0.23295378770868935
254,0.016401913614758547,0.06316342096277189,0.25967424443596954
255,0.014760903416099145,0.059048799941776045,0.24997804240566918
256,0.017332345589552864,0.04334572163722282,0.3998628915262764
257,0.025602535013176053,0.05379219712000641,0.4759525801778043
258,0.016525213958283724,0.055462147056762494,0.29795481846516164
259,0.015349448767711412,0.05558507572733412,0.27614334543196695
260,0.014721084301171208,0.051211893250452174,0.2874544049541417
261,0.015119953349916657,0.05049104797332759,0.2994581011193206
262,0.022456540579203797,0.04927065581793293,0.4557792098755576
263,0.019806419565802702,0.09399233497396295,0.2107237741362485
264,0.02334729982335076,0.09398525090723071,0.24841450757148675
265,0.022569433204890573,0.05313973513376596,0.4247185867158157
266,0.015685040631661155,0.09485708693651519,0.16535444148725856
267,0.01869452712657667,0.10230863016704553,0.18272678556902044
268,0.01599850470063972,0.04618155530126291,0.3464262863372163
269,0.013834351882647054,0.05265974684948677,0.2627120848477678
270,0.017132705345462327,0.16927416460797065,0.10121275969690641
271,0.015832204197939705,0.04892036395452802,0.32363218336503524
272,0.02078912855205558,0.11338970576872778,0.1833422920619815
273,0.01658822674030652,0.057052401304811304,0.2907542252497067
274,0.015209809849020801,0.08693605634255261,0.17495398904356668
275,0.01581978826478415,0.0766282924638675,0.20644839857337546
276,0.0150537190876548,0.06872886422064356,0.21903052317448596
277,0.01670799254935616,0.09054962126370376,0.1845175310067137
278,0.015133838225663481,0.05240683300923488,0.2887760499228773
279,0.019710530066408823,0.07479113728883167,0.2635409860131729
280,0.015676023947421864,0.09664358758900295,0.16220449114456748
281,0.015609914605304715,0.08826787389556882,0.1768470669588826
282,0.01616482366145175,0.05097577950647701,0.3171079249328739
283,0.015289716848326087,0.145537121032441,0.1050571616351602
284,0.015716334221070844,0.13304454591009424,0.11812836154571218
285,0.015088815992489587,0.05241354256066647,0.2878801022605377
286,0.01716401998384842,0.1486280278853121,0.11548306351058796
287,0.01837957167282268,0.0952583342043737,0.19294450009168704
288,0.016381850434480212,0.05447823132413992,0.3007045206131816
289,0.013911542989341474,0.06183747879242443,0.22496944022919602
290,0.015662232756470617,0.09278037639756533,0.16880975659323585
291,0.016594953834446886,0.07016352682147885,0.23651823940426875
292,0.017500277003741974,0.03973030994145344,0.44047672995981896
293,0.016264949436202596,0.056131726054793066,0.28976392815777263
294,0.013924098072780887,0.04903758655631316,0.28394745847671277
295,0.01812372667288667,0.09289286911421199,0.19510352996426886
296,0.015485431246123378,0.05597329057377302,0.2766575108789944
297,0.018618255192823504,0.06193253516753716,0.30062155767009374
298,0.017861978494015045,0.05590567325402795,0.3195020729386996
299,0.01599997542342612,0.05372535936290935,0.2978104867582197
300,0.018549237580252263,0.056309014878161805,0.3294186129886771
301,0.021219349464456853,0.09583765787127739,0.22140930752644045
302,0.01620646466744874,0.051414253210898334,0.3152134603736348
303,0.014891599990428876,0.08209015788544731,0.18140542513059787
304,0.016119813859190684,0.05457212306526119,0.29538550002201835
305,0.018381914293966975,0.0548231248434101,0.33529490239995396
306,0.018552136873309526,0.070715054250218,0.2623505994551363
307,0.014407837359884572,0.05431053065868741,0.26528625636462333
308,0.015800667636802383,0.04943657812731224,0.3196149133904834
309,0.018283319893545494,0.06421503313998783,0.28472024383143124
310,0.015988325994458326,0.07635703320415903,0.20938904149798843
311,0.015612201179879019,0.13462530653997462,0.11596780412995591
312,0.015190598707015958,0.07401100351656507,0.20524784133498153
313,0.014479398427092257,0.04409054233356884,0.32840145891650324
314,0.015221479579285425,0.0633594068821839,0.2402402473140153
315,0.018709283755155435,0.1087100569514266,0.17210260282857676
316,0.018028763753102053,0.11930049221170178,0.15112061500097107
317,0.017892301462160483,0.10271484402155871,0.17419392135990483
318,0.017347062241387788,0.12031643322299422,0.14417866102374063
319,0.014813788308871824,0.07702924317599476,0.19231382391792795
320,0.015889651541468996,0.05005168644953945,0.31746485819555714
321,0.01953360573151829,0.10192667365179645,0.19164370847671988
322,0.016017090262281698,0.07713046432307227,0.20766230830640536
323,0.015061212265932274,0.0646935748051055,0.2328084714915284
324,0.015868018183993436,0.05983779266977073,0.26518388255562386
325,0.017794013492572314,0.055994644146119765,0.3177806335516751
326,0.016068270158792437,0.06065688508674865,0.2649043078217327
327,0.017432088004710414,0.06077144097924813,0.2868467116054756
328,0.017295435230642642,0.06850115009995646,0.25248386640447296
329,0.018625686667952484,0.06935790137599368,0.2685445536581749
330,0.01955387622837882,0.06413781795429795,0.30487280128561994
331,0.01515780410836167,0.055995112578733,0.27069869869049823
332,0.015843456831665974,0.04765681683962523,0.3324489103972249
333,0.017538131145395874,0.05434679090088901,0.3227077598207602
334,0.015831874225439187,0.07472081696092599,0.21188036840531765
335,0.018176683020259814,0.11028981643979631,0.16480835318115772
336,0.015661718021845118,0.08943599782996627,0.17511649002279497
337,0.018165515481353187,0.0597500361770469,0.30402517962035114
338,0.01880075240504503,0.052761958975899304,0.356331583769976
339,0.01760513495511177,0.052606881249629624,0.3346546029071256
340,0.01706830438460329,0.09448712012896507,0.18064159814719924
341,0.0179116330609119,0.058672592457456665,0.3052810913987531
342,0.01659820238638105,0.04962202857836836,0.334492620748725
343,0.018075506553843258,0.06687111791784245,0.270303639544062
344,0.02191926907712186,0.08805436075332035,0.248928830887531
345,0.01986213851579554,0.051910926247399576,0.38261961308016335
346,0.017327932187737,0.05220017423689365,0.3319516158848018
347,0.01670509724296458,0.045993060028214884,0.3632090848565734
348,0.01931263948150221,0.08896259361676163,0.21708719020132508
349,0.018347253564468684,0.05236660829216588,0.35036169350045726
350,0.01897315454010312,0.06193723144960062,0.3063287476004731
351,0.018911193081271944,0.06163131686556072,0.30684389110518234
352,0.015306424173533433,0.047192678234642224,0.32433895989342837
353,0.01690708686799767,0.04796320000265545,0.35250122733072686
354,0.016437252092781005,0.05158640702172936,0.3186353351870121
355,0.0209023411839369,0.05193219786739267,0.40249290501642
356,0.01837080339194802,0.06430863298687522,0.2856662090051216
357,0.016294994544809437,0.05055199936347546,0.322341247619584
358,0.014111512382584726,0.06408072389214296,0.22021462189029273
359,0.019504691484716445,0.05988842145693011,0.32568384689213975
360,0.019130709449410373,0.06991776549277755,0.27361728902953775
361,0.020947786137976283,0.08956475336722775,0.23388426083030237
362,0.018925121820454905,0.07584191949195333,0.24953379274918386
363,0.016526286480409068,0.1229563093110301,0.13440779552409782
364,0.016705544985595577,0.09626847081065658,0.17353080239821156
365,0.01693653070770479,0.06581828507601338,0.25732257666524594
366,0.020397521230795083,0.11724483582450784,0.17397372845616957
367,0.017142084011631375,0.06537613675046548,0.2622070508203762
368,0.01689314984726787,0.07226193626435926,0.23377660107574594
369,0.01710904099027345,0.08225590644248812,0.2079977199209128
370,0.01643050294318139,0.05471665933663061,0.3002833715011096
371,0.018714499673296008,0.07244397996843717,0.2583306394981518
372,0.019142049011470274,0.0750898808943788,0.25492181880193016
373,0.023405497776181446,0.07358661915767722,0.31806730685250545
374,0.01702674217401936,0.05357100489732437,0.31783503420059855
375,0.015792118737587294,0.07428081111309139,0.21260024629148752
376,0.019977193351380266,0.06255342326726389,0.31936211173778517
377,0.017881869398776055,0.08449830509265636,0.2116240009661273
378,0.019506811707711957,0.0568979212458969,0.3428387413850523
379,0.018030212528997995,0.07800826920410628,0.2311320673144453
380,0.018309864190408674,0.04743106142048401,0.3860310868378581
381,0.016828295621553767,0.07032962679890972,0.23927747646707784
382,0.016552012316672433,0.07937093049430292,0.20853998073831276
383,0.016986207416728818,0.053502455953518234,0.3174846296994026
384,0.01535699379810216,0.0585685867179759,0.2622052990929791
385,0.016603441693031764,0.0766984639232033,0.21647684769071768
386,0.0173418671857558,0.04920702690244301,0.3524266406053155
387,0.01760247567148209,0.05517628279377321,0.31902249988376447
388,0.017032712570930406,0.05340647182673699,0.3189260025614416
389,0.020107113326105975,0.06242118203616217,0.32212003473653056
390,0.018911510107215024,0.05966816677034284,0.3169447149212193
391,0.01847482736638176,0.05900534552654213,0.31310429930044564
392,0.023345590725837764,0.07115108872456379,0.32811290935945936
393,0.01775200594435548,0.08453411307040376,0.20999813329041286
394,0.017567656300457125,0.05806787371482765,0.3025365865199346
395,0.018123144546033466,0.05606487188712752,0.3232531161793537
396,0.01609363948219277,0.058251631895423255,0.27627791631329296
397,0.01661893517645951,0.05651236464593661,0.29407608901674903
398,0.01751698184893876,0.05901791210075423,0.29680788806519115
399,0.01660633018698264,0.06712851349967819,0.24738116965475285
400,0.019192160107267663,0.1474197686275605,0.13018715390623298
401,0.017056947791416435,0.062077880807530156,0.2747669148698232
402,0.019121498713914924,0.07995917154017351,0.23914078079296577
403,0.018066863750129364,0.08958472321825428,0.20167348964076817
404,0.01879731859611632,0.06549943177116975,0.28698445295678376
405,0.017655843217349834,0.0825243012471695,0.21394720040409262
406,0.021360771941647073,0.09279190996373338,0.2302008003689705
407,0.01723547263359322,0.07517422490802814,0.22927369925597071
408,0.018401259787455163,0.09081029980978979,0.20263406051731572
409,0.020761100772405994,0.05805836086557223,0.3575901982510057
410,0.01814522657458239,0.0808243873828956,0.22450187575684435
411,0.01805802099131146,0.08399920069334273,0.21497848600989905
412,0.018397656500594134,0.06119060400702319,0.3006614626353724
413,0.01845971698495863,0.12139880267616962,0.15205847650777682
414,0.018190768596705043,0.06655189120937266,0.2733321062087242
415,0.01998823834145894,0.07356118153026271,0.2717226385626249
416,0.019214561587997742,0.06074773420220775,0.3163008767326688
417,0.02225924984112719,0.09150153174698523,0.24326641768614232
418,0.018301735188253582,0.13660732522685112,0.13397330749085096
419,0.01999108689600309,0.06936627501836937,0.28819605623079675
420,0.020268100806043056,0.14315356319186653,0.14158292922640317
421,0.018106224989194817,0.07985385353509465,0.22674203169181611
422,0.016917196199904266,0.06039842495759244,0.2800933337500481
423,0.01837128103522926,0.055121942521741116,0.33328435454991456
424,0.019233829205839485,0.06044711791637382,0.31819265944375597
425,0.01843592869778158,0.15166341536471833,0.12155817969235048
426,0.022130531468519527,0.13621965531190883,0.16246210150571663
427,0.01934467474092657,0.0699274941186475,0.2766390385422277
428,0.024354216419914726,0.23320836144387747,0.10443114590327944
429,0.019115913505724978,0.08547698676696591,0.22363813031473193
430,0.02071287458653888,0.10082649370061611,0.20543087264182905
431,0.025303146623222014,0.15171666160430583,0.1667789572713424
432,0.01835192297043114,0.05687373121677386,0.32267837149914125
433,0.017520184858222564,0.0739680416014781,0.23686154829379172
434,0.019795715665921497,0.06843439704878339,0.2892655816273339
435,0.018447596734822942,0.08535644113884498,0.21612424895502672
436,0.016906594540917988,0.07342369873776841,0.2302607309537669
437,0.015863366176807173,0.06990388715274924,0.22693110244236758
438,0.02018521312429404,0.10296420958436679,0.1960410632546899
439,0.020080800475405693,0.15810953844680758,0.1270056232694299
440,0.017986126491343495,0.1186813024318933,0.1515497902587773
441,0.02485988775080549,0.0876558804854851,0.28360775811998623
442,0.01680721502524997,0.05886502528741437,0.28552124020845215
443,0.016890366404730264,0.058001755432763924,0.2912044002533423
444,0.020456806256969242,0.07926622958961284,0.2580771958326103
445,0.019190274316868178,0.07061918062301678,0.271743089445331
446,0.017751535411049665,0.060671272952154166,0.29258551118180887
447,0.017819745721734278,0.064523650313722,0.2761738623716465
448,0.02153955696178854,0.05973093619776613,0.36060973312240646
449,0.01976017896727608,0.08539741623326995,0.23139082935563482
450,0.018358710840061965,0.0615348099523743,0.2983467545276014
451,0.019394219529008445,0.09340417092551839,0.20763761764200006
452,0.018456423146458307,0.08604083702782915,0.21450771266060825
453,0.02517534886337335,0.07943731938678374,0.31692092655438897
454,0.01945910839572352,0.06556393386784287,0.29679592494633433
455,0.0179591296321311,0.11034547184491954,0.16275366203706357
456,0.023031822892097317,0.07059248957026366,0.3262644940273216
457,0.024856556844972517,0.060913637403948374,0.4080622649363125
458,0.02643434704656664,0.13741278260499662,0.19237181974810733
459,0.01861000364037118,0.06357564566208673,0.29272221219731176
460,0.019601527823654694,0.055093739460712436,0.3557850313877648
461,0.019415865502354156,0.1335881183403474,0.14534126046107104
462,0.016652396681133462,0.07115806041285205,0.23401982269167929
463,0.018292175454517962,0.06715794741755357,0.2723754396559241
464,0.020478539919349913,0.06403846439889141,0.31978499346065886
465,0.018260311516176863,0.08190436889176336,0.22294673364842013
466,0.018344910483394018,0.0728062957213856,0.25196873843635953
467,0.01694330674418869,0.05852265860173408,0.2895170374812249
468,0.021707043995415017,0.08315512679816237,0.26104276225616524
469,0.02029425183623628,0.10897897251686693,0.18622172119405025
470,0.022327293722800165,0.06636484788058336,0.33643253070721074
471,0.01957637744164037,0.09779810987962466,0.20017132708940785
472,0.020516620033287077,0.15887857293453286,0.1291339647267097
473,0.02383346776199978,0.0713309804872489,0.3341250547639131
474,0.01863783554856887,0.14920686788710058,0.12491271891416238
475,0.019043005429746074,0.11074788132121625,0.17194916238931252
476,0.01815113291940961,0.07510660998095071,0.24167157755850796
477,0.021140682612326177,0.14775568434079672,0.14307864165430256
478,0.022084229040953977,0.09074179438316696,0.24337439204097702
479,0.020559717098774435,0.07356304166306614,0.27948432573876814
480,0.02047865503515653,0.09307962714096464,0.22001221603436993
481,0.018210381879680736,0.13863218165032687,0.13135753663230648
