step,grad_theta_norm,grad_phi_norm,egr
395,0.012939458185770737,0.06568385359777817,0.1969960268289044
396,0.014575106134892657,0.11381017410232787,0.1280650543743125
397,0.017140015117467225,0.12682055259121808,0.13515171450624136
398,0.0151157897803924,0.050094937391101664,0.30174286199977696
399,0.016164040450126725,0.1731927922914146,0.0933297525617333
400,0.01230183858853268,0.15571620329966313,0.07900166024970307
401,0.013125831728081473,0.14656120848270934,0.08955870290562214
402,0.01453752700099304,0.1572526068322352,0.0924469698388526
403,0.016825996150041794,0.09954813109936746,0.16902372715643765
404,0.015294579493259058,0.08459787256272681,0.1807915380110509
405,0.012181098333024871,0.06785758021396138,0.1795097658130043
406,0.01556559254979749,0.0816128578140531,0.1907247579183104
407,0.01607750855642503,0.09356234875988029,0.17183737656602371
408,0.016733504256889818,0.06717429884733536,0.24910575240495403
409,0.012351456053939886,0.06327083955120603,0.19521561814820634
410,0.015105654003367686,0.15347995199500628,0.09842102376837303
411,0.017630024461436546,0.13011590868724585,0.13549476493053283
412,0.013775157582169514,0.09238764046348377,0.1491017360429834
413,0.015327015932706793,0.1638321877795757,0.09355314203112898
414,0.01665972852633012,0.13391191304969732,0.1244081138623041
415,0.01638047351942158,0.1504123504849143,0.10890377995226906
416,0.013146265926509899,0.16340706633020385,0.08045102468129628
417,0.014797379841124158,0.08130607079593553,0.181996002218347
418,0.015521687232303918,0.1264255317135686,0.12277335931912305
419,0.01846558420626572,0.22520190946406696,0.08199568223079422
420,0.01524075014042667,0.059490324786504525,0.2561887196761089
421,0.014178233179638367,0.1498262374508455,0.09463117689380195
422,0.0166012609678822,0.21449521957499015,0.07739688092209812
423,0.014309212669878767,0.05034358339876259,0.28423111156497943
424,0.015504014735660465,0.15603327659482774,0.0993635144624979
425,0.016125399916332394,0.2300656276411005,0.07009043498413299
426,0.013879095424894941,0.06909271550178626,0.2008763923070189
427,0.01638031894237631,0.2052758515363023,0.07979661913325306
428,0.01418560973428184,0.16569661860768703,0.08561194460933993
429,0.01284884496918003,0.059015729739118665,0.2177189882385786
430,0.012636325043672573,0.15115705101386714,0.0835973244968223
431,0.015621784277903344,0.12681993090594434,0.12318082943418425
432,0.017169956206427445,0.06448427754923151,0.266265776073129
433,0.015231683020220535,0.10045617477960841,0.15162515448637992
434,0.015408337642750026,0.08410209051382604,0.18320992437201958
435,0.013867524849791021,0.07065105750403927,0.1962819148008068
436,0.014022283886004865,0.0663319023570532,0.211395774695469
437,0.017522779398047503,0.0877923004030273,0.1995935784505731
438,0.014825148440222159,0.06616289907684456,0.2240704178149675
439,0.014354347449580624,0.06878154689593413,0.20869474586097822
440,0.013379553488577908,0.05935059057334853,0.2254325249184729
441,0.013087655935864554,0.05444986568183711,0.24036158348118486
442,0.01462895966012064,0.05217165997600364,0.2804005022375909
443,0.014610084352955872,0.06483377156281597,0.22534682158009495
444,0.013438086962113186,0.062478120450742775,0.2150846866863189
445,0.015330456752326015,0.07335000189231895,0.20900417664096038
446,0.013900096785517724,0.07625626138810845,0.18228138296199045
447,0.014592545392774804,0.06197079860608059,0.23547454157073758
448,0.013766036875329448,0.077408774509538,0.1778356131119918
449,0.014243274537247514,0.08889422048096467,0.16022722804726394
450,0.014227410417871037,0.07509897118748513,0.1894488059252204
451,0.016335558157611608,0.062205260473260485,0.2626073427402654
452,0.012637268163906736,0.08607895105342181,0.14681020167075523
453,0.014845597119286008,0.06291055568736217,0.235979430746505
454,0.014293821836455443,0.06170026246557833,0.23166549484612145
455,0.017960601039491937,0.06926663505381482,0.25929657222815344
456,0.01742605819858324,0.16258752636671348,0.10717955176445625
457,0.01349124680723847,0.05962282748023705,0.2262765349644662
458,0.019926684514279897,0.13240175553253217,0.150501663924186
459,0.015404606266658297,0.127073935993525,0.12122553807825709
460,0.015513707341966809,0.07027663764510686,0.22075198617340547
461,0.01602068579777492,0.21424476289086275,0.07477749085451928
462,0.01612132406359075,0.1328233951506973,0.12137413025151647
463,0.015118637649187229,0.06458034310640018,0.23410587373381114
464,0.01741062601930825,0.2453116988287435,0.07097348435629214
465,0.01641288293996794,0.14416472292032875,0.11384812183854794
466,0.018854848108465466,0.18322164537480126,0.10290731790882439
467,0.017933066715571797,0.13723614874141085,0.13067305429294548
468,0.01594735457984797,0.09425471865395846,0.1691942303517663
469,0.013450094592399275,0.10848891234901949,0.12397667467625652
470,0.014932191842010991,0.14564488902002637,0.10252465391940578
471,0.014896481717634483,0.10944681758068338,0.1361070339621049
472,0.017562906810405347,0.12976387254307037,0.13534511930075635
473,0.014490734502893754,0.09728099309491076,0.14895751001027638
474,0.014294543620141369,0.09264676958419987,0.15429079377663366
475,0.016071840663079956,0.13980152585536043,0.1149618401131975
476,0.01587459488816683,0.09691709954798759,0.16379560430554235
477,0.014365354223192255,0.07457840063988579,0.19262084061530274
478,0.014554020461900782,0.09375106934624253,0.1552411141892629
479,0.022665015376897687,0.12963814991237066,0.17483291293529987
480,0.016642509480229495,0.10177237891269075,0.16352678062427298
481,0.01555020528197192,0.10961699417302442,0.14185943885019245
