step,grad_theta_norm,grad_phi_norm,egr
80,0.014794991433260223,0.06379378449723208,0.23191901138378515
81,0.013708699395565141,0.03729202674880029,0.36760403202377717
82,0.014714466727168283,0.048564224936477336,0.3029898396630856
83,0.015567652415079241,0.048143750611733864,0.3233576989110119
84,0.014364335628780863,0.036131511569969126,0.3975570078369567
85,0.012955476852856244,0.07941125491122906,0.1631440891744571
86,0.01273563690950376,0.07494004701705129,0.16994434106020836
87,0.012759442159402737,0.03753995227618631,0.33988967447773966
88,0.019340191599530515,0.059128490690161954,0.3270875236871441
89,0.015779706307309897,0.06731041772868994,0.2344318582404166
90,0.012780442821382644,0.03228238628517415,0.39589523240592134
91,0.023824561597202618,0.10866970034455559,0.21923831133649577
92,0.014675162691912984,0.056949824878921675,0.2576858264771747
93,0.01534301400895919,0.043951306890402,0.34909118964015784
94,0.018827486178237204,0.04614280085345913,0.40802651398691075
95,0.01663624597575419,0.08440364787405755,0.19710340008503863
96,0.015216462558170238,0.09591661271787558,0.15864261807043323
97,0.01447386128026695,0.06181104530243639,0.2341630239257946
98,0.014237620008188555,0.06907554332504781,0.20611665609323795
99,0.013899191716978737,0.07978495260904861,0.17420818415361428
100,0.017614783368299226,0.045588916057762933,0.3863830266460871
101,0.013182670397565965,0.11924984106420641,0.1105466496207539
102,0.015099628058789455,0.06994865292404402,0.21586731734448122
103,0.012108048627876686,0.045990581847209805,0.26327235145314853
104,0.01614379251836931,0.05891984706363297,0.2739958320098853
105,0.01812437943565696,0.06046788959616272,0.2997356044075895
106,0.020288773581262146,0.08942210957789094,0.22688766432380755
107,0.013367581011806205,0.05447547156273304,0.24538715550478415
108,0.016073566318657504,0.0481373241394029,0.3339106733846584
109,0.01444244082491642,0.06300982201790636,0.2292093575598881
110,0.014337522291787237,0.04453508778881359,0.32193766765329307
111,0.015073761643744523,0.04350623565863246,0.34647358970959674
112,0.012767880077301567,0.039913295229599875,0.3198904025221391
113,0.017976959895238818,0.03613113409345746,0.4975476232836128
114,0.014377955824098808,0.0381962435341386,0.376423294371129
115,0.014803567156856883,0.05092476953480878,0.2906948287011384
116,0.018602249084872777,0.05137491808406632,0.36208815076009015
117,0.013786081587589606,0.0447333163903658,0.30818375876666565
118,0.015333962280921728,0.05278001057278152,0.2905259418143974
119,0.013912180531065549,0.046615482264226536,0.2984454918198612
120,0.01322434064657292,0.03974878506682374,0.3326979836995797
121,0.014415115096554122,0.03593052680821557,0.40119409250790306
122,0.012435587779277849,0.058599619180311896,0.21221277463939053
123,0.013502991631149841,0.04453441616607114,0.303203517488436
124,0.013737192545871246,0.07268543224363797,0.1889951276568854
125,0.013872460123497922,0.06582625076934631,0.21074358574508462
126,0.015525049288984545,0.10671341375214473,0.14548357833344114
127,0.02080141372122075,0.048035258246128,0.4330446942577738
128,0.014571362619295536,0.05323775458974542,0.2737035536398928
129,0.01780912653083608,0.0721549320245848,0.2468178685903452
130,0.012487146821369977,0.044111978060006406,0.2830783694193079
131,0.014112427035115439,0.043193988016738565,0.32672202041913473
132,0.013982771656357385,0.06046903648805497,0.23123853906434078
133,0.013243067007656453,0.05294696706543141,0.25011946370867033
134,0.016315812951503018,0.04875733657130443,0.33463298240886413
135,0.017592336618536177,0.050053582387251536,0.3514700802447541
136,0.013198049333421544,0.04244908958396339,0.3109147796210133
137,0.01433984228727499,0.05131576495628951,0.2794432139754741
138,0.020723959329480367,0.03900920810828328,0.5312581396531489
139,0.013416119450492144,0.07582940799580684,0.17692501899865937
140,0.0164055835852493,0.04568189305525092,0.3591266142374637
141,0.012294123032238558,0.03799403419773349,0.323580353903255
142,0.015400227205356457,0.07310309195967107,0.21066451216101317
143,0.012058403475257766,0.03805480546881719,0.3168694025994109
144,0.013479656921554112,0.03985050057824756,0.3382556486272532
145,0.01685828796173298,0.06268315497482782,0.26894447109807973
146,0.014447307624126682,0.03781809028805234,0.3820210781058112
147,0.01435146452322473,0.04774950966264174,0.30055731722314355
148,0.012260515346882167,0.09245609527594051,0.13260905416952065
149,0.01651975781109928,0.045744711460628536,0.36112934770517335
150,0.018925952236438504,0.06207979213006039,0.3048649421454696
151,0.012599477894986522,0.05034694434298857,0.25025308008570135
152,0.011948911858948382,0.08045753479622463,0.1485120304650517
153,0.013975580629549397,0.05709253829254978,0.24478821659131478
154,0.012907046660078466,0.06309987191916736,0.2045494906298414
155,0.014292730438446002,0.10185901549035274,0.1403187569553858
156,0.01540570060134729,0.047657823149361324,0.32325648934367013
157,0.014924201456304648,0.05485678009049178,0.2720575548075118
158,0.014198704979822277,0.07694046810414444,0.18454144261793115
159,0.015217810919614579,0.10801332410758083,0.14088827508277416
160,0.022077622300261102,0.05414218327381757,0.4077711862522872
161,0.015432339754189551,0.05149300953322905,0.299697762740614
162,0.016497761701278098,0.09482152209562725,0.17398752241570392
163,0.014485862704848652,0.041851146318175825,0.34612821819438094
164,0.014443429227122296,0.06562698892674247,0.22008367994797076
165,0.014534382552180782,0.06947550329105441,0.20920154390364828
166,0.016211285716648666,0.0483724748964969,0.3351345109176446
167,0.013566712192369303,0.05318696351956051,0.2550758925563557
168,0.014674580114392419,0.04729537197047639,0.31027518132731013
169,0.01533445290556779,0.0438352245967758,0.3498203339043884
170,0.014636793078059986,0.044735876282213136,0.32718243821575377
171,0.01812100296122139,0.04554595788953577,0.3978619355151788
172,0.014241760342972582,0.04281182482600677,0.33265950238095254
173,0.016028289359861243,0.04349614062309703,0.3684991157808955
174,0.018329345272353876,0.05735031486693971,0.31960321952130116
175,0.014110381101225828,0.060795506992225745,0.23209578797982727
176,0.013363456223803648,0.05418179028157112,0.24664109757374197
177,0.014811630971921511,0.04594846337691858,0.3223531296378352
178,0.014862296515751477,0.045970965021304495,0.32329746631467254
179,0.01795089530430861,0.07454866131383252,0.2407943347030569
180,0.01303016494610608,0.045208882253212415,0.28822134714228576
181,0.01670252902421416,0.10844885962558747,0.1540129521114793
182,0.016163918013662123,0.05147804695098637,0.3139963337913388
183,0.013489317019817391,0.05973872227726135,0.22580524834435728
184,0.014316468374493534,0.047865081132413244,0.29910047231696046
185,0.014165480615702414,0.04514511160691081,0.31377662190163214
186,0.016586350210172015,0.0525906149820193,0.31538612384600356
187,0.015005478151976063,0.045297392534404735,0.3312658259578117
188,0.017865172594740773,0.06349512222050101,0.2813629137119951
189,0.01339539404702091,0.05538039538127184,0.24187971130500438
190,0.014194586942393568,0.061390995458823844,0.2312161064676487
191,0.016316140271958046,0.05167135565863709,0.3157676059330362
192,0.014750925789751687,0.04803900156866976,0.30706145647841554
193,0.015205450770816514,0.03859567323941464,0.3939677558181431
194,0.014416074584912206,0.056254593884305246,0.2562648414866249
195,0.015115805183525706,0.05691118347037269,0.26560342381790775
196,0.014814601649443218,0.056448993039004934,0.26244226604616727
197,0.013879874945808564,0.04546817485613023,0.30526571584238443
198,0.01312738983909662,0.060333364710415414,0.21758093389763897
199,0.014675659971704468,0.08373807572065409,0.17525671380945576
200,0.014067907895414795,0.05654074395385662,0.24881009536498006
201,0.01727736066283326,0.042858182275101485,0.40312863834328866
202,0.013544905481349208,0.05123921016447551,0.2643464924148194
203,0.013265979276291502,0.052374183716177275,0.25329233478708385
204,0.01755210984558901,0.06935497704829206,0.2530764278548365
205,0.01887422619654134,0.07408826631373408,0.254753244142086
206,0.015444774604119015,0.055505924054833844,0.27825452628413133
207,0.017165542592223762,0.07143602660725976,0.24029251635671187
208,0.016269381074223745,0.11447600831244749,0.14212044352277245
209,0.014938643319257237,0.03865132909883964,0.38649753235314266
210,0.014728497236121726,0.08151236449850795,0.1806903446680244
211,0.01606197026379743,0.09382163487702173,0.17119687036662415
212,0.014544077003197592,0.0991948860473833,0.14662123807575697
213,0.01811063674718673,0.03811948584908339,0.47510181061760337
214,0.01714839017873461,0.13841281159513336,0.123893084613951
215,0.016434765979645438,0.1364223937142753,0.12046970832329873
216,0.019578066981808855,0.055245977796299806,0.35437995239475606
217,0.015431039843719366,0.046292022144496923,0.3333412352396109
218,0.01786717706764644,0.15072186292175316,0.118544030183621
219,0.02623334665055136,0.17208219158657942,0.1524466094284961
220,0.016228914777497966,0.060502665861402856,0.26823470579637426
221,0.015666925909996788,0.09771717123350214,0.1603293025378234
222,0.018255991726190773,0.21764334344542335,0.08388031279571295
223,0.019492844731062216,0.06641909147754253,0.2934825559509438
224,0.014206785879108693,0.04563585467636529,0.3113075449018609
225,0.014449025370902804,0.08515748786053913,0.16967416176480024
226,0.017804800254787798,0.0956453372718044,0.18615439876597495
227,0.018183990059589258,0.06932212211756969,0.2623115032238491
228,0.01904981746762133,0.050779126760799397,0.3751505526470043
229,0.014163853310677762,0.053111395338568165,0.26668200336521086
230,0.015587723120006999,0.12170880766773656,0.12807391197548498
231,0.016790572775050097,0.1097926176163661,0.1529298885428368
232,0.017805287360664637,0.06944163660404434,0.2564065052489162
233,0.01799793574805475,0.12052727999745007,0.14932665657340144
234,0.016372790873957398,0.08089740736688623,0.2023895623688045
235,0.01701097597231675,0.057532948198749996,0.29567363579658634
236,0.015581471750803672,0.07159231505286459,0.21764168038260098
237,0.01822686464669965,0.05121661102454597,0.3558779911776748
238,0.015471078412662334,0.07764926638811116,0.19924307249903211
239,0.019292365939247456,0.05113488827121274,0.37728381915192605
240,0.014942800738827158,0.05501845513156998,0.27159615265135423
241,0.015576952302598476,0.05684379218117811,0.27403084320405746
242,0.01595821142501546,0.04542537422477867,0.3513061080289187
243,0.013763151779284196,0.04568218514371792,0.30128050432971865
244,0.015038923279935307,0.05728647257927293,0.2625213702739673
245,0.02097942070095826,0.08666739275425582,0.24206821082299132
246,0.017223628095875028,0.048299501949543605,0.3566005321030268
247,0.021285930756449394,0.03990495661450435,0.5334157097712301
248,0.016048975890624758,0.06456860832527722,0.24855694286496446
249,0.014644686397445213,0.05902693388468632,0.2481017636085696
250,0.016431263711481677,0.046285445427860575,0.35499850026799606
251,0.023778557325295293,0.06334421127478121,0.3753864298944503
252,0.018045600303203218,0.054834033721307594,0.32909489012955656
253,0.016138094703764455,0.049647229983413504,0.3250552892644953
254,0.02109573391353302,0.06068411213918446,0.34763191170697905
255,0.015512424099802392,0.055141446978853675,0.2813205845952858
256,0.015891519685777056,0.05888417348275641,0.2698776045512609
257,0.016205757100452432,0.10912294860517659,0.1485091569413031
258,0.014734607803726936,0.043140771162929165,0.34154715843482253
259,0.013887995191450342,0.13329996326653185,0.10418603914824236
260,0.014957486351734018,0.1277340640438302,0.11709864916287688
261,0.014684301421827847,0.04815983945487958,0.3049076074117834
262,0.020220041700927494,0.12037795763931365,0.16797129721493095
263,0.018721233033573995,0.11976449469191917,0.15631705441229443
264,0.023852744096716175,0.05189120078048741,0.45966837801960886
265,0.017818842519950112,0.05440188052521763,0.3275409296074382
266,0.01651915792129958,0.1034060084230022,0.1597504649204235
267,0.015177599438688575,0.12035326466429191,0.1261087472857358
268,0.016427696918040746,0.09092722908919132,0.18066861909699244
269,0.022498030199643637,0.13500442847865599,0.16664660895204558
270,0.015157251122189765,0.12915143173028903,0.11736030270052109
271,0.019016600656575493,0.08383940244482424,0.22682175804942947
272,0.023880060945390212,0.05923164663368972,0.4031638879241384
273,0.018097364474973936,0.12911083705536913,0.14016921342607916
274,0.016192530327259525,0.06104068719122185,0.26527437799427117
275,0.017309436743776455,0.06912119235039539,0.2504215589305733
276,0.0181455144792884,0.03940059268586972,0.46053912496944255
277,0.017387132362373152,0.1004574208433644,0.17307962135829172
278,0.015082305735644567,0.08930255901161434,0.1688899613001474
279,0.014309529958280304,0.10227603157536133,0.1399108836912246
280,0.024320255304288284,0.05242545669280131,0.4639016393568941
281,0.0188930591231473,0.15309996815421315,0.12340341641347351
282,0.021806317778442646,0.14815094720335012,0.1471898640537504
283,0.01672933996232735,0.047136588237210536,0.35491198212699604
284,0.01456647133403477,0.08590105749469194,0.16957266602643742
285,0.016755041505222494,0.11182101445301555,0.1498380388250968
286,0.018414736595103415,0.05351298032659623,0.3441171932935135
287,0.023165791842604568,0.05038846312958212,0.45974396525193134
288,0.01296313161613032,0.046640694254998435,0.2779360775587756
289,0.014593203540288698,0.0753317332198506,0.19371920592223327
290,0.022065496341193553,0.05481321430518206,0.4025579711114463
291,0.017051656667504297,0.04569789402849537,0.3731387852687135
292,0.019929898915782607,0.049670100047157745,0.4012453950457022
293,0.015377507431119401,0.052774208932929494,0.29138300207154644
294,0.016030957424968524,0.0629471792739503,0.2546731658132934
295,0.014967477463239804,0.04703642102978628,0.3182103811308962
296,0.01840770851047516,0.08415677602138663,0.2187311513166629
297,0.015752711874962598,0.05482984631235614,0.2873017696408417
298,0.015915491198004075,0.04830574003973589,0.3294741201476813
299,0.018314078308343064,0.051346025866843295,0.35667956767444203
300,0.01636015990101791,0.12184963306198882,0.134265155255418
301,0.01669540075804053,0.07777936865583043,0.21465076210250736
302,0.017930595658298926,0.08456389751672946,0.21203606012293413
303,0.02942877719935617,0.1258617344926791,0.23381830321775926
304,0.015805939301353114,0.12110921906102985,0.13050979457854162
305,0.018951354587228093,0.07273026076522504,0.26057041989912466
306,0.016654828464622077,0.09963610672586114,0.16715655610951388
307,0.015586811015202708,0.061874136353902084,0.2519115729680454
308,0.017447858166537263,0.09162130815633471,0.19043450172721071
309,0.016040019539018475,0.04979391517400088,0.32212810506355594
310,0.019803777383173383,0.07976173737634569,0.24828668524963882
311,0.018981533414296023,0.12322046154340889,0.1540453036483315
312,0.021673279644379782,0.11600162434869753,0.1868360013567025
313,0.01794050947899081,0.05920794974680611,0.3030084567259581
314,0.03031662198926174,0.17426503116267406,0.1739684765602091
315,0.023403341514980518,0.12818109537140115,0.18258028960501083
316,0.01822248102811201,0.05645276564320713,0.3227916439552134
317,0.017104980032734814,0.0794918108914801,0.21517914664028542
318,0.015570442871111635,0.1182080937546405,0.13172061553838113
319,0.020487070947905958,0.12811414850580113,0.15991263405866815
320,0.02842781303582272,0.05070700458889358,0.5606289163743794
321,0.018236885519202394,0.14487531544175933,0.12587986755002334
322,0.019342906886780722,0.09243891678422418,0.20925068747530554
323,0.018434563906608335,0.09391451565547325,0.19629089047362502
324,0.01814145452074593,0.07027887266255142,0.25813525222004013
325,0.01763240559486194,0.09573667379778324,0.18417608315828118
326,0.014816852837599911,0.06743239957215232,0.21972898682815262
327,0.020146670570613333,0.05228055199305581,0.3853568832422421
328,0.01664957299000845,0.049262145262208026,0.3379790486396736
329,0.02294070765758158,0.06434853055588674,0.3565070943974556
330,0.0166115301376138,0.07330241225689563,0.22661641855892023
331,0.01789050071217122,0.08982185493476878,0.19917759129963014
332,0.016769358849211286,0.03824371390419783,0.43848667236609845
333,0.015735907812199898,0.05931436855190943,0.265296726511776
334,0.024009577311713926,0.06412875121174155,0.37439645802651356
335,0.016282910943827323,0.056067156816379214,0.29041798921360834
336,0.01672246678317869,0.07333375680362103,0.2280323211550638
337,0.01674223825526677,0.04986534191827271,0.3357489914010993
338,0.016633800977517762,0.0501822927975671,0.3314675366525445
339,0.01928748812484669,0.04958268036028069,0.3889964799060836
340,0.016116037277574023,0.06224938223373506,0.25889473435740057
341,0.01956699051663412,0.053971591744079735,0.36254240210393507
342,0.015562397279523655,0.05546784576334373,0.2805661021277231
343,0.01875594747610632,0.053138591771475785,0.35296282514248606
344,0.016630594379668063,0.05844870467603394,0.28453315555173747
345,0.022488755642557222,0.06994841685354115,0.3215048553468043
346,0.017068005130095827,0.05023729904695931,0.339747666645091
347,0.02103251248448862,0.06255315405353813,0.3362342443380398
348,0.015915489369356016,0.05481459336664919,0.29035131689491134
349,0.01991512167171827,0.07102537572441092,0.28039445716854106
350,0.019188492237668834,0.07260642851992256,0.26428089948177796
351,0.02105848128357392,0.09404826309031279,0.2239114321880452
352,0.016776754941533377,0.07041647906408544,0.23825040905590783
353,0.01482414475131633,0.060947049175567494,0.24322990122737256
354,0.018021869374542306,0.06395741861641362,0.281779186279346
355,0.017360567810412137,0.05471465412559677,0.3172928365816567
356,0.019322305868992414,0.08555684812987271,0.22584172151171222
357,0.01606692252412452,0.05998715793993888,0.2678393688853106
358,0.019398597915672104,0.05357268971232794,0.3620986368143109
359,0.018959381591763663,0.07994927075413431,0.23714264573884306
360,0.02227666276972543,0.06810448348706913,0.32709539267892634
361,0.01760013017560135,0.0499002971472579,0.3527059192315011
362,0.017744839206552704,0.056548884444740585,0.3137964502832786
363,0.01598016615910761,0.05769309200386466,0.27698578120514267
364,0.019408996749111767,0.07059521237851275,0.27493361227912955
365,0.020850050695961443,0.05877468924408908,0.35474540084792655
366,0.018454411708034118,0.06490878566151867,0.2843130020022936
367,0.016549426496585997,0.07312823580487199,0.22630692938523103
368,0.01808892116539607,0.05520669019432795,0.32765813529837196
369,0.01960453425957523,0.05118462629424621,0.3830160670997418
370,0.015753423163396563,0.05628344505770822,0.2798944369337104
371,0.01550805530895503,0.05869495404974543,0.2642144552246749
372,0.016524227669605124,0.07402792589248487,0.22321613729095988
373,0.016619304685088845,0.06929951479483425,0.2398184855125114
374,0.01941732394691851,0.05769331617263573,0.33656106521038737
375,0.021279253963989157,0.06596314567621808,0.32259307444366536
376,0.020108962345076024,0.05398285173070365,0.37250648493003213
377,0.020149655610260317,0.07513546260011968,0.2681777008179363
378,0.017735549542838742,0.08843774361706387,0.20054276395193063
379,0.021698787395857837,0.06921427250709594,0.31350163209935844
380,0.023452836969129896,0.055242240656555266,0.4245453603975483
381,0.02230798561853371,0.06483369590922264,0.34408011613936546
382,0.019627726220487886,0.09030549748674428,0.21734807698890804
383,0.017022603452864018,0.08557325182689428,0.19892434948130797
384,0.01685421925358065,0.0497379746087435,0.33886018451340333
385,0.01659533264572243,0.10245532323355022,0.16197628509482964
386,0.020804056505231292,0.16385124930960843,0.12696916619655185
387,0.025648710454341844,0.053289174599956884,0.4813118357791431
388,0.02127716195000125,0.1645738595405518,0.12928640070344324
389,0.01825393189449456,0.19079068244496517,0.09567517480663319
390,0.018419572970437358,0.07305057227547947,0.2521482364398672
391,0.019201816666117418,0.1247523716963494,0.15391945182975145
392,0.01765805522690945,0.14226361550538555,0.12412207551492223
393,0.018851316855035993,0.09237122999917574,0.2040821244342002
394,0.01876327090327806,0.062303950295138716,0.3011570023103481
395,0.01885095944761069,0.10476795493743508,0.1799305852508823
396,0.021731088518122693,0.16575450557450888,0.13110405923912077
397,0.01987810012062152,0.06706884470150991,0.2963835176942838
398,0.021621361529881096,0.11742449082400622,0.18412991513075994
399,0.024646950033014887,0.09960086088689787,0.24745719879625702
400,0.016403941647738993,0.06277293447659076,0.26132188632339654
401,0.01651231887097719,0.08763134348743656,0.18842937028753964
402,0.017182935337515342,0.07897402771731678,0.2175770418953829
403,0.024228485038980955,0.20727034951315207,0.11689315474100975
404,0.01972545246504225,0.0832272624783048,0.23700710413186013
405,0.017919295869126137,0.05692543356026778,0.3147854087020687
406,0.021453889301433725,0.1563947108076172,0.13717784438175282
407,0.017940198817145092,0.12920844489521166,0.13884695254676105
408,0.020960252549597776,0.07709087311534281,0.27189019532786074
409,0.017506636181941513,0.05997011840798281,0.2919226549220758
410,0.02021811503165204,0.18363548911474287,0.11009917053075098
411,0.024945537188450228,0.18369698095202763,0.13579720831029304
412,0.01600055203356276,0.05122420611479654,0.3123631042205358
413,0.019725321887681595,0.13973876850954534,0.1411585496131879
414,0.02492827346408333,0.22798073581252581,0.10934377141616528
415,0.018125368571336356,0.07258691380246532,0.249705733741652
416,0.01631560959924849,0.09009544830616602,0.18109249585642803
417,0.02227909789996026,0.17617095161458204,0.12646294803796534
418,0.017389522487016952,0.13385858935004746,0.1299096499621141
419,0.02227739046260131,0.08650109072999984,0.2575388388093197
420,0.020147068553300725,0.12596739552656744,0.15993875612750622
421,0.02533451744774826,0.1539181122589546,0.1645973763306063
422,0.01868840085305447,0.06349027397030074,0.2943506096934172
423,0.020216510653300834,0.11778897550970675,0.17163330070277416
424,0.021433374168796544,0.14541695705698957,0.14739253662314852
425,0.022004545436228675,0.05556712047603759,0.3959993832201864
426,0.02059322124266929,0.10451096016268671,0.1970436517893995
427,0.019712856991628735,0.08446321467393009,0.23338984985945363
428,0.01761410428501761,0.08342245276338764,0.21114344761314574
429,0.016847863438893582,0.06721534176828506,0.25065502897721537
430,0.018609016023335617,0.10840414597111933,0.1716633239112617
431,0.026322295685431325,0.14592488830591224,0.1803824967134443
432,0.021481935134976083,0.06019115070623147,0.3568952392929615
433,0.020870045929909778,0.11415659005197079,0.18281945808144484
434,0.027685196351215705,0.15401693304441919,0.1797542374321362
435,0.016644231924169056,0.07439730425332539,0.22372090079058712
436,0.01884055306439801,0.11979482843808686,0.1572735092982585
437,0.02774452163222521,0.14899030991536805,0.18621695362469476
438,0.02011404753688664,0.10701495063017577,0.1879554905015952
439,0.018811381161705276,0.054582668030115994,0.34464019147949043
440,0.02274093437239609,0.14225141300081695,0.1598643830139362
441,0.019715630929981985,0.13206022949881605,0.14929272048561332
442,0.020752504285337137,0.07366539449056576,0.28171306796861273
443,0.018817838587134376,0.07129279708225048,0.2639514699522911
444,0.019029064329107174,0.11930316811295028,0.1595017519646411
445,0.02550046687036239,0.1386513879578895,0.18391786224255716
446,0.021275670264232684,0.08221111365555857,0.2587931158932229
447,0.019435332630227488,0.08973279441380926,0.21659118895131535
448,0.020484456886343157,0.14564365008526164,0.1406477857030543
449,0.018789522852878996,0.13318920553066435,0.14107391644747053
450,0.018528585834578046,0.059126833261644904,0.31337017073572954
451,0.025148608062473266,0.09180843931641904,0.27392479655954416
452,0.01855367889925577,0.15128529625338294,0.12264033160273662
453,0.024727560926380784,0.0930116249010414,0.26585452036155177
454,0.026242261553813453,0.06556672172817705,0.4002375116786676
455,0.02050616904894277,0.0664754993619208,0.3084770967569572
456,0.02207193991053911,0.22090735285742769,0.09991491738477486
457,0.018594942846022547,0.1082096008239724,0.1718418948435049
458,0.03473761104931125,0.09586586506776697,0.36235641356173126
459,0.021382339483152303,0.176415909342941,0.121204145151474
460,0.0233441757327858,0.18748695295855897,0.12451093457058396
461,0.02394114458439346,0.08766316631845168,0.2731038084701389
462,0.02221726191736133,0.160382157825228,0.13852701708523868
463,0.02225231773724298,0.20342211474159777,0.10938986533199782
464,0.01995531546770889,0.05250786768250829,0.3800442933236169
465,0.021424739063791352,0.15133872264432238,0.14156812406830205
466,0.021043699930477455,0.099881707119802,0.21068622610771096
467,0.022877061048712493,0.14272687204155024,0.16028559108261198
468,0.02223796674263766,0.07060058814805358,0.31498274059259046
469,0.019305939023675774,0.122230770986362,0.15794663543169424
470,0.022381041795450057,0.14549231566723222,0.153829717347312
471,0.024165112084282066,0.07237473150189515,0.3338887976850789
472,0.032087898317317884,0.08005367695793729,0.4008297874159739
473,0.022501582191058155,0.16284795417754733,0.1381754060378757
474,0.019943015484791167,0.06473755167010425,0.30805946425207137
475,0.018740034124687048,0.06773311390196794,0.27667462847689767
476,0.022323770059663815,0.13883954811274002,0.16078826503652802
477,0.023399045809733683,0.12343751564621826,0.1895618660748783
478,0.0297364047007209,0.08910607455172484,0.3337191639288925
479,0.022093748497785858,0.06999287234874085,0.31565711987625916
480,0.026923330137748176,0.16187068464703222,0.166326164594223
481,0.024645447972906694,0.10965877546016177,0.22474670056511306
