step,grad_theta_norm,grad_phi_norm,egr
56,0.016989910484260875,0.07743169553905774,0.21941803502767782
57,0.015148260346336371,0.0836162484255866,0.1811640755401295
58,0.01309054706292573,0.06327925326578814,0.20686949335093135
59,0.014990061986503562,0.05267616411651382,0.28457011321216635
60,0.015470636329848615,0.06206301601746254,0.24927303444689833
61,0.015004521924826549,0.1153188550218275,0.13011334462049928
62,0.014082785634456757,0.0530748214712747,0.2653383514782681
63,0.016176931601655044,0.0388940219394987,0.41592334231731093
64,0.019674983731594684,0.0693050251810514,0.28388971333481466
65,0.013513091112008182,0.10270283632444716,0.13157466332465814
66,0.012872340815929985,0.11352604556920212,0.11338667484872446
67,0.019562548653040124,0.06013762881128007,0.3252963084744283
68,0.02024996678960764,0.09534003856157115,0.21239730017853617
69,0.01768912182737026,0.04249515087893848,0.41626212546808755
70,0.014531699572294643,0.07656190022971404,0.18980327719798437
71,0.013820760327946918,0.05901292684843621,0.23419886227993378
72,0.016194644784998657,0.03978997675910357,0.40700312248577714
73,0.016077815385817963,0.0508275661522871,0.31632078028938215
74,0.02031865616960885,0.12470674119395084,0.1629314981284389
75,0.01245571852865575,0.07829291289413527,0.1590912646887824
76,0.013095772373768787,0.04679030306652594,0.27988218744532345
77,0.01473158000139108,0.05089347959211135,0.28945908433003
78,0.015563188327791052,0.04202845761475692,0.37030120091669144
79,0.01457921700288484,0.07232577599013189,0.20157705607849194
80,0.013995136507892855,0.04380220290283317,0.31950759505449733
81,0.012753055001544404,0.04167062379813411,0.3060442546533082
82,0.013629857278575679,0.03870970387558168,0.35210440570746326
83,0.013603127544019933,0.04652451406643615,0.29238623587346946
84,0.01331091753026565,0.04480394263412773,0.29709254916841765
85,0.01281123127230893,0.09438838548472972,0.13572889510061403
86,0.021221326491007865,0.07101355097454315,0.2988348871374764
87,0.014313139635490284,0.06071550513342296,0.23574109453262834
88,0.012923239500405912,0.0545585869919245,0.23686902855607092
89,0.01353806016749351,0.08219176384165827,0.16471309939776632
90,0.012287441298522488,0.04388897137297729,0.2799664907573563
91,0.013902367311181964,0.04755806155029082,0.29232409517340024
92,0.011466443169186682,0.04127935150649149,0.2777767273573985
93,0.01378202767486422,0.05787236810917395,0.23814521722399232
94,0.01398155606217913,0.054906811169030026,0.25464156020429635
95,0.011852893622338464,0.04404535064364314,0.2691065787616798
96,0.014147356019243586,0.05791078894033856,0.24429568786524947
97,0.012943369569611812,0.048726622735157724,0.26563239647649844
98,0.012656214691557317,0.05984628977189947,0.21147868547213602
99,0.012855052656154388,0.04197561456069858,0.30625049306328006
100,0.011902419101378292,0.041025608577429325,0.2901216950535723
101,0.013247085378647423,0.03983472883838571,0.33255116238044174
102,0.013278385293423805,0.05466127841340101,0.24292123562784243
103,0.014102235157046183,0.08407435484936279,0.16773527649597336
104,0.012676083463069737,0.055876852703294254,0.22685750627639686
105,0.01724821010750373,0.056355768397318984,0.30605935466258716
106,0.013928159217121639,0.08672279185920514,0.1606055215516293
107,0.014965292204084754,0.058445911332773326,0.2560537061116364
108,0.014023487129495513,0.048270658402356455,0.29051783409112153
109,0.012483818133834932,0.05168185959525503,0.2415512566954834
110,0.013734190139459484,0.06234205895650729,0.22030376232553994
111,0.013630690020028284,0.05500845174771168,0.24779264979672003
112,0.010882313731237228,0.04757277152070828,0.22875088802155324
113,0.01208283545365676,0.06475316207835577,0.18659838478388283
114,0.011368860284710517,0.04730913200557037,0.24031005859781135
115,0.011419126618633502,0.06938855850757432,0.164567860524476
116,0.01405994641278638,0.04427122265413216,0.3175865849089324
117,0.01181123111338673,0.0442357583440358,0.26700641190007324
118,0.012940005299644453,0.05200114716181753,0.2488407661301935
119,0.01278476083231726,0.05399570839054687,0.2367736476315725
120,0.01293726556208204,0.06304244459136295,0.20521516330363365
121,0.012808534429007949,0.04107730876125703,0.311815326148552
122,0.014395181551908786,0.0651039924780681,0.2211105802234333
123,0.012839441958323082,0.04994832613681042,0.2570544991417389
124,0.013680475586660237,0.0620291466996423,0.22054915010653497
125,0.01217071077038669,0.04252284821183326,0.2862157941413155
126,0.012394665843958385,0.05517107646930759,0.22465876392005954
127,0.01371840770872541,0.04287823827674438,0.3199386975711137
128,0.011550376708751772,0.039782910720609126,0.29033513383619475
129,0.010918159060427505,0.049961532553823504,0.21853130803077053
130,0.010754531438391238,0.06278920758427174,0.17127993570847186
131,0.011535368265143857,0.04978599819292045,0.2316990455873291
132,0.014642775951487606,0.06232297729411147,0.23494987863226113
133,0.020668605713337788,0.04972679634768625,0.41564321916917213
134,0.012668931239639367,0.04464119123102236,0.28379464996336373
135,0.013952163857651554,0.06645269730269737,0.2099563211691524
136,0.01480050479327307,0.06984970612952969,0.2118907238580938
137,0.012180566710718679,0.06852786059178353,0.17774619848560363
138,0.011798279578783556,0.044435667122472065,0.2655137267546817
139,0.013395023600904088,0.04400075203152721,0.3044271514041833
140,0.013733042080563442,0.08128876765253024,0.16894144759453783
141,0.013297101205267227,0.051845031424585714,0.25647783094418297
142,0.012457195162105934,0.048482171973248056,0.25694383429691925
143,0.014642092204671761,0.10280908965938508,0.1424202106354583
144,0.012361880672438609,0.10149682410567812,0.12179573874593029
145,0.011262706170390671,0.04156269525808521,0.27098113104031074
146,0.010802502998800407,0.10812236317679738,0.09990997866959932
147,0.013672068713723177,0.06851716908552549,0.19954223001329324
148,0.012658517499738906,0.051331829357145704,0.2466017217391486
149,0.011447393576836511,0.07175795502471995,0.15952786799363863
150,0.013080136904855696,0.05482098560360367,0.23859725907148363
151,0.01136100361189915,0.061820698360464964,0.18377345958584104
152,0.011166342844429758,0.05123685472414772,0.2179357594124366
153,0.012883622577704496,0.04720979068906621,0.2729014975365151
154,0.015486662695630319,0.057404796015737156,0.2697799447125458
155,0.014861147968074093,0.07573666706513721,0.19622130922524703
156,0.012609841147308275,0.04381697887318319,0.28778435828532095
157,0.013838112852214113,0.05614976323070624,0.24645006596216792
158,0.016653578102155772,0.0936151946426356,0.17789396438848254
159,0.013368144349140729,0.10502543695718887,0.1272848248606921
160,0.014522878644691152,0.06374450845018642,0.22782948676766915
161,0.014330144728214256,0.05393261220607237,0.26570462919901167
162,0.014850353843234671,0.07742840693618905,0.19179464528156281
163,0.011594714449954335,0.09435383469147876,0.12288546075254093
164,0.011497459588750706,0.05787834172410235,0.19864873882114278
165,0.01495552731934534,0.07313762970127442,0.2044847143696845
166,0.01247479731163006,0.0645098229971854,0.19337825980364204
167,0.013170948189195758,0.06048823047806096,0.21774398233975628
168,0.013132132874368001,0.0521944829102136,0.2516000186591878
169,0.016460069937785003,0.056508695180651464,0.29128384374958344
170,0.014359878998724167,0.05116451621656374,0.2806608966585853
171,0.011804603956319486,0.03936859345105823,0.2998482526609629
172,0.013189374133330642,0.04385781570369301,0.3007303013478465
173,0.012786976761433986,0.04945558839417112,0.2585547392391861
174,0.012839584196221838,0.04454167692313732,0.28826000911663063
175,0.011623366918950802,0.048593153564546,0.2391976248932343
176,0.013769486250533305,0.08094198671106988,0.17011549641738694
177,0.013286598790418401,0.0460167706511125,0.288733837732015
178,0.013511340537675273,0.057811036321205975,0.23371559129939676
179,0.012687379164733989,0.06448055843649632,0.1967628611193309
180,0.01200358490485857,0.05341287190926415,0.2247320631817943
181,0.012058352790129729,0.04504011986183731,0.2677247047044184
182,0.011462114130404356,0.05203115588845424,0.2202932826392872
183,0.011979852543162046,0.0725105379726557,0.16521533114972234
184,0.01158043953980928,0.05130720524764888,0.22570786079045377
185,0.012667024370235975,0.05642712245173196,0.22448467721966375
186,0.013844616412375561,0.04892763203959604,0.28296109652084656
187,0.011779707330239112,0.10943544768491162,0.10764069210963347
188,0.0177335310122819,0.05684956034263474,0.3119378743668238
189,0.012006577694145246,0.05460157126890518,0.21989436228482545
190,0.014539907660138116,0.04688093003482528,0.31014546104411894
191,0.013275188139049906,0.058889652205276886,0.2254248011611612
192,0.014160212771533103,0.07624464611849405,0.18572074882924341
193,0.014059130298852397,0.0647549881726043,0.21711269966046007
194,0.01312344237611748,0.0505862364985485,0.25942713441895626
195,0.013628376901649518,0.0624434477328547,0.21825151230816295
196,0.015131417815237724,0.059388528548922306,0.2547868786228333
197,0.013018304298583522,0.043860964408910685,0.2968084371542443
198,0.015268276126359013,0.08233662461044024,0.18543723644747961
199,0.012590535895283968,0.05497059581580699,0.22904128485786712
200,0.013298103608102078,0.06632125092918333,0.20051044607257257
201,0.013239932765872198,0.07654331252551866,0.1729730831976364
202,0.013306026060097176,0.053893266415212554,0.24689589154489183
203,0.013309286328819135,0.10751547474445948,0.12378949505016443
204,0.013583979489217959,0.04451368855881628,0.3051640951067036
205,0.013226879549817468,0.0766118207221852,0.1726480251345154
206,0.013809956482681495,0.08934418175108037,0.1545702944709092
207,0.012905943413301516,0.06021377180399229,0.21433540910040602
208,0.013625363333279052,0.05621021006316352,0.24240014968323023
209,0.012155723031574875,0.0676849911063172,0.17959259257789514
210,0.012700343510644163,0.04167401679708531,0.30475448460316584
211,0.01323145989584677,0.10042220127391827,0.13175831367830707
212,0.013035551212006915,0.04745050859824326,0.2747188933653454
213,0.012764927269497312,0.04929337719130508,0.2589582616686684
214,0.016384105660157626,0.13752829516423282,0.1191326166042632
215,0.013074067812217318,0.05232421489602783,0.24986648797209118
216,0.013626963640290696,0.06312816443888415,0.21586187023174758
217,0.016045945348793517,0.06881741393641126,0.23316693305835556
218,0.014606329876580719,0.08390272142982876,0.17408648524735276
219,0.011923455542797376,0.06758608429338428,0.17641879489367154
220,0.014999171359238525,0.06156341529565116,0.24363773983238432
221,0.013752658208421108,0.07458326613674905,0.18439334881126146
222,0.013956060953047428,0.06633327611622201,0.2103930601646258
223,0.014337837938781703,0.10186170585651451,0.14075788166003875
224,0.01278582730325619,0.04746463704530285,0.2693758574574861
225,0.012225297136458488,0.04004204116624979,0.30531153707662395
226,0.015978156286595463,0.05343593842002407,0.29901517141334505
227,0.012349163153766309,0.04421705359405281,0.27928507554714105
228,0.01447417395403561,0.05689282267345691,0.25441124686074085
229,0.014005476976235198,0.059705756889095,0.23457498415129655
230,0.01189397281868933,0.05722850762027934,0.20783300688880418
231,0.014436610797622144,0.06742196143298186,0.21412326919260816
232,0.014593871130813283,0.0836829797459757,0.17439473564325014
233,0.01490727465534668,0.08314912824616896,0.17928359526552506
234,0.015297123439335312,0.05127411790608223,0.29834006051662176
235,0.012661664644863511,0.05672642243604537,0.22320576727565267
236,0.012192356109971828,0.05151448800725224,0.23667819639435617
237,0.013759850462157204,0.09828950721617981,0.13999307608444442
238,0.015395624778562149,0.0733224208281574,0.20997158310463096
239,0.016802047055190106,0.07310786253024232,0.22982544521815046
240,0.016253038681628397,0.07075461514423002,0.2297099439841149
241,0.013033375312454359,0.09883682089975733,0.13186760959805913
242,0.012484724986108472,0.04876689987688698,0.2560081739329423
243,0.014192485693656658,0.09326842746397224,0.15216816750756054
244,0.016954107750477926,0.07439309194524032,0.2278989528050494
245,0.015466021924271333,0.10295956198902884,0.15021452719242478
246,0.017223821572525368,0.09312254283348238,0.18495866895665944
247,0.01932413735747522,0.05980698325722407,0.3231083780641612
248,0.014430054369702152,0.07231139241202614,0.19955437017836664
249,0.013107975907923737,0.0873686538897192,0.15003064971470437
250,0.011586683130756106,0.04644559334672254,0.24946786757595077
251,0.014326240707432328,0.05760962336979451,0.2486779095086931
252,0.015027717004741023,0.05402035726410072,0.2781861832381757
253,0.013994988337927092,0.05697976296953296,0.24561331266268324
254,0.015578493181491153,0.050551669997335395,0.30816970402766386
255,0.015741792799897694,0.06563868688139297,0.23982491953415808
256,0.013602316651048364,0.04245816278679659,0.3203698831490177
257,0.013271539570803806,0.07851409606296013,0.16903384533641422
258,0.016453782972989106,0.13842171701340875,0.11886706311608879
259,0.013283745951015592,0.06919638565493369,0.19197167344934135
260,0.012519490052987099,0.14710118390388935,0.08510801694894432
261,0.013200838016829431,0.13983652469397675,0.09440193143832926
262,0.011494621620874328,0.059063160503039246,0.1946157557905867
263,0.01364723927892792,0.072768364240192,0.1875435764049046
264,0.019730507431405846,0.16723570388482528,0.11798023372375199
265,0.013437972717162482,0.08315533561332161,0.16160084759309296
266,0.015431007309190928,0.06795965440987237,0.22706129751481247
267,0.013598097194827718,0.14011428089313543,0.09705004449262297
268,0.01959132700208245,0.10446839049070807,0.18753353918702773
269,0.011917360916222612,0.059218052751592525,0.20124540342473315
270,0.015359112905105056,0.07421518113510527,0.206953788564331
271,0.013557559127102147,0.11355206934922582,0.1193950863659464
272,0.011425174973166825,0.12208880940011979,0.09358085339033564
273,0.013055026029268722,0.053733066279677916,0.24296074899345974
274,0.014622934313611308,0.10432049131970002,0.1401731733476769
275,0.015103739720954565,0.08804971937007762,0.17153648902958124
276,0.017902069853286167,0.07401350986548169,0.24187570465960878
277,0.01782012299500029,0.06524878623678763,0.2731104135800781
278,0.015437280018200501,0.09495392163242078,0.16257653978524111
279,0.01458039574363384,0.1184982552188989,0.12304312596482363
280,0.0190703854901309,0.09447978290795567,0.20184620352597393
281,0.017271126020743634,0.08035651038776506,0.21493125992139117
282,0.017541873658543296,0.15505438586595546,0.11313368248477094
283,0.014519957021655736,0.09365971672525283,0.15502883768156636
284,0.01984445996075133,0.0982340747743917,0.20201198012120436
285,0.01679527381123872,0.12274714206026291,0.13682822694850383
286,0.014325939025754839,0.1406038977515615,0.10188863363493669
287,0.014189550909097924,0.08916032730798513,0.15914646499584992
288,0.012813474990401846,0.07621509702371554,0.16812253071391625
289,0.015036208869769967,0.07521295301861293,0.19991515112894243
290,0.015762497124602662,0.04872621096628876,0.32349113160439374
291,0.013634590416238676,0.0635205495858625,0.214648495721747
292,0.01494481158563689,0.06716792699267836,0.22249922328321148
293,0.014665539017404833,0.046695484716011086,0.31406760431511704
294,0.013540528962977538,0.10902229985730501,0.12419962687061273
295,0.013846586011869303,0.06760816180097232,0.20480642636648877
296,0.014533704719716784,0.05564930636851233,0.2611659635649857
297,0.014124283280336774,0.055482260437230035,0.254572960235853
298,0.0183824890178577,0.05861295784762433,0.3136250019207851
299,0.014292405650000463,0.050251140723169836,0.2844195264830295
300,0.015668773244517487,0.051341236513123986,0.3051888561391973
301,0.013986604561269288,0.059965801415783775,0.23324301903442235
302,0.015543243227220315,0.044613612680947094,0.34839687469447844
303,0.018787172965011426,0.06477183762610343,0.29005156644112307
304,0.01871858615800555,0.10614689996810568,0.17634604650209887
305,0.01446545023407104,0.05866702822932376,0.24656865483761034
306,0.01563183813666436,0.059031425800143436,0.2648053629828059
307,0.017423781658944915,0.04773594936994904,0.3650033546740062
308,0.013985971452583689,0.06115961635273807,0.22867984278532624
309,0.017163877550321522,0.08299283570103011,0.20681155674623697
310,0.014796274936922113,0.05905255822826052,0.25056111675091775
311,0.015911354258665696,0.09186861001237434,0.17319685425031794
312,0.016099664866474336,0.06415421482977006,0.2509525665452071
313,0.013837517643803561,0.07849174445751105,0.17629265012854642
314,0.018734271498311486,0.08040473875871192,0.2329995941445505
315,0.015418130037150571,0.06976795015984665,0.22099158713427605
316,0.019120049669733092,0.09241996399247711,0.20688224538891362
317,0.014566802499006192,0.06545203314637595,0.22255691379680528
318,0.014304801428860456,0.0873538261716439,0.16375701048960128
319,0.015799900451519425,0.061009974053147106,0.2589724171575097
320,0.017261954876009195,0.13271115315802623,0.13007162145086928
321,0.015344462681375997,0.07605590688676207,0.20175241226194657
322,0.015555016900009822,0.06216549621849481,0.250219460085832
323,0.014673787275999037,0.08003727431362807,0.18333691897497775
324,0.01567306613258263,0.0747125623952355,0.20977819030568196
325,0.015431862614426299,0.059650582639423515,0.2587043065019211
326,0.01656576286702283,0.07679334500871789,0.21571873011816972
327,0.015143415580882301,0.07461860158738322,0.20294424256859644
328,0.01626262847223727,0.09490713640498115,0.17135306245750748
329,0.014729174995977836,0.0793627089836396,0.1855931480215553
330,0.01522504413019471,0.10614207613129009,0.14344023298751937
331,0.016135319897087726,0.061818562594619535,0.2610109200150033
332,0.016664368671576918,0.06860773056206232,0.2428934543500093
333,0.014586693056172405,0.04789950222578419,0.30452702800773357
334,0.017642872990494583,0.08614582691744024,0.2048024103036148
335,0.01823326491228907,0.06247878698361814,0.29183128854242923
336,0.015991228227387612,0.08994714481313114,0.17778472302186196
337,0.016456850710572804,0.05453719956892556,0.30175459760218243
338,0.016680212107544824,0.13485792422686887,0.1236872968573974
339,0.019576810804385943,0.0706524977392344,0.27708589831265873
340,0.019031223777216978,0.06502982289610314,0.2926537845156081
341,0.01664663780127823,0.08823042572684127,0.18867230509152302
342,0.015278187818553154,0.1139271083856182,0.13410493810398263
343,0.01415021677005844,0.08129901669383018,0.1740515118795804
344,0.017756822045518057,0.0661428057577597,0.26846188095318907
345,0.02077945401651933,0.16388256080594885,0.12679478471780295
346,0.017796108568658365,0.0781164724382355,0.22781505632504634
347,0.020138228018326237,0.06977067872290522,0.2886345437173791
348,0.015454876761255761,0.07718571996775012,0.20022974155728437
349,0.015329550698855051,0.11773143783710817,0.13020779309545705
350,0.019737223008435886,0.08037833601812407,0.24555401350607572
351,0.01983448019023106,0.1361193083765551,0.14571393600690377
352,0.017150885693966212,0.12114943317151593,0.1415680226051365
353,0.015409729652368358,0.057806301616560245,0.26657525600439436
354,0.01696004966198207,0.08610731873323411,0.1969640898275837
355,0.028370976347629816,0.15591026322562537,0.18196990859024345
356,0.017399454388044775,0.07213536705595902,0.24120559855619697
357,0.014831746064667575,0.08456123063560168,0.17539652572473047
358,0.018156019475880154,0.14845593904172008,0.1222990443693568
359,0.01737290281409735,0.08124407463449682,0.21383593686113395
360,0.018996768778172426,0.055651528436165214,0.34135214811972714
361,0.015477394584619504,0.12098774180227988,0.1279253117211245
362,0.01924221481492833,0.11361400314571907,0.16936481667738862
363,0.017982177019653347,0.05293357009089953,0.3397121522019762
364,0.01870674876207687,0.07822209593270688,0.23914916289037835
365,0.014823168972945883,0.16045441200450594,0.09238243303921882
366,0.015300539120352325,0.08113213725376095,0.18858789670864323
367,0.017999575377193575,0.09256986223289272,0.1944431475085783
368,0.016481425913633014,0.15226572587952814,0.10824120673463175
369,0.01947437663427501,0.12985047922983012,0.14997539284900266
370,0.015744670234054528,0.07866836894189524,0.20013978229907703
371,0.016755918677007528,0.1873712289960278,0.08942631569798436
372,0.020241018064589195,0.14032214865101217,0.14424677970678254
373,0.01422148712407394,0.07901946656207115,0.1799744764503408
374,0.01551749735205618,0.06916175455503558,0.2243652933860106
375,0.01999222096344971,0.15521733227039713,0.1288014725603798
376,0.017877567237940657,0.12773177097047503,0.1399617894747037
377,0.01575508209577277,0.07181653489497905,0.21937959160230774
378,0.019029064329107174,0.13640627873517092,0.13950284770917387
379,0.021378189720331307,0.17420900065252354,0.12271575888808081
380,0.014940397592388278,0.06575543383441976,0.22721160398367712
381,0.01834244651474664,0.11213741115477457,0.16357116082576947
382,0.0174687862650703,0.15903989564331483,0.10983901991572233
383,0.019177891133397445,0.06391654443018936,0.30004580666972364
384,0.016852175464345174,0.10749995498852079,0.15676448856176675
385,0.01824140129268799,0.10052292824169289,0.18146508076891377
386,0.01927689088465328,0.0656563255698834,0.29360295016573384
387,0.019028248354859195,0.07065074462382977,0.2693283482842704
388,0.016072083316297014,0.05968226205486976,0.26929413803470814
389,0.015181495403558107,0.06133044967470942,0.24753601977209863
390,0.01597063181841274,0.0617517359823617,0.2586264428698141
391,0.01591394042898523,0.06992772386072856,0.22757698306400803
392,0.02188087074868907,0.06608506741537502,0.33110158775849674
393,0.018132819074845673,0.0712837011591344,0.25437538707637275
394,0.019830912777605264,0.14103176227363912,0.14061309635334066
395,0.026228384849784195,0.09516941004439589,0.275596799825419
396,0.02030965889492601,0.14063622364481465,0.14441271507741046
397,0.01641821683828511,0.09176005826134763,0.17892552761185507
398,0.016934770109582872,0.11580510901584169,0.14623508628725548
399,0.022842969103918552,0.07186434269710364,0.3178623535162638
400,0.016556328443795093,0.08908956699649909,0.18583913921435782
401,0.016592100195668938,0.06548068696209426,0.25338922001567354
402,0.016365760841191918,0.07272687527242146,0.22503044135560293
403,0.016068490225492265,0.0945742377234138,0.16990346009782614
404,0.016332361610527497,0.10097237912418228,0.16175078523483302
405,0.01876271172107171,0.05120892067740044,0.3663953755031141
406,0.017053259280854247,0.06523569599910253,0.2614099385224225
407,0.021428361668200474,0.09727263713794554,0.22029177267592648
408,0.01649922672777567,0.09972868142798072,0.16544113981417852
409,0.01832279908024088,0.07883741708907663,0.23241247311927973
410,0.01858781692868657,0.14596367439372596,0.12734549884254073
411,0.0198853512931954,0.22177767399780532,0.08966344959187605
412,0.020576949462446384,0.06875371833605808,0.2992848962956446
413,0.01744217671078814,0.13682233790248885,0.12748047561569534
414,0.019895198026355636,0.19893474237973058,0.10000866509420098
415,0.01638282486507411,0.07666365618711603,0.2136974112593091
416,0.014839270917472022,0.06441144801266976,0.23038250769215352
417,0.019895401362444845,0.1282981626000501,0.15507160008448947
418,0.018333987490823492,0.1441702135208819,0.12716903889471448
419,0.02005210122762022,0.06111474272374711,0.32810579466778234
420,0.0161683935441163,0.10518896529208897,0.15370807668909145
421,0.021616752100508865,0.1402286089539229,0.15415365139547
422,0.019856592344305247,0.12078022434043101,0.16440267810873635
423,0.021762370138582683,0.12194242107924397,0.17846431082635303
424,0.020440839503093267,0.13427653767603903,0.1522294203940336
425,0.020099455636570528,0.060343967800555794,0.3330814391037164
426,0.017939113486277494,0.06218530515697231,0.28847833810103374
427,0.021425571760111492,0.08540636946702389,0.2508662046351615
428,0.020759719909863836,0.08868119569191513,0.23409382054060826
429,0.01758649911358671,0.07376372256706083,0.2384166430505168
430,0.01621769450446359,0.10738064133051313,0.15102996502316626
431,0.017619674968513917,0.080838492209646,0.2179614498820835
432,0.02007369819685471,0.0675824333109828,0.29702538386251787
433,0.017990045976071633,0.06167217458473923,0.2917044209469397
434,0.018135374914820257,0.10622232105969025,0.17073035811803236
435,0.017737448885169333,0.06357754718786301,0.2789891977505611
436,0.015359988319367522,0.06340979916885509,0.2422336692507557
437,0.016915623708985146,0.11266407940812656,0.15014211981050338
438,0.028839852056123626,0.07997979342252083,0.36058922912449365
439,0.01635970003718064,0.06812788164296105,0.2401322284270787
440,0.016645428786589537,0.0629666219210387,0.26435321251946553
441,0.015773526412343426,0.07734990127834115,0.20392432506641436
442,0.018779011908703423,0.07829576159574708,0.23984710699185055
443,0.018963481299708835,0.07663384354432369,0.24745569871480122
444,0.01988379764083633,0.1264607463820968,0.15723296129061964
445,0.018095023616718192,0.06355029877499623,0.2847354609692711
446,0.018105156844630366,0.15238931895935484,0.1188085685279593
447,0.016711639712227336,0.06789339728362354,0.24614528629593527
448,0.017157957035095473,0.06116368313313902,0.2805252423642653
449,0.01630213811016376,0.05347029521061012,0.30488214148898213
450,0.01810173658989856,0.09324396018022006,0.19413307365665028
451,0.018180804746820836,0.088073606054809,0.20642739137194324
452,0.02120550237266206,0.08969483967503987,0.23641830956220183
453,0.01805371083288316,0.10433640841959248,0.17303366203776635
454,0.016683273971184073,0.059672456199779664,0.27958081556170455
455,0.016245550164775267,0.06680635525532595,0.24317372355434644
456,0.023780892512464232,0.14964123905113055,0.158919377192404
457,0.019366841202669804,0.06040484964072547,0.32061732323710473
458,0.018801741560055818,0.07469199914698155,0.2517236353897204
459,0.018280317466642465,0.14493389563370584,0.12612865600960954
460,0.016878079662066107,0.1106791096243542,0.15249562197598038
461,0.023947010547924363,0.06994599952947815,0.34236426255499763
462,0.02629824517316119,0.1255394164870833,0.20948197712594532
463,0.01899450122201672,0.1169059051725169,0.16247683291809978
464,0.017693523267577914,0.09329992631671163,0.18964134234497304
465,0.01734210381610555,0.12508643736178626,0.13864096045687602
466,0.01784944095463243,0.1392649412921996,0.12816894753901734
467,0.01597888303904796,0.06614748178030207,0.24156449510621755
468,0.021636092594867318,0.09827355410580663,0.22016190206525518
469,0.01956668708584116,0.1079667368358637,0.18122884565276953
470,0.01870927286607624,0.07749606678548675,0.2414222249191444
471,0.016238144225670444,0.06468102375256685,0.25104958584974446
472,0.016211040658794928,0.07050114373946792,0.2299401087515936
473,0.0200507520961661,0.11680475429881979,0.17166041071152732
474,0.022002773043174086,0.10006509089781353,0.21988460556562558
475,0.023234124498084745,0.10418361123049369,0.22301131841608976
476,0.024285526469468847,0.10620636913583076,0.22866356007501432
477,0.01813398670106498,0.06225331049380859,0.2912935321339611
478,0.017260479554116637,0.07539760660519287,0.2289260936924611
479,0.0176744158227964,0.06061948945265526,0.2915632576600439
480,0.01907178031921168,0.06583076706616013,0.2897092221294455
481,0.018169719830238153,0.08015777464039787,0.22667445436857614
