step,grad_theta_norm,grad_phi_norm,egr
39,0.005966134693086474,0.01741043770062699,0.3426757440181383
40,0.010472558512199592,0.033267107557380306,0.31480219594749387
41,0.014582238021373775,0.027784143403786203,0.5248402950174013
42,0.010091164980506164,0.034226630748393064,0.2948337233189425
43,0.015942272073439984,0.02634597364794998,0.6051122758211429
44,0.009895196030014672,0.0251503777253217,0.39344124918086737
45,0.015035384772719157,0.04000847945218873,0.37580495380513185
46,0.00930692597676774,0.03119181465540376,0.2983771889929785
47,0.009050622701362367,0.018661935550468668,0.4849777064335696
48,0.0056933931767652775,0.038740745982463354,0.1469613718640195
49,0.00446907658606417,0.022836322501965114,0.19570036224019416
50,0.0032433257715681727,0.022344048648600748,0.1451538985807805
51,0.00619595884162017,0.020593857669128565,0.3008644101977757
52,0.007669043512455215,0.03536905888639899,0.21682916519974132
53,0.008059518744329018,0.028164664522798682,0.2861571007713888
54,0.006899152892191708,0.030128792737939083,0.22898869370477956
55,0.008899853864659047,0.051422669339844636,0.17307257633142667
56,0.01148824946335225,0.04900004200109533,0.2344538697101727
57,0.002756438104814428,0.018661216203834357,0.147709456584097
58,0.005820514290227025,0.05886418381568742,0.0988804042259899
59,0.005765913970573668,0.01630080383305971,0.3537196097364279
60,0.007414923480099662,0.027842811067504303,0.26631375193603923
61,0.008125918548786285,0.0196486843476641,0.41356044021027605
62,0.007809274862719367,0.02340418464422356,0.3336700244463813
63,0.009482453888962837,0.03045496889960412,0.31135982833903797
64,0.010361889083339225,0.021095584003298272,0.491187590788099
65,0.005316199801822711,0.031258838980252425,0.17007028971904928
66,0.004241137976999327,0.017029338991220968,0.24904889020863855
67,0.0027152183037098777,0.014804590806182247,0.1834038062296613
68,0.0038924075568821234,0.024173253710563822,0.1610212511450249
69,0.003192937644518177,0.0193674788580508,0.1648607786152845
70,0.0027159413064674377,0.04100855219263679,0.06622865624816826
71,0.003750305545563811,0.027331208461922545,0.1372169675794419
72,0.0043501968670064135,0.04052077782035681,0.10735719057973281
73,0.0031354653499995164,0.03606180948496185,0.08694697783315869
74,0.004398606483703267,0.0430260268135828,0.10223129601668096
75,0.004553239099431964,0.02412892976705083,0.18870456100630367
76,0.0055106947894777245,0.03046651917032386,0.18087707225394428
77,0.003573243060808122,0.02261340972031677,0.15801434214672044
78,0.00482754761947962,0.06006435286353691,0.08037292319401468
79,0.005233132940099288,0.033909671864320604,0.15432567324401653
80,0.004945670412916509,0.08542412857838537,0.057895473973965744
81,0.004641939176386645,0.042245568461237094,0.1098799080082454
82,0.005736433378977532,0.030829654259948512,0.18606868991858241
83,0.004051783623254587,0.03775774789428157,0.10730999196487886
84,0.00443721877644036,0.05252382733807346,0.08448011124161604
85,0.0035208468814983155,0.01601186496598212,0.21988986846682837
86,0.004613319243489439,0.03306431974972108,0.13952560579713214
87,0.004955235584460538,0.0517622710587201,0.09573064479229465
88,0.004949733238973079,0.038747472289988975,0.12774338418261616
89,0.003565223135880964,0.04298082281648048,0.08294915969898493
90,0.0049128039741804215,0.08220723158643321,0.059761214181690406
91,0.006351617003814927,0.02813513042447399,0.2257539562732602
92,0.002664780386274801,0.05779491275401619,0.04610752502682024
93,0.00352634293629053,0.05772316458389129,0.06109060308196495
94,0.0031718192712229,0.02961392112419268,0.10710568376994227
95,0.0037681303903776497,0.03729473586567036,0.10103652171847557
96,0.00902425638679689,0.047314503604386625,0.1907291781408334
97,0.0031723712020983283,0.07177439888562162,0.044199202658730195
98,0.005355862640515827,0.06107323078863648,0.08769574773215803
99,0.003346921609904518,0.07309382322925771,0.04578939042990209
100,0.0035644832640020366,0.020513332105246872,0.17376422540912081
101,0.0055013433464631166,0.06737627243549713,0.08165104936085908
102,0.008490468977724732,0.023965301936561663,0.35428174449232874
103,0.004429776034456464,0.020095033845476243,0.22044133233611077
104,0.0034052372749973567,0.042904468684221056,0.07936789288735163
105,0.0038683941033751295,0.039006632709115224,0.0991727261392644
106,0.002946732959930592,0.0301612981713687,0.09769914222823958
107,0.00342781196077482,0.07006902940484591,0.04892050011026462
108,0.003931956067751873,0.04170857913757507,0.09427211736674385
109,0.0029685717012717973,0.050582874234803794,0.05868728786413188
110,0.003625759381937704,0.09051955724173684,0.0400549836121589
111,0.0028876157522952834,0.03474582224974044,0.08310684753571339
112,0.0040491888432285655,0.0733757714156438,0.05518427629518712
113,0.005052982326173818,0.025416347959104888,0.19880835492594373
114,0.003410016648387617,0.04778411701662773,0.07136297291272851
115,0.003564119777581172,0.026844122098957566,0.13277095687129237
116,0.003636666166735144,0.026117326465802487,0.13924343180216703
117,0.0031316736233968677,0.020318809410223987,0.1541268270210237
118,0.00312792295097691,0.056728352776339794,0.05513861760192625
119,0.004289187743408365,0.06047594875391054,0.07092386033977005
120,0.005955297748446554,0.030621190149279883,0.19448289629565954
121,0.003486118993452126,0.02767622721607781,0.12596077370332442
122,0.0033208991047066773,0.05377707182524678,0.061753066723983625
123,0.0046708919656249315,0.032139165406725026,0.1453333310423247
124,0.0043088124342162155,0.07176944433141005,0.060036864912306656
125,0.0029186625584792705,0.0347361193852873,0.08402385211836486
126,0.004047487727018211,0.0889171451569393,0.045519766967651185
127,0.0032700400669392372,0.05989603553797014,0.05459526724121252
128,0.0033043500810830385,0.05112228942073591,0.06463619134549385
129,0.005334588167982569,0.0915492305879882,0.05827015840179249
130,0.00296815010000715,0.027166146721620175,0.10925915001171987
131,0.0033810241510896536,0.07955776751915275,0.04249772531931854
132,0.0046998328185897205,0.07760483308907068,0.06056108403886317
133,0.003993541688945021,0.08177193102269417,0.04883756123831605
134,0.004500168105590634,0.05535762422934775,0.08129265242426327
135,0.004603940967031904,0.03086177180357135,0.14917941186869746
136,0.004038070354134659,0.07247387098142978,0.0557176027635343
137,0.003406059002634296,0.04025339076441714,0.0846154556887799
138,0.0036726782945649497,0.05131122349966193,0.07157650985495544
139,0.0037573446453882686,0.045148932884880276,0.08322111742674937
140,0.0048463379233621845,0.05470705454411159,0.08858707462244894
141,0.00489277865661325,0.0860455542168714,0.05686265491677238
142,0.0038028102681909254,0.07546687553651638,0.05039045595972047
143,0.005709179718366931,0.08774510272227788,0.06506550840075936
144,0.0033311326486767097,0.04600411215210937,0.0724094541285819
145,0.0034005242007504217,0.01961362855428313,0.17337557867814601
146,0.003091996273932408,0.046915485502463015,0.06590566506455903
147,0.0034410908507451995,0.04046881676577709,0.08503067610244948
148,0.003579972711723308,0.03335775618214913,0.10732054914208386
149,0.0036543771952308388,0.07262395046608565,0.05031917393266924
150,0.0030769105823280573,0.037452356224655384,0.0821553272586981
151,0.003376407788090088,0.032698088024024595,0.10326009843468664
152,0.00462346069072224,0.0630324366270364,0.07335049917244918
153,0.004195232720838572,0.02634282377962326,0.15925523990045515
154,0.0032555214599667877,0.03887632201029736,0.0837404695593565
155,0.0053711000152573025,0.055778272858149576,0.09629376708777485
156,0.003947786640012063,0.0451031531743244,0.08752795230671075
157,0.0037116154115039305,0.04447472392249787,0.08345449019286498
158,0.005989805104127555,0.031229141599503334,0.1918017850362885
159,0.004762257279882221,0.025114237387869793,0.1896238060564313
160,0.003089682694683471,0.02139042666886125,0.1444423125526889
161,0.003348299730698454,0.033202466411448944,0.10084490980594868
162,0.004212886921372442,0.03814777558196969,0.11043597842840412
163,0.0037663104209914758,0.04376862607216349,0.08605046031592868
164,0.004529459073092389,0.0397583213674482,0.1139248066113506
165,0.003030203458322665,0.02590356112875172,0.11698018828933537
166,0.00372566856752608,0.023534920180570518,0.15830385396605418
167,0.004145105675068325,0.023737025289554115,0.17462616416041918
168,0.0035295094774160716,0.03414466816945339,0.10336927158865415
169,0.0031074406033336083,0.04520557031169866,0.06874021457618243
170,0.0034542699857848503,0.03497880888029874,0.09875321934223039
171,0.003759366252668808,0.04911872402457117,0.07653631740742461
172,0.003683926000049554,0.02828183362383771,0.1302576787954177
173,0.0042400716178658485,0.034827318538483004,0.12174556628753856
174,0.003843952768456894,0.030992153938035925,0.12402986820529674
175,0.004153610656323004,0.041209094302549404,0.10079354391356393
176,0.003502359546054147,0.04747272469291273,0.07377624875412392
177,0.0025593121193036774,0.055335471270268846,0.04625084164833918
178,0.003551665996921531,0.05063762227663791,0.07013887771918514
179,0.003242853088543884,0.03464442917033426,0.09360388282070783
180,0.004839190257647341,0.07737965468378791,0.06253827672610018
181,0.004180543815786049,0.04635816082444308,0.09017924225957669
182,0.004368149649785286,0.0714677890564938,0.06112053706140586
183,0.003446440437965024,0.046072697461548566,0.07480439886912539
184,0.0039009887917403493,0.030914349005200355,0.1261869946204575
185,0.00343638751518496,0.08405402559420674,0.040883080743023006
186,0.003799912291975683,0.027743708453447032,0.1369648292770535
187,0.0032372392844516595,0.037423619894939364,0.08650256959249725
188,0.004237529032372462,0.07061664956417904,0.06000750614005313
189,0.0043601122002298025,0.03211954865992203,0.1357463719760949
190,0.0035053246220276535,0.06373352945018107,0.0549996940733163
191,0.0038123606439692467,0.03542682086506547,0.1076122708944798
192,0.0044922251414712235,0.06417351366666071,0.07000123391615087
193,0.00361057040659783,0.027393354784889433,0.13180460862930407
194,0.0038718815505870132,0.02962306308603436,0.13070496927381178
195,0.002769072165139361,0.02781317418221832,0.09955973190611737
196,0.0044737617431003475,0.0313772274878019,0.14257989316286698
197,0.003870675634713879,0.03503597702257469,0.11047717128337578
198,0.003669142302855137,0.03443170201261048,0.10656290825834765
199,0.00422693180400896,0.02790890767880236,0.15145457688650368
200,0.004223374247905345,0.07224326677900489,0.05846045501743933
201,0.004131263862893329,0.03398182049705638,0.1215727645647949
202,0.005061846520323897,0.033888602571439434,0.1493672248510047
203,0.0040031262981387004,0.07146786734642574,0.056012953047533356
204,0.00472901813441427,0.034704380239389765,0.13626574229700633
205,0.0035136376219504417,0.06155658867828103,0.0570797975868516
206,0.006671813093955333,0.08326793306488262,0.080124639201462
207,0.003898496378544956,0.07944122360233068,0.04907397194699687
208,0.0033266402090273315,0.03300510596783911,0.10079168393424007
209,0.005181947866129765,0.057689601984172466,0.08982464235862891
210,0.00415824662037315,0.04706067435109189,0.08835926551461142
211,0.004649333950688406,0.09660503983770671,0.048127240136239334
212,0.0038826257639542608,0.02505648997048431,0.15495489465495393
213,0.004458732492546392,0.11116516198117228,0.04010908105600067
214,0.005256268718399611,0.0837039442258893,0.06279595026193607
215,0.004558677751706761,0.059300100336060584,0.0768747055366741
216,0.005775370401997551,0.15631694467866236,0.03694654097694219
217,0.003917076290563831,0.027978522146532746,0.14000297334894274
218,0.004742446998193292,0.13880954596460704,0.03416513587162321
219,0.003822505231976615,0.07219837235311061,0.05294447931912388
220,0.005516873459474575,0.07160595428478575,0.0770448982141379
221,0.005447405059102912,0.08181571993798362,0.06658139857677067
222,0.003867382296544268,0.07877979936870383,0.049091040183983234
223,0.005592871143011489,0.09425574796146131,0.059337189125473054
224,0.006793663375412258,0.11694780388073414,0.05809141471594018
225,0.0040288077316027815,0.0417485778235252,0.09650167602202868
226,0.004925804192984397,0.10231122479343355,0.04814529591334142
227,0.004266829696459801,0.05636026266322948,0.07570634867122181
228,0.004228598371405318,0.06958680773909182,0.06076724179099034
229,0.004713994299538224,0.10788520518055104,0.04369453894633128
230,0.004359788032583655,0.03812641135648149,0.1143508627577177
231,0.0048329020908779,0.0747393392825043,0.06466343076094824
232,0.004851643538088571,0.04577394447273379,0.10599137989675685
233,0.004376289759174874,0.028565582343241462,0.15320148934604483
234,0.005471008875483916,0.09144480876603599,0.05982853427384611
235,0.005162076896432883,0.040349715585311245,0.127933414682708
236,0.005508912545519929,0.08552487242949884,0.06441298757851649
237,0.0045188094152294285,0.06701652279529563,0.06742828822923065
238,0.005315344162600641,0.041084674914862965,0.12937534916573878
239,0.0048125471424953605,0.1014169628264834,0.04745307893593505
240,0.005048980426693211,0.03780006407082229,0.13357068435386404
241,0.0044338110790940735,0.11008117340710058,0.04027765095359895
242,0.00438044508244167,0.07035832941801594,0.062259083162053516
243,0.0046247474079490845,0.05870338083135124,0.07878161942932597
244,0.005367979181604253,0.0797441847689156,0.06731499227300877
245,0.004877376324238701,0.04010416394748688,0.12161770360064378
246,0.004849866643331462,0.06175286992899571,0.07853670038055507
247,0.0057066596113843895,0.08327684850016848,0.0685263637384683
248,0.006159189343047962,0.04276576869539624,0.1440214809833871
249,0.0049022377570727,0.11594933905450842,0.04227913498261384
250,0.004370104933567023,0.06611533277570678,0.06609820672500136
251,0.0030312927820264264,0.057124049220184075,0.05306508945626865
252,0.003662991293373434,0.06100831919984335,0.06004084920475565
253,0.004885908538539071,0.05764676919241061,0.08475598211144089
254,0.004501535524670331,0.059033083442301626,0.07625445364028519
255,0.005479512536728017,0.09561688794659233,0.057306953346268084
256,0.0040603237013934635,0.022070735304458067,0.18396866462302913
257,0.003921111249997475,0.0704221708351636,0.05568006784567741
258,0.004258503424456445,0.08142341171300481,0.052300724506781915
259,0.005380725994973164,0.04731309543289013,0.11372593455635492
260,0.004623777977862009,0.09343284739477675,0.04948771344060534
261,0.004397622567580617,0.042787327840440675,0.10277862136839035
262,0.004294782469047409,0.044409217319674434,0.09670925830633813
263,0.006194716300262632,0.1179443014800634,0.0525223874530066
264,0.004072890344177382,0.040735662307881886,0.09998340798522726
265,0.0059896013307776125,0.09627107374586981,0.062216002145424915
266,0.0067393407580412495,0.10085887012938909,0.06681951472715006
267,0.006308552647573366,0.034606789062696895,0.18229234257942595
268,0.00445380445483981,0.12315071043517091,0.03616547918453317
269,0.00407654174556645,0.052976821809710875,0.07694953389488256
270,0.0053466976369051355,0.033638223494623046,0.15894708701251242
271,0.00870800973968767,0.13573226778830752,0.06415578168342999
272,0.0036392089455676425,0.09538952396087973,0.038151033723807765
273,0.0061723858783710546,0.09659503539988322,0.06389961816106562
274,0.0060118412596118715,0.08871251286866225,0.06776768085066599
275,0.0055315201818453685,0.06024557261106938,0.09181621058635608
276,0.005030629035984981,0.08783242149507031,0.05727530848287104
277,0.005876267812799095,0.07450040435131242,0.07887564992278731
278,0.0051217728866307585,0.029288029111355147,0.17487598318693764
279,0.00472649804341783,0.07015064200245331,0.0673764046690429
280,0.005909230181392085,0.059851537978289335,0.0987314675762698
281,0.0036678676236449386,0.03721246738900604,0.09856555829001543
282,0.005832899150334416,0.07570696862020215,0.07704573643040939
283,0.004635800159742577,0.03343047236878136,0.1386698969869475
284,0.005171781357374114,0.05601173956079221,0.09233388210820698
285,0.005749320196092136,0.03051625657200367,0.1884018828567032
286,0.005031711860214416,0.06112310742458505,0.0823209432920328
287,0.005659692538830672,0.025216964891223468,0.22443987859046574
288,0.005686180885563651,0.03433187381191633,0.16562395972177893
289,0.004527154359132598,0.027532020450237903,0.16443233315007388
290,0.004627454599606419,0.029769089483961352,0.15544494909540651
291,0.007247358099215046,0.03523324411868652,0.20569658798934146
292,0.0050809784297785425,0.02311897258162154,0.21977526949436751
293,0.005805188137752478,0.03809089224364747,0.15240357459907553
294,0.003952043397049315,0.04634251868983884,0.08527899451072714
295,0.007890570586230543,0.05737194455893736,0.13753360892251335
296,0.004151402027649774,0.037007998136212486,0.11217580622053247
297,0.0047821439216195714,0.028873159225984643,0.16562593251486712
298,0.004438763363047123,0.024865527540250402,0.178510725569103
299,0.005871248508386722,0.03730269901552522,0.15739473719544367
300,0.006571518039714219,0.03644136107287739,0.18033130064466618
301,0.007048587453240189,0.054650368868109554,0.12897602704424407
302,0.004561824111113508,0.040607286876665455,0.1123400370198722
303,0.005895832752547823,0.057993513341856213,0.10166365879045482
304,0.008318968790870369,0.02973541295671887,0.2797663783146112
305,0.006628239854945121,0.07320883428592673,0.09053879794024748
306,0.004585911503847897,0.046847922590224925,0.09788932465293314
307,0.0071531158229255305,0.0612677159755275,0.1167517951161422
308,0.006301302860342575,0.054543958390209764,0.11552705462165513
309,0.007802799142003561,0.04767550847946557,0.16366472829966058
310,0.004991013146896975,0.08713235909375346,0.05728082194434124
311,0.0060417254294098,0.07578017336809381,0.07972699402498143
312,0.005597738421990654,0.05283829003353424,0.1059409458241753
313,0.005029944151363368,0.030015916187109474,0.16757589939419987
314,0.00657370494126585,0.04415221136736343,0.14888733174475005
315,0.005328806783240939,0.05707597209683056,0.09336339947232342
316,0.0035955560560624986,0.036998036294439325,0.09718234847252463
317,0.007369111483974049,0.10691583430971414,0.06892441640176755
318,0.006518643212074502,0.05878692593416868,0.11088593438723747
319,0.005062289044119871,0.04975423795308517,0.10174588642662995
320,0.005032057266463945,0.0812305754257629,0.06194782247973639
321,0.00669149469674088,0.029494166971421397,0.2268751886770622
322,0.004854733226344456,0.07705970145261391,0.06299963709652785
323,0.005683381421897195,0.04971684058013633,0.11431501590737837
324,0.004093660972229236,0.03260358441819253,0.1255586171016046
325,0.006145104338341486,0.07768201612430886,0.0791058811917139
326,0.0057221495301081155,0.03175965555694271,0.18017039006196256
327,0.005841550002151452,0.047745018653814184,0.12234888930266324
328,0.00493493682583814,0.05493417846592305,0.08983363296876393
329,0.005461328030356469,0.05074452670791132,0.10762398202439825
330,0.005276984632237965,0.0710199630128927,0.07430283554506635
331,0.004903638467082923,0.07501832826096017,0.06536587232335633
332,0.005744942630898244,0.026156249691004666,0.21963938632434504
333,0.006158503550110653,0.06691229455625451,0.09203844511476193
334,0.006642492707472191,0.07081822928472435,0.09379636817340185
335,0.004709769057823881,0.021585122047007705,0.21819515531803957
336,0.008873320398558865,0.1314007427909609,0.06752869283705248
337,0.005371287969578147,0.04137801666836499,0.12981018429418545
338,0.006394624883423384,0.06816091050703622,0.09381660009763884
339,0.007771278246866634,0.08340366986291192,0.09317669425754131
340,0.004608347514503826,0.03964791715611115,0.11623176814667262
341,0.007291068116560363,0.1101547588011151,0.06618931579395702
342,0.006019440891987419,0.07030065816760238,0.0856242466116173
343,0.006633118252512119,0.06887537665765663,0.09630609042452958
344,0.005199787802243075,0.05520722231348214,0.09418673108788249
345,0.004415371812277226,0.0460034120170789,0.09597922455277941
346,0.006154790909124014,0.0618088519778466,0.09957782278872326
347,0.00565536428211256,0.08717098763411756,0.06487668013794821
348,0.007216341825164536,0.04434895658418956,0.16271728538421693
349,0.005591883972030456,0.07040244217623233,0.07942741471884383
350,0.005711553172010566,0.026168970706791125,0.21825669934775466
351,0.005075036095777446,0.03866335528026963,0.1312621747092921
352,0.007015223604234944,0.0357083126992668,0.19645911760435908
353,0.0064126916163000525,0.024396222943079734,0.2628559195822659
354,0.004855935250183573,0.027396901839111868,0.1772439554852873
355,0.006100919290501176,0.03764432597559586,0.16206743333096799
356,0.004616894273114742,0.025854086831932053,0.17857502772961603
357,0.00475288470166426,0.03534261154416811,0.1344802914631829
358,0.00825671506149745,0.026742776767279756,0.3087456150511243
359,0.005687989932435037,0.03327680815399642,0.17092955267649376
360,0.004691938847915995,0.02350497308544942,0.19961472964293206
361,0.006254283710133456,0.03223608570065865,0.1940149858148458
362,0.008544250019091103,0.032726719043370774,0.2610787230918822
363,0.007850487098511777,0.074548447032481,0.10530718493687719
364,0.006451324730211941,0.026178158271165274,0.24643921329910778
365,0.006483940152480202,0.06393523022142232,0.10141419886850207
366,0.007364135983961411,0.05888463906965834,0.12506039096418425
367,0.007988237487829323,0.05849722297347506,0.13655755062620573
368,0.00802359251010267,0.0896180634762771,0.08953097398871013
369,0.006464641581299358,0.02335582542207617,0.2767892576775352
370,0.006809386350506601,0.08932835624885337,0.07622872105091241
371,0.008254771308626466,0.07682428303627527,0.10745002728657078
372,0.005482466533369942,0.09792230633088192,0.055987922861912204
373,0.006169883975197574,0.0598552552528379,0.10308007123237459
374,0.005837398034065854,0.026824725761198175,0.21761258943761533
375,0.005453540195262172,0.08891513460768674,0.06133421738900879
376,0.0056598236659324355,0.038177090199827096,0.14825183470399264
377,0.006493038058349229,0.06197309229673621,0.10477189079342439
378,0.008529906192652117,0.05899656484419329,0.14458309928780685
379,0.0052863296855963,0.03655718790543358,0.1446043853024586
380,0.006516256110189955,0.027399333211627696,0.2378253536179767
381,0.007098783148335926,0.024744115159233217,0.286887734815611
382,0.007196537353646947,0.0462188434191439,0.15570569969110104
383,0.004680717680469487,0.035916642112473286,0.1303216950426896
384,0.005982414721737806,0.03956382828403042,0.15120919741736277
385,0.006301125326542486,0.038297885975951254,0.16452932494327965
386,0.0051914131906736945,0.04548931448721379,0.114123794765445
387,0.005537090242086217,0.04097339447845313,0.13513867504589824
388,0.006057235374921833,0.02968319636260461,0.2040627734534943
389,0.004667263981916868,0.05291218680277842,0.08820773178823867
390,0.00548513856049252,0.024871646991622587,0.22053781006619783
391,0.0070600588869459795,0.0545070253486968,0.12952566832717927
392,0.008178614857806759,0.02980212364130507,0.2744306062201874
393,0.005731012947599195,0.033032479398884734,0.1734962997545741
394,0.004400923545200571,0.026309184468873432,0.16727707961605784
395,0.007180221464893137,0.04653732084509001,0.15428953223671463
396,0.0065414995529605655,0.03259556371397175,0.2006868054242588
397,0.004739040573240876,0.03557817687621165,0.13320077050593063
398,0.005440976005252545,0.029409443855078925,0.18500778293799314
399,0.006666859877600416,0.04757450483399725,0.14013513962411378
400,0.007715401335074779,0.057434349206390164,0.13433426932749204
401,0.004689264617264584,0.04277709955195261,0.1096209108675045
402,0.005278994381725482,0.03908580274955887,0.13506168506798805
403,0.004894660753137022,0.030320142659511957,0.1614326425815826
404,0.005855169500673688,0.03379607446776432,0.17324998813354103
405,0.004775174247619154,0.041691467691397636,0.11453600729172456
406,0.0071355829363545925,0.03356512499808517,0.21258919597496137
407,0.006544187095622453,0.06854519473516262,0.09547258740472896
408,0.005416567720112353,0.0292951732379667,0.18489625154042635
409,0.004611525068539377,0.07343514258260911,0.06279725082972304
410,0.006187767038925707,0.05916945116937503,0.10457705651364566
411,0.006836593651786286,0.041057074785608015,0.16651438728450874
412,0.0066653850115432865,0.08011108213070658,0.08320178474914448
413,0.005046618853749398,0.053586616555747285,0.09417685194595403
414,0.006400376272923911,0.10336784197325356,0.061918447272199896
415,0.007054808962461227,0.04965377320046403,0.1420800174407132
416,0.00532570710436688,0.05601726655790143,0.09507259870966693
417,0.00506632333592886,0.04224013489866359,0.11994098380517271
418,0.008492410617817154,0.05061524925166395,0.16778363720831005
419,0.007570715795044266,0.05551033126320495,0.13638390588971563
420,0.004574088867522687,0.04717055092406514,0.09696916355268052
421,0.007270174508816389,0.026518019899855933,0.2741597802550004
422,0.007872865153053502,0.03064842093788094,0.2568766974570587
423,0.007281727269494384,0.0514558957805409,0.14151395401625882
424,0.005626674587442386,0.028581408320740943,0.1968648473897054
425,0.008107192936171166,0.10209710322405173,0.07940668912320217
426,0.007651448798642068,0.05452373170692149,0.1403324489899217
427,0.008306041446288806,0.07943299938292112,0.10456663490879234
428,0.00932149787124924,0.13468148178491487,0.0692114294232846
429,0.006602485587087296,0.06275915641561405,0.10520354262345435
430,0.0088066506238222,0.12710978145430338,0.06928381532084493
431,0.006596080394914565,0.043633207191154495,0.15117111070626454
432,0.007279038404856525,0.13206150176378587,0.0551185493696807
433,0.005741335145564946,0.0630787098197997,0.0910185887104461
434,0.007765913951091145,0.07354996130537315,0.10558692096032718
435,0.006985863757624149,0.08290124900523786,0.08426729200543771
436,0.006641476678228037,0.02677858031392796,0.24801451757790488
437,0.008008595554079066,0.10439090702953654,0.07671736726778686
438,0.006021281828398493,0.025994730476764087,0.23163470894799632
439,0.006970964986817167,0.0962531616483941,0.07242323127222748
440,0.006257268169202651,0.026602377686440026,0.23521462038924967
441,0.008422829102748835,0.03231648665753548,0.26063566846689334
442,0.006953873472667655,0.03275864391514013,0.2122759870789857
443,0.0071071943550895696,0.04547668318259597,0.15628216170464312
444,0.007094813655714482,0.037325525590558024,0.19007940392724512
445,0.006885567398173121,0.03487343256766336,0.19744449831876798
446,0.0067431790797462055,0.033485705771372026,0.20137485306670122
447,0.006597924199356894,0.028292420478675733,0.2332046564943642
448,0.007128776435209002,0.033090837860201276,0.2154305208320951
449,0.009371730285788221,0.040291734355591684,0.23259684487260143
450,0.008007435746169054,0.030646221482119904,0.26128623232001347
451,0.008659897590289067,0.04201903120234611,0.20609465145401668
452,0.008395479653102573,0.06191925005378664,0.13558755388145347
453,0.006809948368223927,0.03108372197359027,0.21908407152112588
454,0.008333955941901595,0.0465851096375905,0.1788974203679421
455,0.0077541698125304925,0.07233799783153377,0.1071935918171498
456,0.007463958463949213,0.03671127659246725,0.20331514337143536
457,0.007403966992199032,0.04906083695690475,0.15091399681077178
458,0.010427503758473268,0.06417779813301147,0.16247836575351654
459,0.006953285155919737,0.06232531824071573,0.11156437467279146
460,0.006942801422927475,0.047792556446792846,0.14526951347563052
461,0.007455467162798032,0.039920659071807675,0.18675711613880625
462,0.007328841369907034,0.06450162019542623,0.113622593472669
463,0.005828821534151175,0.05092344719476432,0.11446243047418836
464,0.0060569182495378085,0.06299371081430531,0.09615115812587095
465,0.007940843743068447,0.03882479361300454,0.20453022421744685
466,0.007141295658945303,0.03058877299569313,0.233461331048399
467,0.007441390343286754,0.05984971991976546,0.1243345892535228
468,0.005881804264042859,0.035037279926423005,0.16787274229696364
469,0.009561934197565526,0.07561827463511399,0.12645004456368422
470,0.006652313067817099,0.0510410563990129,0.13033258982107232
471,0.008199390735056012,0.0414817128378487,0.19766278135403006
472,0.006706919380504331,0.09505013331947988,0.07056191449927436
473,0.0069346753010607175,0.031496911657025034,0.22017000829647518
474,0.009289836236901414,0.09481450826944061,0.09797905833571269
475,0.006902359761704999,0.039954713218564496,0.17275458151267978
476,0.005672370817669209,0.06482383789621267,0.08750439655645739
477,0.00909878709818274,0.08291898139583799,0.10973105246719432
