step,grad_theta_norm,grad_phi_norm,egr
110,0.01157995008595526,0.0498694395275757,0.23220533848831068
111,0.012779432266775421,0.04274204352927774,0.2989897349602082
112,0.009903961359649563,0.06610076059190417,0.14983127683878328
113,0.010845704926599345,0.05207373805355521,0.20827590512585845
114,0.009933885515912575,0.037754490645386704,0.2631179853266885
115,0.009862557661429953,0.03611485855564392,0.27308864150640777
116,0.012215918643557793,0.03912723171329356,0.31221014389053237
117,0.010421371732249805,0.03879729544332176,0.2686107784808243
118,0.012122086373292939,0.04504231176832252,0.2691266477478864
119,0.012123838898386979,0.04254228749273595,0.2849832393279776
120,0.011284880370831243,0.03659751155152296,0.3083510296768603
121,0.01046529223279176,0.06598859737863623,0.15859243336518167
122,0.01235479213504872,0.05838255321368412,0.21161787991041983
123,0.011002146737065092,0.08677590096270457,0.12678804385640338
124,0.011154952981003231,0.04032464589681038,0.2766286654883916
125,0.010733558971591773,0.05357436850081098,0.20034877258943232
126,0.011919764957820248,0.042593275649435755,0.2798508632124494
127,0.013164750735250464,0.05767779348544251,0.22824643488390228
128,0.011361425008765661,0.04943391076465282,0.22983059265988107
129,0.009312558161650717,0.05136667268708903,0.1812957249187395
130,0.010915113813795842,0.03536541877203646,0.30863804791469956
131,0.009975768132910304,0.10079333375343674,0.09897249908624227
132,0.012814982507385051,0.04421210856701446,0.28985232603577143
133,0.013471367234557172,0.04638913560391601,0.29039918633727607
134,0.011225988437676106,0.055389589251585145,0.20267325663824393
135,0.012656197444783105,0.046259577697953067,0.2735908556525698
136,0.014631334890725716,0.059701536451631315,0.24507467914723738
137,0.010147796692624516,0.06188832113245938,0.16396949386849982
138,0.010368228572029651,0.03628353885071618,0.28575571457907123
139,0.011363682866170679,0.0524735881260658,0.21656004995605224
140,0.01056170913230583,0.06502891718277151,0.16241557740318008
141,0.010833033350596582,0.04550546130383063,0.23806007103254223
142,0.010658794231518219,0.041768152139335775,0.25518950888001946
143,0.011685175533298533,0.0830470248475118,0.14070552864011396
144,0.011742069466981775,0.0706644892693682,0.16616648033859893
145,0.00947505070223302,0.05868154107409884,0.1614656079005686
146,0.00953672637937976,0.11457416502005494,0.08323627213540877
147,0.011604647032702935,0.03800426463854113,0.3053511794733953
148,0.009956251706526108,0.06003549268905123,0.16583942698576382
149,0.01127135502418452,0.11519876159361842,0.09784267528715401
150,0.011704700337881806,0.04049664112074466,0.2890289173043779
151,0.009607054725983605,0.06345102233087431,0.15140898243900394
152,0.009465563453101403,0.072204631058108,0.13109357826858398
153,0.011170989720283141,0.051263742531660224,0.21791209865659114
154,0.012959979640921902,0.0446694803642171,0.29013052166627584
155,0.013468155385217112,0.04737208321628886,0.28430574444954515
156,0.010433385313800218,0.05519455737553828,0.189029241463492
157,0.012848090671027301,0.05422629872169834,0.2369346788120222
158,0.015476213172641435,0.051239192833840694,0.30203858250706483
159,0.010559549900119166,0.05757353910015603,0.18340977582715842
160,0.010768588362866253,0.0909049117735122,0.11845991765084728
161,0.01226429501729055,0.048001854969589704,0.25549627248373574
162,0.013592573062190774,0.05258207145009067,0.2585020461743113
163,0.010277461346776673,0.054179063581538484,0.1896943333308002
164,0.010158285266034,0.06763536707750645,0.15019191444977248
165,0.011159247303029522,0.053218215349941,0.20968849160839448
166,0.010561851389123359,0.05326526014190402,0.19828780260881548
167,0.011691908345480163,0.0490065503342796,0.2385784811517984
168,0.011727236243012138,0.055841401882540595,0.21000970332854008
169,0.012675859604609502,0.06850903086346173,0.18502465214677205
170,0.011733926938965737,0.08071230115166102,0.14537966049031273
171,0.011460757518400439,0.0580814132963978,0.19732229069077958
172,0.011380062911278762,0.07273256535726448,0.1564644785347952
173,0.011118978790709966,0.10982941059029981,0.10123862753016323
174,0.011406238258695437,0.05712624168193455,0.19966722687627547
175,0.010641579549574473,0.09544775166851555,0.11149114948690006
176,0.011886884369998525,0.13674349539624178,0.08692833494907351
177,0.010873257734680874,0.04476443921576247,0.24289945154968634
178,0.011320765700706505,0.11625526513437316,0.09737852034076966
179,0.01157796629796612,0.0883927822581069,0.13098316403286728
180,0.01013028573907943,0.055904784041742095,0.1812060615659351
181,0.010883867790083756,0.07578732688962019,0.14361065677632173
182,0.01001492881777645,0.07484751416676667,0.13380442796441477
183,0.010826889410646735,0.05681751264706529,0.19055549787456957
184,0.010483516851022036,0.07933385549637914,0.13214430063049648
185,0.010512648175723456,0.06108836033672165,0.17208921826687115
186,0.011885365041601306,0.04867598389925735,0.2441730826839736
187,0.009661570151106972,0.062915583452414,0.15356402374080985
188,0.013853031496103353,0.1211856702382556,0.11431245516696369
189,0.010571543418476033,0.045301676813249196,0.2333587664276228
190,0.012862871264112362,0.056754891390428934,0.22663899002817756
191,0.010188212300837631,0.1194729246678205,0.08527632791345321
192,0.012809590968544107,0.0637398679035046,0.20096670089959243
193,0.012636865129684293,0.09190227128075587,0.13750329511380555
194,0.012163152510752928,0.07288004504002121,0.16689276884923415
195,0.011468260357935807,0.05833477681293879,0.1965938842024596
196,0.013321970431985204,0.06976847876747178,0.1909454049613788
197,0.011875237753489492,0.0511728766617503,0.23206117240099775
198,0.011525511706497934,0.09021033509903408,0.1277626526241956
199,0.011567949796027857,0.05435142044733922,0.21283620005889528
200,0.01249661346192067,0.060992044317760584,0.20488923762925632
201,0.01141172728155112,0.09551111841014086,0.11948061619829176
202,0.011664833396968407,0.055635138644855066,0.20966665457995515
203,0.011265816983436927,0.07412258516061083,0.15198899173408292
204,0.012331300836752629,0.07959381924395176,0.15492786944678172
205,0.010945943942752322,0.09856379213851343,0.11105441161657761
206,0.012528878247350531,0.04981988126245201,0.25148350276261594
207,0.011477567666770406,0.08517913330272457,0.13474623680244152
208,0.01256337403560632,0.06229760334214411,0.20166705236484717
209,0.010808245116400798,0.04697183103373484,0.23010057045483903
210,0.011805439719155035,0.08749071311847643,0.13493363236202732
211,0.01225926014368017,0.05400020627304805,0.22702246879326912
212,0.011263201658477764,0.05028720572575029,0.2239774808661978
213,0.01137186911983566,0.0624692802258207,0.18203938125339944
214,0.013559777009615961,0.09753396446898949,0.1390262057253728
215,0.011906071674161026,0.05220714563181239,0.22805444599288752
216,0.011992740855202152,0.04912466151314309,0.24412872242894576
217,0.011590740289073595,0.060878066413949564,0.19039271402068228
218,0.013926385583678565,0.058740044447853114,0.23708503652571675
219,0.011570306956243507,0.048179433133982555,0.24015033393662813
220,0.014674831493231606,0.0691105789997082,0.21233842496213534
221,0.012751060284414719,0.04557491339072047,0.2797824358944626
222,0.01260622568461485,0.04835695707503127,0.2606910452366591
223,0.01233836984688791,0.14299658830986875,0.08628436519104077
224,0.011985708390677979,0.08303686822903382,0.14434200911183734
225,0.010893886794388713,0.10884433895059248,0.10008684787211275
226,0.011915526730034397,0.058313831921041795,0.20433448355724498
227,0.011333299299860952,0.07195289455276863,0.15750998441614958
228,0.01395510685449263,0.10868927971166147,0.12839451040052266
229,0.013054472588850997,0.06665459775047772,0.19585254474904668
230,0.011161022589142023,0.10234853436665622,0.10904916868715889
231,0.012649537283203663,0.057268980085236405,0.2208793881811029
232,0.011445300992025767,0.08627434686072473,0.1326616938679304
233,0.011841973022511115,0.08303824403359505,0.14260866375711848
234,0.011836064504423567,0.0470871502232,0.2513650634635462
235,0.012731959447166988,0.057728576992264705,0.22054864523427364
236,0.011904197242412196,0.051343208564442924,0.23185534318991585
237,0.012117845054319103,0.10329957399938107,0.11730779310159015
238,0.013770620703716336,0.050609896510179234,0.27209343731170327
239,0.012242819656969283,0.07553201698820929,0.1620878158029108
240,0.014134944162754017,0.08739679201704383,0.16173298626150642
241,0.012344076250011103,0.06122317854793481,0.2016242302765228
242,0.011602499405040444,0.09725166109643756,0.11930386868575711
243,0.012039307858376126,0.06783438049155346,0.17748091411696085
244,0.01324184010410086,0.059419810888383266,0.22285227613315786
245,0.012858621921568707,0.07168697584162886,0.17937180039225883
246,0.013593937981130655,0.06419482975886132,0.2117606360509495
247,0.014208491225058085,0.06636784144884011,0.21408698723155947
248,0.012256099311030165,0.07014615813668632,0.17472231746424788
249,0.012076441092808775,0.0626208174114951,0.1928502627689924
250,0.011818118675734679,0.10547731754375536,0.11204417168383242
251,0.013768090116047047,0.055974745086272724,0.24596967962213323
252,0.013532857778868966,0.11375850986849767,0.11896127853989728
253,0.012241736787054662,0.06363607707388536,0.19237101577850077
254,0.012231018816580085,0.06645203939672051,0.18405783972071205
255,0.014601060626133956,0.1277403170393093,0.1143026803473996
256,0.012715814271596885,0.059812293310942406,0.2125953306167243
257,0.01293675095305618,0.12790556889143267,0.10114298435227523
258,0.013024488758038289,0.17171381001259048,0.07584997826911796
259,0.012870773876206667,0.14475810484916096,0.08891228501180778
260,0.011720626154362238,0.23344873216643522,0.05020642453502773
261,0.012947185360843431,0.08331084528112667,0.15540816225064868
262,0.012222596020624824,0.23035846866021714,0.05305902618496875
263,0.013591148582977509,0.14920688280895336,0.09108928708261214
264,0.014135870681765058,0.07233817407751211,0.19541370599737165
265,0.012808725294212486,0.18488057631086882,0.0692810761937797
266,0.013561860941229877,0.17345906023071167,0.0781847942858306
267,0.011380794954993213,0.06478893059176366,0.17565955867566588
268,0.014930017500353797,0.18895169099602738,0.07901499807476546
269,0.011324548053822148,0.13814380476446547,0.08197651768060443
270,0.013226490081249745,0.07342313161207252,0.18014064220184872
271,0.012574110764991995,0.16429298501425155,0.07653467836027644
272,0.009833033935081417,0.0737031784891092,0.13341397394959006
273,0.011027194549000162,0.048975542146866266,0.22515717162878998
274,0.014615240827115746,0.12545031998937323,0.11650222038682154
275,0.013118806014117733,0.11627035027220627,0.11283019259245214
276,0.01407881508897133,0.08266372266623868,0.17031431242995604
277,0.01415427472202446,0.1451260344408081,0.09753091357085189
278,0.012304387486297154,0.055921882864710754,0.22002813309853259
279,0.013501957017916484,0.10154287384752966,0.13296804104694926
280,0.012031891406289186,0.14487116592341373,0.08305235434197308
281,0.017182573715180983,0.06279932276249395,0.273610812331394
282,0.017856612161697073,0.16105048160632202,0.1108758693763834
283,0.013723966547254322,0.0860506458085239,0.15948708366039227
284,0.01354790687157909,0.08269015696192414,0.16383941413551284
285,0.014159604896301805,0.16881826187229612,0.0838748411408777
286,0.01359327534348414,0.11464688940867324,0.11856645577980433
287,0.014091705461087933,0.07109603669378416,0.19820662467563044
288,0.01194846185697404,0.17355806791680453,0.06884417417364153
289,0.012230266868334781,0.0671177713823568,0.18222099179186274
290,0.013102857083258734,0.1524481175165387,0.0859496154929646
291,0.012419431096611575,0.07865034863630888,0.15790687914026927
292,0.01429121842943605,0.09688194989262659,0.1475116721445777
293,0.01304903948983397,0.10944974715521122,0.11922402590121875
294,0.01374622864743737,0.08564106691991942,0.16050977809665282
295,0.012719977471554886,0.06930163954312261,0.18354511603518983
296,0.01271464693503839,0.0606025780868316,0.20980373007582273
297,0.011670840448674825,0.07598837398518025,0.15358718493959825
298,0.016223996716255434,0.05936381690563589,0.2732977352479143
299,0.013129683157366448,0.08708818813084002,0.1507630763599059
300,0.013696822858971901,0.08187074379482948,0.16729813635416882
301,0.01312553737897706,0.05598683268824435,0.23443971999327998
302,0.013483324721250826,0.07774418707992235,0.1734319339813317
303,0.016343129198027648,0.08559247518955784,0.19094119151995903
304,0.015965426383273595,0.09922772496532781,0.16089682987986817
305,0.01240063443382076,0.13929406758491744,0.08902485689975254
306,0.014463749529392398,0.0974755476474424,0.1483833625798923
307,0.01533941378575529,0.08816493362088086,0.17398542885023324
308,0.012829021437636413,0.15162462292919737,0.08461040950810766
309,0.014133300471540596,0.09644401624766581,0.14654408869804936
310,0.013565574095719918,0.08434816039899902,0.16082833379398842
311,0.01371817540068455,0.1321445647443069,0.10381187775013462
312,0.014705321014937755,0.09812998144872097,0.14985553648017702
313,0.013939672155558233,0.13571740492825435,0.10271101309979062
314,0.01721505549014764,0.08773217513363127,0.19622282775652047
315,0.013883695380603245,0.09592792674629513,0.1447304851816233
316,0.015893769409264496,0.15717171443871658,0.10112359889896455
317,0.014106058812450133,0.058430265019065696,0.24141699182103543
318,0.012931041637615558,0.07424859087980994,0.17415874812188084
319,0.01320669569595085,0.10533652016261874,0.12537622920746716
320,0.013465496630481697,0.11952840356674985,0.112655203521139
321,0.012862606534478176,0.09931403998188273,0.1295144829139476
322,0.013569229395977645,0.13170908337214804,0.10302424896189087
323,0.013238421976574604,0.07222092007282102,0.18330453230231455
324,0.012417407396404605,0.12854501564267634,0.09659968015271285
325,0.012768473861978269,0.11194821282104914,0.11405696920123955
326,0.015140196569899416,0.09452095642860212,0.16017819901320635
327,0.014253884706914757,0.0938139232806434,0.151937838311297
328,0.014874156224393973,0.0772882481272649,0.19245042531833997
329,0.012042532843232397,0.08612480641655354,0.13982653017351743
330,0.013108765206004869,0.06644708065369274,0.19728128123683156
331,0.01479133898562796,0.10185907263565726,0.14521376056888252
332,0.015308319764691988,0.06573636095541105,0.23287446311247348
333,0.01362387766150665,0.06900343531427518,0.1974376724761521
334,0.014913805700871858,0.05855829319922607,0.2546830668352588
335,0.015210490079771424,0.05879796478989276,0.2586907579856809
336,0.014751331239216315,0.08881057174409239,0.16609882077503305
337,0.013072694252971471,0.056771521945935786,0.23026851852220007
338,0.014636308894134214,0.11665743714323018,0.12546400171674024
339,0.01663715914947003,0.0703087411074841,0.23663002476177794
340,0.01442070406422851,0.06595421333748588,0.21864719984179812
341,0.015346434647682029,0.08090631881570298,0.18968153380516653
342,0.012591272684774573,0.07859301074354715,0.16020855500370515
343,0.014134337259883096,0.07794870915163961,0.18132868925648474
344,0.01469384249399129,0.07960134999147603,0.18459288059034376
345,0.016794511336257433,0.14082798571520466,0.11925549634787497
346,0.01336758754338959,0.0730758768341608,0.18292750114436826
347,0.01414479561185742,0.12917913173875223,0.10949752813290237
348,0.014920353393716368,0.06273629823534323,0.23782648662992015
349,0.014638008935459539,0.05969857951507885,0.24519861367081652
350,0.013108529864714313,0.08094633606103029,0.1619409908148167
351,0.016066499553648785,0.14100913330210946,0.11393942489606447
352,0.014132091647095042,0.07733796438519568,0.1827316216460635
353,0.013821846880774752,0.14518855400631445,0.09519928740442185
354,0.015643131643545586,0.07446754164514591,0.2100664436846654
355,0.01595549197809557,0.05743462649904686,0.2778026593083625
356,0.014726762186854358,0.16159414264031957,0.09113425738173216
357,0.014140728765213648,0.09762646980996909,0.1448452329843932
358,0.014073895309412502,0.08094896087494731,0.17386134617565344
359,0.014469747633943458,0.17359083164836775,0.08335548310045877
360,0.015064462161163444,0.07215834919156389,0.20876949555708346
361,0.01662157584442645,0.10322545348288995,0.16102206658768053
362,0.014466080465149054,0.14643822290631295,0.09878623338870521
363,0.016668528245484968,0.08750344443207345,0.19048996703476975
364,0.015543149604809334,0.1498166320355252,0.1037478242136689
365,0.013989896576629834,0.07911585878027662,0.17682796840145848
366,0.015174102380424485,0.07195503716879681,0.21088311502942045
367,0.018637068033093576,0.08129395140592818,0.2292552854246577
368,0.016915035277644208,0.07220207495503699,0.23427353421551358
369,0.014384717585923055,0.08632234894980949,0.1666395523379483
370,0.014563383095466344,0.06676203470449753,0.21813869453962462
371,0.013971210908881157,0.08105318444363598,0.17237090688798665
372,0.017957174321167495,0.06304942911511377,0.28481105337364765
373,0.014878086168137954,0.1308854196379649,0.11367260164789746
374,0.014372880263671119,0.10233366865179817,0.1404511384462919
375,0.01642535553974733,0.06387039561629083,0.2571669610153581
376,0.01552724808237606,0.0749192286518907,0.207253176007932
377,0.013905852982192678,0.0681182621942841,0.20414280303168675
378,0.014798795394438362,0.06633157272356346,0.2231033395799188
379,0.014593523628578233,0.08555843160425311,0.17056791896220572
380,0.013994635843071819,0.08897264806997196,0.1572914389589544
381,0.01297984812988015,0.10196644475748295,0.12729528974579954
382,0.01562832539904903,0.07295026843367503,0.21423259618357354
383,0.016675064991082362,0.14667644207452332,0.11368604770557779
384,0.01491471652124469,0.09966997230022472,0.14964102203388915
385,0.014791796943604761,0.11329901631467117,0.1305553871923494
386,0.015169161783728242,0.21285175156685562,0.0712663234950755
387,0.01585271884298338,0.07449802007047951,0.2127938276449895
388,0.018488344998373697,0.2447944019920218,0.07552601222841988
389,0.01370013511515194,0.09271860835686391,0.14776036178491636
390,0.015445059614023923,0.1013358182974137,0.15241461383911967
391,0.015012322707047708,0.16018828265766694,0.09371673419482453
392,0.016934974619882668,0.11903181503470657,0.14227267403091012
393,0.018366258426535293,0.17795807324657553,0.1032055365141211
394,0.015230377449168993,0.07668234535231098,0.19861647917777694
395,0.016155552326288562,0.1276643032888376,0.12654713894149755
396,0.015675089130300784,0.06999224701116247,0.22395464925675185
397,0.016233652068940778,0.1604795997023332,0.10115710718964113
398,0.016090516966717597,0.1533890136703527,0.10490006149457821
399,0.016205105177626983,0.1664572423837319,0.09735295950759651
400,0.01487708605069877,0.1424422668070515,0.10444291841231669
401,0.01598367804814523,0.06754100328099195,0.23665147497752462
402,0.013906846037022932,0.1562451803313429,0.08900656012199692
403,0.0144137340480126,0.1057244382221528,0.13633303983691547
404,0.016022169016277503,0.12039905763402282,0.13307553506645406
405,0.016463282348203028,0.1358638816547242,0.12117482694864104
406,0.014909181465886674,0.06756315687657997,0.22067029065709784
407,0.01606662726111149,0.1599937541759951,0.10042034042989942
408,0.014258592870827053,0.1620464710982738,0.08799076446466937
409,0.014335991660543303,0.06705808500846844,0.2137846861943507
410,0.017384832310396,0.2833412902152446,0.06135650860179251
411,0.016059921699511807,0.20204763588639638,0.07948581842582013
412,0.016592596592190013,0.18907065287756775,0.08775870998259445
413,0.018346221662115737,0.3034118447608125,0.060466398984911345
414,0.014675370926777648,0.0940527024460656,0.15603348489680224
415,0.017734451687642795,0.31291346727053687,0.05667525863389374
416,0.015728260050108453,0.17008633198264597,0.09247221611916909
417,0.01591323722979298,0.12075170430849218,0.13178478366654453
418,0.015167984665767268,0.21841644583477057,0.06944524991113638
419,0.015240728179939928,0.11966260160581715,0.12736417205784423
420,0.01533486759926495,0.1306314000482653,0.11739036398202637
421,0.016380184796746744,0.1900211671791543,0.08620189550365777
422,0.014841055076430616,0.06653025545261927,0.22307226952971598
423,0.01561707662688668,0.08205467553807388,0.19032524989328528
424,0.01585949182614156,0.13309497937106363,0.11915920420864828
425,0.017333693904860732,0.11708875384988746,0.1480389305956334
426,0.015701408867744435,0.14687721357063022,0.10690159818484744
427,0.01565263862983032,0.15523578135457397,0.10083138367421428
428,0.016475212459797908,0.06479155264995073,0.25428025391757847
429,0.016349709706846786,0.17493177101953686,0.09346335209129816
430,0.016598467152603685,0.08342707345657308,0.1989578018824411
431,0.015221427954556646,0.07954804451278781,0.19134886404301696
432,0.016803937601250176,0.12636979028458553,0.13297432529779968
433,0.01719104062534307,0.08530448203983038,0.20152564336671902
434,0.01509878911136152,0.12538191191869325,0.1204223869311568
435,0.015736674418361157,0.07765914956804741,0.20263773818910474
436,0.013988161460163281,0.06220028060065406,0.22488904109206387
437,0.01539825598521691,0.139897966364336,0.11006776142124321
438,0.02004429257007278,0.09865521768704386,0.20317518971428888
439,0.014651380183762018,0.08049565704906385,0.18201454240754467
440,0.014991917014819084,0.08075325070032151,0.18565094141248908
441,0.015092827917319696,0.06298135730913242,0.23963961022624017
442,0.017417699684775533,0.0714460887803327,0.24378800829929256
443,0.01623909591577128,0.11409086643122196,0.14233475845692214
444,0.016591999335903274,0.0885354308772188,0.18740519102149852
445,0.017556783516001376,0.13702890178931373,0.12812467506210742
446,0.01734559164144571,0.18579028595619432,0.09336113323730012
447,0.01607228250649836,0.15434427038937917,0.10413267992292251
448,0.016278900451730523,0.14532825613033878,0.11201469614428353
449,0.015807486857089482,0.08032834049452164,0.19678592585851762
450,0.016023337873737813,0.08306649453139732,0.19289772565867028
451,0.01574088500032328,0.07646323371872375,0.20586214098688982
452,0.016351430065973827,0.07256746503218527,0.22532728762808898
453,0.01570209282417349,0.07469463961458905,0.21021713077381798
454,0.015500725566942227,0.10636107003689678,0.14573683361232892
455,0.01411922268653016,0.07899539977454377,0.17873474565162384
456,0.018026605305007517,0.07301921653638445,0.2468748113146111
457,0.01563807309393021,0.0987796176317337,0.15831275184798901
458,0.018026579473098898,0.07318260771382344,0.24632327319278535
459,0.01628078917961618,0.06617161157484695,0.24603887969321828
460,0.01626549786542967,0.08930764105516986,0.18212884892121958
461,0.01738873585761308,0.07656036335369362,0.22712452104039083
462,0.01794937445818968,0.07395834742078834,0.24269572109045992
463,0.015309569737752592,0.09571879855971713,0.1599431874193584
464,0.017460692396513145,0.0845566430182401,0.2064969915201118
465,0.017684772777046154,0.07961587086308011,0.22212622414490102
466,0.015180084382170726,0.0864772574508579,0.1755384575027893
467,0.016583411728781073,0.09903407497930201,0.1674515739363399
468,0.01583104696609528,0.07065828407843772,0.22405082676926028
469,0.015716523105630445,0.09377499538366584,0.1675982285166865
470,0.016210844071245404,0.06935270144410302,0.23374495489663505
471,0.014997624810550943,0.06821388326657699,0.21986176555468911
472,0.015132717980523892,0.13928444105856885,0.10864614787844082
473,0.016217656818394863,0.10986017116806926,0.14762089523269273
474,0.01801123765966026,0.14025608592171732,0.12841679946483503
475,0.01667202082220951,0.10299513992059496,0.16187191779050045
476,0.015976791942716343,0.11958742748529147,0.1335992610473019
477,0.017080185068143575,0.08454814496403006,0.20201726572721504
478,0.01616379197515629,0.09341832617767194,0.1730259215332269
479,0.016125354795170552,0.08642560748713207,0.18658075151377881
480,0.015469642067663979,0.07016794404959302,0.22046594462722094
481,0.015414587007599824,0.07657957936734033,0.20128847840045136
