step,grad_theta_norm,grad_phi_norm,egr
35,0.029372832061024694,0.051339434754604375,0.5721300244315265
36,0.015879117140536688,0.04324274531194889,0.36720881215147416
37,0.003824277054694247,0.04541407352421506,0.08420907348403596
38,0.011214873250461112,0.0339792902802558,0.3300502499502658
39,0.01728781912653303,0.0293880463054995,0.5882602384054918
40,0.021069539600683116,0.06932619827752685,0.3039188665161408
41,0.03189306662257406,0.03817746177951911,0.835389916855295
42,0.025798989103047367,0.04961178046135985,0.5200174003555648
43,0.03286804793691212,0.04454245049891386,0.7379038999431718
44,0.031607026345722905,0.07496730824117394,0.4216107939159261
45,0.032317884694718926,0.05160824747385341,0.6262155038391124
46,0.021040457884912954,0.059311552893188575,0.35474468055909775
47,0.012943387558009703,0.04543075507711394,0.2849036415035312
48,0.011134554387899075,0.02777373711714278,0.4009022747113709
49,0.00747529106933668,0.027187117272140654,0.2749571053905685
50,0.007445858626353916,0.026107167686007342,0.28520361594258536
51,0.007882974293139375,0.02842306588283303,0.2773442641746537
52,0.015949798059955528,0.04132656296886414,0.3859454286480665
53,0.019365401499330543,0.029594878459694256,0.6543497559907282
54,0.018377797288912846,0.026804064648915025,0.6856347173066197
55,0.02277977638251819,0.039478819889140655,0.5770125967774218
56,0.029661443452926244,0.04106440474669502,0.7223151932962372
57,0.016390599580105032,0.027811630970728383,0.5893433433216024
58,0.02301645701246988,0.03816547965297045,0.6030700313778297
59,0.007537389560214547,0.030089742239474436,0.25049697999990916
60,0.007473083464377044,0.033854386810309486,0.22074195305999653
61,0.006074343045973796,0.024376095296714733,0.24919261972787202
62,0.007698188332643681,0.033964028141044454,0.22665710617269236
63,0.008102841285329124,0.03991720217028342,0.2029912129251969
64,0.008734945409873698,0.04171828740700106,0.20937929029652455
65,0.013021336548240635,0.030654500879810174,0.42477731406783525
66,0.013464211638677582,0.05443680454094438,0.2473365538622533
67,0.009607777594799402,0.03680633521227686,0.2610359748974319
68,0.011774282949308802,0.025042544715431853,0.47017118598107244
69,0.010433890896725088,0.03264676334458466,0.31959955068979995
70,0.008480693624471116,0.04026003285468775,0.21064795587401025
71,0.0042996550129615506,0.029461976126643762,0.14593912486838398
72,0.006804441586979727,0.03388537987568849,0.20080759347369323
73,0.004300770463602969,0.023829204902071244,0.1804831710120828
74,0.01059925425259511,0.025088224648947985,0.4224792467575854
75,0.02039146557145047,0.04375075923917334,0.4660825532080453
76,0.007426682145957795,0.028250030996174385,0.2628911149407455
77,0.004640269945330091,0.026534594825295053,0.17487623141438405
78,0.0060497439563641725,0.0374312755291421,0.16162270375992197
79,0.004905852334747173,0.025595111945150247,0.19167145449758666
80,0.007090430973465456,0.05536024991999353,0.1280780159696614
81,0.004109049637715743,0.026670638441645207,0.15406641451618006
82,0.004751460988489876,0.03213470271250032,0.14786074204114885
83,0.0042083792274946385,0.030250561492888607,0.13911739219600402
84,0.009647153683774182,0.027682690274893552,0.34849046778430526
85,0.004934901072065086,0.06228454661682162,0.07923154843440815
86,0.004840413991458254,0.06255601804666232,0.07737727148442015
87,0.004280179791187079,0.02299645112688395,0.18612349215906715
88,0.008003451687154887,0.034779803857675276,0.2301177924888887
89,0.006119092495420336,0.051853792277722126,0.1180066534483972
90,0.006589466915022057,0.021957624270143868,0.3000992654602329
91,0.012164417032830962,0.07354157225179693,0.16540871591670825
92,0.004625304113929506,0.03520992925750546,0.1313636298434822
93,0.005254326265370366,0.03547895101260206,0.148097001609657
94,0.013548559376479198,0.03792521761881781,0.35724407733917407
95,0.01210895718345935,0.0639385780750587,0.1893842113450667
96,0.006783068091830323,0.0669201621016652,0.10136060461754584
97,0.005103916328558868,0.04562096244192179,0.11187655970530173
98,0.008766993076876095,0.050539340144774327,0.17346868897751364
99,0.00831041145578587,0.05346801113574445,0.15542772732900031
100,0.005242509147208509,0.03176359009458247,0.16504775220410656
101,0.005391877065845448,0.08814584941066461,0.06116994846420895
102,0.007548611684554853,0.04546780213583376,0.16602103752095979
103,0.005509911445664777,0.03691403170425402,0.14926333405301118
104,0.005282950299679967,0.039545335420484606,0.1335922490825502
105,0.012712226086774305,0.04029718096935018,0.31546192018066216
106,0.015610137404916865,0.0658723718730433,0.2369754870033451
107,0.005424968616037154,0.043041780842366595,0.12603959477836582
108,0.008667308673990279,0.03463930344038236,0.25021602090403905
109,0.006742872903709578,0.04639130651223385,0.14534776902189783
110,0.007125425632159307,0.029913988522817472,0.23819711057541038
111,0.006881016021329264,0.03420001052684215,0.2011992369337853
112,0.004814226917640856,0.030720213515186456,0.15671202659786998
113,0.006961732106079067,0.023978132125690346,0.29033671469054423
114,0.0054341408601321734,0.025881235172100205,0.2099645099543076
115,0.005888190357032122,0.04515049343863826,0.13041253613106246
116,0.011518924822607092,0.03868359649744683,0.29777285116366015
117,0.005034359007857402,0.030979404922896567,0.16250664014446745
118,0.007602910087957782,0.038581323417949454,0.19706193085703136
119,0.007578345457552912,0.037403443951134235,0.20261090040935903
120,0.0075741983777874436,0.0292175314886639,0.2592347125720364
121,0.007387504993166266,0.025036041608420476,0.2950748008976995
122,0.007476281128145917,0.04702855950205251,0.1589732113240817
123,0.00633749440749989,0.03712444779662654,0.17070945922339245
124,0.0065828813311129344,0.06659742935990261,0.09884587730014621
125,0.00456208886790519,0.05722863768301364,0.07971688742784058
126,0.007861093368046045,0.10440916507709963,0.07529121952240331
127,0.01195101732639431,0.03443455098775986,0.3470647063263687
128,0.005207548363275381,0.049317874545780765,0.1055915002649948
129,0.009673713126871878,0.06572463561250914,0.1471854965276297
130,0.004182029446731956,0.03341629444972803,0.12514940736167843
131,0.005407513004932182,0.027088729859465036,0.19962224263693665
132,0.005315001252316692,0.060504995643882495,0.08784400685708063
133,0.003960198712471696,0.04299297466079306,0.0921126938441652
134,0.008874723275823117,0.03717688171283297,0.23871618238817927
135,0.010727435041716787,0.045203892590323994,0.23731219651149488
136,0.004375719247203384,0.033783507455725816,0.12952234911689847
137,0.008688405776735068,0.03869032054612937,0.22456277575037317
138,0.013525073038256159,0.03165242600131138,0.42729972853482096
139,0.005025343171301315,0.05824765284338352,0.08627546220149332
140,0.012089637492096695,0.03721939637861794,0.3248208909351688
141,0.004796309831697752,0.0269366256596901,0.17805904466709932
142,0.007771770939471356,0.065551868253043,0.11855910665051136
143,0.004721886261153548,0.030681989250517416,0.15389765710578956
144,0.006123470231110424,0.03689628072486741,0.16596443084891627
145,0.006987097596402487,0.0634431670331162,0.11013160160565777
146,0.006891015949155196,0.02924845324226633,0.23560274766808967
147,0.005808941347334181,0.04536710252845184,0.12804303170040623
148,0.005580393623973605,0.0873851302980559,0.06385976200843285
149,0.005846796715842511,0.029312401682946583,0.19946494930316833
150,0.009681210907506775,0.06584728853554755,0.14702520214075881
151,0.00519067978463877,0.05233066695805736,0.09919001775192109
152,0.00802657403512882,0.06884463145919523,0.116589687022577
153,0.01071140229197847,0.042952992582899516,0.2493749945607638
154,0.00935873566329611,0.08739614239928378,0.10708408181715949
155,0.006839998190818219,0.09293557879005937,0.07359934999916569
156,0.009298364296852797,0.05081823067328272,0.18297300345717005
157,0.007582042135040935,0.04045711119463931,0.18740938022925793
158,0.007265680549073396,0.08965132267548845,0.08104376301610172
159,0.007733692140700696,0.08160784945204094,0.0947665229819693
160,0.010243273015665267,0.050297311455302626,0.2036544840883679
161,0.00989778468981505,0.07934957293096859,0.12473645823275
162,0.011919168571192431,0.09251548282125019,0.12883431191828404
163,0.009248597224122777,0.0737173727227957,0.12546021219143857
164,0.005409287800873208,0.04834777646227707,0.11188286611240279
165,0.007515987576841304,0.09375833380247751,0.08016340811468788
166,0.011961775114638465,0.05731675729614511,0.20869594999287003
167,0.008805310030181215,0.0634953463024385,0.13867646280880866
168,0.009481127505251378,0.05924010509339646,0.16004575768634485
169,0.007104238187290228,0.0423191304915439,0.16787297150497707
170,0.008958104036037489,0.05612750015648222,0.15960276176389276
171,0.008809601276520048,0.07241749089970637,0.12165018653572432
172,0.007107150333900516,0.03889401026763245,0.18273122994551033
173,0.006357802422786773,0.035271458691701056,0.18025345870094203
174,0.009047568503881078,0.07865613234488994,0.1150268673788134
175,0.007963610197799684,0.06793503190638593,0.11722391193775057
176,0.005976340246509165,0.0564762506471387,0.10582041438521253
177,0.010117921265252544,0.03583560554216946,0.28234268995577494
178,0.0069929935297757635,0.053567572285969374,0.13054527639059815
179,0.007852520732979219,0.0650902899963803,0.12064043244077205
180,0.0062755764309454145,0.045725832582774524,0.1372435683800377
181,0.009535223649087394,0.13208629735417443,0.07218934772202436
182,0.005923256054897159,0.037808253049399235,0.15666569008098122
183,0.007492271311741651,0.08326412049787377,0.08998199064437354
184,0.008490051629936641,0.059936572480812904,0.1416506029355091
185,0.0055115016195199365,0.037372316764503276,0.14747551387039937
186,0.008442380111157772,0.042610798778157835,0.1981277129985928
187,0.008411001338366355,0.049832774988974024,0.1687845266505545
188,0.009816820834076994,0.07408383696492826,0.13250961661977398
189,0.005940407538419743,0.06622413297214376,0.0897015524662103
190,0.007830744725974278,0.04307361378203529,0.18179911175826272
191,0.008387644064201852,0.03957033869573257,0.21196796237921617
192,0.005847791867926787,0.04752891674684794,0.12303650636412976
193,0.0064741110789751435,0.044544264685649274,0.14534106970937502
194,0.0061001622405488665,0.04271577590496301,0.14280818061172804
195,0.00792107259319991,0.046916563108509786,0.16883318103909328
196,0.006995302718347066,0.04927798612323705,0.141955937499371
197,0.006184751983170181,0.037485587598862745,0.16499013031858747
198,0.005786614734965477,0.048459184370646884,0.11941213641951398
199,0.007265550864742563,0.06789264823391512,0.1070152815309701
200,0.006761298827300084,0.06299698165661334,0.10732734568217149
201,0.007440814904232564,0.03699465458272077,0.20113216322627436
202,0.005398086769205338,0.05297988108938644,0.10188937117461476
203,0.006978035429323293,0.040720334012018536,0.17136488681778428
204,0.010245625666236794,0.05370808242936542,0.19076506184186784
205,0.007403005593034536,0.05415382785504071,0.13670327447053682
206,0.009332349878591453,0.06107854665755672,0.1527925988606353
207,0.00907939621425786,0.0636773738578258,0.1425843382672641
208,0.007145800641602457,0.081913843285079,0.08723556794480015
209,0.005771302253210465,0.057688688786884594,0.10004218113590609
210,0.005291770609969245,0.09406410066020525,0.05625706909194661
211,0.005951743803556106,0.052043832834648,0.11436021290652124
212,0.0070239821968093585,0.044228169566657496,0.15881240995208967
213,0.007039203921613701,0.07283996765892106,0.09663930597112141
214,0.008351016640583147,0.12988438439493588,0.0642957710383886
215,0.006420928194426709,0.06132749101637978,0.10469901976924287
216,0.011657024532870578,0.10967099475592265,0.10629086166955518
217,0.007788258714313976,0.06701139089342377,0.11622290793194177
218,0.008655117691656946,0.09649472096100435,0.08969524555716342
219,0.012442486435770301,0.052406069700435404,0.23742452938479952
220,0.008487735276744037,0.11292369989738901,0.07516345359195165
221,0.01007312834458548,0.12794898111513187,0.07872769487271404
222,0.010479975271639139,0.0965667587961154,0.10852570182724401
223,0.012544424169257048,0.16160903083235273,0.07762204936549957
224,0.007524611226744014,0.14321596035527115,0.052540311903962494
225,0.0076428733017293886,0.04233032827480133,0.18055313088839273
226,0.007671839425200911,0.09696319657949916,0.0791211479793957
227,0.009529831479778891,0.1187199275752855,0.08027154054364913
228,0.0056962867128727696,0.049469627063627605,0.11514715292741312
229,0.008032841734967692,0.0767075646786282,0.10472033323593484
230,0.01489191708504733,0.07796562448956693,0.19100619256694473
231,0.008180137321295458,0.03637377127000803,0.22489109694862722
232,0.010465312394920333,0.05190725855959969,0.2016155868201456
233,0.009564530136568774,0.04008519266468483,0.2386050683687133
234,0.009163451912823395,0.0735909063003122,0.12451880773562371
235,0.006793394818915971,0.07542126408911617,0.09007267248662082
236,0.009947729206602226,0.04270698128350282,0.2329298139883275
237,0.007516277506441849,0.10344526479549415,0.07265946412557864
238,0.008339391522743083,0.04003944995103158,0.20827937278693678
239,0.007684099055411533,0.040682469252703454,0.18887985897542403
240,0.012573386858135594,0.07203708112072184,0.1745404819622023
241,0.007875310158073674,0.07476086153621689,0.10534001342605243
242,0.008650106364526948,0.05360062790285008,0.1613806909136156
243,0.006187954586007749,0.04774635236973756,0.12960057216433937
244,0.006991175863154963,0.1291868893126155,0.05411675983762647
245,0.008018222336030832,0.04034138373997601,0.1987592291705768
246,0.006576104658762341,0.03675248287342695,0.178929534672013
247,0.009031770889046827,0.056547315171885215,0.15972059613146083
248,0.007887963817608042,0.0944057649254313,0.08355383618526885
249,0.010764453513092699,0.05746207982554042,0.1873314287541824
250,0.0101319533507886,0.0485345983916926,0.20875733366146643
251,0.012518907706656524,0.09240327824128317,0.13548120742893674
252,0.005916166874152338,0.043195734930683585,0.13696182929886663
253,0.01050891078448303,0.05446822807664295,0.1929365275019204
254,0.016531028342586296,0.09430456949311872,0.1752940332718156
255,0.012265022929906125,0.04458775806585688,0.27507601776064633
256,0.011122004853271252,0.04317486654264295,0.25760368806302314
257,0.007552620361937178,0.05620753585888876,0.1343702449572591
258,0.008517706907317174,0.05443535439054946,0.1564738027798982
259,0.009548622362233767,0.11998172934658735,0.07958397011074399
260,0.007772138858660222,0.057763510297313886,0.13455101358144245
261,0.009783964148138723,0.12340891106559368,0.07928085633021362
262,0.013905411369172227,0.13824124037356053,0.10058801072310931
263,0.009426751418394589,0.05339395242642321,0.1765509199044234
264,0.011165709473998761,0.10374832034097872,0.10762303849540862
265,0.008756822655977107,0.11120328679916534,0.07874607763809448
266,0.008176875887160305,0.08153224018967886,0.10029009221428363
267,0.01014651031532129,0.041846626585151224,0.2424690146631602
268,0.0138938501412017,0.06586341112345444,0.21094944680208114
269,0.016186262613384374,0.17526682045027184,0.09235212102158562
270,0.007174228897659905,0.05587150650506877,0.12840586098892176
271,0.00699528633643034,0.0999415912460123,0.069993745838417
272,0.008021485689640053,0.1610237080029327,0.049815556908204744
273,0.011526858803842365,0.10362825614664961,0.11123277793480273
274,0.018309435810712295,0.1194274848828422,0.1533100678501306
275,0.016472568647024156,0.12082759880705383,0.13633117606841133
276,0.012502383818788949,0.06641971555918633,0.18823302257986776
277,0.006001637882515531,0.03657214462199935,0.16410407276857492
278,0.005597763443143927,0.08915802151967181,0.06278474272610517
279,0.012104079507622972,0.05292547252498331,0.22870045235175893
280,0.008578103218546037,0.0405218186444394,0.21169097304351803
281,0.009744221358386302,0.04818269118817954,0.20223489219661056
282,0.01915354140835832,0.062348283161134437,0.30720238692940804
283,0.010114789750209607,0.0798338959705085,0.12669793484486114
284,0.006328718426556967,0.06264542470416364,0.10102443165390997
285,0.006101949908180621,0.03144934935301701,0.19402467884128805
286,0.010675060714968066,0.10864334655339948,0.0982578414005582
287,0.006217541417499414,0.059150235567795785,0.10511439823883688
288,0.013051703362328134,0.05583001013917305,0.2337757655705072
289,0.011756499653216389,0.06791717993743378,0.1731005271990612
290,0.014182382130049057,0.06351014335646517,0.22330892957088588
291,0.00664032572096426,0.047445323273158,0.1399574344260194
292,0.009391748256287386,0.06945302870826085,0.13522445933355087
293,0.013379453426852504,0.10893175985438427,0.12282417400228189
294,0.01367293081293978,0.08963217552735182,0.15254489509311142
295,0.009261916455993766,0.048103365720394094,0.19254196285634345
296,0.016088472037318034,0.15804467113928114,0.10179699145337102
297,0.008580432062970196,0.09600480810531187,0.08937502435782768
298,0.008485969623954138,0.04565577142866261,0.185868497195971
299,0.0147482077081201,0.10505685591572357,0.1403831056947935
300,0.013181006212973594,0.17558914505587508,0.0750673181346383
301,0.009999055773610762,0.06213088101381131,0.16093536113268855
302,0.014106051075392206,0.1346830550464892,0.10473515818614611
303,0.011543770607337155,0.18596526551453726,0.062074874979127115
304,0.00912881365467117,0.11308866580536305,0.08072262228561483
305,0.010082404358750222,0.12429496162709852,0.08111675828757776
306,0.012533678844299524,0.1694589140411226,0.07396293617923229
307,0.007650598148515538,0.07426555733546093,0.10301677416698589
308,0.011909829427364358,0.04133560713139845,0.28812518440135715
309,0.010123673276217077,0.09768479138764527,0.10363612525863301
310,0.012564782426145804,0.11981646895801853,0.1048669063218964
311,0.012430742277033729,0.08655453089213232,0.14361746460600422
312,0.011224948132570418,0.04044924714558812,0.2775069729206873
313,0.009155746288804313,0.11660327531225093,0.07852048979076871
314,0.016545209714562782,0.17256873758219657,0.09587605464510177
315,0.010721482702779367,0.06879283138468578,0.1558517433694445
316,0.009304911114647504,0.11248086102281134,0.08272439444322643
317,0.008420758661146154,0.12139469890226624,0.06936677414436575
318,0.009886145838258767,0.10062191852619146,0.09825042081251109
319,0.012530458908203838,0.04479588165309085,0.2797234577268228
320,0.016250719598393974,0.10863158741017238,0.1495947908492281
321,0.01092736861155443,0.16668617642227232,0.065556537716758
322,0.009095622283796642,0.04426234312589373,0.20549346557909984
323,0.013195187274740682,0.04726584139192003,0.27916962622222985
324,0.008054361779699197,0.13805167593521978,0.05834309308508744
325,0.011701655834570472,0.09650368923697693,0.12125604655086636
326,0.008624375026111837,0.03794763803104207,0.2272704039927234
327,0.010114961670648332,0.11656320348689053,0.08677662734019789
328,0.007613110090983733,0.07824340189072533,0.09730034618789832
329,0.006331758581817592,0.03506675675571564,0.18056299377058863
330,0.009828256764636405,0.05321100390688388,0.18470346437459761
331,0.013956341956525828,0.15532811269874244,0.08985071481235456
332,0.011009596648225607,0.03636971774166909,0.3027132826854223
333,0.009506041508173649,0.04416807025993816,0.21522428876818525
334,0.014978255190122827,0.11533538573144624,0.12986695362400935
335,0.01070612100732714,0.07141927159220134,0.14990521141560192
336,0.010851840895778266,0.04911920375981721,0.22092868094158458
337,0.01055004202846223,0.07810008305453008,0.1350836211142186
338,0.007821737914852526,0.10151742637926577,0.0770482289962092
339,0.010824534373330532,0.044885627554655055,0.24115813820156268
340,0.008595340856505956,0.04173136370675927,0.20596836750167818
341,0.008715981811207942,0.0704469582086534,0.12372403341062331
342,0.008048566471485448,0.06486215637415689,0.12408724780800165
343,0.009779559565033546,0.037487514631578504,0.2608751116440946
344,0.007096041111200036,0.041074194524051845,0.17276154026275647
345,0.013932068249583748,0.05695698983118289,0.24460682157945773
346,0.01017597255337052,0.03905934951136251,0.26052590942790194
347,0.016604203301651434,0.04825470191327495,0.3440950341201775
348,0.007941351798580857,0.03604988465120403,0.22028785598611716
349,0.009378159165814703,0.03660701847072589,0.256184730615472
350,0.011099304679425336,0.059652853950294786,0.18606493980133237
351,0.015432097885777782,0.06244606141344866,0.24712684092846773
352,0.009966886735856221,0.04694216453450339,0.2123226918587882
353,0.00971396835770524,0.07469541406375199,0.13004772085853075
354,0.014138149660129365,0.050916743166813244,0.277671916554685
355,0.011473527563110583,0.0444897558166033,0.2578914483178809
356,0.014677611743582225,0.04615143908936734,0.31803150742152514
357,0.009836292876640248,0.043562662731629655,0.22579641049518742
358,0.009181851115559777,0.04231381341561852,0.21699417694065964
359,0.011320832542241609,0.04696538162793052,0.2410463228359676
360,0.01365783728569587,0.046365705003622366,0.2945676612559708
361,0.010363460453039116,0.03724735348984935,0.2782334711534642
362,0.008821761049718088,0.039786801180579,0.2217258183048528
363,0.006744014451488998,0.02901960729977471,0.23239509692844668
364,0.014855379408402957,0.05310481274484419,0.27973696997105957
365,0.011875419111290756,0.04430649057184267,0.26802888149687276
366,0.011683585759706676,0.044263772234592165,0.26395368423462096
367,0.008381483693328669,0.07567854006876153,0.11075112820097349
368,0.008581709860132543,0.03610777294400297,0.23766932048685613
369,0.011792269574135044,0.04949873450041828,0.23823375875997724
370,0.006817393930733761,0.06715881598154688,0.10151152653592721
371,0.009615834147119267,0.04471033977574482,0.21506958334771478
372,0.009102973167388357,0.06401158731068593,0.14220820869609213
373,0.009847258073276582,0.04745441877679471,0.2075098236770397
374,0.009114533618311743,0.05133307420510308,0.17755674600193924
375,0.011026122620178429,0.05164404368628922,0.21350230990708052
376,0.009465353986396348,0.0351782662037979,0.26906823466772745
377,0.010942716264686868,0.04872308874047013,0.22458995411292745
378,0.012543610961485142,0.08209425611859768,0.15279523263127187
379,0.012518653139571928,0.05431694788849731,0.23047416370006546
380,0.011084049125935984,0.051375426124777086,0.21574612537130233
381,0.009857021986023217,0.04084672318535221,0.24131732528587913
382,0.008524467475906006,0.06759344615310794,0.1261138166630958
383,0.007896656456791185,0.05044952749505781,0.15652587543873905
384,0.007937851557481324,0.03690797193830429,0.215071463978981
385,0.010893308383148299,0.084955826419252,0.12822320542516105
386,0.011077013848795421,0.12616220127048183,0.08779978263821962
387,0.013201607433196458,0.04218994867952676,0.3129088289052555
388,0.012572261855415394,0.15982697164245427,0.07866170350434899
389,0.01106770891769258,0.15149137810922364,0.07305834203739188
390,0.012945248097902422,0.06238994653521096,0.20748932827485328
391,0.011417500437693068,0.13716545039151476,0.08323889437916453
392,0.008178400453680868,0.1213579434724132,0.06739073042608514
393,0.008498906657836681,0.05480938300226061,0.1550629872503962
394,0.010781282030970219,0.06532926468059215,0.16502990020654654
395,0.00947668505129563,0.1113986801625551,0.08506999398360912
396,0.009436146222259141,0.12221432440265136,0.0772098219116549
397,0.011029672552487524,0.039016845072425164,0.2826900158567655
398,0.008270977137290705,0.1399135513544877,0.059114911008699096
399,0.010839451372502584,0.08042425390135062,0.13477838893803865
400,0.008467758838631961,0.04871337788962829,0.1738282009029193
401,0.010164667272791267,0.0420576354176736,0.2416842309750527
402,0.010473934402102866,0.07938305516649244,0.1319416893190068
403,0.0122532666311592,0.15947032592861374,0.07683728342392357
404,0.008129374062883962,0.03368032017572735,0.24136866930680936
405,0.009969582674529694,0.07812573592763229,0.1276094561673875
406,0.014994297346772108,0.13765532423594673,0.10892638864416429
407,0.010660468919979967,0.06661370347568311,0.1600341726040118
408,0.015061266372187113,0.06600099099319875,0.22819757923802905
409,0.014099857488615163,0.058852470006821526,0.23957970645482313
410,0.011541569414375315,0.12725265179361306,0.09069806602540208
411,0.016743203010413658,0.09993541758294439,0.16754023163359072
412,0.009988513998950474,0.06379200428383187,0.15657940381292407
413,0.012672872724873305,0.12607131119174314,0.1005214636460668
414,0.01293214105537453,0.14602322768832346,0.08856221890183617
415,0.012457685192830652,0.04690379339386133,0.2656008030726889
416,0.010503212148755596,0.11476634118327832,0.0915182277344781
417,0.015059038193089926,0.12907269101990235,0.116670986511401
418,0.009952122235916386,0.060302682251077586,0.16503614539589587
419,0.01196723854110027,0.1294499989148248,0.0924468029457613
420,0.01132443754426275,0.12428197397924202,0.0911189063191342
421,0.010479974230230484,0.08157789895938047,0.1284658512144354
422,0.011250225860013957,0.10000174116806487,0.11250029977972191
423,0.010720783687460163,0.12867174392978986,0.08331886519877023
424,0.011369299309417213,0.09906631471712524,0.11476453264428417
425,0.010911267550984366,0.0859214865330088,0.12699114029720085
426,0.01339985489125345,0.12066699183726706,0.11104822194634308
427,0.00984637433124994,0.07212311415583035,0.1365217579185389
428,0.010068534827345509,0.04456258841044856,0.2259414272434589
429,0.009653692711037233,0.08354125662800481,0.11555599114229212
430,0.01092783203136761,0.10455838562019792,0.1045141617905023
431,0.014676665882995604,0.1000055313676026,0.14675854107409342
432,0.01211134962740698,0.059113552651672924,0.20488279056020064
433,0.007807060113575504,0.1187904377485773,0.06572128414943301
434,0.011791321190408016,0.13995681676679436,0.08424970975133904
435,0.009718153729423609,0.0383333513052903,0.2535169349471647
436,0.010716449114264538,0.13342470371081108,0.08031832798678264
437,0.016075308988442807,0.136306838920911,0.11793472077840651
438,0.009364430702092164,0.07104691102415596,0.13180630328567627
439,0.008677797398788023,0.04945585017697939,0.17546553881004517
440,0.011594324123669642,0.13072831760098866,0.08869022669571376
441,0.011972766930354808,0.11263854506657241,0.10629369300866134
442,0.010202813082505922,0.04137148136798898,0.2466146423790784
443,0.009672880099272288,0.07548966673298847,0.1281351543563931
444,0.014151745386475022,0.10856479662521482,0.1303529857399267
445,0.010501378661781283,0.09686833247429825,0.10840878947161776
446,0.011302396314729065,0.048734223181377656,0.23191908225216204
447,0.010287244138374512,0.08146830464440577,0.1262729620206309
448,0.013569500715566856,0.12273012784383877,0.11056372998097141
449,0.009262481269339082,0.09547975349589496,0.09700989927294168
450,0.008193282412893868,0.05356389367516461,0.15296278613404454
451,0.013434176633551174,0.0876594252649274,0.15325421759036953
452,0.01163384105072279,0.11122298949192085,0.1045992479051578
453,0.009990303961286829,0.058832351893292285,0.1698096989091482
454,0.012388894061081231,0.05128688784556173,0.241560651879402
455,0.013469396786105437,0.04850522923353037,0.2776895810754506
456,0.011427415777732347,0.17126015037317863,0.06672548022855929
457,0.010725927170492096,0.05936230575301575,0.18068582468709965
458,0.017501084395747414,0.07367547440275359,0.23754288027843057
459,0.013160414208766801,0.13909452254162336,0.09461489904991763
460,0.012170521258322471,0.14387979134744458,0.0845881214050985
461,0.008970794929491025,0.08115539762724812,0.11053848778591308
462,0.01305480811142123,0.13409824586730215,0.09735256435973333
463,0.014288166433030299,0.15376702136627574,0.09292087670023025
464,0.009577324166523135,0.041294990864672955,0.23192459825640552
465,0.01519668864534488,0.13643204224786923,0.11138650711996384
466,0.010748505427741781,0.07176472439820243,0.14977421731534213
467,0.019680945605322363,0.10410927753774554,0.18904122735841536
468,0.011996228854627523,0.06819319184178364,0.17591534477934823
469,0.01148981370444392,0.10077222655019602,0.11401766238246873
470,0.015523957274577815,0.11387800284214197,0.13632094774230322
471,0.01884258738235862,0.05478154727308567,0.3439586561526728
472,0.01601444442107778,0.06893388673587196,0.2323159940510337
473,0.009282134412822806,0.13859337361127672,0.06697386874202323
474,0.009833478265271011,0.039273747658164965,0.250382987399377
475,0.015299787754977881,0.048028107118653594,0.318559041206041
476,0.01732340173988147,0.12422414861087452,0.13945277092626043
477,0.014429669138595164,0.0986639576486958,0.1462506621701451
478,0.02021960269270067,0.06403837602490026,0.3157419651698049
479,0.018749446227419427,0.06109321866391689,0.3068989756499177
480,0.01526499192999806,0.13138829457004472,0.11618228229413481
