step,grad_theta_norm,grad_phi_norm,egr
144,0.011619311133871513,0.040003721769740395,0.2904557531037058
145,0.01264925888549163,0.07327972483344128,0.17261608056075164
146,0.010146674886063231,0.08988952296756757,0.11287939407144595
147,0.011132348096932271,0.03974986116896278,0.28006004975294096
148,0.011142467559663747,0.0887247600714321,0.1255846457129598
149,0.011370920865976662,0.11110795778921849,0.10234119222536653
150,0.00926742329169168,0.05037796741729072,0.18395786425331162
151,0.01075459773989887,0.05393074227701269,0.19941497716569478
152,0.011070618206025019,0.06589201851280603,0.16801152029825048
153,0.010467088595530357,0.08113522497877437,0.12900794443029673
154,0.009764652278258268,0.04404104933949308,0.22171706679296266
155,0.009274684688065676,0.09153094445641474,0.10132840585274165
156,0.010444304639859453,0.0782956012463557,0.13339580351216973
157,0.015159725482479064,0.046330874404163884,0.32720568469973477
158,0.010457256269652332,0.11261758984572591,0.09285633162532425
159,0.01080131985453598,0.12993158817469397,0.08313082296762506
160,0.01492183773612817,0.038569458507864,0.3868822201042528
161,0.00915209476603006,0.09644329712905958,0.09489612070902045
162,0.011625356102896616,0.1078777875566094,0.10776413167250384
163,0.010822202690831688,0.06356817177721019,0.1702456180207672
164,0.010665111076456608,0.09049916681162398,0.11784761619450514
165,0.0099131149248211,0.1533554130552604,0.06464144125896845
166,0.014949252018107788,0.08314969728870084,0.17978720915872107
167,0.011254178033388424,0.0853036896338798,0.1319307298612639
168,0.009423672039834496,0.0962143304298581,0.09794457850129269
169,0.01006427322151396,0.11130415605871062,0.09042136051159531
170,0.010609500541364723,0.04932185106978825,0.2151075093701905
171,0.014962285796688384,0.05343082309983994,0.2800309807777072
172,0.012253383608684564,0.10040925767738018,0.1220344009307712
173,0.010242126146768551,0.05031040793348875,0.2035786742199595
174,0.009766828194645322,0.0393819343265471,0.24800275459840898
175,0.010095314333285936,0.06594708365952685,0.15308204355560556
176,0.010631879508159683,0.07830276000865935,0.13577911566397077
177,0.017106575949213023,0.04578238775477557,0.37364971089903415
178,0.009099651492140703,0.050563571300529644,0.1799645724760233
179,0.01099047019812515,0.06565522496338304,0.167396733528631
180,0.010433386708545435,0.10104234352340338,0.1032575685066687
181,0.012044191225965853,0.07587904500710811,0.15872881932922142
182,0.010433816281199952,0.06197873693598412,0.16834509376672788
183,0.0117582076602732,0.12103175238872523,0.09714977622080098
184,0.010109286032720785,0.07825070174117704,0.1291909951942564
185,0.01155414686935528,0.04790453926583282,0.2411910655271641
186,0.010772084361448591,0.11380482106369708,0.09465402485299591
187,0.010339237835112458,0.04134975819486164,0.25004348964118556
188,0.017243741416134,0.04842727716627317,0.3560749731307877
189,0.013968455178614655,0.05451728256199996,0.25622067942349774
190,0.0130976445981667,0.0639055558911249,0.20495314398447673
191,0.01091917362073387,0.05932919848118617,0.18404384181951144
192,0.014149588925164904,0.04384279665728346,0.32273463382020695
193,0.01275164743464735,0.054852418794870926,0.23247192584344603
194,0.016301886384178517,0.08350296220567768,0.19522524654670112
195,0.013095517352761437,0.06240320754964458,0.20985327304102927
196,0.009780542334965673,0.06073729822025913,0.16103025029753973
197,0.012123257952386403,0.11948981312411877,0.10145850625519046
198,0.013549641444967005,0.04803371659113007,0.28208605134642034
199,0.013739992011141698,0.049347159868588814,0.2784353151721959
200,0.01358984977320307,0.11275746575821541,0.12052283794869167
201,0.01090291130859351,0.0711314690750495,0.15327830916772955
202,0.00984492810400339,0.054712917137504695,0.17993791263370484
203,0.009815882835468576,0.05756528724739213,0.1705173951988357
204,0.014307540687852269,0.10841976648097656,0.1319643193497444
205,0.009850775260359617,0.05959155230354013,0.16530489439203802
206,0.012276332950119467,0.09101690792657648,0.13487969685685136
207,0.01240484417092532,0.12214921809114182,0.1015548389476212
208,0.011944765597283297,0.07293266873018953,0.16377798598469684
209,0.010421630752539884,0.04886736273013507,0.21326362156842785
210,0.014001937640388155,0.16662055066116,0.08403487795919302
211,0.012053291652080949,0.07617841757054962,0.1582244950252484
212,0.010180481144636312,0.06325087165375466,0.16095400550691114
213,0.013345834917729404,0.1437572466083656,0.09283591076277568
214,0.011398116267046099,0.06281143250917938,0.1814656315185757
215,0.01141396562649743,0.04803567271684395,0.23761435992666868
216,0.011131884040514411,0.11135790784922214,0.09996491722426162
217,0.011463125295458215,0.0931809937913558,0.12301999398077468
218,0.010737303888976625,0.05823994400432144,0.1843632247997276
219,0.012285166063441252,0.06316081352483624,0.19450614040010653
220,0.018611842673520073,0.06540994037030567,0.28454150191650074
221,0.011719949482089128,0.08904499882405982,0.13161827881108126
222,0.010959519685528336,0.07024033213398113,0.1560288704852275
223,0.010417799597774214,0.12298112687482418,0.08471055569602332
224,0.01173346497127514,0.04311243789034747,0.27215962597257826
225,0.009759529267642585,0.07771481946863082,0.12558131556178143
226,0.011840293690680223,0.07267421990405505,0.16292288663227383
227,0.011297393886458592,0.05342772189005342,0.2114519108543605
228,0.009758053392443476,0.08018119777888369,0.121700020237059
229,0.01110759145299696,0.043506813681263974,0.2553069396007065
230,0.013651981313134902,0.07816025573610916,0.17466653843934613
231,0.01000283418514559,0.1042986266642269,0.09590571328664031
232,0.012176661860967292,0.05692962700321447,0.21388971791552158
233,0.011085909962913946,0.042289788625533085,0.2621415316310785
234,0.009710547729637394,0.0519876758876339,0.1867855710734016
235,0.010387985208546814,0.04899267521475489,0.21203139372977706
236,0.014458184750049816,0.05104012680160355,0.28327094103755845
237,0.01155768098620174,0.0451997102182488,0.2557025461034875
238,0.01127653160299107,0.0880408719774694,0.12808291591828816
239,0.010789022366771421,0.04676833074961891,0.23069077287152576
240,0.012044438906519326,0.0765619471763278,0.15731625632016358
241,0.012257135797804592,0.11127055241757501,0.1101561512132696
242,0.011197393239595102,0.059061870233558064,0.18958751551763975
243,0.011801141936678465,0.046515132273761854,0.25370543647967914
244,0.017147965030961044,0.12965862352772534,0.13225472062150948
245,0.011117999151428337,0.053634524650496194,0.2072918371826791
246,0.012428627922672271,0.06995391419259149,0.17766879903642135
247,0.012056894898108619,0.04276142641761363,0.2819572663474194
248,0.011616643862095148,0.07078671418404053,0.16410768596672778
249,0.016363799218430397,0.09546300432638535,0.1714150872762354
250,0.01938898907733689,0.06296714335164812,0.3079223233734562
251,0.011872998736783293,0.08566309609832362,0.1386010928558656
252,0.01201026462363385,0.041855075923317574,0.28694881942995
253,0.011804897959284426,0.05106284420805491,0.23118371375778318
254,0.013705596251952815,0.07231382334545691,0.18952940969929138
255,0.016546839392968644,0.05886075326705151,0.281118376409735
256,0.011285716584161748,0.04602964660092295,0.24518364613492974
257,0.011227000779122817,0.04785799055083102,0.2345898908347141
258,0.012985783642465975,0.0501475632850893,0.2589514383457226
259,0.011127258105180428,0.07066653875472659,0.15746148461641912
260,0.016098519629444176,0.057376068624096305,0.28057899426038196
261,0.010827723699519232,0.05039455697208543,0.2148589917221034
262,0.010116256015450496,0.04921517100270261,0.20555157706735222
263,0.011021474410087547,0.05397218373330941,0.2042065680414806
264,0.012564848440578917,0.048870829807780465,0.257103234991959
265,0.011124033980406014,0.0657170566244746,0.1692716404479668
266,0.012743054883570915,0.06131189028547228,0.2078398631004615
267,0.01432120270480298,0.05083610217581364,0.2817132331466374
268,0.012536961793216613,0.08365067142484511,0.14987281727117294
269,0.011646682452094858,0.08435291997479244,0.1380708866443179
270,0.012010720791104827,0.10273972982785246,0.11690434470786246
271,0.014797034167903447,0.03943160772653548,0.3752582007344969
272,0.01300635787381172,0.137504839456395,0.09458836449055787
273,0.014099548382910542,0.10404098660131483,0.13551917223550086
274,0.011150326828282143,0.08090939339618063,0.1378125129865414
275,0.011682406210921537,0.10366126686567788,0.112697891546576
276,0.01152009647839906,0.08540475292948474,0.1348882361122905
277,0.010195252502952723,0.10323466665973864,0.0987580318969548
278,0.013190673763733582,0.09145093758014149,0.14423770944972455
279,0.0116908460189934,0.07709268257756144,0.15164663659329564
280,0.012074126699753,0.12781941084839996,0.09446238735976524
281,0.01616553482047195,0.08742709781630682,0.18490302462346936
282,0.01590001514056129,0.10511363435568656,0.15126501179292393
283,0.011322474534874657,0.10329465008808329,0.10961336840881825
284,0.013513816906528014,0.06742945000650444,0.20041416480520036
285,0.012158633491643516,0.08169519291120975,0.148829240230931
286,0.011251547716472323,0.09118452462529629,0.12339317184121767
287,0.012721408560720201,0.08632461378686163,0.14736710658193525
288,0.011329503170810211,0.04104543360355769,0.27602347388899756
289,0.011251000626422984,0.1190428212687523,0.09451221423027345
290,0.011293175290101602,0.11194503288142107,0.10088143260418826
291,0.012894368576360156,0.052558617072665494,0.245333102244444
292,0.010940025029610915,0.08667430220199816,0.126219937761812
293,0.014998855561908301,0.10506190493097349,0.14276207509867544
294,0.0117250428092645,0.07130896109120619,0.16442593791407803
295,0.010528301152793138,0.10436792887239578,0.10087678529641576
296,0.01328683590614566,0.15895319527910454,0.08358961191520455
297,0.011201832376842885,0.049805265679046466,0.22491261162633827
298,0.014462398782933993,0.07104670320711833,0.2035618562140602
299,0.012546331114533493,0.13932487042266342,0.0900509081858983
300,0.012980934445811897,0.08803057885716069,0.14745937848173682
301,0.012279900967995585,0.08073912587633696,0.15209355853879125
302,0.013858327377324783,0.20920263016773497,0.06624356188135483
303,0.011438248732134804,0.040733455623446935,0.280807227297208
304,0.014321620319865135,0.11815872185239784,0.12120662863664255
305,0.012464157747075353,0.10261698299664572,0.12146291367152462
306,0.012627818811071613,0.04795812244842917,0.2633092824763393
307,0.009928814650400342,0.08801055538880137,0.11281390745036576
308,0.011712986800521068,0.06360546530002098,0.18415063462059214
309,0.011432256300510528,0.05706977525507509,0.20032068199346137
310,0.011124650756463685,0.09507498372749487,0.11700923124249267
311,0.013233400894560609,0.05153132217213102,0.2568030536864557
312,0.011619386903251528,0.05250384883999737,0.2213054311206722
313,0.013638438482143567,0.05986807804181795,0.227808189739936
314,0.013203719790699071,0.14315702441708816,0.09223242690584141
315,0.011674549893933744,0.10463001881968875,0.11157935385581051
316,0.012278913214983369,0.12487490338958919,0.09832971142789873
317,0.014082599637019416,0.140727595771052,0.10006992274514626
318,0.013452780729481629,0.05855524974741278,0.22974508327233775
319,0.01302905369593,0.11402302495343367,0.11426686584693505
320,0.011928921270994977,0.13434584799198115,0.08879263073033859
321,0.011648385324191797,0.06291686073170596,0.18513932813142783
322,0.012284429275460237,0.1459328421117668,0.08417864750395035
323,0.012845024888018225,0.08728461496519176,0.14716253136928575
324,0.010973689306291452,0.14151642949142937,0.07754357105850035
325,0.01573595867383773,0.10964438221079163,0.143518148001799
326,0.014475234581616103,0.05498293737605831,0.2632677567287613
327,0.013685044476831228,0.14089084392769677,0.09713224859208786
328,0.014121105550560564,0.06903775713668815,0.20454177736970197
329,0.017702577693695078,0.07256796256210857,0.24394480799016602
330,0.012383021463284145,0.09499345857076184,0.13035657033088774
331,0.019186852578618248,0.18119008964010058,0.10589349901323722
332,0.013382338602184483,0.05108469639388821,0.2619637493533893
333,0.014726391140392368,0.11411557656909539,0.12904803693776803
334,0.014144696848412732,0.1425392337888471,0.09923370901001885
335,0.015025541959323022,0.04713548141697427,0.31877349095225965
336,0.013648483049575173,0.10813048697501149,0.12622233961272236
337,0.012863441432512442,0.07545611931787163,0.17047578842681463
338,0.012317860076835255,0.13346500027642605,0.09229281123313846
339,0.01435072582906141,0.11561184707925687,0.12412850578452608
340,0.0125970314484543,0.10030962420712174,0.12558148380974954
341,0.01444496257762012,0.07971564606565845,0.18120611561676614
342,0.01449050001514592,0.09460068325865822,0.15317542660207495
343,0.012652683211693029,0.06733239931123676,0.1879137434716896
344,0.012602858014672737,0.08110004543365164,0.15539890202438666
345,0.013954879008194676,0.06806676694052331,0.2050175090611167
346,0.012112437546413593,0.050011485876771324,0.2421931149179718
347,0.012266900353504988,0.12910430902756764,0.09501542160603346
348,0.012749032154248288,0.08153462278033895,0.1563634161703167
349,0.01358985512716673,0.07954982375064347,0.17083450957219712
350,0.011731626841806887,0.12493290441561612,0.09390341877176894
351,0.012491067613616428,0.06372024965136314,0.19602979714868682
352,0.014330184331715857,0.08604086391917795,0.16655091172736586
353,0.015361324556299367,0.0704793022550775,0.21795511681551508
354,0.012852952059160943,0.10439934934634869,0.12311333489634774
355,0.015291667325785886,0.06467572252924138,0.2364359720702886
356,0.010905689428097132,0.07023743214118228,0.15526890855036735
357,0.014531576400662185,0.0813714854910122,0.1785831524740773
358,0.014978958565724523,0.056193971170031214,0.26655810674306624
359,0.01429222594413094,0.10911162324745304,0.1309871993342705
360,0.0148874140994699,0.07844468541020405,0.18978231630900985
361,0.012632994195030162,0.052945677571746425,0.23860293746685274
362,0.012249933193046512,0.0694206286802002,0.1764595542529841
363,0.015361551908686684,0.11325527969437449,0.13563651910979363
364,0.014642596073516168,0.05361428115914442,0.2731099952600153
365,0.014121844405618901,0.1659788371446707,0.08508219872166543
366,0.013852446383165217,0.05926102468430127,0.23375306884629504
367,0.012744312107094419,0.09088990814531316,0.14021702042628126
368,0.014302675166327229,0.12526435647069453,0.11417992770800003
369,0.013026110938038604,0.05273231909983435,0.24702328970455806
370,0.01176254278003326,0.13751434653827774,0.08553684089007808
371,0.015290921710326843,0.08844844771942324,0.1728794806965966
372,0.014910114040232559,0.05986033253535674,0.24908171085044942
373,0.014280617655910034,0.17692845298334547,0.0807140819638183
374,0.013788925477021145,0.11004050094153006,0.1253077308710415
375,0.01851198339162434,0.10512174509483564,0.17610041932568415
376,0.01777896536416714,0.19864768833629062,0.08949998619656542
377,0.013289273626629797,0.04661466137652804,0.28508785077298193
378,0.014174960265651081,0.09251740018689623,0.15321399257720977
379,0.012829662299201126,0.11485144960269805,0.11170657700421423
380,0.01443083791014316,0.0687153025199641,0.21000908648754776
381,0.012718510752687135,0.06812152595287278,0.1867032567840485
382,0.012668916881755502,0.09457370318570475,0.13395813481835306
383,0.012340750243010744,0.09570588958162914,0.12894452260804878
384,0.017179452606599414,0.06165881337907459,0.2786212005200712
385,0.013201030926291291,0.0762393363064438,0.17315249011424536
386,0.013957420039827398,0.11650616459464302,0.11979984139267909
387,0.015234249409439132,0.06325765366086081,0.24082855634944514
388,0.013009408567929584,0.09146277370919201,0.14223719706064306
389,0.012983413910040615,0.1045242026841292,0.1242144266735247
390,0.0129557576560581,0.05117596467114638,0.2531609856122468
391,0.01446063834708643,0.08784572800657821,0.16461401908854292
392,0.01423242129673596,0.14646992115396074,0.0971695839289658
393,0.013753058699703145,0.05984365127092307,0.22981650362894362
394,0.015075854925965857,0.09989475803973585,0.15091737766478305
395,0.013444503694983815,0.11243578085586008,0.11957495730029007
396,0.01376699033587233,0.062353121013114285,0.2207907176411591
397,0.016185528090240417,0.1578804392740325,0.10251762767168855
398,0.013060825431747438,0.07743740644955151,0.16866300190577235
399,0.01599270871843014,0.123906535947504,0.12907074349231074
400,0.013591500300293437,0.05268285352277508,0.2579871702310083
401,0.014611511577846095,0.09505843434987636,0.15371083773495148
402,0.016126047842292938,0.10369568655273961,0.1555131980724745
403,0.013262928898188767,0.07127858187560482,0.18607172798624305
404,0.011960837737876772,0.08384741313600516,0.14265005073362225
405,0.013560220220648638,0.06793364272954311,0.19960979090190806
406,0.01282992544016561,0.1032746096965532,0.12423116851023625
407,0.01363915227181624,0.07355035492839299,0.18543965266937976
408,0.01664774708024467,0.09563423874916457,0.17407726874613744
409,0.013158701868529769,0.04690931052165331,0.28051364903722487
410,0.01495946020531176,0.0839776490222589,0.17813621099548174
411,0.01320026147632085,0.06152586270488186,0.2145481736586671
412,0.014827415201951463,0.058076287390530855,0.25530928142823595
413,0.014180153874866734,0.07584156275372465,0.18697075007177857
414,0.014389642842307555,0.06030119331714818,0.2386294872538926
415,0.013447624885141268,0.09422837246057587,0.1427131184996843
416,0.012865994436226786,0.08850946188401772,0.14536292688052885
417,0.014116315966637328,0.09269742329873154,0.1522838010393565
418,0.01372050625856697,0.10584414391679095,0.12962933754014463
419,0.013137653451709811,0.04615364319689608,0.2846504098360906
420,0.015157175757060814,0.10127743388529595,0.1496599506468317
421,0.013681479150341994,0.09152513421787066,0.14948330059396017
422,0.013273020826261002,0.05509648713355831,0.24090502891491483
423,0.015788955946354658,0.09952590141033933,0.15864167741720916
424,0.017064602979192194,0.09159823463216583,0.18629838279670788
425,0.012735574636896231,0.09896576816161166,0.12868666482707716
426,0.012192458156166517,0.12821512544728883,0.09509375834978163
427,0.014958517574365233,0.057890644548671204,0.2583926589646201
428,0.014695151666522124,0.08904153343315656,0.1650370461936028
429,0.01366662559038049,0.10071253072812497,0.13569935629100668
430,0.014443773791807554,0.06488180814807559,0.22261669648017263
431,0.01376321627503076,0.10251979774634684,0.13424935063712554
432,0.01960419949162227,0.13610522433287656,0.14403708298170587
433,0.013813981657647321,0.0809357922637473,0.17067827806591068
434,0.01452436252994715,0.12380763957704091,0.11731394427233112
435,0.014435217188404677,0.11069294384018923,0.13040774495179053
436,0.014736261942760984,0.13276804634104383,0.11099253433914869
437,0.014994960181328227,0.10356385894283002,0.1447895079832922
438,0.013636831518448363,0.061971774124201524,0.22004907413006902
439,0.014268800036433327,0.07587224852950498,0.1880634924203736
440,0.015547355035368924,0.07859668608358623,0.19781183927572676
441,0.01358708631104307,0.06101052687339066,0.2227006880143218
442,0.018083979462531156,0.11927377577099238,0.15161739741601774
443,0.01626495301491981,0.08487470525108529,0.19163486891190348
444,0.0157123300749923,0.11440807812303573,0.1373358449213503
445,0.014420117765904733,0.10965169439699887,0.13150838977065454
446,0.014941881404439746,0.06956874954917702,0.21477863984981924
447,0.014119362853640743,0.06196178562300278,0.22787211038945882
448,0.016183785599683913,0.08950156732310605,0.18082125356619344
449,0.014372634234649743,0.055923355617656365,0.25700593384734133
450,0.014638678955982372,0.09968249912848244,0.14685304926963638
451,0.013490835307811855,0.09121660948415496,0.14789889016876273
452,0.014725979569266067,0.06222515769893144,0.2366563639786853
453,0.01588953065397741,0.12115471669346486,0.13115073921594458
454,0.014948408525050718,0.060607133490147035,0.24664437441566597
455,0.014933976592726437,0.13557785300115377,0.11015056118707824
456,0.013887569775975292,0.06650050411847178,0.20883405261147367
457,0.015480887050106525,0.10064656630284233,0.15381435868732185
458,0.015212662596199002,0.0803743197558743,0.18927267617587376
459,0.01321643474142498,0.11169022503046855,0.11833116763531695
460,0.014573910990476403,0.0645193216161524,0.22588444244587255
461,0.016987838476313657,0.05796969851094543,0.29304686607630165
462,0.015233946604696427,0.06211380752024367,0.24525861821441608
463,0.014031478633025448,0.08699767907113727,0.1612856662692201
464,0.014166765684719368,0.07596405213289478,0.18649302251213407
465,0.01289353003785212,0.10197312777816081,0.1264404683729534
466,0.014700546563793018,0.06288671159267355,0.23376236714008597
467,0.013038830563157758,0.06093958915832956,0.21396321739332855
468,0.015005916483200798,0.06105779448579322,0.24576577993570622
469,0.01421988874207627,0.056262038661132115,0.2527439296586874
470,0.014512485194149913,0.05696372356260335,0.2547671445309552
471,0.015028814092086241,0.10577589405757688,0.14208165504858355
472,0.015210323612610134,0.07290315585479518,0.20863738248446542
473,0.014813131120647383,0.10921527943713039,0.1356324059861872
474,0.016296206341148825,0.06525062791955664,0.24974788535352693
475,0.014845184441950552,0.10241189561491273,0.14495566508822547
476,0.014383199059223523,0.06742229364601832,0.21333001713832386
477,0.013933352913872574,0.057275380035392905,0.24326949738298184
478,0.016722746115518564,0.06915226120624553,0.24182500794010786
479,0.0168672058143799,0.12461307458109169,0.1353566298797021
480,0.015878648843825553,0.14606561448809433,0.10870901340719788
481,0.01520687044319794,0.10725543345096565,0.1417818189137088
