step,grad_theta_norm,grad_phi_norm,egr
155,0.018051323200573136,0.052687586914952456,0.3426105513119952
156,0.020449719288537838,0.05325384651096698,0.38400454855298505
157,0.01612913370618778,0.05225139735416882,0.30868329887051815
158,0.014297891446171232,0.056594345502450266,0.25263816232841785
159,0.013443348216326947,0.038811257642612604,0.3463775469419605
160,0.013411551173515328,0.05042263010946793,0.2659827768629435
161,0.01462424386356683,0.06977600690469075,0.20958843178476744
162,0.016801004262631224,0.04652847246009708,0.36109081974867563
163,0.011830865839388919,0.04669610484469603,0.25335873042265894
164,0.012870430729385103,0.03903043035031994,0.32975374889633646
165,0.01400826541770251,0.06513985316400205,0.21504907882151608
166,0.013648387624980282,0.038672025585159836,0.35292662895488064
167,0.01331860127706958,0.05271925360334631,0.25263258423619944
168,0.013383366696583255,0.03878840949941069,0.34503520172544205
169,0.014737792473191963,0.08525461977537739,0.17286796318896439
170,0.014068971740802478,0.0747344777020254,0.18825276061617457
171,0.015584580474709075,0.03829276532252316,0.4069849837962865
172,0.014655440365269024,0.05132459907454697,0.2855441762671546
173,0.015431540112396815,0.08846204805871971,0.17444249201622777
174,0.015559923825461588,0.08209036909937521,0.18954627681641728
175,0.012662896048429089,0.04366211504457318,0.2900202162724354
176,0.01633361607147405,0.09015220191906724,0.18117822663894695
177,0.013116557944965251,0.05709955896251705,0.22971382236675225
178,0.014103926318679773,0.036068491147636064,0.39103178063530153
179,0.015590075487910623,0.06331543761468283,0.24622866199773463
180,0.015386981351267096,0.04064625077640811,0.37855844160218205
181,0.012763411560118395,0.04119249442376372,0.30984798901727606
182,0.015434283993342256,0.039134589651696854,0.39438982573511266
183,0.014450936759919746,0.04662460608520102,0.30994228097503723
184,0.014761875424086121,0.045077122543320663,0.32748042889321455
185,0.012605763938740898,0.046576903079854105,0.27064409836047304
186,0.01338934504189098,0.05284706339016792,0.2533602471491099
187,0.012985713604555329,0.03939030362622337,0.3296677712222726
188,0.013196416310291307,0.05635462812365946,0.2341673922698971
189,0.02199303953136282,0.03701072850594457,0.5942341698903906
190,0.013852856595094762,0.0447157614876627,0.3097980697165816
191,0.014895911703509353,0.048916200611217285,0.30451898383516235
192,0.013579274254982976,0.03940463726575661,0.34461107110454275
193,0.013105886425335356,0.06656100253433575,0.19690037598784263
194,0.015464139077145472,0.0606920402950118,0.2547968234668435
195,0.013710645004491775,0.049825996349948797,0.2751705135592476
196,0.012948569986186164,0.04603377105723409,0.28128414615013486
197,0.02163631588892582,0.06906993156879976,0.31325231395460246
198,0.01795096664147447,0.051003008735101066,0.3519589743098504
199,0.013444770496317185,0.05780280310689871,0.23259720590401553
200,0.015758582276396906,0.06515660998729673,0.24185700083579273
201,0.017383701423622118,0.04737783723653915,0.3669163144038241
202,0.0163777451090539,0.08824308548452349,0.18559805585833364
203,0.017612114800322414,0.04991255702655747,0.3528593974978782
204,0.019069491158730478,0.08771634994829969,0.21739950613258188
205,0.01612466352318708,0.08114952951918485,0.19870310547119424
206,0.014223633707899648,0.04295256026734575,0.331147517611002
207,0.013464694740814402,0.05464023015069974,0.24642456123321332
208,0.014923390188607472,0.10966315857886857,0.13608389893073017
209,0.0156524564118635,0.05642101439884914,0.27742245647936015
210,0.013039145841919281,0.03964479930999826,0.328899277295672
211,0.014891348850608327,0.046386462331678,0.3210279055947273
212,0.019858847930282045,0.0625474571984934,0.31750048394362046
213,0.017201195416240017,0.04991715848339481,0.34459484350691727
214,0.016631602359175532,0.07073647203101512,0.2351206086677339
215,0.014070335951777098,0.07070712742711151,0.19899459168501107
216,0.016711593561605058,0.07208737807974816,0.23182412797543678
217,0.01714214258563175,0.0607619785950407,0.28211955867330407
218,0.015631473213658886,0.04299340292349453,0.36357841320704587
219,0.013579039566669412,0.055096511684047174,0.24645915233785431
220,0.018854968506758503,0.05261184416699936,0.35837877962519427
221,0.01753721095057958,0.09635205442069603,0.1820118009505633
222,0.013930975147220907,0.06716047268990108,0.20742818787676995
223,0.016246671602268618,0.04612377399507588,0.352240725220162
224,0.02467978472545597,0.04474157678992611,0.5516073973159836
225,0.01625477822454328,0.05679059061005581,0.286223088184944
226,0.012590350968799917,0.05412013156938854,0.2326371093984672
227,0.014030432169541994,0.04223054652421769,0.33223420779467805
228,0.013760804351345156,0.055973891410093506,0.24584326735978718
229,0.016036226887918035,0.06467301346012298,0.24795855380324783
230,0.014742619514926508,0.053988453382124144,0.27306986200006234
231,0.01423883060453867,0.049879808811793665,0.28546281438205023
232,0.016182357660544124,0.05335581199130121,0.30329137644609555
233,0.014272201312558906,0.059860210013939465,0.23842551352554486
234,0.016114532898927433,0.059233416041970716,0.2720513854415756
235,0.02094850650415382,0.06948055702043847,0.3015017064081695
236,0.015471202569818765,0.04477071147317391,0.3455652604212771
237,0.016082657808248572,0.058446694870393216,0.2751679602009496
238,0.016288975305461095,0.05043501225941344,0.3229695914686304
239,0.015484220843968416,0.05282025696570791,0.2931492903135244
240,0.013879793168938385,0.04890522108149184,0.2838100485329853
241,0.015090098130820812,0.06329509507444267,0.2384086494037907
242,0.015745950259806657,0.0543633992942133,0.2896424885850192
243,0.015496324836821979,0.05084030870151349,0.304803909187433
244,0.01669363216318077,0.044324671166488354,0.3766216809618514
245,0.016138068554092437,0.06455720933145719,0.24998088859424658
246,0.017849900754718137,0.060455812670554276,0.29525532725353454
247,0.0198122287768909,0.054027784158922496,0.3667044481825612
248,0.018996013466896583,0.09912704331883004,0.1916330078120719
249,0.020035254886344975,0.0531455724987713,0.37698822204674143
250,0.015121757319632103,0.055758002761977475,0.271203353246231
251,0.01458286370414588,0.054349993839372446,0.2683139900066261
252,0.015107880123354293,0.0781280517913388,0.19337331184848208
253,0.015089876814232512,0.055674336131313264,0.2710382891386536
254,0.016910454448375904,0.05896668970814805,0.2867797824803523
255,0.01531184984397299,0.05865601228349903,0.26104484856055304
256,0.018213891188517913,0.04746042731108624,0.38377006318861306
257,0.027050951929621238,0.05112494383839376,0.529114555403725
258,0.017747385324604247,0.05539628387943766,0.3203714054702406
259,0.017423884385226258,0.059246182848395924,0.29409294484874837
260,0.016880128935646353,0.05853549512618531,0.28837424026173153
261,0.016446156693886226,0.05429634503667777,0.3028962019906455
262,0.021734449829967556,0.04791079387944421,0.45364411794559983
263,0.019556522410077475,0.10005124778251182,0.19546505259378022
264,0.02395901755681037,0.10315064402699049,0.23227210826050645
265,0.023553583145348493,0.053147969710521686,0.44316995123601927
266,0.016842548102552854,0.09290986233723995,0.18127836678131398
267,0.01815533819438931,0.11102085336989685,0.1635308831011794
268,0.016876782033735348,0.04443442145970641,0.3798132501547157
269,0.013543169226907922,0.04834783563972555,0.280119452038095
270,0.016106176796963932,0.16985084173239215,0.09482541642181044
271,0.017620669312144354,0.05487483020797664,0.32110658465895164
272,0.020512659771585853,0.08827058457819527,0.23238386682691728
273,0.017146369572064057,0.05139032454189574,0.33364976237408084
274,0.016240973144686446,0.1005404455412783,0.16153671347972043
275,0.015795740608771123,0.059331414583187685,0.26622895677563735
276,0.01518515558750618,0.05432252510812976,0.27953699790281056
277,0.018571184378783915,0.09256692326719321,0.2006244101359814
278,0.017311123931580095,0.06400290273309513,0.2704740440211042
279,0.01861828958292462,0.05552003925736712,0.3353435954229582
280,0.015996413440211254,0.08627723853711332,0.1854071098154674
281,0.01694796541499592,0.1018364092216579,0.1664234387716914
282,0.017187303845413327,0.06868928993457303,0.25021810331034317
283,0.01596621660321363,0.11906052974082283,0.134101676162836
284,0.016600282703886082,0.13386155147747586,0.12401083448188861
285,0.01573412385184198,0.07158185733107897,0.21980602960396822
286,0.016288496457586153,0.11010375222944388,0.14793770536988432
287,0.01783390922230799,0.08132777543547055,0.21928436043647848
288,0.01787289684611196,0.06468276016451795,0.2763162363569004
289,0.013941807854132834,0.05832051069609833,0.23905496861203743
290,0.016212098959024732,0.07231630415152435,0.22418317900803308
291,0.017267860802119873,0.07069425770144945,0.24426115165958615
292,0.017355737334634514,0.04688557129825732,0.3701722481711433
293,0.016399800148229057,0.05518298743592141,0.29718942213803384
294,0.014435388057675356,0.05076162620577817,0.28437599691689563
295,0.019104093789081154,0.09944268583449678,0.19211160306635452
296,0.015978917645483124,0.0649981720623757,0.24583641567493728
297,0.0187965034001122,0.04824687559072508,0.3895900650473629
298,0.018719778658696732,0.05168497782245808,0.362189933071819
299,0.01716506615579245,0.06312979824217022,0.2719011724015683
300,0.01899123194078351,0.05790143959069482,0.3279923966434083
301,0.0218611597071966,0.07698811238180867,0.2839550033191639
302,0.01692033214307274,0.0507321666548631,0.33352275801367265
303,0.01570550289405091,0.0662410947428201,0.23709606483392454
304,0.016519609822688276,0.043370330402045486,0.38089656382991866
305,0.018915230148099024,0.060369988524662334,0.31332174496038634
306,0.019396156014163772,0.06250639384270922,0.31030675138069647
307,0.015032359470210343,0.05405798822131786,0.27807841106458764
308,0.016175448180134066,0.05566211495605373,0.2906006750303017
309,0.019034670433874284,0.0649763504350675,0.29294766951559026
310,0.016387540752029143,0.08943414530356997,0.18323584013936745
311,0.01613566981775384,0.11856984799819653,0.13608577635912275
312,0.015888669761910792,0.06866377459193321,0.23139814052031496
313,0.015568075852587546,0.04473645233051128,0.34799531570414155
314,0.015694206054128218,0.05399010104947532,0.29068673235961745
315,0.020118836339951648,0.0987148749080796,0.20380754530137338
316,0.018463171809135665,0.12722317064359992,0.14512428605252142
317,0.01883821572180962,0.08298696692715518,0.22700209947567482
318,0.017227517488612176,0.10243212723891446,0.16818470877073785
319,0.01521908840576961,0.08029569322918978,0.18953804112681222
320,0.016606076938039546,0.04287227304130324,0.38733838352013383
321,0.02074890535076567,0.08197177875174444,0.25312254615520335
322,0.016529187576947223,0.07359332611199568,0.2246017193402592
323,0.01568149712522204,0.07221759399809324,0.21714233688564777
324,0.01644070617425163,0.05195170872493375,0.316461317200999
325,0.020353335045495823,0.051801317301050254,0.3929115340217469
326,0.016493184088462676,0.0637133929153613,0.25886526103097085
327,0.01873630492921648,0.06449737906887483,0.290497151968269
328,0.017343344813899885,0.0569728555658875,0.30441417480888566
329,0.01951899963884632,0.07171249978117059,0.272184064119031
330,0.021548165639545844,0.0706809371719519,0.30486530741406004
331,0.016072246290281735,0.06939840834272419,0.23159387475685778
332,0.015988630894741264,0.05286354061093087,0.3024510032748877
333,0.017121456913563655,0.05434565672319266,0.3150473827274926
334,0.017229588544498627,0.08350847421568722,0.20632143870562655
335,0.018799275541554653,0.1268255670404849,0.1482293829240706
336,0.017154026421451196,0.08142653467924817,0.21066875176271366
337,0.019078582082969957,0.062471788936368504,0.30539516168005554
338,0.01974371445335788,0.06460716940112388,0.3055963391689596
339,0.019071829151641937,0.05685936241846328,0.3354210870488682
340,0.017875575327075812,0.09104027240103856,0.19634799913752835
341,0.018646210578357945,0.0558483815126468,0.3338719954454125
342,0.01897727504368527,0.05133188498704393,0.36969760701570575
343,0.018003719868350122,0.07098663001692294,0.2536212785957649
344,0.02195906086042914,0.0888833899713936,0.24705471817905944
345,0.020910029839312276,0.053493883412363254,0.39088636877854266
346,0.017893327824830867,0.054722561653544305,0.3269826426947789
347,0.018828477020257334,0.049086749491979685,0.38357555174742536
348,0.018943589970354977,0.09379273393076988,0.2019728946608552
349,0.018122303038579392,0.06008815546665572,0.30159526278576276
350,0.018665590095150092,0.054409254284643625,0.34305910529773936
351,0.01840553204233369,0.059092060942933344,0.3114721630676732
352,0.0161510182771477,0.05027714412968487,0.32123977120033953
353,0.01745479002286157,0.057912363691829484,0.30140006226378163
354,0.017374402929264062,0.057845640388443975,0.30035803583971815
355,0.020674278241313283,0.05245910922754849,0.3941027315435666
356,0.017962189797219173,0.07446959144897382,0.24120166966788814
357,0.016351497701848218,0.05091307188470412,0.32116501904571887
358,0.014830632927529726,0.06703085893720487,0.22125082629780934
359,0.020406527544585173,0.056856391598092686,0.3589135182632804
360,0.019979374141019017,0.07936111346397019,0.25175269434491826
361,0.021428677445525325,0.09511625140261162,0.22528933940632215
362,0.019323167413158256,0.07797340310319881,0.24781741778457425
363,0.01741707474416551,0.12179520099606196,0.14300296400500753
364,0.017335582713192358,0.1020529010429342,0.16986859301265053
365,0.017796465083199944,0.0662789051869407,0.26850873641826495
366,0.0202335613664325,0.10858838546018613,0.1863326476445751
367,0.018296651336046427,0.07149494105187207,0.25591532864564015
368,0.017955101280763885,0.06373995183283312,0.28169304751864166
369,0.017921951988405307,0.07374696475979609,0.2430195201461718
370,0.017315698770875552,0.056106292069304044,0.30862311751377364
371,0.019713855004822964,0.06069865092549079,0.32478242438530414
372,0.01996181836606138,0.08454547689753023,0.2361074666362004
373,0.024693673654360773,0.07226263634922893,0.3417211840248967
374,0.017993809333887206,0.056188268845791894,0.3202413902971594
375,0.016158572217586837,0.08494593515934717,0.19022184154056695
376,0.01990637842691605,0.05761445970210313,0.3455101120360569
377,0.018671036448562956,0.08940368192613328,0.20883968138784728
378,0.021061104247191004,0.06250655198382173,0.3369423456968992
379,0.01876564161971307,0.06767355973208575,0.2772965053667556
380,0.018654194148386604,0.048402726993121654,0.38539552018736656
381,0.0180406378610671,0.06188798013155946,0.291504712585956
382,0.017197044523855134,0.08961933812691944,0.19188988540964994
383,0.017615934941176633,0.05292031504066127,0.3328766075430309
384,0.01593773030600851,0.05672666162183982,0.28095660576633535
385,0.017532937925576152,0.08765652245097352,0.20001863449673515
386,0.018789748996656537,0.052063248601090184,0.3609023543702224
387,0.01766401984332163,0.05389891207026306,0.3277249793088021
388,0.017353327462480896,0.0566391215042641,0.30638412110378616
389,0.020721238912062352,0.061382621664750336,0.33757500656939493
390,0.020188774152870913,0.061231863203709505,0.3297102700496976
391,0.02007030526354471,0.05749924469263367,0.349053372274417
392,0.023763996397094294,0.07452134267327758,0.3188884626108176
393,0.01799680861851485,0.07946177854976647,0.22648383847860976
394,0.018046792924733566,0.058161030677398536,0.3102901154644821
395,0.01895454092261922,0.052358217947537505,0.3620165403881678
396,0.016727850723191575,0.055380891138809014,0.30205094896292173
397,0.01763155222040948,0.05638937100062225,0.3126751000627803
398,0.018181159320541564,0.05946267444390028,0.3057575107454798
399,0.017818925818956895,0.0712052266798766,0.2502474417898662
400,0.0194488964741736,0.14231070005786808,0.13666503267940072
401,0.018023392984705677,0.061585457564917144,0.29265663838601164
402,0.019945312368697014,0.07172504666034275,0.2780801588442441
403,0.01842118849983764,0.0868285750229868,0.2121558311275833
404,0.019361029886049624,0.06899987810228449,0.2805951317344141
405,0.01858914620090128,0.07144035308031527,0.26020512776221344
406,0.022873073676644675,0.08514621810459093,0.26863287865914937
407,0.017163611332108045,0.07106386480627098,0.24152375301648282
408,0.01868556787227098,0.07657311874910702,0.24402255226472494
409,0.021957891192263313,0.05764422556183791,0.3809209158049498
410,0.01867341887478757,0.07458755184104723,0.25035570163680854
411,0.01912052457866325,0.07641311274749038,0.2502256993717481
412,0.018666319797578546,0.06259951144279437,0.29818634949472883
413,0.019243610800857267,0.11400433564403407,0.1687971838261881
414,0.01838080596024309,0.06576403022638233,0.2794963431634369
415,0.020699721407469715,0.07524898571162968,0.2750830620697058
416,0.02018202280306415,0.060866073779329205,0.33158082244474607
417,0.02234478126993664,0.08684295453807665,0.25730102561034096
418,0.0195818328011736,0.13801102068701768,0.1418860081140877
419,0.02101093006471131,0.07394908533148004,0.28412697696320055
420,0.019762263680125385,0.13029080367044274,0.15167811636161468
421,0.018401568991885532,0.08254412164404132,0.22293009635521358
422,0.017209627797756994,0.06917384570981362,0.2487880733088502
423,0.019040880180412834,0.06519244463149003,0.2920718848288657
424,0.02089048247027476,0.061901589860785436,0.3374789325592325
425,0.019531097262500546,0.16158934674682346,0.12086871848662648
426,0.02348873379891666,0.15625551780256242,0.15032258782979852
427,0.01968192897086475,0.06263965718232678,0.31420875936887505
428,0.0246077886138227,0.23135411904431288,0.10636416898634526
429,0.019801106921644808,0.11006107221755802,0.17991017643662416
430,0.02162048454856498,0.07722045267666014,0.27998391357293584
431,0.026655590143189776,0.14251623745649075,0.1870354607919011
432,0.019761875620602217,0.06348455125486724,0.311286371718282
433,0.018567378948847083,0.08663585061984717,0.2143151918725343
434,0.019973394246411903,0.06115577542945908,0.3265986590117539
435,0.01934759097104658,0.09736141699973791,0.19871928292600696
436,0.01770680895928179,0.0988728126494903,0.179086732587191
437,0.016843940808537145,0.0876461196070973,0.1921812498243333
438,0.020635316347643463,0.1028847391087699,0.20056731956745508
439,0.021198397984940245,0.1831867260242639,0.1157201640364308
440,0.01850586431322057,0.08451319292778803,0.2189701237393062
441,0.025474990470730492,0.08054720535105646,0.3162740452556258
442,0.01803280389291784,0.07281923071593539,0.24763793458647446
443,0.018491173568639475,0.0703449851503562,0.2628641335107735
444,0.02062668507526167,0.06684758494264806,0.3085629060892744
445,0.01970054449763687,0.07323995429722295,0.26898630244113725
446,0.01908861552071737,0.06858082136675685,0.27833751681620783
447,0.01813144190151526,0.055814862432689225,0.32484971047015115
448,0.02324672382227122,0.06296244493273553,0.36921571020212285
449,0.01970959685678804,0.06468287689760388,0.30471119717950346
450,0.01831995245644811,0.0651325064342004,0.2812720323403249
451,0.019426459591606854,0.09396057071293654,0.20675118769500467
452,0.01918449143577744,0.10293239174530577,0.18637953622083173
453,0.026758911204230726,0.09171549671987074,0.29175997689539285
454,0.020490338055889495,0.06648534317057504,0.3081933111635028
455,0.018151165789423114,0.11888920418522121,0.15267295221349259
456,0.023696312341338663,0.08192822306760728,0.2892325923082111
457,0.026200863766715883,0.06559002191438386,0.39946417155519476
458,0.027050000826736243,0.14203746455347632,0.1904427181348455
459,0.019538225478044235,0.07921044669014297,0.24666223073110036
460,0.019402021311608814,0.0644133912944583,0.3012109892275897
461,0.02076334710634609,0.12792650361685484,0.16230684431406694
462,0.01741232680256125,0.09056825921360848,0.19225639262096664
463,0.018286439602752277,0.059840525698714835,0.30558621250279927
464,0.021188371194873826,0.06262765232045547,0.3383229357875027
465,0.0187649483499177,0.10306145823004882,0.1820753235205484
466,0.019570485581129463,0.09817581707099761,0.19934120402356695
467,0.018357433054060485,0.05746806632366093,0.31943711052242013
468,0.02296340154110428,0.0906413246754333,0.2533436224931381
469,0.022588930126701316,0.14137409330960243,0.15978125551668698
470,0.02247983199973505,0.08423556586834265,0.266868653017698
471,0.020081277301344506,0.09468740705998584,0.21207970441529408
472,0.021522275861748097,0.1862000141061789,0.11558686482891255
473,0.026589936223884326,0.07528428955450261,0.3531936926133991
474,0.019154878522801982,0.1254355366373118,0.1527069524008518
475,0.020018292598087087,0.13985949977367476,0.14313144713328887
476,0.01869306444617583,0.07430760566704794,0.2515632724015194
477,0.02088596744026158,0.12122119865701877,0.17229632829472086
478,0.02201432013223494,0.11246868758868618,0.19573732568613825
479,0.02341681675427836,0.07248571540186956,0.3230542269484359
480,0.02230123048838691,0.07117943116742971,0.31331004086863506
481,0.019222083510137905,0.156082500890348,0.12315335415799598
