step,grad_theta_norm,grad_phi_norm,egr
103,0.007251695856547965,0.061862373949242135,0.11722304518059287
104,0.010819155318306031,0.054361113606048936,0.1990237984547676
105,0.008230778441307995,0.05126327035771678,0.16055898080073305
106,0.0074026822321635885,0.05493002988520046,0.13476566911577983
107,0.006987593257574608,0.04885340423666223,0.14303185963420967
108,0.0074854086031112144,0.03660835061785016,0.20447270845512697
109,0.007537687354107969,0.042212455618416966,0.17856547892088914
110,0.010790906771805588,0.0389569014227063,0.27699602323194616
111,0.009042700240606166,0.04065584866218985,0.22242064888424043
112,0.009923185422484469,0.03647473174384858,0.2720564332563171
113,0.006884046379186599,0.03056502410570073,0.22522627023472294
114,0.007806122027889662,0.03664351156206563,0.2130287653915174
115,0.0075822997914072815,0.03534893767518049,0.2144986607763473
116,0.007595694260332732,0.03817588554451035,0.1989657646913712
117,0.009887291317209891,0.03749931995179109,0.2636658832655438
118,0.0071540429162060696,0.04740129061276317,0.15092506603878972
119,0.009015508183901382,0.056345244968428895,0.16000477393953838
120,0.007284602171796794,0.04702288805581214,0.1549160945409325
121,0.007244709205060303,0.033683666338623186,0.2150807792718846
122,0.009260796154040563,0.041614335030190415,0.22253860711938547
123,0.00922557226300955,0.042079343092332404,0.21924230714693282
124,0.008186873590142854,0.06260991954596407,0.1307600081485783
125,0.0133834167129106,0.04860086363481731,0.2753740512349135
126,0.007751441846648216,0.05717821838200927,0.1355663409224305
127,0.013675877504641987,0.03258335187932114,0.4197197868062676
128,0.009437580309071823,0.04020536454145401,0.23473435489202962
129,0.008200385425276874,0.06608950946571157,0.12407998624058937
130,0.007581662831664442,0.04466131308677984,0.1697590667959766
131,0.008474279356599347,0.046199442047319544,0.1834281753389182
132,0.009891511848705516,0.04532181482785937,0.21825056843061238
133,0.009202018848081776,0.03585591765793884,0.25663877677351044
134,0.00825743806838439,0.03333017272008282,0.24774663298282862
135,0.007907771741598181,0.04820173564962487,0.16405574684934957
136,0.007963853225163676,0.05503435703966869,0.14470693678275617
137,0.007039148621999467,0.04939878778003142,0.1424963837817579
138,0.007416807502622038,0.07365933897653257,0.10069066062192464
139,0.011342460121601207,0.07553558013050163,0.15016049525077926
140,0.006468891481271038,0.02655361188363522,0.24361625489503178
141,0.007996294304972321,0.04434906789979709,0.1803035482698071
142,0.007945508936253698,0.04621345392862744,0.17193064488001478
143,0.007859136478796174,0.039265646584867135,0.20015298771687384
144,0.006756322639121549,0.028766862180671916,0.23486477588181898
145,0.0069699950129253965,0.04767353418367701,0.1462026076339366
146,0.015099205940579848,0.042155743645787294,0.35817671886166724
147,0.013864761630622393,0.04704300076604522,0.29472528122260006
148,0.007465815006554229,0.06706479635640887,0.11132241372607188
149,0.007503307099319789,0.04726406644676871,0.15875288910258403
150,0.007341577899523497,0.05533322307343169,0.1326793830471062
151,0.008302899136054882,0.13429496866210763,0.06182583918600506
152,0.008198513071402735,0.038031608327370826,0.21557103240587402
153,0.007851042705085692,0.11170764424299445,0.07028205418008154
154,0.011608533071672825,0.12826623412616972,0.09050342165782718
155,0.008057293540334154,0.042643588722018407,0.1889450156896608
156,0.009869885815279473,0.07256960421691427,0.13600578260895388
157,0.007674679588761657,0.11133429874589226,0.06893365005342421
158,0.00658925104429503,0.08588769248953766,0.0767193861334786
159,0.00956571070573257,0.03332364234027085,0.2870547765388052
160,0.00885549249317737,0.1669491751180276,0.053043044308926854
161,0.012513543266959071,0.123289314815385,0.10149738674106117
162,0.008878052069580297,0.06351341148860164,0.1397823209517537
163,0.008618805134733835,0.12164902732281506,0.07084976612095396
164,0.008544037977551742,0.20164345362965805,0.042372007737982414
165,0.006849858571827133,0.09678494295664257,0.0707740105279076
166,0.008823524652259948,0.12366266652876207,0.07135156389447884
167,0.00769752244430459,0.156395848477935,0.04921820188431262
168,0.00892485907024958,0.10408981437107738,0.08574190591162893
169,0.009131427147368707,0.06907492317223125,0.13219597978369416
170,0.009813428271930533,0.13639659957327122,0.07194774871632255
171,0.010500383671459215,0.0882781166818466,0.11894662081638578
172,0.009003674727584928,0.055654859030350716,0.16177697481028752
173,0.008107038569964026,0.0527437824850106,0.153706051933501
174,0.0098024137275965,0.0939282822873372,0.1043606194937692
175,0.007692331124437531,0.04482568417368229,0.17160543706284773
176,0.007159465759590331,0.04336641942828269,0.16509238839201887
177,0.008157397636469036,0.05154675249499625,0.15825240663032342
178,0.008634824477220386,0.0632841019742941,0.13644539793882818
179,0.007989281690663501,0.034615904927279985,0.2307980018785104
180,0.00883920097384638,0.03987943537286181,0.22164809734592836
181,0.007939043526418228,0.04723170739172607,0.1680871593399328
182,0.008610773936680012,0.04668245914144297,0.1844541631880577
183,0.00842667230387411,0.03803590113465537,0.22154522575448682
184,0.008581137545845363,0.041732275199528046,0.20562352530774033
185,0.008852330287948027,0.04518324806775026,0.19592062692080997
186,0.009189919640169878,0.08775643960107159,0.10472074393447635
187,0.008122673862259682,0.084853778358904,0.09572554126944915
188,0.00896025900448919,0.07855117116502361,0.11406906951840388
189,0.007975410846018115,0.03859828458747462,0.20662604390454076
190,0.00668807711684644,0.04462147243116295,0.14988472482646506
191,0.008042732610299905,0.07312807268120734,0.10998146560283636
192,0.006814747403314049,0.044741978187109004,0.15231216140383333
193,0.008230437654619584,0.048632251655059716,0.1692382600918304
194,0.010064666859619589,0.040790138157296305,0.24674265187730277
195,0.010642848816954186,0.06588951333883994,0.16152568561344968
196,0.008019999790022199,0.04043164634605933,0.19835946627499892
197,0.007885184098504649,0.05634840499092881,0.13993624308681143
198,0.008802899340040686,0.0522283217192938,0.16854647153290087
199,0.010382858616648106,0.04737526900368599,0.21916199812229278
200,0.009260938752594492,0.11180711925244881,0.08282959810100668
201,0.00948913133296863,0.06638018746607284,0.14295125842595138
202,0.007752633147542371,0.037321998753573817,0.2077228821136565
203,0.008431023800318986,0.08325135550326412,0.10127191021997413
204,0.009439876707120995,0.10542622089285042,0.0895401222493372
205,0.008251738651298714,0.07397145242532871,0.1115530164764166
206,0.009289152071663734,0.15879974875835137,0.05849601239445737
207,0.007415720955162426,0.09160801394819244,0.0809505701026913
208,0.0075289677883224795,0.05901561121256979,0.12757586735950474
209,0.010159662179578118,0.07941250341255501,0.12793529662035502
210,0.008731537059892396,0.09977777063522386,0.08750984316663467
211,0.009804525235104299,0.05341404121797732,0.18355707621727146
212,0.011219069407197751,0.09430162132248664,0.11897005851800285
213,0.008159626750751771,0.08229195414088313,0.09915461160010132
214,0.00931641857578254,0.05315905303643035,0.1752555405609401
215,0.008626483050883323,0.05787787636478769,0.14904629527807867
216,0.008972609113370967,0.05289678390438959,0.16962485147337586
217,0.00968996105999442,0.04986964554724975,0.1943057937040923
218,0.01080003384225356,0.049502508010883746,0.21817144779130923
219,0.011617766207444619,0.04552388325515506,0.255201564024612
220,0.00925767218406993,0.053620137162973584,0.1726529000804197
221,0.010680093031533762,0.08085382005582174,0.13209138447667776
222,0.008919233729002225,0.04219286989445164,0.2113919662517129
223,0.008502711193602354,0.05357967700780308,0.15869284154522562
224,0.008536317870253229,0.04937493820271041,0.1728876669178645
225,0.008280238685001851,0.06098728955370406,0.13576990788506327
226,0.00845389071897073,0.06832178894102385,0.12373637824595736
227,0.008691159657398395,0.05631624818164831,0.15432774621652162
228,0.008470792321967353,0.06477299618110925,0.1307766016898728
229,0.011452604306788496,0.05977134172752069,0.19160694700155498
230,0.009716026072504571,0.052392937594773197,0.18544533897806129
231,0.008633945148590156,0.10241766950431075,0.08430132408102152
232,0.008877536561203247,0.06692936354347363,0.1326403851921324
233,0.007468906432747108,0.03151826733208103,0.23697071776873574
234,0.009291994140702973,0.06227017587483012,0.1492206182174863
235,0.010290150646813163,0.115693581815376,0.08894314174787378
236,0.01043636092728012,0.0818617070423163,0.1274877021775007
237,0.008511687258830208,0.13276420247146234,0.0641113123893143
238,0.010108697996113148,0.08249408950282672,0.12253845162621291
239,0.010951312212200462,0.0953212216384035,0.11488850041839427
240,0.009621567196170315,0.10264864817590973,0.09373301419019209
241,0.011744244232383676,0.09445022479830435,0.12434321101234874
242,0.010017046373957738,0.16838975492458863,0.05948726737196255
243,0.008769276736464748,0.04755173216680544,0.18441550573844132
244,0.008724160938585083,0.11371064094490371,0.07672246736112835
245,0.00938186811472101,0.145299008423137,0.0645693884388718
246,0.0089725685678955,0.06629075211841265,0.13535173883278304
247,0.009377502393660773,0.12664016309037063,0.07404840743054732
248,0.008815684910352903,0.07829908518228144,0.11258988390116265
249,0.011430933699427975,0.08047806193104436,0.14203788492173494
250,0.00864001141031787,0.06185299989290534,0.13968621449465396
251,0.01322405509261804,0.08303228448816986,0.1592640160869341
252,0.00788042410283088,0.07079685792247134,0.11131036509204
253,0.009371149929060305,0.05991843713287284,0.15639843723097788
254,0.008595697225695637,0.09486313657443281,0.0906115645760938
255,0.014759635569127039,0.11962346811487586,0.12338411351550015
256,0.011208377106096682,0.057470490639365886,0.1950283872854948
257,0.008973418362739231,0.07562441608065844,0.11865768792250679
258,0.00939806937841869,0.0884699107597553,0.10622899127629294
259,0.008763779843546069,0.06573303277885892,0.13332383237049356
260,0.007520040494454162,0.08580119189883338,0.08764494207998018
261,0.007942490567791206,0.08987796351632722,0.08836972108585887
262,0.012999852482825302,0.06086055964615976,0.21360060699724406
263,0.00986772193241478,0.05265780073421239,0.18739335472885052
264,0.009768821148578384,0.058035262465857204,0.1683256133140979
265,0.010647651041283126,0.058049164817316985,0.18342470687749393
266,0.009866641287879707,0.09749309687019238,0.10120348624185656
267,0.009897716691933478,0.08540007889793237,0.11589821484412252
268,0.009469169397098166,0.06009964090255004,0.1575578365317459
269,0.009487124106715202,0.07178491501588401,0.1321604142664765
270,0.011285193716315785,0.10259351107839758,0.10999909835995497
271,0.012433270600763914,0.051826384792045,0.23990233257467025
272,0.0084407997846591,0.07858619386167737,0.10740817654827098
273,0.010785882309266514,0.0932042587889846,0.11572306297258518
274,0.01033369277164797,0.049506153075372775,0.20873552335416284
275,0.010336666112087422,0.06646404951406354,0.1555226650724118
276,0.012619578984464948,0.1069529433685144,0.11799188116651683
277,0.009084358545236116,0.04153363818475293,0.2187229181466765
278,0.009485712467508118,0.05218508316758899,0.18177057295977858
279,0.009631366889871555,0.06194656468778379,0.15547862804433182
280,0.00940351427739665,0.06958500030114745,0.13513708754135695
281,0.015002000141094957,0.05919483053738869,0.25343429493164854
282,0.011739826124534341,0.05194094178258617,0.22602258875953302
283,0.01162147255889196,0.07139272620714901,0.16278230537112398
284,0.010788673029553065,0.07097332012492123,0.15201026259461647
285,0.009385419775892941,0.05310228228771174,0.17674230506450483
286,0.009155894099496041,0.07559761732137199,0.12111352743370775
287,0.02217930995193881,0.0761122393689734,0.2914026723629503
288,0.010462726806454256,0.06203452705994628,0.16865973357345132
289,0.009288461197704559,0.04619474399502947,0.20107181887408923
290,0.00830891330063693,0.05543761470484763,0.14987862202809557
291,0.010797382516489753,0.06516066028262668,0.16570400713393135
292,0.01078490648285698,0.09477826187328357,0.11379092916013135
293,0.01261628985164366,0.052336362449031386,0.24106164932056898
294,0.0096891395670074,0.08045091424855018,0.12043541900534181
295,0.009269097390070617,0.08662546992402403,0.10700198680703485
296,0.008927008615671512,0.05530487696438473,0.1614144919128727
297,0.01098542772683035,0.0828381393004298,0.13261316368848883
298,0.010760410387457835,0.1317414761041701,0.08167822849402208
299,0.009957701493995344,0.04972820466302122,0.20024252959206118
300,0.010740278627114044,0.038572284721773105,0.27844548759054905
301,0.009589327228459302,0.07003867028355149,0.13691475280013177
302,0.010084203990892143,0.1373782557362778,0.07340465881425352
303,0.009629348509934693,0.0712318008766756,0.1351832803788143
304,0.013661524354176406,0.08630022589231016,0.15830230121373787
305,0.011608284865461015,0.07144374601947985,0.16248146985648565
306,0.011173401971856086,0.06959261229726244,0.16055442672519218
307,0.011674743094375533,0.1881588078816028,0.06204728455581899
308,0.011488562961930935,0.08681581878691308,0.13233259931576466
309,0.010229462626967589,0.1343816753941328,0.07612245194063187
310,0.014034631552896335,0.06419542016598401,0.21862356405472064
311,0.010685944844414,0.059535400391223355,0.17948892212052414
312,0.013906779591416066,0.05590043517613984,0.24877766241618035
313,0.010887780535250033,0.08547351057607196,0.1273819275906827
314,0.015305883687409687,0.05754197435784471,0.2659951080572723
315,0.014844823217337667,0.08630441152107524,0.1720053813650141
316,0.011129826272782542,0.07141386815481045,0.15584964881750332
317,0.012054533897735918,0.06428407433199765,0.18751975544195099
318,0.011590138899683862,0.13267948051503567,0.08735441874362083
319,0.010661229217469401,0.07919462125371533,0.13462062256954882
320,0.014234069388002842,0.05196582100505898,0.27391214287451005
321,0.010030501464764885,0.06567365263451028,0.15273250477530637
322,0.011211168767789978,0.07415806658390597,0.15117935625996864
323,0.012978880010122363,0.1233302153221767,0.1052368227535505
324,0.011621446263552538,0.0895978235728123,0.1297067919733405
325,0.012487668305275396,0.1522626339930341,0.0820140042091002
326,0.009759784233320955,0.040329186070140466,0.24200300536947977
327,0.008392641755442777,0.03596313778387226,0.2333678948051387
328,0.009333108446276788,0.11931454264593067,0.07822272322574149
329,0.0111410334939052,0.07942406196365163,0.14027277399717497
330,0.00882888215948702,0.09295462425077664,0.09498055885388912
331,0.009281592745013464,0.045730570653771584,0.20296253932805475
332,0.012022550862508736,0.05657726087452638,0.21249793073155526
333,0.009695510695857723,0.04780061480297495,0.2028323429650004
334,0.0092155684401291,0.0580161963021318,0.15884475417826782
335,0.009843002673667518,0.050820538101103985,0.19368159097197782
336,0.011030350014031113,0.076707554244776,0.14379744110585446
337,0.012017108950313571,0.07454707397752906,0.16120161810475245
338,0.009738959474114673,0.0648226887523678,0.1502399801891694
339,0.012772775411945377,0.04947842621079006,0.2581483767748012
340,0.009581850569147461,0.04980548775531957,0.19238543784628767
341,0.009793768131517411,0.0738900379079616,0.1325451767068263
342,0.009995912132764562,0.0874892127270611,0.11425308127796759
343,0.011253748741441267,0.09409117497101045,0.11960472111001853
344,0.011294494696769266,0.07627840971128629,0.14806935198794585
345,0.011989018799385713,0.07278094293359957,0.16472744534457265
346,0.012308586397913362,0.07664285922316386,0.16059664947928673
347,0.011663278280756454,0.052526721533354796,0.22204466488791147
348,0.015648760462069235,0.10120620451759794,0.1546225405498096
349,0.015980519477129185,0.08658178480597299,0.18457137968172457
350,0.011474519333587592,0.10174644128905797,0.1127756331140479
351,0.009277707644905072,0.07298959356480741,0.1271100055727847
352,0.012941303548216803,0.1270924675761705,0.1018258894088971
353,0.013139743420070826,0.05773955402351213,0.22756918791739578
354,0.009874243106663166,0.05739494591245611,0.17204028942813537
355,0.009967823663597901,0.07842978985761995,0.12709231634518234
356,0.01365733118156975,0.09251478853319292,0.14762322216757898
357,0.012667790024276196,0.09210198315819546,0.13754090400399205
358,0.00906967961015079,0.04829096001879519,0.18781319746869793
359,0.01314673193318923,0.12124690246066526,0.10842942513393976
360,0.0122803808912881,0.09491942683642059,0.1293768968108301
361,0.010820961857519445,0.10856823172199684,0.09966968869059471
362,0.01347493631807011,0.06678105089077953,0.20177784173996605
363,0.010645067705626602,0.1225926228030545,0.08683285716662666
364,0.010243451658505357,0.05047138794863351,0.2029556165312418
365,0.011133540175732431,0.06785939468695293,0.16406777907361686
366,0.012294125991358424,0.06850528843829395,0.17946243671761017
367,0.011109050139499086,0.05483146457320655,0.2026035639530397
368,0.01073472145569017,0.05659484175473498,0.18967667587130196
369,0.01057393794372565,0.059731001808834144,0.17702596011012744
370,0.01018274898243459,0.05287613759815021,0.19257739775982127
371,0.011023247462364166,0.051043899572352454,0.21595621718758473
372,0.01043001053040646,0.09410604543867666,0.11083252390083959
373,0.015483717578268353,0.08351589792024555,0.18539844465145192
374,0.011317853854609908,0.054022476459969965,0.20950268473506217
375,0.008111740035940564,0.053831098571589166,0.15068873292641788
376,0.011263359925828846,0.06359415670081495,0.1771131265823892
377,0.01057952489563157,0.06807685269737805,0.15540561110404608
378,0.012530198769060395,0.06303037050540532,0.19879620996019753
379,0.012063290572533416,0.06982612211294147,0.17276185770203129
380,0.008715651648088905,0.056648581596996525,0.15385471978696727
381,0.01122420592451687,0.05467549400064806,0.20528769112133755
382,0.008805744247879473,0.058786624371943486,0.14979162933417747
383,0.00937762925164209,0.06754227113960197,0.13884089316630743
384,0.012194982781586969,0.05546147846635743,0.2198820355783426
385,0.012300440314505489,0.059664867037797636,0.20615884900082007
386,0.01067432866794438,0.06664541656278769,0.16016598317346792
387,0.010507962207410192,0.0654286245951527,0.16060191196542553
388,0.010834343315854023,0.05669371155392421,0.19110308742721557
389,0.009381795602012704,0.1599499501162399,0.058654570352388656
390,0.01123523416689931,0.06599457691095774,0.17024480938620226
391,0.009673487107061608,0.10759853174940898,0.08990352330736928
392,0.010740592618694327,0.1336675315131886,0.08035304083964645
393,0.012011902020769778,0.05376301783287273,0.2234231355443337
394,0.010378989315212035,0.05334191852332541,0.19457472851260355
395,0.014140214216768865,0.11943196244307101,0.11839556118313478
396,0.011436046951616544,0.14099112320769253,0.0811118224421059
397,0.014308950799953028,0.14927803303358414,0.09585436322461448
398,0.014058205450469003,0.1881620415301263,0.07471329145917804
399,0.008598570917541449,0.047364944447700875,0.1815387100655048
400,0.012839921934082999,0.10994533931385328,0.11678459509150256
401,0.013160248900520758,0.1597186702174079,0.08239643419598175
402,0.0098458237996753,0.04427599035384674,0.22237388075945122
403,0.012700452360142717,0.10028154894681744,0.12664794763742163
404,0.010960121156843115,0.07680290403146783,0.14270451482159852
405,0.012852002121122464,0.07053234399118614,0.18221430614224673
406,0.011273390185295842,0.05790628330084441,0.19468336668288236
407,0.011173435833452008,0.12486647714656736,0.08948307094663387
408,0.011855674672930746,0.09673940043944745,0.12255269950974185
409,0.01630650877473778,0.07034249895115646,0.23181588680590764
410,0.016756526590908077,0.22412169940509283,0.07476530222335331
411,0.012037559346395825,0.06314143843227663,0.19064436359200557
412,0.012444212548734535,0.11267948260003863,0.11043902813075065
413,0.010880022184333388,0.08381180651851293,0.1298149107643959
414,0.012986328804648914,0.12074105933885518,0.10755520015851212
415,0.011359589448600743,0.058458001668168995,0.19432052284113296
416,0.013074575903525912,0.18210095895545433,0.07179850110867579
417,0.013018144451601498,0.15449719331235562,0.08426136535178166
418,0.012296677671219143,0.1311128127319714,0.09378700231428148
419,0.01428700737939594,0.19891565098809388,0.07182445075766947
420,0.011332761292609466,0.08385008822918788,0.1351550312206997
421,0.016842900609741574,0.21315969570430818,0.07901540933435544
422,0.011582632717618235,0.17488396035201767,0.06623038896327449
423,0.014103671470813022,0.06956280017150956,0.2027473223596113
424,0.012092116193170478,0.2167876991808857,0.055778608467195116
425,0.01680248441984706,0.1757133385815749,0.09562441050513011
426,0.010780519739004743,0.05552593656755959,0.19415286630408662
427,0.011904522401388291,0.1918087180772736,0.062064553272965804
428,0.013181507422350292,0.08018136991994868,0.16439613635120007
429,0.011573768872193028,0.048378355603506965,0.23923444126147203
430,0.009888815595599388,0.06799546056820821,0.1454334673641073
431,0.011686052836289738,0.10622807427829804,0.11000908107930504
432,0.01230361104506523,0.05371663936374457,0.22904655225211956
433,0.01255461495834139,0.06680785306648443,0.187921245510758
434,0.011382943503096266,0.08834842779063147,0.1288414948361365
435,0.011408132643090884,0.0645918474524726,0.17661876990449138
436,0.014217913028722981,0.08825911720778194,0.16109285338861595
437,0.012548828032230125,0.07438349360327055,0.1687044722447624
438,0.01142044867579567,0.05590948866072623,0.20426673448748114
439,0.012647254701299144,0.05005888229149214,0.2526475646699764
440,0.011309555161906303,0.08087534571832668,0.1398393424017682
441,0.009804650649537219,0.05422038409967636,0.18082960517822877
442,0.01148041428680098,0.06608618409391531,0.173718825561367
443,0.013342218756619563,0.07761416167527292,0.17190443687673498
444,0.012468896316182825,0.057093874596416815,0.21839289072784307
445,0.011463115139818248,0.04657438196895856,0.24612490074934748
446,0.012469513090658914,0.06959814313720876,0.17916445077991258
447,0.01405615265966476,0.04891011239175831,0.2873874536781054
448,0.011382111875788666,0.09421171576116166,0.12081418731957828
449,0.010790156960307192,0.07986225548464684,0.1351095945724503
450,0.012796515553690093,0.07690925241580363,0.1663846046031027
451,0.0109551205059139,0.12965877694950176,0.08449193154194337
452,0.011427332368329508,0.14830087248864565,0.07705505825076897
453,0.013184322231087214,0.049729712959793324,0.2651196125238381
454,0.010895078585383485,0.14757468600037477,0.07382755729042845
455,0.012221338708931665,0.14493213875720115,0.08432455916020977
456,0.00947685088914769,0.06356268774652589,0.14909455885173084
457,0.012667402320774861,0.08260613861050048,0.15334698526885623
458,0.018194708780513644,0.19549149893914702,0.09307161119105366
459,0.0145814241944421,0.053841483138483186,0.27082136940149054
460,0.017243235071419196,0.08868739882618236,0.19442711478120617
461,0.01465665467576436,0.21482527176548363,0.06822593336083956
462,0.012620194736635932,0.07375906548979969,0.1711002525948503
463,0.011628107100405445,0.14259078919982643,0.08154879544167674
464,0.014857620500325333,0.07843285659928524,0.18943107702992037
465,0.016998219104662676,0.06362138613320496,0.2671777548009736
466,0.010369264310872256,0.1073085349548913,0.0966303781440544
467,0.011016373478921069,0.09512817338462955,0.11580558195165815
468,0.014051790907425348,0.06893717685556557,0.20383473110107578
469,0.019114660453521712,0.09694152285858161,0.1971772248844184
470,0.018248751793543808,0.12834728538468773,0.14218260821571505
471,0.01280695400128058,0.11467299720230259,0.11168238655675199
472,0.017471426751048597,0.12299507097003831,0.14204981234705413
473,0.020956433064135166,0.09785172932445464,0.21416517836321639
474,0.016367259910236683,0.09517178310637585,0.17197597203543635
475,0.012013891070181342,0.19218875082120682,0.0625108962870327
476,0.011855210084622866,0.05812093231328342,0.20397487811305132
477,0.01274091983157659,0.10504478159106877,0.12129036434246412
478,0.022021701170960098,0.15746524342971213,0.13985118678364147
479,0.01269451812863134,0.060901981141351605,0.20844179270554955
480,0.014261400697179145,0.08518067856988322,0.16742530039029332
