step,grad_theta_norm,grad_phi_norm,egr
115,0.0,0.03427866235853334,0.0
116,0.0,0.036328144579800076,0.0
117,0.0,0.050810764491859596,0.0
118,0.0,0.02802729544668589,0.0
119,0.0,0.03119611996303941,0.0
120,0.0,0.04828376358782171,0.0
121,0.0,0.042946666138029936,0.0
122,0.0,0.051746509086397975,0.0
123,0.0,0.04505556260110298,0.0
124,0.0,0.050563504172429455,0.0
125,0.0,0.062246738027428826,0.0
126,0.0,0.03082234023396105,0.0
127,0.0,0.04072431927854084,0.0
128,0.0,0.027465783167191393,0.0
129,0.0,0.04260734798075039,0.0
130,0.0,0.026827290891193258,0.0
131,0.0,0.029990254530475626,0.0
132,0.0,0.030644109761913268,0.0
133,0.0,0.04829821817359318,0.0
134,0.0,0.05568142408946186,0.0
135,0.0,0.03838941891786887,0.0
136,0.0,0.02982450588679407,0.0
137,0.0,0.037084534881522614,0.0
138,0.0,0.04457693816838497,0.0
139,0.0,0.035950960427278085,0.0
140,0.0,0.028752625680932026,0.0
141,0.0,0.02742842443512804,0.0
142,0.0,0.05742386130056957,0.0
143,0.0,0.07977315151857323,0.0
144,0.0,0.03602411720847504,0.0
145,0.0,0.034787508021273394,0.0
146,0.0,0.09137395075793177,0.0
147,0.0,0.09964234749251119,0.0
148,0.0,0.045879516100169514,0.0
149,0.0,0.04909222133921841,0.0
150,0.0,0.0345936214581197,0.0
151,0.0,0.08672184966804504,0.0
152,0.0,0.06217181877137343,0.0
153,0.0,0.03114775708863508,0.0
154,0.0,0.04231992893017002,0.0
155,0.0,0.041899310418917556,0.0
156,0.0,0.04493896018398576,0.0
157,0.0,0.030444581228505473,0.0
158,0.0,0.041067000942535715,0.0
159,0.0,0.049852053080116275,0.0
160,0.0,0.04719704835823167,0.0
161,0.0,0.054330959021934126,0.0
162,0.0,0.05981468302818802,0.0
163,0.0,0.053611516646622795,0.0
164,0.0,0.032870944169935426,0.0
165,0.0,0.07666485993721721,0.0
166,0.0,0.07533533915541758,0.0
167,0.0,0.048743015187694194,0.0
168,0.0,0.04621363616785903,0.0
169,0.0,0.05091133300463176,0.0
170,0.0,0.054561004496569275,0.0
171,0.0,0.10579529902374257,0.0
172,0.0,0.05098149345540175,0.0
173,0.0,0.04094924461940837,0.0
174,0.0,0.07527012555799752,0.0
175,0.0,0.07918871874723953,0.0
176,0.0,0.06785195345764594,0.0
177,0.0,0.04952368413576142,0.0
178,0.0,0.07039392660576793,0.0
179,0.0,0.08255053007087822,0.0
180,0.0,0.04477913452578821,0.0
181,0.0,0.034723865928572864,0.0
182,0.0,0.043609265432131304,0.0
183,0.0,0.04141427434825208,0.0
184,0.0,0.0344431800336714,0.0
185,0.0,0.03296725743926888,0.0
186,0.0,0.029103014568493166,0.0
187,0.0,0.06891206972948527,0.0
188,0.0,0.03245082102821709,0.0
189,0.0,0.033772247578075607,0.0
190,0.0,0.04098110381800762,0.0
191,0.0,0.04262711607136121,0.0
192,0.0,0.030560599699057472,0.0
193,0.0,0.031038250576564858,0.0
194,0.0,0.03289025851544064,0.0
195,0.0,0.03299821453576759,0.0
196,0.0,0.03187181742728475,0.0
197,0.0,0.039317730892503185,0.0
198,0.0,0.03598200613874918,0.0
199,0.0,0.030551526863788148,0.0
200,0.0,0.03780946251423878,0.0
201,0.0,0.03264414970872135,0.0
202,0.0,0.03216264851981788,0.0
203,0.0,0.035315811615100924,0.0
204,0.0,0.05492217989090146,0.0
205,0.0,0.06649989255691105,0.0
206,0.0,0.04318924401012733,0.0
207,0.0,0.035448089639262326,0.0
208,0.0,0.058223184011846514,0.0
209,0.0,0.07136973746251067,0.0
210,0.0,0.03272507611300401,0.0
211,0.0,0.03074322466358133,0.0
212,0.0,0.03670033202186529,0.0
213,0.0,0.0311904343960557,0.0
214,0.0,0.04479664520509554,0.0
215,0.0,0.0342661932454871,0.0
216,0.0,0.04232525336038969,0.0
217,0.0,0.04235471369673506,0.0
218,0.0,0.040492285633454694,0.0
219,0.0,0.04528028934836754,0.0
220,0.0,0.05054090175819639,0.0
221,0.0,0.04439136426044528,0.0
222,0.0,0.032134346918911906,0.0
223,0.0,0.043759125188025313,0.0
224,0.0,0.0371802391209452,0.0
225,0.0,0.03638171630935734,0.0
226,0.0,0.03148800835549045,0.0
227,0.0,0.04047797458318412,0.0
228,0.0,0.04718437668072285,0.0
229,0.0,0.04391743194437797,0.0
230,0.0,0.07574224525930721,0.0
231,0.0,0.06938992060189925,0.0
232,0.0,0.03899026068600645,0.0
233,0.0,0.05288861514821728,0.0
234,0.0,0.03182189754084384,0.0
235,0.0,0.034174698054100394,0.0
236,0.0,0.04617266192267125,0.0
237,0.0,0.05821775770603093,0.0
238,0.0,0.03549363526069768,0.0
239,0.0,0.03505021631243808,0.0
240,0.0,0.1010076086228836,0.0
241,0.0,0.03209058632609081,0.0
242,0.0,0.032747718413532585,0.0
243,0.0,0.04387103515633952,0.0
244,0.0,0.039631463031643305,0.0
245,0.0,0.08461300884929604,0.0
246,0.0,0.06359403405064568,0.0
247,0.0,0.035478810405617296,0.0
248,0.0,0.03315617590508827,0.0
249,0.0,0.09700441553498067,0.0
250,0.0,0.07953617452673878,0.0
251,0.0,0.03400673008009376,0.0
252,0.0,0.035656734334814214,0.0
253,0.0,0.06755696257157455,0.0
254,0.0,0.047033612950197944,0.0
255,0.0,0.05696455993034272,0.0
256,0.0,0.0323861792794668,0.0
257,0.0,0.03703015419624735,0.0
258,0.0,0.047347184953526515,0.0
259,0.0,0.06691537875037774,0.0
260,0.0,0.03442392260787579,0.0
261,0.0,0.03837716714650302,0.0
262,0.0,0.0368737402331006,0.0
263,0.0,0.057445975125270055,0.0
264,0.0,0.051902837163077496,0.0
265,0.0,0.034382132542197505,0.0
266,0.0,0.03910251840904525,0.0
267,0.0,0.037191482524073484,0.0
268,0.0,0.03215178937019481,0.0
269,0.0,0.04483864058192008,0.0
270,0.0,0.04677543692868447,0.0
271,0.0,0.05964999983379491,0.0
272,0.0,0.07657545852687651,0.0
273,0.0,0.03798396511521919,0.0
274,0.0,0.044952189929968946,0.0
275,0.0,0.054527218131292264,0.0
276,0.0,0.03657631426747919,0.0
277,0.0,0.0412894787748798,0.0
278,0.0,0.046908896733402754,0.0
279,0.0,0.0328013541154814,0.0
280,0.0,0.0359135145268057,0.0
281,0.0,0.037383346977066426,0.0
282,0.0,0.042829813942358026,0.0
283,0.0,0.03412709531266271,0.0
284,0.0,0.03425691724536591,0.0
285,0.0,0.034393861634206664,0.0
286,0.0,0.03342324450028696,0.0
287,0.0,0.04368344068276281,0.0
288,0.0,0.06206560632932494,0.0
289,0.0,0.036049671817412345,0.0
290,0.0,0.04906838509057655,0.0
291,0.0,0.04803676620333386,0.0
292,0.0,0.06814686940426258,0.0
293,0.0,0.03883032133688547,0.0
294,0.0,0.06325405512070899,0.0
295,0.0,0.060629830617299256,0.0
296,0.0,0.03746890140237249,0.0
297,0.0,0.04609947755580243,0.0
298,0.0,0.07895118494998397,0.0
299,0.0,0.04440592497768168,0.0
300,0.0,0.03550188774178588,0.0
301,0.0,0.03829977583539722,0.0
302,0.0,0.04695905779146087,0.0
303,0.0,0.06179574750041691,0.0
304,0.0,0.04892448193774533,0.0
305,0.0,0.03913056415343442,0.0
306,0.0,0.04472691525594519,0.0
307,0.0,0.04599976546470133,0.0
308,0.0,0.03141416260752072,0.0
309,0.0,0.03408335517491229,0.0
310,0.0,0.04160554096177872,0.0
311,0.0,0.03489598178595179,0.0
312,0.0,0.04433704953279992,0.0
313,0.0,0.07407554383149575,0.0
314,0.0,0.05604810887953409,0.0
315,0.0,0.08229745376610458,0.0
316,0.0,0.03908448464445527,0.0
317,0.0,0.043164181542245876,0.0
318,0.0,0.048468184305712994,0.0
319,0.0,0.040198613234767866,0.0
320,0.0,0.043674201607999764,0.0
321,0.0,0.046550921413474784,0.0
322,0.0,0.05123753343889861,0.0
323,0.0,0.04211672571801795,0.0
324,0.0,0.07906010838105254,0.0
325,0.0,0.058973950450113624,0.0
326,0.0,0.050557049817462486,0.0
327,0.0,0.06211278816713642,0.0
328,0.0,0.05371907481411361,0.0
329,0.0,0.09942363708598764,0.0
330,0.0,0.053895698372894305,0.0
331,0.0,0.08926999063281396,0.0
332,0.0,0.08404833276746422,0.0
333,0.0,0.07034268161916875,0.0
334,0.0,0.034733648302699045,0.0
335,0.0,0.042733516020195615,0.0
336,0.0,0.06740251910349337,0.0
337,0.0,0.10813849228195993,0.0
338,0.0,0.054464174923974124,0.0
339,0.0,0.04569013898370418,0.0
340,0.0,0.09294289058486355,0.0
341,0.0,0.048338200455125636,0.0
342,0.0,0.04295906438125512,0.0
343,0.0,0.11098415872548953,0.0
344,0.0,0.07525904775139573,0.0
345,0.0,0.040569247984206594,0.0
346,0.0,0.0688034889911193,0.0
347,0.0,0.04717241103973295,0.0
348,0.0,0.04214051169484904,0.0
349,0.0,0.04627784642820361,0.0
350,0.0,0.040945149869516154,0.0
351,0.0,0.0798705415406249,0.0
352,0.0,0.050836352323309006,0.0
353,0.0,0.09694327380365933,0.0
354,0.0,0.0400766135125517,0.0
355,0.0,0.047053484065110986,0.0
356,0.0,0.045546668169668784,0.0
357,0.0,0.043850660162707875,0.0
358,0.0,0.03857902794145213,0.0
359,0.0,0.07090315610970242,0.0
360,0.0,0.06194216065902294,0.0
361,0.0,0.039524314969130295,0.0
362,0.0,0.03732331594768448,0.0
363,0.0,0.08752436950448364,0.0
364,0.0,0.055336468730229536,0.0
365,0.0,0.06007132598780688,0.0
366,0.0,0.03992117229687201,0.0
367,0.0,0.03898783407899247,0.0
368,0.0,0.03837458488577192,0.0
369,0.0,0.04712329033845482,0.0
370,0.0,0.059200582940456145,0.0
371,0.0,0.04450513388418731,0.0
372,0.0,0.03917836438393185,0.0
373,0.0,0.07793660116032274,0.0
374,0.0,0.06448107758099583,0.0
375,0.0,0.03875139831567303,0.0
376,0.0,0.098733405417151,0.0
377,0.0,0.04794765168823663,0.0
378,0.0,0.049038468921426756,0.0
379,0.0,0.0388733976379781,0.0
380,0.0,0.05343954353013615,0.0
381,0.0,0.07001883762141085,0.0
382,0.0,0.05485247623058783,0.0
383,0.0,0.04189641101232485,0.0
384,0.0,0.06510435139113287,0.0
385,0.0,0.08286096384393242,0.0
386,0.0,0.043581779572628446,0.0
387,0.0,0.05139876735342849,0.0
388,0.0,0.07493361731919472,0.0
389,0.0,0.05651464523425931,0.0
390,0.0,0.04264328820667107,0.0
391,0.0,0.06101404999342623,0.0
392,0.0,0.042276976937431106,0.0
393,0.0,0.05165981931646384,0.0
394,0.0,0.040652503250471844,0.0
395,0.0,0.04053605161609966,0.0
396,0.0,0.043058704985543705,0.0
397,0.0,0.07157161197384691,0.0
398,0.0,0.042651006745055675,0.0
399,0.0,0.074681835078496,0.0
400,0.0,0.04136205237856634,0.0
401,0.0,0.06035801418434318,0.0
402,0.0,0.05055995521382461,0.0
403,0.0,0.042348382332347695,0.0
404,0.0,0.06170307294935034,0.0
405,0.0,0.048537778378404735,0.0
406,0.0,0.0397511307333652,0.0
407,0.0,0.06313756806901814,0.0
408,0.0,0.04159868278149607,0.0
409,0.0,0.07791955036872464,0.0
410,0.0,0.054375523512311404,0.0
411,0.0,0.0471542271310803,0.0
412,0.0,0.07316185668612434,0.0
413,0.0,0.04308087852923659,0.0
414,0.0,0.05209107210332535,0.0
415,0.0,0.052982012338320596,0.0
416,0.0,0.040707718841264444,0.0
417,0.0,0.049115846403525794,0.0
418,0.0,0.0396840334915424,0.0
419,0.0,0.0424545792352544,0.0
420,0.0,0.06196610395067123,0.0
421,0.0,0.05854838298806612,0.0
422,0.0,0.04747930559646938,0.0
423,0.0,0.05450426737897593,0.0
424,0.0,0.06117961834345679,0.0
425,0.0,0.04929369191451783,0.0
426,0.0,0.0654164886328237,0.0
427,0.0,0.04212401565513242,0.0
428,0.0,0.04318629041079477,0.0
429,0.0,0.057389126715736725,0.0
430,0.0,0.05867457099533212,0.0
431,0.0,0.048604785649555095,0.0
432,0.0,0.06466844204551157,0.0
433,0.0,0.0461439165294645,0.0
434,0.0,0.05461107208979489,0.0
435,0.0,0.06079411253403972,0.0
436,0.0,0.04362438230559884,0.0
437,0.0,0.052603574095355786,0.0
438,0.0,0.050530671663327635,0.0
439,0.0,0.04389923340564099,0.0
440,0.0,0.05274963585806951,0.0
441,0.0,0.046293414457569126,0.0
442,0.0,0.06240468153749633,0.0
443,0.0,0.04468981642782617,0.0
444,0.0,0.07562077283867517,0.0
445,0.0,0.0530926546388888,0.0
446,0.0,0.05126379799149908,0.0
447,0.0,0.04744842902347358,0.0
448,0.0,0.056472897110746836,0.0
449,0.0,0.06489455040330558,0.0
450,0.0,0.04648700458622918,0.0
451,0.0,0.04986446488754067,0.0
452,0.0,0.06349787635093693,0.0
453,0.0,0.04156885215893983,0.0
454,0.0,0.045006892853325896,0.0
455,0.0,0.058178082941774366,0.0
456,0.0,0.06231590844895768,0.0
457,0.0,0.07845237414078937,0.0
458,0.0,0.0638111313712142,0.0
459,0.0,0.08882921941788827,0.0
460,0.0,0.052448560908285466,0.0
461,0.0,0.04485458914155737,0.0
462,0.0,0.06345523271829064,0.0
463,0.0,0.0744377433807058,0.0
464,0.0,0.09504194854051821,0.0
465,0.0,0.04763952904926036,0.0
466,0.0,0.04974244056290519,0.0
467,0.0,0.059298419912438165,0.0
468,0.0,0.08098541543438925,0.0
469,0.0,0.057380481502048726,0.0
470,0.0,0.04999868742330089,0.0
471,0.0,0.1337383378153095,0.0
472,0.0,0.07062724958555483,0.0
473,0.0,0.058375067100265216,0.0
474,0.0,0.0793123864872175,0.0
475,0.0,0.06289815334259109,0.0
476,0.0,0.07091295634728834,0.0
477,0.0,0.06691340922764265,0.0
478,0.0,0.08677570895131446,0.0
479,0.0,0.04690945681631198,0.0
480,0.0,0.10305786485816017,0.0
481,0.0,0.09582936238382438,0.0
482,0.0,0.10569420931916783,0.0
483,0.0,0.04847363587540286,0.0
484,0.0,0.05052764643165176,0.0
485,0.0,0.0774595826278353,0.0
486,0.0,0.06077742257063466,0.0
487,0.0,0.04995737300815494,0.0
488,0.0,0.0530238828368833,0.0
489,0.0,0.05179244439136104,0.0
490,0.0,0.07723061004616774,0.0
491,0.0,0.08458981871301778,0.0
492,0.0,0.0700489590117916,0.0
493,0.0,0.0960435460069178,0.0
494,0.0,0.08298394634950314,0.0
495,0.0,0.08148691969342464,0.0
496,0.0,0.051390762223850216,0.0
497,0.0,0.06586271515623421,0.0
498,0.0,0.08600415853737635,0.0
499,0.0,0.0772560454117897,0.0
500,0.0,0.05031686711598729,0.0
501,0.0,0.07437228451495398,0.0
502,0.0,0.11341380819188503,0.0
503,0.0,0.06007969820855505,0.0
504,0.0,0.05414272874430659,0.0
505,0.0,0.07306543759178337,0.0
506,0.0,0.07882338332133622,0.0
507,0.0,0.04991886190442106,0.0
508,0.0,0.06183377378078091,0.0
509,0.0,0.056608319254289934,0.0
510,0.0,0.08239568390519483,0.0
511,0.0,0.09281402315008186,0.0
512,0.0,0.05355490217633847,0.0
513,0.0,0.15154890028290213,0.0
514,0.0,0.08905990893794426,0.0
515,0.0,0.06611986269708148,0.0
516,0.0,0.05835061578700688,0.0
517,0.0,0.08803729561369752,0.0
518,0.0,0.06295142104835955,0.0
519,0.0,0.053775388782708954,0.0
520,0.0,0.06651590673316926,0.0
521,0.0,0.07404063975283214,0.0
522,0.0,0.06459510360342335,0.0
523,0.0,0.08953615749610719,0.0
524,0.0,0.05705708318227513,0.0
525,0.0,0.05655396337031552,0.0
526,0.0,0.055151377727976195,0.0
527,0.0,0.06314445695598372,0.0
528,0.0,0.07233199208560791,0.0
529,0.0,0.05910358258792935,0.0
530,0.0,0.07741752212755662,0.0
531,0.0,0.05527154228727978,0.0
532,0.0,0.07371201327638877,0.0
533,0.0,0.05735118946109777,0.0
534,0.0,0.061561197517702115,0.0
535,0.0,0.0484551383179651,0.0
536,0.0,0.07660146895834043,0.0
537,0.0,0.08862052833772151,0.0
538,0.0,0.05409891278742159,0.0
539,0.0,0.07158408759697148,0.0
540,0.0,0.0640937682301187,0.0
541,0.0,0.07941385460118966,0.0
542,0.0,0.061191711154489195,0.0
543,0.0,0.14209612524430182,0.0
544,0.0,0.0807999779742218,0.0
545,0.0,0.056113623435270106,0.0
546,0.0,0.06033663473091047,0.0
547,0.0,0.13899691296973024,0.0
548,0.0,0.07226880612653139,0.0
549,0.0,0.0780057126803917,0.0
550,0.0,0.08524094710604803,0.0
551,0.0,0.10330297083660916,0.0
552,0.0,0.0691546041551137,0.0
553,0.0,0.1025898186199724,0.0
554,0.0,0.14644102965238345,0.0
555,0.0,0.10010320281734451,0.0
556,0.0,0.07349061993014132,0.0
557,0.0,0.11875946160553516,0.0
558,0.0,0.10656760825846663,0.0
559,0.0,0.10851257266243128,0.0
560,0.0,0.07845458085158151,0.0
561,0.0,0.15409800307196567,0.0
562,0.0,0.1718889215233634,0.0
563,0.0,0.05709835980932994,0.0
564,0.0,0.13913909434831903,0.0
565,0.0,0.14264910952563678,0.0
566,0.0,0.06467131249330657,0.0
567,0.0,0.05410128942208324,0.0
568,0.0,0.1652155854767365,0.0
569,0.0,0.1361003221159899,0.0
570,0.0,0.06103252488662974,0.0
571,0.0,0.0811490047309591,0.0
572,0.0,0.17687878170684268,0.0
573,0.0,0.10006695078709708,0.0
574,0.0,0.0679924896010312,0.0
575,0.0,0.1514231651381041,0.0
576,0.0,0.10781133153746963,0.0
577,0.0,0.04946444153216919,0.0
578,0.0,0.07915029875069286,0.0
579,0.0,0.08781623274851054,0.0
580,0.0,0.07306814964052419,0.0
581,0.0,0.054440265617264054,0.0
582,0.0,0.07404798584085395,0.0
583,0.0,0.07510929497065642,0.0
584,0.0,0.06143931923274846,0.0
585,0.0,0.052688499587251365,0.0
586,0.0,0.06964177726129016,0.0
587,0.0,0.06043204593478865,0.0
588,0.0,0.06095197091698532,0.0
589,0.0,0.07249866601931876,0.0
590,0.0,0.08519999825738307,0.0
591,0.0,0.06343010304872138,0.0
592,0.0,0.06578818664846445,0.0
593,0.0,0.06947105927022004,0.0
594,0.0,0.0786448425154141,0.0
595,0.0,0.05420225729350712,0.0
596,0.0,0.06410437058441447,0.0
597,0.0,0.058694096040810176,0.0
598,0.0,0.06727680745271952,0.0
599,0.0,0.09600828804942421,0.0
600,0.0,0.05514126278348699,0.0
601,0.0,0.09231044612616346,0.0
602,0.0,0.09651877472587503,0.0
603,0.0,0.06303923581231466,0.0
604,0.0,0.07023626624201537,0.0
605,0.0,0.06995326058611677,0.0
606,0.0,0.05962008103521682,0.0
607,0.0,0.06223165661633596,0.0
608,0.0,0.0640596792843781,0.0
609,0.0,0.08494807271323142,0.0
610,0.0,0.058222168914331324,0.0
611,0.0,0.07009597746582445,0.0
612,0.0,0.05923338448863081,0.0
613,0.0,0.05639818613571317,0.0
614,0.0,0.06339403002993652,0.0
615,0.0,0.05464783347575127,0.0
616,0.0,0.062276985761153356,0.0
617,0.0,0.07818135430665168,0.0
618,0.0,0.058659317223220944,0.0
619,0.0,0.06394863708219586,0.0
620,0.0,0.06366990137231901,0.0
621,0.0,0.09515810553664981,0.0
622,0.0,0.073735994801369,0.0
623,0.0,0.05698331505854123,0.0
624,0.0,0.05353443127568322,0.0
625,0.0,0.08303341190307491,0.0
626,0.0,0.10724492169396942,0.0
627,0.0,0.05684686658512783,0.0
628,0.0,0.09302401551676735,0.0
629,0.0,0.10689907668154604,0.0
630,0.0,0.06820612454785949,0.0
631,0.0,0.05636128865264813,0.0
632,0.0,0.12065476245608903,0.0
633,0.0,0.0767239493873531,0.0
634,0.0,0.08455239684620514,0.0
635,0.0,0.05899998057081406,0.0
636,0.0,0.15273641300792962,0.0
637,0.0,0.07783490605157518,0.0
638,0.0,0.05583320779935759,0.0
639,0.0,0.06899458175701735,0.0
640,0.0,0.06035321913812586,0.0
641,0.0,0.09547103015577295,0.0
642,0.0,0.07333966057461824,0.0
643,0.0,0.08535840909925621,0.0
644,0.0,0.08665144615966378,0.0
645,0.0,0.14027004200952245,0.0
646,0.0,0.11878974610744758,0.0
647,0.0,0.07768115235612269,0.0
648,0.0,0.15597641022192546,0.0
649,0.0,0.10025896487343458,0.0
650,0.0,0.06985258823477293,0.0
651,0.0,0.11296954025301138,0.0
652,0.0,0.09802894879600614,0.0
653,0.0,0.06364904915319458,0.0
654,0.0,0.06372038180719676,0.0
655,0.0,0.08436046437607399,0.0
656,0.0,0.06458179959758371,0.0
657,0.0,0.061002973490974645,0.0
658,0.0,0.07391331557056145,0.0
659,0.0,0.0831916862222822,0.0
660,0.0,0.05676325511271786,0.0
661,0.0,0.06969224600381613,0.0
662,0.0,0.06933132722127923,0.0
663,0.0,0.06364109775614261,0.0
664,0.0,0.16586441839602797,0.0
665,0.0,0.07454624259744602,0.0
666,0.0,0.06795957055280501,0.0
667,0.0,0.07909208718551682,0.0
668,0.0,0.06076292652089028,0.0
669,0.0,0.06566354478470404,0.0
670,0.0,0.08371112443684017,0.0
671,0.0,0.0677346587524904,0.0
672,0.0,0.06755210658630223,0.0
673,0.0,0.06732891660733444,0.0
674,0.0,0.062732349683592,0.0
675,0.0,0.06966058527641499,0.0
676,0.0,0.13333952649820396,0.0
677,0.0,0.09247221041264812,0.0
678,0.0,0.06436610081578127,0.0
679,0.0,0.11150111999257094,0.0
680,0.0,0.08126979458378211,0.0
681,0.0,0.06455547630495855,0.0
682,0.0,0.09211175338496055,0.0
683,0.0,0.06789017291646934,0.0
684,0.0,0.06587575392983977,0.0
685,0.0,0.0712118860888522,0.0
686,0.0,0.057665773797320526,0.0
687,0.0,0.09079914637898188,0.0
688,0.0,0.08756481253180692,0.0
689,0.0,0.05741252209605722,0.0
690,0.0,0.11003642769729023,0.0
691,0.0,0.057244561489439585,0.0
692,0.0,0.09492068932007612,0.0
693,0.0,0.06506395387317897,0.0
694,0.0,0.13762258450390236,0.0
695,0.0,0.07992192606508323,0.0
696,0.0,0.06666356134293311,0.0
697,0.0,0.09100474261337435,0.0
698,0.0,0.1371031510894672,0.0
699,0.0,0.06387720345802608,0.0
700,0.0,0.11269181946906098,0.0
701,0.0,0.11738449950263487,0.0
702,0.0,0.06266430107331988,0.0
703,0.0,0.07234908525370407,0.0
704,0.0,0.06959145363041745,0.0
705,0.0,0.07766879722810412,0.0
706,0.0,0.05862677649678859,0.0
707,0.0,0.06981057851770263,0.0
708,0.0,0.10618770256349074,0.0
709,0.0,0.06205882465145026,0.0
710,0.0,0.06436635639919079,0.0
711,0.0,0.06279809753355467,0.0
712,0.0,0.06398053617453285,0.0
713,0.0,0.07882885860349508,0.0
714,0.0,0.0625624416937536,0.0
715,0.0,0.07582582006244533,0.0
716,0.0,0.0718933893895221,0.0
717,0.0,0.0762281689341534,0.0
718,0.0,0.06380194498347261,0.0
719,0.0,0.06658986308969045,0.0
720,0.0,0.0614149073099664,0.0
721,0.0,0.06854268666972653,0.0
722,0.0,0.07485752369093585,0.0
723,0.0,0.07523729317280982,0.0
724,0.0,0.06399650558069252,0.0
725,0.0,0.08017855109751555,0.0
726,0.0,0.06295204135147554,0.0
727,0.0,0.08926291766790304,0.0
728,0.0,0.07188196407663613,0.0
729,0.0,0.06870771590444315,0.0
730,0.0,0.0931729717063347,0.0
731,0.0,0.06914411970199659,0.0
732,0.0,0.05983063341514408,0.0
733,0.0,0.08624732163358753,0.0
