step,grad_theta_norm,grad_phi_norm,egr
91,0.023928548448483657,0.11247909869862274,0.21273773283323716
92,0.01578504305080095,0.05098588623949599,0.30959632586053865
93,0.016890751513720607,0.039497255032487216,0.4276436805393188
94,0.021918532150293817,0.04389629738036085,0.49932530663966246
95,0.01885800985222685,0.09209453392985797,0.2047679601308903
96,0.017721251591345393,0.09146514342404763,0.19374868860143774
97,0.01657488727457529,0.049314915760958505,0.336102921772831
98,0.015731289815160844,0.05388768589008943,0.29192735882098964
99,0.01594407564058095,0.0963055555047133,0.16555717431727054
100,0.020904891853451384,0.04688630130424232,0.44586353095662135
101,0.015458839339613947,0.1037081433655497,0.14906099789074115
102,0.01756688427470863,0.05682420637559377,0.3091443839670506
103,0.013879261607537597,0.04253528436004882,0.32629996051577753
104,0.018778928218978197,0.06767045767711317,0.2775055594910201
105,0.02015062837907841,0.054549766385639346,0.36939898580415964
106,0.020827814593733267,0.06671286502975689,0.31220087136313124
107,0.014998470871999302,0.04963325679327494,0.30218591002735357
108,0.017724845427525476,0.05668076590510777,0.3127135835970681
109,0.016266233250477276,0.06124550567597033,0.2655906432754582
110,0.01642651165359993,0.06207157572164521,0.2646382255059644
111,0.017800051908962753,0.04362360090389376,0.4080371986661449
112,0.014650150536667836,0.03787004061989805,0.386853309277502
113,0.018460018115592537,0.0388384181538101,0.47530303736910257
114,0.016770221388553427,0.05354690463435762,0.3131875036055747
115,0.017106485778796445,0.046590520772337225,0.3671666573983892
116,0.020848896284661855,0.05401956163452467,0.38595086027042247
117,0.016123718616544755,0.04448681894945122,0.3624381108144217
118,0.016442846242975092,0.05588201376372857,0.2942421923483623
119,0.015619998928754054,0.05022584678864546,0.3109952330753788
120,0.014983271362453527,0.043953738919662866,0.34088729947408
121,0.016734693865004358,0.04082681380318144,0.40989468208979873
122,0.014372461100591566,0.049022522522317515,0.2931807740769627
123,0.015779691552234743,0.03872388470507179,0.40749247323733856
124,0.015414988217407414,0.06349144581163674,0.2427884263794692
125,0.015464790242611558,0.07198683659954026,0.21482802930245018
126,0.017076623435290875,0.09823383294353101,0.17383647693899318
127,0.021306574196484206,0.05087563064051828,0.4187972498388347
128,0.01710821594706222,0.07535040562707165,0.2270487571295646
129,0.019490051777241675,0.08055658985069979,0.24194236390991447
130,0.01438182202865815,0.03910958319259702,0.3677314063273558
131,0.016098230369635456,0.04286570331319035,0.37555036136095
132,0.01647536791302824,0.08659287599413577,0.19026239426386207
133,0.015060579401554232,0.05696644292623387,0.26437633504327934
134,0.017957121647185485,0.047795821173348185,0.3757048462810593
135,0.019570548783996455,0.07624262003644797,0.2566877787566064
136,0.015442918849037417,0.04759139844335799,0.32448970515318387
137,0.01466445146852902,0.055855248699128515,0.26254383983246465
138,0.019994822961088725,0.05693421164131538,0.35119170678439526
139,0.015808081534820467,0.05654922319094614,0.279545511724587
140,0.017218927381697873,0.04487939696925819,0.38367109507083946
141,0.014236495681313877,0.041267382699693426,0.3449817931165927
142,0.01744619671359151,0.06162727305798754,0.28309214163820945
143,0.014274243422283823,0.05303988122933151,0.2691228391009466
144,0.015718916372687602,0.046141472957092665,0.34066784965803076
145,0.019457000176246596,0.06067246344361052,0.32068914086551636
146,0.01599125461718003,0.050977228410560176,0.3136940770509538
147,0.01654702935043259,0.05587139164506922,0.2961628279326517
148,0.01377405572511001,0.10408830317547704,0.13233048579682116
149,0.017117666688629327,0.040427145618530065,0.4234201160212485
150,0.018916395636026866,0.0857424323810565,0.22061883609433897
151,0.01425134292802248,0.06711963529984158,0.21232747860064413
152,0.013785350071186826,0.07958538287553718,0.17321459761740907
153,0.01609994958126832,0.05443030999437338,0.29579015042605544
154,0.015384175117284522,0.09259059952487918,0.16615266772286777
155,0.016296334927365874,0.1181170479882429,0.13796767871179785
156,0.017539103562109443,0.049298955525651174,0.35577028711344094
157,0.01666918997954059,0.04469293829858861,0.37297144948946054
158,0.01636579640788401,0.10803976921647532,0.15147937214620466
159,0.016324465560599088,0.11158150833137308,0.1463008145755893
160,0.02191500252477183,0.04569671913661926,0.4795749659570324
161,0.017888151493931394,0.07840866543475211,0.22813998165277924
162,0.019314752156915672,0.12454401022917373,0.1550837500833598
163,0.01766284668932757,0.0543061682063487,0.32524568151979166
164,0.016894751131137316,0.051853653574390986,0.32581602194286513
165,0.01683943915351172,0.10817800952401606,0.1556641615745168
166,0.01778499088905889,0.046799131350455124,0.38002822649625745
167,0.015321315449634738,0.05587819421657172,0.2741913131619548
168,0.016995340704208425,0.0634576946251774,0.26782159049940574
169,0.017901941420603668,0.05307732490870836,0.337280400831377
170,0.01656255627568599,0.047375228374203236,0.34960372421877406
171,0.01907108978474242,0.05909829473737205,0.3227011856969828
172,0.016736375520509744,0.0523569404097122,0.3196591586372662
173,0.018772965140914782,0.05043205177565411,0.3722427400743811
174,0.02004588750218329,0.06535906620108929,0.30670400706463113
175,0.01626817533022232,0.07694368796413671,0.21142962808844634
176,0.015415901048815184,0.05199657412225838,0.29647916826734855
177,0.015308699995435342,0.05086511422687836,0.3009665903206581
178,0.0170885800848115,0.052426104196115035,0.32595555871481047
179,0.02021384000589773,0.090149272351125,0.22422632461127398
180,0.014234357682124908,0.04807069992597802,0.2961129691006718
181,0.018171435251905337,0.11723792498735125,0.15499622032470164
182,0.018919112521148276,0.053412217192819224,0.3542094583435036
183,0.015925085050894364,0.0627007078993953,0.25398572973358663
184,0.0163081542758205,0.051404025983220525,0.31725441662539444
185,0.016794873516189704,0.04852367352223977,0.34611710731558737
186,0.018852191432533028,0.05463324257024757,0.3450681406645004
187,0.016200057724921415,0.04764945398986777,0.3399841208679165
188,0.019591367854573095,0.06830428406975737,0.2868248766692016
189,0.015555081918003772,0.0637631822816673,0.24395084061279823
190,0.016823778535749043,0.0605845968649236,0.2776906904733692
191,0.017768806631058478,0.052455189114674804,0.33874259021113234
192,0.01669446462027668,0.05158158353807052,0.3236516499659504
193,0.01822912710758867,0.045432633905373686,0.4012342129482246
194,0.017375455696565307,0.05799851018129796,0.29958451763591276
195,0.017559443918401967,0.05779290882222226,0.3038338833595145
196,0.016521563515291524,0.05803007468208681,0.28470691457005526
197,0.0157514989155381,0.04936157155064048,0.3191044859473202
198,0.015648341997653165,0.06523845622454098,0.23986376905600054
199,0.017316788720539482,0.0843469857746298,0.20530417964909403
200,0.01532671780906416,0.0690629192348066,0.22192397857862073
201,0.01759550688903362,0.04494134068640316,0.3915216284138483
202,0.015287946499688473,0.054181631569853485,0.28216105821206916
203,0.015477973269638866,0.05165382705744202,0.29964814131055234
204,0.019458821978461407,0.06370700799998869,0.305442408756026
205,0.020354142224588933,0.07308385140506421,0.2785039626811461
206,0.01827988441422607,0.06238651764739617,0.29301017436571103
207,0.019315823475326857,0.07735385079998106,0.24970732905105583
208,0.018264244664780306,0.10810682023514383,0.1689462757750592
209,0.017551672091545623,0.0513315036293496,0.34192787762344545
210,0.016078599177093145,0.10177029488617685,0.15798911848411143
211,0.01744444000541116,0.0920104094009858,0.1895920268020747
212,0.016030694178678636,0.07711806375598061,0.20787210411811669
213,0.018631510996498065,0.05918054929476006,0.3148249081532757
214,0.017537345373392813,0.15871099442851364,0.1104986169132817
215,0.019075834511216465,0.11541898674488853,0.16527466623160236
216,0.02184872046557792,0.07431480435203282,0.2940022604619326
217,0.01745063690994351,0.059556331829720595,0.29301060648839444
218,0.01871878284033934,0.16028865605110945,0.11678170683678268
219,0.02386520951155265,0.13413361942137253,0.17792116260132843
220,0.01941545328079556,0.06762109994303972,0.2871212283867453
221,0.01769694429993554,0.14763633708706447,0.11986848664078807
222,0.018739850866280855,0.21634028037981323,0.08662210677222942
223,0.019185592782378164,0.07247206757765147,0.26473086008698027
224,0.016355957492357232,0.12162604957030727,0.1344774211610648
225,0.01659286583285437,0.12225182485089968,0.13572693784289577
226,0.021203123755725552,0.07097888067458041,0.29872440300429076
227,0.020513223036524985,0.057601015718437155,0.35612606445068135
228,0.020709398057031696,0.08641777617752675,0.2396428023587305
229,0.015996713637938947,0.0733982876434923,0.21794396233628371
230,0.017249349877242935,0.0867554707484319,0.19882722931747665
231,0.017451143907824512,0.047705980758112894,0.3658062077361434
232,0.01877707455092734,0.14282460088532412,0.1314694697860367
233,0.021152174717596717,0.13780745725224042,0.15349078445534806
234,0.019207710245432098,0.04600526404321245,0.4175111401811086
235,0.019282080803612697,0.122769253804302,0.15705952594769268
236,0.018079250512493178,0.12685292856640645,0.1425213490667369
237,0.019102798826094378,0.0489881969957183,0.3899469667637302
238,0.01740132602344467,0.04851497111845309,0.35867950906534185
239,0.020689179338984245,0.11883497862583081,0.17410008044814002
240,0.017580743270162374,0.08378313195447004,0.2098363102432883
241,0.01662281898449446,0.04565592551497912,0.36408897194903295
242,0.01960144319137846,0.11002922691276291,0.17814760442460792
243,0.017120639268383565,0.0956381801251599,0.17901469105538279
244,0.018018722433229724,0.06267265138164005,0.287505347798654
245,0.022681971811014924,0.05419166182419578,0.4185509550192315
246,0.01799416112272353,0.08358926613078681,0.2152688013118089
247,0.021457411361805373,0.06772536823843507,0.3168297481372891
248,0.017881631773313925,0.07531374548888407,0.23742852857737282
249,0.019001364345596006,0.04823804301324694,0.39390827567329006
250,0.020108565779204522,0.08033206953782353,0.25031803481032305
251,0.0266658635370875,0.05701857050300234,0.46766980128370156
252,0.020115851067391208,0.06908847220378013,0.2911607454246096
253,0.018431356367985537,0.0727739669477691,0.2532685401217816
254,0.024139616491491905,0.05473131491840691,0.44105676114374437
255,0.018293596210151385,0.05912380967929246,0.30941166188499397
256,0.019622382994533474,0.07996186715758717,0.24539675837754882
257,0.019742555054764934,0.14563823281912766,0.13555887538918593
258,0.01663439848253831,0.04856293929311423,0.34253277755274547
259,0.016340436407884663,0.1584047591483102,0.1031562214142972
260,0.017047562407328,0.15327570123452774,0.1112215587331239
261,0.01700005530715853,0.051837522414086915,0.3279488392796102
262,0.02293110447084547,0.1408119430564709,0.16284914456074498
263,0.021574333272288453,0.14168082477046348,0.15227419311744314
264,0.024769718524923948,0.05450752471978841,0.4544275061435164
265,0.01963087690007425,0.07235447277425389,0.2713153195249078
266,0.018323510667090117,0.12889530869671825,0.14215808823625933
267,0.017020457623078515,0.12451455204208407,0.13669452561006007
268,0.01890007149486156,0.07266637117316568,0.26009378464162114
269,0.023914226106381872,0.18299492073808885,0.1306824583425372
270,0.01767977490279186,0.14853995384873953,0.11902369998496444
271,0.019612658238160087,0.06702851318158112,0.292601719879069
272,0.02477415366312054,0.10793094790717128,0.22953707109288649
273,0.019553424496227535,0.17000318556970265,0.1150179888134829
274,0.01788428372230346,0.05948706310086642,0.3006415645646883
275,0.019618080514252074,0.05895351486688016,0.3327720248439446
276,0.021167154625002065,0.07116186886629379,0.29745079720258094
277,0.021385890338260344,0.12289715769001029,0.17401452352567046
278,0.017041376049963024,0.07294062382041638,0.2336335385845636
279,0.016891014278797595,0.059886062402406265,0.28205251106703
280,0.025302199985996074,0.0765259452576288,0.3306355759538048
281,0.020414238987974384,0.17770784502306589,0.11487528299726896
282,0.023210270889895614,0.11792822501565185,0.19681692730148567
283,0.019942688587815227,0.08093219608812979,0.24641230006723835
284,0.018108041252884725,0.14596630114599235,0.12405631375593601
285,0.01892609832437046,0.11116121497247256,0.17025810961932156
286,0.02178092059025907,0.07303888805492435,0.29820991488235515
287,0.022632149763102176,0.08118564137631042,0.27877035124867977
288,0.014969730449800187,0.07429710286613925,0.20148471302534632
289,0.017809830860880834,0.06291824416570095,0.28306306218104166
290,0.024699741492455237,0.06400182706798412,0.3859224435238812
291,0.020022698041448524,0.09763243861774346,0.2050824328954595
292,0.023610524433905957,0.06017348964761471,0.39237419288428305
293,0.01808142199131631,0.0692213836924632,0.26121150757961226
294,0.01841510800042605,0.11216421567904152,0.1641798847232775
295,0.016768437254129433,0.06597639260872225,0.25415814037184026
296,0.021496302100833295,0.10040302356307478,0.21410014696534388
297,0.01868297513935227,0.09032678363352521,0.20683759996310946
298,0.0188632070175949,0.07184756224548715,0.26254484394169103
299,0.01861964325189907,0.054888161300175625,0.3392287664680847
300,0.019429988922113315,0.1518522554315192,0.12795324551993698
301,0.01952457611977606,0.10752540308374178,0.18158105489163853
302,0.020050130115268773,0.08954337886616869,0.22391527289819754
303,0.028723668338070305,0.14395596737810495,0.19953093199969363
304,0.018396198693054002,0.13988538252547647,0.1315090852296315
305,0.02022970754226572,0.0863700385713026,0.2342213558852461
306,0.019700133062236048,0.11905979933493314,0.1654641883500168
307,0.018231156217904696,0.06997729938448387,0.26052957713436103
308,0.019941469973743485,0.08717811214170314,0.2287439987356115
309,0.018509654873766896,0.06044560030033444,0.30622005210457415
310,0.021714383388951763,0.10395986224374024,0.20887276031428548
311,0.020641010714160538,0.12724075082019212,0.16222012665711769
312,0.022093846635526212,0.09336922756432806,0.2366287824333527
313,0.020393567096816213,0.10100230708731599,0.2019118937450029
314,0.031168141290827976,0.20958182045775947,0.14871586296274728
315,0.023141977213523,0.1099382254830712,0.21049982489371732
316,0.020687478547628955,0.1053576137751785,0.19635485093253338
317,0.019851432405786396,0.12999680856695425,0.15270707507722622
318,0.018918354109463093,0.12178159664638574,0.15534657641450136
319,0.023628514466495918,0.0847149185348954,0.27891798605087537
320,0.028590015645662915,0.10428636868896385,0.2741491146427684
321,0.020400187804992958,0.19022943347822394,0.10723991251974674
322,0.019557073776877536,0.07287529005752869,0.26836358059323767
323,0.02002916598498105,0.05852994330053855,0.34220374828988687
324,0.020921003862117222,0.1436698305425726,0.14561862976355525
325,0.0218509668711271,0.11145382898221132,0.19605398101144275
326,0.017855797211628808,0.05068654270038919,0.3522788547015937
327,0.022331418947997523,0.11228895543658729,0.19887458086124796
328,0.019538867478253456,0.08346804819159913,0.23408798817444865
329,0.023505788154399066,0.060435570043253374,0.3889396283875072
330,0.01881021148789427,0.0610528101721789,0.3080973903500642
331,0.020599570803146366,0.15613663796751817,0.13193297275492671
332,0.02075373066974719,0.050245772059894285,0.41304431832782174
333,0.01874223929718464,0.056080636709455005,0.334201613900196
334,0.025254658088939553,0.12154935944544824,0.20777286037501624
335,0.019284871430270887,0.08172881376077865,0.23596171952870876
336,0.019299822100360436,0.06988212768983516,0.2761767956714854
337,0.019788741973509272,0.09551830610133973,0.20717224562491005
338,0.018678667400947778,0.0996920103201713,0.18736373497506895
339,0.022302538092611637,0.06572833527999924,0.3393139046845578
340,0.01830096948011852,0.0634714944127552,0.28833367875063665
341,0.022541353110965154,0.08589441341309507,0.2624309569738114
342,0.019100338916408995,0.07548663685714488,0.2530294064140453
343,0.020827261234190316,0.056839444517466156,0.36642267373714216
344,0.018720564548196438,0.061908311311875144,0.30239178151033014
345,0.022472993838806344,0.06796811629184717,0.33064023345857174
346,0.020208970025085947,0.05718291964185838,0.3534092024559621
347,0.02290459362493907,0.0644493792810943,0.3553888940448268
348,0.01859869099680762,0.05231818504273099,0.3554918998291246
349,0.021793508704469538,0.05968350739893043,0.3651512730046918
350,0.021222556639335224,0.07880428804710196,0.2693071299163444
351,0.02150121551716496,0.08268282871294072,0.2600445080507962
352,0.019662354448351783,0.06224234937282581,0.3158999402522587
353,0.017196020607123125,0.07754484699758628,0.2217558132191121
354,0.020231200824410565,0.08188115546943994,0.2470800602186698
355,0.02015186684009582,0.062179443119373436,0.3240921087228739
356,0.01934560825318861,0.07965269461202863,0.24287449843566605
357,0.017939231107518498,0.06737161047127213,0.26627285561032676
358,0.02224969262492777,0.06459333334444634,0.34445803417414617
359,0.021387679832889736,0.08108318652611357,0.26377453512804244
360,0.02266079033993747,0.0692531026504822,0.3272169689490795
361,0.020732581690074827,0.058594064107098914,0.35383416401746326
362,0.02010719800113959,0.0665346229180576,0.3022065372730963
363,0.019869284191604743,0.05720230294509768,0.34735112343864505
364,0.021997554897555206,0.07325414090627726,0.30029094089573727
365,0.022789791975943,0.06714515936458842,0.33941079582309636
366,0.021426949781051054,0.06518026429697589,0.32873370508435396
367,0.01819506308328148,0.09294426148724512,0.1957631680744771
368,0.02052785824676275,0.06392852711666511,0.3211063850881427
369,0.022292192612033322,0.06395336063519205,0.34856952614023967
370,0.0187700348348871,0.06973516107098024,0.2691617047462294
371,0.017361711938299502,0.06458428759193963,0.26882253540871276
372,0.017473944420099523,0.08900903299240065,0.19631652914817177
373,0.018522378750070335,0.07778303510931515,0.2381287735018455
374,0.022101094450550626,0.06585245295631323,0.3356153561185786
375,0.021504463211108927,0.07756746020239257,0.27723562373605193
376,0.022189359175667264,0.06686791764853525,0.3318386448336108
377,0.019146419701413012,0.08743011094139615,0.21899114040959808
378,0.02193506721118705,0.10227931785326046,0.21446239250874452
379,0.026743551616775364,0.07952472375234745,0.3362922919383249
380,0.026444162711091686,0.06670976969362812,0.3964061460883912
381,0.024636901492494562,0.0717929847805416,0.3431658617824851
382,0.02172765435429931,0.1057518740976549,0.2054588113873972
383,0.019976056973860467,0.08823850465742497,0.22638707502114455
384,0.018929918507940752,0.06008425394354404,0.3150562296306866
385,0.02146281168103312,0.12782067762280702,0.16791345563196733
386,0.022384448528415337,0.1611289376096379,0.138922584982882
387,0.02921116629938402,0.07934169704154284,0.3681691643641181
388,0.02330749436597573,0.21766565017133827,0.10707934094112627
389,0.019520290101117947,0.18301850574431955,0.10665746625798332
390,0.02134876230686658,0.10459999255119613,0.20409908056363768
391,0.022314923905429423,0.20501601294700023,0.10884478526606274
392,0.020831207791567365,0.14926941908411454,0.1395544239352151
393,0.019592146263937463,0.05683982655889366,0.3446904652900848
394,0.020888777866781227,0.12550502335619718,0.16643778319000124
395,0.022049483454502514,0.14071058919626137,0.15670095321391533
396,0.022066153840263857,0.11482295685687263,0.1921754537951609
397,0.02424295786436657,0.1037697774600826,0.23362252919409554
398,0.023580272749747968,0.19739356943424252,0.11945816075575742
399,0.022652447110035823,0.08182336880656471,0.2768456913979025
400,0.020455647437697053,0.12080157727054029,0.16933261882596468
401,0.018823576403469742,0.0663745698333738,0.2835962093681466
402,0.020118099285730835,0.08408325725010787,0.2392640335715082
403,0.024787434356010274,0.14172981574825663,0.17489216524392667
404,0.020955033129283686,0.0786383934239456,0.2664733117835587
405,0.01985347821799271,0.1197008149150363,0.16585917340595266
406,0.025745623303920398,0.12828165400814032,0.20069606603361984
407,0.023100267104498792,0.06309834802020188,0.3660993960846137
408,0.025759925024274214,0.11445773592396638,0.2250605851679726
409,0.01823014887508077,0.067894997222778,0.2685050389647303
410,0.02095223714613688,0.12342525859836435,0.16975647759546023
411,0.025820919064367207,0.08973193483068122,0.28775618304455347
412,0.019361583062025765,0.10238295888762941,0.1891094306337346
413,0.02196009396026604,0.1340193793458758,0.16385760079837264
414,0.02393767367851196,0.1455740849734382,0.1644363671096765
415,0.020681608406922253,0.12002358651856507,0.17231286788410494
416,0.01913694430257463,0.1407539499574988,0.13596026476143047
417,0.02222401245025259,0.1190152594525878,0.18673246231017337
418,0.020578061142915056,0.07718304982509513,0.26661373435333896
419,0.027626250402373126,0.2102381140859458,0.13140457676931047
420,0.021346454189517302,0.11391652494848908,0.18738680976252023
421,0.024598552295738256,0.07697953054739505,0.31954666546418825
422,0.023633455630292233,0.209453469622612,0.11283391806667879
423,0.02325230937029585,0.1626069471494249,0.1429970230532988
424,0.02220502871834094,0.07493997595747896,0.29630418790958507
425,0.023586717095810443,0.22732645035333432,0.10375702897329267
426,0.023871462332992237,0.2028248040422793,0.11769498531303145
427,0.02119540685475555,0.07246241122993795,0.2925020917011127
428,0.02019325914587739,0.15301720306255084,0.1319672477446262
429,0.0221313415544168,0.19096469429319735,0.11589232049523032
430,0.01961479646609276,0.09680167190059684,0.20262869515344797
431,0.023658224700877587,0.0993934301814353,0.23802604113222808
432,0.024313094447859104,0.20620139885523392,0.11790945445918379
433,0.02529166726405511,0.16163563266774986,0.15647333973621352
434,0.028120217810806966,0.07303714816327614,0.3850125383805867
435,0.02087439849025799,0.16584103358500865,0.12586992518610954
436,0.02308420546322762,0.2299848179497073,0.1003727362045927
437,0.02831680794111408,0.09271668498963508,0.30541221295793997
438,0.02238537423801188,0.13030845419992668,0.17178758182101656
439,0.023531632832374066,0.18373252517058894,0.1280754880519806
440,0.02407724259403952,0.15104682537770386,0.1594025066973316
441,0.020774227697841697,0.07875367323853101,0.2637874126157447
442,0.022930406408071504,0.16138652565362988,0.1420837725767949
443,0.02224574718004433,0.13533816721131264,0.164371571141097
444,0.02059896963234136,0.07030635273494579,0.292988739007786
445,0.025101149766739186,0.09102380654971043,0.275764667705421
446,0.02306420606041023,0.10589078662272149,0.21781126381058935
447,0.022010827023180916,0.08592266630712161,0.25617020477750696
448,0.02012239899074136,0.06732789320906074,0.29887165677322114
449,0.020488380694625295,0.0747838306351545,0.27396805593320483
450,0.020995937113953877,0.10881752049333213,0.19294629227512558
451,0.02919455781307787,0.07569635899096407,0.3856798160685267
452,0.020379300298906392,0.08274512765883058,0.24629003393029653
453,0.026506444743402805,0.08201108716009417,0.3232056257385817
454,0.026754938879733,0.07286131405461563,0.36720362824242697
455,0.02458016752280588,0.1203195989698496,0.2042906370454329
456,0.02397637467576457,0.14444542191825757,0.16598916294603602
457,0.022046698220954827,0.09787064175234007,0.22526365236797305
458,0.03624161885443057,0.09392207629660351,0.38586901272917556
459,0.023252419515528023,0.12182589559103267,0.19086598462936902
460,0.02287681551588774,0.1194029586480201,0.1915933723479429
461,0.02513147920296415,0.14219345619687548,0.17674146106970878
462,0.025007494579801136,0.1398660139839819,0.17879607681167142
463,0.02517260773198772,0.11404235380031104,0.22073034178025122
464,0.026062328863782718,0.1595499830591412,0.16334899173231948
465,0.02301728270255745,0.17512083069104528,0.13143657788509444
466,0.022472304857388836,0.08067532006398528,0.27855241031937683
467,0.02303019527198329,0.08838986331666739,0.26055244806991357
468,0.024526352142870095,0.1364855348209402,0.17969927857092924
469,0.020312539745942992,0.08384809569290849,0.2422540378268684
470,0.02569531714376139,0.08208502173198144,0.31303295779523577
471,0.028142364881516262,0.1692744632554874,0.16625286732632846
472,0.03322256795231177,0.08459028257761673,0.39274686098175987
473,0.022153336678613036,0.06912494829667155,0.32048250630459074
474,0.02274269914706752,0.14701343205197212,0.15469810363227784
475,0.023266693927625585,0.0888510685287351,0.2618617233605817
476,0.028514898548932157,0.08917743738514458,0.3197546305963092
477,0.029109774621348936,0.11803027235864226,0.24662973353692227
478,0.030473201912472606,0.1297537334340042,0.2348541433510053
479,0.024664549907795853,0.09400191402648739,0.2623834861552246
480,0.024531046022186705,0.08337929281683219,0.2942102912264121
481,0.021770868653809873,0.07233198823799666,0.30098534802991145
