step,grad_theta_norm,grad_phi_norm,egr
77,0.01287445915989223,0.03904445355196175,0.32973849006309447
78,0.010449246156959599,0.058397191764588394,0.17893405215277847
79,0.01079223634538412,0.03557013339654557,0.3034072496936099
80,0.010790266872985484,0.06049199985957228,0.17837510576366988
81,0.010522992968108774,0.03364441419979137,0.3127708779622995
82,0.010858981855226053,0.046086835675678305,0.23562003543500193
83,0.011602515709696748,0.04748905631015946,0.2443197783016436
84,0.010630035017086507,0.031094565725710645,0.3418615043706871
85,0.009663048338612121,0.07333261014343032,0.13177014045430155
86,0.009403355657560807,0.06736403209817587,0.13959015463499616
87,0.009175316011950959,0.03388158371601509,0.27080540533715314
88,0.016998123222906347,0.055399752502750074,0.30682669966360815
89,0.012965676213787034,0.06584204654875978,0.19692091745642037
90,0.009056198967901923,0.028434092305193812,0.3184979098463856
91,0.023017204307527746,0.09781423277118,0.23531549198098115
92,0.01196550929349379,0.05535656780634996,0.21615338102491735
93,0.011788219436769377,0.048140871313155836,0.24486925797088863
94,0.014985729780952318,0.05041916518033292,0.2972228859215742
95,0.014361067129541938,0.07117688893752742,0.20176587293587678
96,0.011651817173086209,0.08920419064296581,0.1306196165109693
97,0.012043607042145098,0.0693096989885838,0.17376510384145613
98,0.010954791741564837,0.08123230414043703,0.13485757738068074
99,0.01108489195641146,0.05843718169080707,0.18968902393124085
100,0.013275754300814782,0.03741417422725483,0.3548322146527307
101,0.009683655029992985,0.11822627878854562,0.08190780534698923
102,0.011107643856367982,0.07864157753495206,0.14124390944840814
103,0.009156958901709259,0.06342793640184569,0.14436791453455566
104,0.01172492428390378,0.039703008968418774,0.2953157603982836
105,0.015436838381474475,0.05029733004397772,0.30691168631953797
106,0.01941917944568683,0.0966476985962741,0.20092748950604122
107,0.0102605698708914,0.07223353753884015,0.14204717393540664
108,0.014348429905349793,0.048036292565463865,0.2986997775795676
109,0.010960560289720759,0.04558153054206579,0.24046055845722722
110,0.010888774872942746,0.039170286364776374,0.2779855825219706
111,0.01092393629612046,0.055060879515254665,0.19839741740586575
112,0.010269218886802486,0.05665014629865348,0.18127435774804523
113,0.015773220121750156,0.03858363850535429,0.40880592739205984
114,0.01041317261207503,0.0354173397727481,0.2940134035643592
115,0.011261924456465235,0.05581459609454479,0.20177382341326627
116,0.015660450624775942,0.05392657384422515,0.29040321882348874
117,0.010188547947921556,0.034660951776754226,0.2939488798014103
118,0.012643362202081114,0.04956761602674036,0.25507303387367464
119,0.010497401600235158,0.04556503684566653,0.23038281820248616
120,0.010265085606047882,0.04123955996016698,0.2489135581396588
121,0.01074987510302604,0.04591805025243412,0.23411000780073582
122,0.009513684051740235,0.04555161861135455,0.208855016387056
123,0.009905562769910121,0.04313420882243101,0.2296451712017795
124,0.010710100048043847,0.08755905579433453,0.1223185877321272
125,0.010877575306552638,0.04354924080005189,0.2497764623784188
126,0.013370133529236829,0.08689089530613985,0.15387266389621607
127,0.01887244126102132,0.045912360761114046,0.41105360185692036
128,0.010233410150969192,0.03622517769632738,0.2824944086257496
129,0.015599916578836684,0.04834554777364402,0.3226753506145696
130,0.00922184818722462,0.0337928567042855,0.2728934185011427
131,0.010797352192607839,0.04398544633543131,0.24547556275823992
132,0.010415232253529574,0.0418440758917752,0.24890577773108066
133,0.01029117656845444,0.035034616621089046,0.29374309071120064
134,0.01393811975872486,0.04257957479240384,0.3273428592547633
135,0.015029313709913892,0.043984251997925786,0.3416976082776388
136,0.0096021874826886,0.043926665535502944,0.2185958657551461
137,0.012832973852403673,0.057651392938397,0.2225960761415368
138,0.0193190333078952,0.04195842511462613,0.4604327558686282
139,0.010068011258778294,0.07272072579874869,0.138447617897855
140,0.014239485683832468,0.04943125246685204,0.2880664553885868
141,0.009228948741921747,0.042636585499144175,0.2164560936027708
142,0.01226719810487568,0.05833460627885719,0.2102902357140193
143,0.00891146348966777,0.03395590043416621,0.26244226704230383
144,0.010006267965793639,0.036803506604777894,0.2718835482981593
145,0.012750239141708862,0.04712978182502061,0.27053465235159196
146,0.012151441359881821,0.03679188084095064,0.33027507922417954
147,0.010689967809161082,0.0452211818968622,0.23639293270365502
148,0.009505020405038892,0.07840739143738121,0.12122607614753637
149,0.014005505029640186,0.037914077740230936,0.3694011792988816
150,0.017301837736811685,0.06117726257617442,0.2828148401538172
151,0.009739300891938153,0.046578297462911096,0.20909525298738477
152,0.009190923106268054,0.07418935497161198,0.12388466121131539
153,0.011352796705460298,0.05292682057572042,0.21449988081191798
154,0.009988684814896835,0.059529356014488354,0.16779426964232536
155,0.01117532215297107,0.09514373177837245,0.11745726117707236
156,0.012759330391668648,0.04540144657979386,0.2810335650641189
157,0.012212802595533234,0.053721564363281044,0.22733520030651622
158,0.010713935677630486,0.06670554107632222,0.16061537774217807
159,0.01372952366505881,0.10165825900671935,0.13505566393790266
160,0.020914865992939183,0.05407866756095488,0.38674891479118273
161,0.012013504672836621,0.047985535262370975,0.25035679203951583
162,0.013728710168094247,0.07917581545672449,0.17339524814145577
163,0.011215552499950784,0.039103731940850005,0.2868153995283391
164,0.010814284598782347,0.06567593907044499,0.1646612861830285
165,0.010999624497917585,0.05476615977843523,0.20084710233869565
166,0.014199884563364788,0.051546404905571754,0.27547769023081603
167,0.010815671843795093,0.05067979318908382,0.21341191751175742
168,0.0115237831007324,0.043811413066689224,0.2630315320559965
169,0.01153796919353184,0.04055581390847524,0.2844960581801114
170,0.01160487023776838,0.042485346539561625,0.27314994892860234
171,0.01569477164555169,0.04382070767158284,0.35815879019615626
172,0.011046402979047425,0.04050193609155052,0.27273765268419303
173,0.011705847805055474,0.03948575910638077,0.29645745883273117
174,0.015049358309999379,0.05705595682588943,0.2637648923434913
175,0.010855292655603373,0.05695227767457888,0.19060331032657046
176,0.01014425947977363,0.05038804886558625,0.2013227284635063
177,0.013795163725321214,0.04133173801866537,0.3337668432611657
178,0.011427777423673244,0.044129605676303585,0.2589594275380234
179,0.014289983757983205,0.07168597122492901,0.19934142641307312
180,0.01056462759685617,0.04250341419714133,0.24855950506955182
181,0.014243944736490065,0.10167119323441029,0.14009813678009583
182,0.012649479763517416,0.048249671968751705,0.262167166057575
183,0.009758630124982029,0.05175623144156229,0.1885498586930909
184,0.011284279445271616,0.04214533400243064,0.2677468268338572
185,0.010292565394524916,0.0409892737101497,0.2511038733463868
186,0.013183769803284525,0.05346209623655423,0.2466003155713083
187,0.01289200292252476,0.0446497862922099,0.2887360498853117
188,0.015478515737816362,0.05647871747155053,0.27405926392254115
189,0.010175918569709095,0.04879703649624658,0.20853558535841168
190,0.010914911167109305,0.06580331879734617,0.16587174273926783
191,0.01388785792827526,0.0537005304690448,0.258616773553516
192,0.012020842282673869,0.04306341665821158,0.27914279022035104
193,0.01080640985597387,0.03345114850915526,0.3230504881676397
194,0.01056426464080343,0.05447912461802458,0.19391399393216935
195,0.011086142955768735,0.05959703656276612,0.18601835921668802
196,0.012435432143945534,0.05775223227333501,0.21532383518743775
197,0.010830149928741525,0.0417642290031928,0.2593164099271236
198,0.009849795435163244,0.05844788677604352,0.16852269565769712
199,0.010835251904182696,0.08627562372719862,0.12558879827189548
200,0.012692428797796832,0.045009910478408494,0.2819918694040387
201,0.015828393010163287,0.04100198927961475,0.38603963582924894
202,0.01067264115601904,0.046343144856537,0.2302960057809564
203,0.009760419382011967,0.0553974371725839,0.17618900584567462
204,0.01515543121361092,0.07347420490660658,0.20626873380486105
205,0.015240210667136708,0.07223607992541782,0.21097781998498416
206,0.011654310328480771,0.050867260594997285,0.22911220678940675
207,0.014182877706334685,0.06784683825840493,0.20904257398271103
208,0.013286673266021813,0.11562323939929825,0.11491351855332588
209,0.011189741943761572,0.03608757322589168,0.31007188744471237
210,0.012330626402879541,0.06752293316948663,0.18261390351254903
211,0.013583774342205547,0.08938831016681993,0.151963655165905
212,0.012241995329465362,0.10944251076165579,0.11185777120934438
213,0.015922882705302403,0.03955996569167673,0.4024999118806116
214,0.015501460621531897,0.1188370511554883,0.1304429929106798
215,0.012217913188025306,0.1386784570644663,0.08810245979487329
216,0.01673685024892519,0.06361470721777188,0.2630971827217081
217,0.012388071818300622,0.05527203415874802,0.22412910989482387
218,0.015547169243481778,0.1306543387496286,0.11899466479376276
219,0.02560186318167695,0.17780161760666388,0.1439911713186428
220,0.011911020662546486,0.08166910276865448,0.1458448820742062
221,0.011507269991107025,0.06564737373432258,0.17528911419217003
222,0.015241037056052576,0.19135237928298804,0.07964905956791474
223,0.017633123585860108,0.07492975793446055,0.23532871414115727
224,0.010711120390313135,0.039207085510049,0.27319348660319626
225,0.011307667427056805,0.05305841507453223,0.21311732382053966
226,0.013719893220334166,0.0781997566072034,0.17544675092882459
227,0.015370261234607266,0.08305028090231065,0.18507175493484163
228,0.015927782280836446,0.06814726823784616,0.23372590996622064
229,0.011048008046381907,0.03204001426240948,0.3448190739103077
230,0.01288229140566785,0.10378455468991482,0.12412532331070984
231,0.013072982556546214,0.12452270047995048,0.1049847337558032
232,0.014787843084038483,0.041992910839018543,0.35215094139046715
233,0.014290300964171856,0.07974290710771714,0.17920466512073902
234,0.012499471323560569,0.07062497725611006,0.17698372175124777
235,0.014995562335785126,0.05507727206572452,0.27226407142348
236,0.012512801900539326,0.0444753830931993,0.28134219494044804
237,0.0154604362285275,0.040128395171909526,0.3852742219545516
238,0.01169741197877628,0.0696678218539725,0.1679026509990047
239,0.01562114478025665,0.043756481732441135,0.35700184661597467
240,0.011503535066965003,0.04177021772006025,0.2754004095402405
241,0.012110974750291104,0.03688493920651988,0.3283447122456417
242,0.013249209706140123,0.040070541571675763,0.33064713343367447
243,0.01021544304287746,0.03922725122530256,0.260416998987373
244,0.010808790719756503,0.07522362247346084,0.14368878238250482
245,0.01781387899288351,0.06579798821614381,0.27073592180500833
246,0.01510405958774171,0.044850822894709125,0.33676215089437556
247,0.017964839574589817,0.03377306147457247,0.5319280749121161
248,0.013789945419144314,0.07765523034552235,0.1775790936117141
249,0.011389628193224107,0.047105273787528754,0.24179093500986615
250,0.013730335524070042,0.04400567645818969,0.31201282718158835
251,0.02134524481635033,0.07043053825794056,0.3030680347475654
252,0.015176836713365253,0.06099897253850349,0.2488047926305086
253,0.013835551486353409,0.05007139676928042,0.27631646765974416
254,0.018655023363627194,0.05752803135997084,0.3242771032189963
255,0.013015435137929542,0.04957855022237772,0.26252149526938745
256,0.012802724176282042,0.06668725561837192,0.19198157215159098
257,0.012193646245200453,0.1130603697863531,0.107850755027023
258,0.011382828446829038,0.0388097867521597,0.2932978869280261
259,0.010699025595085425,0.13320245856684015,0.08032153242604302
260,0.011984160306109735,0.13650268198148066,0.08779432119617865
261,0.011620195914094055,0.03820673843147472,0.30413996040596847
262,0.01612902002694042,0.10780140536886289,0.14961790128433214
263,0.015029923685907172,0.12027637966407564,0.12496155710505953
264,0.022071005010711714,0.06068646019359629,0.3636891151657085
265,0.015251693029270619,0.04372534095528185,0.34880672616183384
266,0.013512871427643399,0.0919441137869126,0.14696831445690506
267,0.012481456278742498,0.12652337864927865,0.09864940702573476
268,0.01311354993277041,0.10961023740040865,0.11963800319806515
269,0.0187234582960515,0.10477362593310388,0.17870392600354784
270,0.011583786623531827,0.11842605760991108,0.09781450853992259
271,0.01705499399552401,0.09487786066694656,0.17975736252330837
272,0.02173915479340967,0.038339396209438666,0.5670187050961109
273,0.015810417683705606,0.09894564885458042,0.1597889130706723
274,0.01363499811081109,0.0548780492458336,0.24845996346340268
275,0.014137130135503058,0.08423159557391952,0.1678364281124039
276,0.014668259520956664,0.05065837501840486,0.2895525076621178
277,0.01279751054570701,0.07663516140933749,0.16699267425279704
278,0.011337168604427886,0.08301300285044096,0.1365709974944135
279,0.010902941672557875,0.1209812263990704,0.09012093857027995
280,0.02181976691618019,0.06338879008538142,0.34422122407520117
281,0.014635536851108763,0.1199091179178898,0.12205524571541496
282,0.018936602166886477,0.1431194685482392,0.1323132510121883
283,0.012256121276435605,0.06403748547526644,0.19138979591848534
284,0.010968316399967351,0.050248089358643805,0.2182832529504382
285,0.013101954141659261,0.08517791098384817,0.15381868362549883
286,0.014355085450524293,0.05470244661611868,0.26242126885110817
287,0.02080814733168712,0.060858914075306976,0.34190796282689434
288,0.01064570505501279,0.04634599951289841,0.22970062500907584
289,0.011009447620100499,0.05393651981864506,0.2041186130828296
290,0.01914176165115472,0.059384210306090444,0.3223375633382668
291,0.01304406766629894,0.03899298682308189,0.3345234291783718
292,0.015977901277900743,0.0478119366206942,0.33418226507584986
293,0.012755008335166178,0.04984008434449231,0.25591867475079383
294,0.013349207010114425,0.05632458675870918,0.23700497026395495
295,0.011539949769241723,0.04805519963406759,0.24013946163737526
296,0.016356767990081133,0.09964258269202632,0.16415439612271202
297,0.011963709248540365,0.05901467630700025,0.2027243051559112
298,0.013193236793574035,0.04371642233774533,0.3017913197778088
299,0.01575194420166851,0.05586653097539387,0.28195672661909893
300,0.013586168423843146,0.13555090169772646,0.10022927367934131
301,0.012665245898386855,0.08681836042897413,0.14588211336474588
302,0.013905074917612361,0.07543221332090233,0.18433868376993404
303,0.02643649608273437,0.1278283105637324,0.20681252819458093
304,0.013041672818734187,0.1339536660611444,0.09735958113071601
305,0.016691518145774697,0.050609870332494686,0.3298075659112665
306,0.014539110980947201,0.08443869286287055,0.17218541035904839
307,0.012174375484954935,0.06397541644445909,0.1902977137371813
308,0.014197779486424188,0.10782310442433683,0.13167659716434504
309,0.01213821924145204,0.05449570077078084,0.22273718971492693
310,0.016848745278699638,0.06268223582688755,0.2687961757612285
311,0.016226072097483852,0.12145977978716813,0.13359214157791924
312,0.019013123171274942,0.13562659961442705,0.14018727318377938
313,0.013715001190784497,0.04031362037396689,0.34020762866787707
314,0.025750570755600492,0.1391109536424673,0.1851081462757965
315,0.020641926489013893,0.1327337768434139,0.15551374322158912
316,0.015154262151517344,0.053867579535859876,0.2813243565389413
317,0.012817802308801777,0.04923872663881726,0.26031953268337704
318,0.012220644512679157,0.09617059880161564,0.12707256339082687
319,0.016607449168086715,0.14123396864554427,0.11758820719432546
320,0.026245143801653475,0.06164756466956082,0.42572880116035766
321,0.014892249807272072,0.09576042197172413,0.15551570785176674
322,0.017188802379877088,0.0752534491614287,0.22841215347852556
323,0.016595241451205618,0.11185541237837522,0.14836332992917897
324,0.01436304392085574,0.038638090292899094,0.37173275934715766
325,0.012666050147852912,0.056909898395819544,0.2225632184323275
326,0.012105627282738033,0.05791026736280161,0.20904112230545469
327,0.016124144598504673,0.04958070185946282,0.3252100916982493
328,0.014268436968220348,0.05587283545195149,0.2553734180939374
329,0.020133285539663075,0.04565487870137512,0.44098869851154976
330,0.012917183998085691,0.06591143895850433,0.19597787883256418
331,0.014959964571161189,0.066724620279465,0.22420456659445423
332,0.012102440152879528,0.050666319066834394,0.23886558912393507
333,0.01256933834524771,0.04260369754531797,0.295029283117564
334,0.02136909513178408,0.05904304643296044,0.3619239931273767
335,0.013071724103706835,0.05388465463885832,0.24258713711858365
336,0.013319187990809151,0.048309199092948465,0.2757070752695961
337,0.013550347025215908,0.047941926731102785,0.28264085214878004
338,0.012873654931073886,0.03996240710174767,0.3221441315577995
339,0.014468741417540102,0.037822636521490226,0.3825418518599741
340,0.012824245159895838,0.048074732042450496,0.26675645635019113
341,0.014959209718362917,0.04946172001902473,0.30244014385885964
342,0.011672878888312905,0.04810449800384129,0.2426567030621156
343,0.01621467395746184,0.04492875414301441,0.3608974757120441
344,0.012704595967877794,0.049617190558201046,0.2560523041448554
345,0.02135657437988623,0.06628374823847835,0.3221992561845851
346,0.012688139002919369,0.048656104657364196,0.26077177965659903
347,0.018732427394199124,0.05079399294836283,0.36879218006888564
348,0.012650144675126868,0.043367307471378,0.2916977191444072
349,0.01611005324483905,0.07109731664674598,0.2265915790416795
350,0.01651421438749485,0.07204565949741325,0.22921872743573904
351,0.018609570440301825,0.07528873293616148,0.24717603437202218
352,0.013765810128041763,0.06565274607929669,0.20967607525823012
353,0.01202881902280417,0.052337317832368106,0.22983254627418245
354,0.0151252770634345,0.06275806169361803,0.24100930868506418
355,0.014232900816919492,0.04605852460776659,0.30901773206626904
356,0.018075792348825066,0.07432364161969483,0.24320380372470882
357,0.0125426236726361,0.05590299813159883,0.2243640608127258
358,0.014817876170437802,0.05301267299347375,0.27951573337912006
359,0.015480539719040875,0.06109329369434715,0.2533918010090831
360,0.0199047657365165,0.06194001491178972,0.3213555205716693
361,0.014270356739651322,0.0496063917847315,0.2876717339428821
362,0.014453416254356598,0.04593166977783023,0.31467212761810226
363,0.011750399547394836,0.04601689510748593,0.25534968232196
364,0.016362984622384908,0.06642650535448677,0.24633216115791554
365,0.016508208086633124,0.047785556406262766,0.3454643898239531
366,0.014840007846720269,0.053602529522208314,0.2768527526353954
367,0.013244478383065921,0.07060041995714636,0.18759772804350977
368,0.014194936522272853,0.05052232576467645,0.28096363948305253
369,0.016099785983859204,0.055659919888394076,0.28925276960247653
370,0.011971522885503133,0.06455039704687478,0.1854600968081462
371,0.011840105035158546,0.051745211507123655,0.22881547277664
372,0.015719313517924764,0.07455996406264316,0.21082780437644813
373,0.013882458532314977,0.05519886442735261,0.2514989878158494
374,0.015189313076539108,0.06017693233937681,0.25241089044925547
375,0.018923960714794054,0.05968220210483049,0.31707879480112766
376,0.016884218117986155,0.04301406172622668,0.3925278720493146
377,0.01871226945712482,0.05765632839539995,0.3245484056576383
378,0.014412454339970475,0.08744605565666988,0.16481537367896548
379,0.017330207883442996,0.06270192035136064,0.27639038463341953
380,0.018132205940663098,0.05162435380243041,0.3512335671978566
381,0.017760157143059153,0.05386490260334376,0.32971668534358295
382,0.014607327611500229,0.08272016689627947,0.1765872599077244
383,0.013940848604779059,0.07240259936198569,0.19254624457455632
384,0.013495083448822096,0.0428386686548496,0.3150210749366822
385,0.012564543844776394,0.0945025965863935,0.13295448271791174
386,0.01760089247537733,0.15631592559313967,0.11259820398003767
387,0.02243911159559948,0.049541289346884315,0.45293757774509263
388,0.01712446452590571,0.14619320302635022,0.117135846067358
389,0.016121853007888324,0.18373290201155157,0.08774614035534567
390,0.016009127793468865,0.07728020731823171,0.20715689500337148
391,0.013884069557909055,0.09124075886578589,0.15216959756089043
392,0.013297385737769582,0.1268844558617648,0.1047991706103994
393,0.016227304285548833,0.10818598333676943,0.1499945167100369
394,0.01578002077156876,0.07130957344723358,0.2212889519388879
395,0.01582724101619179,0.07410288282789416,0.21358468674879189
396,0.01632366237362021,0.15742851697668236,0.10368936128601346
397,0.014724986415098406,0.09174233608378782,0.16050372209281485
398,0.0165632204863997,0.06817940433265433,0.24293583448372624
399,0.021664758968025746,0.073180162770705,0.2960468813879489
400,0.013952403220945419,0.06818331190720704,0.20463076419240356
401,0.013902768199969592,0.1233817498432101,0.11268091283779116
402,0.015106782035063689,0.06596916157548048,0.22899763577485882
403,0.019022955526085874,0.1821993283867938,0.1044073855508256
404,0.017199128556117917,0.10508728055038663,0.16366517875308148
405,0.01343859536743762,0.05245733359717131,0.2561814420530535
406,0.01686052175094037,0.10437794246115664,0.1615333791145896
407,0.013756767319219527,0.12614286704878275,0.10905703700067612
408,0.018968417884725267,0.10356499230254815,0.18315472692866125
409,0.018006661740613873,0.08460250835214052,0.2128383908601387
410,0.015795533324890563,0.13170974352005405,0.11992683990281719
411,0.022084335787019925,0.19518131469810127,0.11314779706790044
412,0.014960375055019532,0.09030310708999655,0.16566844195011224
413,0.017628849045138503,0.0717422395860286,0.24572482189872835
414,0.018519193493032722,0.1882462085197246,0.09837751123148857
415,0.01688198143038005,0.11298563374242324,0.14941706189582468
416,0.013761406050092762,0.052045124995865485,0.2644129695321429
417,0.01808989615145503,0.097983518082041,0.1846218272763369
418,0.014610082360918607,0.13160969363899713,0.11101068589128983
419,0.018335047860072864,0.04957363278956793,0.3698548366937789
420,0.016191419519757215,0.05969479957041673,0.2712366845354155
421,0.021617346508236105,0.10636697602215987,0.20323362867370826
422,0.016108541080413354,0.05365380030522834,0.3002311297331051
423,0.01376073191307837,0.04695261497496029,0.29307700796055464
424,0.016631367869395793,0.0745194509050795,0.22318156759309882
425,0.01948174520861494,0.050803681967468935,0.38347112755934093
426,0.017846890642664925,0.05526929432037412,0.3229078797151035
427,0.014902168941753679,0.044266181723904216,0.33664907071417227
428,0.014823236710138814,0.05714106285539267,0.25941478805517987
429,0.013436498816058878,0.049028666754681205,0.2740539301836496
430,0.013822256948036585,0.05527362343050571,0.2500696731989161
431,0.02147854311316815,0.08729272875245742,0.24605191543307606
432,0.018647342156099082,0.05248929444118822,0.3552599126025078
433,0.015439871139043163,0.06548548695939184,0.23577546500313565
434,0.021784350364992214,0.09993522828561445,0.21798469607248658
435,0.013110008448367813,0.050410392356007964,0.26006559035530463
436,0.014123739283940347,0.08960648467752241,0.15761961128830707
437,0.023366066734100806,0.09965014777343008,0.23448100435327668
438,0.01679270638535784,0.07576440843768205,0.22164373393014186
439,0.016092775041020035,0.04548146852331406,0.35383147385438873
440,0.017673692922362736,0.09505002263009452,0.1859409649059988
441,0.015433774856421043,0.09131335721620847,0.16901990384285717
442,0.016649392942703494,0.06637343567130213,0.250844223657558
443,0.016030218508902544,0.04761416531908939,0.33666910679076983
444,0.014793452065545033,0.07899744431913117,0.18726494499740634
445,0.021361468843729216,0.11616938438139504,0.18388208698269087
446,0.019594759057030158,0.09177818799295227,0.2135012630487034
447,0.015740465287099204,0.052808180612348425,0.29806869133303293
448,0.01816411114501592,0.11037019476316025,0.16457442322928859
449,0.0138108326283603,0.1229786153711293,0.11230271691195391
450,0.014330141681786522,0.04720609341074259,0.3035655070373156
451,0.02139823004466917,0.056773573463724185,0.3769047593589435
452,0.016567943872957094,0.12096063879153326,0.1369697121174579
453,0.02141363652335173,0.10326024568110238,0.2073754171501381
454,0.023785148621230736,0.0700080253363092,0.3397488860259993
455,0.01772488155103472,0.0517780178826774,0.3423244510992057
456,0.01746797321489196,0.19993125288821423,0.08736989821481937
457,0.016324166041551777,0.12574191381680064,0.12982278975970896
458,0.031841575819510665,0.056808586663512954,0.5605063897743716
459,0.018181949282724784,0.12734698926098298,0.14277486564931816
460,0.020097155371273462,0.19143700626260504,0.10498051428781784
461,0.018413630236984814,0.05635258129382803,0.32675752936050145
462,0.016905182894279756,0.09524770515024562,0.17748651127537085
463,0.018801269434656574,0.17271893741993669,0.10885470762731497
464,0.016174355992682615,0.048732097587670185,0.33190354597917043
465,0.017454739167587982,0.09255773107735318,0.188582185023658
466,0.016735473847230446,0.05653079976608991,0.2960416961405383
467,0.022152897883510332,0.14348001934567758,0.15439709294981568
468,0.019768055685802942,0.052130003494040685,0.3792068743613944
469,0.013829579785298914,0.061573698277580476,0.22460206503642455
470,0.01991025244382927,0.11745949536756971,0.16950738960144499
471,0.02494979759432948,0.07145554216723982,0.34916532486151974
472,0.031136857416760404,0.06719339105117872,0.4633916658943618
473,0.017995271436401065,0.11029013785128278,0.16316301517822973
474,0.015446965040999206,0.05705844047723969,0.27072182330132555
475,0.015480235151693729,0.08568851810144884,0.18065705294594572
476,0.01972574238795617,0.08292904282483045,0.23786289719253897
477,0.019764617646409785,0.09543093039831024,0.20710913708699039
478,0.028156970731066305,0.08595702744646244,0.32757031702004874
479,0.020508382284105516,0.06985398950840016,0.29358927712132643
480,0.02241217461537026,0.10839670559534863,0.20676066207057514
481,0.022901914928110136,0.09531947875831694,0.24026479399806414
