step,grad_theta_norm,grad_phi_norm,egr
437,0.0,0.07164173621809689,0.0
438,0.0,0.07564230896505848,0.0
439,0.0,0.060957093207192004,0.0
440,0.0,0.06263477939383313,0.0
441,0.0,0.056454781388563836,0.0
442,0.0,0.053631036275588316,0.0
443,0.0,0.07589184293753601,0.0
444,0.0,0.11065866928393585,0.0
445,0.0,0.05495903927201339,0.0
446,0.0,0.10675232063976077,0.0
447,0.0,0.05681503040559403,0.0
448,0.0,0.059159039278322986,0.0
449,0.0,0.059276070308125685,0.0
450,0.0,0.0739829710603239,0.0
451,0.0,0.09377572177401204,0.0
452,0.0,0.05023685260100325,0.0
453,0.0,0.05354634490741814,0.0
454,0.0,0.05463773558533941,0.0
455,0.0,0.08181886625791969,0.0
456,0.0,0.06964992334570874,0.0
457,0.0,0.048119095540266416,0.0
458,0.0,0.053956808924424074,0.0
459,0.0,0.06120012425931002,0.0
460,0.0,0.05818398287516619,0.0
461,0.0,0.05970031006955071,0.0
462,0.0,0.05716530492558792,0.0
463,0.0,0.050670384229354985,0.0
464,0.0,0.08098905722081415,0.0
465,0.0,0.04876393420746258,0.0
466,0.0,0.05244367521626904,0.0
467,0.0,0.056150371562879255,0.0
468,0.0,0.058567456962241214,0.0
469,0.0,0.04877135758083251,0.0
470,0.0,0.05252525606671927,0.0
471,0.0,0.04373488112274975,0.0
472,0.0,0.07789378064615299,0.0
473,0.0,0.060238680442628256,0.0
474,0.0,0.07999843955468067,0.0
475,0.0,0.058693886612865724,0.0
476,0.0,0.05591317216692097,0.0
477,0.0,0.05980543845959673,0.0
478,0.0,0.04842137931358108,0.0
479,0.0,0.07185071666658974,0.0
480,0.0,0.047965198933389935,0.0
481,0.0,0.06079894076076885,0.0
482,0.0,0.09490324424887372,0.0
483,0.0,0.05048772536364296,0.0
484,0.0,0.051787625591741486,0.0
485,0.0,0.05379014369168895,0.0
486,0.0,0.05464362225576902,0.0
487,0.0,0.05618443621147825,0.0
488,0.0,0.059611754191553165,0.0
489,0.0,0.05507377775680609,0.0
490,0.0,0.10342084902695935,0.0
491,0.0,0.05167656345007396,0.0
492,0.0,0.050614823964594255,0.0
493,0.0,0.07326137231859539,0.0
494,0.0,0.08421261929386298,0.0
495,0.0,0.06811014156589833,0.0
496,0.0,0.07693219700574598,0.0
497,0.0,0.14558595820697517,0.0
498,0.0,0.09600819665305377,0.0
499,0.0,0.05924475192340061,0.0
500,0.0,0.06795192343999,0.0
501,0.0,0.10656184715190924,0.0
502,0.0,0.07044757144748447,0.0
503,0.0,0.05371183864016372,0.0
504,0.0,0.123635669572791,0.0
505,0.0,0.07160506213403577,0.0
506,0.0,0.06130617059927492,0.0
507,0.0,0.07398630551764601,0.0
508,0.0,0.07997832497726773,0.0
509,0.0,0.13158550318174228,0.0
510,0.0,0.04841980750372098,0.0
511,0.0,0.10608680091370022,0.0
512,0.0,0.1423524994610097,0.0
513,0.0,0.10902544158194187,0.0
514,0.0,0.08151337297447499,0.0
515,0.0,0.08101017394656071,0.0
516,0.0,0.14999731997117335,0.0
517,0.0,0.05750681056258037,0.0
518,0.0,0.07340680983334306,0.0
519,0.0,0.0828564529608901,0.0
520,0.0,0.08686908652538086,0.0
521,0.0,0.0704575878900105,0.0
522,0.0,0.06040746496944741,0.0
523,0.0,0.0782637367300447,0.0
524,0.0,0.06905803323012312,0.0
525,0.0,0.12486545625367901,0.0
526,0.0,0.05173228956747777,0.0
527,0.0,0.1020422261989357,0.0
528,0.0,0.1458539960991394,0.0
529,0.0,0.07213757652761127,0.0
530,0.0,0.060269917915057813,0.0
531,0.0,0.12190494398748862,0.0
532,0.0,0.10824286002630258,0.0
533,0.0,0.10820293503423568,0.0
534,0.0,0.10724533649327292,0.0
535,0.0,0.14729196494089195,0.0
536,0.0,0.1102070176911372,0.0
537,0.0,0.07472166012838691,0.0
538,0.0,0.09939401002551601,0.0
539,0.0,0.18356173444154147,0.0
540,0.0,0.07375542638867857,0.0
541,0.0,0.054907266346730786,0.0
542,0.0,0.09118432753445437,0.0
543,0.0,0.12907776927131284,0.0
544,0.0,0.0639726640923641,0.0
545,0.0,0.06887732779085103,0.0
546,0.0,0.08866637017607326,0.0
547,0.0,0.07407362825244261,0.0
548,0.0,0.07161904994128616,0.0
549,0.0,0.06357109076137495,0.0
550,0.0,0.14143350860254572,0.0
551,0.0,0.09236185837741652,0.0
552,0.0,0.0818969096720003,0.0
553,0.0,0.13143167724357738,0.0
554,0.0,0.0733370315870405,0.0
555,0.0,0.0854284486050684,0.0
556,0.0,0.12649852739520223,0.0
557,0.0,0.06462156086398914,0.0
558,0.0,0.06437565076170529,0.0
559,0.0,0.09179892309420153,0.0
560,0.0,0.06652797785832695,0.0
561,0.0,0.05492139233086678,0.0
562,0.0,0.0854734180022659,0.0
563,0.0,0.05583202624011829,0.0
564,0.0,0.06521591602707066,0.0
565,0.0,0.07425180713843309,0.0
566,0.0,0.05285185786069388,0.0
567,0.0,0.05582206615004621,0.0
568,0.0,0.10103192918986038,0.0
569,0.0,0.05960813610342136,0.0
570,0.0,0.10290347976750412,0.0
571,0.0,0.0587156809973204,0.0
572,0.0,0.05601113668894285,0.0
573,0.0,0.0609910385082506,0.0
574,0.0,0.05889752983473603,0.0
575,0.0,0.06475869513415404,0.0
576,0.0,0.07938802259955799,0.0
577,0.0,0.06978868471473028,0.0
578,0.0,0.058930471383911026,0.0
579,0.0,0.07085662283396497,0.0
580,0.0,0.12888169054679668,0.0
581,0.0,0.08060542863044591,0.0
582,0.0,0.06670008805902992,0.0
583,0.0,0.0601745219642709,0.0
584,0.0,0.0979671363710986,0.0
585,0.0,0.07773196562086405,0.0
586,0.0,0.09096075790818677,0.0
587,0.0,0.0664761769286408,0.0
588,0.0,0.07343548638957852,0.0
589,0.0,0.07295634330753721,0.0
590,0.0,0.060282056260340854,0.0
591,0.0,0.07079407787652627,0.0
592,0.0,0.06100383720366736,0.0
593,0.0,0.07040548111277264,0.0
594,0.0,0.06498187460609713,0.0
595,0.0,0.05466004440409113,0.0
596,0.0,0.07966372397316633,0.0
597,0.0,0.07357076904619586,0.0
598,0.0,0.06049291123617738,0.0
599,0.0,0.06080940447478684,0.0
600,0.0,0.05253007457707937,0.0
601,0.0,0.06695853646644896,0.0
602,0.0,0.0637468178821083,0.0
603,0.0,0.06162682978355011,0.0
604,0.0,0.08119754103943243,0.0
605,0.0,0.06469421087106925,0.0
606,0.0,0.09246491655902285,0.0
607,0.0,0.06355609729726272,0.0
608,0.0,0.05265210116975705,0.0
609,0.0,0.07745816292187468,0.0
610,0.0,0.07571561735747233,0.0
611,0.0,0.05771755513987059,0.0
612,0.0,0.06639414707241605,0.0
613,0.0,0.06167223946521187,0.0
614,0.0,0.10070774100008213,0.0
615,0.0,0.07193447288060904,0.0
616,0.0,0.09967205775663411,0.0
617,0.0,0.07538101190860641,0.0
618,0.0,0.06994591628704974,0.0
619,0.0,0.05773974290154065,0.0
620,0.0,0.07901517896992669,0.0
621,0.0,0.0631630891208666,0.0
622,0.0,0.06905926440397545,0.0
623,0.0,0.07281080858368247,0.0
624,0.0,0.056994894708643544,0.0
625,0.0,0.12343316028117397,0.0
626,0.0,0.061300661860961746,0.0
627,0.0,0.07579674026121239,0.0
628,0.0,0.08517307646157918,0.0
629,0.0,0.07802754093743236,0.0
630,0.0,0.0637712573835404,0.0
631,0.0,0.07140159952126239,0.0
632,0.0,0.07932118701906236,0.0
633,0.0,0.07811563065904115,0.0
634,0.0,0.09984061191584885,0.0
635,0.0,0.07307837891408872,0.0
636,0.0,0.05931041817134137,0.0
637,0.0,0.08015816833358368,0.0
638,0.0,0.07136787132958648,0.0
639,0.0,0.0687223671848398,0.0
640,0.0,0.06203876302163447,0.0
641,0.0,0.0661874987901891,0.0
642,0.0,0.06422870791931488,0.0
643,0.0,0.08905585077523935,0.0
644,0.0,0.07947520627435732,0.0
645,0.0,0.06065409603220573,0.0
646,0.0,0.07463614510606056,0.0
647,0.0,0.07602857153909912,0.0
648,0.0,0.09939594169226137,0.0
649,0.0,0.061499372625232376,0.0
650,0.0,0.08961317011080021,0.0
651,0.0,0.09401042181052535,0.0
652,0.0,0.07970272711554462,0.0
653,0.0,0.07723026608176828,0.0
654,0.0,0.10614755170256648,0.0
655,0.0,0.09854020131140176,0.0
656,0.0,0.06132588382440567,0.0
657,0.0,0.09137960021524713,0.0
658,0.0,0.09919582213730326,0.0
659,0.0,0.06744288237774208,0.0
660,0.0,0.07535048763877657,0.0
661,0.0,0.09202976863227254,0.0
662,0.0,0.09667038511548111,0.0
663,0.0,0.089314647017681,0.0
664,0.0,0.0758652599663143,0.0
665,0.0,0.13162552048891102,0.0
666,0.0,0.10905924736702091,0.0
667,0.0,0.09433180024224466,0.0
668,0.0,0.10958308596579892,0.0
669,0.0,0.06407211417361802,0.0
670,0.0,0.07793235421697128,0.0
671,0.0,0.07005601615443023,0.0
672,0.0,0.08574820467306273,0.0
673,0.0,0.08430648905604478,0.0
674,0.0,0.06051896845026049,0.0
675,0.0,0.08322870599052283,0.0
676,0.0,0.0783508251433413,0.0
677,0.0,0.06648148996110252,0.0
678,0.0,0.05898289818638952,0.0
679,0.0,0.07102946602540999,0.0
680,0.0,0.07064388349025735,0.0
681,0.0,0.0753860663527963,0.0
682,0.0,0.06611570452866386,0.0
683,0.0,0.07782039784706227,0.0
684,0.0,0.08062277108237709,0.0
685,0.0,0.07358848690342594,0.0
686,0.0,0.08064250352794013,0.0
687,0.0,0.07107733981522618,0.0
688,0.0,0.08497819634438647,0.0
689,0.0,0.07091948335843647,0.0
690,0.0,0.10677149990077732,0.0
691,0.0,0.05925331609155418,0.0
692,0.0,0.11077695863403353,0.0
693,0.0,0.07283512650931544,0.0
694,0.0,0.0828612772344895,0.0
695,0.0,0.09963922675641977,0.0
696,0.0,0.06180546687623544,0.0
697,0.0,0.1281450766150776,0.0
698,0.0,0.06832024914632916,0.0
699,0.0,0.09337035449478251,0.0
700,0.0,0.10412458028114306,0.0
701,0.0,0.06858123209782424,0.0
702,0.0,0.1063543221172861,0.0
703,0.0,0.0799376849282558,0.0
704,0.0,0.05953014417506256,0.0
705,0.0,0.06773435724142711,0.0
706,0.0,0.07158438061786593,0.0
707,0.0,0.06682515582889965,0.0
708,0.0,0.06870251461417143,0.0
709,0.0,0.08534939471040204,0.0
710,0.0,0.0893888085604487,0.0
711,0.0,0.06450417179162868,0.0
712,0.0,0.07882522616481276,0.0
713,0.0,0.07693500355164268,0.0
714,0.0,0.08438356195045131,0.0
715,0.0,0.0678013166248282,0.0
716,0.0,0.09925734910083646,0.0
717,0.0,0.06936618262169057,0.0
718,0.0,0.08467262819599031,0.0
719,0.0,0.06457226594959255,0.0
720,0.0,0.0697458774052925,0.0
721,0.0,0.0718557739122532,0.0
722,0.0,0.07161049508871185,0.0
723,0.0,0.05676682588025914,0.0
724,0.0,0.07303804387195513,0.0
725,0.0,0.07776273035484041,0.0
726,0.0,0.06352124678219269,0.0
727,0.0,0.09222003838106677,0.0
728,0.0,0.07826389472757972,0.0
729,0.0,0.06878497247933128,0.0
730,0.0,0.08123058500993012,0.0
731,0.0,0.07813682164031752,0.0
732,0.0,0.07440835175067775,0.0
733,0.0,0.10763184579353303,0.0
