step,grad_theta_norm,grad_phi_norm,egr
108,0.011876410403301549,0.06225941848866033,0.19075684758080277
109,0.00783276537239535,0.033236724536531724,0.2356659833778265
110,0.007683013375139151,0.03800041467336755,0.20218235619206493
111,0.006176385990832916,0.05499671151592454,0.11230464186812718
112,0.00725149342873436,0.0701350845986681,0.10339323706709659
113,0.012774687000138313,0.055676505408846444,0.22944484223823244
114,0.005447829119110199,0.04218471143491821,0.12914226348059452
115,0.0066342413969498635,0.04818471472443821,0.1376835254655444
116,0.013358867759200338,0.052853550622449966,0.25275251334341386
117,0.006263051303758755,0.038507769841006775,0.1626438334251861
118,0.00850788417135522,0.05234126865320138,0.1625463881581384
119,0.006830436492044832,0.03830817649181972,0.17830231343235803
120,0.006539823415285227,0.037383258845620014,0.1749398960138148
121,0.006147568392515141,0.053652830011471545,0.11458050565247248
122,0.00586775959645784,0.032792308062175396,0.17893707222905506
123,0.005807949560549454,0.030054107750018814,0.19324977499465337
124,0.00708532087879381,0.08089465414974517,0.08758700995977424
125,0.008281915100679124,0.03457834219680855,0.23951162994748784
126,0.010307714721244443,0.06571480455843035,0.1568552899205913
127,0.017224180639151876,0.03863912050294605,0.44577051481782154
128,0.005544627372911404,0.0342602235465621,0.1618386221331574
129,0.0128918132902579,0.04027366105227985,0.3201053232583632
130,0.005353767078685084,0.029047343207555146,0.18431176442698796
131,0.007025887945670285,0.03508102432567332,0.20027602045611478
132,0.006127805062656732,0.04009891890490933,0.15281721377664587
133,0.006342237078095836,0.02899835486426565,0.21871023744497292
134,0.011477409183543398,0.03830648664970366,0.29962051305304366
135,0.012738562236320038,0.0407146170076421,0.3128744213316841
136,0.005692998910889538,0.03779070865564628,0.15064546586342742
137,0.010507555747086086,0.054000411000819544,0.19458288468826718
138,0.017308537179328867,0.04274419820833173,0.4049330179165729
139,0.006668965328144341,0.05891892792725317,0.11318884376622199
140,0.012181738638303897,0.042066339255615544,0.2895839964583593
141,0.005500182165446241,0.04097715087188995,0.1342255878771968
142,0.009288296696330564,0.04910435427344791,0.18915423761439928
143,0.004996458929547393,0.03113226286773039,0.16049135106609597
144,0.005810274841047371,0.031274609603859596,0.18578248983624543
145,0.008070394848099217,0.043802217084420836,0.1842462638902672
146,0.008668598006137895,0.03402365792193289,0.2547814825135254
147,0.00703762564459682,0.042570518523522206,0.16531688803703168
148,0.006268295758869739,0.07610585459081022,0.08236285884298147
149,0.012157975212894793,0.03619937179622281,0.33586149729337417
150,0.01622949401336243,0.05590910850962036,0.2902835413710722
151,0.006585226603664341,0.04469307285391598,0.14734333942625752
152,0.005960856615518622,0.07470196906638059,0.07979517394169323
153,0.008978929534436903,0.0511225049708355,0.17563555501405087
154,0.007696470090953705,0.05322281209677881,0.14460848248330171
155,0.0077031334332969825,0.08908073670977845,0.08647361615684673
156,0.01055075752798674,0.04357772107535688,0.24211356783664073
157,0.009250776938784618,0.05507281170563148,0.16797357265982307
158,0.006721187523827919,0.05563727023457856,0.12080368960175725
159,0.011894806584059149,0.09324707241103791,0.12756225237290736
160,0.019362329373589494,0.05246992716418713,0.3690176529620963
161,0.00866199067022621,0.04556987154812038,0.1900815248269755
162,0.011281719350148845,0.0628679521213066,0.17945103934991868
163,0.008241834199314098,0.03814338114043969,0.21607508177506618
164,0.006880014594611609,0.06316433673716836,0.1089224545035746
165,0.006583687586882771,0.041312031320707834,0.15936489628442221
166,0.011371326538911729,0.056179278200922986,0.20241140332989352
167,0.00731910959500428,0.04514826151995309,0.16211276688045934
168,0.00776950031476817,0.03980981856819677,0.19516542888190644
169,0.007493639021286394,0.037351473452687974,0.2006249908876485
170,0.008618542163783889,0.04097817983800494,0.21032027770985473
171,0.01477335821580693,0.04336995320518791,0.3406357886892787
172,0.008639340211728321,0.03746245956227048,0.23061326758691084
173,0.007960288841907788,0.03567101962743334,0.22315843294713808
174,0.0111314389203368,0.0572134660898308,0.1945597720415117
175,0.0071150858663261846,0.054622791475786796,0.1302585546062746
176,0.006477343600815129,0.04477713245723904,0.14465740089221124
177,0.013097341838177925,0.035794064869345166,0.36590819974260236
178,0.007576804823012728,0.042416766609427184,0.178627590655393
179,0.00986552475563448,0.0691651385325448,0.14263724420720625
180,0.008180361908488278,0.03863205633608007,0.21175062070502704
181,0.012735975690006828,0.09426867595255838,0.13510294444234294
182,0.008378986668645415,0.045089001915079543,0.18583216111637457
183,0.005955037507414118,0.043770600962698254,0.1360510794072261
184,0.007502980060835294,0.035458975258648676,0.21159607704099323
185,0.006112434903529978,0.036710572024339784,0.16650339578775342
186,0.009185524870099706,0.052994994158537596,0.17332816081547908
187,0.009937314200042024,0.04283827381203117,0.23197279711628221
188,0.011967454983471508,0.04780718709729621,0.25032752834558664
189,0.006553924119605876,0.044872563356468234,0.14605637898141366
190,0.007211604719462249,0.06835207660704333,0.10550673918535525
191,0.011277978761245897,0.053837387393108914,0.20948228187016327
192,0.00987578634418196,0.03820748529233066,0.258477789583965
193,0.006182144748156601,0.03020927645463942,0.20464391979843422
194,0.006626750629205511,0.050169041740212944,0.13208844337486633
195,0.007212734120905078,0.061246640322940644,0.11776538407259703
196,0.008755269169061252,0.05681442907810145,0.1541029155968722
197,0.00768461887765664,0.038126142038772404,0.20155773614965303
198,0.006723119039789872,0.05509053257614714,0.12203764830871833
199,0.006904306458105049,0.0849728620453512,0.08125307647444982
200,0.011418123664499994,0.0366163079790426,0.31183164809306674
201,0.014121736207503378,0.038445673172181914,0.367316658597465
202,0.0074399345479221205,0.04155758426409701,0.17902711814196337
203,0.005819042165387325,0.05481499957538702,0.10615784384488126
204,0.012255271720855714,0.0728991185597583,0.1681127558578293
205,0.01102050227880022,0.06762853300619583,0.16295640003942735
206,0.007533969154617953,0.04576099209072677,0.16463736493116887
207,0.012491302356030545,0.0632587542232889,0.19746361605133175
208,0.009999389402204063,0.11294282113921313,0.08853497106992128
209,0.007552343629225217,0.03387275928343963,0.2229621615943934
210,0.009943262159548171,0.0603988857985777,0.16462658255887383
211,0.01020471589914883,0.08262455261136915,0.12350706389932271
212,0.009921539922372725,0.10984724934482468,0.09032124137344041
213,0.01292998320498533,0.04129286043986777,0.31312878466003424
214,0.01328691257083351,0.10885868665885788,0.12205652096786794
215,0.00796122292766413,0.13562449416866798,0.05870048014855294
216,0.014594149326064976,0.06778347523739005,0.21530541588105812
217,0.008719594005595447,0.05734487647911362,0.152055328057412
218,0.01338402939775153,0.1207172441962766,0.11087089907287227
219,0.025701008085570656,0.17581592687988412,0.14618134171077216
220,0.0074994634357820255,0.08470306900199497,0.08853827286372418
221,0.00652847405946647,0.05740167716349657,0.11373315871516708
222,0.01129835410718736,0.17732306817481153,0.06371621145188687
223,0.013654139096953137,0.07389890495087204,0.1847678136211306
224,0.006751715658884951,0.03988269174684908,0.16928936746725676
225,0.008061268589859848,0.04380633710839143,0.18402060345126714
226,0.011327288602913375,0.06817784372670657,0.16614325099739277
227,0.014002474937155385,0.08249301720746427,0.169741335824466
228,0.013144560599719435,0.07069858474825962,0.18592395655921654
229,0.007886367882273091,0.02984990632555437,0.2642007581530468
230,0.00858260852850916,0.09562220348423993,0.08975539378606723
231,0.007565322293524685,0.12259345394739825,0.06171065460566159
232,0.010997938273297935,0.03811960412435969,0.28851134542557794
233,0.01192513536626269,0.0687788806222536,0.17338367909161487
234,0.010178425826426024,0.06693067137830466,0.1520741629610076
235,0.013631253693060657,0.05250704462873825,0.259608092384243
236,0.009039006270080833,0.03982457019496236,0.22697059191356342
237,0.01137810949866628,0.03781042958438998,0.30092515804324005
238,0.007248728858117281,0.06592035868736197,0.10996191468534924
239,0.011154061302515585,0.03984401789540756,0.27994318573783356
240,0.01057968995183427,0.039777379879013725,0.2659725196518052
241,0.007026196286603034,0.03049417145711562,0.2304111228683049
242,0.011499504086396873,0.035612088078872194,0.32291013266633883
243,0.007626460464869988,0.03709706388798925,0.2055812418926661
244,0.007202126464567772,0.07311624079269949,0.09850241733418531
245,0.014279989430066564,0.06103473389002577,0.2339649658432642
246,0.012615888454155254,0.04137033757768574,0.30495009691811265
247,0.013202005902700471,0.029905577830912206,0.44145630547264086
248,0.011083080185547933,0.07520485947431901,0.1473718621758108
249,0.00923557982455625,0.0433762602889298,0.21291784406551012
250,0.01170781054610183,0.04237557564995525,0.27628676109413297
251,0.020581974883453934,0.06946952747133274,0.29627342566351855
252,0.01333401769370161,0.057278523484958724,0.23279262247341825
253,0.011889258467410239,0.04645279668672777,0.2559427917189586
254,0.016139639262673835,0.05499714475725282,0.2934632212929915
255,0.010627174909761353,0.04501810572663823,0.23606446202015446
256,0.010097466912975531,0.06284703013015869,0.16066736792339445
257,0.008965383449268005,0.10744805084813255,0.0834392376447691
258,0.008954771686883165,0.03512221438060017,0.25496033904896365
259,0.008220853161875777,0.1324354849640936,0.062074399199297456
260,0.008551493314700896,0.13106966525138308,0.06524387849953263
261,0.009504226563172506,0.036316549340487794,0.2617051106316133
262,0.013030792565130041,0.10700935353845177,0.12177246319244328
263,0.011665437172818281,0.11816949169340304,0.09871784168274289
264,0.019614099082181053,0.05629653661320756,0.3484068516788836
265,0.012438397071690999,0.04244606798304804,0.2930400308543435
266,0.011349730246708847,0.09465866383722119,0.11990165280704145
267,0.010008123818523049,0.12521180842602728,0.07992955252583646
268,0.009081678630407925,0.10385518637131233,0.08744559561860349
269,0.014161099102430507,0.106566924545334,0.13288456209762753
270,0.007888458215295054,0.12410160559525761,0.06356451374979581
271,0.014878160990847216,0.0967744521778226,0.15374058603147578
272,0.018587064571720248,0.036661316468521055,0.5069939206131042
273,0.01123690938780577,0.10264357069053069,0.10947504370805124
274,0.0108005707659484,0.05551682166508505,0.1945459131452119
275,0.010854041192710905,0.08467988763350225,0.12817732162753245
276,0.011525340625230737,0.04598743819880943,0.2506193229367253
277,0.008283827451987942,0.08132365190711405,0.10186246261232429
278,0.007040169785938591,0.08316071011546841,0.08465740343100338
279,0.00756617628036939,0.11621974425344611,0.06510233118225037
280,0.01552850198624459,0.055577992729678984,0.27940019463266574
281,0.010119106298786765,0.12062713647038864,0.08388747834685523
282,0.01614166508871619,0.13986090366834786,0.11541227509066798
283,0.009001453767981258,0.058684721438980125,0.15338666601983458
284,0.007756572499271764,0.05081571106886867,0.15264122721035872
285,0.009706649171910355,0.08788890423017395,0.1104422595414204
286,0.01042569010690878,0.054212313442966384,0.1923122155206442
287,0.017194589560187264,0.052740921170514085,0.32601989457617286
288,0.0073623822760519415,0.03819308878388011,0.19276739615169758
289,0.008689255310968971,0.05454187736955313,0.15931346205659314
290,0.016441765622740533,0.05949199076980915,0.2763693971190487
291,0.009016246603572173,0.03350163139028464,0.269128583568552
292,0.012041235581049631,0.04131570063762611,0.291444545171098
293,0.00995108073504474,0.046225513088464114,0.21527247768533317
294,0.012067215828582624,0.055091322728669,0.21904022685743066
295,0.008855696255614089,0.041732213578201255,0.21220288827496184
296,0.013975822715447471,0.0922196820779396,0.15154923981937213
297,0.008167400474827087,0.056216549382696095,0.145284628180964
298,0.011910728057352956,0.0415017093933057,0.28699367402411585
299,0.011590385611214574,0.05175663828220717,0.22394007794310633
300,0.009596708978052372,0.12996352012335233,0.07384155929964041
301,0.00825002259041166,0.08102154790367828,0.10182504289004447
302,0.01091954510281771,0.07515139001408878,0.14530064048882263
303,0.02269652164393075,0.12611675063052374,0.1799643705556873
304,0.010277651076377802,0.12707786254941897,0.08087680159319706
305,0.013652974714111582,0.05202441097159299,0.26243400855233356
306,0.01386368893762595,0.08851071583663347,0.15663288683663892
307,0.009619264250895196,0.06194793338026651,0.1552798249409258
308,0.009876819578034149,0.09546521461014526,0.10345987926874739
309,0.007950703102436483,0.04996213291481154,0.15913458130047767
310,0.013909655820118338,0.06528046251768271,0.2130753258088132
311,0.01348447407643806,0.11558658825781219,0.11666123448721152
312,0.015235317297366904,0.12530667340795354,0.12158424513947949
313,0.009394689013247946,0.03611635821291653,0.2601228218416534
314,0.019713155219799553,0.139156933797368,0.14166132208951232
315,0.015120829618155439,0.13004196470926124,0.11627653928364784
316,0.010833878583427669,0.0476042819439575,0.22758201869223346
317,0.008214879484026359,0.04954108817603656,0.16581952044876855
318,0.010465254689414357,0.10196152746993561,0.10263924981309742
319,0.014034823370252577,0.1385649416548806,0.10128697203299367
320,0.022873124572818034,0.052422674428655266,0.4363212068379101
321,0.012743102274354722,0.10279581531698039,0.1239651851092987
322,0.012405723365683567,0.07590289146459246,0.16344203924441014
323,0.01589253242123246,0.10954096482059701,0.14508300567843
324,0.00861625275341775,0.035195305308328415,0.2448125588822222
325,0.008287048550561697,0.06313242459419202,0.13126453805154212
326,0.008325857090027398,0.059120025368735465,0.14082972796370863
327,0.01216016355282092,0.04502853529569611,0.27005461031980654
328,0.010712782484132944,0.04646950764039329,0.23053359133485635
329,0.01611188860857216,0.04416042312523397,0.3648490541523077
330,0.00874761113284913,0.06494514504538874,0.13469230265943546
331,0.011960163705808718,0.06706122244402539,0.17834693836088764
332,0.008993311220160768,0.044595991869383546,0.20166187235614055
333,0.007915821758173326,0.040056633751964325,0.19761575091385528
334,0.020799377891051497,0.05513250459182216,0.3772616180720261
335,0.010231467158213322,0.05112970240976206,0.20010809130114843
336,0.010040473428912676,0.046104925277428654,0.21777442145883627
337,0.010485587655477609,0.04107979091925463,0.2552492946186742
338,0.008821223693204469,0.03618384671588367,0.24378899684782315
339,0.010622082588693382,0.0330041288807582,0.32184102258079417
340,0.010963451223560069,0.04495857325200164,0.24385674255861975
341,0.011393300833930812,0.04873998950833668,0.2337567354574071
342,0.008283702727787052,0.04402715888434379,0.18814983609002794
343,0.013983545918102863,0.04209713589958608,0.3321733324358578
344,0.009616697840534353,0.05198855112654642,0.18497722348409307
345,0.019379615009338446,0.06577251112447316,0.2946461170133563
346,0.009575838064863116,0.04371620826431611,0.21904548552671405
347,0.01846115164707233,0.04948090162954047,0.3730965087280824
348,0.00990060490397776,0.04187976186333348,0.23640547279256427
349,0.0138930593590532,0.06814107070565768,0.20388671934525068
350,0.015600787342066906,0.06807496375251859,0.22917070361657807
351,0.01527309081273752,0.07416086602285767,0.2059454215087529
352,0.012095723513409398,0.06590100485134247,0.18354384034827734
353,0.009718114797074488,0.05311228665015407,0.1829730069974934
354,0.013742413411572837,0.05528140583364551,0.24859015801223172
355,0.012849224366677778,0.04374411430820779,0.29373607328867823
356,0.01839493933276853,0.06902548711223194,0.2664948861946138
357,0.009406556552311702,0.04982715866836935,0.18878372364616228
358,0.010902034053812551,0.04570239481896054,0.23854404340866364
359,0.012528438623272473,0.056364723121107824,0.222274464049633
360,0.015988156704029605,0.055948518744573676,0.2857655048337539
361,0.011345012282091517,0.04553137778264949,0.24916909688082312
362,0.011230379342676945,0.040539125161626534,0.2770256954886228
363,0.0077647867673061284,0.04131521821345205,0.18794011269653682
364,0.014108225021747462,0.06057844078504713,0.23289184796907106
365,0.011478282715880065,0.04340945553783713,0.26441895143353716
366,0.013543306760129306,0.0504203545279982,0.26860792405456335
367,0.00899104440608305,0.06912611883527667,0.13006725326758317
368,0.010982157657395391,0.04675583808582648,0.23488313132151148
369,0.011366350606666048,0.05278885751092789,0.2153172306124975
370,0.008260694119254616,0.0655880928122058,0.12594807631898955
371,0.008802285611921014,0.05121415218402869,0.17187213370475682
372,0.015670107759440374,0.07303593931489491,0.21455338161208623
373,0.010701035657622494,0.05081921346053163,0.21057066665785382
374,0.012072732788468609,0.05829421628987667,0.20710001020046395
375,0.017267470619864583,0.058319186303378054,0.29608558887880615
376,0.014332375047254556,0.03951810293472488,0.36267872146002994
377,0.019017818085309474,0.05437626066344507,0.3497448675749899
378,0.012770181551331274,0.08536622700398964,0.14959290107298356
379,0.013576068640631843,0.059305184582693134,0.22891874860406033
380,0.01348159888565868,0.04988509375925439,0.27025305295507035
381,0.014669480706195025,0.048666940845532865,0.3014259875600977
382,0.009915180476326241,0.07816774486015167,0.1268449089063327
383,0.011346394275633316,0.06453796531051965,0.17580960634357107
384,0.011727145039091096,0.039777073199676216,0.29482171752374514
385,0.00833211447667039,0.09172996500915617,0.0908330715677028
386,0.011420269649544353,0.15360457024456886,0.07434850168381497
387,0.017753328945039844,0.04312119501640964,0.41170772140874484
388,0.014868733789775173,0.15135224253186114,0.09823926980498435
389,0.013592069345716433,0.17988516305626137,0.07555970217171151
390,0.013659166918335625,0.07155901081532486,0.19087976150754085
391,0.010202739273025056,0.09757273082812008,0.10456547834961386
392,0.008667095445635702,0.12991025977956874,0.0667160196606125
393,0.012560656994130951,0.10762236428228227,0.1167104725656179
394,0.013375983976293986,0.06325594945194964,0.21145811725177197
395,0.015004879789789692,0.08304685505430973,0.18067968714524285
396,0.010259048344818436,0.15851030708338817,0.06472164828597987
397,0.01194732672933899,0.08512030068803544,0.1403581358692023
398,0.011463296670525702,0.07764759546089947,0.1476323458870091
399,0.01616109721682194,0.0784740642474058,0.205941891395669
400,0.009468491658216161,0.06475121519342,0.14622878705498205
401,0.010740578731450595,0.1130750041104597,0.09498632182991962
402,0.014930814763239958,0.06372015130417237,0.23431857045869842
403,0.017139140622610998,0.1867737357676572,0.0917641902491043
404,0.01251089740505323,0.09660962741003243,0.12949948923645818
405,0.009339129972485398,0.04082679804227419,0.22874999804261964
406,0.015774529195655956,0.11103728460295144,0.14206515632943165
407,0.010354553223038509,0.12311436880169312,0.08410515623593079
408,0.018501591630680297,0.0939487539670221,0.1969328048456906
409,0.01639949845573024,0.07093753986781581,0.2311822271544473
410,0.011438164765615736,0.12994789779733582,0.08802116047591975
411,0.02090614758186314,0.18767704155282705,0.11139427288908492
412,0.013372279661422114,0.0793074131240032,0.16861323720576937
413,0.015693214829176225,0.07124708089058716,0.22026467095621421
414,0.013846157222177868,0.18313327609947344,0.07560699790343603
415,0.015233550179295115,0.10614558401163225,0.143515628285414
416,0.01172856079143686,0.045153333882718645,0.2597496083376899
417,0.014624908544665064,0.09783847481824462,0.14948013623152243
418,0.01251353280091528,0.1294184912234826,0.09669045499232375
419,0.01483376019391947,0.04657348664357223,0.3185022480091305
420,0.01365635834349225,0.059469393422794656,0.22963675190317517
421,0.01706601764009937,0.10379314194342468,0.16442336478490313
422,0.013950704643563683,0.04671661752452132,0.29862403107293467
423,0.009195352090211117,0.0461428034256709,0.19928030824620707
424,0.012007509076376006,0.07215654733011063,0.16640914124225165
425,0.017310691011679452,0.045800525072428294,0.3779583527465376
426,0.012424228889597861,0.0492718280157465,0.252156848846264
427,0.011567184936470208,0.03860072973688352,0.2996623383810784
428,0.013438441602573976,0.053952714671530205,0.24907813599629866
429,0.010502621574351565,0.04347840679430497,0.24155948546591394
430,0.009854331801489785,0.04750497775628171,0.20743787844378653
431,0.01573548981578544,0.07940674881858081,0.1981631290753116
432,0.01299209726893529,0.04412352642110608,0.29444829827622737
433,0.01013004835859203,0.05703371065935583,0.1776151023894967
434,0.016738110909212827,0.09945791313514846,0.1682934055362688
435,0.00929669116418463,0.044923963786495595,0.20694280692062011
436,0.010481871158083203,0.08034748104449847,0.13045674888236533
437,0.02066599982717747,0.0866665102394665,0.23845427455007942
438,0.013026032179832881,0.07204098669787516,0.1808141833798102
439,0.011870423406764734,0.04006193168184189,0.2963018234053031
440,0.012093084908849907,0.07784829479084902,0.15534168013807403
441,0.010579155573050742,0.09083795376150273,0.11646184369927697
442,0.009039562474145715,0.06698012184251896,0.13495888370081233
443,0.013063237933354607,0.04426358154931572,0.29512383489585536
444,0.013171512202777902,0.07107306014124551,0.18532355545710932
445,0.015219011434527512,0.10734006058217326,0.14178314556413862
446,0.01638513679620556,0.09428764906866573,0.1737781878949933
447,0.0104465503772722,0.04190658277738283,0.24928184749678442
448,0.014047077139874797,0.0999806291346876,0.14049798707318556
449,0.01100059417499407,0.12469039980096577,0.08822326492228187
450,0.010763503121322661,0.04568966635996367,0.23557850119296958
451,0.01836123048126216,0.04940353355548628,0.37165824303374106
452,0.017014937066283344,0.10930945356763107,0.15565842212906444
453,0.018779485368551348,0.10309769671323739,0.18215232703601197
454,0.020456400073033017,0.0716868718586683,0.2853576888258947
455,0.012942180593502977,0.04723861998961652,0.2739745698768044
456,0.012763932587705194,0.18995028544905498,0.06719617481733824
457,0.013454584348570522,0.11816369994557145,0.11386393921867803
458,0.02631215582403618,0.051504126108253036,0.5108747164881813
459,0.014723453565104697,0.10834613361903708,0.13589274552923966
460,0.016429772253618292,0.1850933980170197,0.08876476648842319
461,0.014547659992030396,0.050595720891007695,0.287527477335112
462,0.012975366255501912,0.07873954188854808,0.16478843976134774
463,0.013321641638241156,0.1577974144277707,0.08442243294331357
464,0.01206960810686168,0.04491356327036886,0.2687296938329477
465,0.01646835869413819,0.08324696724817766,0.19782532911793094
466,0.015171675445007162,0.04688936160740933,0.32356327586013056
467,0.024501614938882612,0.13382820636605663,0.18308259225772577
468,0.01771343328103403,0.04901531664959959,0.3613856747535129
469,0.011177253070555988,0.049604836238937494,0.22532587380173705
470,0.015134573792177057,0.1047607813757061,0.14446793535984714
471,0.023463438502553103,0.06812268121045302,0.34442916933528367
472,0.026870348449493767,0.06289348496759471,0.42723580133794825
473,0.015518174410563258,0.09989186465141614,0.15534973207838612
474,0.01176635935712431,0.04752974804778015,0.24755778938799347
475,0.013389573817232636,0.08264735034939465,0.16200850675146536
476,0.016900776765722082,0.07343521084873196,0.2301454107663091
477,0.01801637054935,0.08297993800270372,0.21711718498205987
478,0.027104080965375518,0.07978867011630394,0.3396983672685302
479,0.017670535855712002,0.06273670134456999,0.2816618578394506
480,0.021639417554810723,0.09613970469016367,0.2250830458063559
