step,grad_theta_norm,grad_phi_norm,egr
132,0.007781414637702393,0.050037533587608644,0.1555115546197481
133,0.020278670895579647,0.04212332970670332,0.48141186929653323
134,0.00554537989932357,0.037953928932337094,0.14610819104034176
135,0.0071442517695321835,0.04734108802936968,0.15091017268021154
136,0.010015384329918517,0.05960147550167984,0.16803920113467993
137,0.007099808032779934,0.052298536124840936,0.13575538741077472
138,0.006134016893374647,0.030807948613973866,0.19910500923106822
139,0.008287512117071521,0.03615164409519092,0.2292430212861253
140,0.010613702612646323,0.06960150530978482,0.1524924290825894
141,0.008246602631809194,0.04889949317769164,0.16864392851013676
142,0.006522666624522494,0.04140313858055088,0.1575403906077057
143,0.008450344040189049,0.07735970289448743,0.10923444279000684
144,0.0075831086891401224,0.08747160595682611,0.08669223122296703
145,0.006176759120032583,0.0422175593445735,0.14630782110051596
146,0.005357552861483074,0.06619088704621942,0.08094094369306593
147,0.007519794734682749,0.045825329622812126,0.164096904406668
148,0.00980540236041321,0.0525639087995984,0.18654248864197068
149,0.006051171078639415,0.045926529243635314,0.1317576393897924
150,0.006048108680307578,0.04006707489015416,0.15094959381831125
151,0.006042021676187798,0.046114071794888196,0.13102338268741953
152,0.006771391472245873,0.047648232494753466,0.1421121228966753
153,0.007927988146575575,0.03436468312773905,0.23070162226944646
154,0.010123689806470862,0.03542267165889939,0.2857969015908953
155,0.006832612934348533,0.0539529983278246,0.12664009686183061
156,0.00727726019049503,0.04263445380692399,0.1706896545052604
157,0.006721974484690574,0.043768359211887625,0.15358068261127056
158,0.011022159306790302,0.06532826503889211,0.16871960858075322
159,0.009072018206531184,0.08858453825936845,0.10241085391072004
160,0.012117988557026513,0.05107070025692565,0.23727868417363096
161,0.010014546665611933,0.04011523167552495,0.2496444928042719
162,0.009551228013540029,0.049527515555011094,0.19284690351040248
163,0.006730467690676973,0.07838001539710793,0.0858696908451927
164,0.007212699822795246,0.049721703905341835,0.14506139685762642
165,0.010703933127986712,0.04610142033889724,0.23218228525430656
166,0.00593904139563412,0.03966415835008909,0.14973320101902649
167,0.006376315831875748,0.050773585747263324,0.12558332719476772
168,0.006275882507365627,0.03799475976735449,0.16517758095138046
169,0.013067220844584667,0.04409688474620314,0.2963297956192577
170,0.009719816818664321,0.043801524112276904,0.2219059043134551
171,0.004865447847450661,0.03334063449719158,0.14593147133161388
172,0.0072714123874101045,0.03818398194328377,0.19043096128686107
173,0.006998775598645651,0.059213159546626946,0.11819628697597741
174,0.0061464456923540035,0.05109821325160406,0.12028690048258721
175,0.00643808741542017,0.036049672653120694,0.1785893446853326
176,0.008763503787545876,0.08065586884814568,0.1086530206987994
177,0.010690495287646973,0.039714381965198754,0.26918448074417334
178,0.011381546129941762,0.039922825624246205,0.28508869178699503
179,0.007172402888197831,0.053135617220277376,0.13498295989165152
180,0.007417702619652289,0.04765488271640146,0.15565461914238793
181,0.007370759448505504,0.0454712236887542,0.1620972309607388
182,0.005840596142394156,0.044240890496925825,0.132018051098406
183,0.0055663534551969466,0.049173311304746364,0.11319867032315284
184,0.008222791217310158,0.051210030517391,0.1605699339381787
185,0.007807623470028323,0.06843142735531892,0.11409411978760035
186,0.006250979779324883,0.043197683008315925,0.14470636719049976
187,0.007841734929718966,0.08405307616729644,0.0932950379355271
188,0.015864820992831093,0.04708266928478429,0.3369567026145897
189,0.007113600370299517,0.06533152112713549,0.10888465854556681
190,0.01047040243727482,0.041247091828000106,0.25384583428772217
191,0.010335958670484901,0.06138408272568277,0.1683817402062768
192,0.008217461793150187,0.06910273035562556,0.11891660070074636
193,0.009860859986232954,0.07278173619632343,0.13548536351892618
194,0.0066598840618378495,0.05089596060794496,0.13085290035114056
195,0.008940915575527654,0.04075143205070089,0.21940126089763945
196,0.009435012676857925,0.04989110875792828,0.18911210657689542
197,0.006775486551476099,0.04397716237273046,0.1540682978564211
198,0.01095694613083673,0.05597380155552719,0.19575133055366015
199,0.007206518960561642,0.04174553912321985,0.17262967760741116
200,0.008060447198202043,0.05668987113375901,0.14218496244313802
201,0.008165643968195834,0.05582270581585155,0.14627818284169988
202,0.007988471568715471,0.042514160217483166,0.18790143160919023
203,0.005808690833029675,0.07554089616313037,0.07689465081813336
204,0.006565034423859313,0.03637766328395561,0.18046883254797616
205,0.009034076210306028,0.051499534912606254,0.175420539728393
206,0.008271445562925786,0.062371636180978414,0.13261549751224463
207,0.006738638695620857,0.04629171164631346,0.14556901129431307
208,0.009570445970898836,0.054962209732491135,0.17412775100028594
209,0.006580250504293168,0.04512571172888282,0.14582042591775107
210,0.006328412893543669,0.032046075813962224,0.19747855962410696
211,0.007987907759147515,0.0783674845825046,0.10192885227336837
212,0.007339162284440937,0.04864089979336829,0.15088459126923215
213,0.007966536539986068,0.051478415703866034,0.15475488961547482
214,0.01600171701366964,0.10188917946740698,0.15705020981772974
215,0.007883766184353908,0.04298428905904856,0.1834104124262792
216,0.007938657679863266,0.06585768900509621,0.12054260936985524
217,0.010692514098738757,0.05031851536354779,0.2124966132500847
218,0.007520091290255717,0.06259836048746985,0.12013240013915158
219,0.005397593760637693,0.060267442864267544,0.08956068988532373
220,0.009704182349352728,0.043383444241802745,0.22368400016931894
221,0.0061693462047493885,0.04624978288796717,0.13339189547246671
222,0.006945886793676709,0.04832818941128864,0.14372329851675644
223,0.007240562212965426,0.08139747169295725,0.08895315864587165
224,0.008024263529162327,0.04672034379020723,0.17175095211248198
225,0.006329203570029018,0.04599824610119176,0.137596628270734
226,0.010469500408927069,0.04574262583669893,0.22887843050537335
227,0.00535783193858905,0.03550723394546491,0.1508940951769766
228,0.008875186070082306,0.0532148449734003,0.16678026731735912
229,0.007680882287426573,0.03869175477775218,0.19851470504110036
230,0.006299455975505548,0.04299039921418057,0.14653169290135631
231,0.006375289337754123,0.049508815930461164,0.12877078996556743
232,0.009473097329464272,0.062354228489209275,0.15192389608271262
233,0.010793305885971166,0.08775894214532089,0.12298810379887484
234,0.01185938888363346,0.04709626097704552,0.25181168605214443
235,0.006756591323053056,0.051140187551211636,0.1321190172827369
236,0.005952634627741835,0.04434271485475652,0.1342415467141627
237,0.0071688753272279165,0.09581048725016672,0.07482349305285073
238,0.014382291002806663,0.06826410743895796,0.21068598919947323
239,0.012823639205609612,0.07452924783200286,0.1720618358358244
240,0.017740342222291424,0.06064971508963444,0.29250495564209
241,0.006199093154868065,0.09057182368409096,0.06844394760584353
242,0.007221987140170766,0.04936965483426897,0.1462839301645569
243,0.006698425644573525,0.09238211455595646,0.07250781903724163
244,0.012082873390497979,0.06054772263280162,0.19955950223885952
245,0.011737751580862054,0.08880681745535732,0.13217173993010595
246,0.015160538981198433,0.09672827851195642,0.15673326574469873
247,0.01829249286694467,0.06505008443605464,0.28120628935763026
248,0.01021175149215648,0.05090270262524678,0.2006131495047776
249,0.007183958172500169,0.07698050840163569,0.09332178133879669
250,0.006562688033107938,0.037989248963709026,0.17275119177018994
251,0.008341321226645352,0.045129507372124546,0.1848307617825397
252,0.007106270108822535,0.05177747142859578,0.1372463720729441
253,0.007717853093888626,0.05050466878117047,0.15281464624936297
254,0.013390305763384732,0.052497902991988844,0.25506363111633285
255,0.008937452261658034,0.07773348277287703,0.11497557992682063
256,0.007301519405430214,0.04382373877937308,0.1666110562136765
257,0.009483908975920058,0.07884508643942355,0.12028535199953432
258,0.015250383923157978,0.14913698115994295,0.10225756083060542
259,0.008734683020017191,0.052791486956798216,0.16545627947550978
260,0.014169100288034184,0.11632813576566314,0.12180286561503299
261,0.010216060545669084,0.14376077387275898,0.07106292120157992
262,0.007204571615329849,0.05012119219541036,0.1437430216563331
263,0.008817073439412626,0.040986024959203976,0.21512389766935686
264,0.017491152797559965,0.1496250892272303,0.11689986544221787
265,0.007962081970457205,0.10866266892612989,0.07327338863539828
266,0.008814920197549425,0.04222499853599904,0.20876069870850272
267,0.00869408925038665,0.10073286883950287,0.08630836538719636
268,0.016291673921783826,0.09827206149245012,0.16578133880777166
269,0.007276262050722682,0.09126125666653989,0.07973002253551836
270,0.012375230701841634,0.042771033818176145,0.28933672153356443
271,0.009014975515770527,0.08070019735686926,0.1117094605827684
272,0.0070089391881250135,0.13332174831856322,0.052571611732281365
273,0.009003114690089107,0.05407263999238275,0.16650037229902
274,0.009511257450267789,0.051233542674506756,0.1856451253138667
275,0.013289063930160988,0.06657321272723746,0.19961578216765774
276,0.011275919908265571,0.09396118183811722,0.12000615240847538
277,0.011348761550457725,0.07738994184375196,0.14664388265369033
278,0.009827586390990514,0.047617370417269884,0.20638658339730273
279,0.010834211352675763,0.10199842481710414,0.10621939870146653
280,0.01845542809926352,0.12070916967105545,0.15289168295501918
281,0.01114262950084654,0.05168155006841206,0.21560168930461998
282,0.00869072557513718,0.09340503729823475,0.09304343562644647
283,0.010888677648363165,0.0885879820623493,0.12291371125912616
284,0.013036095409216773,0.12536002455400827,0.10398925379514826
285,0.007564742816248052,0.05953257034562064,0.12706897706924666
286,0.00789256300989071,0.09048945259642283,0.08722080621930398
287,0.007933633088733242,0.09160514007185139,0.08660685505664652
288,0.006190918133587703,0.03315374426911631,0.1867336033947753
289,0.01023128581710112,0.05136821400056746,0.19917542425728335
290,0.009388954207107609,0.045929276268808654,0.2044219933262781
291,0.011233072911894794,0.07482895785002108,0.1501166558307415
292,0.009807732817289083,0.1145566601699968,0.08561468885920072
293,0.007724261091029946,0.06478702570312403,0.11922543143600828
294,0.008369171082431206,0.08024434992734027,0.1042960792866418
295,0.008918377139456547,0.06824301364599705,0.13068557003635475
296,0.00869619459950174,0.05902228685612623,0.1473374730557696
297,0.01008081985373519,0.055549526686050975,0.1814744509080598
298,0.014527312816967487,0.04995981726652894,0.2907799429924941
299,0.0073644108970567085,0.0553704208231374,0.13300261741638003
300,0.011438687001914851,0.07582053900099682,0.15086528205257943
301,0.007251068989248137,0.07577598992261239,0.09569085137070109
302,0.00941201238894913,0.03685227646935201,0.25539839842787404
303,0.01154412734765346,0.06392067636070724,0.18060083223038553
304,0.013956178777087111,0.1432484667162493,0.09742637458475899
305,0.01176568222305072,0.05113382912836088,0.23009585676217043
306,0.008722194142887744,0.05010838432371382,0.17406656112410104
307,0.01362957755144167,0.0550643321611042,0.24752098166409212
308,0.008561952682924652,0.041347264748781094,0.2070742220734198
309,0.012213980365706742,0.09357772188751998,0.1305223093618091
310,0.011417254451287457,0.05248321480028671,0.2175410651675161
311,0.014295586528101156,0.05989207752232151,0.23868910746224434
312,0.009393563632765514,0.07802116191412155,0.12039763830977906
313,0.009546611258046653,0.07410173206449452,0.12883114863777972
314,0.013799516430538904,0.06788477394213253,0.20327852077844197
315,0.008381060918452875,0.05999623575624685,0.13969311262066206
316,0.014812296577287365,0.09217650682107027,0.160694922035609
317,0.01164193608434008,0.060636513396149894,0.19199547322401436
318,0.00832973149336998,0.07905227277451912,0.10536991791524465
319,0.00946706648096009,0.05125905035169613,0.18469063347487746
320,0.012660276227310165,0.12647384189017621,0.10010193442374934
321,0.013124003441689853,0.07069230767273812,0.18564966788551113
322,0.014274925929513741,0.0589471051248211,0.24216500367650412
323,0.008494609207729754,0.06466299129805524,0.13136740254473603
324,0.0119215160988219,0.06406539419443107,0.18608355179171132
325,0.010238575331068587,0.05721565754137054,0.17894708845190677
326,0.01404862164003302,0.07870847008416379,0.1784893242726252
327,0.012034265313342653,0.05075824914710749,0.23708984283969037
328,0.008972822784999735,0.08681986868449887,0.10334987740540576
329,0.012266582427728533,0.08600401184073427,0.1426280258914161
330,0.00907682545537728,0.07487274549365631,0.12123003364455354
331,0.0099995432969202,0.047026109151950574,0.2126381169319596
332,0.01042161783658628,0.07545084379288683,0.1381246028878826
333,0.00621858956326806,0.04596857961875807,0.135279132283548
334,0.009384675515493494,0.05688555026485329,0.16497468112085462
335,0.01186420341514239,0.05528707904601245,0.21459269723860547
336,0.017079924361363984,0.10804816616055578,0.15807694816241247
337,0.012653111618582355,0.05475859087197463,0.231070803993737
338,0.01192175351152227,0.10941062779642294,0.10896339552676504
339,0.01287750720017173,0.07446732654413052,0.17292828677510513
340,0.014758861103574907,0.07365713079988086,0.200372468260716
341,0.008831191421803499,0.05367231412864578,0.16453904708620734
342,0.008556641052558895,0.10093234160795667,0.08477600852370976
343,0.009754703792659695,0.09294676784094895,0.10494935993091283
344,0.016378567855711377,0.0758573322237173,0.2159127848998438
345,0.016803084586875995,0.12002007553762456,0.14000228304695966
346,0.014384826335014896,0.08007796453977419,0.17963526442646296
347,0.011695614219279329,0.052037356446514034,0.22475419617204748
348,0.013775689991581273,0.05110913840012289,0.2695347724992878
349,0.010329600081487174,0.08836441380598796,0.11689773786141834
350,0.01628850003112989,0.09152188321695467,0.17797382941017137
351,0.010310870910813532,0.062465018698545614,0.16506632232687599
352,0.012028264942585288,0.0736365187484376,0.16334646377721587
353,0.00904984125942626,0.04871192005132952,0.185782889479707
354,0.008524493935545463,0.048617658572309555,0.1753374017938679
355,0.02271992572235565,0.09252703690348146,0.2455490468781588
356,0.009061862934982977,0.05526859225010373,0.16396044418522365
357,0.008504176919173129,0.046813515786263984,0.1816607186227778
358,0.009163636520449582,0.08542638226598068,0.1072693970793557
359,0.010933345618776557,0.060346708319039356,0.18117550937150148
360,0.013338830715324799,0.045535904921020796,0.2929299579785939
361,0.007417014492709565,0.07169221529141102,0.10345634407386896
362,0.015126710994295937,0.08001002135725392,0.18906020442819751
363,0.009854917296590012,0.03663323900121201,0.2690157235617344
364,0.014031052900856985,0.05102521007287157,0.2749827561815733
365,0.009989486044742334,0.1172849391618414,0.08517279470020167
366,0.01501590880477203,0.06538752091857875,0.22964487097225106
367,0.012106601528222386,0.06581875854258117,0.18393846672459085
368,0.007862471414441678,0.0966872975546493,0.08131855593457203
369,0.017540313199803648,0.11272004082325898,0.15560953554967769
370,0.015727800214909285,0.05454416728828282,0.28834980890797435
371,0.012264462316434107,0.1263431511057862,0.09707263281780971
372,0.014687505916076848,0.11547184097202831,0.12719556380423108
373,0.0077487840484786775,0.05397223374757301,0.14356982304227034
374,0.010818903461505543,0.05284230600488115,0.20473942716090854
375,0.013660154470348705,0.11858742622169613,0.1151905805316679
376,0.012141591140729097,0.13719978113975298,0.08849570341714366
377,0.009858128779328764,0.06587571560378085,0.14964738809779732
378,0.013448473779818438,0.08372140353275379,0.1606336398122667
379,0.014418283032968627,0.1433299687529327,0.10059503367172133
380,0.008161893143143594,0.08159771989923267,0.10002599524990306
381,0.013785386489588219,0.049360243410611467,0.27928116915131246
382,0.009869325168172531,0.10884231479345866,0.09067544352405664
383,0.014462453117070262,0.05883215698474579,0.2458256480477898
384,0.013481268048286792,0.053791673338211866,0.2506199791048239
385,0.013491026227848415,0.04818692340850904,0.27997276591404346
386,0.014718241570843681,0.061843953719651096,0.23798998423234585
387,0.01542460374438621,0.051256014682723956,0.3009325605895029
388,0.009303498418155969,0.07569629284814575,0.12290560168774448
389,0.013059446022572137,0.04804149679486131,0.2718367847293464
390,0.009714455208574339,0.045209171996174725,0.2148779723101637
391,0.01153098496683962,0.04955579487883448,0.23268691370606737
392,0.01630669885465748,0.08695146758333798,0.18753793705483934
393,0.013100364679991114,0.0563692772624864,0.23240256600694378
394,0.012574649472783134,0.11110107924373566,0.11318206410113664
395,0.022781568808705757,0.10748642396355078,0.21194833699388083
396,0.01931414942001623,0.1486330452085696,0.1299451908072237
397,0.015478488943907309,0.08990635096836769,0.1721623531265443
398,0.015442745464235014,0.1082918300951931,0.14260305186935696
399,0.015565980986364653,0.07004177751474068,0.22223852018699078
400,0.01172110973382141,0.08643849184770115,0.13560058121256466
401,0.012967852251163972,0.06156777463823811,0.21062726933286552
402,0.01558086095233425,0.05969974804170804,0.26098704706740145
403,0.009785788179810509,0.09849858327134721,0.09934953229482439
404,0.013980647419768129,0.12009188738858813,0.11641625195225501
405,0.017168336515534448,0.04538839397806919,0.3782538885039997
406,0.009211534248742681,0.051723619417686495,0.17809144743290678
407,0.013884587310435357,0.10636676054842399,0.13053502089107805
408,0.011220295719597472,0.11540859862516928,0.0972223547739469
409,0.015884387504580502,0.08755469795852701,0.18142244647937922
410,0.012225299517081822,0.12382823284299409,0.09872788487972654
411,0.015211783964989695,0.22706000657977313,0.06699455440902727
412,0.01464768298510636,0.09578204869234663,0.15292722576859896
413,0.010222881219140926,0.08529979242733542,0.11984649584850601
414,0.012254501073729576,0.1754494416302239,0.06984633840834463
415,0.009666736044348197,0.09727465408915395,0.09937569179520377
416,0.009836958958677568,0.0740021073816662,0.13292809227459537
417,0.02155004294840207,0.07762619097498437,0.2776130411328455
418,0.014901784685442319,0.14287467121428682,0.10429969538119159
419,0.011486122513750077,0.10361239303586575,0.11085664732850309
420,0.012828885321323901,0.049282833354725004,0.2603114400652376
421,0.020297389387669007,0.09353918286046341,0.21699344346134108
422,0.01725643483931074,0.13516539042496162,0.12766903409910355
423,0.01878364525786612,0.05433863034622329,0.3456775619451359
424,0.01229009619378628,0.05574175052063875,0.22048278137614838
425,0.010617244814338398,0.043775367910922666,0.24253924800131
426,0.012179078044807782,0.07914858164932194,0.1538761376497546
427,0.01591899998665237,0.05593801038554342,0.2845828780224526
428,0.017720779420252627,0.050179600359796614,0.3531470815398759
429,0.009156078064846421,0.08735078825845576,0.10481963869233055
430,0.013141770493618643,0.06163052738933878,0.21323475637949435
431,0.014586067038834583,0.05344640636121484,0.2729101548939039
432,0.016753031653347152,0.059534663996516086,0.2813996171045179
433,0.015959849070871387,0.06880787207642287,0.23194801101992085
434,0.01739638808371428,0.05175123292040069,0.3361540798484117
435,0.010609686047677737,0.0633669931719632,0.1674323731712833
436,0.009967818553985404,0.05120536020909337,0.19466357649058375
437,0.010397182560835529,0.049753812216040416,0.20897258114574283
438,0.025067898720438287,0.0916230373663313,0.27359820674725177
439,0.012091128143574143,0.05443316933059978,0.22212794683911505
440,0.013644791923859258,0.05997691831463247,0.22750071706006375
441,0.008655613242888119,0.039099598161075534,0.22137345777848913
442,0.01201043727869851,0.04586923696534742,0.2618407907572155
443,0.009263240845777634,0.05154499073941556,0.17971175690821267
444,0.01192507069164267,0.07900688070154731,0.15093711567400464
445,0.013482693343611895,0.05939146392449871,0.2270139924573122
446,0.014005981928927946,0.14164887143602167,0.09887817521479603
447,0.012881560529774266,0.05207119634196718,0.24738361002750558
448,0.014930929768309077,0.06411124704129582,0.23289095840638946
449,0.01391783501627458,0.044026056554183755,0.31612722340529165
450,0.011311685080107324,0.0731925138271345,0.1545470224819525
451,0.013498312068957909,0.0702793217475055,0.19206662405282748
452,0.01346124347646482,0.08406438938728814,0.16013015230846656
453,0.017363618650580316,0.08429602313967421,0.20598384127331487
454,0.013163661901168602,0.04759771046637969,0.27656082134854154
455,0.010749876456708217,0.05425615411339009,0.1981319286664493
456,0.016066314783608076,0.13570432469379032,0.11839206171021063
457,0.011820703554602522,0.04730041984908948,0.2499069478044001
458,0.010740296579415127,0.05779347608554977,0.18583925568572449
459,0.016620245056247714,0.111201718185115,0.14946032603948534
460,0.016270475826686472,0.10069055854020645,0.1615888923689699
461,0.018346514344390413,0.06417877439918575,0.28586576349979836
462,0.019063174702867305,0.09096033347987219,0.20957678994081577
463,0.011875352940522024,0.09189165468228698,0.1292321155979998
464,0.01215005392313394,0.10228899267693835,0.11878163627428563
465,0.01403746292556211,0.06600376807648754,0.21267669005021525
466,0.012397992645541577,0.10395992929235877,0.11925741706264889
467,0.010644014372219134,0.07137682591949007,0.1491242323394429
468,0.015382831405437442,0.06389679581074184,0.24074495770898502
469,0.015694348844706017,0.061717647535287454,0.25429272616844933
470,0.015550839742872958,0.0772223724267981,0.20137738914215292
471,0.00783211231932932,0.04529093502219869,0.17292891646678515
472,0.01040377189738791,0.06970652642296728,0.14925104478898216
473,0.016643919799075438,0.08909625397846148,0.1868083006375577
474,0.010932550337452036,0.12104872209593331,0.09031528915024378
475,0.01436951446435782,0.05946373908111723,0.24165171390440232
476,0.018387951955818008,0.06830827791557685,0.2691906825447238
477,0.01074396363931127,0.04964122296997392,0.21643229147665138
478,0.010237740648479552,0.041390533520004484,0.24734497909489855
479,0.008022074802570778,0.06524670575677044,0.12294988244085261
480,0.012658949157790807,0.04787632576150446,0.2644093705224343
