step,grad_theta_norm,grad_phi_norm,egr
83,0.011761527044023985,0.12698774066437232,0.09261938973319477
84,0.008259947613861224,0.06436105653783192,0.1283376634576784
85,0.00823569198055453,0.04175113217277398,0.197256734171338
86,0.005811660611278592,0.05916590742875463,0.09822651022767713
87,0.007353516928703071,0.0665956394467388,0.11042039673594205
88,0.005803138228176621,0.058051128545372734,0.0999659847015881
89,0.007125997950316739,0.06723376919306612,0.10598837512363743
90,0.008514373105856803,0.07703407346531402,0.11052736435624198
91,0.010942470243999206,0.0364355077150788,0.3003243519828969
92,0.007309496009776459,0.04554645275178699,0.16048441904905955
93,0.005517874709477563,0.059814606272248376,0.09224962017254623
94,0.007227354221775953,0.07613017682414439,0.09493415782253761
95,0.00720496168190182,0.09084278299458781,0.07931242795866085
96,0.018693032529042315,0.0653546303358847,0.2860246080910411
97,0.006929226691283169,0.06733342750366068,0.10290916336916818
98,0.012132935954523296,0.05211487164603191,0.23281139473389267
99,0.00597903540049226,0.07431308527677569,0.08045737003305889
100,0.006939627920490399,0.08504000172739244,0.08160427774513383
101,0.008864708875159336,0.08441877395143735,0.10500873751321986
102,0.01892137373050414,0.03904946009908017,0.48454892031824265
103,0.006466803868973912,0.053231233979556064,0.12148513918230905
104,0.0060934012770595255,0.091446173483131,0.06663374797324828
105,0.009084920782422639,0.11410985642913633,0.0796155657945716
106,0.006406486506592199,0.07790091599756144,0.08223891111512097
107,0.00738335591943611,0.03330644630160039,0.22167948667821874
108,0.009416118708647435,0.0924322919947318,0.10187044489908612
109,0.008302858825452857,0.10968885283942603,0.07569464544890218
110,0.007677452362612,0.06422830130638627,0.11953379127791273
111,0.008510800764677825,0.08069025088579822,0.10547495727355932
112,0.0064792955907017865,0.03554811255059767,0.18226834353855398
113,0.009044089716442346,0.06370663356242069,0.1419646465456199
114,0.008402969383778795,0.08790551744890283,0.0955909211110398
115,0.007129209686298026,0.058100789910057085,0.12270417832892967
116,0.015036508398257733,0.06236670247471366,0.24109833936006364
117,0.005943578681651044,0.04435299977829111,0.1340062388390281
118,0.01132885708580874,0.056499427757781356,0.20051277570767903
119,0.008037963625665894,0.03866259798309582,0.20790024583894692
120,0.016786725178272743,0.05077811521473728,0.33058976503858417
121,0.005891706071367275,0.04037465917629047,0.14592584040142642
122,0.007809412987090207,0.0690494647668645,0.11309882000308705
123,0.009044869242002035,0.045478735888331,0.19888128078168285
124,0.013425489801593115,0.04732896496269871,0.28366328762715304
125,0.0074067897819516835,0.08241157993573078,0.08987559500300858
126,0.013989414968157091,0.04749625313451845,0.2945372328263845
127,0.0064675095646317335,0.036956381190470795,0.17500386553335956
128,0.01402431206214192,0.038809967122567915,0.3613585143602313
129,0.006099192160930716,0.03875898020690836,0.15736203915102598
130,0.007426318666508901,0.03364678424684421,0.2207140691902738
131,0.006043070766726626,0.032262857602280634,0.18730736257262404
132,0.015322655059097145,0.0451384293395542,0.3394591988013781
133,0.007681711114011519,0.05536027620584266,0.13875854024481982
134,0.013101212194732103,0.04176434915152417,0.3136936756008393
135,0.017810726349348133,0.03853020165930824,0.4622536499126553
136,0.006215414744677195,0.03753937276488924,0.16557055397379822
137,0.008706770952090635,0.03890684473345,0.22378506947856502
138,0.007218269111189805,0.03784168006894327,0.19074917122728655
139,0.008875780821599934,0.05121671895638414,0.17329850490784462
140,0.010415244478814659,0.06383247559118443,0.1631652913691771
141,0.012673738493002061,0.03273463083675464,0.38716607362453426
142,0.006477094224869668,0.046436031772862575,0.13948423190879602
143,0.010515160943643987,0.06336095499966289,0.16595647814231926
144,0.007207239804280658,0.04975604911365354,0.14485152926175704
145,0.010864815670864026,0.029679075066006356,0.3660766262538359
146,0.008924443284992613,0.048401442366046606,0.18438382925275562
147,0.009670587868852495,0.03373988927657456,0.2866218021432606
148,0.007074622969171078,0.048851790467405065,0.14481808959994202
149,0.00798798700457593,0.030670117635000795,0.2604485284138453
150,0.00825835616505317,0.032973314437491304,0.2504557490105636
151,0.0160675592231375,0.04787704723847326,0.33560046305216285
152,0.018099712266358887,0.04591291168595694,0.3942183495084391
153,0.006906783038736294,0.03244476684682779,0.2128781837493374
154,0.008632808250808102,0.034850226473289114,0.24771168294062562
155,0.011231300592713196,0.04098035334147884,0.2740654893541684
156,0.014179413439956658,0.060808228517577015,0.23318247851316412
157,0.011516996226086106,0.0471847734425654,0.24408289762927074
158,0.009683971349411334,0.037669071037608394,0.25708017432885144
159,0.00661276478156847,0.03283702673502739,0.20138135022782758
160,0.009817679815420637,0.04265860741418132,0.2301453425300219
161,0.007124841013521959,0.04047023057811035,0.17605140646763728
162,0.0121746910375546,0.03621702880798136,0.33615929958714424
163,0.006580602392355271,0.04041736506852036,0.16281621478877284
164,0.007799630629487651,0.0427564243661644,0.18242008645319566
165,0.006380473753479182,0.03796366824928977,0.16806789352950585
166,0.0066592421841321515,0.027356615190533784,0.24342346951581303
167,0.006695310186911649,0.04422744089117345,0.15138362183864137
168,0.006507407022997568,0.03778938183948132,0.1722019971236101
169,0.00782936202468082,0.05576873731499131,0.14038980262936315
170,0.007489932469447041,0.05271030616707935,0.1420961670297192
171,0.010562120397383459,0.02913501201674476,0.36252328953736385
172,0.007463050614896209,0.051824242262753346,0.14400694132514077
173,0.00958547766699579,0.0552111291301059,0.173614954409533
174,0.009602724705030263,0.06342659867151276,0.15139901722637703
175,0.009039550400614788,0.04828364393854265,0.18721765101104365
176,0.01191791282645064,0.05120495308246449,0.23274921875280982
177,0.007215337779205515,0.036673513399317376,0.19674520137858056
178,0.006790058799572595,0.029168991724206967,0.2327834593509391
179,0.01036907625757704,0.0461596676959942,0.22463498493192677
180,0.007888995929840131,0.033809236512838244,0.2333384821219236
181,0.005364743625508451,0.043077184225632115,0.12453793630716799
182,0.007742137440898302,0.034312513617810826,0.22563597429521756
183,0.00823444001342481,0.0360743146877757,0.22826324171272216
184,0.008449685330378218,0.047414721005499885,0.17820805756127694
185,0.007144348011012119,0.039577324140179365,0.18051619623213933
186,0.0071653919779876545,0.04560455735460446,0.15712008609391934
187,0.006628121300024484,0.03579554535746113,0.18516609353621066
188,0.008361568847527909,0.04933930003737015,0.1694707634892528
189,0.017432017048476633,0.031250520926029014,0.5578152469579936
190,0.00788231201533661,0.03991034240837921,0.19750048582605526
191,0.009416378722991902,0.041207805214702006,0.22850959117336933
192,0.008237395127777377,0.030992871348734005,0.265783542119213
193,0.007130029678415904,0.06025678660459428,0.11832741306111978
194,0.012337534211288503,0.056027183715032,0.22020621764285034
195,0.006067556910171374,0.03651635087008257,0.166160001353703
196,0.006028829432583011,0.03814472325368736,0.15805146605283515
197,0.017463624086689417,0.06558438872814903,0.2662771495639128
198,0.013168331093196367,0.03830047828118107,0.3438163616698961
199,0.009187698958200693,0.0418651349941127,0.21945943705360696
200,0.00991118328696364,0.06435215918709608,0.15401477451586457
201,0.013076430018877528,0.044396464356991475,0.29453764411137706
202,0.012830131865937771,0.07625656356542071,0.16824954162486638
203,0.012368059220003318,0.04442440308145385,0.2784068746415703
204,0.012340839860053465,0.08153607680553988,0.1513543494290815
205,0.01375800594783311,0.07878358817890663,0.1746303546928575
206,0.009140177838328633,0.03595429332370651,0.2542165898181575
207,0.008071781330651099,0.05620318325755707,0.14361786757731645
208,0.00890576187686783,0.09004582011372413,0.09890255722610244
209,0.010687271136671091,0.049898313898622884,0.21418100736169088
210,0.0073754461242104856,0.030214078283734687,0.24410627571375706
211,0.010979064553576603,0.05584636463567237,0.19659407778831556
212,0.01076136443295634,0.06369556875834131,0.16894997003034257
213,0.010103201042434689,0.04158420970488106,0.2429576301652269
214,0.011037836261044274,0.07682548336985154,0.14367415311612805
215,0.00874537755841095,0.07735352346804078,0.11305726185712942
216,0.010517191618580083,0.04771514512921153,0.22041621354979327
217,0.01035668318428984,0.05044485241386283,0.2053070370612958
218,0.009528452512033752,0.04245852611153783,0.2244178822123559
219,0.010134491227828411,0.05475760191989088,0.18507916476090136
220,0.013110808723264736,0.03719337841172036,0.35250384027444953
221,0.013052226260477242,0.07823943273431744,0.16682414230472098
222,0.007759302881036904,0.05278853443333839,0.14698841261994874
223,0.008699065203199099,0.028970614707271088,0.30027202704523637
224,0.019446685379367935,0.04075674702840278,0.477140272390696
225,0.010857728807197738,0.047075331382517224,0.2306458284646175
226,0.0077925112966938425,0.04871606695863786,0.15995772612657913
227,0.008601257549381793,0.03867653102496585,0.22238958151668925
228,0.007511028969009902,0.04420420949980911,0.16991659965941527
229,0.0081937890237102,0.06120130669262592,0.1338825830096791
230,0.008002069277475526,0.032593541413790075,0.24551088743748484
231,0.008124456674750546,0.039096489400334396,0.20780527354645942
232,0.012148036258287101,0.044457240206227266,0.27325214524477465
233,0.008567816003133286,0.05649600965819374,0.15165347171982124
234,0.010526720175715721,0.04088482567835656,0.25747254637386996
235,0.014037178880992634,0.04869238528610644,0.28828283515430136
236,0.010332086241617227,0.041072370102686884,0.2515580721427557
237,0.010422120848789624,0.04918626286449813,0.21189088663412678
238,0.011567635303976642,0.04563398444510267,0.2534872955842576
239,0.009430595177079594,0.06181618408105574,0.15255867564651482
240,0.00991099168085176,0.05056174197396095,0.19601760726044318
241,0.009259140593019759,0.060729626763574164,0.15246496786344418
242,0.011914397014158615,0.055272742306436896,0.2155564662937946
243,0.00975918147477124,0.04126927245150848,0.23647573351339868
244,0.013872720792256595,0.03800924102454559,0.36498284148670307
245,0.009397333088179268,0.05539014877523107,0.16965711946619355
246,0.014626551212227073,0.06173500731981295,0.23692475059116047
247,0.016115457575663256,0.042824150565407844,0.3763170398598532
248,0.01534263937091945,0.07127043769808306,0.21527353929968698
249,0.016086554397228635,0.044085060299533706,0.36489809217826763
250,0.009602124590096595,0.04003821049883613,0.23982401986062526
251,0.011608996877137606,0.041407430964321486,0.2803602301929835
252,0.01228896657161473,0.06100468315916743,0.20144300297978962
253,0.009481817769741312,0.046118117880315335,0.20559854142666245
254,0.00989502360018899,0.043137179397401304,0.22938503949926098
255,0.011959032730924963,0.05540918885692309,0.21583121820443166
256,0.011318868907645054,0.040327548301313104,0.2806733705405004
257,0.02266557651556271,0.04690921379786179,0.48317962890507177
258,0.012851310286539939,0.060722460143356444,0.21164014527718936
259,0.014306458982251948,0.046665750974725397,0.3065729937506821
260,0.01457300033846676,0.05007609440212048,0.2910171113016883
261,0.01379158202324946,0.058114272571879816,0.23731832840123301
262,0.016226866663238738,0.058172580072898626,0.2789435614274834
263,0.014154573894017563,0.06997295430173092,0.20228635527920155
264,0.018235453163133186,0.09695430037581765,0.18808297406365887
265,0.020073195092960936,0.061491431296341145,0.32643889838727647
266,0.011106630462343252,0.04347741653124861,0.25545746155604954
267,0.010478200561109915,0.08959604666796236,0.11694936273052935
268,0.01182193208188021,0.053823771915752834,0.21964146437311638
269,0.009430289261712434,0.06587754528925534,0.14314876518490088
270,0.009623727077191587,0.12493001223729722,0.07703294752613046
271,0.017289837510432435,0.05349638198762353,0.32319638950741136
272,0.013821306247191082,0.049932432678291,0.27680017787163286
273,0.0111906665391938,0.04545307928790278,0.24620260528588575
274,0.010163555561032971,0.07076436485374764,0.14362533433169208
275,0.011794527000558,0.04967490139545294,0.23743433140262246
276,0.009010811548977937,0.048301079581473026,0.18655507551528275
277,0.012755849705336,0.04929264121256544,0.25877797154487964
278,0.012971379259703235,0.05322778538582052,0.2436956406402551
279,0.013286298693315704,0.04733587836363505,0.28068135951697026
280,0.00999717895080431,0.04624629478363217,0.21617253873766362
281,0.014411398179742175,0.07524080098502654,0.19153701171281534
282,0.010070208329778403,0.07768912166280487,0.12962185842899138
283,0.00744086795209071,0.07977256951756143,0.0932760220336061
284,0.010923500353512194,0.0975932533503626,0.11192884731677694
285,0.010530684437372907,0.05880665704442732,0.17907299898441942
286,0.010661365027919908,0.07841565112683145,0.1359596569636333
287,0.01181113624588632,0.04537678036477593,0.2602903103895514
288,0.013739181781894374,0.049266826372665926,0.2788728804589336
289,0.008055133660582043,0.05494618958287754,0.14660040526168902
290,0.012785469356813337,0.05414401817592284,0.23613816977962554
291,0.015096296569814998,0.05054132216080327,0.2986921577058398
292,0.014076801484986462,0.03836559341907545,0.36691212698981834
293,0.010636832385177646,0.057213077291554476,0.1859161032500849
294,0.007818803907502022,0.05868975540126802,0.13322263577196422
295,0.01366059442468615,0.07405314588501585,0.18447014318220623
296,0.010665844779387403,0.06009119061335098,0.1774943160610332
297,0.00891727732101303,0.0397629706832626,0.22426084287868142
298,0.012039165835251149,0.043693258319318376,0.27553829350494236
299,0.009486705737317863,0.04832460270870185,0.19631213099271425
300,0.010879216985870433,0.05574663172855312,0.1951546963168898
301,0.017802634270303406,0.05406882696191902,0.32925874797529164
302,0.010627245429081318,0.05212789508301422,0.20386868512441275
303,0.009338574469768782,0.06409604824912012,0.14569657139122114
304,0.012386887692809429,0.0366951036015042,0.3375624123313309
305,0.013688817765867872,0.07214765992885416,0.18973335766089816
306,0.01609587361244653,0.07433164151141183,0.21654134477521064
307,0.009991403636671782,0.044956967608771534,0.2222437181127875
308,0.009375921374234946,0.05334571112121357,0.1757577352892525
309,0.013549620502526026,0.0512523837183733,0.2643705427773947
310,0.011613093856296596,0.0710104784271739,0.1635405663129432
311,0.013090975035550227,0.10964819052223852,0.11939070743511962
312,0.009174159755899212,0.05297869697937491,0.17316695726392872
313,0.011025237350775336,0.03478702063600302,0.3169353727018453
314,0.010640549119931382,0.04724934315091007,0.22519993739852096
315,0.01962732289698876,0.08255694637286189,0.23774284005255927
316,0.011134655673344504,0.12288140081836442,0.09061302686248214
317,0.014228987501052547,0.06756916254802661,0.21058404402641995
318,0.011233473199663394,0.07918693531230277,0.14186018381969456
319,0.008297909211726977,0.07873924147807121,0.1053846729515746
320,0.008744381208563124,0.04298884705128817,0.20341046127445947
321,0.016178932970606928,0.054075862078619405,0.2991895523881919
322,0.012877965982469444,0.06166467687267256,0.20883861937445147
323,0.013662161314022325,0.08225144650193977,0.16610238354329757
324,0.012162002722363053,0.05223565566243979,0.23282952167240334
325,0.017860005213977116,0.04923034579756328,0.36278447620610327
326,0.007753625797567582,0.0613376691581856,0.12640887571787426
327,0.014929263082821507,0.06768766924247163,0.22056104530828424
328,0.012003763111259136,0.04759490973165548,0.2522068678916561
329,0.017246305823777248,0.07506851553575022,0.22974086673306093
330,0.02176227117471354,0.07196523451889907,0.30239978122625394
331,0.012219326264772522,0.08273936745753696,0.1476845501737244
332,0.008366610377964018,0.06614620033525333,0.12648663620030273
333,0.011416371150717584,0.051483461858749885,0.2217483195247789
334,0.016574739778390524,0.08520268852591166,0.1945330606927423
335,0.011902032753039731,0.13186194463571638,0.09026131675693233
336,0.019106386420034635,0.05898753212864052,0.32390550562521175
337,0.012172991259875397,0.04820464285897774,0.25252736121777414
338,0.012347687153904264,0.07188995492188163,0.17175817076460784
339,0.013638664679625764,0.06876278436112983,0.19834369428380902
340,0.014133036371789946,0.0719067167279741,0.1965468180818104
341,0.01169374214070443,0.045299900197725194,0.258140571820366
342,0.019555822203921845,0.05382903229945763,0.3632950727177682
343,0.01085655905352246,0.06964708493002698,0.15587959014040495
344,0.014371807019771128,0.06559840388319349,0.21908775471340605
345,0.018827670129449414,0.04806332178703126,0.39172636074724837
346,0.013446310047647488,0.05883354093274631,0.22854837282001542
347,0.016008986901546784,0.054286411023447396,0.29489860536805945
348,0.009601573315108783,0.06896726162902735,0.13921929170707276
349,0.010871512088662012,0.06170841332354528,0.17617552458341584
350,0.010276494945758592,0.041010589333225066,0.2505814988906395
351,0.011276619353943246,0.043757422644886995,0.2577075767282011
352,0.010772409921336329,0.04063397301498451,0.2651084578192415
353,0.010560625437576042,0.05456880624615893,0.19352861394371937
354,0.012536720360917289,0.0755537069288123,0.16593124110460417
355,0.013775337695196264,0.04131431616529391,0.33342770674817096
356,0.009071323628944429,0.06019682774752023,0.1506943798905985
357,0.008547650906191598,0.050002570371141135,0.170944230318086
358,0.01322182546897711,0.07929975999767275,0.1667322255350887
359,0.011763646257384653,0.055673122583663484,0.2112984814080688
360,0.01151783201195124,0.06758067827865587,0.1704308436249967
361,0.016551211379887874,0.09471030086492203,0.17475619049419797
362,0.01204262286695469,0.09512583304231287,0.12659676642696438
363,0.015262857371623221,0.08832593774238348,0.17280153216110705
364,0.011709175818185067,0.0917900730812659,0.1275647292239417
365,0.016519464475637024,0.0649237087096552,0.254444251625537
366,0.011683633711388475,0.07398924735861633,0.15790988729215613
367,0.00934269904891255,0.0532996149715135,0.17528642662297958
368,0.011902442330783776,0.05236527650082808,0.2272964667792456
369,0.012300452736421195,0.05034921220536283,0.24430278444092
370,0.010665340982293504,0.03844428745596613,0.2774232971343819
371,0.011701155905759634,0.05424203807615001,0.21572116978931993
372,0.012880881015218585,0.08191246116392505,0.15725178845845963
373,0.01824755163734387,0.056703701370072516,0.3218053001149037
374,0.010571352080802647,0.043869828729171334,0.2409708992898856
375,0.011554805544965319,0.06938244254226889,0.1665378894344835
376,0.013371219153858164,0.04295507732424281,0.3112837873068032
377,0.012945305427513078,0.06160142509753391,0.2101462004621898
378,0.015007638167005937,0.056226215866811285,0.26691531584286465
379,0.013704426684553241,0.0516191945970825,0.26549090490966937
380,0.010528188505233134,0.04587524757495375,0.22949605858370678
381,0.013171659693041463,0.05411331441230948,0.2434088511459172
382,0.009733445823956337,0.0798996192017527,0.1218209288239136
383,0.009185815570329563,0.04784940965192386,0.19197343576355408
384,0.013867895266107351,0.056560825350401016,0.24518551806747713
385,0.009774109760526622,0.06878096069378027,0.14210487410752856
386,0.013497396230643959,0.047433817950807845,0.28455217845540376
387,0.011439841434823966,0.04297596629766403,0.2661916047523425
388,0.013106654754149344,0.03809207184568765,0.3440782850274145
389,0.01289057948364545,0.048872427674558676,0.26375975364309734
390,0.015577119989747621,0.05639013920158595,0.27623836738167307
391,0.017790818885371228,0.061132708137033885,0.29101964279417586
392,0.018350846923635658,0.06463621560980001,0.2839096743245814
393,0.015582933740720098,0.0692399097281047,0.22505710653995664
394,0.014574868012432279,0.04326921507654204,0.3368415162214729
395,0.010989531407666264,0.04264077644983556,0.25772352950319977
396,0.008835326397082458,0.052451890320841126,0.16844629131323036
397,0.008212122708343227,0.05165916940694902,0.1589673779594217
398,0.011899142689754838,0.04637934592976207,0.2565612440399355
399,0.01666411892440532,0.05718692054144116,0.2913973818897641
400,0.016304417749365974,0.1374194881958168,0.11864705627497489
401,0.012112393094431953,0.05245268328935089,0.23092037117308217
402,0.014699024035050906,0.06748924539879425,0.21779802023235714
403,0.013416466536894869,0.08944302253543099,0.15000014709286255
404,0.013413816521699333,0.06838755101438576,0.19614412744040952
405,0.012590627779620658,0.0651002402847669,0.19340370671985666
406,0.020809982312061593,0.08427182229695386,0.24693879572801006
407,0.013191593798167468,0.060710869816114954,0.21728553449992963
408,0.01371097561380599,0.06316844978277854,0.21705417278305483
409,0.01759592949347641,0.04622354272480351,0.38067029171378897
410,0.013771655738056821,0.058028542675414095,0.23732554882262033
411,0.012659785417462252,0.06392149625795432,0.19805208198155763
412,0.01466283239941904,0.05565464415299538,0.2634610753928684
413,0.012255047300114733,0.09532606929258017,0.1285592429325108
414,0.01052884640523455,0.05791289821359374,0.1818048609175173
415,0.013080023983578035,0.06558590095302823,0.19943347264141945
416,0.015361074938448824,0.051408887782859056,0.2988019309624467
417,0.01601953400614412,0.06790136739065522,0.2359235847747132
418,0.016604791355292872,0.11872015176197737,0.13986497750141053
419,0.014014769969676657,0.07662577934603773,0.1828988897614188
420,0.012514865406758717,0.0889491106288258,0.14069691442830817
421,0.012231301380117717,0.06515238050754046,0.18773376021946553
422,0.010608232427975978,0.07249822950269502,0.14632402060846614
423,0.015307616312918266,0.09618300223309037,0.15915095138808996
424,0.014857181711739376,0.06860772610789619,0.2165526035385231
425,0.014996174169818128,0.15079251515815326,0.09944906187147608
426,0.018384026276373897,0.17870482352226225,0.10287369928758987
427,0.011124262904460573,0.06563402680641514,0.16948926411450632
428,0.016233256749839012,0.18611210291805028,0.08722300428199282
429,0.014157111461265182,0.11886025269354365,0.11910719639514171
430,0.016154428166513284,0.06222961997123403,0.25959387464877914
431,0.026112710387296335,0.08568553994169331,0.3047504912119428
432,0.011954816945090898,0.05377558385931321,0.22230938442518042
433,0.011112157479070536,0.11791565050164603,0.09423819002568433
434,0.012527606954023518,0.07980827094619312,0.15697128637597826
435,0.013994055091033492,0.0666624948362484,0.20992396286996085
436,0.01249411251513092,0.11797661953415947,0.10590329307924792
437,0.012409923168284837,0.14975995984634438,0.0828654279884604
438,0.01581020414936395,0.05010445994867128,0.315544847010524
439,0.01685733324592671,0.16558972100495414,0.1018018095780267
440,0.01434978326702117,0.05559195037576079,0.25812699805941397
441,0.0238774258619445,0.07227946514181358,0.3303486794591828
442,0.010188484390067113,0.046860172279993666,0.21742310994873423
443,0.013493481520739137,0.10369428910841877,0.13012752810813663
444,0.014992486290665229,0.08233279056880348,0.1820961756173475
445,0.013971725432196465,0.05313994022211024,0.26292324329940153
446,0.016676160162460776,0.06511868517390659,0.25608871121505555
447,0.010085499036624809,0.0811177734068406,0.1243315566111184
448,0.014985386024782261,0.06404138287344394,0.233995353506994
449,0.013238183993681292,0.055341102225888436,0.23921070345522122
450,0.015509733449236972,0.08125559556587819,0.19087588172892705
451,0.019642715969571154,0.12572075456354698,0.15624083738287045
452,0.011293524484013624,0.05951760719761462,0.18975098320613434
453,0.026183155016728358,0.09405774226576656,0.2783732033718999
454,0.018739771660821823,0.08652047146552791,0.21659349912432757
455,0.008792891678208613,0.05345217295756134,0.16450017261272576
456,0.01858788738719675,0.06343530955828579,0.29302115046549526
457,0.01878654942861351,0.08118518242465801,0.23140367327272457
458,0.024451884536845634,0.08362121654772366,0.29241244681722883
459,0.012803715276204598,0.05074751464573258,0.25230231205084197
460,0.013733432547912032,0.07508529046925158,0.18290443390311115
461,0.013259822946265267,0.05237113865271554,0.253189510236561
462,0.010672388568664436,0.048372123525210774,0.2206309707052974
463,0.010240735453680096,0.044945114901223104,0.227849800272144
464,0.014131927922716378,0.07856956889659873,0.17986515798673652
465,0.01583837681691017,0.056579074827054904,0.27993347125316836
466,0.017090963429147718,0.06815464994795085,0.25076738625976625
467,0.018569697093937233,0.08208640034935989,0.22622135962447298
468,0.015281572498680535,0.06889436838395309,0.2218116350714395
469,0.013132665312897883,0.0973210482795764,0.1349416754640418
470,0.014844942809634639,0.10156525682068558,0.1461616233166954
471,0.015648836714379725,0.05525224750695254,0.28322534231982804
472,0.01727012840395656,0.11630661816204321,0.1484879250787484
473,0.02360831909600292,0.07908732729879976,0.2985095071743901
474,0.014998799290103896,0.0538120127064786,0.27872585572364994
475,0.011798376399735343,0.06606809267907404,0.1785790374919314
476,0.014890344737604958,0.07052946113748493,0.21112233805909414
477,0.012527321200169096,0.06510930486546929,0.19240446854502594
478,0.01589117720909464,0.065195702797467,0.24374577659232322
479,0.02062143203505208,0.06427839544751346,0.32081435591480656
480,0.016940178490120656,0.06860027494361678,0.24694038768499116
