step,grad_theta_norm,grad_phi_norm,egr
101,0.008161148744562786,0.03168720165786287,0.2575534700862461
102,0.008831228084970026,0.050389237575943206,0.17526020455231028
103,0.007758716557180773,0.0818155732460905,0.09483178139874104
104,0.006766865179340983,0.0484190020899608,0.13975639495065656
105,0.00961454697513624,0.056567010386430104,0.16996738751589943
106,0.007955450314797592,0.08137067787671223,0.09776802310475309
107,0.00729239399221427,0.04520046983596667,0.16133447325917555
108,0.010041383201843791,0.03483274892268908,0.288274210681513
109,0.006397998210714602,0.040163599490372306,0.15929842672813677
110,0.00934716198087101,0.0633087989133564,0.14764396325881604
111,0.009378219681194408,0.03716881117098461,0.2523142222063613
112,0.00694002318057303,0.04566827497270222,0.1519659585252431
113,0.007699499855523699,0.04641044409179838,0.16590015471794312
114,0.006483591434790425,0.04557202990146727,0.14227128896093794
115,0.006229596272168777,0.050415623343386354,0.12356479715850674
116,0.00784609971546893,0.025680296135131817,0.3055299547122269
117,0.006581023085358105,0.03266311060688853,0.2014818234662779
118,0.008224613811532035,0.05723668526416789,0.14369479597619583
119,0.006942479683818215,0.03966487976365939,0.17502838090042125
120,0.009078141983255579,0.03280780647818543,0.27670676456273025
121,0.007183631788277405,0.058406945812027225,0.12299276547131405
122,0.00915237857827851,0.07072993882988053,0.12939893246850373
123,0.0073671839073497026,0.05003643282182279,0.1472363933983191
124,0.00713472967438343,0.03250552868917508,0.21949280512825287
125,0.007239827099719526,0.053765644922762215,0.13465526378387807
126,0.009454133632884497,0.052087543656993605,0.1815046932326136
127,0.010224975633573967,0.03354688940208293,0.3047965345077359
128,0.008809430311025305,0.0404873466437382,0.21758477749418514
129,0.006200924757197491,0.06344366023255059,0.09773907643995432
130,0.007687668456023905,0.05048242729929219,0.1522840494632755
131,0.006608784936044334,0.06151414261249623,0.10743521172957655
132,0.008286268857492129,0.03502636394843768,0.23657233932285335
133,0.012974122448799424,0.04900933663003754,0.2647275670444993
134,0.007137645690567768,0.034884834480393055,0.204605978405168
135,0.008313928125975529,0.044630413364922406,0.18628391491268678
136,0.010422481773884202,0.03863258403438956,0.26978474347811265
137,0.007102660019905545,0.07976141956121698,0.08904881656933396
138,0.006745793553621608,0.03747011346265439,0.18003130842304374
139,0.008328448670918663,0.04343706867332899,0.19173597402167056
140,0.008182981340572099,0.03855310307083173,0.21225221029097596
141,0.007406681969770779,0.04263738115000244,0.1737133419038951
142,0.007283296356057763,0.04031616789358964,0.18065448023484318
143,0.007933573935378099,0.0641303342231636,0.12371016043120536
144,0.009455932800429672,0.04460578901173166,0.21198891466151853
145,0.006508952338724143,0.05594557517500945,0.11634436357560782
146,0.006216722202066035,0.09642795452881113,0.0644701241707259
147,0.007588859402903898,0.028935638610687667,0.2622668711323555
148,0.006742235149687444,0.049385140304186496,0.1365235596785247
149,0.00894700628802885,0.10298870365469281,0.08687366643569062
150,0.007846168801572276,0.039483635960709716,0.19871951025942247
151,0.006380253092412559,0.052110906636516977,0.12243604082334521
152,0.006990761378370802,0.06661281141983551,0.10494619922593741
153,0.008574879448141651,0.05874578203210795,0.14596587450838633
154,0.0099481581745652,0.03273074976407862,0.30393920841920874
155,0.0078063254524649945,0.03740974398503618,0.20867091352934247
156,0.006943769170408617,0.057433737387418686,0.12090052791530163
157,0.008953250921026088,0.05514824666017964,0.16234878646338774
158,0.011985765453503584,0.05197529981768283,0.23060502768269228
159,0.009092180688159646,0.05513553625620109,0.16490599902294673
160,0.008142253500195866,0.09573927067200015,0.08504611997730727
161,0.009978700835714017,0.04368651112007957,0.22841606206678988
162,0.010355691153923504,0.04393176119865786,0.23572219440189787
163,0.007054080020153982,0.05072919042569999,0.1390536683282304
164,0.00805119534549755,0.0798340392404187,0.10084915434568803
165,0.008042070822542659,0.05100010865690084,0.15768732722683712
166,0.006947085577243984,0.055577713292264866,0.124997686403299
167,0.008037176516491159,0.05726634125175005,0.14034730245849603
168,0.007608071570786256,0.062332784119569364,0.12205569955081869
169,0.009305026060308978,0.05710628464228218,0.16294224214433453
170,0.008000360596423362,0.08663605914992895,0.09234446574359885
171,0.008086784822013766,0.07190833012165854,0.11245963865687926
172,0.00781701840183348,0.052381352881811956,0.1492328466452897
173,0.009276021765959081,0.11501786154224784,0.08064853268438837
174,0.008109441234012879,0.07577229241716366,0.10702383384759433
175,0.007765260663548848,0.05997648092035527,0.12947176200169397
176,0.008705954467546401,0.13731441217909124,0.06340160751755851
177,0.008705040532455258,0.041461030555342,0.20995716738458423
178,0.009089767233860947,0.06631141451273509,0.13707696179483822
179,0.008886875407310568,0.09016816315561606,0.09855890478632309
180,0.008438984651436911,0.057664094909039364,0.14634730094354914
181,0.008359974985561167,0.04114322331609882,0.20319202803166914
182,0.007406001415207339,0.06670452611865038,0.11102696992289426
183,0.007422852226361307,0.08314918074910294,0.08927150164798367
184,0.008248644015764093,0.043983197475084786,0.18754079942116922
185,0.006860939035512398,0.05160161052384829,0.13295978489292645
186,0.008516724929948349,0.06443703560787276,0.13217127152844418
187,0.008419420141112998,0.09080841146064501,0.09271630243932998
188,0.012952981368223081,0.0936582253939181,0.1383005210018202
189,0.0074742548830999955,0.055307552551705524,0.13513985953324148
190,0.009129479949199827,0.04799494189707382,0.19021754351923117
191,0.008091595619910274,0.08724055945586642,0.09275038663536918
192,0.009819083743482277,0.052821794069295734,0.18589076566416787
193,0.01026001248878747,0.054550036066728966,0.1880844308892611
194,0.00844482392787795,0.05108544170763216,0.16530783811253583
195,0.007797278536653108,0.03836974618449904,0.20321423287391746
196,0.010693188085120396,0.04424191199117585,0.2416981455731723
197,0.009194604314654282,0.04538588054238402,0.20258732902329016
198,0.008191082443939587,0.06362234397659645,0.12874537358799512
199,0.008494262730945945,0.05933771124218729,0.1431511690117841
200,0.008761592328194415,0.054575989059033755,0.16053932286149933
201,0.00873932573987117,0.07230585660200523,0.1208660840276656
202,0.008949764332901866,0.056108694840874246,0.15950761924019316
203,0.0074828882201528205,0.056245398578983904,0.13304000698851412
204,0.00792961286685262,0.0566631168237591,0.13994311134306955
205,0.00784497338708276,0.06555706335464123,0.11966633319928437
206,0.008113307781570978,0.04157579501466247,0.19514498227910076
207,0.008204456097882196,0.06185788958828029,0.132633947785118
208,0.008405622885003747,0.051293684216948014,0.163872473057074
209,0.007932617790898863,0.04295467713907831,0.18467413373938357
210,0.008247969638620688,0.06373468630196641,0.1294110023451516
211,0.009069696055824979,0.055452231483574435,0.16355872095693685
212,0.007873040745611414,0.046864079824522516,0.1679973398586544
213,0.008354861088561379,0.05333128446478025,0.1566596636899348
214,0.011465298395467774,0.09997156359833333,0.11468559641037995
215,0.007529272679804607,0.041622769674122116,0.18089312024578807
216,0.00825388278491841,0.04208895067310575,0.1961056917010863
217,0.008557658410389312,0.05960650116127699,0.14356921214166443
218,0.00966223246430164,0.05897026500570669,0.1638492291530783
219,0.007415734200717466,0.04043358268476864,0.18340532072928512
220,0.010323913469980834,0.07210815814145571,0.14317261369490367
221,0.007744702163826258,0.0426318640083873,0.18166463849952508
222,0.0071004164879247276,0.04581679333346614,0.15497410384203752
223,0.008808515547962435,0.1425001334450645,0.061814086309585174
224,0.008710291739255442,0.06769175536196215,0.12867581424873667
225,0.007997253754029635,0.10916348117509815,0.0732594240113027
226,0.009752654238485002,0.062000505961786634,0.15729959114105696
227,0.007655538587033155,0.055769253112314135,0.13727167138993837
228,0.009507445537241156,0.10631650028467426,0.08942587003611373
229,0.008485733832850553,0.04009358995893804,0.21164814229231138
230,0.007807486944859796,0.07989120365003115,0.09772649037763027
231,0.009007199012699658,0.04432240449036592,0.20321999936745933
232,0.007761522117665655,0.05092872570546037,0.15239969211876622
233,0.009622107873527972,0.08861630686043918,0.10858168450388186
234,0.009055451352036952,0.04829758116536697,0.1874928543697527
235,0.008159360127419957,0.058202718543782214,0.14018864292639527
236,0.00763277360472828,0.04740519533978404,0.16101133113909116
237,0.008390091683200786,0.08406659643934637,0.09980291862005371
238,0.009210597014761906,0.03968126482887007,0.23211450174916376
239,0.00997532795254113,0.07036431242615343,0.14176686460012466
240,0.013148076175822346,0.07428630366909574,0.1769919288784745
241,0.008980142526790996,0.055869356829126436,0.16073466809534906
242,0.008663144735176116,0.086550429656177,0.10009360750132039
243,0.008210479896209058,0.06414306026061677,0.12800262199404622
244,0.009999349745735018,0.05037252394427421,0.19850801513536478
245,0.010351810643532777,0.0691122052019746,0.14978267026975478
246,0.012084629796047758,0.06351499347025438,0.19026420590780693
247,0.010946144685517143,0.05440567492774036,0.20119490659483996
248,0.010343142055904635,0.06775854493261135,0.15264705087806513
249,0.008656828253114578,0.05464892051308366,0.1584080375546231
250,0.012084705658345346,0.09381793795004367,0.12881018195743568
251,0.01082689310679237,0.04986376541780005,0.21712947299223267
252,0.009473818131352582,0.09266345993731451,0.10223898543891242
253,0.00881227022062316,0.05157062596195103,0.17087770520671985
254,0.008682033924949633,0.056566780467956816,0.15348290733488415
255,0.011170288220004472,0.1053404342754957,0.1060398914882475
256,0.009436062174927397,0.058762543876688826,0.1605795384653202
257,0.008036908094184713,0.10812062563860826,0.07433279308772811
258,0.01056110770579668,0.16071829761707646,0.06571191869449494
259,0.008677776018115117,0.10731471328916871,0.08086287287234548
260,0.00994329289289731,0.20460191696182645,0.0485982391587459
261,0.009598969960188417,0.10460645633772665,0.09176269129226544
262,0.008154860101596073,0.1712524184702078,0.04761894853454071
263,0.008227665310182554,0.14059079736525848,0.05852207587064427
264,0.01336117906982881,0.11272982885567627,0.11852390095274692
265,0.009376468456517717,0.11586390925363863,0.08092656735680034
266,0.010396852249568359,0.18254412882806997,0.05695528153252043
267,0.007960926810581229,0.10421919437379659,0.07638637832827487
268,0.010070250597287994,0.12493852434513948,0.08060164508897658
269,0.008521699429260066,0.15551398589777785,0.05479699706756108
270,0.009712602048942504,0.07662418138865983,0.1267563564503305
271,0.00866211582735159,0.09299935139777907,0.09314167999095646
272,0.010271405150000442,0.10058754138744154,0.10211408896391141
273,0.007567518374031502,0.09240980582498946,0.08189085894500604
274,0.010066191022843937,0.06379947940364657,0.15777857620121596
275,0.010055068399972682,0.1426613328910574,0.07048208646403649
276,0.008819345368822841,0.0618441770194531,0.14260591366437148
277,0.00968507613225435,0.07775164707814515,0.12456425678539894
278,0.008774307070681095,0.08840911825349121,0.09924663025621067
279,0.008833084113364531,0.05457523417074696,0.16185151099062675
280,0.009511531692996868,0.0831312235123329,0.11441587517921437
281,0.013285995303588137,0.06502787636398964,0.2043123049108395
282,0.011036204332082475,0.060844852601439604,0.18138271127375488
283,0.009127531937058536,0.05348479020593987,0.17065659043894318
284,0.010108262524682905,0.1030454652169148,0.09809517093553331
285,0.010816970795050153,0.07163417734489855,0.1510029317823873
286,0.010281979924183208,0.07138966748213013,0.14402616354268508
287,0.009917159758189317,0.055493916396902813,0.17870715209719995
288,0.008481886082370623,0.07827590100290738,0.1083588431891346
289,0.00868896390789506,0.05862758454635252,0.14820607014565182
290,0.009399855281332949,0.07839815408207465,0.11989893628582614
291,0.008390214825883627,0.0493771935287715,0.16992085264677567
292,0.01010410876787254,0.08675664396185548,0.11646495653057505
293,0.008390409075455654,0.05279426980027386,0.15892651052923937
294,0.009206135848170044,0.1047424540250999,0.08789307004279319
295,0.009322528539391186,0.05974077724777601,0.15604966940034565
296,0.009441594593324242,0.05624013049608647,0.16788002641304975
297,0.008117775719249747,0.04488665762480377,0.1808505277208059
298,0.01349332568520554,0.050052704589193066,0.2695823491593962
299,0.00787048132764383,0.04626034445561686,0.17013451629234627
300,0.009659943356348831,0.06069013071998289,0.15916827401080258
301,0.008113536460562893,0.054969949104911,0.14759949013106202
302,0.010398055875669616,0.042886380318643724,0.24245589854331634
303,0.012631341113870702,0.06302166285101435,0.20042855967687256
304,0.01155775967773222,0.10931059005720672,0.10573321095035564
305,0.009277819790673221,0.08186454967680924,0.11333134827208521
306,0.009439196865009974,0.07486323887501982,0.1260858734771297
307,0.012623592940636374,0.05521209974557084,0.22863816081221236
308,0.009239496813689647,0.09285635301586682,0.09950311974896693
309,0.013818021983317608,0.07900935827887652,0.17489095322568923
310,0.009304221801860533,0.05105143046167646,0.18225193138638535
311,0.011159656758741959,0.09277706045053538,0.12028465554339812
312,0.009725972227345746,0.06814798598294067,0.14271841033772747
313,0.01049144947871285,0.07790350164453652,0.13467237360458184
314,0.015006942438532261,0.07379168311437297,0.20336902215753735
315,0.012200612526390958,0.06583444593225725,0.1853226278954318
316,0.015013220765693763,0.11140438210978289,0.1347632874150704
317,0.011017205636651393,0.04638785144989934,0.23750195993261072
318,0.007406444973924987,0.04863763785006983,0.1522780566894261
319,0.009963096517320115,0.06876748478561193,0.14488092080488293
320,0.011235440749967022,0.1236338428556828,0.09087674127375642
321,0.010165920576618664,0.05820250666603121,0.17466465207034024
322,0.009537302382285843,0.09182619120685771,0.10386255007242116
323,0.009373518878321328,0.084800833471637,0.1105356928047873
324,0.009211833606379945,0.06749660297165337,0.1364784774444452
325,0.008835594032968656,0.09311615554194397,0.09488787398330457
326,0.012523925922317502,0.07098642162622973,0.17642706358807977
327,0.011783681976042074,0.06292604251357131,0.18726240369102212
328,0.010455744924648219,0.07380771248188384,0.14166195608721685
329,0.010046579392718885,0.05426213378339699,0.1851489923458883
330,0.009130072081635302,0.08130165777494319,0.11229871974808428
331,0.010681315829524512,0.08781400824652365,0.12163567114960527
332,0.011671571086322184,0.0567873958151479,0.20553101473625404
333,0.009297087953937478,0.04802863650129312,0.19357384741691744
334,0.009801865923054333,0.054905730217643396,0.17852172959036763
335,0.011124035288556851,0.06353834279582603,0.1750759431061607
336,0.011015761538705184,0.05652322100430108,0.1948891330462583
337,0.009692633809363747,0.046242366169847955,0.20960505726616913
338,0.011259519538357299,0.0830772054624368,0.13553079302014723
339,0.011942685834244026,0.06282438780868468,0.190096334411125
340,0.010984201689077152,0.06421186634645858,0.17106186619214958
341,0.010527671554960873,0.05929749609167396,0.17753990047923016
342,0.008552454285152571,0.058999122313447616,0.14495900870474915
343,0.01064274490201792,0.06248504997533449,0.17032466015548903
344,0.011812165579149159,0.07049427695804232,0.16756205026419535
345,0.013411361292183968,0.11951466708587849,0.11221519181771122
346,0.009601762381368253,0.055499038881455555,0.17300772364192377
347,0.009751911518457786,0.09919108291702736,0.09831439713705793
348,0.012162740346247753,0.052387146941703655,0.2321703138281278
349,0.010283805831429982,0.04755325174665982,0.21625873002335885
350,0.008367541712944416,0.05618343597094406,0.1489325380014647
351,0.013476942128729285,0.1361681033163096,0.0989728269719984
352,0.00980723353328453,0.05076756214824058,0.1931791308878367
353,0.009883586889486515,0.11281181101690987,0.08761127758083245
354,0.011451378092241985,0.09674786156267635,0.11836311322193982
355,0.011316157825071897,0.053016423252173143,0.21344627062133245
356,0.012069476085720796,0.12507218971606368,0.09650007817904342
357,0.0104252364702388,0.12281393053195962,0.08488643287449363
358,0.009635250977082847,0.06369897741055908,0.15126225519806216
359,0.009773944499824066,0.14026974364679218,0.06967963472126802
360,0.010491445317633446,0.11813583817716058,0.08880831997662982
361,0.013229715503377124,0.0580869282348669,0.22775718918474638
362,0.012315866949204645,0.11108615396288266,0.11086770501757484
363,0.01520580342846927,0.14951444507507633,0.10170123308642327
364,0.012414782070904858,0.05504930185922701,0.22552115379095314
365,0.00914805445573645,0.06001886307763094,0.15241965586305006
366,0.014814155692872219,0.12889916927043632,0.114928247998841
367,0.014906653315276897,0.07527493350232978,0.1980294451487958
368,0.010765992821029854,0.06809519411857858,0.15810209457842545
369,0.01325835558223501,0.09240212640583567,0.14348539473929456
370,0.009805067696646921,0.10163965698755426,0.09646891761697975
371,0.00970876614359984,0.054515444032280584,0.17809203090545925
372,0.012761118557944495,0.09159413847877297,0.13932243667276342
373,0.009720645075435581,0.14508016559768538,0.0670018884753993
374,0.01002063902067401,0.08922043939780579,0.11231326687243524
375,0.012910237483390865,0.06473449314118607,0.19943366908016372
376,0.011668386368306697,0.060352199064363204,0.19333821383491748
377,0.010417845343919829,0.06166055066894061,0.16895478925715313
378,0.011347732500601435,0.06063202217653034,0.187157414400188
379,0.010381095689306926,0.042106064394845086,0.24654633099196288
380,0.010296646659716845,0.062484763568133594,0.16478651868986527
381,0.009703702106298671,0.057318090308444654,0.16929562820238853
382,0.011062047219961395,0.062494280791075205,0.17700895313550283
383,0.01096787392899533,0.10096113082543007,0.10863461848353335
384,0.010824903389909518,0.06548882683447918,0.16529389688265153
385,0.010043772638938709,0.07408694660152992,0.13556737184517378
386,0.011435266270603097,0.1629143771914576,0.07019187911877253
387,0.011232863046588373,0.05341102466983461,0.21030982116173744
388,0.009756547463984067,0.16463997461786817,0.05925989412091382
389,0.010742926436715016,0.10351772786986985,0.10377861509978237
390,0.009751878689747919,0.04544644436421599,0.21457957439706452
391,0.008447735592827929,0.09850683811669557,0.08575785959889005
392,0.012665182705193397,0.15274245501905734,0.08291854876583116
393,0.013974403459636658,0.0737294255133111,0.18953631283786665
394,0.010126646850206972,0.054526494275715494,0.18571974935368923
395,0.014205225282590252,0.1812311592899811,0.07838180442129505
396,0.012276641733390402,0.11660076022071808,0.10528783611741625
397,0.01160819648772556,0.11184897323333706,0.103784560126493
398,0.015882092472353226,0.23568415933027284,0.06738718680719513
399,0.010531980540833541,0.04920670801435932,0.21403546316380487
400,0.012713529853827196,0.11845132666804832,0.10733125758353602
401,0.012911709471643442,0.1459940797370242,0.08843995246117219
402,0.010594842832992534,0.05583716345899779,0.18974536270243683
403,0.008457398057013177,0.09515423006915011,0.08888094676167489
404,0.009908547093098964,0.0895748728749972,0.11061748428954894
405,0.01331725785655639,0.05589115919469448,0.23827127667773032
406,0.009853675385419132,0.08113673996662794,0.12144529579757044
407,0.010382757705807785,0.06498327370007814,0.15977584868328237
408,0.009058344656271521,0.052996174815343425,0.170924499507048
409,0.011045783809906527,0.11130304927298747,0.09924062172560826
410,0.012585085781262908,0.06102406794439608,0.20623151168034154
411,0.01075664138488138,0.1407726583851986,0.07641143889867724
412,0.01215925523311513,0.05772842634197133,0.21062855863895497
413,0.011512568644819298,0.10426922475280627,0.11041195205969957
414,0.010658930072994028,0.1122505901229544,0.09495656157552262
415,0.010745402960273782,0.07282411964332057,0.14755280273562218
416,0.011084270998740037,0.05869806306418952,0.18883537922588603
417,0.011009502473259202,0.0695804382616059,0.15822697798636828
418,0.012242411957585271,0.05758039760494094,0.21261423099867832
419,0.010890762273848241,0.05995642917592062,0.18164461131785492
420,0.010395382517126298,0.08020613287657524,0.12960832475234238
421,0.013016188123235758,0.06263792435384127,0.20780043810997928
422,0.01027385015302559,0.05842990961088276,0.17583203912634873
423,0.01377503979437106,0.12391619757982318,0.11116415822383847
424,0.012768388386039092,0.05028098675291294,0.25394068832679456
425,0.014022159871858975,0.12118731093345819,0.11570650230404557
426,0.012167403151920431,0.07660462855490954,0.15883378565095588
427,0.013207187666787568,0.05452983190262903,0.24220114395600428
428,0.01438073579139821,0.0813859801431124,0.1766979492774289
429,0.010322981020606624,0.048371666859057236,0.21340966087589586
430,0.011728566995058786,0.06321518377215901,0.18553401722512594
431,0.011163506733292805,0.08563444294011173,0.1303623442844092
432,0.017202480416095244,0.10499287784225665,0.1638442603866592
433,0.01151113833717216,0.062256843179872026,0.18489755903185398
434,0.012268147065006632,0.06516877094794736,0.18825193242661256
435,0.010683686432641275,0.09945815893949528,0.10741890405424864
436,0.011199925186168658,0.052556207848639104,0.21310375395064898
437,0.010361757774010978,0.05443164838007995,0.19036274083539698
438,0.019177381981235288,0.13191325913707927,0.14537872922358394
439,0.011406122799508657,0.060579937868190444,0.18828218054857973
440,0.012566760971336957,0.09664920214263119,0.13002446675826032
441,0.009448061030767977,0.04702356794443562,0.20092182374870304
442,0.011393652067964168,0.05734196122595119,0.19869658840006782
443,0.010251999788506048,0.04251749242249822,0.24112428095218655
444,0.012578160055627011,0.060392553339278246,0.20827336086878323
445,0.012682433082997597,0.06379884018296467,0.1987878313528531
446,0.011784374746306444,0.12239923651044209,0.09627817200644728
447,0.011572100290091172,0.0952491102547254,0.1214930014466521
448,0.010683547500727307,0.0882547111670964,0.12105356597200388
449,0.010830062927148576,0.055424068936187586,0.19540360595723041
450,0.011745744647682426,0.05277459651734138,0.22256436661908516
451,0.01216122736143973,0.05541372204923279,0.2194623806431108
452,0.012820478474215614,0.0753575053723188,0.17012875374129424
453,0.010773357501279291,0.051583645698007406,0.2088521924980304
454,0.010144809236057605,0.07901362215273222,0.12839316765303377
455,0.010548540873449034,0.05343675906785921,0.19740233235058408
456,0.014159606437861178,0.08393570167356355,0.16869587261879293
457,0.009984275808307089,0.07982852908767485,0.12507152420679565
458,0.013660313196428762,0.07821368644960579,0.1746537443297171
459,0.01141284874023067,0.07266420862079996,0.1570628643274965
460,0.010970931390523806,0.0678831824464732,0.16161486534625738
461,0.013747664049638657,0.08633966637803381,0.15922767166236185
462,0.014401048055481975,0.06598156272097465,0.21825866895822726
463,0.011512824602474579,0.08056445250345803,0.14290203985234698
464,0.013709102763257033,0.07423801582828603,0.18466418599847534
465,0.01366709514918493,0.07197712000613664,0.18988110593796775
466,0.011764087248249979,0.06445377412856572,0.1825197578748713
467,0.01156382046349138,0.10308243026870836,0.11218032436017862
468,0.01169313298172385,0.0626650574046919,0.1865973393437242
469,0.010670261961965228,0.07000197253562299,0.1524280184588064
470,0.011552263202515099,0.08658048941806427,0.13342801917647037
471,0.011270560353130782,0.05143959587838218,0.21910281681758323
472,0.011633004217780856,0.11850815884929457,0.09816205340322812
473,0.011038618024783928,0.05207807092657205,0.21196288242196923
474,0.01178982657534376,0.08545287107427788,0.13796875900117814
475,0.013114018211658682,0.050943291755392334,0.2574238483521855
476,0.012032618865681539,0.06294895618423625,0.19114882271079836
477,0.011578184990029257,0.059244728159302776,0.1954297934948966
478,0.010738998516817977,0.04468119815000448,0.24034714737336454
479,0.010819172130967803,0.09654908121407586,0.11205877875592274
480,0.011233219944819982,0.04427447519294013,0.2537177435895949
