step,grad_theta_norm,grad_phi_norm,egr
104,0.008941868463662694,0.05217826935735543,0.1713715033791325
105,0.014600314626436735,0.039771421747203294,0.36710567499630103
106,0.01610746874877032,0.05120252224452968,0.3145835017956876
107,0.00767920849548139,0.03842140228225009,0.19986799125312407
108,0.00968780430457141,0.04305635400962298,0.2250028950937464
109,0.008878826505235351,0.04783839026528917,0.18560044465986342
110,0.00901752477402466,0.04664324566597774,0.19332970176234635
111,0.009784687704039464,0.03180717878560587,0.3076251361268116
112,0.007169869389208101,0.027069886261120883,0.2648651464502442
113,0.008508425924428905,0.026626531235324474,0.31954691540224106
114,0.008470139067947462,0.037644919949594895,0.22500085214854096
115,0.008631818294588036,0.03630581779057816,0.23775303297507192
116,0.012083134729945422,0.043276864071210466,0.2792054135388338
117,0.007344584908591576,0.03170348446950607,0.23166491101078446
118,0.010151176420454194,0.042081360930368295,0.2412273794331424
119,0.010380821639527988,0.03747485078611295,0.2770076843934439
120,0.009684928885241136,0.03333131795377764,0.2905654345376079
121,0.010330869295209448,0.03134799842707139,0.3295543515773052
122,0.009025983244891584,0.03963175997658818,0.22774621288572072
123,0.008479820621829224,0.03148017098028697,0.26937022123767873
124,0.008252928485025046,0.060559083348054876,0.13627895319115405
125,0.006877022664630771,0.060815188401868,0.11308067680517875
126,0.009640293988520343,0.09625276335394505,0.10015602308445377
127,0.014073962516977331,0.0422472751837915,0.333133023500739
128,0.008194021228365593,0.06811526898413979,0.12029639389889545
129,0.010743497367673523,0.06693873605781156,0.16049746380383423
130,0.006917252201349831,0.02739033727902158,0.2525435203894058
131,0.008177216236690729,0.03726560206220129,0.21943067558179868
132,0.007908568509901556,0.07730586420449577,0.10230231032511147
133,0.006701304321187916,0.0383096859425908,0.17492454339237523
134,0.01104325275980251,0.04397918348709885,0.2511018141751293
135,0.011741563822787803,0.07006502995074004,0.16758094345888744
136,0.00705490848676599,0.036247867198846845,0.1946296163542499
137,0.009976083212812901,0.054825734792714,0.18195986338074033
138,0.01495641419395525,0.05399274940383589,0.2770078271401321
139,0.007413699504259981,0.05241205421674163,0.1414502754168033
140,0.01301043089941133,0.040981447386802664,0.3174712395171195
141,0.007196174382605581,0.03516500419598027,0.20464022533014625
142,0.00944696087798678,0.05416698587415056,0.1744044038145499
143,0.007268276502678735,0.03784852596556693,0.1920359199483511
144,0.008028656411046702,0.037170881399427036,0.21599316746237998
145,0.009686184920516434,0.04933089100224263,0.19635130693016958
146,0.008521861225729219,0.044482248468327996,0.19157892235607937
147,0.008393877927770767,0.050410835821737825,0.16650939804463044
148,0.006856471592299667,0.07920693991650116,0.08656402582199361
149,0.007734558345702891,0.028374843275082204,0.27258505960533447
150,0.010232796894841353,0.08393178229782947,0.12191802216720067
151,0.007141720764290638,0.04918777307271515,0.14519300870945537
152,0.009799920895376424,0.04941228578287852,0.19832964089618765
153,0.010987173816132728,0.05928978207430965,0.18531310845732007
154,0.009928059825027208,0.09711300513541687,0.1022320317560046
155,0.0092350945158114,0.07419289619775488,0.12447410721198379
156,0.01064670559949035,0.08320937473203406,0.12795079441047183
157,0.00846210821595413,0.053589868169594664,0.15790500153902937
158,0.008867681644840633,0.08424176599104942,0.10526466937644147
159,0.008784837005061386,0.05337406886995015,0.1645899814440173
160,0.01059948970555087,0.08162769467338712,0.12985163611237868
161,0.011741147393571289,0.08395137023985548,0.13985653074971946
162,0.012682668872988476,0.06614504044991841,0.1917402844798227
163,0.01095874290220671,0.12574885779423384,0.08714785242862119
164,0.008197112075833388,0.059991934271115425,0.13663690253180333
165,0.009469292721916173,0.06982578595943541,0.1356131204492514
166,0.013907851576664505,0.10536882832379288,0.13199208720243538
167,0.010897852358953136,0.09085004618456771,0.1199542852922
168,0.01143875251830567,0.04782282701809939,0.23919022005406085
169,0.008924108196895132,0.06245657229999351,0.14288501382829127
170,0.009737084824686491,0.09354426559177109,0.10409066513040167
171,0.010545827009974917,0.06681027640486663,0.15784737883600322
172,0.008363072795176509,0.050138775535118175,0.16679850486480371
173,0.00865664754637433,0.07287885180588886,0.118781338231183
174,0.011945639062874788,0.09038259526391075,0.1321674712688013
175,0.009620368523335462,0.050465084614265375,0.1906341502581244
176,0.0078051388508928584,0.10703954220489778,0.0729182757142136
177,0.01064751163916861,0.05083301414296335,0.20946056059186194
178,0.010060439053380553,0.03837212028688384,0.262180952678739
179,0.009724896406286411,0.040505033810974894,0.24009105760606342
180,0.007503966224009756,0.07438152863281773,0.100884807852659
181,0.0107548050986085,0.12551225869641347,0.08568728831927341
182,0.008739383185884776,0.06765880575871717,0.12916845173001923
183,0.00881000761597605,0.12623856676794723,0.06978855861141776
184,0.009315261478711971,0.06191021843810953,0.15046403830530491
185,0.007995411637555709,0.06784596027128059,0.11784653950608677
186,0.010279168787115982,0.0632663791773037,0.16247442829225597
187,0.009434474387884063,0.05712479796676469,0.16515549679856903
188,0.010643379997851978,0.051814678708803116,0.2054124480335395
189,0.008217345801473135,0.11432695716449072,0.07187583755577742
190,0.008815204960743601,0.04291841515011052,0.20539446598170824
191,0.009497214220618872,0.04809620861303548,0.19746284570645736
192,0.008421728933542651,0.038211440810829334,0.22039809948583486
193,0.008838620636491353,0.06689831489587936,0.13212022829148498
194,0.007972581761864711,0.045780193683017056,0.1741491487976847
195,0.009542368946127438,0.07673731843415837,0.12435108680779045
196,0.008367783877841007,0.06974880138256145,0.11997028926454273
197,0.008339438636564306,0.04445544170938733,0.18759095210195012
198,0.00767964740673705,0.08071064824764294,0.09515036210685092
199,0.008970010588898769,0.08944259147450291,0.10028791027768387
200,0.008183567718803592,0.07835594739113551,0.10444092619860233
201,0.009284508441965902,0.05348938464557959,0.17357665457008778
202,0.0073895865334178525,0.04254089945356207,0.1737054605841296
203,0.008486870285660064,0.041389314150204526,0.2050497926748824
204,0.011343715427857648,0.038653589447914825,0.2934712038282932
205,0.009985615145625026,0.04906459708101766,0.20351976250681955
206,0.010173311282686075,0.06371259477883223,0.15967504255385254
207,0.010390288286001302,0.05857589550234292,0.17738163790271597
208,0.009065772315670654,0.06801707737139981,0.13328670777832322
209,0.008040828522931167,0.06824636516488553,0.11782061218039132
210,0.007904140644983819,0.08715032109782722,0.09069548505760106
211,0.008285848249349581,0.040753308759177154,0.20331719071228518
212,0.007969403833207994,0.04641311356881277,0.1717058654386703
213,0.009848799998415666,0.0739924133824354,0.13310553809588951
214,0.009735429543215292,0.1126043309297477,0.08645697250492644
215,0.00935392822698083,0.047766003388772696,0.19582815314591764
216,0.013480347273804883,0.12247185064320701,0.11006894402997666
217,0.009486319179807549,0.05118476858743023,0.18533480645552494
218,0.00918014010368732,0.07212540127639523,0.1272802638335471
219,0.012042827079346742,0.050553937704687996,0.23821738970081777
220,0.010614555714121864,0.10865085696169677,0.09769417389654066
221,0.009928351868640524,0.10182434509555201,0.09750469653623846
222,0.010267471525264032,0.07565931932649408,0.1357066335849641
223,0.012422157355989151,0.17913927243631286,0.06934357378467138
224,0.008618322663428267,0.11704701456810332,0.07363128991504606
225,0.009413960660214438,0.05201591808028194,0.18098230325385864
226,0.009846555371820576,0.1252312008687277,0.07862701390257767
227,0.010515613814668779,0.09969682512812827,0.10547591461462143
228,0.008396906040806054,0.06153933870938871,0.13644777823048881
229,0.010407636529411738,0.11572487807354132,0.08993430541968613
230,0.01375313435262515,0.062971596352753,0.21840218684253643
231,0.008884289070083918,0.07781876965350511,0.11416640367777371
232,0.011079140531102356,0.047645451141460946,0.2325330176426598
233,0.010362038647552337,0.04176450212115303,0.24810636116875986
234,0.009306485824883665,0.048681150310059734,0.19117226617320401
235,0.007511499743999659,0.05518140595385218,0.1361237470126323
236,0.010740338919629028,0.0489629602458421,0.2193564046267348
237,0.008540019263783838,0.08025771666402896,0.10640745362127921
238,0.00979860815470808,0.047424776671543725,0.20661369103253832
239,0.00905044302392774,0.042617508250938935,0.21236443412939282
240,0.011009641257139055,0.06566899684126912,0.16765356235885862
241,0.00950539433746937,0.04695194723828041,0.20244941682668008
242,0.00892521247248869,0.03868422687835335,0.23071968066789203
243,0.008144688209529516,0.04771931193187079,0.17067907896465623
244,0.008710190246213992,0.10754688748200684,0.08098970086503211
245,0.01043820444062486,0.08308819549698797,0.12562800742107377
246,0.008885751628388587,0.04801204568004889,0.18507338111393853
247,0.009686292337025433,0.03948475538641316,0.2453172684492102
248,0.00975648221053016,0.06361371671909259,0.15337073061553316
249,0.012043159370216055,0.08769957362744668,0.13732289533400507
250,0.010840579345698709,0.03967348565915353,0.2732449434506471
251,0.012619182304233197,0.05844553571276576,0.21591353642534897
252,0.008078684956372996,0.05354136179906918,0.15088680386090883
253,0.011350703347386642,0.05724449269692755,0.19828463512259542
254,0.01784696239555407,0.06813238516142313,0.2619453634715427
255,0.012564821224144127,0.0720770797081942,0.17432478223089481
256,0.011292228160003486,0.04835866905618748,0.2335099038116546
257,0.009189247038838033,0.0915257019824366,0.10040072722415185
258,0.009937069647067517,0.04149103559331919,0.23949919554256843
259,0.012232931792947696,0.12070936532925887,0.10134202726920644
260,0.011195415753070101,0.07409465526222271,0.15109613120269158
261,0.01140209375390345,0.11454349968365864,0.09954378716639288
262,0.014453067892193736,0.12815716794139453,0.11277611798264968
263,0.009827248040378477,0.04587596623973362,0.2142134290711198
264,0.010963553094246788,0.11733153811832411,0.09344080261776716
265,0.00972602496794679,0.09785457886493423,0.099392640392147
266,0.010284643850038818,0.06344674396095393,0.1620988439722934
267,0.012189898388643646,0.058770145137691555,0.20741650986018034
268,0.014873025714749006,0.06551490801065327,0.22701742498216604
269,0.015907221732243362,0.15032459023045655,0.10581915911262971
270,0.008256738413714729,0.04416072622440387,0.18697016827963675
271,0.008561787819905744,0.12918929544351712,0.06627319849099085
272,0.00918504642244242,0.13464903150263663,0.06821472326887362
273,0.012785297493434163,0.054293901592873735,0.2354831227468242
274,0.01899109708138199,0.18149852706333514,0.10463499284845591
275,0.015766778338289836,0.1074114669829497,0.146788595119419
276,0.011290053970446518,0.052681813865150036,0.21430647773691758
277,0.009432502198695817,0.08152188096938977,0.11570515898819696
278,0.010903285346699028,0.094083816152004,0.11588906352360896
279,0.016162830449064268,0.07546421623735468,0.21417873602521442
280,0.012263409836322731,0.09237885653819561,0.13275126252639274
281,0.01058378561574264,0.04974570906371572,0.21275775970896038
282,0.016538277610285285,0.07364362712671199,0.2245717417150676
283,0.008649251302615735,0.041311622014934164,0.209366054406667
284,0.010919749662443976,0.051195477999444045,0.21329519889137988
285,0.01050561740058135,0.03881562664951496,0.2706543293805608
286,0.014538718630428216,0.06941447812014924,0.209447928212523
287,0.009571694224467199,0.04034683984346008,0.23723528934029917
288,0.01227527556046794,0.06250357774789113,0.19639316664054024
289,0.009915766781161633,0.04222891450330827,0.2348098902743524
290,0.011036240922106184,0.037583960399468916,0.2936423092327569
291,0.010719553513414658,0.045039047773566404,0.23800577594511224
292,0.01135430847755749,0.06260342150646345,0.18136881665810953
293,0.01730586006796644,0.08192873265164789,0.21123065751960127
294,0.01406284460582633,0.0629800192271483,0.22329057339412622
295,0.009552266647400798,0.06856045509569533,0.1393261849549949
296,0.01260023552712542,0.1342937537483013,0.09382592395657847
297,0.011267860893532263,0.0464922795958482,0.24235982815297646
298,0.012140379378587786,0.08371160161228994,0.1450262465968683
299,0.01918542439876897,0.10148110976992825,0.1890541445799709
300,0.014167095407856857,0.11567540438915787,0.12247284098591187
301,0.010206624420414775,0.05016620620135231,0.2034561748449733
302,0.013424095831254833,0.1745577250099179,0.07690347608743875
303,0.018091642467900727,0.12868413723032518,0.14058953074673708
304,0.009009359601415273,0.03876930450818232,0.23238383343403674
305,0.012849642257225081,0.21734982985354417,0.05911963338468853
306,0.01196266801782693,0.1310177125786507,0.09130573097553024
307,0.010144521989426152,0.09228812342558783,0.10992229132815541
308,0.012790142927492977,0.11153017615475276,0.11467876558924683
309,0.0103557828434352,0.09618980780352944,0.10765987665220764
310,0.009914705316498858,0.03748541302054884,0.264495026660085
311,0.0137611057327411,0.08174631387725297,0.16833915903823984
312,0.014420905882577143,0.05744581661332039,0.25103491833698166
313,0.01040528065214887,0.06042943416547289,0.17218894725183226
314,0.01435850327882939,0.06548100260046402,0.2192773889889762
315,0.009936828749181524,0.0741658177383733,0.1339812470496936
316,0.012175567131252535,0.11958551422736607,0.10181473240982603
317,0.011745142522207144,0.052064695429774266,0.22558746238751368
318,0.014611396050521575,0.06616480802472842,0.2208333476134304
319,0.013162718356364803,0.04498908973060434,0.29257578748294033
320,0.015541585090871245,0.0592085549065915,0.262488843295153
321,0.010379341225084097,0.0597659923124947,0.17366634139763998
322,0.010221162240439575,0.0922649717206866,0.11078052753618438
323,0.017465043921167135,0.05807661628033689,0.30072419916067983
324,0.011544157600742093,0.05526416579644027,0.2088904705999705
325,0.014787209836992436,0.05811617662685248,0.2544422344174925
326,0.00948660948290265,0.08808268021113949,0.10770119006432335
327,0.009720318721500362,0.062299433586820586,0.15602579609007336
328,0.014210414486782234,0.07997565384156873,0.17768425519540348
329,0.011528836870475874,0.09368746100843453,0.12305634869659766
330,0.013664980410142826,0.051822410760755985,0.26368862832269735
331,0.013451057465998525,0.061628320748333666,0.2182609764869175
332,0.011099292224296278,0.11797542258087938,0.09408139408522102
333,0.010472922214886644,0.0604916749231785,0.1731299757861494
334,0.009347796366393076,0.047441634702931175,0.19703782183581642
335,0.01449172312578598,0.092911890204482,0.15597275110576683
336,0.01558307054719431,0.059496580750169586,0.26191539665727726
337,0.013418973969407489,0.046735452766850115,0.2871262216301575
338,0.00916804773503287,0.04525268489595259,0.2025967686980329
339,0.010604752739030044,0.07548211162413408,0.1404935886226435
340,0.012567818152246028,0.050619162415001785,0.24828182752137115
341,0.014125434052156455,0.05912887181585667,0.2388923315822428
342,0.011274446671795182,0.06817478841711287,0.16537560194025852
343,0.010844781782936302,0.050372183942400395,0.2152930632335061
344,0.00979199871465523,0.06491130744429544,0.150851971713981
345,0.01650900317665035,0.09202260084880694,0.1794016146489407
346,0.010218888687333175,0.0535576796557701,0.19080155736435886
347,0.011996865684152163,0.06771036274137514,0.1771791672391111
348,0.011245596844807864,0.0752982935757357,0.1493473000599621
349,0.008938298068946826,0.06675960536445773,0.13388782063669322
350,0.011311525559204911,0.07015825629147093,0.16122871572021683
351,0.015518472607017275,0.12120104802483174,0.12803909586416945
352,0.010038955145546674,0.05556909069088831,0.18065717866807038
353,0.012224761484421469,0.09278381973447558,0.1317553159513584
354,0.012115241896387005,0.05554487036227334,0.21811630519886296
355,0.011594999969702835,0.0485590345339483,0.23878151781122886
356,0.011212661349781982,0.05216276286144287,0.21495528101819708
357,0.011837615975647794,0.06238334997538423,0.18975601631090713
358,0.012855099634054415,0.0457814114890789,0.2807929947035423
359,0.01164591026810322,0.053950597678980944,0.21586248844143174
360,0.013189437021621031,0.05282708679268653,0.2496718600654944
361,0.01045081831596553,0.05393395418979884,0.19377066771322407
362,0.010998538966712757,0.052745084648139526,0.2085225389223484
363,0.011027078420162735,0.038917912955605434,0.28334197757362367
364,0.013750555570104612,0.06180446497743065,0.22248482492168595
365,0.012648955171908404,0.054687593631100116,0.23129478427962527
366,0.011516202710362248,0.04771605742391178,0.2413485801605609
367,0.011853800865257495,0.10649941348044274,0.11130390748417586
368,0.010647910023699917,0.04497662632023817,0.23674319073309252
369,0.017439555994316357,0.0724170593695515,0.24082110135237242
370,0.009501602279335242,0.08299933777701357,0.11447804926766783
371,0.01065822900317107,0.05178786651558964,0.20580552395910787
372,0.011500306979097697,0.08115755415120426,0.1417034692485905
373,0.011953678768862556,0.058838436029704066,0.20316105551521943
374,0.010628537287602923,0.054956360046595626,0.19339958611520028
375,0.010402460169395873,0.07072152323926047,0.14709044280700592
376,0.01126004682927545,0.05102521755578474,0.22067611601546655
377,0.010978204319725324,0.06352952790018936,0.17280475209575416
378,0.011507977504382464,0.0767043805330542,0.15003025152224914
379,0.014470087549310359,0.06526018446049416,0.22172918554724938
380,0.011304645365822364,0.058754070349012075,0.19240616519805154
381,0.010512575849495704,0.06039166262580701,0.17407329740958846
382,0.012167428267378561,0.07291028788130241,0.16688218659923812
383,0.010049111679235999,0.056041897799483875,0.17931426439218898
384,0.010722071740499379,0.04101598242674215,0.2614120424736492
385,0.010938500899792782,0.09425187213639172,0.11605605970189792
386,0.013105068083407386,0.12145855318145017,0.1078974492946699
387,0.013065027386387809,0.0764668890602179,0.17085862321309034
388,0.013977404240132761,0.18448722479167082,0.07576353460702091
389,0.011643814617600029,0.12199887092487544,0.0954419867104723
390,0.016452224566087147,0.12727923163944244,0.12926087276016776
391,0.016815232278582372,0.1877762812868694,0.08954928792526182
392,0.009835435150990342,0.08371302677748992,0.1174899000727275
393,0.012172539978040959,0.0859191240569349,0.14167439567741713
394,0.015341088556660209,0.13302347159144404,0.11532617795197887
395,0.00986249974903347,0.0796110660248905,0.12388352827515288
396,0.012311466039667674,0.043144636003084,0.285353341224209
397,0.015069602210769067,0.12809915161020485,0.11764014063502139
398,0.01311490256954239,0.13943227088096036,0.09405930554372965
399,0.012274960815352334,0.07243773295370186,0.1694553420525784
400,0.012125285140966441,0.16018901121341894,0.0756936137444303
401,0.010866703336839617,0.04783299255357039,0.22718008547013469
402,0.010726969408199548,0.06705716430743015,0.15996753693402146
403,0.013526268872002964,0.06384149659750854,0.21187267831561082
404,0.01052459662762611,0.06571977460116019,0.16014352896578815
405,0.011170608036644549,0.04752231147981181,0.23506028407635285
406,0.012966111113786772,0.05865347725077887,0.2210629569007101
407,0.012573583028858531,0.05460352149439316,0.23027055187126258
408,0.014189455533798655,0.06573888126971185,0.21584571047637185
409,0.012457164790079788,0.08095137357571042,0.153884538824721
410,0.010655092738284142,0.06345148743253602,0.16792502696560277
411,0.014305363970810765,0.08366297335694542,0.170987993811867
412,0.010833296632415607,0.04357645360414401,0.24860436626115864
413,0.012541432673797984,0.0840246378161917,0.14925899116737362
414,0.014491570493642528,0.10494675011618522,0.138084985742398
415,0.013379126045760529,0.07228796301962014,0.1850809662729621
416,0.01013285203802289,0.09159032209003982,0.11063234418971625
417,0.012122878642041906,0.07419257276840052,0.16339746944375788
418,0.010862614207293605,0.05804899342067399,0.18712838185472802
419,0.014702703374577476,0.15367942430826767,0.0956712548908919
420,0.013076406092892899,0.06642604400957283,0.1968566138126721
421,0.010704408939734657,0.06482491990012221,0.16512799330970476
422,0.014947312837785592,0.16337351691790783,0.09149165127665611
423,0.01264264110948469,0.07659531513576742,0.16505762900655455
424,0.012494602844963636,0.07413891811137635,0.1685296085117521
425,0.012451008253331418,0.19073180539540965,0.06528018873125917
426,0.014263049010769214,0.09427184272586528,0.15129702144566837
427,0.01249980951979912,0.10483513297547584,0.11923302012316783
428,0.011397147214535058,0.13246169462131033,0.08604107962707169
429,0.0123711532180153,0.08547735670564251,0.14473017995248708
430,0.010664580295684858,0.0698936115914435,0.15258304804552197
431,0.014657943839722314,0.10012046580248687,0.14640307275929418
432,0.014121624401913094,0.09980983539474435,0.1414852989780124
433,0.012030406115710919,0.0474072731131967,0.25376709786136725
434,0.012624677060559968,0.05213542751082681,0.2421515975426899
435,0.010870300980346337,0.10263787912280868,0.10590925176107596
436,0.011942939884471628,0.11043446159876087,0.10814504559052866
437,0.014141158398821376,0.05714547446409742,0.24745893758320847
438,0.012116828478112757,0.10070867827221187,0.12031563402352573
439,0.012675884860633636,0.07907235009409277,0.16030742535651915
440,0.011300712773842142,0.04826763600310226,0.23412608756893952
441,0.010578429613713325,0.06958146010247818,0.1520294284997986
442,0.011775128279149082,0.07566107311046032,0.15562994013847145
443,0.01155960783034283,0.045769667646782496,0.25256044940721534
444,0.010502574811909556,0.07204724180581107,0.1457734473732023
445,0.01097228026306087,0.04734981994001505,0.231728025084981
446,0.011071519890749686,0.04865976428594469,0.22752925446702482
447,0.011578357175701196,0.05479392451513747,0.21130731696889554
448,0.012678701739530819,0.04297403875959925,0.2950316541147463
449,0.01015332754779157,0.05594390801775739,0.18149120980942673
450,0.01044478879591509,0.04747868426128335,0.21998901103104787
451,0.01312902202671489,0.05234024423534733,0.2508399075753171
452,0.010099276108601746,0.06135006769220098,0.164617195845751
453,0.011324654707374301,0.05660377592991472,0.20006889153819205
454,0.012883328907111635,0.04916449724086223,0.26204537074248435
455,0.01590732601902116,0.06780235104981837,0.23461319220477322
456,0.014969474302070516,0.16642523470339946,0.08994714250311223
457,0.011832180016905704,0.0667371309897572,0.17729530534575136
458,0.017378906684501646,0.08219585957587347,0.2114328723364474
459,0.014331241400118138,0.13239815580075612,0.10824351225538785
460,0.014569589880430492,0.10502912286587057,0.13871952352585237
461,0.014272443974941953,0.15686491224880092,0.09098557332065231
462,0.015495333631621444,0.1511095007031174,0.10254374185222379
463,0.013512095504035534,0.07968285948989254,0.1695734263349311
464,0.012606118907384854,0.1727137602256928,0.07298850358442134
465,0.018672319271276886,0.18787918300099885,0.09938471614004321
466,0.012405127467301382,0.07147794801125645,0.17355181300356093
467,0.01556560236600341,0.09686130678482575,0.16069990053325617
468,0.015505085630015977,0.15149022358717906,0.10235040428856991
469,0.011604580571938257,0.05638579174594227,0.20580682140669876
470,0.012940859380816192,0.09077047182462823,0.14256684052139582
471,0.014981945115385762,0.16591885389941727,0.09029682138702431
472,0.014558299713623728,0.050513281299965775,0.28820736524485857
473,0.011980043856731204,0.050134557223566294,0.23895780714825776
474,0.01271342512243135,0.15654746328470937,0.08121131352495005
475,0.013516420400579687,0.0657433346197183,0.2055937758338186
476,0.014882291794257263,0.06381212391519292,0.23322044277671725
477,0.0149057678731299,0.10599078984334413,0.14063267096150714
478,0.015918892119838123,0.10257759746734907,0.155188779155702
479,0.02098758935577752,0.08560536440087489,0.24516675447173095
480,0.012848510297311629,0.06519080745630014,0.1970908291897961
481,0.012711724690360672,0.05975920354014205,0.21271576488814997
