step,grad_theta_norm,grad_phi_norm,egr
75,0.019519101030073715,0.0566045161336782,0.3448329278821541
76,0.015433615511970847,0.04190866894459656,0.3682678524580651
77,0.014016941981625883,0.034413360214728184,0.40731105285149166
78,0.015296747677373494,0.07825996914505602,0.19546069138904568
79,0.014783890627809397,0.05004767049128078,0.295396178930838
80,0.015734985800917915,0.04206931363207288,0.37402525598962527
81,0.016294254206312135,0.08416043420457676,0.193609436074326
82,0.015132784812924812,0.058324692056511834,0.25945760327380607
83,0.016262075472054608,0.041844811577246066,0.3886282398869446
84,0.013409209477582737,0.07242862499568906,0.1851368775562937
85,0.018879952271413186,0.045778572906063617,0.4124189784103125
86,0.01702555245883474,0.039407239899536636,0.43204123155559776
87,0.01901044804413157,0.04562395061505409,0.41667693804319966
88,0.015575522451106221,0.06968111557632654,0.22352573322138833
89,0.01722326141364049,0.08228205515366985,0.2093197767273196
90,0.01318536079891636,0.04376016979558224,0.301309635227836
91,0.015486726591139227,0.040323142550496786,0.38406546740153225
92,0.014974775715301243,0.062462517637074375,0.23974018790067605
93,0.01842165140781896,0.04201310863015244,0.4384738956012274
94,0.014110329536559668,0.04992042193951618,0.2826564557762183
95,0.014548468706040719,0.05264761949532693,0.27633668616404816
96,0.024655830627973652,0.04194224551478209,0.5878519455687256
97,0.02341372555683439,0.06887493740738028,0.3399455075800265
98,0.016942306143650807,0.06487237948590545,0.26116363046418895
99,0.013535861840510578,0.07531646178469142,0.17971983175505613
100,0.014751346036431252,0.04497024408437782,0.32802459351621993
101,0.012419034467979907,0.07267692272460613,0.17088002631685903
102,0.0162902384671983,0.07910007641715004,0.2059446615586378
103,0.01886529751605257,0.052553262026215984,0.35897481504159945
104,0.024504102135259484,0.04259824691424874,0.5752373374428196
105,0.013404903726557414,0.06384852246261835,0.20994853458348525
106,0.017931321997824563,0.047395501041732166,0.37833384189055286
107,0.013718973081264144,0.04661608202265399,0.2942969997843844
108,0.016115049424113966,0.06344198422191864,0.25401238031096046
109,0.014177034345102814,0.04289813711856348,0.3304813518029772
110,0.013356012923776707,0.09334521806041468,0.14308191893653702
111,0.018960224322194828,0.07322620187594621,0.25892677533728636
112,0.014465010112286859,0.03927738545134243,0.3682783348662072
113,0.012992002623606655,0.035624271458951404,0.36469525105130046
114,0.014767767222390395,0.043044613400755445,0.3430804938252306
115,0.015348425796788885,0.04697938050475405,0.32670558086454554
116,0.01374460040657368,0.07073453946984651,0.19431243222045103
117,0.014857389354381873,0.05474749655041436,0.27138025097511137
118,0.013233274435892842,0.0700525931591517,0.18890484761412626
119,0.014785565334560349,0.0575984970548442,0.2567005406447518
120,0.016451292281631256,0.10144179750087257,0.16217469215613586
121,0.01444039327711418,0.057940669880015665,0.24922724067167876
122,0.014315354306467337,0.09561297118572602,0.14972188531313774
123,0.020855885985842017,0.08956745916305073,0.23285115130532635
124,0.014672036334762802,0.03965452561859641,0.3699965162995721
125,0.01661005399023531,0.06854207050645876,0.24233370639755913
126,0.011912960593671694,0.03766459225415065,0.3162907091352513
127,0.017303164040475116,0.07412412475305462,0.2334349862192285
128,0.017164830475943083,0.04002029977929971,0.42890309593314435
129,0.014963023475126421,0.05319471115024199,0.2812878038304202
130,0.012801719359048338,0.03129465678118154,0.409070450848892
131,0.013821757390794918,0.04578385591842918,0.301891509861436
132,0.01387283303041478,0.04048305460708505,0.34268246713883527
133,0.01175548834658067,0.05717510097758845,0.20560502990598992
134,0.014347122058425596,0.060577521215922026,0.23683904144988027
135,0.014889943073443965,0.039992871718058855,0.3723149259708717
136,0.014158049377367553,0.04132502852183897,0.34260228930133396
137,0.019038838770095417,0.05301098244849009,0.35914895160141574
138,0.013659022028754922,0.06573488497578751,0.20778954787215698
139,0.016075991520340963,0.04760649966426058,0.337684804246844
140,0.0130084918687087,0.038353334534764846,0.3391749902887364
141,0.015706850038264372,0.03966023203157413,0.3960352532825292
142,0.013618248048156126,0.10182359752042229,0.13374353666193176
143,0.019604310834147966,0.08361126086357139,0.23446974284841698
144,0.01711443086065943,0.042275779577244724,0.4048282735740864
145,0.016555620887037152,0.070566641276596,0.2346097332578212
146,0.014548217144285627,0.1331914199425971,0.10922788532809694
147,0.017151155503509964,0.08222755938164097,0.2085815951766013
148,0.018883591450205035,0.047504496547544385,0.39751166357290146
149,0.015428560893359403,0.11107627611349405,0.13890059545619005
150,0.01477810717389113,0.06841709146354401,0.21600022534646376
151,0.0165117848089046,0.08135530695315822,0.20295891475412411
152,0.016615108265078123,0.041177904242795556,0.4034957235003428
153,0.014799193632687729,0.09471620977498829,0.15624773909016262
154,0.012914886748636232,0.08996656152595867,0.14355207678762136
155,0.013204562324805866,0.05554189413449781,0.2377405835780922
156,0.01373793245244402,0.04409924590886075,0.31152306958999876
157,0.018982980766727303,0.10240404600767258,0.1853733471148165
158,0.012486837999404784,0.046950678620662496,0.2659564966041514
159,0.01387345137295769,0.05134368313860037,0.2702075605919547
160,0.022043520512976915,0.03869781234132657,0.5696322137793391
161,0.013147122657649798,0.038565109033030176,0.34090718234580036
162,0.016184672153410053,0.04536053691244562,0.3568007183048278
163,0.018293269271121206,0.04963134666470595,0.36858297225614894
164,0.014317649944064825,0.03900798964237494,0.36704403572093636
165,0.01406586531432166,0.062364963688154994,0.22554114493564043
166,0.017283305948707924,0.05068920729226369,0.3409661912587214
167,0.014785500869488925,0.05002230888047319,0.2955781370372739
168,0.013116881340097928,0.037936030512860465,0.34576314818456005
169,0.01405441536899683,0.0667814798078716,0.21045378762525968
170,0.013980272704668706,0.04733377555654671,0.29535511460884817
171,0.02793452147686428,0.07954570066823054,0.3511757548408869
172,0.013815149323618544,0.044470194167923874,0.3106608725642282
173,0.014893851264878188,0.0484732706071107,0.30725905386681507
174,0.012600960778629558,0.0947321977364765,0.13301666254539515
175,0.013153505428947948,0.06514256478734735,0.20191875268780995
176,0.016292743061215566,0.03693386681639671,0.4411328806097634
177,0.022887617739994266,0.0622350264618258,0.3677610349160129
178,0.012942137304841596,0.12480675415968097,0.10369741118480971
179,0.014716077643338136,0.09243544603717041,0.15920383655920542
180,0.012680363565232788,0.06023214269482088,0.2105248626015192
181,0.0163717402946279,0.12243592691418816,0.13371679953032634
182,0.013358736496998218,0.09718844228617163,0.1374519045950539
183,0.015028661105011247,0.045291935469809086,0.33181759509255915
184,0.012949733653770609,0.071588275485096,0.18089182293943828
185,0.015554431258060362,0.11090130601190801,0.14025471671406603
186,0.01333942635736341,0.0628317545528922,0.2123038971627298
187,0.017517506032910857,0.07299585861415546,0.23997945041328492
188,0.02068485252689787,0.07487176525626282,0.27627039987402147
189,0.01672529295874479,0.10658541261406305,0.15691915571175552
190,0.020026165892101416,0.09753090652444987,0.20533148522387368
191,0.014463628294360608,0.05334569922096218,0.2711301661672849
192,0.01649824594176845,0.08468613186385235,0.19481638349118868
193,0.01524895732754153,0.10228598889675206,0.1490815847983326
194,0.01879644920729172,0.06785648260714644,0.2770029993425437
195,0.015749893194204976,0.05332293572758786,0.2953680809018367
196,0.013076491781100605,0.0784276235476884,0.1667332400169263
197,0.015529791864652464,0.04730153146711558,0.3283147793030885
198,0.014445739769012976,0.07063967043670699,0.20449896891509184
199,0.01478046778950289,0.051953422162476184,0.2844945948506491
200,0.01580656073545467,0.04688685239650535,0.3371213874936009
201,0.017756285257543226,0.04277024298744283,0.4151551175975607
202,0.013781351906806204,0.0425157188360955,0.32414721622398635
203,0.013776163755273537,0.04226696422367487,0.32593217913746464
204,0.019919631752237592,0.05337820585380768,0.37317911745517135
205,0.01492842577118347,0.06615113719659446,0.22567149112784005
206,0.014340232975745054,0.05059959037259992,0.28340610803100486
207,0.015948920348050576,0.06037567521363093,0.26416135788715206
208,0.014730278018043096,0.07048391491904209,0.20898779579359805
209,0.016217608364749246,0.06910191433860045,0.23469115898943146
210,0.017934216513494708,0.06624207654521058,0.2707375349410094
211,0.016280473661996326,0.061965590947781334,0.2627340982748509
212,0.014426092654164054,0.05185460228513752,0.27820274417610635
213,0.01799347209537353,0.05274837048564485,0.3411190133338664
214,0.015340335382966962,0.04439467654683697,0.345544479109723
215,0.01560232633335967,0.06228556053060171,0.2504966833435423
216,0.014995935455623569,0.05099397604437054,0.2940726850222727
217,0.01663787373417281,0.05029490988264895,0.3308063136540551
218,0.01739132072207628,0.04481840613340055,0.3880396966800544
219,0.015496057203580063,0.07949171542468593,0.19493927286129323
220,0.025447481484741588,0.0647157627443191,0.39321921592560083
221,0.015425345728183446,0.07589860286183253,0.20323622762939186
222,0.014278862834212074,0.05660435532962004,0.252257317494577
223,0.014123153021942017,0.042981574599323585,0.32858621754252093
224,0.016954751472305876,0.046533571069647194,0.3643552618509592
225,0.013720252243453144,0.03974708504438551,0.3451888919095971
226,0.014611247656324884,0.05576113499721674,0.262032823700453
227,0.014861976830875305,0.06113963044425488,0.24308254274096222
228,0.012412363701802669,0.06427767801708616,0.19310535297043765
229,0.015982065606892647,0.08187954504423502,0.19518996591961063
230,0.021009540687513692,0.12289639336879524,0.1709532730085576
231,0.016021808442415963,0.07563152079243372,0.21184035801917875
232,0.014185864648840417,0.04736987953877284,0.29947014403804084
233,0.013950527837780436,0.08281390009635,0.1684563560148865
234,0.014754254880628601,0.04428552816681494,0.3331619942460445
235,0.01591888480680731,0.04876929891417553,0.3264120083927193
236,0.017241459371785787,0.07418673079134895,0.23240624283667635
237,0.01635935579795676,0.08405240494854777,0.19463281042078948
238,0.015533717065053179,0.06267039753821817,0.247863707188588
239,0.015534278195383522,0.040491550775098,0.38364246114656947
240,0.022513822305844745,0.13065104717759138,0.17232025913324545
241,0.01423491074067363,0.05431274416506005,0.2620915396421638
242,0.02112018156612873,0.05759593863004365,0.3666956745235706
243,0.019238740291056718,0.08310733318128576,0.23149269209323436
244,0.02454380963872015,0.0647459801549548,0.3790785092696263
245,0.016028495449447365,0.07292501209221239,0.21979421037270203
246,0.020748951638765813,0.048280708399085125,0.4297565699911982
247,0.015244014262629352,0.08358919684360522,0.18236823462927182
248,0.019564669300123478,0.05759113648681284,0.3397166733159305
249,0.01765053046025372,0.0827066663344537,0.2134112187361553
250,0.023541876221335297,0.048025702218543936,0.4901932742954249
251,0.01738311795437784,0.0997362466903032,0.17429087749994118
252,0.01579057244036926,0.05786019072139043,0.27290909765803295
253,0.018105798221160267,0.05180601413131266,0.3494922071193901
254,0.017457916920704804,0.0700653927869523,0.2491660465465439
255,0.020031877961215142,0.05354587771930857,0.3741068185649998
256,0.015841823688146236,0.050101903323550794,0.31619205333429856
257,0.016965699583697872,0.04676180361755172,0.3628110609695795
258,0.016304761363496432,0.05430202916216835,0.3002606277290928
259,0.015771832513952748,0.046465100298650475,0.33943394961468293
260,0.01909993436082217,0.06202006911530821,0.3079637709690948
261,0.015127619577211081,0.04753719148795202,0.31822703662934837
262,0.014886426827829901,0.061869556882674086,0.24060988275411552
263,0.01479078213684858,0.04086277747325692,0.3619622319155031
264,0.018841699229549203,0.05172438105179887,0.364271139567936
265,0.013974553930491162,0.051887215168918414,0.26932557248886435
266,0.015444261101925231,0.0441929893285252,0.3494731027757601
267,0.01696987276332055,0.04370398177737994,0.38829122823118667
268,0.017018656114048465,0.061449322438074515,0.27695433307538975
269,0.018593748600042113,0.08478451083551557,0.21930596068302172
270,0.016251377750240492,0.07579968589362591,0.21439901179580864
271,0.015987747122997078,0.04059239747206215,0.39386062706955993
272,0.0145674288447464,0.14693355852153528,0.0991429663259138
273,0.016269299680371562,0.04969152208492534,0.3274059436585399
274,0.01640109736273709,0.051456957061552684,0.318734303367364
275,0.016346492781477297,0.12174505077660029,0.13426823248312994
276,0.01571434616598514,0.06425939708307839,0.24454549651974086
277,0.015140488754979241,0.04725696758073833,0.3203863796125173
278,0.01777441151800599,0.10182112480976817,0.17456506742622668
279,0.015082268107087515,0.06900496721869205,0.2185678613406176
280,0.0164658525323052,0.05532944444341381,0.29759656359549136
281,0.02440211838374972,0.08401358537942198,0.29045443392582837
282,0.021655237741881737,0.058287626278743614,0.37152375425189454
283,0.01656048527842342,0.053010006427889965,0.3124030045278038
284,0.017135345816858306,0.05491051625340306,0.31205945574194616
285,0.015984823319807894,0.05986546098037343,0.2670124485432664
286,0.015161109604103643,0.060909827901098244,0.24891072797763344
287,0.01821496813586634,0.05626384546394192,0.3237419693827382
288,0.01669317102510101,0.0790580684020981,0.21115075744055042
289,0.019832375919967796,0.05457025630016695,0.36342830809727555
290,0.01613262850099983,0.057832902930863773,0.2789524247123925
291,0.014816703554733864,0.06158348199427517,0.24059541738595808
292,0.015910618934066385,0.08511707107719584,0.18692629730467963
293,0.019774486968504063,0.05165656117434796,0.38280687909866196
294,0.016078791046272016,0.11168075020302165,0.1439710157471078
295,0.01597021632078317,0.08080813114007152,0.19763130387093128
296,0.016237487329816447,0.060534101374609794,0.26823702608656885
297,0.017351590704809107,0.060149008300082615,0.2884767545618337
298,0.01768998969939437,0.12395028900810158,0.14271842236765905
299,0.017852109912663682,0.06008114269705778,0.29713332854504415
300,0.020871169190714006,0.09133655584031558,0.22850838854680183
301,0.018223956724558645,0.10732114021543265,0.16980770692341426
302,0.01649904415781843,0.07708782844735278,0.2140291728268418
303,0.01739592466174544,0.05075386757236245,0.3427507201613829
304,0.01787046714111514,0.07136602903028351,0.2504057936764503
305,0.017010853643570696,0.0739050705929792,0.23017167167088146
306,0.02133691982465802,0.061469501219883434,0.34711392480616204
307,0.014891699663424855,0.04835132994828657,0.307989453010787
308,0.015720278103969667,0.08770296955053453,0.17924453623810746
309,0.015393563163480076,0.05761189393501596,0.2671941870297866
310,0.014955485479748731,0.06120617168676479,0.244346036802337
311,0.018328032092332934,0.07179807374560433,0.2552719193695604
312,0.02220705232602464,0.05739282472583296,0.3869308128972809
313,0.015428774050642595,0.05746978979050399,0.26846755672183614
314,0.016553388149437586,0.07171258115212703,0.23082962408076388
315,0.017420841593200297,0.07388502329690957,0.23578312377270622
316,0.01602973647035999,0.09038207562358314,0.17735525943155084
317,0.017584865655183853,0.08918060490501435,0.19718262366257988
318,0.020166023937897896,0.059171064520176,0.34080887509943186
319,0.016298868940381142,0.06221734595877898,0.2619666379038043
320,0.01834918792757306,0.10049066194947802,0.18259595042388688
321,0.016541621745597666,0.04242951520748713,0.38986120073059105
322,0.01747928087897567,0.08449607073962251,0.2068650142635839
323,0.017799643961337278,0.07825599869048565,0.22745405156108373
324,0.014950857103100242,0.08558975354164274,0.17468045512774363
325,0.02119646962275005,0.062346134695521825,0.3399804931921876
326,0.021240970856405614,0.06086399912886785,0.3489907196384342
327,0.018575799062010172,0.08009136940153905,0.23193259399334584
328,0.017591334055647268,0.060615840851699306,0.2902101795204892
329,0.022324643531522616,0.09821342345849722,0.22730745701710722
330,0.016418455258621064,0.05212919914846917,0.3149569823918589
331,0.028644520872206026,0.1432208864390624,0.20000239898105707
332,0.021628997100420877,0.07885567339119076,0.2742858715167961
333,0.016980759707683552,0.04549203280534234,0.3732688706167501
334,0.018873578550466355,0.09976786432347286,0.1891749280017083
335,0.016700286301291986,0.08683634934298733,0.19231907406812626
336,0.01721844819675443,0.05043824949422687,0.34137679973179613
337,0.017719550895293194,0.06192639341109107,0.28613891297330857
338,0.016755225628256556,0.18088136311707748,0.09263102256321962
339,0.016169649026522154,0.06648777939912683,0.24319730892518435
340,0.016543023952112795,0.05172269859055496,0.31984069668812415
341,0.026772107444292658,0.11346571992276384,0.235948861579343
342,0.017168961186795204,0.06958870520565054,0.24672051500039088
343,0.0186026480364808,0.11866432748037173,0.15676697817548493
344,0.01702122707522647,0.07165770611865785,0.23753519330919579
345,0.01917778793822432,0.15150328870128388,0.12658331117755608
346,0.019878676241642013,0.1371559318573068,0.1449348633508487
347,0.017620175450810148,0.07186704261680806,0.24517741107721627
348,0.019895445247659065,0.13669189419262912,0.14554956140615355
349,0.019945811402520844,0.12714313858244244,0.15687682107541068
350,0.017811986166565708,0.050038615821617026,0.35596480585529794
351,0.016693816963523962,0.06491377723308023,0.25716908913381764
352,0.02166948309226791,0.1082603688446657,0.20016080975263983
353,0.02010154063543842,0.1816062064658117,0.11068752013776552
354,0.017904118961527226,0.08092938633550151,0.22123136937036117
355,0.019671971788331126,0.10513691652850017,0.1871081294533819
356,0.016690843347355235,0.1044673470969615,0.15977091226126225
357,0.01849484361141779,0.07365200016003356,0.25111121993945107
358,0.015701047415322505,0.09519814381499889,0.16493018441273227
359,0.01598469040695589,0.06466670889175907,0.24718577272061762
360,0.023787682589941083,0.07285703155419966,0.3264981029582367
361,0.016922520766139214,0.05338070850607941,0.3170156642618359
362,0.01561641177694221,0.0817628388547392,0.19099644771991722
363,0.017599983830109685,0.060604247091030045,0.2904084230826824
364,0.023202091380258336,0.05740328295436894,0.4041945022255603
365,0.019194442219368373,0.08435929182051802,0.22753204543227726
366,0.018536609859215455,0.07061359225560906,0.2625076740445891
367,0.017016910853920493,0.07098575176099688,0.23972290821086592
368,0.018003672180197796,0.06188697162259985,0.2909121533639935
369,0.018106149441537257,0.060913580615222326,0.29724322980802215
370,0.016920583268622686,0.10241749118869785,0.16521185075000863
371,0.018978215893061447,0.05992023064236284,0.31672468028398015
372,0.017204462291536476,0.05701230727284156,0.30176751501916926
373,0.018651054809633236,0.13726480123080567,0.13587645661713596
374,0.018040844354263594,0.0949585779388071,0.1899864629996821
375,0.024321535729943944,0.06645034914933039,0.36601065368251745
376,0.023422564277533246,0.1487096903326315,0.15750529925107445
377,0.018170615201247322,0.0585148926102574,0.310529753886134
378,0.0219916572801202,0.056343126149680504,0.39031659729541984
379,0.01626201730751202,0.07473084506152389,0.21760783373861664
380,0.018034376607079964,0.09313666222036077,0.19363348628724858
381,0.015128661326145303,0.08524865369002638,0.17746510556022785
382,0.016206498787919053,0.05819417131550472,0.27849006904446894
383,0.016715212950826806,0.11346907282662773,0.1473107388144353
384,0.03581178792265118,0.09945762292429387,0.3600708208112985
385,0.017257862444356797,0.06449338024889817,0.2675912221918938
386,0.01872543384012773,0.11477358443090965,0.16315107638061738
387,0.018421592162566024,0.11254255407641017,0.1636855704367176
388,0.01907789560851016,0.08042751752933056,0.237206073174092
389,0.017667122888421614,0.0706687389637437,0.24999912475069996
390,0.021840731300583685,0.12163337758894274,0.1795619897542793
391,0.01965708800150519,0.10767039586907821,0.1825672492671491
392,0.01702158956062965,0.08830974883566105,0.1927487031144548
393,0.017779686439723486,0.08185239728550918,0.2172164411689615
394,0.02479044818108546,0.09100429776263418,0.27240964207507856
395,0.019522578579462945,0.0546047930160918,0.35752499919470804
396,0.018187274829156396,0.07199438790596943,0.2526207300027031
397,0.020570688420003584,0.06180562791169517,0.33282872635904837
398,0.01815545361328758,0.06709671893448599,0.2705863103491571
399,0.019949208002813974,0.08331915497227295,0.23943123294053167
400,0.019971547248833585,0.09567527676011565,0.2087430308531955
401,0.019495967945601753,0.05347125075671532,0.36460654406496557
402,0.020067612258202375,0.08178597082939787,0.24536741515017543
403,0.01920309813172049,0.06789826567047566,0.2828216294159011
404,0.01644034061770306,0.06514968407471938,0.25234720399557864
405,0.016919869443087168,0.0661071804683411,0.2559460155910626
406,0.017668067614997535,0.05232449552618372,0.33766341054962656
407,0.018935877500522887,0.06328688575223368,0.29920697274245867
408,0.019112007914086775,0.07455293407544232,0.25635487255928
409,0.017263646704248334,0.06290078005496554,0.2744583880977012
410,0.018541119345356082,0.06989471437104193,0.26527212410746437
411,0.017389069761036418,0.05238889405693983,0.3319228258913972
412,0.019662903587588938,0.06371337765561906,0.308614992812992
413,0.024970646991674103,0.0675337596134634,0.3697505830302723
414,0.01709393554476526,0.07189328112558316,0.23776819303416974
415,0.017317113087069673,0.06550059556312439,0.264381002003507
416,0.016287519063942088,0.07779888797072182,0.20935413716790194
417,0.018592410264715198,0.06794383442670847,0.27364381803469345
418,0.020083174347737705,0.0716421073693228,0.28032640419029614
419,0.016516365195959032,0.05269674003626272,0.31342290214309354
420,0.027018268184940093,0.07270182875461588,0.3716312044331217
421,0.0192727445876803,0.07481161639802483,0.2576170054244613
422,0.01855780471792722,0.05130175813447523,0.36173818193366114
423,0.01952294679815399,0.07367846736574822,0.264974930884147
424,0.028144475531804183,0.08073648694079617,0.3485967323806626
425,0.016403411154141467,0.07224516895215478,0.2270520145752274
426,0.018851156292711307,0.09258832894775641,0.2036018632882401
427,0.019454742879260616,0.05863919774195922,0.331770277017416
428,0.01710737470224442,0.060234896019521846,0.2840110273688526
429,0.01930012746478365,0.08462228642607413,0.22807381222694958
430,0.020342027598321093,0.0715038953353972,0.284488383501626
431,0.02330085788356077,0.07022269639796407,0.33181377358651964
432,0.018361587911005044,0.11712304294670527,0.15677177990673774
433,0.016957638478671336,0.05455098633233817,0.3108585127141484
434,0.018671678650294482,0.07821418314059563,0.23872497161406223
435,0.018502238140751907,0.1226252561201772,0.15088439956013758
436,0.017471099419094582,0.06682953923522367,0.2614278000232674
437,0.01824535845698228,0.06751749300207013,0.2702315747439354
438,0.0186294255087297,0.05887594013081227,0.3164183105530355
439,0.018725940515724664,0.07078538713937707,0.26454528642456343
440,0.018468047505155974,0.06256707546786107,0.2951719792999964
441,0.019030794812871652,0.09052027945271933,0.2102379149481261
442,0.022094229961315208,0.06277873173113457,0.35193813815142466
443,0.0195795995577692,0.06777554175070012,0.28888886833985433
444,0.019621082188950114,0.07479660170849392,0.2623258509144221
445,0.01916713839774638,0.0636060494544841,0.3013414378322751
446,0.020034185721470636,0.0718634818754665,0.2787811722775895
447,0.01976220550850023,0.06353716410398288,0.3110337986732773
448,0.0179619378414483,0.06538385749556523,0.27471517480276963
449,0.019382531237887118,0.06092972500701939,0.31811289539442444
450,0.017577624976145928,0.05437442750170593,0.3232700698369869
451,0.01893803220652583,0.07789704007491487,0.24311619784358554
452,0.02191019452054794,0.07868432775428323,0.27845690680221624
453,0.019169348335528344,0.07074428654656101,0.2709667348562614
454,0.017587227252838584,0.05845450527240768,0.30087034644427013
455,0.020588298226579194,0.08979059033437521,0.2292923807459135
456,0.018338133376218483,0.06376531608484683,0.2875879004744519
457,0.01876578430293579,0.09727646313875864,0.19291186888625556
458,0.01964868022804797,0.07276212135140002,0.2700399584680315
459,0.019146916756694145,0.12542567774216734,0.1526554777395826
460,0.019547744580883385,0.06652142782663946,0.2938563590597097
461,0.023135731025993568,0.06420187434271427,0.36035912132616243
462,0.020649076454747475,0.07196571338274659,0.28692936516364825
463,0.02096211378445348,0.10874904147044624,0.19275676825121635
464,0.019219838750973207,0.08092294033880974,0.23750791395203513
465,0.01714386576014747,0.10133409923639745,0.1691816070717142
466,0.01907158269919363,0.07864270350130523,0.24250924561150913
467,0.018041935663818686,0.05840818796010796,0.30889394609934145
468,0.020884947400170252,0.06552633271826117,0.3187260225541543
469,0.020823850621840993,0.05612611289761839,0.37101893479520826
470,0.020560781583943855,0.06971153094456675,0.2949408986584794
471,0.018942222576739,0.11993236564786405,0.1579408733768974
472,0.022915008084828777,0.07479417233236905,0.3063742450774518
473,0.020267720277667666,0.11666880644270418,0.17372013047418447
474,0.02252221301190899,0.07882538414455584,0.2857228449444707
475,0.018329481824972575,0.08755079358022767,0.2093582602191594
476,0.019735691612630966,0.08363833597434095,0.23596466121049597
477,0.017143627242377803,0.08026946464334671,0.2135759509339796
478,0.028831238656028338,0.07665749831829498,0.3761046119185891
479,0.027595493653073632,0.13508925309731984,0.20427601026847966
480,0.021918488332242567,0.11473008358639966,0.19104394982459322
481,0.022168087748909732,0.1229052809881634,0.1803672516794807
