step,grad_theta_norm,grad_phi_norm,egr
60,0.019554822078537783,0.052744180501165465,0.3707484293501335
61,0.0157314905453931,0.04627297303415779,0.33997146743608747
62,0.01656451193098855,0.045118505892421175,0.3671334323463016
63,0.016818882142982782,0.0651929053172044,0.2579863876428022
64,0.01379495538963077,0.043653551943681514,0.3160099184394425
65,0.015919465268178473,0.03676309738076943,0.43302840081349697
66,0.01278106107060635,0.14260104925697967,0.08962809977284335
67,0.013468552451471745,0.06499788498915633,0.2072152417499662
68,0.018526543743238744,0.05356121707641341,0.3458947491141184
69,0.017099329325508457,0.1356148860950033,0.1260874069046052
70,0.014408166616110966,0.06297712483687828,0.22878412841491003
71,0.014553610015491833,0.08238441717254512,0.17665488832474519
72,0.013178659990557763,0.12490188799033775,0.10551209595383966
73,0.013305063627851738,0.07877900443797736,0.16889098462976784
74,0.01720767442419153,0.07991763554164817,0.21531761178055156
75,0.015860544223858932,0.037494433981877184,0.42301063222082685
76,0.013760578046589542,0.05741148409976017,0.23968337105585016
77,0.012159921819551393,0.06659520793969216,0.1825945468986399
78,0.01457225939320164,0.10108905648197798,0.14415268971924186
79,0.014991631155453114,0.03767931604256236,0.3978742909802495
80,0.015857768569059558,0.08893271874553862,0.17831197328235016
81,0.015455397443089127,0.03815405399749644,0.4050787746879581
82,0.012653638912920196,0.08752809904001199,0.14456659120394277
83,0.013005930473381352,0.03459170905039169,0.37598403866252744
84,0.011884382455482359,0.03409103605799335,0.34860725367562456
85,0.015709860775115415,0.07193638825095251,0.2183854535494978
86,0.013874126326105024,0.03900495710915857,0.3557016172821686
87,0.014613702440399397,0.04149174494406023,0.3522074682506025
88,0.013530573643685775,0.038500372391738064,0.3514400719468862
89,0.01465999475177863,0.04090881796747544,0.35835781818667317
90,0.01162931968561412,0.07942914055754524,0.14641124911886005
91,0.013663534191702634,0.04148356302006287,0.32937224280289307
92,0.011853512371994303,0.03696689856496904,0.3206520652751324
93,0.016136620337136077,0.08801170777951987,0.1833462927157026
94,0.012221915588167338,0.031463529246021166,0.3884470649243666
95,0.013184008768401619,0.046065914210848935,0.2861987869766507
96,0.019532133618870767,0.05247923165987231,0.37218787319696256
97,0.018315594295371183,0.035744816550347294,0.5123986094336476
98,0.013677983643591693,0.037521428429668255,0.3645379244786947
99,0.011428437016022466,0.05816252089119735,0.19649143195159582
100,0.015062613168824028,0.04147591204480705,0.363165327194939
101,0.011600303083835101,0.05835034276938314,0.19880436914456417
102,0.014822536253346662,0.04737444482141745,0.3128804212673893
103,0.017129287160902975,0.04409588929642676,0.3884554191744709
104,0.01793358117202637,0.04422197701823777,0.4055354911930955
105,0.011723568293335549,0.05452295501404659,0.21502077959824847
106,0.0164140089029393,0.034438447095699945,0.47661872955102463
107,0.011595917977865654,0.05977641846914639,0.1939881691583262
108,0.011720487719085081,0.049540151393526584,0.2365856257835339
109,0.014989517859566003,0.04280360992308935,0.35019284322395633
110,0.013517682128771266,0.07196528780057415,0.1878361435313482
111,0.01676225205781852,0.04609540567395898,0.3636425759221488
112,0.012488258517211517,0.05871982762774696,0.21267532657227603
113,0.011513852167780567,0.03616966693019499,0.318328951982975
114,0.0115069241220494,0.04571260322688723,0.25172322968973987
115,0.013068924571736834,0.034010442682940095,0.3842621130570596
116,0.0114042382893329,0.04654180977296459,0.2450321193936986
117,0.013470317768969366,0.042466566753438045,0.3171981819689162
118,0.0113709381425639,0.06916289514613953,0.16440807051776785
119,0.012325163486138279,0.039850909508059654,0.30928186176870803
120,0.012713050829407914,0.06490417146652687,0.19587417175132665
121,0.01243788463667802,0.09067545655292494,0.13716925295304333
122,0.012477464823693439,0.09782385926492287,0.12755032276711645
123,0.015875516124303535,0.050841287358981066,0.31225637564794834
124,0.013387431000956691,0.10501173366135476,0.12748509651313278
125,0.012475029443993847,0.10563573378205399,0.11809478665253596
126,0.012419877508368857,0.05163105871275,0.24055051005687178
127,0.011954796251944852,0.04133309905626683,0.289230580929379
128,0.01180223132478938,0.07060284528897129,0.16716367840866345
129,0.013890180217555326,0.06832967154353078,0.20328182330721473
130,0.01176176150001262,0.05441092639147045,0.21616543366995952
131,0.012485956358070404,0.0622839174317705,0.20046838530263922
132,0.012222366237521915,0.06281673714933812,0.19457180987083672
133,0.010342033699721776,0.05543547689819146,0.1865598399834929
134,0.01243398042884869,0.12164710109228694,0.10221353667370586
135,0.012061914711965828,0.09018006808650311,0.13375366605691588
136,0.01162470893565983,0.036648310857800105,0.31719630900447
137,0.011928383289464042,0.0914356318831647,0.1304566178814789
138,0.011431956532828932,0.0373015185008422,0.306474293593821
139,0.01222079335739224,0.050733499201739536,0.24088213013961265
140,0.010906981327844532,0.043778777726102454,0.24913855283566463
141,0.011735407593371062,0.041494784772825075,0.28281644687005975
142,0.011568920893520431,0.06378344534683986,0.1813781119917542
143,0.015540705860416781,0.05942323810465494,0.26152573228650544
144,0.014119178884022737,0.04047334779406592,0.34885127258348514
145,0.013801438693108622,0.07664867893408696,0.1800610119425141
146,0.01217164513530971,0.09810584339811813,0.12406646447951661
147,0.013294922141053695,0.04205441876020685,0.31613615245867127
148,0.012706744567077499,0.09067077320228933,0.14014157063145596
149,0.013062801254014994,0.11657760979526162,0.11205240248830259
150,0.011151680099863524,0.05131258182420965,0.21732837645648836
151,0.013217725105465027,0.056819589491640794,0.23262619852572097
152,0.012633530967890909,0.06836544258999483,0.18479410779906236
153,0.012315035694864428,0.0836672939635156,0.147190558118055
154,0.011562151704275304,0.04364428075374901,0.26491791144976556
155,0.011231928968866002,0.09572222303793732,0.11733878102995104
156,0.012117833646081159,0.0838186680270464,0.14457201398173533
157,0.015761243371046174,0.04927738255803029,0.3198474138143496
158,0.01157608964970328,0.12117581533289988,0.0955313534949641
159,0.012916303565529074,0.13471244284412556,0.09588055336787649
160,0.015512578413411492,0.04135342179997878,0.3751220029159553
161,0.011081578029199754,0.10372650258447974,0.10683458665800055
162,0.013991694920475462,0.11563620753638044,0.12099752506975395
163,0.012647190842908277,0.06398148390763714,0.1976695454729986
164,0.01267270392764546,0.09942683886557617,0.1274575765669402
165,0.011669756252717631,0.16085485168392888,0.07254836351206569
166,0.016123629267205838,0.08405704766604627,0.19181769660852538
167,0.013174804654134476,0.0935055950443675,0.1408985702699636
168,0.011030585499680997,0.10235576488872639,0.10776711513577047
169,0.012169431357208844,0.1146998741650845,0.10609803581464793
170,0.012338584496437828,0.053442139667746,0.23087744190103363
171,0.01683720775290797,0.05961165315242694,0.2824482607380942
172,0.013479195947355194,0.10532860487591961,0.127972794884221
173,0.012069715410652061,0.05088341940563069,0.2372033080992045
174,0.011488952448248567,0.04114882621210974,0.2792048645263243
175,0.011650493891962597,0.07031826397785944,0.16568233105790572
176,0.012586673835167024,0.08060643685410646,0.15614973600423637
177,0.01828905354107088,0.046540833393443476,0.3929678995231404
178,0.010656693929293736,0.05249970963601818,0.20298576893041656
179,0.012625949529134563,0.06837446033546872,0.1846588545928207
180,0.011865726066338645,0.10154210535499301,0.11685522990427467
181,0.014613374329852767,0.07640165307883243,0.19127039456310174
182,0.012388318496865102,0.06671346419623887,0.1856944268437169
183,0.01412744226954393,0.12349985029506906,0.11439238376140443
184,0.012111607348693407,0.07547252722427263,0.1604770344120361
185,0.013473935190775242,0.05083651160339647,0.26504444867554566
186,0.012336780498454707,0.12056004833540171,0.10232892793830904
187,0.013027966924443461,0.04455718150304438,0.2923875901634608
188,0.018178293718770205,0.04873550657368413,0.3729989692610069
189,0.015578301689225393,0.05953395231074211,0.2616708799652938
190,0.015168904686705596,0.06289361456580546,0.24118354130518635
191,0.012502702731884049,0.057094003611820286,0.2189845157237599
192,0.01575732913485153,0.045277842324282044,0.3480141350740342
193,0.01378046755089331,0.054709093772503645,0.25188623317258046
194,0.017388746736773035,0.08167997075469142,0.21288874831730267
195,0.014942585518368717,0.06174612140846265,0.242000390911659
196,0.011782304341240907,0.06523153070784922,0.18062284010825053
197,0.014070068601669932,0.12034238360093306,0.11691698452816689
198,0.014719337008909645,0.05004174819158415,0.2941411429565315
199,0.013656211292934338,0.049802720599189845,0.27420613027478424
200,0.014796840430020932,0.1105422426663696,0.133856886498547
201,0.012836164950143671,0.07045643035849006,0.18218585421727537
202,0.012433061682388764,0.061424067976351485,0.20241351788965084
203,0.011919631887443494,0.06109464041535198,0.19510110553418045
204,0.016586115957985502,0.10723730908877406,0.1546674016605581
205,0.012395829269531396,0.05665812200922558,0.2187829181365068
206,0.013228889421399818,0.09499309421097044,0.13926159086765275
207,0.014647251319542549,0.1242183653901252,0.11791534426832044
208,0.013561667799344384,0.0678349024733456,0.1999216819759305
209,0.012334867701194317,0.057186587449322736,0.21569511752925388
210,0.01561446784865519,0.16921890437320772,0.09227377937707024
211,0.014194220438114299,0.07216347683159847,0.19669535145931785
212,0.01223832886604716,0.07525088587430127,0.1626336849552492
213,0.014759618315403927,0.14818772834750585,0.09960081364289802
214,0.013617365388985891,0.05840144550847896,0.23316829352752408
215,0.014095069459980803,0.05524466383761528,0.2551390212302919
216,0.013362795769312067,0.1185544164458496,0.11271444936260881
217,0.012990707201375875,0.08806927599319087,0.14750555235894927
218,0.01256578418681968,0.06976023244956918,0.18012818686812093
219,0.014080362308678018,0.07063444021214427,0.19934131658988954
220,0.019718869404083652,0.06115943379806739,0.3224174616931189
221,0.013318672295936225,0.07858412380337686,0.16948299034409317
222,0.013113135458714184,0.08525904397119126,0.15380345412964358
223,0.012183686822937505,0.12084919382756007,0.10081727843564775
224,0.014056636122508969,0.04611929648005127,0.3047886068315098
225,0.011874057634741897,0.09345008321710235,0.12706310391430187
226,0.013463704741066503,0.06911614961058854,0.19479824638276833
227,0.012836048182083138,0.05340384398576469,0.24035813199634753
228,0.011732583151577745,0.09810116492423299,0.11959677706701687
229,0.013142516240688394,0.04798570008839487,0.27388401578396415
230,0.015400789419887633,0.10027378972823482,0.1535873877059374
231,0.012141750542573425,0.09537040797357517,0.12731150888869322
232,0.014115585069494858,0.057005603834275574,0.24761749933012742
233,0.012599015324308327,0.051686578841604235,0.2437579659252511
234,0.011476153919076469,0.04883129888143432,0.23501635593815204
235,0.012755464107998035,0.05267448874010173,0.24215639131671324
236,0.016099779656854194,0.05468201027351699,0.2944255263482338
237,0.013555660786575769,0.05270088718385249,0.2572188346474743
238,0.013406399553819148,0.0949208850150376,0.1412376164798088
239,0.013036545819878512,0.04452994866846065,0.29275905787915685
240,0.013961146813999854,0.08538318364445084,0.1635116684331282
241,0.01456336411041543,0.11574295739572978,0.1258250561241224
242,0.013322456507537987,0.06592175657153582,0.202094986544827
243,0.014224166211073738,0.049173960150566,0.28926216573225805
244,0.019688610858505574,0.13405394936425952,0.14687080053762247
245,0.013497445824421847,0.05616833641139684,0.24030346430988198
246,0.014836913282543406,0.07425339373158969,0.19981461501915848
247,0.014211394451351262,0.045405233332478784,0.3129902305968931
248,0.013176053813902326,0.07052211381773253,0.1868357753394853
249,0.018580055462965653,0.09794969993598623,0.18968976398007056
250,0.021404667811282346,0.06337827887586436,0.3377287643432033
251,0.014009617882014297,0.09305677126397803,0.15054915071276306
252,0.014482553306865494,0.044451973212492626,0.325802259380233
253,0.014087469893254516,0.05394099437770512,0.2611644456227522
254,0.014926712986308216,0.07798319254962593,0.19140936012100218
255,0.01823196716027618,0.060445155381226565,0.3016282619340764
256,0.013785807669326945,0.049528101097974356,0.27834314991762177
257,0.013463164317477088,0.05729421022325053,0.2349829810862569
258,0.0152740478515625,0.05351371373822819,0.28542305858256795
259,0.013354441169313546,0.08329100502195569,0.16033473441259294
260,0.016236066802482543,0.0586326720683502,0.2769115960343521
261,0.012863892232295587,0.053032487771450414,0.2425662602797636
262,0.012225030503711548,0.05298439018081039,0.23072890830228746
263,0.013288135860367839,0.05834942326605816,0.22773379951931436
264,0.014707343552859012,0.052384721107282275,0.28075635875693744
265,0.012991969581583994,0.06967178693303569,0.18647389644081636
266,0.014465510089599263,0.0686092341977857,0.21083911310957737
267,0.01612637179551106,0.05589553809480772,0.2885091072541365
268,0.01528422905217674,0.08831797563866976,0.17305909631053099
269,0.013789526476361976,0.08628745968059873,0.15980916030261424
270,0.013401671605251457,0.11066738480903182,0.12109865637700165
271,0.017515280427423213,0.04372967464857517,0.40053534739923735
272,0.015275896972248064,0.14069099045175257,0.10857764895313661
273,0.01553630708850521,0.11650829753569812,0.13334936152175375
274,0.013743673980589606,0.08619881416958733,0.15944156671797008
275,0.012953417817845092,0.10395140187283898,0.1246103235198892
276,0.013843124837636936,0.09930350462255007,0.13940217810151692
277,0.012173595532926938,0.11232921381764233,0.1083742609699151
278,0.015912438891875772,0.08691134885572642,0.18308815938534642
279,0.013652469495608981,0.09651958042518717,0.14144766725389604
280,0.013497239901238531,0.13845086293455322,0.09748758234552349
281,0.017642961244320132,0.07769090529761911,0.22709171912087012
282,0.01920444695050342,0.13335591855308915,0.14400895857287427
283,0.013934834830665897,0.11114449935594446,0.1253758387620577
284,0.01567756669149785,0.055395528787078936,0.2830114096658221
285,0.015038963435980024,0.1095587766249562,0.1372684498597902
286,0.013994563055417577,0.09123157828556575,0.15339604244770955
287,0.01444068853691015,0.06612226239302652,0.21839374537515402
288,0.01386976713377905,0.05807485814721038,0.23882567389803358
289,0.014455023041666466,0.11800617551879623,0.12249378456673693
290,0.013116592337279345,0.09119123144456262,0.14383611372886662
291,0.014514389228777689,0.07549920963755792,0.1922455784406662
292,0.013039540348145225,0.0868497200816721,0.15013911772810445
293,0.017189162178024044,0.08364766063575049,0.20549483448999178
294,0.014215870504427588,0.057623654682990515,0.246701993866716
295,0.012549421165606133,0.1128117595487573,0.11124213659721373
296,0.014879933641057365,0.13317069384415467,0.11173579720444447
297,0.013666686282562386,0.07054824494533268,0.1937211378250285
298,0.016472076584248836,0.07601496980154171,0.21669516711033487
299,0.014312354735260385,0.11928262051183072,0.11998692411121925
300,0.014984108522790859,0.0622365022115646,0.24076077527001183
301,0.014688821102107676,0.0960926742664317,0.15286098772969728
302,0.015748722522023032,0.1936139720868635,0.08134083688379752
303,0.014477374701507766,0.07545923580111993,0.19185689528412958
304,0.01649887040578968,0.1433591149075069,0.1150876971884167
305,0.014960962066275394,0.07680673986875351,0.19478709930464083
306,0.013864278824084893,0.07986069600223906,0.17360578504753543
307,0.012306445735055103,0.09912656034348719,0.12414882239722053
308,0.014373183997394725,0.04711864640317567,0.3050423790637791
309,0.013878626747669438,0.06065655557576525,0.22880670713497794
310,0.013307706868555423,0.11045459931099005,0.12048123800591114
311,0.014886616956023207,0.04793674430382197,0.3105471005991068
312,0.01381597616315208,0.05892623911361309,0.2344622085295422
313,0.0154556252947209,0.06287963440898157,0.2457969967501506
314,0.015420692763105356,0.11296700892563481,0.13650616148578526
315,0.0132457687616979,0.06872033719343419,0.1927488906845862
316,0.01461103402579114,0.1445613908994316,0.10107148205190324
317,0.016970929188539187,0.11525362203074424,0.14724855400956416
318,0.015198505049837318,0.08096047005939577,0.18772748031847358
319,0.014957464948247057,0.14114770131257778,0.10597030492914032
320,0.014406276825426823,0.09660603212806142,0.14912398851223566
321,0.013959104247990926,0.13727533729127758,0.10168690548011639
322,0.014302131850462354,0.16652913930154947,0.08588365922241571
323,0.014944395805604908,0.058445829639750854,0.2556965295464821
324,0.013994612966992708,0.22683589287790773,0.061694879013099925
325,0.017825701134222424,0.10674423427921262,0.16699451033044516
326,0.016226748287962944,0.10241772051246482,0.1584369209411336
327,0.016302928076048422,0.211533543212358,0.07707017917061448
328,0.015471498379634904,0.05974486577971863,0.25895946333564274
329,0.020850317304237764,0.06828107391369737,0.30536012556401476
330,0.01715142955099713,0.14482930319015713,0.11842513340245323
331,0.01963705743506515,0.16301630994375108,0.12046069158184523
332,0.015674482908267996,0.10292211337674177,0.15229460796962027
333,0.01795848301742062,0.16133664164392494,0.11131062872217365
334,0.017356649544090105,0.11881581645364504,0.14608029521655116
335,0.01600392578681068,0.10265248686911933,0.1559039266828439
336,0.016195711344644186,0.15147766976526308,0.10691814423627524
337,0.0155798503738457,0.0671743817181112,0.2319314294397623
338,0.014351962879482635,0.07785741505851784,0.18433649342854916
339,0.016814886114704906,0.15974742493836788,0.1052591997716833
340,0.01397650105423958,0.07099427694930552,0.19686799633191324
341,0.01696400463320214,0.05091973122469888,0.3331518887641047
342,0.017842629797681295,0.13356604182456058,0.13358657300771148
343,0.015600841442517178,0.07711288282287458,0.20231173924789475
344,0.015912499248719254,0.058434309328865085,0.27231432066548894
345,0.017233915673461404,0.06350236371053812,0.2713901446526796
346,0.015347232086503074,0.06275810228591433,0.24454582798471775
347,0.014357841467534948,0.08045197622987357,0.17846474555618316
348,0.01440405037232595,0.07206027897492763,0.19988890657969488
349,0.01634547256169689,0.07080604926321009,0.23084853245666026
350,0.013894250228400415,0.08137158215024684,0.1707506461232979
351,0.014947358594436055,0.07989868556537216,0.18707890484655373
352,0.016416405971567762,0.07832066104240137,0.2096050486916934
353,0.01771989416819459,0.1205805672438571,0.14695480849921413
354,0.014836560683887076,0.0928125054517176,0.15985518989620867
355,0.01752566915021014,0.07066474670029751,0.2480114904294752
356,0.013546608212757823,0.06197256177013217,0.2185904184949807
357,0.017458342022189963,0.07904384660839409,0.22086908432559885
358,0.0164620801986636,0.07341380338600516,0.2242368524606031
359,0.015331166274886093,0.09047258773119614,0.16945648023539675
360,0.017069874745327486,0.08103423460179753,0.21065016321803065
361,0.01503378726041932,0.059969903790230185,0.2506888674151552
362,0.014929803557652237,0.06078625263232102,0.24561151429605008
363,0.01695092225514561,0.1061218475194339,0.15973074961667705
364,0.016772544991117418,0.06476073062209467,0.2589925226250624
365,0.015841164137021094,0.16484161722043064,0.09609930067442715
366,0.016072292465943626,0.06212309263574129,0.25871687618523415
367,0.015593736354502029,0.11230187386637018,0.138855531234665
368,0.017795495281520916,0.11536071279998297,0.15425958152860236
369,0.016146439695059973,0.06187942116360926,0.26093391617397055
370,0.014776267158379482,0.17258941476876638,0.0856151414505401
371,0.016775623832613468,0.06582925998276858,0.25483537011884694
372,0.017044432797523313,0.0708744502839038,0.24048768955536806
373,0.017125718745581373,0.20193558609624643,0.08480782944980343
374,0.015285469095143054,0.07671185396247719,0.1992582411372892
375,0.020539416926337872,0.1783221248114705,0.11518153985624503
376,0.0190184524029,0.2061000004093322,0.09227778925296191
377,0.016209246147924933,0.09694374979346343,0.16720259101067556
378,0.01801757964338384,0.1618905267043,0.11129483614678969
379,0.015190813766468615,0.10334350028505672,0.14699341249735262
380,0.017605887946287865,0.07274192893082732,0.24203218425494116
381,0.015825838835372273,0.12449852158225377,0.12711668085784722
382,0.015310019322878596,0.07123413035275339,0.2149253349040415
383,0.015528144474646122,0.0705886519369263,0.21998074829791534
384,0.019787098368205906,0.09729388853400424,0.20337452502052
385,0.015938762930017773,0.05710423091639867,0.2791170229238042
386,0.01565445139714091,0.06644167700763783,0.23561192465243969
387,0.016759290584155203,0.08134408060469378,0.20602962697917707
388,0.015820255544348023,0.07146080920003005,0.22138366079571328
389,0.015315433268080535,0.054879255847457085,0.27907509005538245
390,0.015263537621716146,0.06688642762734956,0.22820081985133187
391,0.01650558454681748,0.06893119683922046,0.23945013728800782
392,0.015882971128658108,0.09605381960300281,0.16535491450666082
393,0.017024818246846905,0.09756002640185368,0.1745060848645785
394,0.01775791523985925,0.07526650692786303,0.235933829859314
395,0.016086227832907286,0.06278167191900173,0.2562249035579179
396,0.016634821884523258,0.08921610081396399,0.18645537893461872
397,0.018193058742428884,0.1318884614672355,0.13794276269429806
398,0.016318688152478007,0.07719194185880066,0.21140403725192863
399,0.019041456413126667,0.1762279431057355,0.10805015412109689
400,0.01657922728907038,0.06485191560720438,0.2556474567263662
401,0.01643428252508401,0.06119821869350207,0.2685418444468619
402,0.01769211847908274,0.12514903406038153,0.14136839818040728
403,0.015421040498475232,0.06695263590719763,0.23032760830536755
404,0.01455324155373987,0.06927832130784152,0.21006920027495726
405,0.01587228102055088,0.08116067649982488,0.19556614982613607
406,0.015503100052595828,0.059650442168296784,0.259899164009476
407,0.0164644826422944,0.07403547984436694,0.2223863838889501
408,0.018896268380086387,0.09600529064266206,0.19682528174642688
409,0.0162462649557655,0.09296391384948176,0.17475883149557508
410,0.017233110963768363,0.06113607479606285,0.28188121368557817
411,0.015669093649908875,0.05790596223918362,0.2705955145847722
412,0.018599247286333595,0.07882743817546256,0.23594889947707606
413,0.017096101943340814,0.0688106436727917,0.24845141726020945
414,0.01758423672496812,0.0809594426983004,0.21719809498046447
415,0.01530973322478052,0.06620436317744269,0.23124961089823817
416,0.015371519424271235,0.08350583658031542,0.1840771861413893
417,0.01665998620050456,0.07982710110887072,0.2087008793864936
418,0.016387621558602926,0.07752381161723994,0.21138823306705443
419,0.01512469402415801,0.055705926638302775,0.2715096029564461
420,0.017381544080275337,0.09147546050220547,0.1900131902551751
421,0.016141206212256152,0.06230702529885309,0.2590591692441817
422,0.016276865779357913,0.07383829355776347,0.2204393546338409
423,0.01834413388507952,0.08448741847934896,0.2171226700380981
424,0.019994783660706013,0.06448271366774204,0.3100797488676174
425,0.015423211661955954,0.1213873876436606,0.12705777726352088
426,0.015587510735988982,0.08631412295422722,0.18059050132588986
427,0.01888207790830341,0.11500133953815779,0.16419006929805446
428,0.016893551259200633,0.08972630480762818,0.18827869146324333
429,0.01635893771990794,0.06673403913691664,0.24513633418920677
430,0.017680232530798992,0.09798774670156553,0.18043309623667553
431,0.016620766002469572,0.08629893484618377,0.19259526240852512
432,0.01946338246686347,0.07498794840737269,0.2595534733243923
433,0.015342550215202968,0.12897449742689493,0.11895801512062835
434,0.018365715680757334,0.09005527878070999,0.20393824692137166
435,0.01660444869169405,0.07924660126463605,0.2095288432122866
436,0.017445945646950862,0.16650917409858654,0.10477468128282658
437,0.01743826259527272,0.06969139147434408,0.2502211855167528
438,0.01714801509881128,0.15043036830577663,0.11399304071263643
439,0.017313038736752873,0.07667750887123266,0.2257903131099564
440,0.016944462729265416,0.08865722580569795,0.19112331313197126
441,0.016963385282122018,0.0865380151022121,0.1960223522794016
442,0.02070935519399217,0.09308366308428172,0.2224810939704704
443,0.019688109740160782,0.092029484328787,0.21393263130333948
444,0.01793813598336914,0.16720433607876878,0.10728272007737484
445,0.016363792993505207,0.06388105065236556,0.2561603609542869
446,0.017784733968242098,0.18256712452964935,0.09741476738467444
447,0.016772251738641525,0.06603042149429314,0.25400794601677806
448,0.017999754854153838,0.07815864341965134,0.23029768770779202
449,0.018004744728960867,0.09738197613493539,0.18488785546750522
450,0.0162130288418162,0.07151525056729366,0.2267072926820487
451,0.01605921401883864,0.10717259630430678,0.14984440586929634
452,0.018300199764055787,0.08752277255015319,0.20909072268431772
453,0.017393910222068622,0.061836070649403704,0.2812906777406152
454,0.017576808681475677,0.10830482422907342,0.1622901731887494
455,0.016968579581890755,0.1522287349549581,0.11146765153635418
456,0.01731281347654803,0.11306470424462799,0.15312305986257851
457,0.019052811670855332,0.20154678376789661,0.09453294820473154
458,0.017506948718926305,0.06453592729165214,0.2712744583267124
459,0.01875923216298079,0.25520724762430985,0.0735058754699738
460,0.019207798885365304,0.07702267054813774,0.24937851087766952
461,0.019888962352447952,0.15669478870673656,0.12692803963981455
462,0.019282280039670873,0.09646892166250821,0.19988074612183498
463,0.016393336503123378,0.07096007166758458,0.23102198345694497
464,0.01714090315104962,0.08876031420985737,0.19311449383031704
465,0.01610152310460744,0.14725063636471813,0.10934773188087955
466,0.017932884948248753,0.07112272511513329,0.252140014586996
467,0.016403011941960755,0.14181419852028013,0.11566551243103755
468,0.017605469713672318,0.07041985652171355,0.2500071795516051
469,0.018025196604708037,0.1309906610995728,0.13760673053530542
470,0.018071132119132968,0.07334415217614923,0.24638817932594667
471,0.017446113303148228,0.150565555398521,0.11587054726332001
472,0.018764935942171282,0.07004408761766577,0.2679017827219251
473,0.016340760563523623,0.10870990033525366,0.15031529339075425
474,0.018368003819924875,0.07749646775700543,0.23701730351481018
475,0.018661899827472378,0.08866414632362828,0.21047853727869992
476,0.017977514377657655,0.07509110248316962,0.2394093811773185
477,0.017911555067637995,0.07341604990148586,0.24397328774060767
478,0.01880880035601836,0.07739107548625639,0.24303577948229332
479,0.019327649233050036,0.14019277339171457,0.1378648040502667
480,0.01782720151249203,0.15705884664588074,0.11350650977702238
481,0.0178486061100166,0.11910043027653362,0.14986181047729977
