step,grad_theta_norm,grad_phi_norm,egr
110,0.013804580378062814,0.04133259903369203,0.33398771672877625
111,0.01516411449840721,0.03474202272400963,0.43647759425046573
112,0.013467218046331301,0.062315306231118736,0.21611412766178445
113,0.013731131438458112,0.08749236633431699,0.156940908259735
114,0.015164865389054271,0.06110068636001881,0.2481946814713557
115,0.013655522371951835,0.059929468399830994,0.2278598949121078
116,0.018473199197758205,0.058156800548991264,0.3176446954278158
117,0.012814926298070437,0.05094818159111608,0.25152862963127753
118,0.01754980322326413,0.0694208372512572,0.2528031052044608
119,0.013167177903140849,0.07328828652330925,0.17966278825161755
120,0.019354413097090458,0.054700737746930045,0.3538236209222399
121,0.012744021506501868,0.049136704051579584,0.25935849284609946
122,0.013955304978684413,0.04885301272351143,0.2856590453772056
123,0.014353330608654343,0.051838084591248466,0.27688775003080746
124,0.01761660238941598,0.04392709566615241,0.40104181990318194
125,0.014847595158359452,0.055806396895935265,0.2660554342144752
126,0.01851859472296906,0.05383084536898387,0.34401456257447227
127,0.014128106118585955,0.05448652859835758,0.25929539799591
128,0.0167464523487813,0.04191984836521281,0.39948742663580006
129,0.012404591955457128,0.04207651418248768,0.29481035195460964
130,0.014453055306698331,0.05352693611904611,0.27001461982214203
131,0.013238840222517312,0.04997665393751672,0.2649004921138631
132,0.021437191492784058,0.04064832358939932,0.527381933601987
133,0.014543079931977645,0.05967656220396219,0.24369835316633517
134,0.016061919528518605,0.06652687775509036,0.24143504205032643
135,0.022649878652187178,0.05058874010784217,0.4477256915957136
136,0.012403909774904891,0.05884479922626323,0.21079024718905098
137,0.014411827317277299,0.04577658117760868,0.31482969995172816
138,0.013118099963331804,0.04931198291487063,0.2660225605957099
139,0.015170965177673438,0.0431920374167004,0.35124449052862394
140,0.016970623929566313,0.10372496834860065,0.16361175327012428
141,0.018013087736546165,0.043229205745156964,0.4166879179395405
142,0.013229789199263063,0.06674025383111597,0.19822803240368825
143,0.015402401302734651,0.060120934808654485,0.25619031626004035
144,0.01369132527417223,0.08078692269537131,0.16947452405916683
145,0.013512762122572498,0.03722161475683076,0.3630353548734652
146,0.013662037226348053,0.05497483915907374,0.24851436466357693
147,0.015043752847658066,0.05849174160819705,0.2571944762419698
148,0.011793898987069087,0.042124345273612376,0.2799782147398044
149,0.015948298986409825,0.049563989547605165,0.32177189793751465
150,0.012164796244199194,0.038440669624277626,0.3164564083503875
151,0.017383243523300874,0.05242413310826754,0.3315885736645184
152,0.020587375825194865,0.05524726258142926,0.37264064974220895
153,0.014718756179836114,0.03751133223414985,0.3923815898504389
154,0.014370059283182319,0.04394803382308799,0.32697843413659305
155,0.018141427248098686,0.0523833279840781,0.34632063188628354
156,0.020663780234586787,0.05341998443930858,0.3868174139525718
157,0.016241176535458875,0.052624036781930464,0.30862658070972976
158,0.014353982996932683,0.057349837331314255,0.2502881205008198
159,0.013458817442001423,0.03900374073150313,0.3450647858190109
160,0.01356449061622684,0.050144470494497106,0.27050820324137054
161,0.014641624097960049,0.07015947410849983,0.20869061924706647
162,0.016793572924642772,0.046946318834382626,0.35771863143369076
163,0.01191007990208956,0.0460598409783365,0.25857839820664374
164,0.01298738040435167,0.03946016263479596,0.32912637801878386
165,0.014108352405129473,0.06522249223372187,0.21631115159409295
166,0.01376508704880811,0.03934670881522331,0.3498408752076498
167,0.013306541151483744,0.05312572302530627,0.25047265982422007
168,0.013458030292303151,0.03900795100549137,0.34500736247498826
169,0.014848022959590729,0.08529443891571581,0.17407961349143533
170,0.014088212578160893,0.07564199178118527,0.18624856704895573
171,0.01579705518587698,0.037793444567717265,0.4179840013564856
172,0.014758547559178412,0.051740510326339834,0.28524163108959427
173,0.015701661879489008,0.08808685919973022,0.17825203466170178
174,0.015670845083589336,0.08286534286244057,0.1891121733414461
175,0.012709378281529118,0.044593436559372555,0.28500558068276716
176,0.016394265869965802,0.08850121794042885,0.18524339270467124
177,0.013155850606856685,0.05668083634662697,0.23210403117856385
178,0.014231385518899088,0.03645434106983149,0.39038932266659904
179,0.015672456118289133,0.06193469621108069,0.2530480825258676
180,0.015436732801559803,0.03981834447534609,0.3876789204716918
181,0.012850128080370655,0.04142206859203316,0.31022419972844956
182,0.015475389938915122,0.03927869134939247,0.3939894483974577
183,0.014534811062156006,0.04580172718437216,0.31734198588908313
184,0.014746487806436047,0.045822577517318996,0.32181707370216533
185,0.012712128213000414,0.0465390973985377,0.27314943613682313
186,0.013443816914254994,0.05244427633212434,0.25634478830178353
187,0.013042189424495091,0.03972867004374603,0.32828155107648443
188,0.013351246968638842,0.055724187486544126,0.23959518425680426
189,0.022116780470936646,0.03716073244778014,0.5951653536813606
190,0.013937840998010573,0.04474363963370325,0.31150440848804706
191,0.015085402051231777,0.04836406629195654,0.3119134350667435
192,0.013628748479094222,0.03951245481274845,0.34492284884188135
193,0.013209632374352026,0.06623215289965931,0.19944440571281097
194,0.015634812127722657,0.06111756626341785,0.2558153585514271
195,0.013794087729942579,0.04895802489351681,0.2817533542184927
196,0.013044972941382483,0.045552582910802386,0.28637175122736264
197,0.021669473019172106,0.06922472636498682,0.31303082231928153
198,0.018137158573387317,0.050650617510743214,0.3580836614515561
199,0.01359933743457676,0.05690742935778747,0.2389729704505936
200,0.01589588698987,0.06581601828743457,0.24152003422946786
201,0.01754286245793997,0.04749236004013706,0.36938283215962836
202,0.016446899042482505,0.08764733477474781,0.1876485929043149
203,0.01771509349235835,0.05047564584908923,0.3509631861862949
204,0.019108692483534997,0.08809574161779143,0.21690824246899781
205,0.016225556416044146,0.08113150805405914,0.19999081497453275
206,0.01430526529868693,0.04317350359671274,0.3313436276097083
207,0.013525197844560228,0.05458432405551583,0.24778538670839692
208,0.0149798377387826,0.10983883360539805,0.13638016033984934
209,0.01588258907031491,0.05638411026403094,0.28168554927371425
210,0.013139719055635265,0.0396316755025813,0.331545888198643
211,0.015080079700273249,0.04640963311534057,0.3249342579905817
212,0.019911988928235536,0.06270895601806388,0.3175302252230475
213,0.017341617126061734,0.04993938753592679,0.347253300077795
214,0.01674932486799073,0.0709254501132643,0.23615394531873626
215,0.014172955187677161,0.0712230085784277,0.19899405361220482
216,0.016842240516723544,0.07171991887034798,0.23483351322434354
217,0.01726442470413121,0.060853562101920666,0.28370442267507956
218,0.015632054107491446,0.04309894860156234,0.362701518583265
219,0.013532253983069223,0.05525686786919892,0.24489723186730647
220,0.018787588128080228,0.0524145959899196,0.3584419143731457
221,0.017593490487773485,0.09640439245527473,0.18249677260041036
222,0.013968175981508974,0.06664851676399253,0.20957969748616864
223,0.016309451641715197,0.0456694398401221,0.3571195902216801
224,0.024924862954941056,0.04489017284117179,0.5552409664933513
225,0.01631283644208448,0.05717440608405418,0.28531711230750817
226,0.012748862082527943,0.054038874951039075,0.23592019807671596
227,0.013966463172655177,0.04214668876392019,0.3313774719185018
228,0.01376905875883337,0.055929220158138844,0.24618721161595714
229,0.016042759126162612,0.0653217808347173,0.24559586283340562
230,0.014963816548291476,0.05311448803149547,0.28172758700293987
231,0.014190711769955682,0.04954659658060485,0.28641143386273005
232,0.016248552433860707,0.05343597329692924,0.30407516568038956
233,0.014334186767327091,0.06059918311982532,0.23654092397164758
234,0.01619285295043321,0.058199877311317136,0.2782283004401838
235,0.021043476571772527,0.06898392203131044,0.30504900202566415
236,0.015620803362563565,0.04482317615816635,0.34849835957840997
237,0.016113718344799955,0.0581472293052206,0.27711928043794354
238,0.016501544396843204,0.050391859704186394,0.32746448520424115
239,0.015647886323672984,0.05336317953313037,0.2932337701816438
240,0.013909060534580403,0.04873021300180421,0.2854299145743524
241,0.015234579908692415,0.06387585775136458,0.23850294062201388
242,0.015764709876325413,0.054824926114547264,0.2875463952856081
243,0.015721793365790236,0.050692931719184875,0.3101377811914978
244,0.016878005514563334,0.044450036298554145,0.3797073505366885
245,0.01627294053892927,0.06490606289820706,0.25071526159581725
246,0.01788965558227308,0.06106527553911733,0.29295954900785354
247,0.019945931052049823,0.053653932795411176,0.37175151964599273
248,0.018969168157717195,0.09878289375978537,0.19202887702048202
249,0.020050408811545545,0.05278740743666891,0.3798331796313536
250,0.015038121104191558,0.05500968882029307,0.27337222635534386
251,0.014730332351970838,0.05408444389700798,0.27235802553039434
252,0.015372936539416977,0.07880835937118894,0.19506733374330346
253,0.01515318086884126,0.05507247041788598,0.27514982991656
254,0.017014003114691267,0.05834880819828067,0.2915912704948962
255,0.015443667962086216,0.05863262379773775,0.26339718336839446
256,0.01830502665278175,0.047886247264367285,0.38226062174683034
257,0.027242705859177454,0.05113946199372514,0.5327139707098884
258,0.017714736161646562,0.055724215367505804,0.31790014528690114
259,0.01737917462868597,0.059133944469815965,0.2938950679548024
260,0.017074768194965964,0.058986799872366734,0.2894676136291881
261,0.016671403716785656,0.055114762265550475,0.30248526948475374
262,0.02189366593190772,0.04824085795875231,0.4538407246026545
263,0.019549278045242403,0.09983168584301179,0.1958223772339013
264,0.023899360588094026,0.1039590524777821,0.229892058635027
265,0.02343837170171941,0.053511580366099314,0.43800559693673513
266,0.016800675128618464,0.09149858033411737,0.18361678473136184
267,0.017954679835927218,0.1114264462394329,0.16113481531292045
268,0.016989752030402417,0.04484888326727173,0.3788221866924787
269,0.013609749275616603,0.0482081499990516,0.2823122081142304
270,0.016217637078038197,0.16886476673548173,0.09603919983702865
271,0.017868447563852415,0.05558624823096201,0.32145446278883927
272,0.020630540216568946,0.08559025424719709,0.241038426603383
273,0.017161250796363187,0.050164357706592756,0.342100478917638
274,0.016434601287930478,0.10061838713952544,0.16333596428034192
275,0.01602632910661344,0.05828001411355013,0.2749884218475562
276,0.015282547098010255,0.05312477063255942,0.2876727168089856
277,0.01873877302209975,0.09151624786982232,0.20475897404087237
278,0.01743723782133761,0.06488187145371618,0.268753619930766
279,0.018382695629080306,0.054341009162277236,0.3382840310132303
280,0.016033119511975873,0.08417598686221252,0.19047141719918267
281,0.0174580769601259,0.10198120397309278,0.17118916309873075
282,0.017334336962270464,0.07095424887409167,0.24430301549363087
283,0.016158180465161306,0.11552533585209433,0.13986698541788753
284,0.016571859827957242,0.13232650724064945,0.12523461983088818
285,0.01575138897781315,0.07336852601563265,0.21468863875283944
286,0.016141891366804686,0.10663326361050043,0.15137763602185927
287,0.017913133552888108,0.07872681460563062,0.22753535301019795
288,0.01795203828614436,0.06532360064027275,0.2748170356488571
289,0.013955673586472293,0.05928108740860611,0.23541527654586963
290,0.016530656860722102,0.07064600216596278,0.23399281422399543
291,0.017263714980831076,0.06974906238219913,0.24751178569232618
292,0.017480530452352983,0.04790532757793993,0.364897420303577
293,0.016524574638584304,0.05641511091137407,0.2929104343028032
294,0.014485463386827449,0.05174938197347454,0.2799156788765598
295,0.019234274069267927,0.09898921853910848,0.19430675737150685
296,0.01610789425706407,0.06606466168475905,0.24382012782692108
297,0.01879533512311686,0.047937005929549394,0.3920840435956166
298,0.01895054524950535,0.05107454082953476,0.37103701651245824
299,0.017293225643545372,0.06343938998232634,0.2725944503579009
300,0.01931887060684929,0.05854924207799144,0.3299593627665637
301,0.021938000608477812,0.07471065000187468,0.29363953609871807
302,0.016993671830612816,0.05095649072501647,0.33349376278646453
303,0.01572833591699818,0.06575904401333614,0.23918133471601624
304,0.01676644983811212,0.042864663657941275,0.3911485220440953
305,0.019057283767531925,0.06166914336877111,0.3090246227884754
306,0.019442948768606375,0.06264650821220764,0.31035965647814434
307,0.015196545487738349,0.054168316225242194,0.2805430655120914
308,0.01645624145334821,0.05651734013326083,0.29117154866551176
309,0.01911060383778475,0.06445777925763063,0.29648250463462744
310,0.01648838368483199,0.08969936068919555,0.18381829656266685
311,0.016270814791476546,0.11756362296391316,0.1384000797281704
312,0.015765995659029537,0.06757650856644064,0.2333058631357854
313,0.015568786229602697,0.04463015834428219,0.3488400401619561
314,0.01584275234102026,0.053586417301257086,0.2956486576002713
315,0.020175271357844617,0.09774506389700391,0.20640706091202035
316,0.018482343281507555,0.12656767817636042,0.1460273550693415
317,0.018883517471343435,0.08247951386888905,0.22894797247631785
318,0.01735859453651196,0.10174372255954943,0.17061096350373423
319,0.0155357788149793,0.07940662640219921,0.19564839256731573
320,0.016564879139703764,0.04297153991406898,0.38548488540190523
321,0.020996844339261404,0.08088911397302055,0.25957565001892635
322,0.016566167819754604,0.07294991091861988,0.22708962370095412
323,0.015946776046175865,0.0722905102355808,0.2205929380493762
324,0.016466921851107274,0.051746261850235745,0.3182243752881645
325,0.02058607308372061,0.05199604456636406,0.3959161366024697
326,0.016481849713706073,0.06345001901379399,0.25976114695668046
327,0.018994262959691876,0.06464472253152466,0.2938254232607357
328,0.017332066846281805,0.056550257558953175,0.3064896181579152
329,0.01960624289741842,0.07254568508353855,0.2702606347237741
330,0.02158143123055859,0.07048791610181768,0.30617207067206653
331,0.016065635463720095,0.06973873201776874,0.23036890689948822
332,0.016091434884563292,0.05379345516288357,0.29913369266837747
333,0.017254593872400775,0.05496981569166346,0.31389215435742596
334,0.017584868137758555,0.08352965801286802,0.2105224486234461
335,0.019124694746692518,0.12800343586328494,0.1494076672048818
336,0.017389417047268454,0.08016261802820175,0.2169267605623086
337,0.018827313046042727,0.061557525283943516,0.30584908926882637
338,0.020075018965806737,0.06483616572268049,0.30962686861161226
339,0.019404043261728572,0.057779529467109014,0.3358290287296038
340,0.018221255981517342,0.08966820325015316,0.20320755095851673
341,0.01869371756774548,0.055588719598951064,0.3362861692493802
342,0.019028268238433933,0.0518705470129821,0.36684148006584005
343,0.0179865310184548,0.07185481231111722,0.250317695359447
344,0.021831139510170607,0.08808181121565145,0.24785071070431772
345,0.02120322944719751,0.05362084182835417,0.3954288803349227
346,0.017889517299278276,0.05537575945784509,0.3230568298132986
347,0.0189327718027745,0.049921259673510666,0.37925268565371156
348,0.019069395007977108,0.09326414347287708,0.20446652162005186
349,0.018257078943015197,0.06055363716589734,0.301502598311233
350,0.018746740460195217,0.05388872353170432,0.34787872547803217
351,0.018454620668133435,0.058285097728781377,0.3166267431461105
352,0.016051171814394763,0.050313178982446714,0.3190251965528888
353,0.017726830469424453,0.05878383839107569,0.30155959451287045
354,0.017454857551766352,0.05924519883403883,0.29462062572137393
355,0.02047724517725262,0.0524739714830429,0.39023623709289207
356,0.01798338112997299,0.07516098574249336,0.2392648386936543
357,0.01625946054659273,0.05149869197310768,0.3157256994948066
358,0.014793769788421616,0.06827059491774332,0.2166931430146373
359,0.020388384607799806,0.05700235245807643,0.35767619630149816
360,0.019909916238271805,0.0804939583677579,0.24734671572567904
361,0.021854420277551235,0.0963247957939217,0.22688260169354454
362,0.01931713353712585,0.07845710791085406,0.24621266385231147
363,0.017768781243326835,0.12133001464097154,0.14645000493703147
364,0.0173647181626521,0.10319802673629605,0.16826599026797517
365,0.01783161538622085,0.0665416821269766,0.26797662481579754
366,0.020570544815227593,0.1076697098331774,0.19105229174396754
367,0.01839223916990223,0.07190195101000806,0.255796107216707
368,0.01816883642901647,0.06332640550942797,0.2869077485540309
369,0.01786364037744792,0.07255731163313674,0.24620041695485642
370,0.01762725666027841,0.05583176139776538,0.3157209484110635
371,0.019604086663884482,0.059923015909610605,0.3271545393030389
372,0.019958751280200217,0.08600822389753474,0.23205631247246625
373,0.024112740944961377,0.07141344064667625,0.3376498979222056
374,0.017726321505513547,0.05693596417507615,0.3113378645998578
375,0.016200617333211736,0.08599282764232893,0.18839498336310995
376,0.019836551225705736,0.05724297744797326,0.3465324850264499
377,0.018735942221082946,0.0900929166585834,0.20796243384900956
378,0.02098914103386101,0.06352285736677829,0.33041871703503795
379,0.019038007163202544,0.06656404468970176,0.286010371690378
380,0.0185680074941313,0.04853478082351721,0.38257116193160434
381,0.017962961845468296,0.06079081333691193,0.29548809859837444
382,0.017331541251894334,0.0910606070261114,0.1903297355214668
383,0.018042138109404252,0.052686036282826164,0.34244629852602754
384,0.01601521677566924,0.05661250391566612,0.2828918642998677
385,0.017421955034420688,0.08928819358831419,0.19512047824098558
386,0.018913787613099812,0.05270151520410521,0.3588850821364549
387,0.017756509808990958,0.053767749423518,0.33024461687611606
388,0.017654277171206142,0.05691804987802422,0.31017009909385884
389,0.020667892489394435,0.06111833871993103,0.33816188270045955
390,0.020523080506730403,0.06178392599892459,0.33217507910966115
391,0.02021119708533923,0.05767354343678655,0.3504413961861282
392,0.022978738304644752,0.07526463195585455,0.3053059279930753
393,0.018680037727825997,0.07858354144498486,0.23770928853678472
394,0.01837181569581332,0.05787607464656669,0.31743368581382764
395,0.019018820435132734,0.051947978660601225,0.36611280987514183
396,0.01706643715532822,0.05508381342178361,0.30982671850146903
397,0.017411177642891216,0.0564273312001309,0.3085592969270584
398,0.01858627616915309,0.05957653084528834,0.3119731193665337
399,0.018084391456790645,0.07137961094383397,0.2533551418593083
400,0.019454260420984835,0.14097951865327277,0.13799352279456248
401,0.01844269590639755,0.06158188268693325,0.29948249552317324
402,0.019716007352422935,0.07094041603560548,0.2779234807736314
403,0.01865327596207308,0.0862366725873259,0.21630328956590827
404,0.019715252286040826,0.06872224918742419,0.2868831058189773
405,0.018629398950451227,0.07062403346121386,0.2637827101792275
406,0.023153363425827578,0.08454853772715258,0.2738470001725184
407,0.01745272734748463,0.07110250976549837,0.24545866812296258
408,0.018661167612821408,0.07586252399749649,0.24598664306491108
409,0.022017742629948003,0.057348188869570306,0.38393091505714444
410,0.01919649513024573,0.07398373673212738,0.2594691208892426
411,0.019473698881295565,0.07635252434624634,0.2550498368951161
412,0.019020439386330405,0.06284781876384304,0.3026427927037367
413,0.019327212542271967,0.11301752658739153,0.17101075493061746
414,0.01846316944465848,0.06557289523971459,0.2815670922700786
415,0.02121564658722683,0.07559321208020961,0.28065544515339436
416,0.020231428835153626,0.06103198049430519,0.33148897792543214
417,0.02244233055219877,0.08680669073928877,0.25853226705004223
418,0.02003788397578606,0.1387378047309621,0.14442987630155127
419,0.021079230112634188,0.07434040797249203,0.28355009996919206
420,0.019966432323437668,0.12947496285062066,0.15421075923628075
421,0.018523484897673553,0.08287878843023495,0.2235009131804889
422,0.017240725069916363,0.07027457148893097,0.245333763043815
423,0.019046632554877426,0.06735848369001916,0.2827651620283859
424,0.02091778593157103,0.06211885270283585,0.3367381241134763
425,0.019561409761009882,0.1623468196893511,0.1204914872882631
426,0.023431455557953163,0.15908770229120558,0.1472864037907547
427,0.019958854082962486,0.062469460699807224,0.31949778114067473
428,0.025137825743657433,0.23038469313244891,0.10911239545370535
429,0.020236524240854,0.11356461524131725,0.17819392244383989
430,0.022278542703240835,0.0743450276060424,0.2996641930243964
431,0.02734465150539121,0.14089131139497305,0.19408330602118856
432,0.019954788960302033,0.06529657340702866,0.3056023910413721
433,0.019268978777804303,0.08975909504752375,0.21467438778641312
434,0.020376873085762786,0.0600993100179988,0.33905336149984383
435,0.01943450900419362,0.09775649841031929,0.19880528987874718
436,0.01782199699382301,0.10241311504154516,0.17402065142163944
437,0.016958742002261905,0.09197523254159037,0.1843837904341142
438,0.02076467516763328,0.10192679214955748,0.2037214625273548
439,0.02193934644353768,0.185933222528651,0.11799583821034988
440,0.0188342486819103,0.08014692699596707,0.2349965168673657
441,0.025275554240376415,0.07862019471458437,0.321489336573294
442,0.018261411225692598,0.07380134373547582,0.24744009121160507
443,0.01908684453490469,0.07434867909740059,0.2567206945215963
444,0.020385466647998545,0.0647758998493008,0.3147075794409652
445,0.019613017346160937,0.07340866636981465,0.2671757752291568
446,0.01992295831418246,0.0707353193975295,0.2816550272705297
447,0.01830085100320451,0.05543572291930105,0.3301273987085064
448,0.02256022283319547,0.06197396174884254,0.3640274430777824
449,0.019567692554156732,0.06320309675266918,0.30960021833140244
450,0.01839522965776759,0.06725460650326379,0.2735162781244044
451,0.019220417946644936,0.09531721097423966,0.20164687730569225
452,0.019159215905020975,0.10532238802860736,0.18191019272782816
453,0.026735185972746614,0.09396060734029262,0.28453611283754837
454,0.020427378661686504,0.06709816289033256,0.30444020791998794
455,0.018278957774961174,0.11903828750767598,0.15355528172924135
456,0.023793570485989752,0.08369718380282264,0.2842816138444917
457,0.026053512134234624,0.06739591836243579,0.3865740354443986
458,0.027407671515153983,0.13979658816360815,0.19605393718823744
459,0.019719114408284617,0.08171300462164088,0.24132161703451646
460,0.019279534325109832,0.06776823236530834,0.2844922119393341
461,0.020899759567190507,0.12494037764346336,0.1672778645400282
462,0.017546434777925023,0.09240781032398024,0.18988043019543083
463,0.018267990567814606,0.06117593796728682,0.29861398410081763
464,0.021425325893928936,0.06274324888007238,0.34147619506506405
465,0.01860635865882601,0.10351749746860339,0.17974119461581395
466,0.019739796694922047,0.10115081739876096,0.19515212236899526
467,0.018569532529285303,0.058366569135070476,0.31815357325516247
468,0.022044800496563575,0.08959941375136783,0.24603732963577565
469,0.02206683571930701,0.1442993210532037,0.15292404398089968
470,0.022607807769942312,0.08897755122989316,0.2540844005840974
471,0.020157570721730377,0.09215840713043448,0.21872742106948584
472,0.021914196394360007,0.1881575488070199,0.11646727188564411
473,0.027082151941596962,0.07858656207413581,0.3446155580098286
474,0.019190480572370633,0.12011692557849085,0.1597649996433748
475,0.019819894651435504,0.14089611033301666,0.14067027545649974
476,0.01872336658595312,0.07786822417397596,0.2404493846409064
477,0.020544129951350174,0.1159890550032856,0.17712128054316073
478,0.022980318910628027,0.11246503417580381,0.20433300962236114
479,0.023300825408356513,0.07581169708903757,0.30735132311684493
480,0.02260831883630551,0.06867878980487084,0.3291892431449468
481,0.019076820082190513,0.1529420180392172,0.12473236803488578
