step,grad_theta_norm,grad_phi_norm,egr
154,0.009317040607385231,0.10338074572148417,0.09012355775025985
155,0.01039211616760126,0.07335003983441842,0.14167839841558252
156,0.009524492406087751,0.07120439086981925,0.13376271167556672
157,0.008729680278288864,0.03944661578428395,0.2213036557003093
158,0.01226563571934019,0.10163134968699744,0.12068752168494273
159,0.010530585634030537,0.12932699483289734,0.08142604448170793
160,0.016383536331570376,0.04851889313121078,0.33767333246713443
161,0.009631513822594348,0.0704274756595484,0.13675790211503583
162,0.009606170472514778,0.1513978836636758,0.06344983324728001
163,0.01171567995865417,0.07479385378918314,0.15663960826941475
164,0.009459803159249967,0.07059252602477335,0.13400573250199588
165,0.009434454336412065,0.10508528926730754,0.08977902047092126
166,0.01036309782340639,0.06048246580196156,0.17134053127342827
167,0.008828593304701529,0.0488137879780975,0.18086269618088255
168,0.014837621887324732,0.0451109292692905,0.32891412629570027
169,0.010130017114452505,0.05578460547147919,0.1815916242241787
170,0.011441706726764153,0.07215415430747044,0.15857308337159692
171,0.019145774422326158,0.0795063441219228,0.24080813466564815
172,0.009546012188704434,0.065501405514797,0.1457375168293483
173,0.011593360802408949,0.08410194136459594,0.1378489082910934
174,0.01383580601405305,0.0811279359797987,0.17054305458144156
175,0.009689749686141093,0.11944975892703008,0.08111987644930521
176,0.008773014198937742,0.04506878441368534,0.19465832755141094
177,0.010201961923362042,0.0939027213181523,0.10864394322171002
178,0.015195588834733403,0.08305010069026454,0.18296893933003647
179,0.009372902923721798,0.07975232060821559,0.11752514349580861
180,0.009785717916644133,0.03471834838848414,0.28186012211364686
181,0.013001724529140665,0.07137476940770718,0.1821613524898415
182,0.014022784601423038,0.11281569492428808,0.1242981715505949
183,0.01329912234840979,0.06140798122861862,0.21656993247638776
184,0.010440013130465794,0.04130428171564797,0.2527586171836969
185,0.008673247997737405,0.0878756775331356,0.0986990739771907
186,0.010192221846432903,0.03656967933295264,0.2787068968627808
187,0.009035750864279886,0.09930435440318638,0.09099047990889475
188,0.012516007776551985,0.060934659118142255,0.20540047253042165
189,0.009707391232593031,0.054776613040352175,0.17721780689990252
190,0.008666867100793516,0.057451653307337966,0.15085496416054736
191,0.01233961464437362,0.0720590274355347,0.1712431472273424
192,0.010293062696444387,0.04173771037654416,0.2466130174208667
193,0.008924902685815734,0.044375385358522194,0.2011228209852741
194,0.016385341061795893,0.041303189633512566,0.3967088548557144
195,0.015094057172465496,0.07634840676065842,0.19769970078859084
196,0.010333573425934432,0.036624433256458026,0.2821497155544421
197,0.00974395217125946,0.04824236846317791,0.20197914160236088
198,0.009044413521336671,0.05911525808485921,0.15299626211900375
199,0.01073343424278717,0.06052381478692355,0.1773423284767707
200,0.01497876135186449,0.08936953735145226,0.1676047767013922
201,0.014976949388720906,0.07332388960137524,0.20425743192210227
202,0.010792430845836974,0.051780830905571264,0.20842521560362517
203,0.009382894865540226,0.040513884958771784,0.23159701605651892
204,0.01342719900624516,0.09823272658752678,0.13668763427985114
205,0.009506951146733071,0.12038828200274186,0.07896907397048476
206,0.010413574022599936,0.0610248149813429,0.17064490938011087
207,0.00872130652072396,0.05783228658438129,0.15080341856876384
208,0.00866671766598557,0.05555088481611514,0.15601403460121607
209,0.016762860610140245,0.07008747184294313,0.2391705702763035
210,0.014511289906294203,0.04388702803469629,0.33065100454036644
211,0.010575743715657915,0.07011702814871046,0.15082989103698324
212,0.010749760039418103,0.06162902368497138,0.17442690791587329
213,0.012743600723369311,0.062366009340049204,0.2043356767254546
214,0.01353161897373733,0.050237638223747084,0.2693522118456526
215,0.008733021034515837,0.0922717394991102,0.09464459087720359
216,0.01008657246380651,0.1059800616848253,0.09517424601721644
217,0.010268267653254214,0.06802279502578364,0.15095333335260824
218,0.012090310925838533,0.050064859679320506,0.24149295539903395
219,0.017896549668110225,0.08186554910384167,0.21860904695320477
220,0.011703514835179642,0.07266372173099409,0.1610640709864238
221,0.01329967272020979,0.10531692800295865,0.1262823837750934
222,0.01205339910112641,0.041579161891309974,0.28989038144503043
223,0.010806784204385508,0.07100988772463196,0.1521870340950371
224,0.010494328203389424,0.0707795524423209,0.14826779544548702
225,0.01209804039050559,0.06720991700226568,0.1800037989917136
226,0.01010290937196736,0.055381099712840075,0.18242522131503613
227,0.01067545023349402,0.07233802669878862,0.14757729399778075
228,0.011852870909682952,0.08308196192023817,0.1426647931222362
229,0.016357831095800527,0.0823581960071276,0.19861813260438874
230,0.014096380561916012,0.05177567636634904,0.2722587429259644
231,0.009173940859748207,0.09231896954162754,0.09937221900545817
232,0.010154881035490186,0.09292816807949687,0.10927667299643479
233,0.008607162144335342,0.07878584850383202,0.10924756549150391
234,0.011112226884953235,0.04217046713705968,0.26350732251965575
235,0.012042578157270688,0.12044148310261502,0.0999869633530711
236,0.014897502999447958,0.05290553297768375,0.28158686172673725
237,0.011297845992501504,0.07252130002509834,0.1557865894355966
238,0.012364637862972622,0.07839729207879617,0.15771766517633484
239,0.012031274573344365,0.05502250860832674,0.21866096034932458
240,0.01087356019114626,0.05048023988539336,0.21540230822233397
241,0.017610511812796634,0.08953022503492396,0.19669906789277503
242,0.010901289883541714,0.12392750638147321,0.08796505474658255
243,0.011300337403383176,0.04274687596049929,0.2643546960849495
244,0.013432089684486085,0.09013787455608166,0.1490171556683416
245,0.013067452475440002,0.126680246968766,0.10315303915186343
246,0.011261731926857064,0.04637582959535532,0.2428362365671217
247,0.01462230039358343,0.07463281431059167,0.1959232078872892
248,0.008950108215805214,0.07326974365298398,0.12215285286204981
249,0.013600891052475349,0.049330852625258895,0.27570760139741785
250,0.012340615226632035,0.05553282258234868,0.2222220058796782
251,0.019703962698673687,0.07121939829537015,0.27666567213441257
252,0.009544719412254418,0.041679862520441445,0.2290007412415123
253,0.015134838202776672,0.048728677388464404,0.31059406931592537
254,0.010730640344433323,0.06828757564307864,0.15713898528719844
255,0.014153588967171048,0.07961822457917103,0.17776820623422954
256,0.012161953665497893,0.05748206795252476,0.21157822079976388
257,0.010933361590361219,0.053054088755492564,0.20607952839493893
258,0.009661921081092394,0.06174368034403744,0.15648437260460385
259,0.01204621239211674,0.04236039397120556,0.2843744182365435
260,0.011381695719713989,0.07255332077950487,0.15687353242103094
261,0.01390884658126955,0.06064985209166649,0.22933026382353447
262,0.01572398870905373,0.0615797868085823,0.25534334436193523
263,0.011017347295337463,0.051729458617535924,0.2129801391617441
264,0.012277221347809782,0.07441498038826873,0.16498319671102488
265,0.010527893404376803,0.08713895420884604,0.12081730266149132
266,0.014671047959895357,0.06297485765644292,0.23296675063085914
267,0.015971836335974685,0.08340141796164986,0.1915055730002989
268,0.013464200290432443,0.0760048817592602,0.1771491511940265
269,0.010688877717920714,0.05561510800861046,0.19219377792224449
270,0.012727395425663738,0.09616696819129349,0.13234685115802236
271,0.019366161940526466,0.06836201266751743,0.28328835247188544
272,0.012939710659487208,0.06098482053119193,0.21217920371933782
273,0.010802121429567199,0.06479646403587476,0.1667085016154564
274,0.012452538616302708,0.050101196081683196,0.2485477311909278
275,0.011098325270299208,0.1358028227553748,0.08172381873246617
276,0.013153043534488413,0.06634197823807432,0.19826125002014922
277,0.01037250348475904,0.03874444634963123,0.267715878319424
278,0.012742625503617721,0.10714045842542011,0.11893383406016374
279,0.016333911853626096,0.0713651910763224,0.22887785497454508
280,0.016009473200676867,0.0595814452302709,0.26869897395967174
281,0.01129938185867271,0.07381597886856567,0.15307501210055002
282,0.012107155629172243,0.13440951702195322,0.09007662476091402
283,0.011963283522635013,0.04106016418116387,0.2913598559801119
284,0.011526196006173436,0.07631167916187782,0.1510410481411659
285,0.013245376003307103,0.08092746288477394,0.16366973003963375
286,0.011872251078337212,0.0654067334613404,0.181514202741419
287,0.01832824646309104,0.059097123275096045,0.3101377097064987
288,0.012966045458850712,0.05756260736075196,0.22525118393900498
289,0.013774596628563382,0.07845990901304227,0.1755622304647089
290,0.010050530335243377,0.03541686572212662,0.2837780851025603
291,0.012196890672138656,0.09432662164234522,0.1293048607025899
292,0.010745797715629989,0.060788173117163294,0.1767744803704124
293,0.011754459621075075,0.06860067543670192,0.1713461208082362
294,0.012157109821332699,0.10171684700823588,0.11951913747610397
295,0.01208361644683395,0.053479430002253484,0.22594886381733742
296,0.013136118713688793,0.07644799653668584,0.17183077789635998
297,0.0135046533127462,0.08705392135100408,0.15512975295093134
298,0.012442190540062565,0.06724234985501712,0.1850350347170264
299,0.010959616613600428,0.11212148027825554,0.09774769817793914
300,0.012580797554941112,0.049004414912602705,0.2567278392594158
301,0.010991286443695007,0.049374733865339124,0.22260953291311286
302,0.01285962398998185,0.1950359233964198,0.06593464304408228
303,0.013239545329979433,0.05660110110471323,0.2339096779275033
304,0.01703079786269208,0.08681669592876079,0.19616961553651938
305,0.014917200382827607,0.12467135674421585,0.11965218613376516
306,0.014422053670725698,0.07421046811955564,0.19433988271434868
307,0.012748118420134642,0.15239591414192882,0.0836513136971537
308,0.01713637335897465,0.057237113254541325,0.29939269093581716
309,0.010356965600487131,0.054045385887094816,0.19163459433765606
310,0.013160573986335555,0.08407747108026044,0.15652913696245607
311,0.010616475884148626,0.04478205444272139,0.23706987131397889
312,0.018178318534579168,0.08251132135985073,0.22031302171345737
313,0.012164638340586313,0.13536359392399508,0.08986639603649069
314,0.013601412630262035,0.05087563449520834,0.2673462997552536
315,0.01482442795061807,0.12671006598222273,0.11699487199841663
316,0.015205406269337503,0.13800980558833578,0.1101762748263189
317,0.015005056294568917,0.1116171299029493,0.13443327478032563
318,0.01385920046511105,0.12647147971310377,0.1095836033265412
319,0.016023325159352356,0.144045811358383,0.11123770284007366
320,0.015709697746912558,0.11155218735674058,0.14082823581515783
321,0.013225495454109271,0.048721928279753836,0.27144852268364783
322,0.013931890162787198,0.08990557688696597,0.15496135662583135
323,0.0239720906004729,0.22494090662123453,0.10657061430241141
324,0.011014210895775412,0.07595589301897519,0.14500798368441076
325,0.012521212523696729,0.11776445698640486,0.10632420718448093
326,0.012672500104867018,0.10106967472951423,0.12538380220037482
327,0.012222616855666661,0.15307039819594637,0.07984964434430074
328,0.011333246655887272,0.05363308380648127,0.21131074052293072
329,0.014933361235943089,0.11028462530344973,0.13540746223436242
330,0.011462893617682912,0.0897297147636756,0.12774913692465645
331,0.01143175604687194,0.12385109835357672,0.09230241958891354
332,0.015022510799928298,0.053559400646503566,0.28048317603099443
333,0.012261340209508118,0.1278044960748489,0.0959382540206669
334,0.014079780441721859,0.16548167572088288,0.08508362258420123
335,0.01296514533543519,0.08825218624052227,0.1469101887170603
336,0.015433726770399335,0.09400624500710411,0.16417767531368602
337,0.017751848554812107,0.1810215149199254,0.09806485468076291
338,0.013116328845475084,0.11747690441744656,0.11165027637054012
339,0.015189493186319543,0.07141918683076101,0.21268084754452263
340,0.01316269182337154,0.10225767399774661,0.12872082171097374
341,0.012891262437853296,0.19969207181840332,0.06455570479288653
342,0.01074405980320312,0.07493736402201771,0.14337386887405035
343,0.013810665095481059,0.08372294072576977,0.16495676066315243
344,0.012662199627713356,0.08957541474310012,0.14135797935054886
345,0.017485656847468528,0.12416145703781387,0.14082999075955085
346,0.01947149433966291,0.07397908335023978,0.26320269808177604
347,0.013176615400194288,0.10182522071327553,0.12940424099023803
348,0.014449054073819537,0.08974874195372769,0.16099450264281287
349,0.018250637593832126,0.11163188407837443,0.16348947027405936
350,0.014115975779445402,0.104031403092909,0.13568956449335717
351,0.012645742724186396,0.1010115003877756,0.12519111859060744
352,0.022491695759907584,0.054691719377091066,0.4112449931299385
353,0.011102737828962699,0.05066811223363615,0.2191267315732555
354,0.015225114858346067,0.06965074140388784,0.2185922870489017
355,0.011520572686099621,0.08641577550921736,0.13331561995572772
356,0.015973633832057514,0.06345907881732177,0.2517155012254234
357,0.016279514558145643,0.04934009670724882,0.32994492601843617
358,0.01738896431854277,0.13487714536327172,0.1289244687940216
359,0.014638377748770276,0.07049799759994514,0.20764246144452225
360,0.014110032520413856,0.07690336869262482,0.1834774309643936
361,0.018054470101491568,0.05992554106483204,0.30128172028780814
362,0.016340149649459016,0.10299568175633741,0.15864888091092172
363,0.013439017128930178,0.1306820451243183,0.10283751770216601
364,0.012636247886643647,0.054691400954934216,0.23104633755542092
365,0.013129529653887603,0.08562267681436822,0.15334173308082108
366,0.019286024389049604,0.0901020759789903,0.2140463932632652
367,0.013536088677074214,0.06444718932324937,0.21003380937174596
368,0.011993285656562588,0.054417825058545054,0.22039259458530913
369,0.013459683469729799,0.08072521901420794,0.1667345549994
370,0.013358377017144766,0.08211819858395719,0.16267255306781433
371,0.014315688231028153,0.06186937420305079,0.23138569631904987
372,0.013539246793211897,0.09109024470097207,0.1486355299352794
373,0.014134073179505172,0.06052789711693724,0.23351336908277598
374,0.01366930750171944,0.06787774995455849,0.2013812701609751
375,0.014401378477384048,0.07463340305074746,0.19296156799119527
376,0.014262192482852565,0.088174810188605,0.1617490579473223
377,0.012617987575644505,0.11286141101508658,0.11180072499577391
378,0.014205467552496973,0.05642051969655487,0.2517783889380339
379,0.011969043526360355,0.05323403311301141,0.22483818764447616
380,0.010831540515713486,0.0974246748370503,0.11117861603047512
381,0.014403924088584203,0.08189448515823977,0.17588393236219124
382,0.011794043963682173,0.0554492256471797,0.21269988581110782
383,0.012586133329666408,0.08246847633387082,0.1526175077924231
384,0.018212192550146715,0.08751237675425136,0.20810990656877404
385,0.018638504658856053,0.06457411515237499,0.2886373992827667
386,0.01350589405253269,0.06850234316725647,0.1971595923275108
387,0.016053755402771732,0.11070552377534887,0.14501313805446675
388,0.01469282884497576,0.1281221280960919,0.11467830782393362
389,0.0150991784735751,0.11088890182638408,0.1361649202467469
390,0.011856074192041193,0.12455480264924144,0.09518761171605622
391,0.011923906488496932,0.06411737626303488,0.18596996919203887
392,0.014793324187538757,0.06274639297916028,0.23576373851826418
393,0.013028381315631358,0.07560441216613986,0.1723230290691145
394,0.013306805797902848,0.13047811516860996,0.10198496338336265
395,0.013699188686213587,0.051090333083034734,0.2681366093989013
396,0.01563600528843058,0.16788941983607625,0.09313276145455811
397,0.012722292186465183,0.05362203929471325,0.2372586412893523
398,0.01723327224647631,0.07499650225501885,0.22978767979933692
399,0.009958069022500144,0.06251557437136443,0.15928941103838273
400,0.01583309481361658,0.08606546175520546,0.1839657220275703
401,0.01150113828410446,0.057599721315227,0.19967350572691675
402,0.012945943904841353,0.04178447504756769,0.3098266494862934
403,0.014048051406730318,0.07839975537093256,0.1791848882701945
404,0.014498382146358941,0.10125101771441543,0.14319245844134926
405,0.016409066503454875,0.06756067386220244,0.24287896442063506
406,0.013518650414519856,0.10569956023124503,0.12789694095998533
407,0.012996679742138173,0.05558773488287962,0.23380480908761034
408,0.013728815103961069,0.0671164815980687,0.20455206794021766
409,0.017791092894909086,0.06121494085365036,0.2906331795231578
410,0.01694903522565951,0.10276217596663115,0.16493456922319602
411,0.01473372239271686,0.07803835986707171,0.18880102577277452
412,0.014243445154985842,0.05740138744804902,0.24813764593458126
413,0.01297117452083661,0.06671985088111639,0.19441252265018788
414,0.013415187153655223,0.09369249577966803,0.14318315508490526
415,0.013673779022944319,0.08319919879768488,0.16434988822465027
416,0.012621966874383139,0.08316191059456138,0.15177581640430485
417,0.014702227299914874,0.13148861074701,0.11181369410078268
418,0.014347875137227687,0.058208197954256254,0.24649234371173417
419,0.015029532045435536,0.10435610553036957,0.14402158808923393
420,0.013905885422406627,0.08205171419231663,0.16947708599535027
421,0.018299451486312034,0.13491268746331225,0.1356392184475066
422,0.012448679333260297,0.09745338483898759,0.12773983534487032
423,0.01448039134122324,0.07136975941305217,0.2028925340383333
424,0.011771037629007896,0.13349999050265807,0.08817257278145914
425,0.022409477318271614,0.12368465177829054,0.18118236172310428
426,0.012879328672922786,0.04421523287597204,0.2912871387279413
427,0.014786232605352938,0.1182485063938768,0.12504371561342242
428,0.013799893944810472,0.05769634362687693,0.23918142948217655
429,0.014808109397219741,0.05979791693650536,0.24763587354883376
430,0.014090123856294202,0.07704008226100349,0.18289341655134125
431,0.014598437249455067,0.05904965767420295,0.24722306316748505
432,0.014371246066067813,0.07528020692958472,0.19090338153984385
433,0.014440240102418483,0.08005030574206475,0.18038956838924416
434,0.013910363538580002,0.06282213025396623,0.2214245757366745
435,0.013795278704177674,0.06902349821288667,0.19986351113977927
436,0.016499629785697186,0.05517544514867019,0.29903935964521733
437,0.020422099294740505,0.13801003840224046,0.14797546273460782
438,0.013860046200051688,0.053142900698841984,0.26080710720581535
439,0.016651220419838,0.055669722978699876,0.29910729798152424
440,0.0171962321651639,0.1443321311891438,0.1191434784712595
441,0.01351021070179433,0.0743238723592698,0.18177484935535032
442,0.01513567467134272,0.08189169507282933,0.1848255144517057
443,0.017226051044007894,0.1156202128928002,0.14898823149400714
444,0.015133566585853091,0.11310438016962296,0.13380177286700512
445,0.013492236403883024,0.07371653652557049,0.18302862613492243
446,0.016378135163647584,0.07221277858776445,0.22680383560529338
447,0.016396566425434,0.05222717183713628,0.3139470480280004
448,0.017210603555880232,0.1446495737725378,0.11898136376692692
449,0.016194992525304572,0.11134488061769471,0.1454489190281232
450,0.016133596336878896,0.08277027805654785,0.19492016597626577
451,0.01510219087254831,0.14864614040174265,0.10159827111306323
452,0.017564799967081213,0.1968399988152139,0.08923389591909701
453,0.013435378391446373,0.08968498142813368,0.1498063352119061
454,0.01492789060794639,0.1153716528924819,0.1293895877675318
455,0.016750408234131854,0.19188825006130042,0.08729251649693763
456,0.014581361321801977,0.11219662865752517,0.12996256212101454
457,0.018444004078473582,0.07269569853097115,0.2537152053138607
458,0.016827471514638807,0.2153363581523275,0.07814505482932438
459,0.017656123442533853,0.13681736757041457,0.12904884632660313
460,0.024805557571755635,0.10579633736731733,0.2344651827160901
461,0.013720963898145694,0.18266007677084145,0.07511747580881831
462,0.016913347295216045,0.10837370774592003,0.1560650424059771
463,0.015718226667721016,0.07421089083891994,0.21180485087595496
464,0.016385598610432484,0.05279764648893958,0.3103471404460179
465,0.0200005054200467,0.12072243911146278,0.16567347021057618
466,0.013035776149608123,0.10254765968385449,0.12711919696333557
467,0.012653346804922094,0.06293587135269711,0.2010514279497424
468,0.011813738049779764,0.052274041988448455,0.22599626124500521
469,0.019641721750416195,0.09112783794350424,0.2155403024307212
470,0.020047589010371767,0.06878850901937857,0.29143805114939586
471,0.021852346035059256,0.1113245874865565,0.19629397717284905
472,0.015878947602226398,0.05736002419170479,0.2768295136850017
473,0.019033808828221508,0.055814405615130215,0.34101964570094406
474,0.017675469656563594,0.10018366049706569,0.17643066313098896
475,0.01466168906916139,0.1492111824835461,0.0982613288429633
476,0.018785972348538373,0.05884267352413166,0.31925762755349485
477,0.015120003396257544,0.1002870985479626,0.15076718356624497
478,0.019355492745816688,0.13301459750614114,0.14551404964990816
479,0.016457047896396015,0.07399318470900045,0.22241302304929422
480,0.01551988380496397,0.06282382298199317,0.24703819455822207
481,0.02120381005458854,0.1725302939370783,0.12289905483032826
