step,grad_theta_norm,grad_phi_norm,egr
43,0.022756907056454986,0.04335063437653272,0.5249498048464357
44,0.020697369737094184,0.09718477034096601,0.21296927146368647
45,0.016387152697326837,0.05512660637296458,0.2972639488482322
46,0.016709110818581802,0.08796919305282064,0.18994275425897064
47,0.018088753031299545,0.050585990734226524,0.35758423959665764
48,0.01960297171277221,0.052151911578850525,0.3758821320050335
49,0.02633890427607349,0.046659275267069644,0.564494500284234
50,0.030829757423533284,0.048947839813297596,0.629849193355576
51,0.02493015073798933,0.04563283057450956,0.5463204982810986
52,0.021256039483031924,0.046775739060873574,0.45442444971131424
53,0.018048069321448944,0.051206821204258283,0.35245439761052066
54,0.021479351366695362,0.038782047198163985,0.5538477960276008
55,0.01435822406507377,0.039611219046567406,0.3624787221981631
56,0.015336966043127339,0.033940648772364086,0.4518760423685086
57,0.01488082697673059,0.040926362535571845,0.3636000380789538
58,0.0203604305478868,0.05639146142787848,0.3610552028974386
59,0.014386453426742385,0.04250690354551369,0.33844980994674984
60,0.01565614591233646,0.05122622922367725,0.30562753006216614
61,0.01657945549463476,0.044622100002227265,0.3715525601313175
62,0.023043600754995612,0.05936994012452816,0.3881358260809028
63,0.015599517793160895,0.05113514348457782,0.3050645159050075
64,0.01860716419786315,0.06632576481214285,0.2805420223993561
65,0.015596669560670923,0.04844340527514229,0.3219565072225025
66,0.019339716065281363,0.06531849997747732,0.29608328531203054
67,0.01816561561527958,0.04329588116048494,0.41956913978781224
68,0.015487003781838616,0.03408116664665509,0.45441530631710875
69,0.01699511808303211,0.04770307548434057,0.3562688130717024
70,0.014013071163607334,0.052058041769143575,0.2691816804304794
71,0.016425370600757414,0.03910574620421712,0.42002447708224777
72,0.012905929319094386,0.041927813938633145,0.30781307457803775
73,0.012819218504106205,0.033944984653758316,0.37764690821002456
74,0.016127123450194864,0.03439063247784752,0.4689394258775001
75,0.01990208396564254,0.04906555862476179,0.40562228420635943
76,0.015181183398913348,0.04394986146489485,0.3454205062897403
77,0.017739727007233603,0.04093075190772779,0.4334082854571481
78,0.014258765346387718,0.06082236060447271,0.2344329487452471
79,0.014531750643153136,0.03837141112935023,0.3787129588168601
80,0.014178335301696342,0.06351413242547635,0.22323118902882147
81,0.013106468782737177,0.03634160306430719,0.36064641285042853
82,0.013919116812369197,0.046871616266541474,0.29696259529262625
83,0.014395004645434648,0.04529317293233155,0.31781841971246105
84,0.015054981016948634,0.036146036949697535,0.41650433317166485
85,0.012632637101738661,0.07806221331435116,0.16182781098847496
86,0.0125725153370359,0.07475941763699785,0.16817299725253193
87,0.013212855854256519,0.03587728923202192,0.3682791018139474
88,0.02000412697233576,0.05678872535795382,0.3522552557024725
89,0.016381017192613867,0.06584562967165161,0.24877911068739575
90,0.012239667062248966,0.03144986242507252,0.38918030535173515
91,0.023512557416184278,0.10579832118179334,0.22223941886148071
92,0.013940794325367063,0.053572141333353814,0.26022469847452884
93,0.01446675945433964,0.041473468999911195,0.34881961414951324
94,0.018560292627077864,0.04395186132073802,0.4222868399409102
95,0.016734158203980658,0.08485537924044248,0.19720798320123314
96,0.014919679441815695,0.09248384526945794,0.16132200600207394
97,0.014114452052576259,0.056549256129411106,0.24959571563640387
98,0.013416327703411293,0.0618808937534814,0.21680888703130094
99,0.013165742214444172,0.08155694372631554,0.16143005871411317
100,0.01744702078733852,0.04531068564132218,0.38505311804512254
101,0.012699147823428143,0.11219113325892549,0.11319208082163351
102,0.01436399219777491,0.062108135677271054,0.23127392314885165
103,0.011484483011623352,0.041457517927038744,0.277018103967486
104,0.015224445795118799,0.06055613884793313,0.251410444663564
105,0.017802032652002555,0.057474047925628706,0.3097403662036926
106,0.020076336023723055,0.08072967539751656,0.24868595005018396
107,0.012523528536226524,0.048843750893453546,0.2563998117853114
108,0.01577607522054987,0.049013595187015,0.32187141465614216
109,0.013418965293978225,0.06236883115058891,0.21515499082166722
110,0.013442097373153052,0.04504947104294777,0.29838524319274884
111,0.014232728027926352,0.03923913935583196,0.3627176401219483
112,0.012452103893141121,0.036046955117312096,0.3454412127812529
113,0.01693521951342085,0.035317116776988615,0.47951874497228836
114,0.0136903920542856,0.0382737333149462,0.357696803216782
115,0.014113532375975433,0.046970936656663735,0.3004737265266496
116,0.01799285178644635,0.05017058162055718,0.35863351001526406
117,0.013296676583902533,0.04483008275088163,0.2966016515627431
118,0.01433063824095664,0.050863071740985755,0.2817493664883629
119,0.013108474359077192,0.04464998807221617,0.29358293080800324
120,0.012593868151825161,0.039431407805510826,0.31938672374121246
121,0.01365019684700554,0.034142539579809325,0.39980027890713726
122,0.011763944994938358,0.05562349070751186,0.21149239008723636
123,0.012825668585942014,0.040469441042713855,0.3169223061936566
124,0.013042602248082267,0.06683501139538588,0.19514625606523872
125,0.01287039624460224,0.06900142789295166,0.18652362186450344
126,0.014945712727243031,0.10627048309291548,0.14063841898634172
127,0.019502140495792727,0.04520512573998232,0.4314143623344104
128,0.01390060399596422,0.06017047666972458,0.23102034029136148
129,0.017105874989309874,0.07608887162087981,0.2248144127345815
130,0.01193462531060957,0.041820788419632195,0.28537542598603066
131,0.013284325988523091,0.03786731664717327,0.3508124463095256
132,0.013361417584781245,0.06846367535110313,0.19516068215830593
133,0.012515616533905195,0.05522934516676469,0.22661171331812374
134,0.015681234508300928,0.046420154003310544,0.3378109108997092
135,0.016966847181767074,0.053755369928913964,0.3156307398477284
136,0.012621043364549122,0.04205988503458002,0.3000731778955771
137,0.013351087293041939,0.049252671222938325,0.27107336437323826
138,0.019355999468255065,0.03889264235983853,0.49767766583390727
139,0.01282177350362956,0.06874235725220651,0.18651925851773846
140,0.015453246810139374,0.04238212013369227,0.3646171253591908
141,0.011742109124429065,0.03670286459410497,0.3199235060795527
142,0.014497000999901711,0.07144061645515729,0.20292379488072362
143,0.011559173515862442,0.039294359362120786,0.2941687739210518
144,0.012878630396822044,0.04140869492128451,0.31101270931123404
145,0.016192169053569565,0.06646109720549316,0.24363379080638486
146,0.013746405434414995,0.03736470099097189,0.36789817848050016
147,0.013634846027219446,0.048506674421409234,0.2810921628739897
148,0.01157309115760902,0.09809780283561023,0.11797502923572031
149,0.015020628064081398,0.04480457763653988,0.33524762102647837
150,0.017438653962911582,0.0641557719789917,0.2718173817369104
151,0.011604286509836127,0.05443061545283244,0.21319410800487418
152,0.011483655569677155,0.08280526436709237,0.13868267503656675
153,0.013388317950027515,0.05422885138312066,0.24688551588883356
154,0.01257199216387906,0.07006328760459644,0.17943765691741315
155,0.01363459148351787,0.10702795138407692,0.12739281007502273
156,0.0150100887167016,0.04649634642623482,0.3228229714821115
157,0.014289380894069325,0.04892254439954216,0.2920817195663063
158,0.013469170446952804,0.08498519073083174,0.15848844170338303
159,0.014240955159267463,0.11016925265957436,0.1292643347880655
160,0.020175421382449498,0.04905230414704243,0.4113042543640563
161,0.014907978451544016,0.05543236793597999,0.2689399534310462
162,0.01659287021784532,0.10368591106427974,0.16003013377004127
163,0.014530585982676694,0.04233163576396024,0.3432559531447235
164,0.01361735790857895,0.05926070168486345,0.2297873214658096
165,0.013980819160832266,0.07965482532107965,0.1755175421489111
166,0.015335918043185468,0.04568320277004771,0.3357014638409896
167,0.012943849626411692,0.052132917537754044,0.24828554083491727
168,0.014134135467914196,0.04730869573703338,0.2987640062237267
169,0.01452876319679446,0.044566647579383244,0.3260008096994385
170,0.013939962884499647,0.04423097480125051,0.3151629134746171
171,0.016670607643234785,0.044768203262784426,0.37237607113709204
172,0.013293224390479587,0.04232523704309903,0.31407324137675263
173,0.015403601129448987,0.04376399565880326,0.351969716138077
174,0.017118613685989267,0.05430491406911296,0.315231392575034
175,0.013398389830101337,0.060514502796286354,0.22140791398359072
176,0.01259480116431577,0.052330780586838536,0.24067673026919748
177,0.014119105192438927,0.04626149136741223,0.3052021189718839
178,0.014328194882018109,0.04491669314626305,0.3189948742451264
179,0.016849471617469716,0.07448176907795906,0.22622276331282326
180,0.01231632361303416,0.044393917979333015,0.27743267937041344
181,0.01576113904096101,0.10680773060740278,0.14756552686946658
182,0.01520474160271578,0.05013201901446928,0.30329402049464715
183,0.012795700171127605,0.06148401268633377,0.20811426599948685
184,0.013566616192616197,0.04711963939144123,0.2879185063286479
185,0.013586251968067137,0.04560455775346578,0.2979143453427463
186,0.015621781949117456,0.05098814990602331,0.3063806389838367
187,0.014066092914641849,0.04483667882125983,0.31371843954817036
188,0.016726574499822157,0.06299849487913978,0.26550752572178027
189,0.012786949448774787,0.05751303970006028,0.22233130982536214
190,0.013505050383430276,0.05842332891579272,0.2311585223543894
191,0.015334112222034324,0.04921619767424194,0.31156637339637683
192,0.01376382526914719,0.04807692081757028,0.28628757904625934
193,0.014656860195059166,0.03959712917164821,0.37014956642825053
194,0.013876929101916465,0.055564695877102555,0.24974363456176518
195,0.01418723403094768,0.0550411430993419,0.2577568929679361
196,0.013743553275920447,0.054741479093094576,0.25106287779138725
197,0.013192532520163407,0.04534088725414547,0.2909632633769482
198,0.012374435774386445,0.06003846011797311,0.2061084802952154
199,0.01385997375550422,0.08082535196083,0.1714805246013606
200,0.013048256058429821,0.06081573348139839,0.2145539535785804
201,0.015919446072156566,0.04267152840167636,0.37306950718826604
202,0.012667048495075389,0.05154908498877114,0.24572790181608276
203,0.012530083214449622,0.049614314204527374,0.25254976139635293
204,0.017311180252402365,0.06384350407457665,0.27115022120198384
205,0.016931586992258277,0.06906692599374392,0.24514753984485702
206,0.014498346013389363,0.056329180534272334,0.25738606306034856
207,0.016396735049132687,0.07061982373100677,0.2321831772245171
208,0.015377474310174166,0.10746120415667997,0.14309791548222828
209,0.013898627393405225,0.0416576466339803,0.3336392839276337
210,0.01347707493903126,0.08825467975641807,0.15270663239700294
211,0.014695476465854306,0.08989057053008254,0.16348184663899618
212,0.013506038968677468,0.08604760619456768,0.15696007786644464
213,0.016154568690763274,0.04305756543818125,0.37518537162955906
214,0.015706844479447257,0.145913859039708,0.10764463761502778
215,0.015648103932902505,0.12583032206203423,0.12435876882730734
216,0.019231547984251734,0.056834304395681996,0.33837922691941097
217,0.014597833168145896,0.048142469788142926,0.3032215262757042
218,0.017529201806163932,0.15759855004205012,0.1112269230990742
219,0.023815283040978644,0.15378760637419261,0.154858272407706
220,0.015386660272905271,0.04943471643780371,0.31125211958993937
221,0.014505084258475723,0.12711182931057194,0.11411278035281344
222,0.016638895265859776,0.21788162339476516,0.07636667565871999
223,0.016903791790572636,0.05576061287015577,0.30314931849174037
224,0.013396562351760972,0.08016032177772225,0.16712211296682883
225,0.014328079609366115,0.11045909319613337,0.12971389855423832
226,0.01775296254765878,0.08811543261204383,0.20147393051589907
227,0.01805496336717116,0.044927491860214955,0.4018689363506994
228,0.01777441561150679,0.06037321320575599,0.29440897158539453
229,0.013197015623480017,0.07170182873257537,0.18405410094234223
230,0.014606515680608936,0.10988109947458329,0.1329301922743743
231,0.014825864968724588,0.07159614428335168,0.20707630441441222
232,0.01626007091247074,0.10963694848884709,0.14830831336003938
233,0.019262900732127216,0.13878137775682672,0.13880032784903568
234,0.016697109030585966,0.06369613059710642,0.2621369441722782
235,0.01644490019916844,0.080977951847911,0.2030787371586207
236,0.014711729050734935,0.10679633373155252,0.1377550009120834
237,0.016929660846938314,0.055790275703182145,0.30345182262057246
238,0.014250808376960664,0.05594727684344823,0.2547185346765417
239,0.01725790966377001,0.0798233004844863,0.21620140433691903
240,0.014559440168572687,0.07879006754196809,0.1847877609780282
241,0.013830443114045122,0.05711944389765146,0.242131963654703
242,0.016916919218127404,0.06231473459896244,0.2714754275490022
243,0.013944917915008358,0.06861342699176996,0.20323890710892173
244,0.015116912723940794,0.042676386142495824,0.35422195012275465
245,0.02030727853513291,0.07979534100506606,0.25449203273144916
246,0.015863298294365395,0.054444486505875286,0.2913664782633622
247,0.018612672211909213,0.056928837954401325,0.3269462873366673
248,0.014632452746891105,0.05644802250436171,0.25921993539279864
249,0.015523628249169944,0.05291242486652221,0.2933834215316484
250,0.017185982994843422,0.058185582456999306,0.2953649730540887
251,0.024724295769879872,0.050558802694853314,0.4890205948628544
252,0.018176817517445626,0.052005419973589435,0.34951775269437435
253,0.015852287403222465,0.052862582754794385,0.29987727759073335
254,0.020747330094540512,0.05128997305807086,0.40451045023255777
255,0.015113772797028824,0.0617100880757223,0.24491575475047653
256,0.01569118489438598,0.056136362798794165,0.27951908730437935
257,0.01590363348470104,0.11896333905307918,0.13368516394341837
258,0.014415812132579729,0.04487398096621368,0.3212510194518371
259,0.013011107562609089,0.12786045366828908,0.10176021740281248
260,0.01412584560803666,0.1248529901985776,0.11313982617041439
261,0.013938284193610534,0.04743167175476418,0.29386027685007055
262,0.019127328789332022,0.11822956019670752,0.16178127329025538
263,0.01809512414072908,0.11397116532910347,0.15876931755781187
264,0.023068720558535802,0.047496461817326696,0.48569345326759994
265,0.016889196377693063,0.05841193040789654,0.289139500431931
266,0.015557087519465433,0.1041095667326329,0.14942995161307948
267,0.014253597828676802,0.11158104072699886,0.12774211224129736
268,0.015755769263809352,0.07512061128820438,0.20973963062083895
269,0.021725085743216303,0.151628347223288,0.14327852371219643
270,0.014818803197909729,0.12950237071947512,0.1144288179086345
271,0.017757587452518507,0.06914157146561041,0.256829387528369
272,0.022172744011885896,0.08208268244144469,0.27012694215290944
273,0.016482854429505006,0.14460304489132803,0.11398691114546171
274,0.01570758934341072,0.05521676894467089,0.28447135975786264
275,0.01719452185543013,0.057264235535548796,0.3002663301853695
276,0.018164652704576553,0.049575412994665995,0.36640446557983397
277,0.01755534540480179,0.11084168622716385,0.1583821574914036
278,0.014146285724515728,0.0760751764391151,0.185951402106197
279,0.01351548910072668,0.07252329401527831,0.18636066224036987
280,0.021808447110636082,0.05863826930524894,0.37191491782844976
281,0.017006476604116614,0.162050292080544,0.10494567078940484
282,0.021700873633731656,0.12838408538508647,0.16903086989692784
283,0.01697420523201562,0.050223693064541476,0.33797206449681894
284,0.014018418695241302,0.11775920498330791,0.11904308200033564
285,0.01634024850153437,0.11320356968988324,0.14434393320063582
286,0.01764750860574151,0.05124420743069997,0.34438055519275446
287,0.020583137902278892,0.05606011138227864,0.3671619159218856
288,0.01213034083360278,0.06117330592464567,0.198294675268112
289,0.014581511517103652,0.07181116952502191,0.20305353071599552
290,0.022679737778422953,0.0433389024743042,0.5233113088488234
291,0.017005465173254332,0.07253435639870585,0.23444704023489885
292,0.020395212486399306,0.05792918126821503,0.3520714783041102
293,0.014607687735723511,0.05247481033834249,0.2783752364469536
294,0.015369549256226333,0.08401006933487785,0.1829488938376881
295,0.013927584051759445,0.055628241130813605,0.2503689451326964
296,0.018713888489863814,0.08055803885863828,0.2323031786122585
297,0.014934240170100374,0.06544958075089863,0.22817930991356497
298,0.015623575942889377,0.06007142094735983,0.2600833423987111
299,0.015581569812547477,0.046153475010005544,0.3376033940853201
300,0.015579745763086406,0.12406340184202237,0.12557890184890694
301,0.015899660033593832,0.08801052942997156,0.1806563389220861
302,0.01690922040656285,0.07874773486290183,0.2147264354433397
303,0.02705626630086996,0.1220171734066288,0.22174146101943987
304,0.015464317868082136,0.1195326538321003,0.12937316601097537
305,0.01696091108350836,0.07532776992032339,0.22516146570147103
306,0.016414445968542034,0.09982505290086516,0.1644321289233731
307,0.015403109873117332,0.056353614922214135,0.2733295795505786
308,0.01607719085964428,0.08197045219682428,0.1961339778978432
309,0.014912042444337482,0.05075530928233387,0.29380261207932457
310,0.018268259809857582,0.08122268413735535,0.22491573633222076
311,0.01811422000728674,0.1155940051959978,0.156705531367445
312,0.020236261051605465,0.09998155248278735,0.20239994827932786
313,0.016689496284426824,0.073113249295407,0.2282691091564849
314,0.02730846683121846,0.1782566152513743,0.15319749448038913
315,0.02038430877031792,0.11308547958819094,0.18025575736485902
316,0.016291149598025707,0.07296783163214653,0.22326481729553346
317,0.015721635089315542,0.09766912092386817,0.16096832796733562
318,0.016069734496555566,0.11681764471414556,0.13756256202340728
319,0.02063117573427918,0.10135856011850783,0.20354645636198646
320,0.027106086712917782,0.0685263623375058,0.39555706428745513
321,0.01760847151093053,0.16492879657302348,0.10676408169283817
322,0.016900634696742783,0.08069422004561105,0.20944046162142146
323,0.017630927431685796,0.06485686432584173,0.27184366087814454
324,0.015958633618170306,0.10517035142555377,0.15174080338901497
325,0.018091042416865544,0.10535899633985962,0.17170856827771047
326,0.014424896764813245,0.05025035029802863,0.2870606210498813
327,0.02017400187422073,0.07505712995297947,0.2687819516492333
328,0.015836053981691363,0.064678474612394,0.24484272513149125
329,0.020586537499659732,0.06295902133754254,0.3269831242922604
330,0.015280577838600122,0.05479705235563965,0.2788576607943877
331,0.017736263358413037,0.12407860810080774,0.14294376468069545
332,0.017626374141398775,0.04271478011960958,0.4126528122497387
333,0.015535143270629811,0.05173391597635987,0.3002893358667919
334,0.024241570039034953,0.08532304124606778,0.28411516613477533
335,0.01536635252127015,0.06776084501426234,0.22677333079020867
336,0.016249079923246722,0.07459164484530377,0.21784048276087734
337,0.01614189677580384,0.05903142672456091,0.27344581812071156
338,0.014923176150894973,0.07226083582960266,0.2065181779225278
339,0.019613104154339596,0.05853084966722854,0.3350900297110482
340,0.01488408350617293,0.05759742507633712,0.2584157796322978
341,0.018001620661771786,0.0569514444162151,0.3160871659355195
342,0.015154129636119259,0.06471599471396615,0.23416358974104945
343,0.017610629976136716,0.05419141511460802,0.3249708452633592
344,0.015718695114928183,0.05119831710945249,0.307015855248084
345,0.02038132739660675,0.06232543266197521,0.32701461547517496
346,0.016686260273442693,0.04794046860978085,0.3480621019563895
347,0.021220328743085902,0.06335130042336466,0.334962796358394
348,0.015442290319866431,0.04658450542682906,0.3314898414836745
349,0.019557343873969357,0.05607668198339453,0.34876071803627634
350,0.018705776366122674,0.07210751478802976,0.259415075125686
351,0.019328855351836316,0.0906469684218784,0.2132322314593579
352,0.016595067829490266,0.060744678902694575,0.2731937698740709
353,0.014695949788613055,0.07075931093992484,0.2076892721705887
354,0.018511444132322093,0.06251992884295252,0.2960886948308273
355,0.01672838658618763,0.053309717695458586,0.31379619530978897
356,0.018011399246001276,0.07394884958519388,0.24356564499367103
357,0.015206514460956435,0.05704929991303695,0.26655041313162336
358,0.018757109672454423,0.052068278929055536,0.3602406312997451
359,0.01828964948262184,0.07436272419044913,0.2459518486107982
360,0.021099453007232434,0.06215891012313543,0.33944374129300914
361,0.01720387358925026,0.05072563547459739,0.3391554078711649
362,0.01686928142514464,0.057993667941677866,0.29088143625987906
363,0.015471129674639353,0.050182671873896065,0.3082962524037865
364,0.01831342436115256,0.06574322467655087,0.2785598736747999
365,0.020226179621002153,0.061929987635622984,0.3265975078128577
366,0.01797587435532365,0.0630415669511291,0.2851432035148128
367,0.015809762345017898,0.08266885188783422,0.19124206982186556
368,0.01709916677942455,0.05189793980734022,0.3294767931554124
369,0.01836891566853173,0.051457066874811254,0.35697556786250717
370,0.01463404932306159,0.060047118941412445,0.24370943320521707
371,0.01441729997218363,0.05452202819589067,0.26443073467699485
372,0.015106711234527006,0.07047685124966337,0.2143499740190906
373,0.016036849379740356,0.07068534102559548,0.2268765934609619
374,0.018569214366822833,0.05938402904770262,0.3126971117367881
375,0.02023005929350421,0.0633715847580413,0.3192291840329582
376,0.018705221688830046,0.05595316457519085,0.3343014078025799
377,0.017879545090832123,0.07356307665168728,0.24305053437673174
378,0.017511252184844475,0.09340441638042786,0.18747777528350723
379,0.022252156864828322,0.07163625483604981,0.31062702699136147
380,0.02405687588834274,0.056285538897906454,0.4274077562187138
381,0.021136260961014054,0.06231025157227979,0.3392100084230412
382,0.019121596885730518,0.0949794132778819,0.20132359450973877
383,0.0156772752340322,0.08443995263730804,0.18566181936629675
384,0.015313468237719485,0.04834231005974056,0.3167715448119588
385,0.016768397334553917,0.11095657403977963,0.15112576681027537
386,0.02037191493115591,0.1635547498247799,0.1245571587059151
387,0.026663717706224253,0.05523766274455859,0.48270901375833764
388,0.021064465391892075,0.18156867274956784,0.11601376533070569
389,0.017374479983608766,0.189199043443472,0.09183175383604938
390,0.017960281812672063,0.07215976115142085,0.24889608177520306
391,0.019301103090588037,0.150645119281864,0.12812298986166723
392,0.017655080817500262,0.1492213950184876,0.11831467475018975
393,0.016420997011908002,0.07377418980699126,0.222584579439587
394,0.017078296984001144,0.07086073494076912,0.24101213454863954
395,0.018580645203846224,0.12342497162790754,0.15054202531811176
396,0.0201072689252523,0.15375235528493908,0.1307769815158802
397,0.0193048045916308,0.05249804058652915,0.36772428790831174
398,0.01945286683477158,0.1493674973936511,0.13023493848446974
399,0.021681645289936807,0.10137505338286308,0.21387554991303312
400,0.016784419144606738,0.05914482098042104,0.2837851035153048
401,0.01524786749033454,0.060002102563376784,0.25412221970013416
402,0.016206364999347744,0.09072823456959615,0.17862537583862584
403,0.022797667493830817,0.19539517023957417,0.11667467248940648
404,0.018156231068693195,0.05459405499359382,0.33256791550822
405,0.01678548464088757,0.08620355073613849,0.19471917916782505
406,0.02204230779363824,0.16264781987143845,0.13552169227306948
407,0.017942052163877127,0.10244397880871446,0.17514013387945193
408,0.02100731444495477,0.0737584381793815,0.28481235453467557
409,0.015667841709889687,0.06776913476477266,0.2311943595567765
410,0.018661589478018527,0.17469530539346076,0.1068236460955879
411,0.022738850763784412,0.14115389607371506,0.16109261873826258
412,0.015208355526521463,0.07067759172017903,0.215179311520941
413,0.019150784834695414,0.15892852985256228,0.12049935183029166
414,0.02209443150107281,0.20074600301604553,0.11006162598015339
415,0.01645332661031533,0.05685214466467254,0.28940555729377593
416,0.015733003802402758,0.13004703621862632,0.12097933378375891
417,0.021053993986877587,0.17424186747751239,0.12083200376324008
418,0.016057278384614498,0.09052864084579913,0.17737235679687377
419,0.023239244697500737,0.14354030259714812,0.1619004856257044
420,0.019653752719079168,0.1514639402930728,0.1297586255904916
421,0.022647304762686324,0.12545357332722315,0.18052339333080905
422,0.018918886385348242,0.10749440332102474,0.17599880366489662
423,0.02138555759822511,0.1627809405102372,0.1313762995290521
424,0.02009404521407509,0.14168554499834804,0.14182142020322222
425,0.02068608221861142,0.09083742543216458,0.22772642575423505
426,0.020234559587148513,0.15678150666846297,0.12906215801209472
427,0.019012391471462907,0.10228630088768816,0.18587426963609638
428,0.015628709017596724,0.06464052232502598,0.24177881698991455
429,0.016830210887296315,0.11082770448118126,0.15185923922120262
430,0.019053677763330078,0.1449765748244683,0.1314259064698422
431,0.024332192957198847,0.1391149721491814,0.1749070756448203
432,0.02002758643288075,0.08391193208322122,0.23867388028652878
433,0.022053469290484407,0.160982472914774,0.136992983714586
434,0.027842381711053743,0.16840263400626082,0.16533222223741045
435,0.015897003801593416,0.057012712084657115,0.27883261855197167
436,0.02004220451991949,0.16824467653501898,0.11912534133363034
437,0.0269208178015122,0.17626195485800686,0.15273186901306265
438,0.019473996288484136,0.0956072324619592,0.20368748040090884
439,0.01789251373375411,0.07435593574693287,0.24063329381543727
440,0.02295789148933324,0.18157210550992073,0.12643952893938562
441,0.01919214797571416,0.1397701952651748,0.1373121640072486
442,0.019340129901126654,0.05530989410652289,0.34966853965638195
443,0.018432951917830037,0.10709666746802916,0.17211508400259592
444,0.019227585657442942,0.14236726400429256,0.13505622793121982
445,0.024818484906952126,0.12564551280244746,0.1975278253332988
446,0.019979962636647457,0.061788157625009235,0.32336233032844225
447,0.019286385051791703,0.12215860082766077,0.15787987846097484
448,0.01955007897200848,0.15353011435703184,0.12733709639802485
449,0.018320994575406608,0.10771119916963241,0.17009368307545358
450,0.017071342671776454,0.08546435000780095,0.19974811333636164
451,0.025103752624080357,0.1109867014492669,0.22618703228448805
452,0.018082382091355997,0.14282819397351845,0.12660232961135123
453,0.023283889668066445,0.07084013820266016,0.32868216040356923
454,0.023358205930295424,0.07648960166660419,0.30537753395293693
455,0.019491344156062764,0.07153588406320355,0.2724694663529881
456,0.021618469981711935,0.20370482169733475,0.1061264519979139
457,0.017746424320709876,0.08163903785405097,0.21737669608770274
458,0.034301109579348406,0.11756798671383245,0.2917555240828238
459,0.021283092093591614,0.17809592699123744,0.11950353078270716
460,0.021945693108832095,0.16023814074698287,0.13695673830456845
461,0.020825370478144943,0.11621880078960516,0.17919106320557054
462,0.022557098114090422,0.17870615961900427,0.12622451381673244
463,0.02271212063544646,0.18873661388722854,0.12033765027116983
464,0.02004781765767468,0.07253144432641198,0.2764017433208339
465,0.02188889778317105,0.1807199981160652,0.12112050692360041
466,0.02003474500640898,0.10178524402543145,0.19683349190778957
467,0.021054023016049847,0.11814257713620674,0.1782085978334333
468,0.021376744567085503,0.0973410400911609,0.21960669977274078
469,0.018530085842906895,0.14015335950341418,0.13221292667139586
470,0.022271036391874034,0.1343366257979077,0.16578528945048968
471,0.02543604438041523,0.08160713560882837,0.3116889741361273
472,0.030385666904910968,0.09845224062100778,0.30863357413643894
473,0.0210808841114209,0.1689276033075088,0.12479241816342673
474,0.01803782980295434,0.05584197759204179,0.32301559830864496
475,0.017726758230275353,0.06871225040708275,0.2579854119897974
476,0.023690786021401428,0.157786627574888,0.1501444475071708
477,0.02376265530980093,0.11637520850252661,0.20419001276445256
478,0.02911240096644298,0.0893740438038484,0.32573664262088226
479,0.021432287162761555,0.08114070575773405,0.2641373027551534
480,0.024125589548283033,0.16914983969590383,0.1426285096782426
481,0.02080586456926477,0.0912317855623959,0.22805499684983166
