step,grad_theta_norm,grad_phi_norm,egr
46,0.0077116381460407045,0.0904469171076288,0.08526148145855378
47,0.009103859941592811,0.03272802939190406,0.2781670668985243
48,0.006594146424578466,0.06597011907306527,0.09995656392821052
49,0.006690624764872757,0.03802977279807035,0.17593123157013213
50,0.016734230380085636,0.09271222435367217,0.18049648249262745
51,0.026043396137347376,0.06393330801970214,0.40735255133230874
52,0.026472721563734022,0.04177511838754325,0.6336959076337201
53,0.023041792082761407,0.048704967600180414,0.47308915738202784
54,0.025941470605991255,0.10372058247774346,0.2501091874537796
55,0.022681494483076194,0.04194277849630591,0.5407723402142536
56,0.04072216471597248,0.052305031121484616,0.7785515817897496
57,0.01586404773711612,0.03667421250127357,0.4325668270622757
58,0.00935065251393932,0.05475574232536342,0.17077026292888428
59,0.009358733719668619,0.05681867185154939,0.16471229288772443
60,0.0071042266653525655,0.10513283365500047,0.06757381512799251
61,0.0058958074537550365,0.06496356844986388,0.09075559724239
62,0.005871702986540048,0.030683799579210455,0.191361665337138
63,0.016556976205269643,0.03973975253645594,0.4166351108921522
64,0.016433144668387262,0.04818365219163018,0.34105228476019833
65,0.012368191583672833,0.070472545278731,0.17550368777768718
66,0.015434114282901328,0.04765127749485429,0.3238971774522543
67,0.0057554775162904255,0.0598457575035799,0.09617185505338399
68,0.00624445930631027,0.028888122535460747,0.2161600948081313
69,0.013251168969974402,0.03342665068062908,0.39642526845374604
70,0.007901663584825875,0.042577973884527075,0.18558101440124597
71,0.01568627264533254,0.06387739446283723,0.24556844838455288
72,0.007224208276750502,0.07156946137874876,0.10093981619365182
73,0.008168582551931135,0.0785307249889533,0.10401766382490635
74,0.013084594013511006,0.036109772798386355,0.36235603270628625
75,0.011676578339137572,0.06810451452269406,0.17145087107368195
76,0.009550236121322052,0.03420524893319955,0.27920381867981103
77,0.005643065560923321,0.05281921632777055,0.10683735869533437
78,0.0064753334361018315,0.14971006243238053,0.043252493057928484
79,0.00718475444727099,0.0889691698428427,0.08075555228717497
80,0.006522492327163385,0.03620266075831952,0.18016610355039508
81,0.009245501791657559,0.05831207929896547,0.15855208565102621
82,0.006501888796892618,0.0697259086865738,0.09324925152321968
83,0.014011707089252846,0.12295525338518226,0.11395777490892865
84,0.0091599873487054,0.05826012812279257,0.15722566433843108
85,0.008652199710745991,0.03488852070923341,0.24799560241051297
86,0.0056244357537187355,0.0646512416666497,0.08699656199384488
87,0.007358894616980139,0.07090466663421381,0.1037857586277043
88,0.005786587701291856,0.0563996588135578,0.10259969338322009
89,0.0061017141067661535,0.0614785302390225,0.09924951170667284
90,0.006224028132984069,0.06754623641603597,0.09214470654673358
91,0.012486356688057594,0.03226071581295264,0.3870452459910171
92,0.005310537122123499,0.050252670534789906,0.1056767146004975
93,0.005836501152669216,0.06054786688046012,0.09639482699028601
94,0.006141066077981268,0.07197255537493144,0.085325108243064
95,0.005896143733717249,0.0810065485584082,0.07278601345906204
96,0.020064550465269983,0.05567254754175182,0.36040295173958226
97,0.005902009813400795,0.07415680178327423,0.07958824641022182
98,0.010385440969784478,0.05343956000465441,0.19433994158420465
99,0.005982775929423402,0.07045100058064327,0.08492109239087621
100,0.006474992963577965,0.07698732380680169,0.08410466351243406
101,0.008249110181467997,0.07333182135145884,0.11249018542468536
102,0.01728272919398958,0.04571518266128869,0.3780522834538826
103,0.005822548397804108,0.05891606255753831,0.09882786026338558
104,0.005951274959508965,0.09061785886382054,0.06567441599328447
105,0.007860145994566593,0.10640332689675806,0.0738712427866032
106,0.006095743595407268,0.06579278874878002,0.09265063407769972
107,0.007574599187594482,0.03651461718669055,0.2074401916542057
108,0.008020026099552153,0.09953644897538443,0.08057376149168179
109,0.007566062565274532,0.111669672786208,0.06775396019734053
110,0.007170105071797424,0.05842482448029159,0.12272360482817347
111,0.008581811600898933,0.06661467776571522,0.12882763812132303
112,0.006284663962831273,0.02993821624054977,0.20992112262550564
113,0.007670686560739329,0.07452343839818744,0.10292985301685925
114,0.00811783353035605,0.09097450700254267,0.08923195956467157
115,0.006600852492466852,0.05250329805284824,0.1257226257614695
116,0.013193401688494479,0.051037257734718705,0.2585053012999365
117,0.005884580427882827,0.03439858272100738,0.17107043262331895
118,0.00984335415747686,0.06524596685711906,0.15086532749038378
119,0.0076073839261047455,0.036501181719983816,0.20841472980945736
120,0.016820688610682345,0.04713649099092698,0.3568506746410803
121,0.005390882107196187,0.03221186623721362,0.16735702512016734
122,0.008179510668186235,0.05631776045851551,0.14523856420153894
123,0.009166045209888514,0.03892443653471565,0.23548305449400875
124,0.013063293631200271,0.05016574483643453,0.26040266467751555
125,0.007051598163584973,0.0804347973625648,0.08766850162762009
126,0.013472007244202557,0.04250679539727341,0.3169377300258626
127,0.006187426029666875,0.03643488645505217,0.16982147143864879
128,0.013237234767615182,0.04367320114449231,0.303097424059135
129,0.005753328325640315,0.04128376006523152,0.13936056978362082
130,0.006851765230934826,0.031973814990597156,0.21429301547955718
131,0.005642543344912057,0.02941169501962025,0.19184692826972827
132,0.015130388759073736,0.03735701840236488,0.40502131609386915
133,0.007950443200172444,0.062064643628227535,0.1280993933948638
134,0.012036806193157177,0.040659301092400804,0.2960406566140117
135,0.017865981415626748,0.037431145220235794,0.477302559406888
136,0.005769680117560322,0.0390112533751451,0.14789784019316873
137,0.008211774059132662,0.040996777951907315,0.2003029132817575
138,0.006479563409942801,0.03768754662967385,0.17192850130151724
139,0.007956397314075768,0.05246058523525573,0.15166428811734012
140,0.009018022194798967,0.06398249048998386,0.14094515742662045
141,0.012803540816357789,0.032699800390828,0.39154798081145226
142,0.005802414115200716,0.04110520674028966,0.14116007618500223
143,0.009258459660589385,0.06544230812235936,0.1414751393416183
144,0.0067155185749275675,0.04772122132642448,0.14072394603757316
145,0.011164603596080031,0.029145662795895207,0.38306226466290416
146,0.008163834500494347,0.045845805798590315,0.1780715674664246
147,0.009236072591676931,0.031001035951538566,0.29792786943691224
148,0.007254095211611326,0.050690182031004935,0.14310651334870353
149,0.008142321413884936,0.029598455542571723,0.27509277982084807
150,0.007738545682857452,0.031184306363922543,0.24815513265871783
151,0.014777093396522783,0.04888562460234353,0.3022789115700918
152,0.016100523514833983,0.046035735149581425,0.34973968509831943
153,0.006777930764197201,0.0327102434714605,0.2072112599804919
154,0.0074602620356746426,0.03387820042789805,0.22020833282841823
155,0.01169435624536969,0.03958227051747626,0.2954443010011511
156,0.014297739798155457,0.062129037957387646,0.23012974718410573
157,0.012026470660524598,0.046789613568239956,0.2570329127152899
158,0.008638211604700359,0.03727670165420241,0.23173218716079172
159,0.00599284660717442,0.03286475554877729,0.18234873520046707
160,0.009564771282705074,0.04248808386681362,0.2251165600327475
161,0.006960578180180148,0.03825334892303024,0.18195996889066113
162,0.012607521945768965,0.035641779978660755,0.35372874062304244
163,0.006162201851715371,0.03835215324851315,0.16067420808487712
164,0.0068530136578134095,0.04370264564991338,0.15681004103398447
165,0.006160460014180962,0.03610933690426505,0.1706057364150244
166,0.0059040318642781245,0.026131924800386376,0.22593176389229844
167,0.006896376056524074,0.04328075863269804,0.1593404615406767
168,0.006074667047109618,0.03752459153035353,0.16188496128023017
169,0.007041575969446727,0.05334795070808228,0.13199337323838245
170,0.006632813577762815,0.049913611946060164,0.13288586658079907
171,0.010245885933855664,0.029260997208313367,0.3501550497600452
172,0.007176127190994175,0.05093902455201129,0.14087680818320567
173,0.009506102357558591,0.054787039639403866,0.17351005675707498
174,0.00906344976887207,0.061308218012864825,0.14783417398989437
175,0.008494622912330527,0.045296594183300405,0.1875333690159585
176,0.010994519385461404,0.05362221138287995,0.20503666487664857
177,0.006446658927631991,0.03657236210889672,0.1762713304724576
178,0.006732250372753304,0.028441583846422005,0.23670448203128208
179,0.009752929153654359,0.046588366672641345,0.20934258592869598
180,0.007452420442390056,0.03192508044022229,0.23343466451434042
181,0.005061813280068269,0.04034709347715337,0.12545670192597827
182,0.007430935541837667,0.033576792063685315,0.22131165858614643
183,0.007740815048109145,0.034486679803637836,0.2244581122903036
184,0.008219650718387322,0.046168521125337716,0.17803582436384918
185,0.006628125416550321,0.03865045469663171,0.17148893766976708
186,0.006894474611002423,0.04296355430289075,0.16047263134321418
187,0.006189697502529537,0.03527311968359049,0.17547916254296003
188,0.008537275435334371,0.04738660953282349,0.18016219179472331
189,0.016884913628648225,0.03006219996251822,0.5616659342675785
190,0.007613632370893058,0.03839385041982742,0.19830343368642467
191,0.009128074776002554,0.039543883767972965,0.2308340483026771
192,0.007782217798226302,0.030870274772249857,0.25209421864200116
193,0.007281271866365986,0.06024486591157519,0.12086128429486855
194,0.011416912228223778,0.054824972431219525,0.20824291781156082
195,0.006166866075429889,0.037005251167453165,0.16664840477253992
196,0.005979616143355891,0.039267642085319576,0.15227846200215633
197,0.017076046517197893,0.06401349573871319,0.26675697553889594
198,0.01223207824748345,0.03865615449969439,0.31643287868336006
199,0.008019551153891075,0.044146038752728364,0.18165958668746426
200,0.009202141009099732,0.061376234835038325,0.1499300345432155
201,0.011947859595065665,0.042571673297825484,0.28065280664914094
202,0.01306853540657874,0.07649647229394684,0.17083840619722296
203,0.0123260206206605,0.043350829657587735,0.2843318275044532
204,0.012704134933763017,0.08194074221607149,0.15504051574378153
205,0.014030923259993982,0.07599101609045922,0.18463923739494442
206,0.008732621527693964,0.036633634965451044,0.2383771508257717
207,0.007515658911899394,0.051704762729028866,0.14535718790823274
208,0.008367586929184342,0.09252129346511322,0.09043958007622373
209,0.009998678108618918,0.04923752245678442,0.2030702929293741
210,0.0070012787781980595,0.028792461204234687,0.24316360898404804
211,0.009578293503255132,0.049825114410035114,0.1922382641058976
212,0.010750845311004106,0.0573580057003544,0.18743408491188607
213,0.010389379301972252,0.04326615979296346,0.2401271421232487
214,0.010510561935217518,0.07553919102408733,0.1391405149113505
215,0.008092748760923665,0.06923575975947549,0.1168868340424215
216,0.009608362211619922,0.05572880013722427,0.17241286709543863
217,0.010062877471426085,0.05406483228482543,0.1861261201778359
218,0.00874230369320949,0.04137920267787572,0.2112728889692328
219,0.010236304223930334,0.05199763837773566,0.19686094490238334
220,0.012514695641126849,0.04045514756822631,0.3093474228393771
221,0.012660467028812591,0.08661221813007428,0.14617414611934912
222,0.007271084425143543,0.05233252930579241,0.13894005356625877
223,0.008921574654133447,0.030238123660712823,0.29504392382090316
224,0.017753844511545852,0.03706347163531684,0.4790119146353698
225,0.010719223972476606,0.052202767091912405,0.2053382333813481
226,0.007752739433566198,0.04736414059370643,0.16368373491469346
227,0.008687862684468356,0.035249330889512404,0.24646886806032264
228,0.00750300697113761,0.05049212002076003,0.14859758251196667
229,0.007727102466684593,0.06764208617006158,0.11423512940070107
230,0.007745194433321528,0.03437645396301871,0.22530521738595555
231,0.007693308384199874,0.037614845868105276,0.2045285101252728
232,0.01132627301965281,0.04606676319302614,0.24586648234755035
233,0.008728158222897802,0.05979981127656997,0.14595628374786537
234,0.010594810212544627,0.04076428927672346,0.25990420537846576
235,0.013551460628875444,0.05261770850106192,0.25754562512627105
236,0.00974229170843707,0.037852534077821555,0.2573748877195482
237,0.010204321959306126,0.049402418726440474,0.20655510847767777
238,0.011347379845225526,0.04417112544150962,0.25689587330063773
239,0.008516763801148098,0.053338038011016775,0.15967523588380428
240,0.010210074822498989,0.042628979180740136,0.2395101881039744
241,0.008871077465975106,0.06726602980950738,0.13188049734710797
242,0.012122017947653696,0.05349617634251915,0.22659596958507167
243,0.009831734496278962,0.04062930887591058,0.24198625987128922
244,0.012682756074015832,0.038700058531887495,0.3277192995260709
245,0.00905457108680335,0.05752433015219265,0.15740419858328092
246,0.013224091406179942,0.059411195781796884,0.22258584820487845
247,0.015187194710280832,0.04473993550650842,0.33945499782251726
248,0.01504062135160086,0.08492571952757903,0.1771032548807481
249,0.01532964752430642,0.04342985609465397,0.3529748634336474
250,0.008872527441121558,0.041521916884569195,0.21368299217912975
251,0.010978937312139019,0.040916507599263914,0.26832537662789685
252,0.01090684857577196,0.0698264641521619,0.15619935375573607
253,0.008572004179966805,0.046110423345178786,0.18590165862524388
254,0.010323965622636419,0.04375977324233261,0.23592365447664687
255,0.011811552055579686,0.05316193022832519,0.2221806470274512
256,0.012104079507622972,0.04388176643661853,0.27583391668678375
257,0.02248254804084511,0.04717752544950801,0.4765520833522865
258,0.012444361642786877,0.05446955799964976,0.2284645240308069
259,0.012321483978171342,0.048374724717792764,0.25470912857483724
260,0.012534654067409483,0.05442213063696139,0.23032273673361314
261,0.012226999758901137,0.055465678729246716,0.22044262395789402
262,0.017869396304985387,0.05035791396363272,0.3548478262529975
263,0.015399543071252162,0.08365586937797775,0.18408203973697485
264,0.018799473701885696,0.10345418614896706,0.1817178637376162
265,0.020735077447570097,0.055592827929263115,0.37298115997230147
266,0.010878958493827246,0.060344426020469,0.18028108329271028
267,0.01121997472533603,0.10534875857754138,0.10650315083657227
268,0.009895115881770068,0.05015649035381955,0.19728485409903176
269,0.008217288247743188,0.05134386059572109,0.16004422246869296
270,0.011321876889973796,0.15101022285347826,0.07497424131930576
271,0.014016760301365512,0.05844195859630238,0.23984070071896105
272,0.015388419737918707,0.05949573540050945,0.2586474414354124
273,0.012141506045654669,0.039124075191759054,0.3103333685418787
274,0.01018377143449147,0.08869109631396871,0.11482292876757143
275,0.010690106317322066,0.04890529183987367,0.21858792606953786
276,0.008943066549937958,0.041626176340101184,0.21484237410265525
277,0.012780143363954138,0.0685162517420122,0.186527182074836
278,0.011997751124265795,0.06327271661961995,0.18961966176043477
279,0.014372803316775474,0.04436776324229148,0.3239469891227541
280,0.010003277882964491,0.05790396494641128,0.17275635428505676
281,0.011893376974025847,0.09039701777379162,0.1315682449133014
282,0.009603601699491468,0.08046582709861407,0.1193500650605694
283,0.00891900327371388,0.09220695817159594,0.09672809352434122
284,0.010801483205534139,0.11604992948567044,0.09307617206932299
285,0.0109185529009432,0.0667612674020301,0.16354621962206245
286,0.011547282065770876,0.08527605588269847,0.13541060202783456
287,0.012126185804881078,0.05681802657496311,0.21342145328945772
288,0.012466155181044795,0.05663436616649558,0.22011644209412115
289,0.009088683351979696,0.056859036564925365,0.1598458908363985
290,0.010875817307977528,0.05724746108318492,0.18997903316592782
291,0.01302665664670974,0.05633840828885826,0.2312215953934703
292,0.011830423647637072,0.043262639779960047,0.2734558895974642
293,0.011023522702165956,0.05551130506847175,0.19858158060543066
294,0.007825739639156748,0.05020473416357291,0.1558765277693473
295,0.013672588640559119,0.08762528762878799,0.15603473620908442
296,0.010178478009696143,0.06461889855888747,0.1575154983532091
297,0.008772788196341202,0.038699643713239334,0.22668912047666476
298,0.011134719057961009,0.04085419043810411,0.27254778367369803
299,0.0100340668151011,0.05673798582793956,0.17684918963025936
300,0.012318110524124577,0.05725711919695579,0.21513674974699676
301,0.018760403463907765,0.06423465230218914,0.2920604812392881
302,0.00960567510352372,0.04466974042862605,0.21503762974975796
303,0.009326812337683593,0.05779511946945995,0.1613771616555042
304,0.011916085441813438,0.036137873871117096,0.329739527122749
305,0.013427791812080304,0.06277093049851552,0.2139173611929162
306,0.01529829775487981,0.06401441850406854,0.23898206235628805
307,0.009908254465744278,0.04680714909655442,0.21168250271115024
308,0.009577005464247673,0.053140962325278124,0.18021889414508888
309,0.013596255353139165,0.053843032826321816,0.2525165214363623
310,0.01130493499357081,0.08073609158418088,0.1400233126425683
311,0.012329086808866229,0.10553486228806905,0.11682477753271521
312,0.008600077412968659,0.0554024216039076,0.1552292691156817
313,0.00989030138451672,0.03650924813902003,0.27089852265884795
314,0.010551526075591667,0.04720922323386805,0.2235056065866058
315,0.017682806879135215,0.08264632753864179,0.21395756357901752
316,0.011491666452990424,0.12420360271151074,0.09252281094929056
317,0.01268787693556902,0.06868155258346771,0.18473485904333464
318,0.011177850636926265,0.08274463321002173,0.13508852723317594
319,0.00801284992494834,0.07582840064060767,0.1056708285701548
320,0.00905174610690929,0.03893047170591965,0.2325105684578797
321,0.01569464832981493,0.05890091339275835,0.26645848808650346
322,0.012057906269081726,0.06318377854715972,0.19083863843139723
323,0.012575355949310502,0.07604717012613428,0.16536257599444198
324,0.011983477871211658,0.045503033879197186,0.263355579822708
325,0.014855636054076657,0.04686863728590084,0.3169632597410424
326,0.007992056612313848,0.06255195726266197,0.1277666912743694
327,0.013313913740775674,0.060960388880629865,0.21840270354291919
328,0.011643055366699654,0.045513995953233806,0.25581263790608993
329,0.01763583848294202,0.0678996511776492,0.2597338598476857
330,0.020414201207863098,0.07202940787154413,0.28341481362703935
331,0.011052185923836213,0.07404899280283675,0.14925504730516143
332,0.008278348795919545,0.05228432943808904,0.15833326896854968
333,0.010602592665326076,0.047615609237270345,0.22267052411889332
334,0.015363389076712416,0.08783878289239698,0.17490439382974776
335,0.012657010317190522,0.11923892161012262,0.10614831253228874
336,0.01827941473180954,0.07202116584303293,0.25380614875625507
337,0.012596007334375712,0.05618682973709748,0.2241807803196803
338,0.012986780381069365,0.06739767104477604,0.1926888597122122
339,0.014000166597516628,0.0557228013612151,0.2512466397105792
340,0.014512675207772411,0.08658877590214686,0.16760457757256483
341,0.011992865834093695,0.04831126981652012,0.24824157757377915
342,0.016064930752202,0.04649179455652101,0.34554335673848846
343,0.011942138724515716,0.05935591164572083,0.20119543939606008
344,0.01673925324625712,0.08192225027190524,0.20433097468018918
345,0.01961705166560035,0.047658374031894414,0.4116181481991058
346,0.01375870824619937,0.05107227772432888,0.2693968011412158
347,0.014556339941485507,0.039418597449494316,0.3692759479777728
348,0.009938392650800643,0.08099029339291129,0.12271091058361067
349,0.010982121880969356,0.05836026055093887,0.18817808174786332
350,0.01116445891803192,0.04088278262045288,0.2730846141615974
351,0.013339185812818784,0.05234075480036526,0.2548527598320161
352,0.009108825320167522,0.040640536929020796,0.2241315201089018
353,0.009587157700217152,0.04811997403710095,0.1992344736642237
354,0.010718532955699425,0.056759893344356376,0.18883990656011912
355,0.013046122990781669,0.04044918087428935,0.32253120356144527
356,0.00803879998614215,0.060499803642277444,0.13287315829223187
357,0.008278409880225244,0.042813698599352065,0.19335890499675656
358,0.012469803670142434,0.06410913212834643,0.19450900762442686
359,0.010242871324262283,0.04718144820373998,0.21709531423906686
360,0.010274250279165287,0.06565294401223151,0.156493367260037
361,0.013995964671129825,0.08151850067378515,0.17169065372002087
362,0.011795771824336996,0.07711007029591671,0.1529731691193732
363,0.015964008993463025,0.10184988711640552,0.1567405663892471
364,0.011917064803407946,0.08936524728519187,0.13335233958726248
365,0.015446456322063158,0.05875098948517018,0.26291397740116723
366,0.012304271585004991,0.09404059831829557,0.13083999681954764
367,0.009030012907698717,0.05577220181320934,0.16190884731034771
368,0.01098255516539868,0.058432392752246584,0.18795319937995308
369,0.011072140249258114,0.06287571831680369,0.17609564622855306
370,0.011464940471582358,0.041240616060117447,0.27800119315850264
371,0.009834978332547708,0.05814354251706298,0.1691499675908525
372,0.012468501261062134,0.0677723246317789,0.18397629605627533
373,0.017251468923243845,0.06641759977048627,0.25974243246667383
374,0.010329884646849263,0.04365841269711903,0.2366069677859432
375,0.011937013684691297,0.06207053184986293,0.19231370070055787
376,0.014299753837609664,0.049618593479469106,0.28819345399700497
377,0.013517669210649319,0.06922919218931675,0.195259669844018
378,0.013940991609141109,0.05212926960582032,0.267431170900525
379,0.012279850012075443,0.06125410588514095,0.20047390839238127
380,0.010122829478713631,0.04055243556060776,0.24962321839670776
381,0.012513970622937772,0.05291812800359916,0.23647795367686048
382,0.010063635560176629,0.07248124782413516,0.13884467861888472
383,0.00915231259470345,0.04419806233819169,0.20707497365982563
384,0.013295309057737103,0.052492079370566345,0.2532821945121656
385,0.00871294726240267,0.06513994643133324,0.13375735995505608
386,0.011662292580290737,0.04275560200277533,0.2727664220295846
387,0.011642794772879208,0.04215844002192158,0.27616758984794054
388,0.012800908286711614,0.03739572047962258,0.34230944402701613
389,0.011841592075326672,0.051030134142834846,0.23205096898137983
390,0.014491780362425322,0.05115491049992373,0.2832920675750891
391,0.016129893351703454,0.05484315127484113,0.29410952829052345
392,0.018965325188590735,0.06308625002455509,0.30062533723130197
393,0.015115509633166603,0.07613533933665927,0.1985347378059157
394,0.013657105826013642,0.04870734259389319,0.2803911093980632
395,0.009650049406756149,0.04070672416015799,0.23706278521827467
396,0.008039222206510594,0.05525896658345995,0.14548267373446325
397,0.008589780938075841,0.05629911673765282,0.15257399113294484
398,0.01120867116879029,0.0456818874756681,0.2453635737909273
399,0.015368855234917227,0.053593701878581694,0.28676606944318034
400,0.016835956241570683,0.14657078240930377,0.11486570491546433
401,0.010859093081379152,0.05160794351941142,0.21041514814641432
402,0.014725480530022135,0.07127088740055731,0.20661284104763894
403,0.01311356657804122,0.09540076481977328,0.13745766716521934
404,0.01341662597670133,0.06631575478019096,0.20231430707483508
405,0.011587933956822633,0.07023874050774614,0.16497923899104797
406,0.02003417700521817,0.0921199362839859,0.21747927553097346
407,0.01252766677565168,0.06088916285657274,0.20574542640626275
408,0.014363315442438539,0.06907433371905973,0.2079399781205174
409,0.016895304955698468,0.04584054915859113,0.36856680963568905
410,0.012792618420041008,0.05606126966775675,0.2281899517372223
411,0.011653070373463383,0.06501543766938288,0.179235436859511
412,0.01450742209430606,0.05263716929947101,0.2756117452192902
413,0.01318950763267745,0.09328691133857155,0.1413864758011617
414,0.010700623271993183,0.058348965566467105,0.18339011099726152
415,0.012926102669625641,0.06649368969520622,0.1943959303308617
416,0.01513604577937322,0.050981194851348485,0.2968946848580181
417,0.015682664464530944,0.0673643838303002,0.23280350197820923
418,0.017501879278780042,0.11727990106220736,0.14923170227904184
419,0.014482297083316381,0.0715972316625123,0.20227453976683446
420,0.012887966990976664,0.0949994731776661,0.1356635627519553
421,0.012268069371654854,0.06469185554628698,0.18963854519039755
422,0.011291188158311644,0.06595132991312566,0.17120485929569196
423,0.014528404621885559,0.08309818687962396,0.1748341951522549
424,0.014407116201861478,0.05970925390599872,0.24128782825358286
425,0.016057202259399037,0.1513703388224474,0.10607892130126989
426,0.017655546503483648,0.1649980337097919,0.10700458730575081
427,0.010283213269671574,0.05026574929591382,0.20457694182433955
428,0.0179567269925893,0.20103543652331773,0.089321202784153
429,0.013989897616802976,0.10995082122654665,0.12723777285710716
430,0.015940194432486225,0.05044499157424961,0.3159916165058325
431,0.02581450708716566,0.10098429624083748,0.2556289249701261
432,0.011197707083916127,0.05504436153175233,0.20343059256402313
433,0.010570606656767534,0.09882954333594184,0.10695796317432046
434,0.012208645833049226,0.05502081732081364,0.22189139360910523
435,0.014635121730650106,0.07584720978481091,0.19295530807236055
436,0.013310533253822998,0.11117854364284328,0.11972214077981487
437,0.011210992240605974,0.12252783626851198,0.09149751258111094
438,0.014539234589185254,0.06531433244744357,0.22260404484210142
439,0.01644193997823044,0.17563665290637254,0.09361337571663705
440,0.014075196494221067,0.04963508690936873,0.28357352369782535
441,0.02184092318670315,0.05495892425194063,0.39740448859922023
442,0.009451732927079591,0.05888488187028447,0.160512047009621
443,0.012928306191215544,0.09890908893484321,0.1307089806438457
444,0.014316208670216839,0.059534252928975254,0.24047011536460697
445,0.014584292595080138,0.04733334258008533,0.3081187974438151
446,0.015589567238479329,0.07406517836833393,0.21048443521921037
447,0.008659525378209146,0.06692061885778568,0.12939995962204523
448,0.01562642485857206,0.04747438322306289,0.32915487884951905
449,0.013274728834225199,0.04467265164993737,0.2971556051328924
450,0.01658299052425872,0.082051595899426,0.20210442395761644
451,0.018738675174385617,0.10273303930901923,0.18240164313485946
452,0.012350680804391624,0.08207986455854967,0.15047150565692144
453,0.024659758698147145,0.10354531081506702,0.23815427761814892
454,0.01701001442754545,0.0746118782594666,0.22797997884685708
455,0.010026026665508104,0.07748536078523743,0.1293925273596826
456,0.017871130783011415,0.07926041567674441,0.22547359397749742
457,0.017160562245606793,0.0791286996662989,0.21686900350643126
458,0.024304014374793098,0.0969636475588925,0.25065078497362625
459,0.01393713102044728,0.06296696638404006,0.22134036020128986
460,0.013397743588389844,0.07922556199574171,0.16910884884528618
461,0.013100146960930979,0.06458723297666508,0.2028287380798794
462,0.011283839691913109,0.06804172696663119,0.16583705609472635
463,0.009518635152341842,0.05006525646670158,0.1901245658949648
464,0.014331963329980818,0.07016493826795941,0.2042610409638342
465,0.014709613134576017,0.06497156233572747,0.2264007914468895
466,0.016354997476573756,0.08537509427966027,0.19156637675630184
467,0.01715672213568306,0.07837396817401161,0.21890842757089374
468,0.014196338343372396,0.056117172497814165,0.2529767219414411
469,0.014889592707901153,0.12208735680797174,0.12195851476413462
470,0.015509671525005616,0.10489492909696026,0.14785911634032659
471,0.015328421498068191,0.04754090725177795,0.3224259355541118
472,0.018083268106598566,0.140050283427039,0.12911982513687775
473,0.02171949134906147,0.0875447049721803,0.2480960025590963
474,0.014258777593093762,0.055233186281771714,0.2581559847026487
475,0.011741641901621686,0.0859767141266625,0.13656769766970986
476,0.015774689708869128,0.08031524854738079,0.19640964815500353
477,0.011784895223374817,0.06391061108855593,0.18439653482363066
478,0.015596625708938695,0.065370597048535,0.2385877812485061
479,0.02025072419489026,0.07534234616282713,0.268782765947537
480,0.016787282566688384,0.0690616445093448,0.24307678575730707
