step,grad_theta_norm,grad_phi_norm,egr
227,0.0,0.03854281801724404,0.0
228,0.0,0.03936096051425124,0.0
229,0.0,0.027377566427086605,0.0
230,0.0,0.03192988388672288,0.0
231,0.0,0.0532056567785535,0.0
232,0.0,0.051387669346031985,0.0
233,0.0,0.07574320183945811,0.0
234,0.0,0.047836772940736,0.0
235,0.0,0.053868692679733425,0.0
236,0.0,0.04393020571390549,0.0
237,0.0,0.07089000990396135,0.0
238,0.0,0.06470717385732881,0.0
239,0.0,0.07157260569174678,0.0
240,0.0,0.042007520161517695,0.0
241,0.0,0.05830003316198039,0.0
242,0.0,0.044575937521848144,0.0
243,0.0,0.10254519833076713,0.0
244,0.0,0.045323433763119654,0.0
245,0.0,0.04675137566120174,0.0
246,0.0,0.0678062237231175,0.0
247,0.0,0.06892089127565212,0.0
248,0.0,0.0419633928292036,0.0
249,0.0,0.03154080467654363,0.0
250,0.0,0.03222423562648607,0.0
251,0.0,0.04625792465506317,0.0
252,0.0,0.0698918816284717,0.0
253,0.0,0.04501727491845842,0.0
254,0.0,0.03225142484459664,0.0
255,0.0,0.07006597535633353,0.0
256,0.0,0.07477476829542849,0.0
257,0.0,0.03129460174440264,0.0
258,0.0,0.0900510841030049,0.0
259,0.0,0.04296760217192861,0.0
260,0.0,0.04697627816752284,0.0
261,0.0,0.06538788406159754,0.0
262,0.0,0.03612776635519884,0.0
263,0.0,0.04081884020129162,0.0
264,0.0,0.06385589422842146,0.0
265,0.0,0.05327479236558864,0.0
266,0.0,0.0371833855061322,0.0
267,0.0,0.04714573763623957,0.0
268,0.0,0.041878967802477775,0.0
269,0.0,0.04487033349419206,0.0
270,0.0,0.035837581241778216,0.0
271,0.0,0.0397835462750478,0.0
272,0.0,0.06491775917975222,0.0
273,0.0,0.03646963754448236,0.0
274,0.0,0.03330075261987542,0.0
275,0.0,0.042910354133403564,0.0
276,0.0,0.0405285374411046,0.0
277,0.0,0.0511029292581809,0.0
278,0.0,0.03241868038879025,0.0
279,0.0,0.04481533493359821,0.0
280,0.0,0.06793253055361233,0.0
281,0.0,0.04093423199631701,0.0
282,0.0,0.04488246357647697,0.0
283,0.0,0.03971975128847235,0.0
284,0.0,0.08169988991919706,0.0
285,0.0,0.03640781420150056,0.0
286,0.0,0.04315480689371675,0.0
287,0.0,0.04751367187197162,0.0
288,0.0,0.0279602836285377,0.0
289,0.0,0.05721028847906924,0.0
290,0.0,0.07367731737999689,0.0
291,0.0,0.03885170105362815,0.0
292,0.0,0.08806340780983836,0.0
293,0.0,0.08108098880916949,0.0
294,0.0,0.03654776692539906,0.0
295,0.0,0.04143677377695491,0.0
296,0.0,0.045489131425535706,0.0
297,0.0,0.06963013262357552,0.0
298,0.0,0.05378389307578625,0.0
299,0.0,0.028925400141387364,0.0
300,0.0,0.05514482324885614,0.0
301,0.0,0.08111321285374892,0.0
302,0.0,0.06247514329632726,0.0
303,0.0,0.04183915176784923,0.0
304,0.0,0.10381155853128786,0.0
305,0.0,0.05688235056236473,0.0
306,0.0,0.04068867921320976,0.0
307,0.0,0.03752547121276802,0.0
308,0.0,0.035744019174234636,0.0
309,0.0,0.09596248195439201,0.0
310,0.0,0.06744056603055791,0.0
311,0.0,0.09022343945242778,0.0
312,0.0,0.04336234204857678,0.0
313,0.0,0.0721357303215309,0.0
314,0.0,0.09630247513776415,0.0
315,0.0,0.08197486467303064,0.0
316,0.0,0.04802631251882414,0.0
317,0.0,0.052164490868405106,0.0
318,0.0,0.10240380159033716,0.0
319,0.0,0.08672793052219542,0.0
320,0.0,0.0571616520373519,0.0
321,0.0,0.05326415470661975,0.0
322,0.0,0.06958695218780757,0.0
323,0.0,0.05114316694675678,0.0
324,0.0,0.0518645246998037,0.0
325,0.0,0.0372513764366181,0.0
326,0.0,0.09187842992175249,0.0
327,0.0,0.05944816116429316,0.0
328,0.0,0.04570810081510345,0.0
329,0.0,0.058753677008812955,0.0
330,0.0,0.0378093231351247,0.0
331,0.0,0.06534494955130772,0.0
332,0.0,0.041078201877178165,0.0
333,0.0,0.03305013250018018,0.0
334,0.0,0.03281469571408425,0.0
335,0.0,0.0518347190869016,0.0
336,0.0,0.04834024863844184,0.0
337,0.0,0.04090038134045621,0.0
338,0.0,0.04818063683556609,0.0
339,0.0,0.036623648679166516,0.0
340,0.0,0.04918138168408325,0.0
341,0.0,0.03173959789251685,0.0
342,0.0,0.05136412235017549,0.0
343,0.0,0.048681652236545386,0.0
344,0.0,0.055903227867905,0.0
345,0.0,0.06688966383158666,0.0
346,0.0,0.042665619018366026,0.0
347,0.0,0.042982381136993306,0.0
348,0.0,0.04175027763251546,0.0
349,0.0,0.04730914011831129,0.0
350,0.0,0.05595312892890469,0.0
351,0.0,0.053821476930795295,0.0
352,0.0,0.04099162781999272,0.0
353,0.0,0.03445284036259153,0.0
354,0.0,0.038549007012255734,0.0
355,0.0,0.06808130960219083,0.0
356,0.0,0.040503183685035034,0.0
357,0.0,0.04188736292463801,0.0
358,0.0,0.061163979360249796,0.0
359,0.0,0.04188979916764167,0.0
360,0.0,0.037951547535410975,0.0
361,0.0,0.04984790012649238,0.0
362,0.0,0.06046442168461401,0.0
363,0.0,0.030215160806577723,0.0
364,0.0,0.03578295289818868,0.0
365,0.0,0.08719714581003586,0.0
366,0.0,0.057663318276357185,0.0
367,0.0,0.0442923800025429,0.0
368,0.0,0.07355154073097601,0.0
369,0.0,0.08858079993603424,0.0
370,0.0,0.036927124463931295,0.0
371,0.0,0.07870721628518865,0.0
372,0.0,0.08539920654615621,0.0
373,0.0,0.04244091188355978,0.0
374,0.0,0.06323875230782161,0.0
375,0.0,0.0668350750810663,0.0
376,0.0,0.11428860943178228,0.0
377,0.0,0.07667907136768201,0.0
378,0.0,0.04426832857113357,0.0
379,0.0,0.08885549799834838,0.0
380,0.0,0.07793023355281943,0.0
381,0.0,0.049480070392599204,0.0
382,0.0,0.042040805279267006,0.0
383,0.0,0.037298323211191774,0.0
384,0.0,0.04023179928009771,0.0
385,0.0,0.04812866817315361,0.0
386,0.0,0.09668150993999228,0.0
387,0.0,0.046353259418622485,0.0
388,0.0,0.07102310035618413,0.0
389,0.0,0.0660779224280823,0.0
390,0.0,0.07048038446326688,0.0
391,0.0,0.05151467158491018,0.0
392,0.0,0.07418528758504275,0.0
393,0.0,0.0640721767374337,0.0
394,0.0,0.13999979045093341,0.0
395,0.0,0.05919341139532372,0.0
396,0.0,0.11688467302278083,0.0
397,0.0,0.11042867003706866,0.0
398,0.0,0.03759561268525981,0.0
399,0.0,0.032275287271703666,0.0
400,0.0,0.07970587450488337,0.0
401,0.0,0.08535385805268501,0.0
402,0.0,0.06572991009808236,0.0
403,0.0,0.04958442065777722,0.0
404,0.0,0.1060780293593746,0.0
405,0.0,0.08340917805393452,0.0
406,0.0,0.061122905714772836,0.0
407,0.0,0.050317438605424286,0.0
408,0.0,0.107489125376966,0.0
409,0.0,0.14211079436464202,0.0
410,0.0,0.03730292804827224,0.0
411,0.0,0.13064179195042094,0.0
412,0.0,0.11264662827349047,0.0
413,0.0,0.06730055560998235,0.0
414,0.0,0.062201474314344946,0.0
415,0.0,0.050652729048862775,0.0
416,0.0,0.09964376444983077,0.0
417,0.0,0.08532088417721938,0.0
418,0.0,0.04341202770410097,0.0
419,0.0,0.06329976802656198,0.0
420,0.0,0.06945244770221314,0.0
421,0.0,0.06882465072028125,0.0
422,0.0,0.052144243776269264,0.0
423,0.0,0.045558515048703674,0.0
424,0.0,0.051907955946939144,0.0
425,0.0,0.08643015248348905,0.0
426,0.0,0.03883975787051318,0.0
427,0.0,0.04700702292470611,0.0
428,0.0,0.05972883241809307,0.0
429,0.0,0.04010553793477777,0.0
430,0.0,0.06684884685430793,0.0
431,0.0,0.0494023454468401,0.0
432,0.0,0.07254205251420866,0.0
433,0.0,0.04912722591494572,0.0
434,0.0,0.06209124113526664,0.0
435,0.0,0.055326712021206106,0.0
436,0.0,0.051434345093711524,0.0
437,0.0,0.08427519714046199,0.0
438,0.0,0.049952086021557235,0.0
439,0.0,0.04504751471092421,0.0
440,0.0,0.05543095131282486,0.0
441,0.0,0.06124261003908549,0.0
442,0.0,0.061987409839488354,0.0
443,0.0,0.05364337513637291,0.0
444,0.0,0.09922005471128272,0.0
445,0.0,0.056443483631265126,0.0
446,0.0,0.08212293403725562,0.0
447,0.0,0.041056394327120424,0.0
448,0.0,0.04737574781031244,0.0
449,0.0,0.06337052633452779,0.0
450,0.0,0.04556643947874702,0.0
451,0.0,0.07257355888489835,0.0
452,0.0,0.042030881092057534,0.0
453,0.0,0.04028095963626527,0.0
454,0.0,0.03809554052652727,0.0
455,0.0,0.06483299664588052,0.0
456,0.0,0.061929365481016546,0.0
457,0.0,0.03963802430923929,0.0
458,0.0,0.03932710120009945,0.0
459,0.0,0.05640451730273949,0.0
460,0.0,0.05174491376199661,0.0
461,0.0,0.047776826493042726,0.0
462,0.0,0.054405581781045216,0.0
463,0.0,0.04676765516266419,0.0
464,0.0,0.0693745505580434,0.0
465,0.0,0.04274909638100464,0.0
466,0.0,0.04855970836193529,0.0
467,0.0,0.04787542017300821,0.0
468,0.0,0.05034958391044665,0.0
469,0.0,0.04137725836573376,0.0
470,0.0,0.04680830326467353,0.0
471,0.0,0.03873926522482197,0.0
472,0.0,0.07353822683038157,0.0
473,0.0,0.04838396127137501,0.0
474,0.0,0.07179657603830476,0.0
475,0.0,0.05013169227442278,0.0
476,0.0,0.04905519057555786,0.0
477,0.0,0.05788175608579288,0.0
478,0.0,0.039492348120419254,0.0
479,0.0,0.0676332014258055,0.0
480,0.0,0.045439934468322875,0.0
481,0.0,0.057653062747158874,0.0
482,0.0,0.0829655269599117,0.0
483,0.0,0.040982021321873195,0.0
484,0.0,0.042310437556352366,0.0
485,0.0,0.044827640402429474,0.0
486,0.0,0.0493583914227293,0.0
487,0.0,0.04508512912475905,0.0
488,0.0,0.0566323586520226,0.0
489,0.0,0.05062014162879064,0.0
490,0.0,0.09656526526822921,0.0
491,0.0,0.045481283112889764,0.0
492,0.0,0.05465445620483129,0.0
493,0.0,0.054220649095257374,0.0
494,0.0,0.0755357295784446,0.0
495,0.0,0.06546466452073954,0.0
496,0.0,0.09085054721089882,0.0
497,0.0,0.11280823115097653,0.0
498,0.0,0.08998590475503637,0.0
499,0.0,0.063180709291491,0.0
500,0.0,0.041380089981281315,0.0
501,0.0,0.08356648957656646,0.0
502,0.0,0.07397592499321609,0.0
503,0.0,0.06284417870464148,0.0
504,0.0,0.08733164036019583,0.0
505,0.0,0.06922251152876216,0.0
506,0.0,0.07420563572148438,0.0
507,0.0,0.04692204683025973,0.0
508,0.0,0.061666290632368156,0.0
509,0.0,0.13317740542001816,0.0
510,0.0,0.05434445338652338,0.0
511,0.0,0.06790978007525082,0.0
512,0.0,0.12372152355243346,0.0
513,0.0,0.12140917698772785,0.0
514,0.0,0.056048452924103466,0.0
515,0.0,0.051410025085633956,0.0
516,0.0,0.13885360339812844,0.0
517,0.0,0.075469642720202,0.0
518,0.0,0.052602793879450514,0.0
519,0.0,0.05878451289795759,0.0
520,0.0,0.09063497726831674,0.0
521,0.0,0.09486562835590892,0.0
522,0.0,0.05098749637612478,0.0
523,0.0,0.06111248136929111,0.0
524,0.0,0.06886252875022138,0.0
525,0.0,0.1500570837444142,0.0
526,0.0,0.050882054879478354,0.0
527,0.0,0.08026167285637721,0.0
528,0.0,0.1506245422603648,0.0
529,0.0,0.09932252879456993,0.0
530,0.0,0.04440458648641043,0.0
531,0.0,0.10190783246865967,0.0
532,0.0,0.12032200052786195,0.0
533,0.0,0.13645078761650828,0.0
534,0.0,0.06335231135497525,0.0
535,0.0,0.1284853414934141,0.0
536,0.0,0.1300236679438801,0.0
537,0.0,0.11055137891322436,0.0
538,0.0,0.061747014456701846,0.0
539,0.0,0.16628976094791692,0.0
540,0.0,0.09670307016340307,0.0
541,0.0,0.060149416708619854,0.0
542,0.0,0.049764039682784665,0.0
543,0.0,0.1197603583670921,0.0
544,0.0,0.08677384331634394,0.0
545,0.0,0.05949259921648505,0.0
546,0.0,0.055216514165248406,0.0
547,0.0,0.07326237877050389,0.0
548,0.0,0.0993697659820548,0.0
549,0.0,0.06416487079284712,0.0
550,0.0,0.10923003750722678,0.0
551,0.0,0.1010640709097374,0.0
552,0.0,0.0559361428729114,0.0
553,0.0,0.07648971617141571,0.0
554,0.0,0.060594081861776276,0.0
555,0.0,0.06339059856671096,0.0
556,0.0,0.07204551326240907,0.0
557,0.0,0.06156307615888006,0.0
558,0.0,0.06069567858194321,0.0
559,0.0,0.05564905376550733,0.0
560,0.0,0.038053512216229754,0.0
561,0.0,0.04054303761999969,0.0
562,0.0,0.06418861896350334,0.0
563,0.0,0.05871733339594607,0.0
564,0.0,0.061488902844339076,0.0
565,0.0,0.06811988060155262,0.0
566,0.0,0.04553392060924619,0.0
567,0.0,0.06581401597625923,0.0
568,0.0,0.11337242588478597,0.0
569,0.0,0.05161794850023951,0.0
570,0.0,0.10523762340344646,0.0
571,0.0,0.06609105041210823,0.0
572,0.0,0.059672151225225255,0.0
573,0.0,0.05318372806043513,0.0
574,0.0,0.05253720261382115,0.0
575,0.0,0.06551265560371991,0.0
576,0.0,0.08048326408939364,0.0
577,0.0,0.057800675645667196,0.0
578,0.0,0.050416408191260954,0.0
579,0.0,0.05494649414732978,0.0
580,0.0,0.1290388434584138,0.0
581,0.0,0.06233634491067627,0.0
582,0.0,0.05621281386464476,0.0
583,0.0,0.051082336334809735,0.0
584,0.0,0.10779630148004225,0.0
585,0.0,0.06073444604030713,0.0
586,0.0,0.09233830198282712,0.0
587,0.0,0.04764569802110202,0.0
588,0.0,0.07823832216769558,0.0
589,0.0,0.06253761294998919,0.0
590,0.0,0.053825633293754185,0.0
591,0.0,0.07281998499360383,0.0
592,0.0,0.05246680104485706,0.0
593,0.0,0.061929579426304476,0.0
594,0.0,0.06511176077440677,0.0
595,0.0,0.04878881723754458,0.0
596,0.0,0.06697778487443712,0.0
597,0.0,0.06666966999378163,0.0
598,0.0,0.05268271740789594,0.0
599,0.0,0.047390318386529115,0.0
600,0.0,0.04123766571494841,0.0
601,0.0,0.05761039400106824,0.0
602,0.0,0.05031694486250228,0.0
603,0.0,0.050927457616933534,0.0
604,0.0,0.06579815137709205,0.0
605,0.0,0.05381946348731727,0.0
606,0.0,0.07940412168128096,0.0
607,0.0,0.05946962045425234,0.0
608,0.0,0.04574691484609423,0.0
609,0.0,0.06612633900802,0.0
610,0.0,0.06640412298952625,0.0
611,0.0,0.051468529313513936,0.0
612,0.0,0.05587563486206192,0.0
613,0.0,0.050602317313441725,0.0
614,0.0,0.09475906142714134,0.0
615,0.0,0.05137652847334653,0.0
616,0.0,0.07634165569069068,0.0
617,0.0,0.0676865514124614,0.0
618,0.0,0.05589228213954437,0.0
619,0.0,0.04274606673129331,0.0
620,0.0,0.06346794583451178,0.0
621,0.0,0.04995296906527557,0.0
622,0.0,0.07220368402885118,0.0
623,0.0,0.07475283350791256,0.0
624,0.0,0.04214626179570502,0.0
625,0.0,0.11225088452992464,0.0
626,0.0,0.06691232108849822,0.0
627,0.0,0.057261624918223154,0.0
628,0.0,0.06995766357488306,0.0
629,0.0,0.08481200533932498,0.0
630,0.0,0.048246591544075776,0.0
631,0.0,0.05540620683868338,0.0
632,0.0,0.06999577430743294,0.0
633,0.0,0.09239568001985687,0.0
634,0.0,0.0651488589328811,0.0
635,0.0,0.061852062699544436,0.0
636,0.0,0.049254715424444796,0.0
637,0.0,0.0587716280548852,0.0
638,0.0,0.06773733701950994,0.0
639,0.0,0.055468556108794864,0.0
640,0.0,0.06061815780736992,0.0
641,0.0,0.06987533249039142,0.0
642,0.0,0.060639986014346094,0.0
643,0.0,0.08711564871087799,0.0
644,0.0,0.05804776163587214,0.0
645,0.0,0.03997599492848439,0.0
646,0.0,0.065634120313795,0.0
647,0.0,0.06332602529192707,0.0
648,0.0,0.07617026861878085,0.0
649,0.0,0.05060267872987225,0.0
650,0.0,0.07390081762551212,0.0
651,0.0,0.07418961559961454,0.0
652,0.0,0.06117669657434618,0.0
653,0.0,0.06589385390147491,0.0
654,0.0,0.08015129334524508,0.0
655,0.0,0.08130495553796303,0.0
656,0.0,0.052815025949500854,0.0
657,0.0,0.06738856677501343,0.0
658,0.0,0.07995593384012889,0.0
659,0.0,0.0566611873749812,0.0
660,0.0,0.07050041020056697,0.0
661,0.0,0.07529182566571022,0.0
662,0.0,0.08028698959299775,0.0
663,0.0,0.08724133816835372,0.0
664,0.0,0.05279277339453325,0.0
665,0.0,0.10294285992265036,0.0
666,0.0,0.09806977946420822,0.0
667,0.0,0.06516794003093024,0.0
668,0.0,0.0707046309109551,0.0
669,0.0,0.053410928523094175,0.0
670,0.0,0.08190761733803595,0.0
671,0.0,0.05579493650316658,0.0
672,0.0,0.0693497598874912,0.0
673,0.0,0.09099367634539912,0.0
674,0.0,0.05963742747763621,0.0
675,0.0,0.057203211092206024,0.0
676,0.0,0.07501957087458631,0.0
677,0.0,0.06802263522209664,0.0
678,0.0,0.04566864220826958,0.0
679,0.0,0.061663848590597994,0.0
680,0.0,0.0754581677230771,0.0
681,0.0,0.09338729063338162,0.0
682,0.0,0.05676532650817363,0.0
683,0.0,0.06187858558496422,0.0
684,0.0,0.09620433610945417,0.0
685,0.0,0.07984162315590954,0.0
686,0.0,0.06506940808654549,0.0
687,0.0,0.06588309848104781,0.0
688,0.0,0.10081979442830609,0.0
689,0.0,0.04719182034388935,0.0
690,0.0,0.09133419864212682,0.0
691,0.0,0.05160122518012146,0.0
692,0.0,0.06883073596306316,0.0
693,0.0,0.059980985356288034,0.0
694,0.0,0.06863043838439462,0.0
695,0.0,0.062226523296463734,0.0
696,0.0,0.057405620633948974,0.0
697,0.0,0.11184665008553057,0.0
698,0.0,0.05916359064777066,0.0
699,0.0,0.09725507529144045,0.0
700,0.0,0.1069478421211815,0.0
701,0.0,0.05823622900086963,0.0
702,0.0,0.104727511963005,0.0
703,0.0,0.06889789810789959,0.0
704,0.0,0.04679091202548173,0.0
705,0.0,0.060272945621466,0.0
706,0.0,0.06661613198586291,0.0
707,0.0,0.05052827898390171,0.0
708,0.0,0.05053234646364274,0.0
709,0.0,0.0772027254690368,0.0
710,0.0,0.06661598385997444,0.0
711,0.0,0.05301925406476243,0.0
712,0.0,0.06932120374937942,0.0
713,0.0,0.05421621524747346,0.0
714,0.0,0.06489374812582296,0.0
715,0.0,0.056231861267957726,0.0
716,0.0,0.07051916737571501,0.0
717,0.0,0.05366741358802757,0.0
718,0.0,0.07126594312071066,0.0
719,0.0,0.05082871004078518,0.0
720,0.0,0.055745917775427256,0.0
721,0.0,0.062427918887129,0.0
722,0.0,0.052717773704887,0.0
723,0.0,0.04216119144417895,0.0
724,0.0,0.06053824293962437,0.0
725,0.0,0.06166197272463696,0.0
726,0.0,0.048157467663014854,0.0
727,0.0,0.07416444559517225,0.0
728,0.0,0.06014407802623929,0.0
729,0.0,0.0541306723960664,0.0
730,0.0,0.058886800253488074,0.0
731,0.0,0.06949065075975903,0.0
732,0.0,0.07253907374784817,0.0
733,0.0,0.0762111661059247,0.0
734,0.0,0.11866462743521425,0.0
