step,grad_theta_norm,grad_phi_norm,egr
459,0.0,0.039524107455230106,0.0
460,0.0,0.05366849753340021,0.0
461,0.0,0.0389961075200139,0.0
462,0.0,0.03592327872681355,0.0
463,0.0,0.03367267017275404,0.0
464,0.0,0.05226630876526694,0.0
465,0.0,0.059307905390276416,0.0
466,0.0,0.03748165968282064,0.0
467,0.0,0.04952351863151651,0.0
468,0.0,0.04592005415304929,0.0
469,0.0,0.03911205255656652,0.0
470,0.0,0.04942994250120154,0.0
471,0.0,0.045717341992561764,0.0
472,0.0,0.038186591650669455,0.0
473,0.0,0.07530005084027516,0.0
474,0.0,0.035667707122060695,0.0
475,0.0,0.040228599691115634,0.0
476,0.0,0.05617108628283996,0.0
477,0.0,0.0585923577182977,0.0
478,0.0,0.04833981197213443,0.0
479,0.0,0.047207476602485816,0.0
480,0.0,0.07065773419578274,0.0
481,0.0,0.06178898920850571,0.0
482,0.0,0.043012012918754096,0.0
483,0.0,0.03564795715110748,0.0
484,0.0,0.035722697148398964,0.0
485,0.0,0.04701944088159641,0.0
486,0.0,0.03081412150963542,0.0
487,0.0,0.0693020811414732,0.0
488,0.0,0.034350064477096515,0.0
489,0.0,0.03640115354909494,0.0
490,0.0,0.050684798180183,0.0
491,0.0,0.054623605344295355,0.0
492,0.0,0.07324682121718934,0.0
493,0.0,0.047106709718234024,0.0
494,0.0,0.07434008273806433,0.0
495,0.0,0.09234628563905738,0.0
496,0.0,0.0682446186064779,0.0
497,0.0,0.03798394586409774,0.0
498,0.0,0.0715285397741136,0.0
499,0.0,0.08384474698248218,0.0
500,0.0,0.05637656284197514,0.0
501,0.0,0.06191959188128387,0.0
502,0.0,0.04096192357863728,0.0
503,0.0,0.08229774870294644,0.0
504,0.0,0.07610251710810124,0.0
505,0.0,0.036329802596071145,0.0
506,0.0,0.03254113884283532,0.0
507,0.0,0.10216919417882457,0.0
508,0.0,0.12156960603886123,0.0
509,0.0,0.04657744736480046,0.0
510,0.0,0.07287084379283658,0.0
511,0.0,0.10038372861008993,0.0
512,0.0,0.08791110674308868,0.0
513,0.0,0.05180231087165832,0.0
514,0.0,0.03790582685437129,0.0
515,0.0,0.0373551975678769,0.0
516,0.0,0.13132945119806835,0.0
517,0.0,0.10760020184846718,0.0
518,0.0,0.03329484079310762,0.0
519,0.0,0.05853751707813276,0.0
520,0.0,0.10443301717563523,0.0
521,0.0,0.11330847436160553,0.0
522,0.0,0.050466627259803366,0.0
523,0.0,0.06603385399220059,0.0
524,0.0,0.05224483758093645,0.0
525,0.0,0.10328024405445459,0.0
526,0.0,0.05176699782909638,0.0
527,0.0,0.03925405451416526,0.0
528,0.0,0.07550862394920357,0.0
529,0.0,0.10722363695772645,0.0
530,0.0,0.05190613769508371,0.0
531,0.0,0.03767573942680501,0.0
532,0.0,0.04309068459774453,0.0
533,0.0,0.08055951674221214,0.0
534,0.0,0.03331235092917327,0.0
535,0.0,0.03613040104918982,0.0
536,0.0,0.046020577594940694,0.0
537,0.0,0.04616986713007436,0.0
538,0.0,0.05733453505571922,0.0
539,0.0,0.03335049801767883,0.0
540,0.0,0.041020052937373964,0.0
541,0.0,0.03918846417165123,0.0
542,0.0,0.041449552946812365,0.0
543,0.0,0.040652656524301965,0.0
544,0.0,0.036050831071330385,0.0
545,0.0,0.03843393188632259,0.0
546,0.0,0.03519079342703804,0.0
547,0.0,0.03989285653863741,0.0
548,0.0,0.03083621716002721,0.0
549,0.0,0.039565978020760284,0.0
550,0.0,0.05216688723716854,0.0
551,0.0,0.07211875731405723,0.0
552,0.0,0.04229251991590487,0.0
553,0.0,0.0677242345393891,0.0
554,0.0,0.05981049208273709,0.0
555,0.0,0.05455348931736282,0.0
556,0.0,0.04191238291758501,0.0
557,0.0,0.05853524752021238,0.0
558,0.0,0.03783445056240906,0.0
559,0.0,0.04020603102515845,0.0
560,0.0,0.03293040372514101,0.0
561,0.0,0.06527552529211526,0.0
562,0.0,0.058990242686740135,0.0
563,0.0,0.03614557811741816,0.0
564,0.0,0.039239374388408646,0.0
565,0.0,0.05052935873711411,0.0
566,0.0,0.03175606906854457,0.0
567,0.0,0.04602076393784705,0.0
568,0.0,0.03884640955618444,0.0
569,0.0,0.03500620708842007,0.0
570,0.0,0.0628587044706461,0.0
571,0.0,0.0508902084964309,0.0
572,0.0,0.03717074218885143,0.0
573,0.0,0.03841788505273028,0.0
574,0.0,0.0356971028490454,0.0
575,0.0,0.09671089708388225,0.0
576,0.0,0.04742622479044309,0.0
577,0.0,0.03714544827542745,0.0
578,0.0,0.06891077041023877,0.0
579,0.0,0.05260463642674947,0.0
580,0.0,0.036129106722176056,0.0
581,0.0,0.03902981076333736,0.0
582,0.0,0.049769316091045075,0.0
583,0.0,0.0357905608896021,0.0
584,0.0,0.036390863246514034,0.0
585,0.0,0.030064642918985737,0.0
586,0.0,0.03707792743058178,0.0
587,0.0,0.051633297493736255,0.0
588,0.0,0.03697286292029358,0.0
589,0.0,0.047903791304709654,0.0
590,0.0,0.05152404062723926,0.0
591,0.0,0.030937138526808836,0.0
592,0.0,0.032971027114607844,0.0
593,0.0,0.028102287659752822,0.0
594,0.0,0.04713603433590407,0.0
595,0.0,0.060310668268949104,0.0
596,0.0,0.034643279858171803,0.0
597,0.0,0.05159712140730042,0.0
598,0.0,0.04924335090807908,0.0
599,0.0,0.06009285495230553,0.0
600,0.0,0.04821034748501117,0.0
601,0.0,0.04158263236553179,0.0
602,0.0,0.06156573752571406,0.0
603,0.0,0.08544283911186731,0.0
604,0.0,0.04079377699828014,0.0
605,0.0,0.05884076116166086,0.0
606,0.0,0.10211411620045299,0.0
607,0.0,0.04792280285876731,0.0
608,0.0,0.04319359301662473,0.0
609,0.0,0.0649301901969583,0.0
610,0.0,0.0364688446441181,0.0
611,0.0,0.08364129373073122,0.0
612,0.0,0.059901936694563486,0.0
613,0.0,0.09875257699205435,0.0
614,0.0,0.0905534911549048,0.0
615,0.0,0.06271269883451694,0.0
616,0.0,0.04564781576450059,0.0
617,0.0,0.043222745314545966,0.0
618,0.0,0.0795688921537002,0.0
619,0.0,0.045594477054823584,0.0
620,0.0,0.057901324610689586,0.0
621,0.0,0.045710652421767736,0.0
622,0.0,0.04153058449404657,0.0
623,0.0,0.07181528302742883,0.0
624,0.0,0.08272623626310255,0.0
625,0.0,0.04391932254972369,0.0
626,0.0,0.08041173816429698,0.0
627,0.0,0.03703317414538468,0.0
628,0.0,0.06389113653980912,0.0
629,0.0,0.04254661942173358,0.0
630,0.0,0.08196277275728059,0.0
631,0.0,0.033079579144085464,0.0
632,0.0,0.03954084138635768,0.0
633,0.0,0.03854954670308781,0.0
634,0.0,0.0723964055097548,0.0
635,0.0,0.051657480343406705,0.0
636,0.0,0.04224170649881277,0.0
637,0.0,0.06398274629799959,0.0
638,0.0,0.08820532001615208,0.0
639,0.0,0.05802410829841559,0.0
640,0.0,0.05144777945333804,0.0
641,0.0,0.0445813256578941,0.0
642,0.0,0.07226828309676776,0.0
643,0.0,0.05318298728931036,0.0
644,0.0,0.06520469255777593,0.0
645,0.0,0.04582588370763352,0.0
646,0.0,0.07927019891721825,0.0
647,0.0,0.061936640439693554,0.0
648,0.0,0.04440143003927264,0.0
649,0.0,0.04317830499621396,0.0
650,0.0,0.04192157010588357,0.0
651,0.0,0.046429863937308934,0.0
652,0.0,0.04619965164656349,0.0
653,0.0,0.05452470418379712,0.0
654,0.0,0.06353863297076107,0.0
655,0.0,0.04948199220234215,0.0
656,0.0,0.05252997133484567,0.0
657,0.0,0.05985282815241841,0.0
658,0.0,0.032566781364120015,0.0
659,0.0,0.047969063483686264,0.0
660,0.0,0.05544752166830961,0.0
661,0.0,0.030467380755967992,0.0
662,0.0,0.04709200582696324,0.0
663,0.0,0.04167762692337232,0.0
664,0.0,0.04636150116974958,0.0
665,0.0,0.032316381390622595,0.0
666,0.0,0.0398925343954484,0.0
667,0.0,0.04887302569397765,0.0
668,0.0,0.048604173425168866,0.0
669,0.0,0.06549772796600144,0.0
670,0.0,0.08016560100881995,0.0
671,0.0,0.04845519553775763,0.0
672,0.0,0.048685240166143735,0.0
673,0.0,0.05545662933047315,0.0
674,0.0,0.03687778843939284,0.0
675,0.0,0.036120447102145056,0.0
676,0.0,0.039348246329138255,0.0
677,0.0,0.04114876269757069,0.0
678,0.0,0.05019077939106423,0.0
679,0.0,0.039682515109651914,0.0
680,0.0,0.03440512592324648,0.0
681,0.0,0.04222755706263849,0.0
682,0.0,0.038282896948674684,0.0
683,0.0,0.060997645534038344,0.0
684,0.0,0.04225630129450163,0.0
685,0.0,0.042741094542357576,0.0
686,0.0,0.042468354389016263,0.0
687,0.0,0.09315391589987716,0.0
688,0.0,0.11969784701284664,0.0
689,0.0,0.04256878194481078,0.0
690,0.0,0.09375271538686232,0.0
691,0.0,0.08711604710357751,0.0
692,0.0,0.04031382689490905,0.0
693,0.0,0.04291702563912668,0.0
694,0.0,0.03659998216292072,0.0
695,0.0,0.04332888738623374,0.0
696,0.0,0.06055314902516242,0.0
697,0.0,0.03914022962044586,0.0
698,0.0,0.03859380461076117,0.0
699,0.0,0.046830109867225675,0.0
700,0.0,0.04729338516795576,0.0
701,0.0,0.0712815133353297,0.0
702,0.0,0.09181254904933481,0.0
703,0.0,0.07755019469246625,0.0
704,0.0,0.03417246321903048,0.0
705,0.0,0.07053884752933218,0.0
706,0.0,0.08197017880578858,0.0
707,0.0,0.08940466551806264,0.0
708,0.0,0.03905984627352967,0.0
709,0.0,0.04813124484407856,0.0
710,0.0,0.11778882021699434,0.0
711,0.0,0.06799301210793957,0.0
712,0.0,0.04543686105245984,0.0
713,0.0,0.037014858867452684,0.0
714,0.0,0.10137365194014464,0.0
715,0.0,0.0680672502619301,0.0
716,0.0,0.05075551074753589,0.0
717,0.0,0.06533443633333286,0.0
718,0.0,0.09356986997269132,0.0
719,0.0,0.06983188461191064,0.0
720,0.0,0.042421137887864856,0.0
721,0.0,0.044711202367060165,0.0
722,0.0,0.1126800594862421,0.0
723,0.0,0.10963144238651279,0.0
724,0.0,0.03973253095318218,0.0
725,0.0,0.06667512523793367,0.0
726,0.0,0.06074599493400417,0.0
727,0.0,0.0800080063259334,0.0
728,0.0,0.04349614018770103,0.0
729,0.0,0.03977711144746144,0.0
730,0.0,0.06051016952419496,0.0
731,0.0,0.13293899225774256,0.0
732,0.0,0.040729049482648556,0.0
733,0.0,0.05535515663693086,0.0
