step,grad_theta_norm,grad_phi_norm,egr
38,0.02491410762947854,0.04865798342195561,0.5120250753697427
39,0.010880270620168142,0.047894635333833056,0.22717096693823416
40,0.009654897797055313,0.026739926509380844,0.36106672893461905
41,0.010019870417344996,0.03614788324082535,0.27719106953824013
42,0.023251828730449512,0.049421260994630345,0.4704823038106081
43,0.015359490931021019,0.04933534442396669,0.3113283409702554
44,0.028561572598036683,0.04966020459339892,0.5751400508981811
45,0.017059097561473086,0.032122692097521915,0.531060644268294
46,0.026029350800729215,0.07508382538500248,0.34667054677773174
47,0.01926959123453253,0.0378143161734862,0.5095845484979038
48,0.018610766016726014,0.0856439279428457,0.21730397546605482
49,0.010942900444121786,0.04322243927804423,0.2531763738153319
50,0.01356348268804852,0.07812027302240117,0.1736230835238573
51,0.01226511369348662,0.03522064677008706,0.3482364697389703
52,0.010463887045312321,0.05164008352700535,0.20263110224516903
53,0.008476645308850384,0.07198361981472458,0.11775797508586376
54,0.012098374773297926,0.09995086747737185,0.12104321931889052
55,0.013692465140410332,0.02649132097645991,0.5168660767071804
56,0.007732529914190432,0.03407489734954077,0.2269274602544831
57,0.02010599804302524,0.05143269343844203,0.39091862973691005
58,0.025985242891928453,0.03461130075130464,0.7507733695965816
59,0.022767366062906857,0.07156538844452903,0.318133759313497
60,0.023241798113117638,0.08056312368309233,0.28849176956264005
61,0.020538551845175137,0.033849920064895,0.6067533336915752
62,0.01609967119352446,0.058228224386924536,0.2764925663243002
63,0.018462696543135204,0.035323216811482816,0.5226787990784209
64,0.016125149041072016,0.0576592747279651,0.2796627102382118
65,0.008923177874200161,0.0625198446141639,0.14272552865615862
66,0.008739675821672581,0.029431100074875434,0.2969537597691247
67,0.013130453418484817,0.029414659741728647,0.44639147735614
68,0.01643845251706294,0.059549359675645466,0.276047510944268
69,0.009876124505342199,0.03363349792055697,0.2936395295064514
70,0.012243930360902716,0.046618836020587036,0.26263912628005376
71,0.007944304657272533,0.03231185792792971,0.24586344353042522
72,0.012167483282010453,0.034878956395021504,0.3488488343475307
73,0.009388122650355801,0.03984546162638648,0.2356133488463133
74,0.008659950101992284,0.04666000290744324,0.1855968615986787
75,0.008437289858586489,0.05736931854673771,0.14706972423884931
76,0.009534622338032879,0.02635163023087774,0.36182286462485286
77,0.00814372826152348,0.02886113188319553,0.2821693998073242
78,0.009083293242604838,0.1076456607420739,0.08438141565487368
79,0.011122180176092747,0.05037012835460502,0.22080904971239979
80,0.01160522321903874,0.05629805623697389,0.20613896810190122
81,0.00906815243917678,0.06467178327598663,0.14021806697889014
82,0.011236220421118236,0.05497066542105196,0.20440393680609747
83,0.007372491178902917,0.0736458134296192,0.10010740374058666
84,0.008906467732060209,0.023946294605275555,0.3719351105672153
85,0.008610664933182762,0.04619245472381169,0.1864084726494878
86,0.009138347556487654,0.08430152895313886,0.10840073329463615
87,0.010827086648655488,0.05890088003997995,0.18381875858429628
88,0.009075629794445223,0.028801569142844253,0.31510886608707406
89,0.007696029775567875,0.0369979328522181,0.20801242615635673
90,0.007579027816795595,0.035432998231485796,0.213897445738785
91,0.009787408182118578,0.03948071458879249,0.2479035216006211
92,0.007640453667925341,0.041185414603938805,0.1855135790476934
93,0.007142488640607238,0.02592097205021134,0.27554864171359095
94,0.008589748750187772,0.028594933295142774,0.3003940824490911
95,0.008233793634085204,0.0373345855622632,0.22054064642375895
96,0.015624322913817993,0.03147340105409426,0.49642944168847786
97,0.008740518707839772,0.07099997886629382,0.12310593393522962
98,0.010562443473792692,0.03660931038776315,0.2885179579081808
99,0.007068875406985083,0.02718057729468344,0.26007083404029446
100,0.008749568473018311,0.028048350369448076,0.31194592043590963
101,0.008811055587952036,0.03873939052315546,0.2274443523435923
102,0.015645936075100276,0.05324097633033745,0.293870194598425
103,0.007452246655153233,0.03620715363095782,0.20582249383380402
104,0.0076042751207885334,0.03762855064554563,0.2020879090512252
105,0.011491500566287925,0.046096042931759396,0.24929472976781658
106,0.007867781436740814,0.03154938993082282,0.24937982806459422
107,0.00855947260384682,0.059842343542625694,0.1430337132035425
108,0.008691752351877673,0.08167130630832536,0.10642357450434503
109,0.007991262250007364,0.056504512702166845,0.14142697401865192
110,0.007788946737952012,0.05089586075205623,0.15303693901049303
111,0.00855884269552958,0.03644164669458977,0.23486432342162483
112,0.00787961479304542,0.048514346718720985,0.16241823967182004
113,0.00764415267249123,0.05439423474551191,0.14053240583518678
114,0.0084990611834084,0.033336796794563035,0.25494534569498845
115,0.007965636417165653,0.08008978185695832,0.09945883522685768
116,0.010635224783218138,0.05422234434524289,0.19614099890823075
117,0.008026379592044452,0.02900759800601737,0.2766992148092631
118,0.009372687116567965,0.030890231802772148,0.3034191253761787
119,0.008070207321120003,0.09994462027704099,0.0807467905593026
120,0.014500249897513478,0.05665611854708009,0.25593440336383316
121,0.007308687193047389,0.03133305793579096,0.23325802440959975
122,0.008934485197834519,0.08293299757016744,0.10773136700102456
123,0.010605714955488526,0.07389000521588929,0.14353382334129733
124,0.011685898425777061,0.034098456549304164,0.34271048041536123
125,0.008520206829345879,0.0669458013992724,0.12727021935853933
126,0.010823036332579125,0.042980413613233216,0.25181321961487624
127,0.008568923738542795,0.03333377041769005,0.2570643413845033
128,0.009956639019205982,0.03156157620406896,0.31546710324330673
129,0.008831189774017159,0.037996256575304144,0.23242262711544623
130,0.008273772783207123,0.031240757821536198,0.26483905512812683
131,0.008207127681634995,0.03186077029986244,0.25759351089552396
132,0.012620289864207794,0.03795207096595605,0.33253231095599434
133,0.00923711948683486,0.05741187193460593,0.16089214957483639
134,0.011675490936913242,0.04369587475307257,0.2671989290207551
135,0.01283782622918815,0.034110187329331965,0.37636340442411786
136,0.009659410446183755,0.04156148034164586,0.23241256968107368
137,0.011292756500875372,0.037614710299000535,0.3002218124454148
138,0.00905843060175063,0.03873895418942156,0.2338326057338528
139,0.007746241341416933,0.03588304645483956,0.2158746847470171
140,0.007974823760142536,0.08197026685910482,0.09728922529620197
141,0.014770900902364614,0.04060535633232886,0.363767301562643
142,0.007799713653519421,0.06187363234878488,0.12605876457076207
143,0.009137811299663479,0.053452238465701844,0.1709528274546611
144,0.007928270810342766,0.05495144748562486,0.1442777428615052
145,0.0073877551536664044,0.02897260694459227,0.2549910392095502
146,0.01046618975751402,0.0581536766105447,0.17997468719692722
147,0.007934503371616568,0.04744500253097019,0.16723580879292835
148,0.008100612712480146,0.054809328707394016,0.14779624022725063
149,0.009229527397803021,0.035820919187009276,0.2576574696299955
150,0.007193156666570482,0.04091803177137204,0.1757942978925814
151,0.011684610139194687,0.04949006722980812,0.23610010640520784
152,0.012834645181794843,0.043945416207820324,0.292058792225497
153,0.008365978124181545,0.03566490205254997,0.23457173979113236
154,0.008129508314872108,0.03758476789896282,0.2162979517795599
155,0.010325735132982882,0.033894064675268745,0.3046472953777227
156,0.010286238691330454,0.06320044366400356,0.16275579877022806
157,0.008785899573335327,0.0445410637911602,0.19725392312883552
158,0.010919168956304496,0.05749513376543491,0.18991466305064933
159,0.009639203321208474,0.03980672476971897,0.2421501235464335
160,0.007140785193446278,0.0412058276723631,0.17329551659660833
161,0.010812154945789635,0.060003989850964085,0.18019060019949198
162,0.014417444306661338,0.04773121972388392,0.30205480584325045
163,0.007233568831323462,0.047357651003183565,0.1527434042428424
164,0.00789766854682192,0.03492086341550375,0.22615902856197556
165,0.008347513851922391,0.055896446434380374,0.14933890048936502
166,0.008676467085219788,0.032024294390657786,0.27093390346423923
167,0.00803251338435041,0.044207156988371354,0.18170165039750585
168,0.008020605340955946,0.031048591401391764,0.2583242903682289
169,0.008594841830161473,0.06653724334967405,0.12917339819540935
170,0.006911269809449333,0.04547948041673365,0.1519645727252954
171,0.01003360127373699,0.06831644734792358,0.14686948257848895
172,0.008811888343623552,0.0461718921859968,0.19084962574059738
173,0.01194033576573193,0.06750110880604487,0.1768909574487724
174,0.007392970892640224,0.04253424156783261,0.17381221857867798
175,0.008997074900445542,0.05585432651635518,0.16108107395494156
176,0.010743809572127021,0.10409427827799018,0.10321229706143696
177,0.007198753708564698,0.03554148539406397,0.20254509986137123
178,0.008991133827209449,0.07976466515672406,0.11272076187407885
179,0.011881337453070939,0.10532798247546275,0.11280323778845774
180,0.009198361964199727,0.04051720540595315,0.22702360322761053
181,0.008098823752769142,0.1080449743346773,0.0749578941784694
182,0.00913767514036002,0.0598944907020656,0.15256286568427777
183,0.007627966031809143,0.03446568026997612,0.2213206288643235
184,0.009860816452256463,0.09903586915520964,0.09956813158980773
185,0.007303071038807124,0.05451653083499006,0.13396067076934895
186,0.009523809054440951,0.04928239922231992,0.19324970384019746
187,0.008304940699727061,0.0804745402346297,0.10319960419047029
188,0.009860972509603834,0.05447129235427166,0.18103063252637336
189,0.013509178257221467,0.03640631521246481,0.3710668925984886
190,0.008800806702654488,0.05518431354903718,0.15948022429733671
191,0.0071361128914511135,0.050489273588409725,0.14133918720010927
192,0.01001648125181554,0.056467420444432016,0.1773851394804742
193,0.012712943232432303,0.08884696596106617,0.14308809642256307
194,0.010418163116944414,0.07429936473407903,0.1402187374561182
195,0.008613830965015602,0.05033273713803567,0.17113774164956203
196,0.00794755533397678,0.062285600773742615,0.12759859799248477
197,0.010055898347482243,0.06689485896597593,0.15032393374872874
198,0.008000973544742383,0.06708327587294259,0.11926927301190773
199,0.008346704066803198,0.07885032242078749,0.10585504041638366
200,0.010163489699212727,0.0780266207549911,0.13025669445555663
201,0.007818341399689604,0.05911162330260337,0.1322640279989233
202,0.014058290329968784,0.09107675849547252,0.15435650721488153
203,0.011952735278610977,0.07083009136794609,0.1687522216560544
204,0.011355796982273389,0.11850233895499758,0.09582761895096463
205,0.008512951015881487,0.05085480964061832,0.1673971660866212
206,0.013322623079911325,0.10512829383614422,0.12672728333772443
207,0.011071760415229347,0.04846612415204981,0.22844328092475782
208,0.01224950315920925,0.09129548863276404,0.13417424390320842
209,0.009764952189395184,0.10863590273547731,0.08988697054492602
210,0.007603482828732789,0.0898392746811047,0.08463428556872961
211,0.009744158635836785,0.05765596167069412,0.16900522258777323
212,0.009707395354993934,0.11319930006809875,0.08575490616168455
213,0.008711856169621049,0.04478095631616365,0.19454377231068573
214,0.014328566591918295,0.08959800531357315,0.15992059802683742
215,0.009989822177945898,0.08952178030484252,0.1115909686315066
216,0.010846426748733753,0.07169667665142804,0.15128214103026258
217,0.008918013267953199,0.06244791422143868,0.1428072238920158
218,0.009240274421599672,0.037160505816149096,0.24865846732730434
219,0.008244309662745659,0.045221546436713604,0.18230932624343243
220,0.008854082870978025,0.058429542561662565,0.15153435201862986
221,0.0086779810188688,0.08348348441126731,0.10394847651559727
222,0.012233210148903573,0.10534135450295205,0.11612922775209449
223,0.009388182714005613,0.05338030733038658,0.17587352309014423
224,0.01533032718379099,0.05062482808135509,0.3028223060600232
225,0.012362311505602762,0.036435026672106116,0.33929744628752495
226,0.010064579024351917,0.05989846758373338,0.1680273207342808
227,0.01158092583162352,0.039889614195818546,0.29032433792120194
228,0.008965206527174311,0.036836810427683414,0.24337629731898416
229,0.008344970043049875,0.04281656117824274,0.19490052010752035
230,0.010001326920322327,0.07014976909753734,0.14257105973183964
231,0.008195519522754725,0.03674163361082631,0.22305811465380165
232,0.00907145757587438,0.05994931103289889,0.1513187961533843
233,0.009802404078187879,0.040171770041684506,0.2440122520808104
234,0.01370535629437848,0.05500982333550312,0.2491437976548446
235,0.014597540588427263,0.06094241203600598,0.23953007602592458
236,0.010792565342367007,0.07593206239213947,0.14213449499749298
237,0.0102428105897084,0.06232999161131669,0.16433197445969772
238,0.013321265864025213,0.06868439835226336,0.1939489343054322
239,0.00954740309991075,0.09041716761745437,0.10559281330509296
240,0.012049213916877397,0.043691636880398406,0.2757784962276686
241,0.008622693044983904,0.12525023084002543,0.06884372976468447
242,0.010273692222844133,0.08077551245806455,0.12718820234103298
243,0.009878802863140404,0.07151699899773446,0.1381322343141833
244,0.01322623372986057,0.0869932754661186,0.15203742655786967
245,0.01264505456515313,0.07427205569197345,0.17025319209455275
246,0.014620834410454395,0.06308891750211763,0.23174964778452387
247,0.01158710511126837,0.10806258658629521,0.10722587231343074
248,0.0127929659290165,0.11440796148692677,0.11181884339724482
249,0.012178094063404907,0.11218446562969928,0.1085541923736041
250,0.008622607397337426,0.11640913149888357,0.07407157227477511
251,0.008643544238720664,0.043535736244020316,0.1985390620265283
252,0.007871961251497037,0.04331677451457934,0.1817300881593989
253,0.01164109858327184,0.12323351713738712,0.09446373724933352
254,0.012313211701399235,0.07508013735290939,0.16400092135364336
255,0.01077784065996197,0.10114698271519805,0.10655622511452303
256,0.01152838435613704,0.08511366986070629,0.1354469191008741
257,0.012835783466089951,0.050259496728530834,0.2553902108324946
258,0.007462758373678795,0.09773135381803323,0.07635992014903838
259,0.009111441751315381,0.07557988810265831,0.12055378725645874
260,0.009941447260018846,0.06006876190957649,0.16550111811557788
261,0.012839615930358757,0.08634738713966529,0.1486972143053063
262,0.01885832159907635,0.0916144331616402,0.20584443900447177
263,0.012693740903338939,0.0944216543420699,0.13443675597143992
264,0.011277561343214268,0.11722602546250936,0.09620356314754352
265,0.009988616343183833,0.05819360754149513,0.17164456312301613
266,0.01558552118736709,0.10275405076210173,0.1516779248275022
267,0.02317682354380529,0.12600881049200716,0.183930182763621
268,0.013647470661903697,0.05170734437137466,0.26393679326519504
269,0.010508011715557788,0.07371125218524065,0.1425564130834189
270,0.01227662988004926,0.1814345590029773,0.06766423082484599
271,0.017549362094887923,0.06746378823376413,0.26013010170461676
272,0.009091138311375438,0.16631095577114954,0.05466349627519753
273,0.011748856995579735,0.059110467121560976,0.19876102435833218
274,0.013675598718827382,0.04468004430571182,0.3060784502573342
275,0.014708089565609393,0.13312200812942485,0.1104857849740315
276,0.009837496303486994,0.07370496963806032,0.13347127543315018
277,0.013049328316022043,0.04462872831771625,0.2923974938929519
278,0.016497736121694855,0.09413615790305559,0.17525397773838924
279,0.01131516053361227,0.09590877726804166,0.11797836293826555
280,0.01347767040978378,0.055745773433367875,0.2417702648910536
281,0.012198038364958618,0.06668073972772401,0.18293195928215053
282,0.010429028963410894,0.06242394080126069,0.16706777607083093
283,0.012549578286173209,0.11924151712810066,0.10524504038795485
284,0.013909792345108052,0.05420963175678016,0.2565926366602134
285,0.010153505623363656,0.10190420669972991,0.09963774756799053
286,0.010483124365264457,0.15725389459227448,0.06666368672380597
287,0.010419880669506975,0.047944035815670916,0.21733424172613802
288,0.010114263180726422,0.13074693179102737,0.07735755663325757
289,0.01095203969661661,0.08706724956879887,0.1257882814804748
290,0.009070928594294828,0.053953497179660775,0.16812494218718105
291,0.011654633719024457,0.11381833353353245,0.10239680512883668
292,0.009408314550181252,0.08213543998450812,0.11454634627684765
293,0.01181880203995533,0.06324778362399235,0.18686507830900706
294,0.009707215466780522,0.12458368213273091,0.0779172304151404
295,0.01425941848936483,0.06000882644029081,0.23762201887609694
296,0.008646655737180733,0.05996958460885382,0.14418401917294538
297,0.010877954897939954,0.0612611337046928,0.1775669864387296
298,0.009916835836035417,0.06802505491350022,0.14578210702659122
299,0.011629700704084615,0.0567669522123434,0.20486744929298822
300,0.013686505434035982,0.07947801205018634,0.17220492914721422
301,0.017008950163376228,0.054508518696045706,0.31204205452565514
302,0.010088928120606053,0.06383972458142127,0.15803527014877053
303,0.010403728537122365,0.060499088908197,0.1719650448412092
304,0.014108958878656892,0.05303141035010167,0.26604909779405467
305,0.014399512049858041,0.09765391123474514,0.14745453477123258
306,0.014196548476469516,0.06289152832319155,0.22573069624400813
307,0.010912567791489759,0.09018049529957944,0.12100807114794856
308,0.009400215207673923,0.08595327414072527,0.109364248209722
309,0.014120709314594,0.06510014276933922,0.21690750148443064
310,0.012062309209736626,0.12728268574968318,0.09476787151839214
311,0.011050651914369632,0.09276126700178577,0.11913002346160022
312,0.009531220935362917,0.06491990748631271,0.14681507266820432
313,0.010224572155902018,0.04875725960692604,0.20970358543776524
314,0.01100342400565277,0.057909701772105596,0.1900100271413067
315,0.011370879913961312,0.09330445742399582,0.12186856049296425
316,0.0125479571247997,0.11018126009148684,0.11388467616241515
317,0.012453294671243256,0.10873040389087649,0.11453369274363259
318,0.01187261204390797,0.1124102298669587,0.10561860835845624
319,0.009801796888602493,0.04747699311414015,0.20645361564561163
320,0.010994029657046482,0.0753856654486138,0.14583713749127358
321,0.012865016617618057,0.09528331541233849,0.13501856607119186
322,0.011898270091408883,0.05183315834642245,0.22954939407045719
323,0.010840527664874845,0.05837732443935031,0.18569757639289633
324,0.010323647416860622,0.06673398240764693,0.15469850658160264
325,0.011561932708945198,0.05331564272633799,0.2168581699009835
326,0.010512842312084932,0.05794195736505466,0.18143747277415742
327,0.012181320532326791,0.059208809650651895,0.20573493377073726
328,0.010791272555718861,0.0562350267884962,0.19189592629009822
329,0.011106560366383538,0.10418409534522538,0.10660514284329226
330,0.011105911793997175,0.05010782071025333,0.22164028761089152
331,0.009197511989202482,0.061233450996251104,0.15020404434849471
332,0.010612628683530304,0.0694352588918329,0.15284206976040723
333,0.011697947520835885,0.05602044436679271,0.208815686002685
334,0.012113904970927939,0.08026593170974508,0.15092212490079732
335,0.00988326113079793,0.11447529162118536,0.0863353217165559
336,0.012927572851400978,0.08774202760660804,0.14733615353880922
337,0.012386219222779153,0.06348061583030387,0.1951181326862806
338,0.010807704198039272,0.04755939327089696,0.22724646919382777
339,0.012401378398781754,0.051086210007707494,0.2427539329433124
340,0.011343293373090344,0.10500538109007243,0.10802582929775921
341,0.012272937007083741,0.053426862431027025,0.22971472492321882
342,0.011486240969482753,0.05683406974957375,0.20210132795156371
343,0.01366652337135963,0.05766518000857345,0.2369978446107468
344,0.01440841203840366,0.06793758253911303,0.2120830842030089
345,0.010381002120694507,0.059632707017106906,0.17408235580421352
346,0.014062595739634766,0.05244201896440958,0.2681551171573002
347,0.00946479051717083,0.04748614913183594,0.19931686797121378
348,0.015019932937304248,0.058998792978056214,0.2545803427306746
349,0.011069124875624711,0.04168043658372372,0.26557123155666873
350,0.01243047361241493,0.06052323522068619,0.20538349555975066
351,0.010090152614049669,0.048810055176625906,0.20672282744467999
352,0.014280352204566084,0.05180430018536363,0.2756595910608417
353,0.014250138500522464,0.039798723352178315,0.3580551660932725
354,0.013673514029485192,0.0597648599909147,0.2287885227428796
355,0.014256392858975604,0.04498648406890812,0.3169039135581577
356,0.00993975354281472,0.04243004562376964,0.2342621459971311
357,0.009886760726370111,0.0439103245466148,0.2251579970821955
358,0.015088823225617628,0.06962116663740958,0.216727526328081
359,0.015752841202521264,0.05986867996222526,0.263123242606945
360,0.013645349148952858,0.07481776386125637,0.18238114111609507
361,0.013916798828906604,0.09256091936296537,0.15035285868524456
362,0.013365169550841476,0.056921600753092175,0.2347996081238217
363,0.015552794430916304,0.1506301140723932,0.10325156112766627
364,0.013344715059431068,0.08698278426620251,0.1534178880551515
365,0.012068151574538225,0.08308181873391138,0.14525622763560336
366,0.01382027440482987,0.1448550340953755,0.09540762246229503
367,0.01162797319521509,0.041731310720664896,0.27863906007578154
368,0.01249467621808153,0.12526563886078912,0.09974543962424871
369,0.01363555947134705,0.10304861871664427,0.13232161324460656
370,0.012835256852089132,0.05486720518029811,0.2339331265311856
371,0.011502630559924846,0.13227204604266402,0.08696191602062116
372,0.010470877048107837,0.05318834114252265,0.19686414020421084
373,0.01155538358688888,0.0481879783233977,0.23979805728928785
374,0.012766643412123201,0.08570251185020494,0.14896463518232
375,0.014434003908010388,0.057612788061628166,0.25053472316458386
376,0.01795142465175222,0.04505539609221912,0.3984300707202955
377,0.011268706117963483,0.051827676789860194,0.21742641800125445
378,0.015474246930159646,0.05894982480850829,0.2624986075898182
379,0.016225057758926388,0.06785585211720817,0.23911066256542698
380,0.013506788305793386,0.06519005189287143,0.2071909426883455
381,0.01134160114779315,0.09123019241372007,0.12431850517464406
382,0.012864963454730732,0.08909664114670436,0.14439336083840917
383,0.010619862323202122,0.06455453026427041,0.16450994654538575
384,0.013359941773250084,0.07069271808226815,0.18898610967983376
385,0.011663998787570837,0.08641261738671654,0.13498027417959985
386,0.01391842051690114,0.053672474905630076,0.25932138477150457
387,0.0103335540629306,0.04521399837637198,0.22854767182241023
388,0.011750928340306641,0.04645093641894915,0.2529750581144367
389,0.011358497963076464,0.045867431504145954,0.2476375412868308
390,0.014060180318762197,0.05004753270923507,0.28093653287900827
391,0.014743039504856222,0.058194828382039744,0.2533393415617138
392,0.013703965307091283,0.08438636623685479,0.16239549014902166
393,0.01363699211663006,0.07129043206685842,0.19128783093430501
394,0.01192116882082897,0.052867373960737415,0.2254919797880802
395,0.011364428129572859,0.049217113689298125,0.23090399410831483
396,0.009940915900121096,0.05959411772272796,0.166810354441459
397,0.009933060756217617,0.05729888049822044,0.1733552325922451
398,0.011603426852727028,0.0526213412582728,0.22050800255271527
399,0.011595556556121673,0.05661733642534732,0.20480575894286668
400,0.014337484738466822,0.14221572379710848,0.10081504601291855
401,0.010737048418079872,0.05835593161388846,0.18399240867128078
402,0.013485120478237252,0.09298186667960048,0.14502957361094532
403,0.011786420712347404,0.08150709153167696,0.14460607648626644
404,0.012982136125950746,0.04895932857497715,0.2651616454626113
405,0.011158494856386238,0.1008015856768968,0.11069761235743147
406,0.01601768624311448,0.08643610099291191,0.1853124569355885
407,0.009873276295977208,0.09874232864271704,0.09999031247887674
408,0.013385163361537413,0.1131353108788474,0.11831110249701615
409,0.012942166538758662,0.05462939235232436,0.23690848426526737
410,0.011654151751460317,0.11161789988614969,0.10441113623570365
411,0.011499376909124141,0.0862511055667525,0.13332440011555655
412,0.013838184885417585,0.06996377667877633,0.19779070745072624
413,0.014961604493788359,0.15340441474556932,0.09753046884931944
414,0.01103016300713951,0.06466096535017599,0.17058457057104398
415,0.01199174461766218,0.06502666844618041,0.18441271718237856
416,0.013634646981920791,0.06836079086174289,0.19945127623372433
417,0.013266888604131877,0.07496149072845489,0.1769827210615873
418,0.015366597791965331,0.07830766486700302,0.19623363584992065
419,0.01542204261190969,0.07166833381314541,0.21518628648327512
420,0.01239888640990778,0.13250215358652614,0.09357498028677338
421,0.014336884886960943,0.05267075298267466,0.272198213900695
422,0.012569579729886145,0.0650917322545584,0.19310562638794707
423,0.013970012016873291,0.05481882545871638,0.2548396814364284
424,0.013677392106122715,0.07785492871931533,0.1756779221423108
425,0.012081519031705224,0.10088967136499626,0.11974981054182683
426,0.0149678021864255,0.10106259575186757,0.1481042721584835
427,0.012015466812804538,0.055372338187965144,0.2169940299757657
428,0.015760766032176254,0.1853481294918999,0.08503331582194358
429,0.010442619323103388,0.045733264170589635,0.22833750252164464
430,0.012039290936559793,0.11275545893504012,0.10677346400930363
431,0.018010806217027046,0.11161715741175315,0.16136234459388918
432,0.012582481563489662,0.08588265181176753,0.14650783712315596
433,0.012090749630591648,0.07538763971522307,0.16038106082249148
434,0.011891793619537685,0.045920293000963286,0.2589659787020362
435,0.014243924304052373,0.06655055519919495,0.2140316374702558
436,0.012758603877531362,0.049543878611282205,0.25752129697751264
437,0.010441624656549563,0.07592038118229573,0.13753388080784512
438,0.013199813895963643,0.050877820432841066,0.25944141835100837
439,0.013729402306030026,0.11502738649095319,0.11935768276357799
440,0.014854119625263397,0.10615253965553624,0.13993183463462025
441,0.01602231433342374,0.05947730809268904,0.26938533109442825
442,0.010541888113245796,0.057165595137470195,0.1844096626250554
443,0.009455478808408224,0.0563617690149188,0.16776405307181932
444,0.01490216064153145,0.06224712376351501,0.23940320034556634
445,0.012727029547206215,0.06995893357029805,0.1819214344403288
446,0.012578688756602957,0.050224780907353994,0.2504478571953455
447,0.011046496510091796,0.047858100441509975,0.23081769664806298
448,0.013924295070575798,0.050229779053284955,0.2772119514108824
449,0.015515131166278557,0.08281209799802797,0.1873534367703215
450,0.01401588405035625,0.06491167574545664,0.21592238821721282
451,0.014854187221316983,0.10982435172498815,0.13525403963574664
452,0.015108759499669413,0.08404942456522389,0.17976041570355997
453,0.01476720505036185,0.0780673950879258,0.18915970019930434
454,0.013015192518685303,0.06397400255939772,0.20344502450659838
455,0.012517311636632165,0.11020029392577757,0.11358691697273761
456,0.014217367497209083,0.0659418434406695,0.21560464122883383
457,0.013794488600775527,0.04489880389763334,0.30723510211806365
458,0.017141040681772992,0.13227968988722505,0.12958180274127487
459,0.01196399569273087,0.059027668478146195,0.2026845376242095
460,0.013954558870039647,0.054252399202173195,0.257215516272015
461,0.013988272772056463,0.1280950765277421,0.10920226718407681
462,0.012067660799302968,0.0509811988942947,0.2367080622032361
463,0.011790383221262062,0.08065925967668434,0.14617519759512568
464,0.010480102322718735,0.05058595605237379,0.20717414753733362
465,0.011809122287791251,0.04978712491893773,0.23719229232018127
466,0.010815503661589452,0.05039312142556092,0.21462261823473547
467,0.010706785642601838,0.04918675347224322,0.21767620114277622
468,0.012985061393393853,0.05586505959429329,0.23243618618618395
469,0.012731077063909092,0.0723800500351229,0.17589207326542822
470,0.013046400169873318,0.0515298059859493,0.2531816279917203
471,0.012146359107568764,0.06715181509246733,0.18087908853487397
472,0.012167787651946227,0.10781027251254137,0.11286297092346101
473,0.013912887598135337,0.0661821994684724,0.21022099159084126
474,0.012294676375267351,0.11991808459433889,0.10252562335994177
475,0.012837318402796847,0.06390384747623329,0.20088490614544507
476,0.012175879665112558,0.09015201048070613,0.13505943572476753
477,0.014758330637773046,0.1186014123010058,0.1244363819226076
478,0.014379048849511227,0.05228207469735774,0.2750282756082535
479,0.012678622544885557,0.08960396333167023,0.1414962248691386
480,0.016663343461780954,0.06709404551379568,0.24835800753893023
