step,grad_theta_norm,grad_phi_norm,egr
288,0.012886085758637617,0.06251393371008243,0.2061314173283768
289,0.01666878403762116,0.04811456278929096,0.3464394784230431
290,0.013860635191666127,0.04984919294203183,0.2780513459366575
291,0.011256725647590313,0.05332417748369872,0.21109984585923358
292,0.01280589724418371,0.07351752859252114,0.17418835329717886
293,0.01577598297987805,0.04840923845921863,0.32588785698090084
294,0.011678382767169352,0.10210137248284264,0.114380272106699
295,0.013300852167959948,0.07101962800233363,0.18728417117779905
296,0.012901704873409916,0.05985506871993767,0.21554907794963102
297,0.014143098019209486,0.055627400873899606,0.25424696816261255
298,0.014517399680635625,0.11306084562344342,0.12840342384186984
299,0.014648694791123698,0.058387428984602224,0.2508878203000842
300,0.018153266941648576,0.08335049356174282,0.2177943544867379
301,0.014036097593056955,0.09732242688893682,0.1442226426282049
302,0.013222384010686143,0.07009979769222856,0.18862228488233407
303,0.01355008176571842,0.047106848304507724,0.2876456874771252
304,0.015707094624269828,0.06604576576288637,0.23782137193204322
305,0.013666819910890068,0.0677086048013796,0.20184760785987652
306,0.019654088864196662,0.059169683117582736,0.3321648490969209
307,0.012119581983354112,0.043775363182018225,0.27685851360464925
308,0.011763176797329097,0.0781487779828278,0.1505228501431383
309,0.011961685090727404,0.054535529099012416,0.21933747206873036
310,0.011413880206407647,0.059848633009253194,0.19071246296389485
311,0.014928338040820006,0.056658923175201825,0.26347726366762797
312,0.02013911390836846,0.050633831964523104,0.3977402682475486
313,0.012431654171587926,0.04996380602347417,0.24881319420498973
314,0.012290620710501661,0.07894885701280233,0.155678260273647
315,0.01491496775542716,0.07276754523450421,0.20496730660841306
316,0.011902729026818834,0.08769215321106937,0.1357331139769598
317,0.015000628985781313,0.08738373229927596,0.17166386226482958
318,0.01753951259159773,0.05868025369690653,0.2988997403094641
319,0.012964741830900748,0.04962680222178261,0.26124475586196266
320,0.015555120273815198,0.09638915741873293,0.16137831982573936
321,0.01356787700675599,0.035859721947593494,0.3783597939271851
322,0.014780011941910974,0.06840149186586734,0.21607733308913674
323,0.014985619566202939,0.07598846035247166,0.19720914855354477
324,0.01174400508985751,0.068562825084558,0.17128823200039425
325,0.019398267845571086,0.05150696097182075,0.37661449014254955
326,0.01986329972567304,0.05688673174488137,0.34917280560965175
327,0.01542425090040817,0.0700065433779591,0.2203258460700407
328,0.015581507239886975,0.05622122553094136,0.277146346285791
329,0.018424831413411006,0.09204898277691854,0.20016333540440712
330,0.01334572588015503,0.04890295235615139,0.2729022530723219
331,0.026773680424889146,0.1283138237216916,0.2086578020054309
332,0.01837578278734515,0.07206752626821245,0.2549800685360191
333,0.012524669534929398,0.04105642364831165,0.3050599253824532
334,0.015929543639754656,0.08446994893264184,0.18858237563596297
335,0.013803745476524664,0.07400249850137787,0.1865308030928323
336,0.013718747147191061,0.04659615351386257,0.29441801763347814
337,0.013834011073142602,0.061592402118423026,0.22460580521473245
338,0.014119014494577009,0.16011622920334687,0.0881797839278225
339,0.013713883889319949,0.06294796266879729,0.21786064723425796
340,0.014472032355298616,0.04740139406005903,0.30530815901019276
341,0.024811072541501254,0.09879654746907778,0.251132991757791
342,0.013128541536189834,0.06202440854766664,0.21166733941346166
343,0.013128806999680364,0.12008485320097265,0.10932941707143375
344,0.013519519605854777,0.06073854005099158,0.22258552138859783
345,0.01525930070019297,0.13490709169668189,0.11310970022530825
346,0.01798018293922238,0.13154211570608998,0.136687652031229
347,0.01485171927613151,0.0596133621707522,0.24913406550266676
348,0.01714031396373257,0.11348471464015909,0.15103632253850732
349,0.017227889148292062,0.12036877762874806,0.14312589599675674
350,0.01527385825878845,0.045630680805856895,0.33472781884273917
351,0.013085850672647316,0.05647120531596605,0.23172607347758947
352,0.01928359011641667,0.09347184554836932,0.20630372710712763
353,0.01674369927271497,0.17386724753074534,0.09630162960771459
354,0.014908184410582233,0.06315815310147102,0.23604528755605678
355,0.015837876995060576,0.08317359084764751,0.1904195410281257
356,0.014921784587125588,0.09769910348967241,0.15273205233198694
357,0.01597664985481295,0.07405489120950472,0.2157406431048359
358,0.012639631413079383,0.0730364452912822,0.17305923587186162
359,0.01262541128135753,0.05360188284040101,0.2355404439563067
360,0.022458614094437983,0.07179957674185794,0.3127959120827546
361,0.012707764909923794,0.04104135290966698,0.30963318722909217
362,0.011935265427112728,0.06620484826706846,0.18027781558815648
363,0.01486518364898784,0.0547647727215601,0.2714369641282962
364,0.019848498558632046,0.05012373235559995,0.3959900355668253
365,0.01562351912693084,0.08895269654749531,0.17563851050218804
366,0.015491077912768342,0.06193502320993261,0.25011822244758436
367,0.013970718240256435,0.07179114708149752,0.19460224286710773
368,0.014176044819683115,0.06565753423210426,0.21590888213002082
369,0.015058955088966892,0.05219496865418253,0.28851353831537674
370,0.013190085194861359,0.09950988606870163,0.13255050041583177
371,0.017320715163974255,0.061823552622149704,0.2801636986077786
372,0.015564911009508155,0.05612275436312113,0.27733690525101334
373,0.015370048212618531,0.12479912484485056,0.12315830124292389
374,0.01565559472702678,0.09739533990509856,0.16074274952087805
375,0.021286902186824583,0.04936095292672663,0.4312498224657952
376,0.021023925227655088,0.1333818704292764,0.15762206032824427
377,0.013412296567379656,0.05671362768562741,0.2364916002462343
378,0.020121953513091803,0.054916670020906194,0.36640884279882924
379,0.0126674138084566,0.05507053478455511,0.23002162331968556
380,0.013920518707038948,0.0844566507142781,0.1648244228150613
381,0.012492489397754542,0.09365968837021373,0.1333817100505547
382,0.013216505208242245,0.054062554529282714,0.2444669017783672
383,0.012901698105969864,0.09294971718402009,0.13880298398636892
384,0.03374565290782842,0.10031379024031062,0.3364009357701598
385,0.014028871663508677,0.0770361609021235,0.1821076167223679
386,0.016243206719602964,0.09139973253465253,0.17771612967540068
387,0.014201365309289652,0.10451947617938365,0.13587290932055954
388,0.015619668665704176,0.091208877625731,0.17125162672900215
389,0.013712872085285734,0.046393068641291446,0.295580190890525
390,0.018659374774294947,0.10469563442247021,0.17822495538660177
391,0.015504461498126088,0.11253122450115159,0.13777919476766773
392,0.014914076952605042,0.06466475149954759,0.23063688650344147
393,0.014287240623580489,0.06527388996385358,0.2188814031349041
394,0.022276063091123434,0.08503089842186741,0.261976099327356
395,0.015012828204842798,0.048978422310411086,0.30651922818969773
396,0.013855109655307321,0.05253406999780366,0.26373569867369573
397,0.01620550477530725,0.05359323982674842,0.3023796439139082
398,0.015323644139025679,0.07003794454014375,0.21879060328539213
399,0.015737909787103006,0.09577031598993167,0.16432972601440723
400,0.015868470287836868,0.0737924080770424,0.21504204431239687
401,0.01562696496707738,0.04658894981335917,0.33542213398982856
402,0.017174631348685947,0.09092499235470859,0.18888790533516786
403,0.016313785558900958,0.05274949933791633,0.3092690122817022
404,0.012588200421068783,0.058474091069735695,0.21527825726852132
405,0.015363068926088692,0.061438952232262894,0.25005421426720176
406,0.015112133498909275,0.06166779008015754,0.24505715996991362
407,0.016886511384788076,0.06245588601670547,0.2703750192576078
408,0.016119229779262112,0.0721986574515523,0.22326218170823176
409,0.012311188271070065,0.04586715665484865,0.2684096675851005
410,0.015059620875397445,0.07239336125101933,0.20802488812435646
411,0.012518195138266304,0.04376337669177083,0.28604271617674687
412,0.014118066254769294,0.05532281449711327,0.25519428797771626
413,0.023804899332752177,0.06955994050049033,0.34222138721125206
414,0.01228948521607005,0.07024913395793879,0.17494144800779118
415,0.015048394717566962,0.05988241482437759,0.2512990626956079
416,0.01301741449603087,0.08023415542144059,0.1622428057912858
417,0.01545079308465516,0.058523736285637104,0.26400899985230586
418,0.017779875502368477,0.06438418855145239,0.2761528241966364
419,0.013149879536214635,0.04987448088815787,0.26365947678611856
420,0.025004265978176787,0.059369809651516565,0.4211612960277852
421,0.01726530465307846,0.06576971528800607,0.2625114701684666
422,0.015811099685714446,0.04463783413462262,0.3542084868561446
423,0.015432776333577853,0.05691705319385567,0.27114503417356667
424,0.025294233257395132,0.06741831040323099,0.3751834346742652
425,0.011720824803024452,0.06401696670973621,0.18308934967171392
426,0.01598655199658487,0.07305700007159524,0.2188230009540408
427,0.014540264950571435,0.05541749230885338,0.2623768118065158
428,0.014042161267055408,0.055355602664992176,0.25367190655991606
429,0.016320988661855152,0.073877842958289,0.2209185867926459
430,0.01606472965918456,0.05943995676338403,0.2702681922004766
431,0.020442770807384388,0.05903731435395468,0.34626864434372323
432,0.01532420726403023,0.1082477582855195,0.1415660472475448
433,0.013748304427788667,0.04507704303872035,0.30499570292741096
434,0.01570037453557379,0.06816243723573677,0.23033763421698672
435,0.015673787534370032,0.11227457041771378,0.1396022935195087
436,0.013866660681475925,0.057300914405020775,0.24199719716896725
437,0.013449662358744206,0.05587925188843529,0.24069152510051844
438,0.015540883770486775,0.049033507207076645,0.31694416033791134
439,0.01545194630411399,0.06332822357423151,0.24399778537538902
440,0.014240142776779083,0.058903212079416484,0.24175494465969022
441,0.014712781949371758,0.07072783897383719,0.20801967319553077
442,0.019313050130160093,0.05667651595333043,0.3407593040073674
443,0.016107499465244382,0.05655666080004388,0.28480287267856313
444,0.017116463739421,0.07185399190475573,0.2382117302803592
445,0.016638910133580525,0.05182736404067897,0.321044885095829
446,0.01595437196379949,0.06910745553650395,0.2308632525927858
447,0.018288713790000438,0.05371121628645591,0.3405008311880607
448,0.013818382669233766,0.055957274863951086,0.24694523996358744
449,0.015710195162896762,0.05184420389583959,0.3030270306427533
450,0.015065095345399895,0.04465805765932121,0.3373432731890905
451,0.016154676785508394,0.0720573128064227,0.22419205152269128
452,0.018766097581857977,0.07398622938864421,0.25364311354518965
453,0.01455241060575159,0.060531097962334406,0.24041213682537932
454,0.013809012838482796,0.04781416176368385,0.2888059170930046
455,0.019112248515508055,0.07793657464681968,0.24522823336633168
456,0.015570152679508134,0.05715251211364857,0.272431641294686
457,0.015517247902001471,0.0821878034404823,0.18880231922793447
458,0.015517990613668086,0.0652845554766322,0.2376977295799289
459,0.01640199523772653,0.11072508557535131,0.1481326038480811
460,0.017501112666265226,0.05841592229344809,0.29959490458868526
461,0.019510732244921225,0.052771331469117375,0.36972219008666657
462,0.016408094518152443,0.06315983347587556,0.25978685526711953
463,0.019249718371895732,0.09942132628430847,0.19361759786481816
464,0.016333929671656977,0.07959700201906657,0.2052078502597266
465,0.014541247704180155,0.08662458773808017,0.16786513025585179
466,0.01478481535710692,0.07153691601149721,0.20667392699070325
467,0.014285774890570738,0.054248407229080545,0.26333998766049166
468,0.019047977174023505,0.05592460136761968,0.3406010361785372
469,0.015756995747325885,0.0473743356110556,0.3326061578226359
470,0.017103914020501106,0.06605153140254383,0.25894803128793825
471,0.015176565843169112,0.12101754142961195,0.12540798353494007
472,0.01949107090459975,0.055938324239783184,0.3484385914154596
473,0.01687164831044979,0.10660626471177487,0.15826132128263212
474,0.018219837571753772,0.08885225462685867,0.20505768422044224
475,0.014459751758954724,0.06045894040902487,0.2391664766350604
476,0.018548547990116945,0.07453229105064138,0.2488659308388248
477,0.01339476612938648,0.09577225449722028,0.13986061202762426
478,0.028976137100407855,0.07860301597042658,0.3686389986732968
479,0.02516339714762997,0.11370225864693084,0.221309562772594
480,0.01913672758462542,0.08514962989839646,0.22474234600003892
481,0.02009514016017168,0.13788376228306215,0.14573971457764942
