step,grad_theta_norm,grad_phi_norm,egr
55,0.0,0.04268293208471497,0.0
56,0.0,0.03973525920415108,0.0
57,0.0,0.032860635344768616,0.0
58,0.0,0.04965713405993902,0.0
59,0.0,0.03861634985825029,0.0
60,0.0,0.034104440126852306,0.0
61,0.0,0.03856601472939684,0.0
62,0.0,0.053583848689476535,0.0
63,0.0,0.03685991456033169,0.0
64,0.0,0.05143845034239277,0.0
65,0.0,0.05218624760572644,0.0
66,0.0,0.07125151321792757,0.0
67,0.0,0.03374618598270264,0.0
68,0.0,0.0443018172030065,0.0
69,0.0,0.03907221381380322,0.0
70,0.0,0.0485712323993486,0.0
71,0.0,0.040196381191281445,0.0
72,0.0,0.03341337037489345,0.0
73,0.0,0.033120777987685854,0.0
74,0.0,0.037571175931220405,0.0
75,0.0,0.03656799442897012,0.0
76,0.0,0.05217572220722177,0.0
77,0.0,0.03631474864077928,0.0
78,0.0,0.054910898133566616,0.0
79,0.0,0.040595226767820215,0.0
80,0.0,0.04328333422176552,0.0
81,0.0,0.041782814844848574,0.0
82,0.0,0.042288723552801735,0.0
83,0.0,0.043759682448175505,0.0
84,0.0,0.03094117996521722,0.0
85,0.0,0.05898693481592262,0.0
86,0.0,0.07103266786474446,0.0
87,0.0,0.03434588827356842,0.0
88,0.0,0.055516054442666496,0.0
89,0.0,0.07936561187986685,0.0
90,0.0,0.03168043468576225,0.0
91,0.0,0.08962799309361787,0.0
92,0.0,0.0640573830912497,0.0
93,0.0,0.05651252180903209,0.0
94,0.0,0.04470525091110968,0.0
95,0.0,0.07515512997483909,0.0
96,0.0,0.09170682448872096,0.0
97,0.0,0.06119984996932235,0.0
98,0.0,0.06866714885882728,0.0
99,0.0,0.05312780704712549,0.0
100,0.0,0.038531949702756065,0.0
101,0.0,0.10474415354738488,0.0
102,0.0,0.07096646926293633,0.0
103,0.0,0.06954999344420276,0.0
104,0.0,0.04149883603934434,0.0
105,0.0,0.04809706875543332,0.0
106,0.0,0.09876340642460162,0.0
107,0.0,0.07120841466436237,0.0
108,0.0,0.03950393806268,0.0
109,0.0,0.045162662618451956,0.0
110,0.0,0.03903969564954439,0.0
111,0.0,0.049882816848058294,0.0
112,0.0,0.05799666754830633,0.0
113,0.0,0.04433804145793487,0.0
114,0.0,0.03563755922317589,0.0
115,0.0,0.05516300604730878,0.0
116,0.0,0.045150108532571585,0.0
117,0.0,0.03546260502440747,0.0
118,0.0,0.04312876688740099,0.0
119,0.0,0.04166107152585288,0.0
120,0.0,0.03660164196013715,0.0
121,0.0,0.05453200924922565,0.0
122,0.0,0.04016989627552288,0.0
123,0.0,0.03886870633295475,0.0
124,0.0,0.07993131411322038,0.0
125,0.0,0.03431610107896817,0.0
126,0.0,0.07890366677871959,0.0
127,0.0,0.03723375906115964,0.0
128,0.0,0.038113593279636794,0.0
129,0.0,0.04436760170284454,0.0
130,0.0,0.03410485601229668,0.0
131,0.0,0.036440575583686255,0.0
132,0.0,0.04261537740316813,0.0
133,0.0,0.03660179630606608,0.0
134,0.0,0.03879303688947296,0.0
135,0.0,0.04257380347641251,0.0
136,0.0,0.04391196971994994,0.0
137,0.0,0.053111371570054446,0.0
138,0.0,0.03485557600982608,0.0
139,0.0,0.05442734542143136,0.0
140,0.0,0.04361772224198393,0.0
141,0.0,0.04299672172027283,0.0
142,0.0,0.059808872410201865,0.0
143,0.0,0.03638368604679686,0.0
144,0.0,0.032252090876561626,0.0
145,0.0,0.04599347572813148,0.0
146,0.0,0.039840125430813195,0.0
147,0.0,0.04058617777699926,0.0
148,0.0,0.08665249726601039,0.0
149,0.0,0.05253501052413963,0.0
150,0.0,0.04668401608039864,0.0
151,0.0,0.0435198896181315,0.0
152,0.0,0.09032278561316112,0.0
153,0.0,0.054639958800828,0.0
154,0.0,0.04024542744801983,0.0
155,0.0,0.09257735216093806,0.0
156,0.0,0.04825194956910812,0.0
157,0.0,0.0893565575866856,0.0
158,0.0,0.04571012926035547,0.0
159,0.0,0.08829877906707162,0.0
160,0.0,0.07610783766061897,0.0
161,0.0,0.04337252462996372,0.0
162,0.0,0.05017416469471742,0.0
163,0.0,0.04461871186973191,0.0
164,0.0,0.07391013626494833,0.0
165,0.0,0.037176373616842354,0.0
166,0.0,0.06134463563217427,0.0
167,0.0,0.04149807339416036,0.0
168,0.0,0.04298473151839795,0.0
169,0.0,0.048196127263959436,0.0
170,0.0,0.056339886264332714,0.0
171,0.0,0.05894553756418104,0.0
172,0.0,0.03877072915729507,0.0
173,0.0,0.03800091510210414,0.0
174,0.0,0.06473873446859524,0.0
175,0.0,0.07548217312293116,0.0
176,0.0,0.038451294180509896,0.0
177,0.0,0.03813450225608324,0.0
178,0.0,0.047482159312359294,0.0
179,0.0,0.09080864398097682,0.0
180,0.0,0.040442577210966134,0.0
181,0.0,0.08695936780200554,0.0
182,0.0,0.041021525579532175,0.0
183,0.0,0.04339688395076145,0.0
184,0.0,0.03800444140046035,0.0
185,0.0,0.045690658360563394,0.0
186,0.0,0.04513385745865489,0.0
187,0.0,0.04327265010535287,0.0
188,0.0,0.04408850375876668,0.0
189,0.0,0.06082424463065204,0.0
190,0.0,0.05744571471707386,0.0
191,0.0,0.046522670610047716,0.0
192,0.0,0.03635940343691233,0.0
193,0.0,0.043536354710634606,0.0
194,0.0,0.04222455112037582,0.0
195,0.0,0.04773119736818225,0.0
196,0.0,0.05977861951333068,0.0
197,0.0,0.04932703405885901,0.0
198,0.0,0.037978836297842045,0.0
199,0.0,0.07758130170255989,0.0
200,0.0,0.03618292108742787,0.0
201,0.0,0.04869282282510856,0.0
202,0.0,0.047874054052222094,0.0
203,0.0,0.046707648614564695,0.0
204,0.0,0.06810861195567353,0.0
205,0.0,0.09678124442549324,0.0
206,0.0,0.039779325746306354,0.0
207,0.0,0.05404068420323626,0.0
208,0.0,0.11909804416257412,0.0
209,0.0,0.06531439293712489,0.0
210,0.0,0.03487755615003914,0.0
211,0.0,0.07730449965388148,0.0
212,0.0,0.12642520136849744,0.0
213,0.0,0.07938271392933091,0.0
214,0.0,0.05923054893400707,0.0
215,0.0,0.11983320905687816,0.0
216,0.0,0.08214909084225101,0.0
217,0.0,0.09850894590723087,0.0
218,0.0,0.06297679591259861,0.0
219,0.0,0.13197485395419215,0.0
220,0.0,0.10839932780716399,0.0
221,0.0,0.050264945023352735,0.0
222,0.0,0.11030778079670661,0.0
223,0.0,0.04589413549960205,0.0
224,0.0,0.060768165636260155,0.0
225,0.0,0.05886021426530277,0.0
226,0.0,0.04026043265956045,0.0
227,0.0,0.05303974283269214,0.0
228,0.0,0.07399758270979313,0.0
229,0.0,0.08429295452187097,0.0
230,0.0,0.04505947685304477,0.0
231,0.0,0.08024680294426702,0.0
232,0.0,0.04165151115628586,0.0
233,0.0,0.04034521245544494,0.0
234,0.0,0.038446407466671245,0.0
235,0.0,0.051662374931737955,0.0
236,0.0,0.041852950662047174,0.0
237,0.0,0.08221737892181825,0.0
238,0.0,0.043440056391105396,0.0
239,0.0,0.056912681696551455,0.0
240,0.0,0.04818616884562562,0.0
241,0.0,0.057897074714110895,0.0
242,0.0,0.07793271384840221,0.0
243,0.0,0.04495492892092538,0.0
244,0.0,0.08938465820711564,0.0
245,0.0,0.03725870190337714,0.0
246,0.0,0.06798779750650237,0.0
247,0.0,0.04044638310561972,0.0
248,0.0,0.08001430242558732,0.0
249,0.0,0.04125112667064521,0.0
250,0.0,0.07007574269309158,0.0
251,0.0,0.049416219004355416,0.0
252,0.0,0.058457238025575196,0.0
253,0.0,0.07901978680884583,0.0
254,0.0,0.04574435989645097,0.0
255,0.0,0.04550793246698018,0.0
256,0.0,0.0661208853088729,0.0
257,0.0,0.134399901076499,0.0
258,0.0,0.06131936042185409,0.0
259,0.0,0.09985512420878911,0.0
260,0.0,0.138920193334488,0.0
261,0.0,0.06458105004852777,0.0
262,0.0,0.051679711624219714,0.0
263,0.0,0.10095294441223007,0.0
264,0.0,0.08764881440415352,0.0
265,0.0,0.06988473521377443,0.0
266,0.0,0.05164555647003034,0.0
267,0.0,0.10395587200320358,0.0
268,0.0,0.14067461418414207,0.0
269,0.0,0.0504178713942159,0.0
270,0.0,0.06401631872115718,0.0
271,0.0,0.07796620887372502,0.0
272,0.0,0.04777558989707656,0.0
273,0.0,0.04229072229287389,0.0
274,0.0,0.044739395091040614,0.0
275,0.0,0.05698930603057302,0.0
276,0.0,0.0725831176950731,0.0
277,0.0,0.04415036326467067,0.0
278,0.0,0.04848452102015322,0.0
279,0.0,0.09861610909699019,0.0
280,0.0,0.0768931460243671,0.0
281,0.0,0.0635121314639623,0.0
282,0.0,0.0909612095310146,0.0
283,0.0,0.05316374314098905,0.0
284,0.0,0.04268526774128982,0.0
285,0.0,0.05205304984783767,0.0
286,0.0,0.050962600706351675,0.0
287,0.0,0.05283525326481658,0.0
288,0.0,0.059231258952463825,0.0
289,0.0,0.04393338336024314,0.0
290,0.0,0.04345982618474003,0.0
291,0.0,0.044741689537539604,0.0
292,0.0,0.04959324146040603,0.0
293,0.0,0.0796162201026317,0.0
294,0.0,0.08733435985692842,0.0
295,0.0,0.040974154057573806,0.0
296,0.0,0.10022319388112502,0.0
297,0.0,0.10263683845828812,0.0
298,0.0,0.06470319860173394,0.0
299,0.0,0.04719998829429367,0.0
300,0.0,0.13331724159561126,0.0
301,0.0,0.1308118599149042,0.0
302,0.0,0.0459388663205591,0.0
303,0.0,0.0990065176111065,0.0
304,0.0,0.14230433477488386,0.0
305,0.0,0.0432297180655024,0.0
306,0.0,0.047333108539788345,0.0
307,0.0,0.04879897193539678,0.0
308,0.0,0.09874259170248523,0.0
309,0.0,0.07514840178432323,0.0
310,0.0,0.0455512116276153,0.0
311,0.0,0.09245086386649341,0.0
312,0.0,0.12764503208221728,0.0
313,0.0,0.0602521952439481,0.0
314,0.0,0.11367193782041066,0.0
315,0.0,0.09472273174877367,0.0
316,0.0,0.05901308115105321,0.0
317,0.0,0.050868935633268705,0.0
318,0.0,0.0653242951114001,0.0
319,0.0,0.12012699109481473,0.0
320,0.0,0.06465209517691313,0.0
321,0.0,0.06317121049607617,0.0
322,0.0,0.04814531166327815,0.0
323,0.0,0.10111121580926045,0.0
324,0.0,0.04744714052846497,0.0
325,0.0,0.04452344714762752,0.0
326,0.0,0.04404568559062954,0.0
327,0.0,0.04793846593201486,0.0
328,0.0,0.0699293011321095,0.0
329,0.0,0.06030673752655808,0.0
330,0.0,0.05496867726069593,0.0
331,0.0,0.05970518869742363,0.0
332,0.0,0.05709697560060897,0.0
333,0.0,0.0487991301681872,0.0
334,0.0,0.07507667049085434,0.0
335,0.0,0.04914917193899248,0.0
336,0.0,0.0456407892339659,0.0
337,0.0,0.05913843311697258,0.0
338,0.0,0.05805400151297248,0.0
339,0.0,0.050397161137952076,0.0
340,0.0,0.04771986250708217,0.0
341,0.0,0.0576808059709286,0.0
342,0.0,0.0481522025101794,0.0
343,0.0,0.04593163190214315,0.0
344,0.0,0.04843793993375654,0.0
345,0.0,0.05040421229655477,0.0
346,0.0,0.04746586476504505,0.0
347,0.0,0.047244661056026656,0.0
348,0.0,0.049663042305870694,0.0
349,0.0,0.06285763908945564,0.0
350,0.0,0.056321543088454724,0.0
351,0.0,0.06740415427782377,0.0
352,0.0,0.05136664324211929,0.0
353,0.0,0.05638906478584741,0.0
354,0.0,0.05561095812157595,0.0
355,0.0,0.045264363622767756,0.0
356,0.0,0.07338886167767562,0.0
357,0.0,0.051044695224129,0.0
358,0.0,0.05145604315638284,0.0
359,0.0,0.05720172308313084,0.0
360,0.0,0.05972089055031743,0.0
361,0.0,0.051182957997985126,0.0
362,0.0,0.04986376336128609,0.0
363,0.0,0.057015096389624716,0.0
364,0.0,0.060868137365465785,0.0
365,0.0,0.05298150613326248,0.0
366,0.0,0.05420702109419999,0.0
367,0.0,0.07002612225750117,0.0
368,0.0,0.052290901893643896,0.0
369,0.0,0.06381500542425794,0.0
370,0.0,0.06409875062217218,0.0
371,0.0,0.06444010018196336,0.0
372,0.0,0.08150193990347203,0.0
373,0.0,0.052774881184990796,0.0
374,0.0,0.05061827757574005,0.0
375,0.0,0.0748252748075617,0.0
376,0.0,0.054206156675906954,0.0
377,0.0,0.08450608646254218,0.0
378,0.0,0.06916300458066947,0.0
379,0.0,0.0600154812860744,0.0
380,0.0,0.051386083520676404,0.0
381,0.0,0.06099135333576957,0.0
382,0.0,0.08494403361966009,0.0
383,0.0,0.07164314961911997,0.0
384,0.0,0.05304907871219245,0.0
385,0.0,0.08423882918861786,0.0
386,0.0,0.14484288554489166,0.0
387,0.0,0.0567954775977743,0.0
388,0.0,0.10818442437406948,0.0
389,0.0,0.17902387842140277,0.0
390,0.0,0.07471802837409329,0.0
391,0.0,0.08961220894350692,0.0
392,0.0,0.11583713962886052,0.0
393,0.0,0.09582645846706697,0.0
394,0.0,0.058663930934120784,0.0
395,0.0,0.06807242243591961,0.0
396,0.0,0.1094451456112668,0.0
397,0.0,0.0956257054171516,0.0
398,0.0,0.06962229823908461,0.0
399,0.0,0.06037491249211355,0.0
400,0.0,0.06346303286699528,0.0
401,0.0,0.11435757056046766,0.0
402,0.0,0.05839351753421701,0.0
403,0.0,0.1465758955679673,0.0
404,0.0,0.0993198153603203,0.0
405,0.0,0.05950277247089573,0.0
406,0.0,0.07814769340773157,0.0
407,0.0,0.11373285799433704,0.0
408,0.0,0.09032145676707976,0.0
409,0.0,0.08929034208726709,0.0
410,0.0,0.14043683594600048,0.0
411,0.0,0.1807910514770309,0.0
412,0.0,0.08900961018516873,0.0
413,0.0,0.07595913962370057,0.0
414,0.0,0.20970693321923872,0.0
415,0.0,0.0765900709117529,0.0
416,0.0,0.049126579879367624,0.0
417,0.0,0.10556611146850434,0.0
418,0.0,0.13151753972060035,0.0
419,0.0,0.05773760155066861,0.0
420,0.0,0.0589969433997974,0.0
421,0.0,0.10326408496122254,0.0
422,0.0,0.05319047558908586,0.0
423,0.0,0.05470470613873374,0.0
424,0.0,0.08780467479917684,0.0
425,0.0,0.05373657132006929,0.0
426,0.0,0.06164592132571303,0.0
427,0.0,0.05442919547816099,0.0
428,0.0,0.05965307752106972,0.0
429,0.0,0.062384564812943036,0.0
430,0.0,0.07109149194287849,0.0
431,0.0,0.08712016915002423,0.0
432,0.0,0.05446873254553529,0.0
433,0.0,0.09403191154358358,0.0
434,0.0,0.10145166744548989,0.0
435,0.0,0.07073727536350631,0.0
436,0.0,0.08868787063978259,0.0
437,0.0,0.13044145445449654,0.0
438,0.0,0.0968190730292102,0.0
439,0.0,0.055110772183736785,0.0
440,0.0,0.1265523936105693,0.0
441,0.0,0.12011293465753721,0.0
442,0.0,0.07596384543594469,0.0
443,0.0,0.06308628923793073,0.0
444,0.0,0.09337439832655507,0.0
445,0.0,0.11918855068626212,0.0
446,0.0,0.1018688925801282,0.0
447,0.0,0.059109703868741245,0.0
448,0.0,0.128928705900174,0.0
449,0.0,0.13752316728809277,0.0
450,0.0,0.06683431683650401,0.0
451,0.0,0.058495283682192305,0.0
452,0.0,0.14293914214584685,0.0
453,0.0,0.12490467025746481,0.0
454,0.0,0.07217946586859755,0.0
455,0.0,0.05599398428004978,0.0
456,0.0,0.21300863027109596,0.0
457,0.0,0.13551535882415677,0.0
458,0.0,0.05923689647179108,0.0
459,0.0,0.14097380510039814,0.0
460,0.0,0.16954625442079044,0.0
461,0.0,0.06164931660868053,0.0
462,0.0,0.0964048662754865,0.0
463,0.0,0.16225475161091338,0.0
464,0.0,0.060079959789552516,0.0
465,0.0,0.07526268559163293,0.0
466,0.0,0.06688584896549953,0.0
467,0.0,0.1158885953142224,0.0
468,0.0,0.05931497698229535,0.0
469,0.0,0.07072102168870668,0.0
470,0.0,0.10579182780941872,0.0
471,0.0,0.060172131088173104,0.0
472,0.0,0.06023170021316898,0.0
473,0.0,0.10832514680126687,0.0
474,0.0,0.060113114411168025,0.0
475,0.0,0.061842398853489765,0.0
476,0.0,0.08021228244135685,0.0
477,0.0,0.08111911677599745,0.0
478,0.0,0.06748978277805923,0.0
479,0.0,0.07758891404012908,0.0
480,0.0,0.13693376008656033,0.0
481,0.0,0.08810400492070065,0.0
482,0.0,0.08076543283398151,0.0
483,0.0,0.06909877005593285,0.0
484,0.0,0.06495690544541838,0.0
485,0.0,0.07049202698340239,0.0
486,0.0,0.07280991275894776,0.0
487,0.0,0.0778466447724723,0.0
488,0.0,0.05936308069590099,0.0
489,0.0,0.06547154439439336,0.0
490,0.0,0.07526579340866442,0.0
491,0.0,0.0599840995743169,0.0
492,0.0,0.07487376385993606,0.0
493,0.0,0.06407951141927727,0.0
494,0.0,0.10365004460297274,0.0
495,0.0,0.10807988589158705,0.0
496,0.0,0.05924995316841551,0.0
497,0.0,0.11267284309490298,0.0
498,0.0,0.11418786006427291,0.0
499,0.0,0.08151795782128923,0.0
500,0.0,0.0632427879760252,0.0
501,0.0,0.14757037207290083,0.0
502,0.0,0.076168659791695,0.0
503,0.0,0.07220377275668867,0.0
504,0.0,0.06595270988254442,0.0
505,0.0,0.11884273698714437,0.0
506,0.0,0.06784186665512645,0.0
507,0.0,0.09633316493322458,0.0
508,0.0,0.07125319587431597,0.0
509,0.0,0.09763481992786514,0.0
510,0.0,0.1554186047921565,0.0
511,0.0,0.07417641975819367,0.0
512,0.0,0.07405031102979429,0.0
513,0.0,0.11969350000292008,0.0
514,0.0,0.08315309308696078,0.0
515,0.0,0.07651508635393867,0.0
516,0.0,0.06301120082724192,0.0
517,0.0,0.06377042505137116,0.0
518,0.0,0.07705432991475869,0.0
519,0.0,0.06570975817992523,0.0
520,0.0,0.06336172433610347,0.0
521,0.0,0.0645846613630134,0.0
522,0.0,0.08566961717770186,0.0
523,0.0,0.09554316305826864,0.0
524,0.0,0.08498606964389861,0.0
525,0.0,0.06259140262733683,0.0
526,0.0,0.06569965999636998,0.0
527,0.0,0.06374882066508504,0.0
528,0.0,0.06428284577379055,0.0
529,0.0,0.07191905977390463,0.0
530,0.0,0.0909120012104955,0.0
531,0.0,0.09010507660693548,0.0
532,0.0,0.07001837698084898,0.0
533,0.0,0.06858811776271209,0.0
534,0.0,0.10053537368665674,0.0
535,0.0,0.08101919934818526,0.0
536,0.0,0.11573589174819339,0.0
537,0.0,0.08873596793581848,0.0
538,0.0,0.0782731188786685,0.0
539,0.0,0.06525379271452651,0.0
540,0.0,0.08603882712940865,0.0
541,0.0,0.0863943457849455,0.0
542,0.0,0.06679848394548439,0.0
543,0.0,0.07213283176448447,0.0
544,0.0,0.0629877062892478,0.0
545,0.0,0.08319686842478868,0.0
546,0.0,0.0840706114810359,0.0
547,0.0,0.06325691920986855,0.0
548,0.0,0.06326415016627797,0.0
549,0.0,0.11317451498135236,0.0
550,0.0,0.08315945362287067,0.0
551,0.0,0.07208819093486704,0.0
552,0.0,0.09639839500937115,0.0
553,0.0,0.15262383571677332,0.0
554,0.0,0.09013913685152668,0.0
555,0.0,0.07857336802932362,0.0
556,0.0,0.16279210493445553,0.0
557,0.0,0.12899757553993868,0.0
558,0.0,0.09434666039245573,0.0
559,0.0,0.1165333700614417,0.0
560,0.0,0.09576066769345602,0.0
561,0.0,0.09532318278884526,0.0
562,0.0,0.0796969586482912,0.0
563,0.0,0.14060174398712044,0.0
564,0.0,0.11628533659501056,0.0
565,0.0,0.06561783100347479,0.0
566,0.0,0.140218859575651,0.0
567,0.0,0.09632836947106496,0.0
568,0.0,0.06515779645179752,0.0
569,0.0,0.08413042713989381,0.0
570,0.0,0.07885913862693673,0.0
571,0.0,0.07477891643778396,0.0
572,0.0,0.0702122737474013,0.0
573,0.0,0.11590041670043058,0.0
574,0.0,0.0965124629305967,0.0
575,0.0,0.13956394423784094,0.0
576,0.0,0.07285848614136106,0.0
577,0.0,0.07299980985045973,0.0
578,0.0,0.09664130359541412,0.0
579,0.0,0.08154083098533173,0.0
580,0.0,0.0735885364885128,0.0
581,0.0,0.07201132580217502,0.0
582,0.0,0.08122947458258238,0.0
583,0.0,0.08363798247715691,0.0
584,0.0,0.07566329704086354,0.0
585,0.0,0.0688188101191231,0.0
586,0.0,0.08090891178946798,0.0
587,0.0,0.06902482711243596,0.0
588,0.0,0.06762301966889746,0.0
589,0.0,0.07794181770329882,0.0
590,0.0,0.07468574852634838,0.0
591,0.0,0.07800930861611081,0.0
592,0.0,0.06997982728060033,0.0
593,0.0,0.06698487933515966,0.0
594,0.0,0.08570060120315554,0.0
595,0.0,0.1042801787374536,0.0
596,0.0,0.08823771883059014,0.0
597,0.0,0.07501605278718171,0.0
598,0.0,0.08941344233144069,0.0
599,0.0,0.08240113594548759,0.0
600,0.0,0.07385404020992631,0.0
601,0.0,0.12372782796790498,0.0
602,0.0,0.08409549447371588,0.0
603,0.0,0.0786337203483381,0.0
604,0.0,0.10071077668111635,0.0
605,0.0,0.12732094245255524,0.0
606,0.0,0.11513088036998924,0.0
607,0.0,0.08853613352462367,0.0
608,0.0,0.1680423561781145,0.0
609,0.0,0.13013828310569425,0.0
610,0.0,0.09123207171370619,0.0
611,0.0,0.08209485640274763,0.0
612,0.0,0.1246531832902442,0.0
613,0.0,0.12781891572483867,0.0
614,0.0,0.07228636154027435,0.0
615,0.0,0.1343447344904422,0.0
616,0.0,0.15799640134233545,0.0
617,0.0,0.07218060955317737,0.0
618,0.0,0.11282528222418896,0.0
619,0.0,0.15894873717431424,0.0
620,0.0,0.08005855622585728,0.0
621,0.0,0.11159420880182079,0.0
622,0.0,0.12246902748434133,0.0
623,0.0,0.07026939229111956,0.0
624,0.0,0.13420009764506496,0.0
625,0.0,0.0768582913189141,0.0
626,0.0,0.0672857320085892,0.0
627,0.0,0.07657632764092295,0.0
628,0.0,0.11525682078189678,0.0
629,0.0,0.07109736339601096,0.0
630,0.0,0.0925365843174111,0.0
631,0.0,0.07669242969017832,0.0
632,0.0,0.07177909052461244,0.0
633,0.0,0.07436485593321857,0.0
634,0.0,0.09287485160580532,0.0
635,0.0,0.07426896942024244,0.0
636,0.0,0.09038532459448138,0.0
637,0.0,0.12029723570455024,0.0
638,0.0,0.08261910952399898,0.0
639,0.0,0.08097746966057608,0.0
640,0.0,0.13861739173800855,0.0
641,0.0,0.07437924199548072,0.0
642,0.0,0.07244862598479546,0.0
643,0.0,0.1302076992997985,0.0
644,0.0,0.07037829822296433,0.0
645,0.0,0.07812349517777427,0.0
646,0.0,0.0746388144120451,0.0
647,0.0,0.07959346887770236,0.0
648,0.0,0.0771785551870982,0.0
649,0.0,0.08416286938936342,0.0
650,0.0,0.15177555334937137,0.0
651,0.0,0.07296772413720456,0.0
652,0.0,0.10250756086380818,0.0
653,0.0,0.13277868802913964,0.0
654,0.0,0.11861457120448979,0.0
655,0.0,0.1139378543188349,0.0
656,0.0,0.12939403619311654,0.0
657,0.0,0.09576214957056452,0.0
658,0.0,0.08709662179301152,0.0
659,0.0,0.09305132794294657,0.0
660,0.0,0.10672154008171218,0.0
661,0.0,0.06966452237524459,0.0
662,0.0,0.10487925784962002,0.0
663,0.0,0.0835968582021496,0.0
664,0.0,0.10251922301959931,0.0
665,0.0,0.09958659918523113,0.0
666,0.0,0.13105412415050796,0.0
667,0.0,0.08343142193352335,0.0
668,0.0,0.07531037357907015,0.0
669,0.0,0.16432548276040718,0.0
670,0.0,0.18034373540864604,0.0
671,0.0,0.12002887716600928,0.0
672,0.0,0.11333797916045103,0.0
673,0.0,0.14629337902617745,0.0
674,0.0,0.07237455239770466,0.0
675,0.0,0.1298254156701337,0.0
676,0.0,0.11418148248761892,0.0
677,0.0,0.09097873606003244,0.0
678,0.0,0.08181026241334681,0.0
679,0.0,0.1182786815666329,0.0
680,0.0,0.09849641254320697,0.0
681,0.0,0.07483312165349824,0.0
682,0.0,0.13833572258022106,0.0
683,0.0,0.07998249962512624,0.0
684,0.0,0.07696027030755849,0.0
685,0.0,0.11975370655778245,0.0
686,0.0,0.11465269939658511,0.0
687,0.0,0.09812632968424592,0.0
688,0.0,0.17296221492828806,0.0
689,0.0,0.07591301910946228,0.0
690,0.0,0.10413164632617579,0.0
691,0.0,0.09054242337418172,0.0
692,0.0,0.07420163742189181,0.0
693,0.0,0.07945588748773678,0.0
694,0.0,0.08075026956820361,0.0
695,0.0,0.0784211812695881,0.0
696,0.0,0.09401923671322487,0.0
697,0.0,0.08044922021716429,0.0
698,0.0,0.0791129290982123,0.0
699,0.0,0.10392338054253898,0.0
700,0.0,0.0809234283356709,0.0
701,0.0,0.1437039520736475,0.0
702,0.0,0.15230563723215934,0.0
703,0.0,0.08609253281899754,0.0
704,0.0,0.12199365497699545,0.0
705,0.0,0.15272456304382503,0.0
706,0.0,0.08422061159186063,0.0
707,0.0,0.08289861712950632,0.0
708,0.0,0.12075323358409093,0.0
709,0.0,0.10508263504154877,0.0
710,0.0,0.11000413197142582,0.0
711,0.0,0.1121631289917085,0.0
712,0.0,0.19540313733595588,0.0
713,0.0,0.08047749764707511,0.0
714,0.0,0.08639297790562374,0.0
715,0.0,0.14150324565293604,0.0
716,0.0,0.08849204795292152,0.0
717,0.0,0.08049955010379797,0.0
718,0.0,0.1056377627649875,0.0
719,0.0,0.11511042614614563,0.0
720,0.0,0.08146836106615962,0.0
721,0.0,0.1310940576805558,0.0
722,0.0,0.07923657305829572,0.0
723,0.0,0.08111586204757941,0.0
724,0.0,0.08518219615545049,0.0
725,0.0,0.0867806957643884,0.0
726,0.0,0.10987666373073886,0.0
727,0.0,0.08763477553470968,0.0
728,0.0,0.10087960903709034,0.0
729,0.0,0.10700359663236855,0.0
730,0.0,0.07943719373551951,0.0
731,0.0,0.16239034765534222,0.0
732,0.0,0.0801747500664522,0.0
733,0.0,0.08437549038216495,0.0
