step,grad_theta_norm,grad_phi_norm,egr
403,0.0072366797902942495,0.123160644096504,0.05875805411154804
404,0.008574135263716498,0.0802932555703441,0.10678524868253723
405,0.0075840532534954385,0.0678890465244509,0.11171247265421905
406,0.007268203675431706,0.10364028980211201,0.07012913307401292
407,0.008311363970385694,0.054948619619200605,0.15125701114664963
408,0.007354254034065439,0.11176759579026335,0.06579951892138942
409,0.007429909572650648,0.051215602619781544,0.14507121252998484
410,0.007972566703579003,0.08362976867315151,0.09533168427910745
411,0.007078049221038429,0.06891310401486075,0.10270977228669563
412,0.00723241853894191,0.06514311241500602,0.11102353373531573
413,0.00734128379603512,0.0556159585431705,0.13199959127207406
414,0.008263336954855956,0.052566722030725654,0.15719711322058041
415,0.00862287657279031,0.10565658627060676,0.08161229580732296
416,0.007582115066595432,0.0560287553814289,0.13532542379074958
417,0.008908939826582531,0.11819543451600689,0.07537465269270313
418,0.0077066026749630714,0.09486353264995845,0.08123883287499739
419,0.008475979200413248,0.1291698917023475,0.0656188457591901
420,0.0077404815946493745,0.12781961543212136,0.06055785388197636
421,0.008637104331603982,0.16716266910316596,0.051668858710444764
422,0.007355915465745499,0.0851247625500153,0.08641334489875488
423,0.008890770074505241,0.1657364953016846,0.053644009174129245
424,0.007604760693777409,0.08571587610440139,0.08872056192281275
425,0.011071002679702558,0.20242027937530008,0.05469314988505436
426,0.008588683093582806,0.09743114574639719,0.0881513096012447
427,0.011135049697636094,0.19697466988969276,0.056530363542760455
428,0.010295148487262042,0.16277576835076674,0.06324742676080447
429,0.009309427723642443,0.23046941322699985,0.04039333286466421
430,0.008416591612404298,0.15210373131997448,0.05533455056827843
431,0.010421275732528691,0.16968671033980234,0.061414802087908844
432,0.010741335390713716,0.24118806681335636,0.044535102970004625
433,0.008578557842352773,0.1815117650022441,0.04726171795089674
434,0.010253507103985109,0.23605037013995947,0.043437792950132385
435,0.0076238607364763206,0.1057720906439072,0.07207818896263254
436,0.010452346035761027,0.26482222761135293,0.03946929277802611
437,0.00862125000060741,0.0460842687891268,0.18707576852026447
438,0.013142163026490065,0.28966797323415333,0.04536974826630633
439,0.00921089837768285,0.11863559783297864,0.07764025761114966
440,0.011901200105278857,0.3256777790728663,0.03654286804313896
441,0.00799281038685634,0.11144776984058422,0.07171799308516986
442,0.010687568985117028,0.22764148448396873,0.046949127085940845
443,0.008460548774178409,0.16157193351024388,0.052363975539041464
444,0.008244670173670516,0.13452321084328703,0.061288086434495424
445,0.008632083811228992,0.1992036565972076,0.04333295863458895
446,0.008092152205172459,0.05780643670412279,0.1399870441150256
447,0.009582027875229614,0.19470510600124774,0.04921302821467351
448,0.008785831665567305,0.056317937842594534,0.15600414365254647
449,0.008044148282330075,0.11935288690128842,0.06739802019967596
450,0.009380916098445607,0.13276168849644876,0.07065981311789264
451,0.007396296647167248,0.054361169151652525,0.1360584542690313
452,0.010531981231677713,0.22148915249727896,0.04755077669891553
453,0.008737668801017257,0.04492029811160456,0.1945149335187845
454,0.007809645440465442,0.1614451956627398,0.048373353002906794
455,0.008346339681454595,0.14409018001470106,0.05792441705982407
456,0.009306672286082849,0.16891395685802996,0.0550971184332026
457,0.008886582706269448,0.12275860526317439,0.07239071091713428
458,0.0077553133159301655,0.05407151711152309,0.143426959887057
459,0.01199743576952602,0.1728217208959558,0.06942087896856113
460,0.008545218190096317,0.04045532679080089,0.21122603295416176
461,0.00902366738973518,0.09729710849985802,0.09274342813235405
462,0.008605780329141489,0.10339449189064215,0.08323248339147873
463,0.008005800917680262,0.07889104759542183,0.10147920659686323
464,0.007287946429924301,0.14927621576382644,0.04882188627695331
465,0.007624698147126754,0.059630091247871206,0.12786661880667657
466,0.00843526997625693,0.1573990623758915,0.053591615152437856
467,0.008294454610881833,0.04007965320560814,0.20694926096601762
468,0.008705330561573934,0.12142749692781031,0.07169159195200767
469,0.007967389073956341,0.13007192852895302,0.06125371680117441
470,0.009447454942143505,0.11266522791057171,0.08385422119377053
471,0.011598599425580397,0.15650115373075682,0.07411191003396952
472,0.00798299801913047,0.040543077002550214,0.19690163177381498
473,0.009793552683194685,0.210108735217618,0.046611830169766624
474,0.008072374434456561,0.07118203407409919,0.1134046608718706
475,0.008648551375943257,0.16899006793744942,0.051177867915250995
476,0.008011848752516823,0.12789864290821062,0.06264217172502813
477,0.009335119170920888,0.12102790645987757,0.07713195612400746
478,0.011128357233159008,0.16699902063187153,0.06663726045210434
479,0.008026075000401561,0.05590662279873147,0.14356215057297492
