step,grad_theta_norm,grad_phi_norm,egr
94,0.0,0.042882359353473044,0.0
95,0.0,0.08163778396575827,0.0
96,0.0,0.08830848403730453,0.0
97,0.0,0.02784951068078057,0.0
98,0.0,0.041027955010646065,0.0
99,0.0,0.03455915966324279,0.0
100,0.0,0.06927413656424863,0.0
101,0.0,0.09671811342029889,0.0
102,0.0,0.03408232802091741,0.0
103,0.0,0.027347087161700735,0.0
104,0.0,0.036333202808640205,0.0
105,0.0,0.083528615953964,0.0
106,0.0,0.08661225089246039,0.0
107,0.0,0.046710739275371074,0.0
108,0.0,0.03155569852810105,0.0
109,0.0,0.050376343828840486,0.0
110,0.0,0.039412968570195675,0.0
111,0.0,0.08260391262001798,0.0
112,0.0,0.06752560016960067,0.0
113,0.0,0.02775649880174128,0.0
114,0.0,0.03509034630965525,0.0
115,0.0,0.026619978218826515,0.0
116,0.0,0.0511385732408027,0.0
117,0.0,0.062098917351563816,0.0
118,0.0,0.030371886846762206,0.0
119,0.0,0.07366910648352337,0.0
120,0.0,0.027614551793280498,0.0
121,0.0,0.02967886256229543,0.0
122,0.0,0.07306623752468591,0.0
123,0.0,0.0647378968238163,0.0
124,0.0,0.037264474646261064,0.0
125,0.0,0.035739387791940025,0.0
126,0.0,0.028129433195718697,0.0
127,0.0,0.028602432304708287,0.0
128,0.0,0.031065273387527622,0.0
129,0.0,0.03955495390691887,0.0
130,0.0,0.04168245699436723,0.0
131,0.0,0.031400664235159303,0.0
132,0.0,0.028631326780513767,0.0
133,0.0,0.03558141196602427,0.0
134,0.0,0.04617315968057117,0.0
135,0.0,0.03526049783731057,0.0
136,0.0,0.05103561564713925,0.0
137,0.0,0.03294736135146453,0.0
138,0.0,0.030446345679620332,0.0
139,0.0,0.031144273687102948,0.0
140,0.0,0.08086719285102394,0.0
141,0.0,0.03257656978246461,0.0
142,0.0,0.031174507483246235,0.0
143,0.0,0.05157252340942184,0.0
144,0.0,0.042586693833159876,0.0
145,0.0,0.03008834445900356,0.0
146,0.0,0.03640846834280755,0.0
147,0.0,0.025405780832122127,0.0
148,0.0,0.04324575598191336,0.0
149,0.0,0.02945562413105642,0.0
150,0.0,0.02674461458370479,0.0
151,0.0,0.03929208565053837,0.0
152,0.0,0.035533555346993616,0.0
153,0.0,0.02780465729566062,0.0
154,0.0,0.029420903034259822,0.0
155,0.0,0.03225833648798973,0.0
156,0.0,0.05133517312119711,0.0
157,0.0,0.0372615237614346,0.0
158,0.0,0.028045415520559593,0.0
159,0.0,0.023282316137956074,0.0
160,0.0,0.029273610801482552,0.0
161,0.0,0.03373351946892366,0.0
162,0.0,0.030393657640882754,0.0
163,0.0,0.031704171614495714,0.0
164,0.0,0.027928842833661982,0.0
165,0.0,0.044286322718134916,0.0
166,0.0,0.02514953872862683,0.0
167,0.0,0.03328935771772158,0.0
168,0.0,0.027265749130366317,0.0
169,0.0,0.0472742948703571,0.0
170,0.0,0.04847709810649235,0.0
171,0.0,0.022859920893746007,0.0
172,0.0,0.0485049431758763,0.0
173,0.0,0.038048268222047495,0.0
174,0.0,0.051343311146239114,0.0
175,0.0,0.04896944397683045,0.0
176,0.0,0.029293621926947736,0.0
177,0.0,0.031213389772382312,0.0
178,0.0,0.02654702287882199,0.0
179,0.0,0.034549660196692325,0.0
180,0.0,0.0298392690903006,0.0
181,0.0,0.050611474084067694,0.0
182,0.0,0.031168116545951276,0.0
183,0.0,0.036790101947904844,0.0
184,0.0,0.03279903462334803,0.0
185,0.0,0.03015853895873474,0.0
186,0.0,0.04681083273636709,0.0
187,0.0,0.030262685003520157,0.0
188,0.0,0.05010079558521049,0.0
189,0.0,0.029174863107475146,0.0
190,0.0,0.029777298091890832,0.0
191,0.0,0.036944985671080274,0.0
192,0.0,0.03351265652284396,0.0
193,0.0,0.06565970761825961,0.0
194,0.0,0.05503473501976155,0.0
195,0.0,0.02646063666143077,0.0
196,0.0,0.025125609256276125,0.0
197,0.0,0.05289439461711163,0.0
198,0.0,0.029106893723407783,0.0
199,0.0,0.024423444217065503,0.0
200,0.0,0.07355721969564703,0.0
201,0.0,0.041662268971924626,0.0
202,0.0,0.0643843467630937,0.0
203,0.0,0.03750691886338416,0.0
204,0.0,0.07461770469761422,0.0
205,0.0,0.07934581151368,0.0
206,0.0,0.03610921283168488,0.0
207,0.0,0.06559802798546513,0.0
208,0.0,0.05433254339668034,0.0
209,0.0,0.033358371871636955,0.0
210,0.0,0.034139031392605504,0.0
211,0.0,0.06930506801473889,0.0
212,0.0,0.0861299490777067,0.0
213,0.0,0.039254257014602195,0.0
214,0.0,0.049443673520029194,0.0
215,0.0,0.07297500135740796,0.0
216,0.0,0.03661602839565444,0.0
217,0.0,0.04598781000537103,0.0
218,0.0,0.03872332461464778,0.0
219,0.0,0.03449329781689492,0.0
220,0.0,0.03615731146984061,0.0
221,0.0,0.03463613934595502,0.0
222,0.0,0.0705741780918413,0.0
223,0.0,0.04107016574780179,0.0
224,0.0,0.0303026453551768,0.0
225,0.0,0.03260491366952632,0.0
226,0.0,0.0347679303215607,0.0
227,0.0,0.030654633589881398,0.0
228,0.0,0.04252182332193514,0.0
229,0.0,0.060478665448928236,0.0
230,0.0,0.026439225037046606,0.0
231,0.0,0.030573538654155602,0.0
232,0.0,0.03397283968549355,0.0
233,0.0,0.057240939861868845,0.0
234,0.0,0.032392832257332436,0.0
235,0.0,0.04010586944493903,0.0
236,0.0,0.027451241451937412,0.0
237,0.0,0.03559033888454232,0.0
238,0.0,0.03158831569651822,0.0
239,0.0,0.054430707420460724,0.0
240,0.0,0.04704624953136477,0.0
241,0.0,0.03584267246547205,0.0
242,0.0,0.04101981662437646,0.0
243,0.0,0.03660250728535623,0.0
244,0.0,0.03684805431649057,0.0
245,0.0,0.03498883289742225,0.0
246,0.0,0.03641515002416085,0.0
247,0.0,0.02972037425779829,0.0
248,0.0,0.03681626367288398,0.0
249,0.0,0.046288587427166066,0.0
250,0.0,0.030884210797820992,0.0
251,0.0,0.032478831223298796,0.0
252,0.0,0.0425129140004687,0.0
253,0.0,0.03815492084669766,0.0
254,0.0,0.029147348626190513,0.0
255,0.0,0.04196198116533851,0.0
256,0.0,0.031426135068359284,0.0
257,0.0,0.03190905499349581,0.0
258,0.0,0.04538866417026992,0.0
259,0.0,0.03332857271401281,0.0
260,0.0,0.028736446764474774,0.0
261,0.0,0.035421333433133605,0.0
262,0.0,0.04743188183384252,0.0
263,0.0,0.03471331947191465,0.0
264,0.0,0.04903325029206415,0.0
265,0.0,0.03774702275037835,0.0
266,0.0,0.02559123532046975,0.0
267,0.0,0.03956552485664994,0.0
268,0.0,0.030894301526271064,0.0
269,0.0,0.06174650193137147,0.0
270,0.0,0.06472373434458224,0.0
271,0.0,0.032184405830387584,0.0
272,0.0,0.04925256723213554,0.0
273,0.0,0.03625806710599717,0.0
274,0.0,0.03189788548957752,0.0
275,0.0,0.048513974853339574,0.0
276,0.0,0.03256048792197537,0.0
277,0.0,0.03194934250381841,0.0
278,0.0,0.029603559939341027,0.0
279,0.0,0.03597052978823948,0.0
280,0.0,0.0419873527478503,0.0
281,0.0,0.04606001671683737,0.0
282,0.0,0.05094799018839658,0.0
283,0.0,0.05026743368503304,0.0
284,0.0,0.06955552818302474,0.0
285,0.0,0.05548290736061589,0.0
286,0.0,0.034144374367514226,0.0
287,0.0,0.031871489332748554,0.0
288,0.0,0.03510333920855109,0.0
289,0.0,0.04843351396163482,0.0
290,0.0,0.040014575584483784,0.0
291,0.0,0.03663402716419559,0.0
292,0.0,0.025860841778897563,0.0
293,0.0,0.049677274376279765,0.0
294,0.0,0.06487627456091517,0.0
295,0.0,0.03216241925307618,0.0
296,0.0,0.03367584523675519,0.0
297,0.0,0.029390694476433166,0.0
298,0.0,0.04489128205495974,0.0
299,0.0,0.04008932591327402,0.0
300,0.0,0.03423720849125754,0.0
301,0.0,0.04508468475544235,0.0
302,0.0,0.03987423640450953,0.0
303,0.0,0.06536948847302729,0.0
304,0.0,0.05263585542106187,0.0
305,0.0,0.03273783512683732,0.0
306,0.0,0.04722000833431464,0.0
307,0.0,0.03240346415628229,0.0
308,0.0,0.033257743398091184,0.0
309,0.0,0.05348023766598914,0.0
310,0.0,0.06854308468627929,0.0
311,0.0,0.07539246868346126,0.0
312,0.0,0.06331935842762769,0.0
313,0.0,0.05453741297887361,0.0
314,0.0,0.055900816606462816,0.0
315,0.0,0.03311308311276433,0.0
316,0.0,0.09667565416823792,0.0
317,0.0,0.04352719474036892,0.0
318,0.0,0.03683027200737716,0.0
319,0.0,0.02817436386603189,0.0
320,0.0,0.037218726537939145,0.0
321,0.0,0.04712070244155007,0.0
322,0.0,0.057884148682775645,0.0
323,0.0,0.04183793168948314,0.0
324,0.0,0.034362221638129124,0.0
325,0.0,0.05988733087503432,0.0
326,0.0,0.05552038988325622,0.0
327,0.0,0.04450919335810748,0.0
328,0.0,0.03652929906079783,0.0
329,0.0,0.08651887027782598,0.0
330,0.0,0.05690345948157813,0.0
331,0.0,0.038810746993624884,0.0
332,0.0,0.03084644265106644,0.0
333,0.0,0.05178654605263086,0.0
334,0.0,0.04054255143651588,0.0
335,0.0,0.03109907631543616,0.0
336,0.0,0.05345770700636578,0.0
337,0.0,0.03513243406853941,0.0
338,0.0,0.03860524501390006,0.0
339,0.0,0.03547135528406083,0.0
340,0.0,0.05945412745708372,0.0
341,0.0,0.04171827280041975,0.0
342,0.0,0.04162184808064072,0.0
343,0.0,0.03560646435463162,0.0
344,0.0,0.04999959664256596,0.0
345,0.0,0.03161905685209288,0.0
346,0.0,0.03480269464351257,0.0
347,0.0,0.041577905539094635,0.0
348,0.0,0.05221196200572736,0.0
349,0.0,0.041175675475747645,0.0
350,0.0,0.03086959082308506,0.0
351,0.0,0.03835174227738648,0.0
352,0.0,0.030255379582815985,0.0
353,0.0,0.030873979301091533,0.0
354,0.0,0.05825282093818202,0.0
355,0.0,0.05142753456532792,0.0
356,0.0,0.030840737478246134,0.0
357,0.0,0.02972643219848315,0.0
358,0.0,0.06961527110064228,0.0
359,0.0,0.08130671775040992,0.0
360,0.0,0.042459639441926364,0.0
361,0.0,0.03885363061263759,0.0
362,0.0,0.07914358107686646,0.0
363,0.0,0.035715291757429386,0.0
364,0.0,0.04371760572315546,0.0
365,0.0,0.043013698279646545,0.0
366,0.0,0.04081490536605235,0.0
367,0.0,0.04354025867107207,0.0
368,0.0,0.06479913253908429,0.0
369,0.0,0.06110827524650553,0.0
370,0.0,0.03178820965506768,0.0
371,0.0,0.05339159559651004,0.0
372,0.0,0.03529522587015951,0.0
373,0.0,0.0642446451325555,0.0
374,0.0,0.0320979068853337,0.0
375,0.0,0.047418710630143975,0.0
376,0.0,0.03979096647143891,0.0
377,0.0,0.05538237529743976,0.0
378,0.0,0.044757659280663685,0.0
379,0.0,0.03469577423700832,0.0
380,0.0,0.0382224823343982,0.0
381,0.0,0.044050972051063286,0.0
382,0.0,0.06367542084740574,0.0
383,0.0,0.04087735271469297,0.0
384,0.0,0.05467604858913651,0.0
385,0.0,0.03679810857561035,0.0
386,0.0,0.036710427655480084,0.0
387,0.0,0.04328963459669769,0.0
388,0.0,0.044983700780248125,0.0
389,0.0,0.054045025717121074,0.0
390,0.0,0.03827061773598159,0.0
391,0.0,0.0460111044957817,0.0
392,0.0,0.03850156723688053,0.0
393,0.0,0.07499555623343061,0.0
394,0.0,0.04812808371852401,0.0
395,0.0,0.03691543216133799,0.0
396,0.0,0.05152044298374192,0.0
397,0.0,0.058388024018861805,0.0
398,0.0,0.0600724279454236,0.0
399,0.0,0.06391478811269939,0.0
400,0.0,0.09464221479143163,0.0
401,0.0,0.05526579641986985,0.0
402,0.0,0.05922192533836126,0.0
403,0.0,0.03369120933543845,0.0
404,0.0,0.04537954840301586,0.0
405,0.0,0.05427689063934724,0.0
406,0.0,0.048008215308342456,0.0
407,0.0,0.06584704875563982,0.0
408,0.0,0.043358108641226856,0.0
409,0.0,0.05256873618916458,0.0
410,0.0,0.08566006464681268,0.0
411,0.0,0.07961402420435477,0.0
412,0.0,0.04860778446087566,0.0
413,0.0,0.07658362630840816,0.0
414,0.0,0.052360126127472095,0.0
415,0.0,0.09862321657061744,0.0
416,0.0,0.06808883807551257,0.0
417,0.0,0.03467364587680705,0.0
418,0.0,0.10911045161002483,0.0
419,0.0,0.12859028959745988,0.0
420,0.0,0.06886640781172458,0.0
421,0.0,0.052199839776850145,0.0
422,0.0,0.06657045991832379,0.0
423,0.0,0.147328445141819,0.0
424,0.0,0.17460252950571156,0.0
425,0.0,0.03844671087949402,0.0
426,0.0,0.09423872627637471,0.0
427,0.0,0.1379261780570958,0.0
428,0.0,0.07669749155642464,0.0
429,0.0,0.07585651923246903,0.0
430,0.0,0.03976885286233098,0.0
431,0.0,0.07855514096436725,0.0
432,0.0,0.13531286498710465,0.0
433,0.0,0.07746517787959105,0.0
434,0.0,0.036605361549413754,0.0
435,0.0,0.07170646701407522,0.0
436,0.0,0.07593962179207761,0.0
437,0.0,0.0379877934043016,0.0
438,0.0,0.04566530599172655,0.0
439,0.0,0.05054803441657558,0.0
440,0.0,0.08789693524966985,0.0
441,0.0,0.04404665277421489,0.0
442,0.0,0.04029305357500556,0.0
443,0.0,0.03734130075815697,0.0
444,0.0,0.03963566779837807,0.0
445,0.0,0.039934866246847986,0.0
446,0.0,0.04404968766008158,0.0
447,0.0,0.03748893335071155,0.0
448,0.0,0.03928526167583625,0.0
449,0.0,0.04442645584796271,0.0
450,0.0,0.034129538237847486,0.0
451,0.0,0.06357809850028796,0.0
452,0.0,0.04181509853496527,0.0
453,0.0,0.050699713713921436,0.0
454,0.0,0.04527628758110535,0.0
455,0.0,0.038891111113831714,0.0
456,0.0,0.03835981471784841,0.0
457,0.0,0.04094336655455128,0.0
458,0.0,0.054894666679101665,0.0
459,0.0,0.03711882172975422,0.0
460,0.0,0.04255688476818545,0.0
461,0.0,0.041458329427363154,0.0
462,0.0,0.03264008499920405,0.0
463,0.0,0.03325972618768954,0.0
464,0.0,0.05767940010402928,0.0
465,0.0,0.03634885955130551,0.0
466,0.0,0.034972304803027515,0.0
467,0.0,0.051674923083151615,0.0
468,0.0,0.06184394477823023,0.0
469,0.0,0.040053438585636716,0.0
470,0.0,0.05212643736971721,0.0
471,0.0,0.0473935002282556,0.0
472,0.0,0.05746284847863159,0.0
473,0.0,0.03603367016218865,0.0
474,0.0,0.04914012781538511,0.0
475,0.0,0.03983985696545035,0.0
476,0.0,0.04099024426141621,0.0
477,0.0,0.05660274642837509,0.0
478,0.0,0.04343878314956079,0.0
479,0.0,0.04062861296343538,0.0
480,0.0,0.043780145994395336,0.0
481,0.0,0.06001891302348356,0.0
482,0.0,0.059248440892321105,0.0
483,0.0,0.053052708949275815,0.0
484,0.0,0.10669387168812954,0.0
485,0.0,0.04634227914047174,0.0
486,0.0,0.05736370746201261,0.0
487,0.0,0.058160948963442524,0.0
488,0.0,0.040694966492610674,0.0
489,0.0,0.04641164708810751,0.0
490,0.0,0.07831914553343665,0.0
491,0.0,0.04934678773619429,0.0
492,0.0,0.0488969309128176,0.0
493,0.0,0.037535873478087116,0.0
494,0.0,0.04396341974433715,0.0
495,0.0,0.06590433642037977,0.0
496,0.0,0.03399761891688596,0.0
497,0.0,0.040747035749648185,0.0
498,0.0,0.07060154245897252,0.0
499,0.0,0.03741946669291171,0.0
500,0.0,0.04225227013404423,0.0
501,0.0,0.05142671178293424,0.0
502,0.0,0.039813408642164975,0.0
503,0.0,0.039810982314475316,0.0
504,0.0,0.07207571923401006,0.0
505,0.0,0.03601635113890766,0.0
506,0.0,0.0654336335198608,0.0
507,0.0,0.0599166112073497,0.0
508,0.0,0.060366039165955024,0.0
509,0.0,0.08351494725452387,0.0
510,0.0,0.0964244866366344,0.0
511,0.0,0.061878631178306394,0.0
512,0.0,0.046379140812123174,0.0
513,0.0,0.05689804855531302,0.0
514,0.0,0.08616066720021041,0.0
515,0.0,0.064208191039076,0.0
516,0.0,0.056732493872169526,0.0
517,0.0,0.043326341290584554,0.0
518,0.0,0.08823186275725127,0.0
519,0.0,0.09498141909846909,0.0
520,0.0,0.06256751968923466,0.0
521,0.0,0.04998398642316832,0.0
522,0.0,0.08033839874661246,0.0
523,0.0,0.06007227557658152,0.0
524,0.0,0.059904777074095736,0.0
525,0.0,0.048768505413703055,0.0
526,0.0,0.0865760963606866,0.0
527,0.0,0.07107429003901941,0.0
528,0.0,0.04009115324032449,0.0
529,0.0,0.06680223439282712,0.0
530,0.0,0.061347147458581414,0.0
531,0.0,0.03869813175638798,0.0
532,0.0,0.0396209510735443,0.0
533,0.0,0.03918188150648208,0.0
534,0.0,0.03809714963012907,0.0
535,0.0,0.047983401140604225,0.0
536,0.0,0.0490786449831187,0.0
537,0.0,0.053715530789729564,0.0
538,0.0,0.05744188977235489,0.0
539,0.0,0.08105631530086603,0.0
540,0.0,0.06734122845228291,0.0
541,0.0,0.042592123048997135,0.0
542,0.0,0.0976912361298016,0.0
543,0.0,0.10275390744367902,0.0
544,0.0,0.041253847345450456,0.0
545,0.0,0.04995992341244558,0.0
546,0.0,0.07547290725332105,0.0
547,0.0,0.06755115788036357,0.0
548,0.0,0.044385487295361035,0.0
549,0.0,0.060516076500895154,0.0
550,0.0,0.06476925014453168,0.0
551,0.0,0.054069205232476346,0.0
552,0.0,0.05301998515442397,0.0
553,0.0,0.04728042024016353,0.0
554,0.0,0.08687924892656523,0.0
555,0.0,0.06811344535761597,0.0
556,0.0,0.049593484782797244,0.0
557,0.0,0.05386549916311758,0.0
558,0.0,0.04946903863265939,0.0
559,0.0,0.09341767590717329,0.0
560,0.0,0.04057559327021897,0.0
561,0.0,0.050162362645304145,0.0
562,0.0,0.057150245312467894,0.0
563,0.0,0.07673805904162075,0.0
564,0.0,0.04251330982954264,0.0
565,0.0,0.05228613060714479,0.0
566,0.0,0.14835389388097825,0.0
567,0.0,0.04702644355261677,0.0
568,0.0,0.04600360965891902,0.0
569,0.0,0.07895166564295149,0.0
570,0.0,0.08116319146841777,0.0
571,0.0,0.06835577755215529,0.0
572,0.0,0.051678566711818474,0.0
573,0.0,0.06060868315093331,0.0
574,0.0,0.06273601044217568,0.0
575,0.0,0.043619963568898905,0.0
576,0.0,0.07636478416022145,0.0
577,0.0,0.05198564170060579,0.0
578,0.0,0.05949649661319373,0.0
579,0.0,0.06266648244847389,0.0
580,0.0,0.07067327404358484,0.0
581,0.0,0.04589969671010935,0.0
582,0.0,0.06403916453388664,0.0
583,0.0,0.09528371279570308,0.0
584,0.0,0.07786420697178541,0.0
585,0.0,0.04333654414761014,0.0
586,0.0,0.0731394060498105,0.0
587,0.0,0.06705326413317039,0.0
588,0.0,0.07004643908987966,0.0
589,0.0,0.050658988341866336,0.0
590,0.0,0.047815987959231504,0.0
591,0.0,0.0829895200979745,0.0
592,0.0,0.045621363351001955,0.0
593,0.0,0.061554860400122466,0.0
594,0.0,0.046961278027423885,0.0
595,0.0,0.08857630812116395,0.0
596,0.0,0.07206185995263406,0.0
597,0.0,0.044558846530686015,0.0
598,0.0,0.05000258499506202,0.0
599,0.0,0.05467510249172195,0.0
600,0.0,0.10025385497396776,0.0
601,0.0,0.05364737705454349,0.0
602,0.0,0.06844126913404645,0.0
603,0.0,0.051079315705682825,0.0
604,0.0,0.08031147809041783,0.0
605,0.0,0.04440460207576928,0.0
606,0.0,0.05000292609134676,0.0
607,0.0,0.0520838751701083,0.0
608,0.0,0.06216918811911571,0.0
609,0.0,0.049020152742873135,0.0
610,0.0,0.0664444092371543,0.0
611,0.0,0.06664778674632085,0.0
612,0.0,0.045763049811113364,0.0
613,0.0,0.046937837009217595,0.0
614,0.0,0.05069127132772548,0.0
615,0.0,0.05878118914847243,0.0
616,0.0,0.07487148606069251,0.0
617,0.0,0.04736995204546046,0.0
618,0.0,0.04345987780177458,0.0
619,0.0,0.05233746346477839,0.0
620,0.0,0.05945046226607443,0.0
621,0.0,0.05509697074604839,0.0
622,0.0,0.08727960252837436,0.0
623,0.0,0.04973054260410536,0.0
624,0.0,0.05926475557927581,0.0
625,0.0,0.055287988745784965,0.0
626,0.0,0.0551462329067896,0.0
627,0.0,0.04650653947572047,0.0
628,0.0,0.058309431551024825,0.0
629,0.0,0.04898397852210635,0.0
630,0.0,0.04976625531880381,0.0
631,0.0,0.05312704544322522,0.0
632,0.0,0.0423415237679041,0.0
633,0.0,0.08405644455877621,0.0
634,0.0,0.04637398063113132,0.0
635,0.0,0.04843472244174294,0.0
636,0.0,0.06498596543387866,0.0
637,0.0,0.07604813707859297,0.0
638,0.0,0.0537493743814213,0.0
639,0.0,0.06202803830205155,0.0
640,0.0,0.06520380309642831,0.0
641,0.0,0.059581226234412914,0.0
642,0.0,0.04623291260700584,0.0
643,0.0,0.06505761267734855,0.0
644,0.0,0.052570909042399694,0.0
645,0.0,0.05004979123161625,0.0
646,0.0,0.04918043645953232,0.0
647,0.0,0.05724264458870279,0.0
648,0.0,0.05298464222308683,0.0
649,0.0,0.04874304764555349,0.0
650,0.0,0.052471886738658886,0.0
651,0.0,0.04957247070596979,0.0
652,0.0,0.04698288525017511,0.0
653,0.0,0.06670906402127728,0.0
654,0.0,0.05492848094157805,0.0
655,0.0,0.055492575344564615,0.0
656,0.0,0.09827815811250887,0.0
657,0.0,0.05413336434036072,0.0
658,0.0,0.05055799287743527,0.0
659,0.0,0.045263609139618674,0.0
660,0.0,0.06203230592145135,0.0
661,0.0,0.06487476072519649,0.0
662,0.0,0.06287561630982848,0.0
663,0.0,0.0532555562869103,0.0
664,0.0,0.04800669182035968,0.0
665,0.0,0.061711644467396715,0.0
666,0.0,0.09679969259851547,0.0
667,0.0,0.0778928811150759,0.0
668,0.0,0.07349923862430438,0.0
669,0.0,0.05848247030563793,0.0
670,0.0,0.05507282570984491,0.0
671,0.0,0.048535456353811395,0.0
672,0.0,0.08193761762540833,0.0
673,0.0,0.05569987096378944,0.0
674,0.0,0.060525711000644584,0.0
675,0.0,0.05201678336731525,0.0
676,0.0,0.09279055249302683,0.0
677,0.0,0.06931099823020094,0.0
678,0.0,0.05213404690713431,0.0
679,0.0,0.04418338394532992,0.0
680,0.0,0.05645494281198376,0.0
681,0.0,0.048987986661074394,0.0
682,0.0,0.0757074987436824,0.0
683,0.0,0.05090910584196163,0.0
684,0.0,0.05076826836364998,0.0
685,0.0,0.06717104456452944,0.0
686,0.0,0.06896762580963677,0.0
687,0.0,0.05989801860814667,0.0
688,0.0,0.05093483649969695,0.0
689,0.0,0.05466110576958069,0.0
690,0.0,0.08407563496796577,0.0
691,0.0,0.0890589867336016,0.0
692,0.0,0.058139467886055465,0.0
693,0.0,0.04805442191651197,0.0
694,0.0,0.07336129319013508,0.0
695,0.0,0.09232663050173266,0.0
696,0.0,0.05269666333707045,0.0
697,0.0,0.06722835013485945,0.0
698,0.0,0.11295977196114211,0.0
699,0.0,0.06464981783024629,0.0
700,0.0,0.049650541456500386,0.0
701,0.0,0.08225442197495522,0.0
702,0.0,0.09570619185311856,0.0
703,0.0,0.08333914061602953,0.0
704,0.0,0.05480890662602837,0.0
705,0.0,0.08583751261391644,0.0
706,0.0,0.0797586120784296,0.0
707,0.0,0.05656670049469677,0.0
708,0.0,0.0573368200360039,0.0
709,0.0,0.05244591506707548,0.0
710,0.0,0.07494006070679356,0.0
711,0.0,0.09556817586713609,0.0
712,0.0,0.07950361878303469,0.0
713,0.0,0.05812210551826916,0.0
714,0.0,0.0740015528494218,0.0
715,0.0,0.04707665236796557,0.0
716,0.0,0.046836087607737685,0.0
717,0.0,0.04563372469064347,0.0
718,0.0,0.08703122987888214,0.0
719,0.0,0.055609107069521324,0.0
720,0.0,0.05280657588849826,0.0
721,0.0,0.0671803283424543,0.0
722,0.0,0.059590000207481626,0.0
723,0.0,0.06356857401281615,0.0
724,0.0,0.06793437312061623,0.0
725,0.0,0.0612816644219298,0.0
726,0.0,0.055395989321745866,0.0
727,0.0,0.06015448576372898,0.0
728,0.0,0.05511860016166595,0.0
729,0.0,0.0649085101031241,0.0
730,0.0,0.05222165907944776,0.0
731,0.0,0.06916884199517616,0.0
732,0.0,0.059839731100858384,0.0
733,0.0,0.05199564008872619,0.0
