step,grad_theta_norm,grad_phi_norm,egr
141,0.005394938220946805,0.06039025108649135,0.0893345883449102
142,0.004929700746689431,0.03339741638395341,0.14760724871252068
143,0.00621253081128321,0.07223039605868711,0.08600992310978782
144,0.005692289546960671,0.061985946133335655,0.09183193775286365
145,0.005799845449828194,0.029514373234665527,0.1965091856607543
146,0.005342746021341256,0.05251673402731,0.10173416378979626
147,0.00593283911866824,0.06817304733579856,0.08702616870503017
148,0.004964728286617117,0.03210177137088651,0.15465589824009007
149,0.00551743262577005,0.05726051700650862,0.09635666798199788
150,0.004871987473023879,0.09011393901556758,0.054064748763542086
151,0.0054668957417080746,0.07905847431295988,0.06915002837011171
152,0.005098393736477695,0.08451960197496536,0.06032202728459977
153,0.005029569124866622,0.06792178074103349,0.07404942965157074
154,0.005291963444190167,0.06475233473315063,0.08172621830420525
155,0.0045420707449735295,0.036828866608021545,0.12332909381091056
156,0.005194457662653789,0.05856792410409655,0.08869116913436531
157,0.006747774096722543,0.050359808449984084,0.13399125819333185
158,0.005073618350572098,0.10265639236195509,0.04942330656461857
159,0.0059573841527857385,0.06511765296895676,0.09148646919959305
160,0.0054857727497838,0.10902014292243366,0.05031889156150284
161,0.00473405025736044,0.07451407386376646,0.06353229681082982
162,0.006050932095951042,0.05605049842197368,0.10795500961095678
163,0.0047804224324823974,0.07452874666963934,0.06414199414365905
164,0.004974469815658497,0.0492705010561294,0.10096243612157656
165,0.004850159743610197,0.051644302881899674,0.09391471029452444
166,0.00519916578520409,0.07304706057300876,0.07117556468869098
167,0.0055407558571418,0.04211292709618567,0.13156900360678273
168,0.00572710735260337,0.11871363129870888,0.04824304749085216
169,0.005753509800326273,0.03902325632142819,0.14743797269987194
170,0.005216689867408745,0.06948374366139692,0.07507784688106697
171,0.007378888736878751,0.10184575519849401,0.07245160804615851
172,0.005290530940931723,0.08899573841653437,0.0594470143739979
173,0.005381393784152332,0.08413181757907091,0.06396383602470836
174,0.004751055748417807,0.03542122715807694,0.1341301849052487
175,0.005068343225446047,0.10578710611624367,0.04791078432402537
176,0.0055806243994270645,0.06087620945159407,0.09167168011294866
177,0.008073662347220697,0.08828114539016005,0.0914539827439659
178,0.004627840201284867,0.04106883090906203,0.11268497541163333
179,0.005117245762639841,0.04614874475363122,0.11088591444572941
180,0.004937266528863097,0.0321991488959917,0.15333531158410138
181,0.006180486229950154,0.04507678466781982,0.13711018377549175
182,0.005176091578465105,0.037416996448594045,0.13833530399581986
183,0.005510736544881822,0.048856871532314834,0.1127934796464429
184,0.0052338984530725125,0.04653318792909667,0.11247667924525194
185,0.005799603638200851,0.03803539576216124,0.15247911903727296
186,0.0058256422532484975,0.04111501285234644,0.14169136402870747
187,0.0056423508864535815,0.08428662626163715,0.06694242178909872
188,0.0066622052307762246,0.060859433806428685,0.10946873498456727
189,0.005155091435224816,0.05850354032910019,0.0881158884767955
190,0.005877005729894668,0.039725555649900095,0.1479401768861478
191,0.006228515225691855,0.06957434868019688,0.08952315535474312
192,0.007076743590317703,0.04563134943552129,0.1550851262937623
193,0.005378092904739479,0.06379985591930791,0.08429631740010868
194,0.005801666710765485,0.06616875902768105,0.08767984764911088
195,0.006243689362082149,0.058509858961217055,0.10671174863220971
196,0.005510206739416467,0.07944929238370188,0.06935501341831295
197,0.007007360584109383,0.049680899954596944,0.14104737616211296
198,0.006213140377701085,0.14325850856307343,0.04337013165903658
199,0.005506202172196955,0.05999674167712366,0.09177502007920967
200,0.005765242605229645,0.05769209720108181,0.09993123642282166
201,0.00856590079878975,0.047900371734242844,0.17882743887950586
202,0.008291401366897166,0.0558748135285672,0.14839246599918612
203,0.005640889986862763,0.0746817838567227,0.07553234129502451
204,0.0075996247272169725,0.08793948044186072,0.08641880403369998
205,0.006664496114120797,0.06594693515485565,0.10105846614964384
206,0.005901645203547101,0.08819781811759844,0.06691373244189823
207,0.006106239545487351,0.0770466942705725,0.07925375128962979
208,0.0056631416489956975,0.06532177337182848,0.0866960793711605
209,0.0060672439219380155,0.0836812339252924,0.07250423586346884
210,0.00843531353561091,0.0516164047623992,0.16342311275411275
211,0.005985267911459652,0.12332946229822173,0.048530722504394004
212,0.005248467213524243,0.04085021849765361,0.12848076231702968
213,0.005727237253822796,0.08728838575283085,0.06561282127469567
214,0.005989917768681799,0.08978112896530664,0.06671689070572631
215,0.006782425535248055,0.10432485831672006,0.06501255448238676
216,0.005244154043797599,0.07667229788408009,0.06839698546217794
217,0.005869474250781232,0.06854418504485783,0.08563052061753162
218,0.005415638259726596,0.06042904107458582,0.08961979477636606
219,0.006335856171034843,0.04554053024643418,0.13912565656592932
220,0.008170433268043887,0.07549096973015805,0.10823060423174868
221,0.005726418414001111,0.08846993267729142,0.06472728350347494
222,0.005781624567819036,0.12328518662506412,0.04689634437067659
223,0.005805458229324692,0.09050168918526615,0.0641475124003065
224,0.006455681734026561,0.13040942785314022,0.04950318270889958
225,0.005162397195821122,0.08795200471261255,0.058695617145178326
226,0.005596593503345855,0.12173155773346131,0.045974877899401925
227,0.005896228263461849,0.09123649514149963,0.06462576465977458
228,0.005553514050571824,0.07144747954308907,0.07772862088360782
229,0.006171374392163262,0.15999341928662256,0.03857267642407773
230,0.006243141633025833,0.033544619710842265,0.18611454494509638
231,0.006314150246200692,0.2776290933012663,0.022743114459284047
232,0.005890293120071764,0.09074338632430407,0.06491154186108698
233,0.005860111940254473,0.17779778065788865,0.032959421194898406
234,0.005128704953912449,0.050933667326059334,0.1006938086939548
235,0.00620004907058691,0.1709865670658932,0.036260445349261455
236,0.006642023874475572,0.08441018380364033,0.07868747081333136
237,0.006068914804325772,0.15307752328790245,0.03964602166231772
238,0.006205050408196676,0.050981776784777506,0.12171114463644414
239,0.005937238990621377,0.04597240312566588,0.12914789279696223
240,0.0064943414402509605,0.17554486501973435,0.03699533700107882
241,0.006442981051297764,0.1262727504221773,0.05102431862539962
242,0.0070345536184837016,0.11126822373214733,0.0632215863834993
243,0.006233632039927122,0.05345949361649129,0.11660477154028923
244,0.007112838325976508,0.16500543261951647,0.04310669177986877
245,0.006147820483601879,0.09774956491688035,0.06289358411739918
246,0.0063782551066681814,0.12420190578727196,0.05135392300293078
247,0.0063524949906452865,0.08960013891279295,0.07089827167296266
248,0.00561232109013081,0.07359576621006331,0.0762587493692964
249,0.007739654596277767,0.05573322392528754,0.13886967325834573
250,0.006658802393902805,0.10193987909396797,0.06532087788430094
251,0.006819258719147344,0.10213256569259305,0.0667687007844857
252,0.006853632875981472,0.13681381381905378,0.05009459706309924
253,0.007100951629163611,0.09352718233403999,0.07592393411068514
254,0.006057842551631098,0.07357703753905367,0.08233333053581214
255,0.0068345709801517045,0.15350094266150846,0.044524618947639864
256,0.0071294472232757995,0.07058606773635855,0.101003603852867
257,0.006986077267158474,0.12568020465459964,0.05558613853551846
258,0.007615003603246906,0.051331481340024285,0.14834957815957223
259,0.006339318158951438,0.08835849560030222,0.07174542884428659
260,0.006212721124223091,0.12028218703558155,0.05165121517397758
261,0.006989525063407982,0.1271770757807361,0.05495900122285834
262,0.00608820903252595,0.12216068111677728,0.04983771354922456
263,0.006232740227698528,0.10397262127892319,0.05994597569025656
264,0.00730963461953698,0.12706681305414058,0.0575259144680442
265,0.006356683945897927,0.08517294674277003,0.07463266434847032
266,0.00653871715716448,0.1252899352270988,0.052188686547409435
267,0.006147398846568745,0.061852370964555425,0.09938824899682716
268,0.006684071086018652,0.12463069436960339,0.053631018584738156
269,0.005748697519864875,0.051362144054261066,0.11192479647422411
270,0.006342079333028696,0.1764241071469275,0.03594791797762088
271,0.006921752946489444,0.050609306516671206,0.13676838160334368
272,0.005728425919591753,0.04244270431465136,0.134968447745195
273,0.006582958424265064,0.1364671870620495,0.04823839756602924
274,0.006801599608465541,0.08043386419412762,0.08456139309638633
275,0.006107390782892723,0.06254379581555206,0.09764982606438506
276,0.006407248243691464,0.041808622485614635,0.15325183808059678
277,0.006416545607702961,0.08897365662573162,0.07211736429606454
278,0.006372806296011271,0.034083851917220534,0.186974356985881
279,0.006003580021871963,0.04547036181403577,0.13203281835084824
280,0.006025305274311733,0.04436793988501088,0.13580313374458702
281,0.007056475422746989,0.049162788975273236,0.1435328542111913
282,0.007229283101012094,0.04884022693120979,0.14801903175114922
283,0.007044140633394825,0.04538808198462911,0.15519802391352777
284,0.008227876219788637,0.045272030432160965,0.18174303518231122
285,0.006768491542813598,0.039697252927594566,0.17050276891926053
286,0.00682924253580626,0.041985725746714345,0.16265629363755935
287,0.006611593969577178,0.05627765986847292,0.11748167896305067
288,0.006281849175025514,0.04374661915761449,0.14359622059590646
289,0.006933624433731635,0.06552157337546441,0.10582200756830754
290,0.006494777243107323,0.06041674933540492,0.10749961417063211
291,0.006059759473364901,0.07329134195672539,0.0826804273397011
292,0.007012718398890591,0.037580552725414745,0.1866049829001442
293,0.00666650190124951,0.03692471564610591,0.1805430802761515
294,0.007039833893096726,0.043509324539458674,0.16180057878284204
295,0.00603957479626975,0.05961532295707524,0.1013091013616937
296,0.006378178391158375,0.043534374541970754,0.14650901633748686
297,0.0072389798431336805,0.08892215513005688,0.08140805665882248
298,0.008232872798302794,0.0617936578381614,0.13323167920778523
299,0.00715111832447462,0.046213069905310766,0.15474233455973194
300,0.006705712112290105,0.05881970202847092,0.114004523670152
301,0.007055048230958895,0.04745848164844455,0.1486572681164035
302,0.007047877998535042,0.10105585539592311,0.06974240107960762
303,0.0068614294946323625,0.11643634476524677,0.05892858890758818
304,0.007144618651399441,0.06216130319038457,0.11493675783151326
305,0.007207423284850159,0.0996548105496005,0.0723238872767766
306,0.006568895953583635,0.05807105171324225,0.11311825358197493
307,0.005704978283918111,0.10842435799131768,0.05261712764139523
308,0.006625860117631932,0.06961858383504332,0.09517372736619147
309,0.00704806485348217,0.1083598149984887,0.06504316063584481
310,0.006129974296277474,0.04899290425551152,0.12511963496148026
311,0.0066446327070183095,0.055304467413886435,0.12014640078117375
312,0.006386240166011378,0.08547078771508655,0.0747183960352037
313,0.0064643064548260245,0.05327832282605328,0.12133089241209422
314,0.00827584131364985,0.18858056197889064,0.043884911714985486
315,0.0063230074351968025,0.034833133907234214,0.18152278379127137
316,0.007764774585706554,0.22989009009673816,0.03377603002550195
317,0.007212370199556434,0.05090608818377486,0.14167991406799021
318,0.007729506742616734,0.218041144647981,0.035449762268769384
319,0.007212771697323477,0.05613433118796886,0.1284912734248606
320,0.007558824075703046,0.17829817795004735,0.04239428670874224
321,0.006745358327790169,0.14698353765530006,0.04589193072467219
322,0.007696859570631325,0.1586398224255198,0.04851782769863112
323,0.0080582041921025,0.178214554733186,0.04521630797283436
324,0.007164678602544702,0.07128527775974759,0.10050712892767669
325,0.00791443507415711,0.22621409847371884,0.03498648018634262
326,0.007313225114905016,0.04203902814819451,0.1739627540615527
327,0.007858140259091779,0.16586735868044244,0.04737604988443674
328,0.00712380211208864,0.10156058854988874,0.07014337169303751
329,0.009598249081224005,0.22082480783254557,0.04346544745307339
330,0.006985212773643254,0.08159834300730161,0.08560483603119974
331,0.008104514893885988,0.22215140052994847,0.0364819437307888
332,0.0070720022280751525,0.06345859798360168,0.11144277454398195
333,0.0084434444130686,0.14318759168740086,0.05896771021502259
334,0.007939861898966637,0.1236977219057223,0.0641876162032629
335,0.007215845491510184,0.12226131659372474,0.059019857568109395
336,0.007769221942021032,0.128203892360831,0.060600515311141155
337,0.0077076746486531055,0.11477492305099189,0.06715469236395484
338,0.00648410510652654,0.04500646796005612,0.14407051697851972
339,0.006797378433358077,0.06364098520015508,0.10680818990895671
340,0.006870990420962531,0.11427708329808532,0.06012570694493326
341,0.008868269515610393,0.049494362328014144,0.17917736684146984
342,0.007669316508629591,0.06340698293852585,0.12095381538566768
343,0.00740390876636088,0.11487354140307786,0.0644526901135308
344,0.008172656601123257,0.10832023101710977,0.07544903222886307
345,0.0080781445564678,0.11893154680839345,0.0679226393096047
346,0.0071345789981646784,0.057330851561057355,0.12444571820884096
347,0.007984038806307983,0.18160934028213468,0.04396271025411256
348,0.007423102175827856,0.050691682553040324,0.14643629490724422
349,0.008015894445878325,0.1709701472786648,0.046884760722386856
350,0.007117164017563195,0.049952875594899714,0.14247756375705814
351,0.007219390415211551,0.21559038984776577,0.0334866058745748
352,0.007375798793407099,0.05197871978361151,0.14190035506782012
353,0.00927406413057912,0.24677855478509642,0.037580510748260625
354,0.0072635011443274765,0.07815898932611154,0.0929323831700052
355,0.008284070746609262,0.14500630523917066,0.05712903816760618
356,0.007317733874020458,0.05754132458427519,0.12717353878734075
357,0.008023644198700717,0.14299539562996122,0.05611120668114328
358,0.007140859065462339,0.0841789069279207,0.08482955322159225
359,0.007883801716069378,0.17241093608961505,0.04572680767724526
360,0.00805329845926844,0.08358798248067499,0.09634517092255415
361,0.008047440904502523,0.13642735166335307,0.05898700521799565
362,0.007778680325202992,0.07557711946799969,0.1029237470262896
363,0.008135792854423987,0.06516156822643683,0.12485569447971545
364,0.008349370221009044,0.12170283461344603,0.0686045665859781
365,0.007645020695004238,0.058151943164560564,0.13146629809495108
366,0.008674077207314859,0.17465207894615253,0.0496648952569269
367,0.007942919739726492,0.05595949394231515,0.14194052125940182
368,0.00806041470186584,0.11978657462650096,0.06728980043824799
369,0.007560914746595337,0.0834040051173313,0.09065409671715548
370,0.007828239794224236,0.060757802456083865,0.1288433662450793
371,0.008490405134269009,0.141891302479294,0.05983738950770548
372,0.008975507234821413,0.07286795360525604,0.12317495950717662
373,0.007519957527240401,0.061070713295665414,0.12313524963611333
374,0.008374813170493135,0.04670625661327554,0.179308165063552
375,0.00972066902758639,0.057021122797317594,0.17047487931740968
376,0.008146960097289815,0.04763099099120392,0.17104326253936816
377,0.008378271979776298,0.07787322923300186,0.10758860345447296
378,0.007011307984346748,0.08260532474629288,0.08487719170399509
379,0.008722732178139344,0.06773962828857541,0.12876852735080188
380,0.007749306338815326,0.07531444415924039,0.10289269774504023
381,0.007430516701092012,0.07890192070293578,0.09417409151513043
382,0.007871270778241289,0.06155210095271741,0.1278798068023689
383,0.00822940460019044,0.10456075518720859,0.07870452528176151
384,0.00811233873886538,0.05322155830334627,0.15242580257562466
385,0.007375152138118469,0.06620518368308358,0.11139840912323505
386,0.008066539751753853,0.06850329346381906,0.11775404281688369
387,0.007894051236990504,0.08063534249238206,0.09789815474075016
388,0.007789527050083908,0.06988380427502032,0.1114639812583411
389,0.00769701034691379,0.06434472650629403,0.11962146340059845
390,0.007667132978801079,0.07752852447093529,0.09889434928658444
391,0.007963056049401708,0.07120575951069245,0.11183162856501967
392,0.007405171697512675,0.049097600807735495,0.15082553068856144
393,0.007671158445171959,0.07253346062040257,0.10576027090741645
394,0.00871359859594693,0.0576679289931997,0.15109955824533516
395,0.007989542606212447,0.04749437800233186,0.16822080722168756
396,0.008340184569932596,0.044773052202517635,0.18627688217506294
397,0.008335165900932232,0.05236754380233389,0.15916663825660635
398,0.007807405867350005,0.06427300093963803,0.12147255850961207
399,0.008509349860941089,0.0690510568309975,0.12323272447001779
400,0.008815779411539148,0.13790147794551885,0.06392809955929621
401,0.008403496254841804,0.07411717407554627,0.11338122856873756
402,0.009092829262305315,0.049863920476884475,0.18235287508807385
403,0.00811315622213862,0.05853755194304683,0.13859746355456729
404,0.008556483740300038,0.11258985476046607,0.0759969338128012
405,0.00783047247950033,0.05031755150261643,0.15562109533365384
406,0.007402440439425657,0.10568437703827051,0.07004290176848973
407,0.007718965922633247,0.042705902137544584,0.18074705218945433
408,0.009047278991107695,0.12230873261092931,0.07397083428060372
409,0.008522578386813402,0.0872386366225824,0.09769270493745398
410,0.007936603945768169,0.04734087194960171,0.16764803052317445
411,0.0076666916902949685,0.04032190977969464,0.19013711731396302
412,0.00880315349774281,0.07774270247223657,0.11323446725785423
413,0.008047588276846835,0.07298028512148426,0.11027071576029619
414,0.007509172946583879,0.06857299921403315,0.10950626387270011
415,0.00773885736046155,0.07334998800500966,0.10550591173685665
416,0.00822170410411461,0.07659513797510661,0.10733976491666247
417,0.008138008217007076,0.1048574875024878,0.07761017749673228
418,0.009001272704906391,0.06889024692279716,0.1306610602639171
419,0.008107411915748415,0.1007609824810221,0.08046181881161142
420,0.008393278502286033,0.07727553355413949,0.10861495373949193
421,0.007926018397793607,0.09081554784889642,0.08727600708739926
422,0.008179052545046389,0.09764827755333458,0.08376033607449251
423,0.008305616145273274,0.09088377856455007,0.0913872230706477
424,0.008184948364687092,0.0751811079327249,0.10886974919154485
425,0.008433390240529545,0.05211887258092767,0.16181068052216158
426,0.008475313468868182,0.09784717864673603,0.08661786252806056
427,0.008435983717515881,0.04795281171326388,0.1759226084131067
428,0.007705907535271954,0.12596624839499765,0.06117438308591236
429,0.008351486239802154,0.05079307724324363,0.16442174195595968
430,0.00835597876926172,0.10647406430364273,0.07847900635551641
431,0.007745110824868774,0.05541038303087014,0.1397772475316414
432,0.008982175562342664,0.13078112083927024,0.06868098013407502
433,0.007482425369066714,0.08811863572652028,0.08491308685490556
434,0.00776349470848092,0.08123824956322805,0.09556452471742387
435,0.00817800677171882,0.0604780685167607,0.13522268439041124
436,0.007881301184445676,0.13206585641825092,0.059677053540818426
437,0.008449705996564279,0.1263793234777495,0.06685987678977476
438,0.008537436510495516,0.10739545104302525,0.07949532710650578
439,0.009285704239936495,0.15054759725407077,0.061679524676862496
440,0.008215309925247992,0.06523507681860988,0.1259339350203454
441,0.009162017404685863,0.14822693115348726,0.06181074743520723
442,0.009562016758057653,0.06531006121073052,0.14640955131029937
443,0.007753083855967324,0.09241083080161491,0.08389799971095961
444,0.00820450842068401,0.06042784685607097,0.13577363496154354
445,0.00798070863008699,0.04745427124419598,0.16817682414404195
446,0.009468079381753673,0.06193862901111768,0.1528622691971651
447,0.008676805028507867,0.06801842424896087,0.12756551073017333
448,0.008291826080783092,0.06819328354714595,0.1215930022628824
449,0.008085698769795445,0.047859313099040415,0.1689472381873491
450,0.00863050997904239,0.0835925525926011,0.10324496275405094
451,0.008013767442974802,0.0472507157092925,0.16960097476849825
452,0.008534964226089174,0.07023289287508871,0.12152374587712536
453,0.009044977839302333,0.0501003204022132,0.18053732524078292
454,0.008371431155220503,0.09460358919204943,0.0884895724002357
455,0.00841888994538987,0.08251470471972833,0.1020289653084704
456,0.008537940596455297,0.17958643133708158,0.04754223653112268
457,0.008452451997024013,0.05968139266673218,0.14162625265938178
458,0.009375917494104755,0.1898306558061001,0.04939095560852018
459,0.008035257529968186,0.09131773527431038,0.08799229969669081
460,0.010126768275342354,0.26833793345906376,0.037738862130908914
461,0.009525886077576057,0.04768167009733737,0.19978088137286573
462,0.011623213553631755,0.27626079252728375,0.04207333746949186
463,0.008449235828325522,0.0886447542641974,0.09531568899213198
464,0.009650949618541035,0.22484374206293103,0.04292291851199011
465,0.008396602758723034,0.1224056808345629,0.06859651203609451
466,0.009073330219547114,0.15591502679466995,0.05819407151459437
467,0.008590556799095171,0.0965324119085381,0.08899142401150718
468,0.008874506012443797,0.11864889129081993,0.07479636695986248
469,0.007995358856416517,0.10321116461300062,0.07746602691984297
470,0.008462446121613015,0.06752409799482387,0.12532483028705377
471,0.008428107225230854,0.12298293110268761,0.06853070706312137
472,0.00935400795631582,0.05985895269633287,0.15626748439139673
473,0.00871813027908539,0.09864358722145887,0.08838010178425944
474,0.009429871457102302,0.07452498635561354,0.12653301822799287
475,0.009408021444452639,0.09820759731442684,0.09579728759920277
476,0.009341265194962407,0.12265276022178875,0.07616025255358916
477,0.008445444679102576,0.045005157124972224,0.18765504263129787
478,0.011313087866654076,0.11112115717472978,0.1018085858191998
479,0.009291128455067953,0.07340976825650881,0.1265652879120429
