step,grad_theta_norm,grad_phi_norm,egr
109,0.0,0.05602440655291894,0.0
110,0.0,0.07537479391922898,0.0
111,0.0,0.026930457948848678,0.0
112,0.0,0.05304758795125159,0.0
113,0.0,0.07004372628118893,0.0
114,0.0,0.08064477154571688,0.0
115,0.0,0.0460543651835958,0.0
116,0.0,0.034855202822395306,0.0
117,0.0,0.026824121190632648,0.0
118,0.0,0.05864461749645609,0.0
119,0.0,0.049767920141470655,0.0
120,0.0,0.046520791591969556,0.0
121,0.0,0.023946533805916728,0.0
122,0.0,0.03149814517299026,0.0
123,0.0,0.02562107165413705,0.0
124,0.0,0.036686895430923135,0.0
125,0.0,0.051267073634826445,0.0
126,0.0,0.08051347565219283,0.0
127,0.0,0.029797181609230696,0.0
128,0.0,0.03731489190963288,0.0
129,0.0,0.05180061581806682,0.0
130,0.0,0.034529813865331854,0.0
131,0.0,0.04027734934293969,0.0
132,0.0,0.028367285784321166,0.0
133,0.0,0.028546087684959875,0.0
134,0.0,0.03316479409844518,0.0
135,0.0,0.033475993983619064,0.0
136,0.0,0.043099530406198586,0.0
137,0.0,0.04937279040401924,0.0
138,0.0,0.030150230696143664,0.0
139,0.0,0.05516942204377009,0.0
140,0.0,0.04276842833444898,0.0
141,0.0,0.04577462463241155,0.0
142,0.0,0.03553046917851597,0.0
143,0.0,0.02896368201505638,0.0
144,0.0,0.02462184204738271,0.0
145,0.0,0.030190889178022245,0.0
146,0.0,0.03266037018306243,0.0
147,0.0,0.03689012630507841,0.0
148,0.0,0.07086368471257035,0.0
149,0.0,0.03987633259522315,0.0
150,0.0,0.037317338734317404,0.0
151,0.0,0.03243914912161533,0.0
152,0.0,0.07336548321822414,0.0
153,0.0,0.051998751585421325,0.0
154,0.0,0.03183912857493806,0.0
155,0.0,0.05803322959694268,0.0
156,0.0,0.03569191150417025,0.0
157,0.0,0.07576230123080982,0.0
158,0.0,0.03748295546312898,0.0
159,0.0,0.045847604475935076,0.0
160,0.0,0.041615315142429526,0.0
161,0.0,0.0430397607183792,0.0
162,0.0,0.026361784738737595,0.0
163,0.0,0.06385318824325459,0.0
164,0.0,0.0376952976258587,0.0
165,0.0,0.034626223513145434,0.0
166,0.0,0.06470547435075194,0.0
167,0.0,0.04915430511483521,0.0
168,0.0,0.04954334736328176,0.0
169,0.0,0.03389565110551882,0.0
170,0.0,0.031773159859629814,0.0
171,0.0,0.05852054739474508,0.0
172,0.0,0.04838271637597126,0.0
173,0.0,0.045967850580096226,0.0
174,0.0,0.03259732980481481,0.0
175,0.0,0.0568627750628373,0.0
176,0.0,0.031187286887037695,0.0
177,0.0,0.060086964674966166,0.0
178,0.0,0.030348843386043656,0.0
179,0.0,0.05455865527243125,0.0
180,0.0,0.03803955733512079,0.0
181,0.0,0.045979150166631094,0.0
182,0.0,0.044620491413307435,0.0
183,0.0,0.051389484067410104,0.0
184,0.0,0.029247525480657222,0.0
185,0.0,0.0441263745456079,0.0
186,0.0,0.027974436916352798,0.0
187,0.0,0.027959767626573564,0.0
188,0.0,0.044469583409617396,0.0
189,0.0,0.046046198148879204,0.0
190,0.0,0.03593533650493006,0.0
191,0.0,0.029605108471464782,0.0
192,0.0,0.031651497734879214,0.0
193,0.0,0.029970360918389335,0.0
194,0.0,0.03344281387875427,0.0
195,0.0,0.031615205582169154,0.0
196,0.0,0.04242928762696688,0.0
197,0.0,0.03572349383567339,0.0
198,0.0,0.026402461595517117,0.0
199,0.0,0.050326615022893456,0.0
200,0.0,0.028286781929883445,0.0
201,0.0,0.04051707590829242,0.0
202,0.0,0.05692759500859745,0.0
203,0.0,0.029056344275947266,0.0
204,0.0,0.04594287162462035,0.0
205,0.0,0.07585651366926152,0.0
206,0.0,0.03863273602231351,0.0
207,0.0,0.026496252421974235,0.0
208,0.0,0.06950588390641636,0.0
209,0.0,0.044453984503500674,0.0
210,0.0,0.033495954265283207,0.0
211,0.0,0.02648205610488756,0.0
212,0.0,0.07034294889699103,0.0
213,0.0,0.05920456205267611,0.0
214,0.0,0.03873366410798521,0.0
215,0.0,0.05130996741537813,0.0
216,0.0,0.0388572008590304,0.0
217,0.0,0.07944237770937683,0.0
218,0.0,0.03464662789652033,0.0
219,0.0,0.07042602804602928,0.0
220,0.0,0.05864535904999613,0.0
221,0.0,0.035280200644560764,0.0
222,0.0,0.0626864974442276,0.0
223,0.0,0.04220218851500138,0.0
224,0.0,0.025664054713844413,0.0
225,0.0,0.038382477217295104,0.0
226,0.0,0.04151793595162765,0.0
227,0.0,0.028010845245206254,0.0
228,0.0,0.03215178266654678,0.0
229,0.0,0.05017489672017972,0.0
230,0.0,0.035775532117128264,0.0
231,0.0,0.032651192346384,0.0
232,0.0,0.036992894757815496,0.0
233,0.0,0.03258026835039769,0.0
234,0.0,0.029740655376509037,0.0
235,0.0,0.05495137019297037,0.0
236,0.0,0.04713067749829424,0.0
237,0.0,0.036254785879564266,0.0
238,0.0,0.02643157406963359,0.0
239,0.0,0.05539213612547975,0.0
240,0.0,0.03461458316741012,0.0
241,0.0,0.025091319772885454,0.0
242,0.0,0.04141370652335132,0.0
243,0.0,0.03912530698275309,0.0
244,0.0,0.0378989051199002,0.0
245,0.0,0.050428543406568195,0.0
246,0.0,0.03816343109803145,0.0
247,0.0,0.031800826964862694,0.0
248,0.0,0.04328716851233602,0.0
249,0.0,0.03842539457342211,0.0
250,0.0,0.03747646844474034,0.0
251,0.0,0.036140623438473594,0.0
252,0.0,0.034627935217281434,0.0
253,0.0,0.03763143526454586,0.0
254,0.0,0.03389195048898648,0.0
255,0.0,0.038908932804424694,0.0
256,0.0,0.03821444942709863,0.0
257,0.0,0.0921654066210477,0.0
258,0.0,0.04346607380719613,0.0
259,0.0,0.06366940375444055,0.0
260,0.0,0.09541204949924273,0.0
261,0.0,0.035987854104995325,0.0
262,0.0,0.036083713543866636,0.0
263,0.0,0.05523458708168682,0.0
264,0.0,0.04900886092271446,0.0
265,0.0,0.053907350644678734,0.0
266,0.0,0.03198019221903409,0.0
267,0.0,0.05709825894959321,0.0
268,0.0,0.09469751399305545,0.0
269,0.0,0.034381770563748436,0.0
270,0.0,0.035799395528676996,0.0
271,0.0,0.03662510909478591,0.0
272,0.0,0.02661063104228348,0.0
273,0.0,0.03382226511506827,0.0
274,0.0,0.046372865032362404,0.0
275,0.0,0.034445228470600234,0.0
276,0.0,0.043273293076262744,0.0
277,0.0,0.029325982240791606,0.0
278,0.0,0.03314265823636321,0.0
279,0.0,0.059709723173337254,0.0
280,0.0,0.05315207952523392,0.0
281,0.0,0.04472210184596295,0.0
282,0.0,0.06103374551096386,0.0
283,0.0,0.03347841575619597,0.0
284,0.0,0.029406914701747607,0.0
285,0.0,0.031111310865527174,0.0
286,0.0,0.04354538668555319,0.0
287,0.0,0.03524862259834016,0.0
288,0.0,0.04441866273408526,0.0
289,0.0,0.03372503097490107,0.0
290,0.0,0.03190714150610794,0.0
291,0.0,0.036105912939020615,0.0
292,0.0,0.033533961937634194,0.0
293,0.0,0.05831710943309235,0.0
294,0.0,0.08118573583703935,0.0
295,0.0,0.039412729963360815,0.0
296,0.0,0.06100249227055873,0.0
297,0.0,0.07279940556937411,0.0
298,0.0,0.06675684879754419,0.0
299,0.0,0.045173236553224756,0.0
300,0.0,0.07504576067621646,0.0
301,0.0,0.08955882076920658,0.0
302,0.0,0.04391659768720635,0.0
303,0.0,0.037780409096411095,0.0
304,0.0,0.07516492347226164,0.0
305,0.0,0.028414375801056952,0.0
306,0.0,0.031302533049229295,0.0
307,0.0,0.040878211263759096,0.0
308,0.0,0.050560504541809666,0.0
309,0.0,0.052895330541948046,0.0
310,0.0,0.04123321838095432,0.0
311,0.0,0.03946828862614354,0.0
312,0.0,0.07356409559216166,0.0
313,0.0,0.04425237840693482,0.0
314,0.0,0.05162323666141472,0.0
315,0.0,0.04420060791186958,0.0
316,0.0,0.03604366363326823,0.0
317,0.0,0.04169345079207945,0.0
318,0.0,0.034530858687569166,0.0
319,0.0,0.060377583692504136,0.0
320,0.0,0.03731518283065361,0.0
321,0.0,0.044663286462401225,0.0
322,0.0,0.03336356775433125,0.0
323,0.0,0.04938336394030136,0.0
324,0.0,0.028285326314307677,0.0
325,0.0,0.027941259299436666,0.0
326,0.0,0.030101603570466994,0.0
327,0.0,0.0429089685578412,0.0
328,0.0,0.03527843787163811,0.0
329,0.0,0.04371786997291473,0.0
330,0.0,0.03386429356561148,0.0
331,0.0,0.07289910468636415,0.0
332,0.0,0.03106830753319775,0.0
333,0.0,0.03205941810342539,0.0
334,0.0,0.0691383667384446,0.0
335,0.0,0.04106459251706452,0.0
336,0.0,0.04627907727406351,0.0
337,0.0,0.03248284227721796,0.0
338,0.0,0.050262911214848216,0.0
339,0.0,0.050017152625058625,0.0
340,0.0,0.047248260393468806,0.0
341,0.0,0.031681149209233296,0.0
342,0.0,0.03268291446854276,0.0
343,0.0,0.03639977769360393,0.0
344,0.0,0.05406889034361639,0.0
345,0.0,0.05715215879178267,0.0
346,0.0,0.03666636996061056,0.0
347,0.0,0.03242106270205655,0.0
348,0.0,0.03993131059232445,0.0
349,0.0,0.06650117486576601,0.0
350,0.0,0.05451739680491339,0.0
351,0.0,0.045374177162846044,0.0
352,0.0,0.046996947310026634,0.0
353,0.0,0.03427154329104019,0.0
354,0.0,0.05852878092930379,0.0
355,0.0,0.0345212344245043,0.0
356,0.0,0.050802811128235634,0.0
357,0.0,0.04193715272265341,0.0
358,0.0,0.05375637116053604,0.0
359,0.0,0.03305058058826549,0.0
360,0.0,0.03364999068690284,0.0
361,0.0,0.03981769847817693,0.0
362,0.0,0.04675196495380508,0.0
363,0.0,0.032712621128775446,0.0
364,0.0,0.03862113201018678,0.0
365,0.0,0.03263107199262419,0.0
366,0.0,0.03327553138550827,0.0
367,0.0,0.07584810834774364,0.0
368,0.0,0.029176700116272956,0.0
369,0.0,0.044074507385712045,0.0
370,0.0,0.06796565368227465,0.0
371,0.0,0.033420157272257445,0.0
372,0.0,0.038056300382707416,0.0
373,0.0,0.03723245647691069,0.0
374,0.0,0.048111043126031365,0.0
375,0.0,0.03550218487491509,0.0
376,0.0,0.0458718504874497,0.0
377,0.0,0.05603245889851981,0.0
378,0.0,0.06240447854851383,0.0
379,0.0,0.05380743783476851,0.0
380,0.0,0.03911180090566396,0.0
381,0.0,0.04832736354532912,0.0
382,0.0,0.06628858918685283,0.0
383,0.0,0.07169793360259029,0.0
384,0.0,0.05412145434635963,0.0
385,0.0,0.04638839635513311,0.0
386,0.0,0.11742176070853373,0.0
387,0.0,0.06347718284377168,0.0
388,0.0,0.046935876571972714,0.0
389,0.0,0.11163707422268417,0.0
390,0.0,0.07038138113014372,0.0
391,0.0,0.032333968137613266,0.0
392,0.0,0.03585551921820879,0.0
393,0.0,0.05997759638773685,0.0
394,0.0,0.0788663318047008,0.0
395,0.0,0.05509887920520518,0.0
396,0.0,0.043220250750895625,0.0
397,0.0,0.06062781411902309,0.0
398,0.0,0.033555564002266766,0.0
399,0.0,0.064302438093201,0.0
400,0.0,0.047734597944019574,0.0
401,0.0,0.08186272765749127,0.0
402,0.0,0.0723152984676625,0.0
403,0.0,0.05197655737396894,0.0
404,0.0,0.03789173733879372,0.0
405,0.0,0.046289043266809465,0.0
406,0.0,0.03621763223035821,0.0
407,0.0,0.0344261484270882,0.0
408,0.0,0.04406383739055937,0.0
409,0.0,0.07835779821011261,0.0
410,0.0,0.044477656333060785,0.0
411,0.0,0.0819556357512328,0.0
412,0.0,0.05689666970374283,0.0
413,0.0,0.03801985594471997,0.0
414,0.0,0.08099949311883617,0.0
415,0.0,0.03254043031211805,0.0
416,0.0,0.0355962238564752,0.0
417,0.0,0.03903819403996293,0.0
418,0.0,0.04910727020173283,0.0
419,0.0,0.05079335532078533,0.0
420,0.0,0.036178805439299605,0.0
421,0.0,0.044600075313572414,0.0
422,0.0,0.048780174851272576,0.0
423,0.0,0.04631501101262917,0.0
424,0.0,0.05242561227032435,0.0
425,0.0,0.055071840055543754,0.0
426,0.0,0.05913230878863254,0.0
427,0.0,0.036872709855291785,0.0
428,0.0,0.03677346842355766,0.0
429,0.0,0.046835410143569345,0.0
430,0.0,0.06302160841010622,0.0
431,0.0,0.08143153882453194,0.0
432,0.0,0.03364618380949113,0.0
433,0.0,0.06209098731917091,0.0
434,0.0,0.09880528678513978,0.0
435,0.0,0.07061037653964866,0.0
436,0.0,0.04238465619362038,0.0
437,0.0,0.08161576617117151,0.0
438,0.0,0.08576332568431298,0.0
439,0.0,0.06431695907645081,0.0
440,0.0,0.04175546777799675,0.0
441,0.0,0.07299523204620044,0.0
442,0.0,0.08519321870794407,0.0
443,0.0,0.06564028673997425,0.0
444,0.0,0.042240292191575074,0.0
445,0.0,0.07926897667481377,0.0
446,0.0,0.10773448351108723,0.0
447,0.0,0.07390549313936955,0.0
448,0.0,0.04060406154461879,0.0
449,0.0,0.08888680803459593,0.0
450,0.0,0.0814291288242341,0.0
451,0.0,0.08071345182259493,0.0
452,0.0,0.046202136979743735,0.0
453,0.0,0.0723256923916611,0.0
454,0.0,0.0995858955994082,0.0
455,0.0,0.11875390608890021,0.0
456,0.0,0.07557296704791061,0.0
457,0.0,0.08616863840214224,0.0
458,0.0,0.08299473596401588,0.0
459,0.0,0.045456253148588206,0.0
460,0.0,0.0698490804021562,0.0
461,0.0,0.04144484074344014,0.0
462,0.0,0.04686263168504202,0.0
463,0.0,0.038463128316087496,0.0
464,0.0,0.049835728778645345,0.0
465,0.0,0.04803752239354707,0.0
466,0.0,0.05401616069554548,0.0
467,0.0,0.048231106511200515,0.0
468,0.0,0.04964160427264748,0.0
469,0.0,0.03967935929430279,0.0
470,0.0,0.04359617574147762,0.0
471,0.0,0.05826376510586491,0.0
472,0.0,0.04347129390411449,0.0
473,0.0,0.07327238970159988,0.0
474,0.0,0.043318673551950806,0.0
475,0.0,0.04068259406876501,0.0
476,0.0,0.06512733000222838,0.0
477,0.0,0.06120731892058023,0.0
478,0.0,0.050089266556702955,0.0
479,0.0,0.0484139105756159,0.0
480,0.0,0.09286570415542073,0.0
481,0.0,0.06936622389668022,0.0
482,0.0,0.05198324957369052,0.0
483,0.0,0.04119095218929707,0.0
484,0.0,0.04337726942528761,0.0
485,0.0,0.05778894525784697,0.0
486,0.0,0.037349806646536976,0.0
487,0.0,0.06535273668955281,0.0
488,0.0,0.03720379980551889,0.0
489,0.0,0.04259618964327026,0.0
490,0.0,0.058423200454120486,0.0
491,0.0,0.05284873407015294,0.0
492,0.0,0.06956357101337864,0.0
493,0.0,0.04598876980615851,0.0
494,0.0,0.0842422747085537,0.0
495,0.0,0.09820853229451502,0.0
496,0.0,0.06521360591740179,0.0
497,0.0,0.05601659107250134,0.0
498,0.0,0.08939521051038987,0.0
499,0.0,0.09346329290366298,0.0
500,0.0,0.05635772287486367,0.0
501,0.0,0.0853643793187672,0.0
502,0.0,0.05803187075904256,0.0
503,0.0,0.09365464678548997,0.0
504,0.0,0.07421330832779141,0.0
505,0.0,0.04891001324190099,0.0
506,0.0,0.046487081570002024,0.0
507,0.0,0.11802642269870375,0.0
508,0.0,0.1177955367794794,0.0
509,0.0,0.040857700320084046,0.0
510,0.0,0.10991247903438855,0.0
511,0.0,0.11495608710626501,0.0
512,0.0,0.08449025914731449,0.0
513,0.0,0.04088000522167862,0.0
514,0.0,0.06072445178145669,0.0
515,0.0,0.05575650195652204,0.0
516,0.0,0.1300098686874028,0.0
517,0.0,0.08857576630175168,0.0
518,0.0,0.047986133826725244,0.0
519,0.0,0.08898416927817707,0.0
520,0.0,0.1115333191260892,0.0
521,0.0,0.10266641955875416,0.0
522,0.0,0.04899894164958347,0.0
523,0.0,0.10750983359712137,0.0
524,0.0,0.06724998717853282,0.0
525,0.0,0.09557000884421268,0.0
526,0.0,0.036624199281085956,0.0
527,0.0,0.04616637639586186,0.0
528,0.0,0.10127219906588034,0.0
529,0.0,0.10641728915985524,0.0
530,0.0,0.04659112494298721,0.0
531,0.0,0.0672151554724175,0.0
532,0.0,0.06787398965921532,0.0
533,0.0,0.08090208342101267,0.0
534,0.0,0.0385449240623409,0.0
535,0.0,0.07035362294034334,0.0
536,0.0,0.04865056291477777,0.0
537,0.0,0.05514518523250252,0.0
538,0.0,0.051926440059469156,0.0
539,0.0,0.051041022899498564,0.0
540,0.0,0.058129574517234,0.0
541,0.0,0.052909292205741316,0.0
542,0.0,0.04062993447238082,0.0
543,0.0,0.06681631816818065,0.0
544,0.0,0.06727015495207748,0.0
545,0.0,0.041915820920278596,0.0
546,0.0,0.049605395227139776,0.0
547,0.0,0.06271523290271065,0.0
548,0.0,0.05934384827361813,0.0
549,0.0,0.04233597357570825,0.0
550,0.0,0.06331334467221501,0.0
551,0.0,0.09814600504532503,0.0
552,0.0,0.056276246132062537,0.0
553,0.0,0.0722075965155381,0.0
554,0.0,0.07810472694752038,0.0
555,0.0,0.06639908851021228,0.0
556,0.0,0.04225629348154599,0.0
557,0.0,0.0703412074354706,0.0
558,0.0,0.05226273938587339,0.0
559,0.0,0.05223145903856137,0.0
560,0.0,0.03969830592778148,0.0
561,0.0,0.07601380606010957,0.0
562,0.0,0.06749860420052567,0.0
563,0.0,0.04308994560440467,0.0
564,0.0,0.04976703446766089,0.0
565,0.0,0.06301842896073541,0.0
566,0.0,0.04165656374481869,0.0
567,0.0,0.05151445986497602,0.0
568,0.0,0.0428929896783306,0.0
569,0.0,0.04874931561781697,0.0
570,0.0,0.07159296863516315,0.0
571,0.0,0.05516667219627366,0.0
572,0.0,0.04496192773022202,0.0
573,0.0,0.041235272071257045,0.0
574,0.0,0.043536795364042966,0.0
575,0.0,0.11141804150874318,0.0
576,0.0,0.04376011558147818,0.0
577,0.0,0.04286195949149151,0.0
578,0.0,0.08871810421945037,0.0
579,0.0,0.062509412343147,0.0
580,0.0,0.042651304705785036,0.0
581,0.0,0.05039539810391317,0.0
582,0.0,0.0661085636161647,0.0
583,0.0,0.043837114020162125,0.0
584,0.0,0.0459597721824663,0.0
585,0.0,0.03881723454507749,0.0
586,0.0,0.04231113782844048,0.0
587,0.0,0.05283937897263281,0.0
588,0.0,0.04674901219095595,0.0
589,0.0,0.048133755433029855,0.0
590,0.0,0.0605643388654773,0.0
591,0.0,0.04424015997515464,0.0
592,0.0,0.04802712810892814,0.0
593,0.0,0.04070428679545623,0.0
594,0.0,0.05302857879078361,0.0
595,0.0,0.07076005586517607,0.0
596,0.0,0.04471168687957109,0.0
597,0.0,0.05919123908057818,0.0
598,0.0,0.05344495152852155,0.0
599,0.0,0.0705708669638503,0.0
600,0.0,0.05371900939434084,0.0
601,0.0,0.053086546022874395,0.0
602,0.0,0.06530748505445287,0.0
603,0.0,0.08891754014228588,0.0
604,0.0,0.04545825389272176,0.0
605,0.0,0.06855490279809177,0.0
606,0.0,0.11308750590453992,0.0
607,0.0,0.05489634644953452,0.0
608,0.0,0.06055879673807002,0.0
609,0.0,0.08926656865800178,0.0
610,0.0,0.045035644984591165,0.0
611,0.0,0.08666629397495848,0.0
612,0.0,0.056435278505989464,0.0
613,0.0,0.12377821716800767,0.0
614,0.0,0.10363046359160226,0.0
615,0.0,0.05410341021781519,0.0
616,0.0,0.07532854611871885,0.0
617,0.0,0.0667413149866456,0.0
618,0.0,0.08684724881001928,0.0
619,0.0,0.050218198639240055,0.0
620,0.0,0.045343580451403166,0.0
621,0.0,0.058736376939701254,0.0
622,0.0,0.0527165670372044,0.0
623,0.0,0.06254922173775997,0.0
624,0.0,0.06818059678718225,0.0
625,0.0,0.07083173210968072,0.0
626,0.0,0.10045232886178616,0.0
627,0.0,0.04779649500991354,0.0
628,0.0,0.05680302640713568,0.0
629,0.0,0.06875899791763014,0.0
630,0.0,0.10082422832949198,0.0
631,0.0,0.04540318818326642,0.0
632,0.0,0.04696274699160373,0.0
633,0.0,0.06517529875852789,0.0
634,0.0,0.08915942638062965,0.0
635,0.0,0.049884366378338985,0.0
636,0.0,0.057390848131743694,0.0
637,0.0,0.10151845063873943,0.0
638,0.0,0.09851963388335477,0.0
639,0.0,0.0520099191093773,0.0
640,0.0,0.0926641573515097,0.0
641,0.0,0.07191537206768386,0.0
642,0.0,0.08574690090304123,0.0
643,0.0,0.04988674885042754,0.0
644,0.0,0.045849254238804336,0.0
645,0.0,0.07225250071803577,0.0
646,0.0,0.09202196087770019,0.0
647,0.0,0.05153990148107215,0.0
648,0.0,0.05623437148301946,0.0
649,0.0,0.06993972423380357,0.0
650,0.0,0.05398545209920533,0.0
651,0.0,0.04533231858318079,0.0
652,0.0,0.05380048718688895,0.0
653,0.0,0.05109188839375211,0.0
654,0.0,0.06908943455300424,0.0
655,0.0,0.05616685748415754,0.0
656,0.0,0.05199322326752227,0.0
657,0.0,0.054065384053373175,0.0
658,0.0,0.046083355466932055,0.0
659,0.0,0.05970233269072585,0.0
660,0.0,0.058053788638125894,0.0
661,0.0,0.04300312093670232,0.0
662,0.0,0.060082995743829755,0.0
663,0.0,0.054206720898322514,0.0
664,0.0,0.053015341037533956,0.0
665,0.0,0.05281088683505824,0.0
666,0.0,0.0576324397241873,0.0
667,0.0,0.05822889752022932,0.0
668,0.0,0.055661315193998015,0.0
669,0.0,0.08634626802509236,0.0
670,0.0,0.10522676452412273,0.0
671,0.0,0.05946032766724444,0.0
672,0.0,0.055095757893625266,0.0
673,0.0,0.08034264103534776,0.0
674,0.0,0.055196955363584,0.0
675,0.0,0.0469316176938778,0.0
676,0.0,0.053843056846164486,0.0
677,0.0,0.0557463594340095,0.0
678,0.0,0.06416224854304178,0.0
679,0.0,0.046659276236809544,0.0
680,0.0,0.05023012677282758,0.0
681,0.0,0.06476944504824661,0.0
682,0.0,0.045330391720989946,0.0
683,0.0,0.05916605739719847,0.0
684,0.0,0.04405159335928361,0.0
685,0.0,0.048223427379922024,0.0
686,0.0,0.05069298235979976,0.0
687,0.0,0.08877628584511868,0.0
688,0.0,0.11341398500036957,0.0
689,0.0,0.06816701871099563,0.0
690,0.0,0.11730641302252233,0.0
691,0.0,0.08147364156299779,0.0
692,0.0,0.049255487477774834,0.0
693,0.0,0.07224488323156102,0.0
694,0.0,0.04934487421181711,0.0
695,0.0,0.05043706984050677,0.0
696,0.0,0.05055333334349419,0.0
697,0.0,0.058050505240841425,0.0
698,0.0,0.049301801871688276,0.0
699,0.0,0.06715428008370222,0.0
700,0.0,0.07210099086971207,0.0
701,0.0,0.0690468169003076,0.0
702,0.0,0.09937671675872974,0.0
703,0.0,0.09070653944838893,0.0
704,0.0,0.04554555699764016,0.0
705,0.0,0.08159586374373543,0.0
706,0.0,0.09338868539726912,0.0
707,0.0,0.09205778529493681,0.0
708,0.0,0.049858742277741355,0.0
709,0.0,0.06390304352057309,0.0
710,0.0,0.13306904612464196,0.0
711,0.0,0.06423723552085528,0.0
712,0.0,0.0745759595076458,0.0
713,0.0,0.047237804549299454,0.0
714,0.0,0.10440719347492969,0.0
715,0.0,0.06184298180316539,0.0
716,0.0,0.05428193210521088,0.0
717,0.0,0.090664108535524,0.0
718,0.0,0.09536461696285828,0.0
719,0.0,0.05723840127022295,0.0
720,0.0,0.06311146628633096,0.0
721,0.0,0.06411816833958907,0.0
722,0.0,0.11631360647768305,0.0
723,0.0,0.08100949673594574,0.0
724,0.0,0.08329675589665247,0.0
725,0.0,0.09094545451999551,0.0
726,0.0,0.05790461571312078,0.0
727,0.0,0.060724080071084166,0.0
728,0.0,0.059272266196299384,0.0
729,0.0,0.05458517718660447,0.0
730,0.0,0.06099905221749331,0.0
731,0.0,0.10951141010487216,0.0
732,0.0,0.06093565244770078,0.0
733,0.0,0.08031860746514714,0.0
