step,grad_theta_norm,grad_phi_norm,egr
628,0.0,0.09018609955067898,0.0
629,0.0,0.07441096216590175,0.0
630,0.0,0.08116674944122412,0.0
631,0.0,0.08013902218420288,0.0
632,0.0,0.08527566097239571,0.0
633,0.0,0.08016221230208664,0.0
634,0.0,0.11868843978715479,0.0
635,0.0,0.08213970504860323,0.0
636,0.0,0.08135201874401955,0.0
637,0.0,0.09757007973166024,0.0
638,0.0,0.08912631349353488,0.0
639,0.0,0.10138442588529976,0.0
640,0.0,0.07361208064350099,0.0
641,0.0,0.08169305783854564,0.0
642,0.0,0.08124980467813826,0.0
643,0.0,0.0870604762753924,0.0
644,0.0,0.09450250866132306,0.0
645,0.0,0.06910083486488679,0.0
646,0.0,0.10136997239689576,0.0
647,0.0,0.08758561433592128,0.0
648,0.0,0.09787443021489774,0.0
649,0.0,0.07593633087613214,0.0
650,0.0,0.11432528503122388,0.0
651,0.0,0.0970925153923427,0.0
652,0.0,0.07392818820453684,0.0
653,0.0,0.10183816960158054,0.0
654,0.0,0.12309934215583833,0.0
655,0.0,0.08886600759857394,0.0
656,0.0,0.08880633521306981,0.0
657,0.0,0.1289149045748239,0.0
658,0.0,0.08399538177517761,0.0
659,0.0,0.0844311098645157,0.0
660,0.0,0.10025536616259602,0.0
661,0.0,0.09160213949402018,0.0
662,0.0,0.07585104876509864,0.0
663,0.0,0.07639029504841519,0.0
664,0.0,0.09613259910847445,0.0
665,0.0,0.10898471293538009,0.0
666,0.0,0.07899275817369082,0.0
667,0.0,0.14147931558484433,0.0
668,0.0,0.1155630025927345,0.0
669,0.0,0.11821031650354635,0.0
670,0.0,0.0798272915135969,0.0
671,0.0,0.08484164115947006,0.0
672,0.0,0.07396401487430421,0.0
673,0.0,0.07442045870352806,0.0
674,0.0,0.08302189456825822,0.0
675,0.0,0.08357540411256469,0.0
676,0.0,0.08325300909062053,0.0
677,0.0,0.08946140833141361,0.0
678,0.0,0.07000588496224512,0.0
679,0.0,0.10968353349134545,0.0
680,0.0,0.0750361886839325,0.0
681,0.0,0.08003375393776463,0.0
682,0.0,0.09469381476372289,0.0
683,0.0,0.08882965464299016,0.0
684,0.0,0.07691609121238725,0.0
685,0.0,0.09242190302110664,0.0
686,0.0,0.08267050893593882,0.0
687,0.0,0.07802767434362189,0.0
688,0.0,0.09974472057931576,0.0
689,0.0,0.07470813792085315,0.0
690,0.0,0.09873207882428851,0.0
691,0.0,0.07160906559639742,0.0
692,0.0,0.12361797235034576,0.0
693,0.0,0.08470822645670636,0.0
694,0.0,0.11001595716697779,0.0
695,0.0,0.11978763528133445,0.0
696,0.0,0.08405830104198204,0.0
697,0.0,0.1758287448429956,0.0
698,0.0,0.08260514094035949,0.0
699,0.0,0.12801197470870918,0.0
700,0.0,0.13310639824686143,0.0
701,0.0,0.08373622494347739,0.0
702,0.0,0.1519402113424784,0.0
703,0.0,0.1009132408730031,0.0
704,0.0,0.07517674538679964,0.0
705,0.0,0.08977701514594989,0.0
706,0.0,0.08417943794393512,0.0
707,0.0,0.0797079965172037,0.0
708,0.0,0.08170850920105091,0.0
709,0.0,0.10234982309588937,0.0
710,0.0,0.1024695691701527,0.0
711,0.0,0.07922592428635782,0.0
712,0.0,0.09294607446519797,0.0
713,0.0,0.08710455533164677,0.0
714,0.0,0.09636673516938843,0.0
715,0.0,0.08017395049976948,0.0
716,0.0,0.1174122770606973,0.0
717,0.0,0.08370040875224927,0.0
718,0.0,0.10509374718274114,0.0
719,0.0,0.08538303630698892,0.0
720,0.0,0.08253109305227696,0.0
721,0.0,0.0995272037151575,0.0
722,0.0,0.08758889330263081,0.0
723,0.0,0.07087780277726433,0.0
724,0.0,0.08315584592216403,0.0
725,0.0,0.0994189464156587,0.0
726,0.0,0.07785224224499979,0.0
727,0.0,0.08859612352982306,0.0
728,0.0,0.1103266585308137,0.0
729,0.0,0.08445674948542824,0.0
730,0.0,0.08588922159901809,0.0
731,0.0,0.08311700072876986,0.0
732,0.0,0.08371808012843172,0.0
733,0.0,0.11603866633922126,0.0
