step,grad_theta_norm,grad_phi_norm,egr
129,0.015155710622902347,0.04558927511480129,0.3324402632944993
130,0.017626207374214654,0.05021374333335252,0.35102356852483674
131,0.016035467342571996,0.04472955174588787,0.3584982794666099
132,0.024270774450438758,0.05021451682024116,0.4833417901209799
133,0.017521319393775547,0.05972285239013552,0.29337713609231736
134,0.017839196732888845,0.07023101902889488,0.2540073742244196
135,0.025470184884723697,0.048979632006027875,0.5200158482421651
136,0.014783529382026908,0.05192682390058554,0.2846992800877911
137,0.017690699595277828,0.04509461952873391,0.3923017818924752
138,0.015000482016880269,0.05447751530282903,0.2753518021741704
139,0.017986444450418148,0.045857052671119634,0.39222853197788754
140,0.019423280248399743,0.09701322584347669,0.20021270377646738
141,0.020328120497718448,0.05076504466709678,0.40043539074227635
142,0.016180870239829368,0.08027141700400954,0.20157698522774997
143,0.017893799509006787,0.06399369357013822,0.279618170329788
144,0.016983386102024503,0.07609132004590373,0.22319741715028352
145,0.014536983453408198,0.03733297462483958,0.3893872266836888
146,0.016370169632790182,0.06433414630726704,0.2544553797970672
147,0.017383683844490558,0.06756536063340882,0.2572869245611281
148,0.013896171952674344,0.047768986181383574,0.29090363985574863
149,0.019711612357041112,0.04330372291006638,0.4551944043592556
150,0.014504316768299733,0.04970032719144247,0.2918354382686094
151,0.019455509551907394,0.0563943197785281,0.34499058820051604
152,0.0221518350174327,0.05650212384939131,0.3920531390304417
153,0.017381802774688412,0.03963305344368679,0.43856834798123834
154,0.018050314689767838,0.04421414049527274,0.4082475535465737
155,0.02065734263096115,0.06316930916037417,0.3270154906742655
156,0.02264241061020748,0.057657639202621354,0.3927044347106282
157,0.01761613236971291,0.05301468264689229,0.33228780197957625
158,0.017099904607090127,0.052349651464037,0.3266479170068729
159,0.01661559696783905,0.04283472599923414,0.3879001576372457
160,0.01594439690238824,0.054691254331783325,0.2915346721684305
161,0.017473552177293034,0.06884389867699371,0.253814099910622
162,0.01877276360012246,0.04800245120307146,0.3910792705212978
163,0.014953999125115412,0.059928976874776864,0.2495286905383459
164,0.015459952896416796,0.041487678935959275,0.37263961958219616
165,0.01727262739279354,0.06444377282686065,0.2680263217818022
166,0.016833676834463955,0.036504173608805306,0.46114389588434074
167,0.015784027106365346,0.055193745812677664,0.28597492113778367
168,0.016687261402352282,0.04231020669537963,0.39440273884977656
169,0.017780630914431418,0.08665989940411054,0.2051771469444246
170,0.01734575691189033,0.06769519000959265,0.2562332258639963
171,0.01883340108716503,0.05238945540403745,0.35948839211170963
172,0.017987289886772968,0.05376532657183233,0.33455185773691487
173,0.018854901361651438,0.09487427100478041,0.19873566523112113
174,0.018341751530070977,0.07270752109981223,0.2522675955990759
175,0.014979936338951737,0.04291400680709711,0.34906869465578055
176,0.01888549630608488,0.11438155262093612,0.1651096341427264
177,0.01637923775064964,0.05917047028983706,0.2768143918772617
178,0.01731647023039223,0.04038082540186975,0.42882903104703746
179,0.018909390857090508,0.09149792397453964,0.20666469833944648
180,0.01906837394863839,0.053807515722672505,0.3543812363790157
181,0.015930515592611997,0.0513208377369671,0.3104102796207206
182,0.01927289257721139,0.04830261869639819,0.399003058156131
183,0.017498111579058777,0.06774740367533984,0.2582846076678483
184,0.01793766384255533,0.047210468521797215,0.37995098129334404
185,0.015574483495944449,0.046764553599342895,0.33304035421884687
186,0.016829545108570692,0.07485038274242002,0.2248424722991834
187,0.01661171409931099,0.04280069949531642,0.38811781804502177
188,0.015558178611474254,0.060016706668237864,0.25923079547196726
189,0.02475525739603774,0.04727193364904776,0.5236776980459468
190,0.017006411573146495,0.05467568662680145,0.31104157299231955
191,0.018133473917778132,0.05988384978553628,0.3028107575317426
192,0.01667902559333919,0.04482896210067456,0.3720591513029064
193,0.015904432264613938,0.060113069677528254,0.26457528037858347
194,0.017808353533320186,0.05766746820306332,0.3088110868731599
195,0.016937308268423015,0.06326968318816587,0.2677002225186314
196,0.016675565899108274,0.04742780965059313,0.351598904136787
197,0.02272832869554229,0.060483926991588194,0.37577468636134453
198,0.019864367832295306,0.06771696939053343,0.2933440171759802
199,0.016111393659021152,0.067901243466013,0.237276857335436
200,0.018329146792896475,0.07613558236086909,0.2407435028969614
201,0.019928586053861212,0.056192494050445685,0.3546485414157997
202,0.019567276837944913,0.10532866898088539,0.18577351282498525
203,0.020136261723453716,0.054272451172311706,0.3710217852359625
204,0.0224847861331752,0.10487419934731382,0.21439769049866614
205,0.018548362055282756,0.0939999996563816,0.1973230013073324
206,0.01740890250089912,0.04649414897805314,0.3744321142159694
207,0.016475091452574933,0.055614679158102344,0.2962363840208991
208,0.018118340683479554,0.13079383139643674,0.13852595714873012
209,0.01866008522373734,0.05846281936203541,0.3191786750458301
210,0.01627728775340684,0.04766772467457265,0.34147398190684236
211,0.017876461824011175,0.04464148393275132,0.4004450625015094
212,0.02380920493473485,0.06193662775247808,0.3844123549880843
213,0.01995158586245279,0.05491653921913496,0.36330741422863755
214,0.019628968760642348,0.07080005309330636,0.2772451135664597
215,0.01679312579595529,0.06990210900423167,0.2402377558407922
216,0.020710610833482353,0.08777601390425901,0.23594840904755982
217,0.02102506656813374,0.06591706921043156,0.31896239956747807
218,0.01886784514249515,0.04680715947496484,0.4030974182952431
219,0.017044957000273978,0.057313426743775896,0.29739902093408893
220,0.021319545458599806,0.061819683472261334,0.3448666227451824
221,0.02054024938199927,0.10166596394695257,0.2020366362976183
222,0.017062667969756338,0.08334048956096031,0.20473443412005551
223,0.019532346694673745,0.06203272324867666,0.31487166242980563
224,0.027456020090283858,0.049225243823112025,0.557763008516274
225,0.01857447040148718,0.05712449896605382,0.3251576948132164
226,0.01560258701412241,0.06654728908317377,0.23445864179962522
227,0.01721743823066951,0.0489946517837834,0.35141464636384756
228,0.01732550164980715,0.05901598107749187,0.2935730514547246
229,0.020026545923880507,0.05792455356921585,0.3457350068240824
230,0.01819637626271238,0.07321069884918378,0.24854804760092383
231,0.017938602433309997,0.058466438334664333,0.3068187997073102
232,0.019162801289967887,0.05578696626253798,0.34349961242636307
233,0.016983441796038244,0.05547913327290969,0.30612305553131436
234,0.018753663216811652,0.0784996666476871,0.2389011828641352
235,0.024307327605639768,0.07822932587609466,0.3107188683158126
236,0.01853424753387413,0.053796691772752904,0.34452392745304244
237,0.018494434466048534,0.07185641294739012,0.25738043004361916
238,0.01943917625603385,0.05764689282107082,0.33721117139883944
239,0.01784958607012305,0.0600372077452431,0.2973087313715054
240,0.016417579556525695,0.063249402316121,0.2595689280067966
241,0.018007220157140666,0.058833970716147765,0.3060684148570016
242,0.017500237922030336,0.05902035270525648,0.29651191698444757
243,0.018833026340773204,0.05569493007876538,0.338146152868867
244,0.019151570513811448,0.04756730611438935,0.40262045673457597
245,0.018420396947634785,0.06656614694272324,0.276723196299883
246,0.019899730903936267,0.06536557815216903,0.30443746488871976
247,0.022225194957677805,0.05721398539481456,0.388457381598585
248,0.02183973053384473,0.10174008257486997,0.21466200912072517
249,0.022776741839931013,0.06158686122619445,0.3698311845428755
250,0.018286561356120695,0.06260172323291599,0.2921095524446124
251,0.01727935921448744,0.06038566845790228,0.2861500030631863
252,0.017900478198414227,0.07822861161745884,0.22882264977064257
253,0.018270741747837195,0.06681660935256194,0.2734461075562374
254,0.020476189852145037,0.06977787195894718,0.293448184603544
255,0.018773313956403838,0.06345406686054664,0.2958567493769343
256,0.021244335052762787,0.04990846637701661,0.4256659559893904
257,0.029837116468816344,0.058231707833316625,0.5123860793111238
258,0.02069564079014924,0.05946101553941066,0.3480539409234299
259,0.020052866106370672,0.061465135573231376,0.3262478138058094
260,0.018589795145561208,0.058361502469324915,0.31852838530011396
261,0.018959604174479467,0.05674429453923861,0.334123533089918
262,0.02437753089960946,0.0525757074300669,0.4636652950713283
263,0.022362800451382506,0.10083143155988428,0.22178402215661636
264,0.027142503659383026,0.09914047004553359,0.27377824259500827
265,0.025369434730096077,0.05821042970728763,0.4358228389178879
266,0.01974993409469479,0.10654242964620414,0.18537153845743054
267,0.021700464583289714,0.10541951928474869,0.2058486391354976
268,0.020694335722742138,0.05521465563008337,0.37479787723410446
269,0.01668568817281122,0.05826310659622788,0.28638514400131754
270,0.019244593828773426,0.1742965920056799,0.11041290943907772
271,0.02036882172282863,0.055149388420029366,0.3693390317826564
272,0.022552224391253105,0.1221961283800435,0.18455760170182012
273,0.020294566617056652,0.06083946363286724,0.33357569914142643
274,0.019653776412315433,0.08952026531042362,0.21954555590227262
275,0.019016966429024,0.08866538282529673,0.21448017053374602
276,0.018666291732627998,0.07535238492126566,0.2477199859285721
277,0.022407977236461457,0.09496005367546821,0.23597266817904416
278,0.020213793932334485,0.056067412588794295,0.3605266053603107
279,0.0208294620089705,0.08496987327358536,0.24513937947934575
280,0.01884171776533992,0.10253891022421112,0.18375188232405584
281,0.018648310576034142,0.0869309659724962,0.21451861678058082
282,0.020692009461007174,0.05734612635331263,0.36082662904137136
283,0.019429356056666163,0.1534206500933027,0.12664107500993882
284,0.020169065276042075,0.1360718740115734,0.14822361654384505
285,0.018389127913567026,0.055483706325728716,0.33143294006493307
286,0.019861304747211067,0.16158537077331747,0.12291524073024462
287,0.02080287296004385,0.10449084346232171,0.19908799920201675
288,0.019986198314387593,0.0578145993262632,0.34569466098440726
289,0.017751727232753353,0.07147655658865096,0.24835733672323565
290,0.019303006700651854,0.1010857960732393,0.19095666701259753
291,0.01896140316093537,0.0717183025062635,0.2643872275004695
292,0.020031751560622885,0.0477970050846561,0.41910055922383355
293,0.019876387031907597,0.06446127668966711,0.30834615838108825
294,0.017743477847024576,0.054209314053400834,0.32731419234005454
295,0.022028732930666175,0.09195618536829589,0.23955683722849982
296,0.019453878933877535,0.060380913598446724,0.3221858990562838
297,0.02320912728638418,0.06966673600517122,0.33314503616658986
298,0.021888264876767087,0.06096035314856698,0.35905738313332863
299,0.020467452371438738,0.05568584889626944,0.36755212997107356
300,0.023269904713757943,0.06291405626102839,0.36986813593518736
301,0.024488258866178038,0.0991298562731351,0.24703212318252396
302,0.020685952077352326,0.060454135968105165,0.34217596109427145
303,0.01987434870324542,0.09299424615983029,0.2137158966682028
304,0.019034833270667097,0.06182324256946609,0.30789121500657635
305,0.020996677312947246,0.06550071225498955,0.32055647320120945
306,0.021959404127985978,0.07942147121933285,0.27649203408818374
307,0.018764870801368,0.059665485559580886,0.3145012669395816
308,0.019853006915561362,0.057632107573666005,0.3444782387984085
309,0.022158608109247916,0.07212701885730285,0.30721646977784584
310,0.019449642428129306,0.08207234181149932,0.23698169198782623
311,0.01936912902877074,0.14510667896504176,0.1334819952243794
312,0.01957140609213609,0.08442973689311427,0.23180702454019422
313,0.01832894037198082,0.05192083107533377,0.3530170837410845
314,0.019327361620577837,0.07651454661095401,0.2525972181289549
315,0.02246514312098259,0.12189737479541948,0.18429554499021467
316,0.020674262756262187,0.12067357352756958,0.17132386281216355
317,0.02222143900235282,0.12379742123825335,0.17949839972358733
318,0.020972550577237452,0.1355073094423935,0.15477062206742784
319,0.018995513229003003,0.08025017442812064,0.23670370019918657
320,0.020461646409842833,0.0655794404891797,0.3120131287626172
321,0.023580977493032135,0.12146071452956549,0.1941448935499058
322,0.020351926516381902,0.08336827824193925,0.24412074886655796
323,0.01874836893487587,0.07233521705371176,0.25918729075901265
324,0.020192069346861824,0.07465327247688207,0.27047802027492146
325,0.02247170910454747,0.06325018025659891,0.3552829258830089
326,0.0207116345414101,0.0630525693987269,0.32848200697590935
327,0.022559055307133487,0.07105275663901248,0.31749725660087386
328,0.020620245064825102,0.08232341689039441,0.2504784889095221
329,0.021469030807097507,0.08219965556953,0.26118151783101295
330,0.022519744721498463,0.06835387776721025,0.32945818813474625
331,0.018923568537184937,0.06175169331462096,0.3064461478078684
332,0.02029985836272636,0.05705160776867471,0.35581571065761575
333,0.021569572116952367,0.06409434161967803,0.3365284917755301
334,0.019408660107981594,0.07820577766776476,0.24817424858538775
335,0.021281823050551242,0.123893732037683,0.17177481621028637
336,0.01993987982579503,0.09751381395887451,0.20448261652446487
337,0.021903861486246536,0.06433320711998436,0.3404751988355619
338,0.023346126780100267,0.05976394012362429,0.3906390162933896
339,0.0221068338553055,0.06077401744840839,0.3637546896370383
340,0.020938212710409607,0.10296102353649864,0.20336057268101906
341,0.02156694824289618,0.06805400319135342,0.31690932540643624
342,0.021430906089942272,0.059161096519616825,0.3622466003900705
343,0.02166866447007655,0.07517769919986758,0.2882326102077155
344,0.023778247663235053,0.09622253011868785,0.24711725656827063
345,0.02271607219977367,0.05984705240890959,0.3795687721457824
346,0.02208529845508424,0.059690118784736075,0.36999923780285526
347,0.021437304854808114,0.055929771713999994,0.3832896898640259
348,0.022412501853215704,0.09923008830276463,0.2258639716676077
349,0.021318915444407394,0.05844400666403795,0.3647750498454562
350,0.02144324975112098,0.07212111418365284,0.29732277424638065
351,0.021597832239968747,0.06696083342677135,0.3225442566103315
352,0.02066874934084868,0.05554966152783763,0.3720769627033436
353,0.02187082482837077,0.055048265656702414,0.3973027045823119
354,0.02079726489437451,0.060401206965806475,0.3443186972373526
355,0.024634584833681073,0.06155579335979884,0.4001992905735068
356,0.02202841254318715,0.07394151736275471,0.297916695904664
357,0.019883412685122948,0.05839098970399106,0.34052193301706246
358,0.018009927140878807,0.07361811377354946,0.24463988843877474
359,0.02448625619379794,0.07001708602027373,0.34971829856441217
360,0.02319088219915873,0.08279458500029092,0.28010143657096825
361,0.025365556895733977,0.10676508875086854,0.23758287650269053
362,0.023130673472907124,0.08428488336232329,0.2744344246547593
363,0.020093801884617568,0.14457668133294396,0.13898369847212635
364,0.02122795500915733,0.10718497005316752,0.19804973587648966
365,0.02077595290657418,0.07323153171512997,0.2837022853367147
366,0.023656786578941918,0.13118537841314495,0.18033097030264117
367,0.021875979410112316,0.08022381373611386,0.2726868543272938
368,0.02149705485571821,0.0807378344912084,0.26625751100362716
369,0.021177952809444355,0.1003411681963028,0.21105946033837011
370,0.021379549014605086,0.06284887443856974,0.34017393637115784
371,0.02410246606629252,0.08385599264776596,0.2874268767796551
372,0.023214961331904326,0.08609885826419622,0.26963146549979883
373,0.027828826008660098,0.08429450054054453,0.3301380971460251
374,0.021412435022247604,0.06462877615163139,0.33131425808959536
375,0.020487164706961103,0.08600403992799999,0.23821165521845405
376,0.02304269517358504,0.07855240198266626,0.2933417004660966
377,0.021800600049973418,0.10570711514882242,0.20623588127511244
378,0.0235987803937803,0.06748069156242568,0.34971159671058794
379,0.022715412372218993,0.09669844895084183,0.23490979036832138
380,0.02409297079744797,0.0611899665285636,0.3937405454504961
381,0.0212871940858123,0.08245872657060356,0.2581557461638391
382,0.020970910239176153,0.0822546017630728,0.2549512098949318
383,0.021941690347518892,0.06519343747267452,0.3365628688681905
384,0.019160262502731482,0.0692864265603151,0.2765370282991227
385,0.021962738447904574,0.08694681954370106,0.25259967601935224
386,0.021711306507825767,0.05849501895866853,0.371165047793136
387,0.021746577701225137,0.06901855612754146,0.31508305767399564
388,0.020836212395746963,0.06506113336163317,0.320255908848245
389,0.025286345737801124,0.07577633040629016,0.33369715321248145
390,0.022562486758518824,0.06917559900701281,0.3261625064627969
391,0.022468926988705083,0.06862128248184256,0.3274337956933843
392,0.02541176438648994,0.0757721240149095,0.33537088627942324
393,0.0220898377821566,0.09249954567846298,0.23881023003836277
394,0.021385554195948522,0.06693090894413138,0.3195168649731019
395,0.023676630847013835,0.0723356530829792,0.32731619661366823
396,0.021480931201104458,0.06702892292336128,0.32047257010745334
397,0.02244798660083035,0.065315652564389,0.3436846409573441
398,0.021834175511346025,0.07096555662609721,0.3076728563700006
399,0.020469501308446415,0.08148274416823952,0.2512127140187043
400,0.02296018085015032,0.15727748216602047,0.14598517558774118
401,0.02196889487497039,0.07308238071975881,0.30060453228681144
402,0.022776854284931983,0.09248164995923519,0.24628512028846222
403,0.023114551117891274,0.09160149690309506,0.25233813746615674
404,0.022725449928898606,0.07219896608490384,0.3147614316506886
405,0.02250145543626403,0.09330776663714974,0.24115308132414456
406,0.024005377967234006,0.09450964233687836,0.2539992467796371
407,0.02208819806611636,0.0943860460323168,0.23401974120538505
408,0.022751610511176742,0.10416106513851965,0.2184272067562083
409,0.023967606615294894,0.07167104815123888,0.3344112753086085
410,0.02173169185161904,0.10376955645312487,0.20942261482274263
411,0.022744458666404475,0.09758574015286571,0.233071539248898
412,0.02180184223333847,0.07569353527197809,0.2880277972843148
413,0.02342738489587604,0.15493702770921822,0.15120584951256932
414,0.022536900853009686,0.07862098715881168,0.2866524787738835
415,0.02263019117532847,0.08191128323087692,0.2762768483465977
416,0.023645306764196246,0.07569517558448216,0.3123753473230764
417,0.025832398703378813,0.10942337523515186,0.23607751677946934
418,0.02193560522907434,0.1414998086613458,0.15502215470423866
419,0.024742927503013937,0.08011910526462324,0.30882680755086267
420,0.02447712502204521,0.179188336268013,0.1365999904441215
421,0.0214678662986189,0.08091618405590009,0.2653099197500804
422,0.021615567948519907,0.07400850296308317,0.29206870944288776
423,0.022949492676094363,0.062952006966602,0.3645553776848644
424,0.024116391812480573,0.07881668703400112,0.3059807855381044
425,0.023583207601387872,0.13771288291280173,0.1712491024979068
426,0.025836766319949734,0.12604294885631878,0.2049838293548422
427,0.023696733610478308,0.08849589070143397,0.26777213520747756
428,0.02675988570416703,0.23097510776185853,0.11585614555331793
429,0.024168963365140763,0.07601626092300129,0.31794464857070703
430,0.02676024351945482,0.1389695700792035,0.1925618932548376
431,0.028931757548144945,0.14388208860935117,0.20107963282695587
432,0.024318565517903245,0.09505347376650446,0.2558408920160573
433,0.02149280198594005,0.08901395928303255,0.241454286033488
434,0.024923381147045315,0.07335786115750713,0.3397506518516456
435,0.021559710525192916,0.0838245598519652,0.25720040240008807
436,0.021859288480555406,0.07620016882337245,0.28686666732900673
437,0.02138978212769615,0.08523249968390637,0.2509580524655669
438,0.025001060241702823,0.09062934016114642,0.2758605568237948
439,0.024803542970549486,0.14186686765808923,0.17483675631827736
440,0.022317866058118693,0.14614092937116802,0.15271468543410704
441,0.02927171500991938,0.08834870505976315,0.33132024957001144
442,0.02149477484805969,0.07353448713039822,0.2923087613251567
443,0.021552637147100782,0.07988968061628728,0.2697799888617532
444,0.0253136228309421,0.0805459216272243,0.3142756618737588
445,0.023811837789759316,0.09503537386534855,0.2505576273446002
446,0.021460821641146485,0.08401450329588893,0.2554418677607201
447,0.02368203634737656,0.07176078889040094,0.33001360092648546
448,0.02503964728075729,0.07336430861527657,0.3413055715105861
449,0.023170311669437053,0.1275387231181859,0.18167275869450428
450,0.021171707977668968,0.07604400500211678,0.27841389964667446
451,0.023468074624893837,0.1507160643221358,0.1557105059124832
452,0.023022370221959472,0.08503710079200191,0.2707332447516142
453,0.029512762320122975,0.09600054118769012,0.30742287444104416
454,0.02252113268353257,0.08931514325625062,0.25215357510725706
455,0.02278872688672086,0.11033942312221012,0.20653295297070665
456,0.02689901852277968,0.08320827730588153,0.3232733496401213
457,0.029022220808123163,0.07829074764685948,0.3706979647028144
458,0.028498431674269725,0.13422615576552027,0.212316530347791
459,0.022685178116565414,0.07626867725246829,0.2974376760353978
460,0.0246299142313618,0.07324513610415503,0.33626689144247945
461,0.024308371652749874,0.1337839083392277,0.18169877045997876
462,0.021662261495536746,0.08009632566541215,0.2704526245780169
463,0.023510768727954053,0.08036919313330276,0.29253458708569896
464,0.026216289301496394,0.07524837218001891,0.3483967631675804
465,0.022854392220876266,0.0842758058049052,0.2711856861210203
466,0.024693098493497035,0.0846217959857392,0.29180541733440174
467,0.02251285921671816,0.07135884930188946,0.3154879799302841
468,0.025993772637031665,0.09266530726471406,0.2805124528697192
469,0.0243545785089642,0.11888931360984321,0.2048508631203247
470,0.026188658823369914,0.0810060276341774,0.32329271768903917
471,0.025051209594964173,0.12308402324997948,0.2035293365726475
472,0.02677132037577245,0.17184565236677854,0.15578701006922963
473,0.03010150419592687,0.105499278405928,0.2853242661984894
474,0.023561456585021356,0.18333248053337925,0.12851763373486355
475,0.024506470319715357,0.10611780089551988,0.2309364697786443
476,0.02462863802102041,0.1295201349855049,0.19015296751803523
477,0.02479176536704533,0.17535365934832692,0.1413815112786267
478,0.025837505260710603,0.08389306249975283,0.3079814288634265
479,0.025074425012905223,0.13463912387657756,0.18623431503984295
480,0.023495194581616762,0.11323062329634274,0.20749858913978209
481,0.022677839768539116,0.11671274859414194,0.19430473569948176
