step,grad_theta_norm,grad_phi_norm,egr
93,0.020196170290617134,0.05186184874710411,0.3894224902916797
94,0.01586343772825567,0.036650629736657996,0.4328285173216605
95,0.016498544946558287,0.04517555946359504,0.3652095323686808
96,0.023593669140831913,0.04264181886029218,0.5532988453794335
97,0.022488232799747522,0.07010746286951675,0.3207680306628926
98,0.018061171559445727,0.05324192785723775,0.33922835415606106
99,0.015005061628472233,0.05596465731107838,0.2681167427649703
100,0.018093397462732246,0.06392213231704622,0.28305372187379607
101,0.014459664204169628,0.08529586535743233,0.16952362395770157
102,0.019041016979943325,0.06796796321413516,0.28014694098856346
103,0.021651573789768012,0.04956733480663727,0.43681133701850694
104,0.026478811480737743,0.06314763449593606,0.41931596791677916
105,0.015181857723485903,0.07855855541114859,0.1932553067433076
106,0.018805200097564537,0.04147645990787212,0.453394531232449
107,0.015251547525577768,0.05866202701465899,0.2599901214035203
108,0.016424746886195368,0.04605926569662573,0.3566002765658948
109,0.016519748121422453,0.04207739029920741,0.39260391396804434
110,0.015648979918934304,0.09374894216680761,0.16692433596661954
111,0.020747787394064077,0.05640561388715129,0.36783195791833073
112,0.016208495608222174,0.06390420145945125,0.25363740157606407
113,0.014961815063950026,0.0451958006154548,0.33104436385407804
114,0.01650304259489544,0.045662871888425036,0.36141052702200593
115,0.017217596279481506,0.03959250935189419,0.43487004387669376
116,0.015368992526748749,0.052451688314133375,0.2930123513739115
117,0.016901984734311593,0.04172381443188671,0.40509203111088155
118,0.01447452281358012,0.08248320506860217,0.17548448561578103
119,0.01609319822513633,0.05010972751896411,0.32115916452997423
120,0.017169641772894883,0.07908587489673341,0.21710124336484973
121,0.016395476542018186,0.09022778419180347,0.18171206007878316
122,0.01711545115621671,0.11503727445807703,0.1487817860488802
123,0.023211870837088106,0.07918669361289063,0.29312842572096437
124,0.017253190456481098,0.07491338008909466,0.23030853014149844
125,0.01926768054683587,0.10719559289623763,0.17974321542590568
126,0.013561436025450832,0.04136732558010809,0.3278296538378145
127,0.018705985630000536,0.06146983140361441,0.30431164690971185
128,0.01812543922181937,0.04599907756170988,0.39403918909263386
129,0.017230755726502813,0.08546615645590444,0.20160910986082858
130,0.014456709674163022,0.03540311012376448,0.4083457533311615
131,0.015924354929405592,0.04111027093091208,0.3873570902945381
132,0.016090631822358464,0.04853865135866417,0.33150141941788375
133,0.013190891091804581,0.08931816074938233,0.14768431168963717
134,0.0165515155821776,0.05887923007088886,0.28110957908194373
135,0.017055288359006646,0.05243227220262529,0.3252822668598254
136,0.015847586702789393,0.04308791888908383,0.3677965218792808
137,0.01891661410893995,0.041332924960024366,0.4576645404789938
138,0.015439361243846228,0.07380555131985565,0.20918970141861726
139,0.01722350643258886,0.049891872772630214,0.3452166750832442
140,0.014559058860754998,0.03925819564887091,0.3708539992668479
141,0.015907970020466757,0.055202005808823805,0.28817739114899626
142,0.014973969131272333,0.10880101243049395,0.1376271120703093
143,0.022790131670189163,0.0689558865050275,0.33050306253690254
144,0.020396984735010042,0.05275886768347784,0.3866077046420583
145,0.01714635684174184,0.10286853733862078,0.16668222651142683
146,0.01677918257811485,0.13843576237276095,0.12120554898822278
147,0.019367050086017117,0.05880831663001254,0.3293250206009793
148,0.019893675865378043,0.07982913045898989,0.24920321379861066
149,0.01741352101250392,0.14542988716309535,0.11973825567818414
150,0.01550185864420837,0.06759337844566156,0.22933989986076816
151,0.018235400494971694,0.05555724721136921,0.32822721444902303
152,0.0168403905632309,0.06101798286830254,0.2759906140998166
153,0.0169639934816513,0.1280724467373151,0.13245623015474275
154,0.015457785010727903,0.08554946672855238,0.1806882684563612
155,0.014794495705487673,0.046304791484356025,0.3195024797847639
156,0.0157902093426702,0.09417791785076617,0.16766360631930322
157,0.0204884346737131,0.13697864882531222,0.1495739288514392
158,0.01477283171823097,0.04162012730621973,0.354944414494099
159,0.01591207491696664,0.09305516885764936,0.17099614252634426
160,0.021615084575055753,0.06197515624417174,0.34877015056722355
161,0.014730392119059878,0.05187428693184103,0.28396326947357486
162,0.01824100481106077,0.047486910834245076,0.3841270044780884
163,0.017775773783025705,0.08570720886394771,0.20740115118012656
164,0.016316374832713955,0.051663035944489274,0.3158229967346421
165,0.014903800089820916,0.05708909640859338,0.26106211215696257
166,0.020128741638347773,0.06793105205117657,0.29631134849622615
167,0.01746368408203125,0.049219688019897824,0.3548109462745167
168,0.014958114822289087,0.05492830769706249,0.2723206930843914
169,0.016293861250621957,0.06654501416255991,0.2448547266151832
170,0.016370414086384663,0.05584610862456805,0.29313437389422314
171,0.027611787539900127,0.10259388589124241,0.2691367745725282
172,0.016066131822944536,0.04870045905473495,0.3298969277590946
173,0.01640074245788278,0.05213640111624774,0.31457373555569595
174,0.014815660988050223,0.1149399784490876,0.1288991105430204
175,0.015271181796108878,0.08310192795380159,0.18376447059585357
176,0.017263703179959535,0.03894419310424443,0.4432933848007937
177,0.024030747115698425,0.07466422294752958,0.32185089681123746
178,0.014590994141315995,0.14537845592513338,0.10036558751683029
179,0.01675634856126375,0.09581806010512106,0.17487672514665448
180,0.014779180451507123,0.0733172683536074,0.2015784382476706
181,0.019048680005347894,0.1473363077704654,0.12928707318290114
182,0.015889674436723664,0.10719819324410382,0.1482270731969581
183,0.017503769891067722,0.04760610372815125,0.3676791108689161
184,0.01551146769641672,0.09369051758041738,0.16556070023775032
185,0.018014978011859428,0.13164373732497192,0.13684644919531058
186,0.015309798333953809,0.060676614698264714,0.2523179384650036
187,0.019633542350788135,0.05894507832151613,0.33308196221852193
188,0.02123321493947002,0.10435455872757209,0.20347184826585255
189,0.017714849522515043,0.12246007362411614,0.14465816488682715
190,0.02077502622882806,0.08915662675605832,0.2330171854240027
191,0.016212923828766993,0.052882991775543335,0.3065810629110126
192,0.019767072187846027,0.12036308082732033,0.16422869913109614
193,0.016920715710048564,0.11253873509334095,0.15035459298404205
194,0.019791314842548882,0.05583406961485521,0.35446663620823976
195,0.01788604035078208,0.08352677701014462,0.2141354065223374
196,0.015409545034173668,0.10331857532830545,0.14914593029432607
197,0.018264572920085046,0.04883435531584954,0.37401073079761
198,0.01706013993180229,0.0573363338222623,0.2975450084476923
199,0.016430103503580137,0.08112370193091721,0.20253148108759933
200,0.018196590585072933,0.05176960872839304,0.35149175417162315
201,0.018720060059124355,0.04374042984988127,0.4279807062469275
202,0.016447460869263436,0.0421279056235494,0.3904172454203118
203,0.01588136312321255,0.06670367454579637,0.23808827971045105
204,0.02229538709236169,0.04809680271601181,0.463552374230394
205,0.01657001042517841,0.07350501299383229,0.22542694368809035
206,0.017076057595572295,0.0588891181167363,0.2899696606329261
207,0.018635720314996954,0.056030633933250605,0.3325987768916754
208,0.01680285768642138,0.06687264215927484,0.25126654403978343
209,0.017622533142351772,0.07326458429586678,0.24053276643112562
210,0.01978247936376501,0.061082839459576335,0.32386312650925275
211,0.019013197411209572,0.060436923685358385,0.31459571817188914
212,0.016660189716611835,0.05014446359318268,0.33224385151354185
213,0.019523488678212537,0.05635269884525195,0.3464517064476151
214,0.017314554123817886,0.04761652093923404,0.3636249306317503
215,0.018487161183315375,0.05942768099591661,0.3110867002243378
216,0.016791325895917822,0.05151087528898709,0.32597632638523216
217,0.01754742166172057,0.05395866625250467,0.3252011749008131
218,0.01720801268657011,0.04769266955235389,0.3608104316182065
219,0.018320599021989178,0.07242953884665417,0.25294374799933633
220,0.026542482652346374,0.06247748314154016,0.4248327768228218
221,0.01762748780852954,0.08487454622945477,0.2076887428731186
222,0.016707919388947945,0.05814558804686552,0.2873462965959509
223,0.015984883403337178,0.05115363608248199,0.3124877257454403
224,0.019475373418844262,0.04683408002824343,0.4158376423041457
225,0.015989683893689495,0.04253947931896374,0.37587869314106886
226,0.017414975849013997,0.05630587516293921,0.3092923393572848
227,0.016888345084696405,0.058910166974518924,0.28667963361425597
228,0.014801718508821803,0.06170171279897056,0.2398915335917363
229,0.01747877386470162,0.0900822170210349,0.1940313465023419
230,0.021289948813554786,0.1277014137168809,0.16671662586750002
231,0.017441196386990588,0.09470804884000646,0.18415748820113947
232,0.016626953944915677,0.05237787481160795,0.31744231709289167
233,0.01598064787169155,0.09116690413769232,0.1752900136586866
234,0.015949495154444528,0.04471709132032086,0.3566755950166172
235,0.017402454092497955,0.06309528050977091,0.2758122945428098
236,0.020456020201948404,0.08707602241889416,0.2349213897633758
237,0.0182985886626221,0.08535479198768599,0.21438267537512865
238,0.018486188257275705,0.08461405045192087,0.21847657875167423
239,0.018159213143000154,0.0513511131392109,0.3536284226871109
240,0.023171705879422536,0.1419109713015327,0.16328339991433055
241,0.01649230970725252,0.06917348214157007,0.23841953876575173
242,0.02126179483276735,0.07687091131111504,0.2765909037612312
243,0.019841059363653817,0.09829739375462467,0.2018472576493768
244,0.0265841410813545,0.07068255492078071,0.376106114313118
245,0.017629186655173216,0.061642082751841715,0.2859927158181641
246,0.022182640081549587,0.05297884190449026,0.41870753085017465
247,0.018276502431419556,0.09711689473857008,0.18819076207522967
248,0.020689494441302744,0.059971595517189884,0.34498822755228264
249,0.019826976286020464,0.06736971710204807,0.29430101740954784
250,0.025250315418285728,0.05059587103751148,0.49905881448441186
251,0.019271867197834507,0.11045428417489705,0.17447822274728883
252,0.018262403298108666,0.048479400282436226,0.3767043979780483
253,0.020815663151837784,0.05625267519475861,0.3700386351297878
254,0.01825708292829501,0.08942711461225668,0.20415601025763813
255,0.020813694435736562,0.05521687707897474,0.3769444332317188
256,0.01865915952851008,0.046920427696740784,0.3976766718477402
257,0.018210087808525153,0.06566784739072887,0.2773059957317679
258,0.019013975765031384,0.0651831319492003,0.29170086180513694
259,0.018212583266980904,0.057032785492959065,0.3193353280791447
260,0.019550324602824853,0.05322758813496338,0.36729683398176777
261,0.018078889915518603,0.06481962733733057,0.27891073518757786
262,0.016382078724695073,0.06625448866222725,0.24725990729421324
263,0.01740129591830207,0.050786797370657534,0.3426342439149977
264,0.02019623657912553,0.0665883526717814,0.3032998380117748
265,0.016476816383986004,0.05287251194045016,0.31163294080357035
266,0.01808544634462117,0.053193862630491126,0.3399912217300509
267,0.01949082079402845,0.04536024907832222,0.42968945695039124
268,0.01986411289848428,0.052796076363152866,0.37624221848371076
269,0.019773115215553812,0.0839330395381747,0.23558202257556699
270,0.018032584395991293,0.07288578041783805,0.2474088126979922
271,0.01985822580106314,0.053774817062156983,0.3692848601928338
272,0.016920244420255696,0.14091845137744136,0.12007117772544772
273,0.018991547630637796,0.05822091310441454,0.3261980380873069
274,0.01800335856682888,0.054089567669562334,0.33284345470239385
275,0.016501860096737302,0.1216447151080009,0.13565620242482918
276,0.018081145138247743,0.0590270944988204,0.30631941638771937
277,0.016523713367156818,0.05320571481247349,0.31056275486731083
278,0.019953222482154878,0.11139855606479068,0.1791156293836586
279,0.01748534975555206,0.060557582700562405,0.2887392292675007
280,0.01757206332144439,0.06417098043632417,0.2738319284151663
281,0.02407587301952758,0.1007582089984769,0.23894701244295213
282,0.022679197522681015,0.058603335039880904,0.38699499792734166
283,0.01870553909383807,0.047981393074778625,0.3898498541777598
284,0.020065248148434776,0.07527518143081909,0.26655861555921967
285,0.018734403545979886,0.06509181351860992,0.2878150497425587
286,0.01772224762579808,0.05378776110395087,0.3294847612492806
287,0.020208278744058925,0.08321367246120952,0.24284805785054456
288,0.01906272966337412,0.10181554519809514,0.18722808610510228
289,0.020517191700562355,0.050617540120947546,0.40533758952198057
290,0.01736444580524934,0.09468269968673518,0.18339618391234633
291,0.017988077037244404,0.08342820652519799,0.21561145548053723
292,0.017475131088353187,0.07881929945730733,0.22171132208041158
293,0.02265517585773173,0.07244878816521974,0.31270607046944393
294,0.01922466030674119,0.14967207412628575,0.12844520541882745
295,0.018281724020169726,0.07973565991872714,0.22927914610068592
296,0.018639495397650883,0.09073306755748277,0.20543221891662197
297,0.019590962296982012,0.09042978965496551,0.21664279405619105
298,0.02059586389242835,0.13681768282152496,0.15053510238983198
299,0.01860997079884193,0.06326877123860647,0.29414149246495913
300,0.021460124575020334,0.14211258960171383,0.15100790602024552
301,0.02211199133324587,0.12717913262243685,0.17386493269078188
302,0.018873168363123895,0.1032907715810816,0.18271882448013316
303,0.02077547451347348,0.05824152363804215,0.3567124143631892
304,0.019679187994291383,0.09065137320571003,0.21708648526942254
305,0.019515605710944347,0.06877587602808018,0.2837565558989413
306,0.021021231169222568,0.058769697287941125,0.3576882668949564
307,0.01616260806550342,0.07765468822057445,0.2081343501037074
308,0.01848322193369644,0.09379731383831455,0.19705491742930184
309,0.019222723199574285,0.0558506840567761,0.344180622383942
310,0.01781102374614245,0.06501428396627407,0.27395554729339017
311,0.02056336117478511,0.09886102901375583,0.20800270217413835
312,0.02251879739475464,0.05458410200631021,0.41255231040970125
313,0.017544517244995964,0.10148178386904323,0.17288341390868073
314,0.019198111226161853,0.05180280074558004,0.3705998700741927
315,0.018341240588467478,0.08267874390175764,0.22183743635534028
316,0.018863745478093694,0.06839413525461656,0.2758094010194331
317,0.018643994047788433,0.06840412620748008,0.2725565705052034
318,0.022604864729739386,0.061300816462069266,0.36875307759330916
319,0.018653941398123694,0.06253621679075186,0.2982902125378335
320,0.019503066470974134,0.07873902922180798,0.24769249333499235
321,0.018958065230209372,0.06885279495088097,0.2753419849326169
322,0.019680047224680454,0.09635100688067935,0.20425367478357417
323,0.019509514247614497,0.06428808042737988,0.30347016301644075
324,0.01728191412676552,0.1329988971143553,0.1299402814729826
325,0.021165849067417756,0.07629520625026116,0.27742043186452336
326,0.021855510923840943,0.06357204405842748,0.34379122532870415
327,0.020912970632323852,0.12870899215792517,0.16248259178738095
328,0.018886023343922302,0.06864084470337307,0.2751426417501398
329,0.02354783052264672,0.08491367517012569,0.2773149374961219
330,0.01886142412535321,0.07353868670746462,0.25648301553340325
331,0.02630936941491605,0.1843839346460504,0.142687970431251
332,0.022305215701548094,0.07231437839377661,0.30844786606309593
333,0.019960264104292098,0.0709963553458593,0.2811449123940852
334,0.019707985784931253,0.15275488870270892,0.12901705439462466
335,0.01817157138954597,0.09109054695263497,0.19948910174834375
336,0.02028125551558715,0.057451844129190736,0.35301313339269164
337,0.020445961722432744,0.07779820207263559,0.2628076379333387
338,0.01820227240593851,0.20660437636010817,0.08810206601879592
339,0.01777511722361565,0.06164329297697743,0.28835443995449683
340,0.01795765648351474,0.08906906608535144,0.2016149632253357
341,0.0255515519069523,0.15167206624115193,0.16846577316457195
342,0.021517927889073057,0.0620176807465209,0.34696440804799394
343,0.02217152720303577,0.07399104077689737,0.2996515114524359
344,0.02002874749572671,0.11792276496994122,0.16984631848364676
345,0.021379962843672554,0.15563965105542948,0.1373683550339041
346,0.018597719210626487,0.09082290382303151,0.20476904423425377
347,0.019575466828284233,0.13972328233607928,0.14010168170154247
348,0.020738348989597012,0.17239309281393525,0.12029686718283847
349,0.02153184033858502,0.08984718529985504,0.23964958130280026
350,0.019481798989035484,0.10873504063356546,0.17916762503919526
351,0.019872191537263006,0.10280230230309655,0.19330492695075685
352,0.023239031795837813,0.09703706785127851,0.23948612947801617
353,0.02108394808432604,0.11498827904761878,0.18335736701835
354,0.019347423245195502,0.15939702039356624,0.12137882626226962
355,0.023816491632870033,0.12314918700321635,0.19339544346366339
356,0.01789386294144747,0.06748426675071233,0.2651560697441146
357,0.021316098923614694,0.1012669406966931,0.21049415314370487
358,0.018081070290614645,0.14036907333156964,0.12881092580682668
359,0.019242860641158772,0.057991600434896325,0.3318215137454217
360,0.024049486550068545,0.09337975307855863,0.2575449790446396
361,0.018906537882084996,0.09843530685577803,0.19207069582861908
362,0.019308966613281815,0.07438908450539185,0.2595672031912518
363,0.021031747254417178,0.12127217147912528,0.17342599705872316
364,0.023902806617636496,0.10329457964919717,0.23140426824507504
365,0.021945771353020026,0.08960753238219012,0.24490989506521588
366,0.020640333902939935,0.06707252910383565,0.3077315583355847
367,0.01952300493731246,0.06558536082223808,0.2976732107936365
368,0.021241938862427506,0.059965727938852444,0.35423465356301276
369,0.0214270577641618,0.06166950087144214,0.34744983275414787
370,0.01742389190175965,0.07000387714583184,0.24889895548518487
371,0.020059070415506926,0.06900967191795791,0.29067042137315857
372,0.019452604263873408,0.06475186077183845,0.3004176873328282
373,0.020157364976848575,0.11015747773787445,0.18298680571310016
374,0.019237672244274365,0.06867993399704767,0.2801061550935856
375,0.024760144143168846,0.09375314960243049,0.2640993315734201
376,0.022893083683644875,0.13750642560309628,0.16648737383049897
377,0.02064878469664008,0.06691517612479606,0.3085814891650549
378,0.022518883986985,0.07756818913177614,0.29031081218666394
379,0.01904714367413372,0.08210436570787061,0.23198697791140543
380,0.021051477973211646,0.0697028802868357,0.3020173325159631
381,0.018544872097051024,0.06354220106796826,0.29185127025931235
382,0.019050034410403056,0.06944237908336261,0.27432865436911336
383,0.01972648672523675,0.09528931615232276,0.2070167729349255
384,0.03200707686484158,0.06992754592903837,0.4577177196646406
385,0.01962924602318856,0.05886089153340421,0.33348536713405474
386,0.02063967681081431,0.11886896575259032,0.17363385539670104
387,0.020613388656996384,0.08051813573373828,0.2560092638620675
388,0.021301684881057586,0.0654780842598907,0.3253254141673298
389,0.020225655128292875,0.10012212082164637,0.2020098551859489
390,0.022502994553318077,0.0943634773232638,0.2384714424627488
391,0.02071082443217593,0.06965228368047646,0.2973459495870604
392,0.020320686452433852,0.1406999196381651,0.14442571470223783
393,0.01908279496971199,0.07346317911413751,0.2597599940482275
394,0.02399299993237236,0.06250455860409558,0.3838600010594486
395,0.02246081051583261,0.10123580418811533,0.22186627246892113
396,0.020697987735549407,0.08387919669515613,0.24675948925125932
397,0.022049348820973536,0.09581656933489546,0.23012041626826704
398,0.020121466079818826,0.07934632842110954,0.25359038634750564
399,0.023323125218331027,0.07961753105098553,0.2929395688382048
400,0.022057509823279142,0.06944237821895313,0.31763759232746547
401,0.02090071204544084,0.0962050623083362,0.21725168659251037
402,0.021872304533181113,0.07086787486185805,0.30863497142404667
403,0.022016095561500713,0.0647217959824991,0.34016509008980134
404,0.019978676372503806,0.08990151651245505,0.22222846896596798
405,0.019917206240525693,0.06616475959576427,0.30102438763337885
406,0.01977308136207821,0.06532854046952291,0.3026714085400405
407,0.02281225070221105,0.08298985343084908,0.2748799974799856
408,0.02087542183413776,0.062039620118678994,0.33648532653597063
409,0.021277473816063534,0.07541867003833752,0.282124755116544
410,0.021466707827916386,0.10497454485147892,0.20449441203182755
411,0.020619969836048885,0.06416345875789711,0.32136624544401843
412,0.02364552093116038,0.07214381675583864,0.32775533641168186
413,0.025951600539990165,0.09471037841800906,0.27401010293906175
414,0.020070071797043065,0.10013855943065533,0.20042301298273527
415,0.02088473976295616,0.07304478520277317,0.28591691665180424
416,0.020248130646886776,0.10807570482347688,0.1873513633778403
417,0.020948840628947096,0.07065912815446403,0.2964774852989342
418,0.021703601333637877,0.07723428323793767,0.2810099404495542
419,0.01923670247904975,0.06494397096369275,0.296204592871414
420,0.02714132843659757,0.0772214562178118,0.3514739266207429
421,0.020721637797878487,0.07896814345847028,0.26240502676264243
422,0.021543852612009938,0.06046167937528606,0.3563224315674524
423,0.022237932715238506,0.07986294706986154,0.2784511908320516
424,0.02837573888178758,0.08334462744929977,0.3404627238715376
425,0.019171283245329653,0.08077757792577768,0.2373342174570747
426,0.020900382024996562,0.09327316046258399,0.2240771291668256
427,0.022393106058404656,0.072076281491415,0.31068620071307657
428,0.020145521360504938,0.06831852296957885,0.2948764183496844
429,0.0210331912050418,0.08577568614586423,0.2452115762621705
430,0.02386478024063204,0.07403907022649657,0.32232684942293016
431,0.024784617442578916,0.08695827978228873,0.2850173382493925
432,0.02023748061012484,0.12033585260418021,0.16817498835134076
433,0.018800410290808672,0.07059683302576555,0.2663067093063626
434,0.02123922244215515,0.10190763509026571,0.20841640003846504
435,0.02167088857899534,0.12039211041091422,0.180002564161802
436,0.02085665906368006,0.09825477291967494,0.21227120519141077
437,0.022120221324229406,0.0982178100447903,0.22521598999119097
438,0.020957870399938613,0.06966709521057438,0.30082882509010805
439,0.021780664705010878,0.0674965948382135,0.3226927929756385
440,0.022425566686704496,0.07700244488915137,0.29123187865912464
441,0.021870118872771696,0.09009062706660294,0.24275687254746953
442,0.02376299701868022,0.09724549020842141,0.2443609155294072
443,0.021874150031896144,0.09279727664796768,0.23571974115836816
444,0.022900918596603013,0.09464150327764263,0.24197543153111525
445,0.02170578901234111,0.09310316754702311,0.23313695531513629
446,0.02135481635044035,0.07261899614994237,0.29406653193130416
447,0.021638046339749556,0.0700784223099705,0.30876902798598255
448,0.02081505773553371,0.0960719042044527,0.21666123834727033
449,0.022420834419979555,0.0777633426023915,0.2883213821495594
450,0.020859142766063363,0.0805427638950218,0.2589822071786842
451,0.0202097685692538,0.09476765314107341,0.21325597816541678
452,0.024470847371982636,0.08378947820402635,0.2920515546367811
453,0.02188528624795823,0.09687925101574518,0.22590271929513006
454,0.020650955165464,0.07880410345720644,0.2620543126465004
455,0.02174673093806508,0.10874222006138864,0.1999842464646053
456,0.02044582934103481,0.07356234402604998,0.2779387961525066
457,0.021378592684882455,0.10522282772038377,0.2031744740931137
458,0.022480865117911294,0.07813493699900503,0.2877184775602986
459,0.021317062152794462,0.13529628550639036,0.15755836956536437
460,0.02390894735536834,0.07680705976854138,0.31128580402773953
461,0.0246432419513883,0.08055778501542932,0.30590764066269255
462,0.024300506671494197,0.08050941561806416,0.3018343442768696
463,0.022418632783808,0.09876800409859683,0.22698274596296625
464,0.022225955762526336,0.07860339116219818,0.28276077448592885
465,0.02010014559243022,0.11481308706135557,0.175068418650861
466,0.022295278746012403,0.07557873792676853,0.29499405993416106
467,0.020632292251282287,0.07862437604756534,0.2624159743860856
468,0.02222978688997289,0.07664203357864888,0.2900469344523717
469,0.022696929412799157,0.07500397088068601,0.302609703806244
470,0.02361363423898479,0.06775878777355009,0.3484955238212507
471,0.022118554254890076,0.1220309622640574,0.1812536248533996
472,0.024552087436106727,0.08707322121527133,0.2819705885822757
473,0.022003741263640072,0.12699762971867706,0.17326103890449857
474,0.023669736367424213,0.07578712456494374,0.3123187019297552
475,0.023325629524739565,0.12409135505739914,0.1879714305139322
476,0.022285100979030182,0.0846229775969038,0.26334574381110176
477,0.02149040641436715,0.07415374902361202,0.28980876485738255
478,0.02728087570511551,0.08961755189582667,0.30441442694755777
479,0.026782897951235587,0.13240576192155706,0.20227894588832668
480,0.024829538354623162,0.17873988249368486,0.13891437102942883
481,0.02296944117844194,0.11570507959285127,0.19851713735532978
