step,grad_theta_norm,grad_phi_norm,egr
54,0.016712885730856816,0.03812168580227846,0.43840888404309525
55,0.020287953042376607,0.0330754012757237,0.6133849404467827
56,0.01891426616223828,0.07051492463477428,0.2682306796743355
57,0.013773860276255214,0.046286019590727444,0.2975814381480531
58,0.018555076494656732,0.05333725383988174,0.34788211162897753
59,0.014543084434710814,0.05843497886641319,0.24887635311220932
60,0.013359463052501281,0.03035426528128988,0.4401181490726388
61,0.018310105000568355,0.05008666030424606,0.36556849446499357
62,0.013439273211285711,0.08958677157186347,0.15001403639548688
63,0.014231502086013363,0.06966182294661774,0.204294138221372
64,0.012385341580812078,0.03953976940308882,0.31323757744351705
65,0.013511260299826145,0.05744909378900394,0.23518665671584685
66,0.014207164350432353,0.03815348251348294,0.37236874366682937
67,0.011767694341117331,0.055935462887620815,0.21037985087473518
68,0.013314131789605787,0.039251371956708386,0.33920169220966784
69,0.012147385790890156,0.0411396146434084,0.29527223081417947
70,0.012754627846499535,0.0868781441586683,0.14681054677064168
71,0.011476893146992807,0.034694176086296796,0.33080172067250935
72,0.01218949488825368,0.04755056454152233,0.25634805823079476
73,0.012561911041743616,0.06241850556227822,0.2012529926562994
74,0.012770538786786164,0.04545160097988004,0.28097005410564746
75,0.011031803084776498,0.04110242776182813,0.2683978461912984
76,0.011813511400257342,0.05047906248880149,0.23402794777823138
77,0.015918027330653513,0.048521135254308234,0.3280637859542265
78,0.014384786881951024,0.06165596453104973,0.23330730434804225
79,0.012753112054080744,0.07362955840579401,0.17320641777615195
80,0.015163176432612406,0.03044858236863911,0.49799285393765697
81,0.01214679279302335,0.05461995103295969,0.22238747130093803
82,0.013092912409310823,0.039526454694219136,0.33124428968567365
83,0.012430681403641956,0.05470483581770958,0.22723185651880784
84,0.01079751863597719,0.03998795289904366,0.2700192896337387
85,0.011397564721568533,0.041844531157472525,0.27237883675656377
86,0.011215014683067874,0.052117127966344656,0.21518865525542646
87,0.012234852795890032,0.04376649097815158,0.2795484061474834
88,0.012663841211649478,0.03592105488573934,0.35254647313613496
89,0.015097860480502665,0.060402416105759145,0.24995457886680772
90,0.011919002529891472,0.04831785671472588,0.24667904042217642
91,0.012744356067707225,0.04585553825098398,0.27792403172054864
92,0.01164088919859012,0.04180153818708321,0.2784799244997331
93,0.01183094517385167,0.043827811998397755,0.2699414968288684
94,0.009623065138223271,0.05159296269570711,0.18651894822929907
95,0.011235259423340235,0.046999429726360696,0.2390509733525476
96,0.012137888354089868,0.04802731657061364,0.2527288472590601
97,0.013016601212483133,0.081747830267831,0.15922870576108894
98,0.015415830252035627,0.07354971577217884,0.2095974143472798
99,0.013884302234509961,0.1372937047163033,0.10112846953251531
100,0.01192847112484068,0.03961583881525751,0.3011035858704445
101,0.011130536860105796,0.051705877088411005,0.21526637756978018
102,0.012313879407712384,0.04378392630843227,0.28124200924072074
103,0.011997122832397964,0.0728409141070419,0.16470307902236275
104,0.012740683406385903,0.04743713486969337,0.26858037360635556
105,0.012505235125215949,0.039997523017468777,0.312650238852083
106,0.012322437024205548,0.09168484676615203,0.13439993039962533
107,0.011728830025609508,0.05655003622502615,0.20740623363582433
108,0.012302612775965342,0.0722462770781211,0.17028715213231033
109,0.01088055449212532,0.05687488174703533,0.19130685036547218
110,0.014071006114631857,0.038766608759398705,0.3629671659339423
111,0.012392810711507983,0.044514617317537614,0.2783986802094137
112,0.012863035303245646,0.035386217806455324,0.3635041013209274
113,0.010705179709885314,0.0423261265792544,0.25292131774891485
114,0.012131947630956366,0.04373966568230933,0.2773671778562727
115,0.010675466931695804,0.04024295911026005,0.2652753964285094
116,0.0118833569285017,0.033585573772236206,0.3538232518740339
117,0.01445057071526342,0.05933164126886594,0.2435558903475463
118,0.010938782595465857,0.05821752824538126,0.18789500215763283
119,0.013347654078241707,0.08338084077819238,0.16008058870009143
120,0.012276841460467543,0.07619680591189174,0.16112015869146062
121,0.012443975163929706,0.03904851969597418,0.318679818351577
122,0.011168102018269007,0.05543703495602552,0.20145561585186614
123,0.01300824184861864,0.046179322480556124,0.28168975094457244
124,0.012055625133289321,0.08342801169291084,0.14450332554394588
125,0.014728123763281347,0.06154326949352337,0.23931331377498521
126,0.011157086327671076,0.0764632022219854,0.14591445300883793
127,0.016132828747669564,0.0412499778619273,0.3910990886171763
128,0.012814130824669394,0.04852084780962066,0.264095361125667
129,0.011451392070556954,0.08833642324316938,0.12963386619021613
130,0.010850445869532415,0.045320125154515785,0.23941782667852668
131,0.011741384735247301,0.05343833982137508,0.21971836651877208
132,0.012011413793259268,0.04990510865384887,0.2406850544366507
133,0.010843975309700894,0.036114721523095,0.3002646802209458
134,0.012045851796473158,0.03917596724339349,0.3074806480546323
135,0.01203592906686603,0.055627817153603376,0.21636529496412246
136,0.011126578696948188,0.0496009207980922,0.22432201898057963
137,0.012064872527756669,0.04828754907614432,0.24985472980792203
138,0.012269981908476777,0.08855481425784971,0.1385580446548176
139,0.013870699300994825,0.0718723060422774,0.1929908759660874
140,0.01054684220359701,0.04468604621053464,0.23602093041909342
141,0.012128907191580584,0.06174385283404811,0.19643910502286901
142,0.011734726193129316,0.05349242008607409,0.21937175723266436
143,0.010972123765213424,0.03963982877224028,0.27679543794145733
144,0.010297727752536356,0.041599815164860963,0.247542632376579
145,0.009924292535037602,0.05777654750454443,0.1717702591018481
146,0.015617101319436886,0.0493756842536335,0.3162913396581709
147,0.014881223508658255,0.044454155754675026,0.33475438360469856
148,0.01096734818128416,0.06501211096699822,0.16869700149688668
149,0.012323793836181554,0.051126339710671154,0.24104588565663093
150,0.01092336347260319,0.05167864634754788,0.21137092869906654
151,0.011185412494329467,0.1359287684612513,0.08228877978421295
152,0.011545033015155203,0.04988910171207791,0.23141392846784398
153,0.011522660441384603,0.124306493513401,0.09269556332589893
154,0.01599523442735052,0.12839430715228348,0.12457900028429311
155,0.013218251894502313,0.05929645292624825,0.22291808770956323
156,0.014059642639704096,0.08808994920433198,0.15960552556264934
157,0.010426169195591441,0.11685656482815134,0.08922193811562824
158,0.010568646828683555,0.06970784300592414,0.15161345370611684
159,0.012073805505757972,0.04199336872529086,0.2875169549852976
160,0.012675035886237886,0.18145321912446075,0.06985291276355966
161,0.014673968754983936,0.11202635268047205,0.13098675805956905
162,0.011314051257071791,0.04888083888895408,0.23146188801184914
163,0.011537454604377148,0.14202544610404202,0.08123512314718621
164,0.011986411337185246,0.20193158502116487,0.05935877409108419
165,0.010870861875135748,0.07109964438892398,0.15289614974046664
166,0.013391917316706435,0.16182893817906693,0.08275353881272618
167,0.011114622431756198,0.1668157007416649,0.06662815539708675
168,0.010992146646637904,0.07712948957274819,0.14251548541790418
169,0.013140569569193539,0.11066297920142357,0.11874404307475715
170,0.013099615422412813,0.16568882100289795,0.07906155251176925
171,0.013332485367626936,0.07085092131818356,0.18817659840390866
172,0.011902605546643958,0.1006394657333516,0.11826976087156633
173,0.01119386497213341,0.07377747018895606,0.15172470597476956
174,0.012382909235892315,0.08410824052641555,0.1472258741621879
175,0.010780119505707739,0.07538395882523853,0.14300283075549428
176,0.010754839263363002,0.04650401769864565,0.23126688392441738
177,0.012286373020935187,0.052833905012314365,0.23254713082137257
178,0.0116736056586805,0.048803075105506154,0.2391981577637152
179,0.010959649144062627,0.05613006708388351,0.1952545171109227
180,0.012753278646026137,0.04782601893135709,0.26665984187527264
181,0.012498562048368855,0.044348131859724,0.2818283775204057
182,0.012812573802331292,0.062210683466521276,0.20595455777335148
183,0.012392756110048756,0.04611420961701561,0.2687405078110074
184,0.01346164993501608,0.04188890099834426,0.3213655554063548
185,0.011442560729287468,0.05958387235693378,0.19204123996086428
186,0.012874309960309043,0.07653481398133666,0.1682150813521319
187,0.01091894839315505,0.09002664368006477,0.12128574327215114
188,0.013249002121417346,0.06802981481311049,0.19475287647952388
189,0.011729615360032836,0.056880946450690265,0.20621343510862555
190,0.009945318157570137,0.05102249543974654,0.19492026157599127
191,0.011637700460755648,0.06093458096693273,0.1909867972486768
192,0.01097437652220615,0.03855136560756347,0.28466894360204964
193,0.011921676612296392,0.06418388364699529,0.1857425249877155
194,0.012442602219131783,0.04249781243123925,0.2927821811762882
195,0.01411297559196005,0.06223285683397732,0.22677691993770085
196,0.012443367063968733,0.057118309713801385,0.21785250869817344
197,0.01145835877252233,0.05277653775281963,0.2171108462243347
198,0.012110455670511798,0.04590164882568011,0.26383487260424193
199,0.012977082602685848,0.048976648744366795,0.26496469103377523
200,0.01342622791856379,0.11544724604588344,0.11629751577713134
201,0.013623649082238655,0.05693257964857763,0.23929442800752707
202,0.011729330015534271,0.04803614583068631,0.2441771672655136
203,0.011873018346862984,0.08402614110303123,0.1413014829773417
204,0.01248455073104787,0.09345202991278366,0.1335931465861767
205,0.01144073945854103,0.06819136074956354,0.16777403079533768
206,0.013744049852374221,0.1654915980266446,0.08304983465129355
207,0.011530332502800394,0.08445538412449431,0.13652572446615352
208,0.011600588466033223,0.07164653975860776,0.16191414833090512
209,0.013539631564366963,0.08211175433339335,0.16489273276549335
210,0.012501538776142886,0.09670115302429459,0.12928014180836908
211,0.014394836834998488,0.0507302165668986,0.2837527179828234
212,0.01629319499045534,0.1169223163577377,0.1393506004488059
213,0.011840922315885722,0.07695298333105066,0.15387216717501861
214,0.012706086053165267,0.07022590870428376,0.18093160042241316
215,0.01140110015045888,0.05426423521447876,0.21010339692775656
216,0.012690470418574807,0.05221677935928403,0.24303433827301787
217,0.012783388061074525,0.053765907994090485,0.2377601074316798
218,0.015470111928003372,0.05437219573312584,0.2845224791665679
219,0.013931534504629996,0.05214044002564659,0.26719249967031783
220,0.012984170433454515,0.05090557108849753,0.2550638398816297
221,0.012414363608360585,0.09720013480832145,0.12771961307166885
222,0.013088355846203267,0.04553415746036685,0.2874403870832132
223,0.01130784244504068,0.05405572049382218,0.20918863612453045
224,0.01122336707310485,0.05774147838935627,0.19437270028367212
225,0.012236365001810133,0.0690157660699214,0.17729811169865017
226,0.012124835083963835,0.06342450853685572,0.19116955516851933
227,0.012483643283276615,0.07970160763446699,0.15662975507813257
228,0.010801880626512255,0.0699549858069248,0.15441187646254328
229,0.014123447186320531,0.051034760545279084,0.2767417155511718
230,0.012701064191543895,0.0628803448216589,0.2019878266788237
231,0.012380313032507227,0.10879812129582636,0.11379160673860238
232,0.012265546739231387,0.0646896384026394,0.18960604884972326
233,0.011560865361985216,0.04792609567544268,0.24122276598608422
234,0.013866152229415847,0.07719816847928633,0.17961763215867962
235,0.012424694453938281,0.09935615135429504,0.12505209073072782
236,0.015116637410738291,0.12854735884786792,0.11759586152610726
237,0.013216684676720514,0.14585210364143422,0.09061703154533898
238,0.014900215332529233,0.11870541938143978,0.1255226207029722
239,0.013189868405144004,0.14081604519332583,0.09366736856543595
240,0.014285023631380508,0.09760738401903618,0.14635187465374724
241,0.015081158504871035,0.13693659087066307,0.11013242267003048
242,0.012495398279749843,0.20506040831514297,0.060935206275828754
243,0.012971094868130386,0.05846441139270592,0.22186308831164955
244,0.014110178966656003,0.1564964520779138,0.09016293199759508
245,0.012738371462196911,0.17587244463038024,0.07242960367609544
246,0.012482947353782867,0.09166571385381055,0.13617902298295112
247,0.01352341009953454,0.16564498120970864,0.08164092869395234
248,0.012025515940126168,0.09179029558450164,0.1310107551503038
249,0.016008508768747834,0.10770310197850984,0.1486355404303341
250,0.012405186119986996,0.08935219108583994,0.1388347165200526
251,0.018008236737849924,0.09070820010893783,0.19852931395424053
252,0.010940784188518961,0.10217325782752078,0.10708070214303117
253,0.013083405080622163,0.08523272020534199,0.15350214153611694
254,0.01360198233083582,0.0978701150336276,0.13897993607163206
255,0.017411359841992654,0.16784656212542493,0.10373378889272761
256,0.01418416838068274,0.07624841852817144,0.18602573868802408
257,0.0124879299130207,0.06327157434910868,0.19737030477414141
258,0.013414566671218823,0.11593985595969879,0.11570280608047402
259,0.012707735709331298,0.07756791213754129,0.16382722389941942
260,0.011587251419375943,0.07854643092901765,0.14752104305922967
261,0.01208946717181119,0.12912129126617183,0.09362876604754687
262,0.016103162442099864,0.0671699397877324,0.2397376340182626
263,0.015030503624251484,0.055828491614518916,0.26922639658194497
264,0.01309244004110545,0.0580136020155234,0.2256787992129237
265,0.013723039788703395,0.05949361853417371,0.23066406324890265
266,0.01405143828409502,0.1032221423461576,0.13612814038326293
267,0.0133208392819015,0.07563454686043793,0.17612109591011635
268,0.012445789931754762,0.06606879768827362,0.18837621338726673
269,0.01432562311658287,0.07533533674089413,0.19015808166709053
270,0.015436467905916625,0.103003491009428,0.14986354107506752
271,0.017760437361060994,0.07006815872824082,0.2534737273415637
272,0.012462693614968868,0.09307763302396299,0.13389568696516413
273,0.014474051298249814,0.09283717014850441,0.1559079329426014
274,0.01451239494934173,0.08275240767676607,0.17537127144206247
275,0.014216073695257772,0.06771719525632497,0.20993299620926073
276,0.017518404834847904,0.10492140319844008,0.16696693239555713
277,0.01263591391795123,0.06809159217010943,0.18557230804939992
278,0.012758557684888398,0.05715743593648868,0.22321781016982706
279,0.014529867912459594,0.06283588624190953,0.2312351871077359
280,0.014374342682603666,0.07027971023952286,0.2045304773370495
281,0.02060543112276809,0.0741714944762619,0.2778079539584431
282,0.01624769265214856,0.07285720766809657,0.22300734782401288
283,0.01660179653423503,0.061270571534885236,0.2709587346432963
284,0.0136465760304103,0.06772702892152609,0.20149379424307556
285,0.013967138840406238,0.057981657331255584,0.24088892044547036
286,0.014023097993478652,0.06972860399076407,0.20110969086854194
287,0.026714564355989224,0.07465398653866061,0.35784511443065226
288,0.013918377650726607,0.06933473353868529,0.20074177746367355
289,0.014569263273459754,0.05004888164194665,0.29110067588319405
290,0.013100427995569255,0.05713942745118457,0.22927125068818652
291,0.01385351732065246,0.06849847696161689,0.20224562552263797
292,0.015491639648212591,0.09333084201130916,0.1659862839999819
293,0.015132223700078462,0.05593521299429279,0.2705312608955634
294,0.014448062531255749,0.07928450195656327,0.18223060212939243
295,0.013410154669131246,0.09342730955695898,0.14353570420233563
296,0.014529885939761233,0.05712071978328008,0.2543715484439665
297,0.013728629080738703,0.07835681421351338,0.175206575437773
298,0.014440669894405341,0.13891794768198307,0.10395107425110822
299,0.01490718533625495,0.08597675060092297,0.17338623792932148
300,0.01373391200755747,0.06045291760214961,0.22718360919675332
301,0.01417583489591834,0.0758698915245731,0.1868440116477583
302,0.014769173790455751,0.19679390574915015,0.07504893880812913
303,0.013547331137454901,0.07867943035555731,0.1721838996045278
304,0.015934831114428605,0.1258482368396539,0.12661942284185448
305,0.014631023089098024,0.09305621549935761,0.15722778978736565
306,0.013535910755825638,0.09700308986178456,0.1395410267340228
307,0.015311697308906918,0.22103546078933914,0.0692725830242717
308,0.0131804199725379,0.11081074564304848,0.11894532336129808
309,0.014975607520312717,0.17201101748770875,0.0870619088181125
310,0.018899324638603766,0.07390820492986094,0.2557134848056931
311,0.013491057508274772,0.09336789454034712,0.14449353896804837
312,0.016551840879018166,0.07168758806425933,0.2308885167673731
313,0.016414606429869055,0.11009750326823389,0.14909154106545502
314,0.019018117265482214,0.0710980927995311,0.2674912436658237
315,0.017821370716358382,0.10477944335013621,0.1700846095988076
316,0.014538753662155035,0.09229420010212137,0.15752618957540904
317,0.015075412353979063,0.06890544773383243,0.21878404174940555
318,0.01571614903792628,0.16034639424388916,0.09801373527566686
319,0.01445847763359739,0.08301549167734985,0.17416601818872451
320,0.01711083893631293,0.06407944736523645,0.2670253823900587
321,0.0150375317825627,0.08739211504437132,0.17206966297538023
322,0.014382265707935315,0.07729411823792642,0.18607192934755803
323,0.015747123910383933,0.1237174016680791,0.1272830151453111
324,0.01498528600385066,0.13150049688952792,0.11395611695920566
325,0.015285105423101894,0.1639942723774419,0.09320511748013474
326,0.01417872582197771,0.07790501372817961,0.18200017101937838
327,0.013445102231767375,0.062191931103444544,0.21618724475989975
328,0.014047068334390426,0.12034347430295024,0.11672480303262554
329,0.01585855773026179,0.07154706185221472,0.2216521170750108
330,0.014491376688670149,0.15238079112089073,0.09509976015991654
331,0.014511891573560975,0.056982227580509255,0.25467399555067743
332,0.015140012990205022,0.07840666154049343,0.19309600348425504
333,0.014129382227966012,0.056474728598404904,0.2501894666584533
334,0.01411633039863995,0.08292194967505088,0.17023635423175487
335,0.015766704502283572,0.05944477856105266,0.26523279056082566
336,0.014660923325478829,0.07868225262568304,0.18633075231131546
337,0.014583355649579095,0.09864109575932811,0.14784259579813275
338,0.01419812078835328,0.05784560402457348,0.2454485699911839
339,0.015757765944950663,0.06031162195353055,0.2612724618288425
340,0.015383505404403539,0.08560721028454034,0.17969871174510074
341,0.014454353065285887,0.10673715400187818,0.1354200718607892
342,0.014658536012962575,0.10930483400260596,0.1341069326584311
343,0.015054239628181938,0.12510268119287143,0.12033506783801384
344,0.01385614993079454,0.0867696184900947,0.1596889576299868
345,0.01623816035647581,0.08818406836308319,0.18413938773423053
346,0.014778285894793089,0.08936899154837169,0.16536256746982378
347,0.01621670656214682,0.058287441313803555,0.2782195649069979
348,0.016516301759488834,0.12890721304038857,0.12812550492567007
349,0.01677874807518887,0.09930599540606048,0.16896007140769195
350,0.015653706793512235,0.09366036815078058,0.16713266349908792
351,0.013799942451482097,0.10383752048257933,0.13289938345228874
352,0.015017015476039564,0.1333693746611645,0.11259717993039173
353,0.01777250875676933,0.08023219775577566,0.22151342296077675
354,0.015224605417159314,0.09920503241845383,0.15346605959249515
355,0.014514203749287222,0.07494621933229494,0.19366158664709685
356,0.015314362889915417,0.07410288281562076,0.20666352384445308
357,0.015305242399873022,0.136730786628164,0.11193706097357073
358,0.013624419720841571,0.06576945475906742,0.20715421422519942
359,0.020197728013047745,0.08298981823018922,0.24337597603578118
360,0.01737765399063558,0.15212308796598215,0.11423416539116894
361,0.015128657478635794,0.100681691632771,0.1502622496021043
362,0.015833573648189474,0.1482184275378801,0.10682594540436662
363,0.016819832120011976,0.16523100797962967,0.10179585736100935
364,0.015739798715123893,0.09758697272776333,0.1612899578191819
365,0.015671129231997795,0.15400836720564098,0.10175505082117409
366,0.016176838948017275,0.08368850415594122,0.19329822071715866
367,0.015505196375606529,0.10322107317345737,0.1502134777207817
368,0.013853570366409369,0.12027938047480825,0.11517826506593731
369,0.015435383294672457,0.06417806488409016,0.24050870530779128
370,0.015138500054973672,0.09762288715763213,0.1550712183954813
371,0.016536305652436703,0.08862575703869643,0.186585776018025
372,0.014343836955446342,0.07527548023672563,0.19055125135233178
373,0.017969691761101934,0.16197908218201174,0.11093834783431428
374,0.015206858003098836,0.07129015980643118,0.2133093549541138
375,0.013423719672935102,0.12344695229343833,0.10874079451485885
376,0.015106037890389895,0.058304313368417085,0.25908954273550555
377,0.01587353242110631,0.09314051461473223,0.17042564652552533
378,0.015691556775088312,0.06642138104520087,0.2362425551521384
379,0.016328186804766248,0.07483279940458903,0.21819558982777737
380,0.014935919453118106,0.0780604701810886,0.19133781052404208
381,0.01670290365331168,0.06426874079229165,0.25989156543510683
382,0.014670294111925726,0.06289870258122664,0.23323683175733942
383,0.014459185159408087,0.08641226757637627,0.16732792188864706
384,0.015547887595276129,0.06827406322880439,0.2277275858468146
385,0.015286612892032923,0.06784736604255875,0.22530886287050184
386,0.015423748036619011,0.0844677168120865,0.18259932455318154
387,0.017501675572656705,0.072779962108258,0.24047382089019245
388,0.014399944573276745,0.07686584983748183,0.1873386504349505
389,0.0141080424540852,0.18286581887000986,0.07714969665291439
390,0.015468869753696747,0.062129314249527307,0.24897860116918094
391,0.015601716817691735,0.14096824977150474,0.11067539565022523
392,0.014847047770423215,0.1293425507321529,0.11478858029523645
393,0.01717419075157338,0.09764940088811118,0.17587604834438325
394,0.01605559629573689,0.08091615941790323,0.19842261930175176
395,0.017041951580085573,0.08631269399437409,0.19744432471310572
396,0.015178053412246283,0.10509973476846775,0.14441571565845301
397,0.018328641851467792,0.19459607185434968,0.09418813893166422
398,0.016987101777617333,0.15901880237146457,0.10682448568458587
399,0.014171421157710423,0.12728897303697823,0.11133266943305611
400,0.017364540502307655,0.1545434380216411,0.1123602575721377
401,0.01712179517946464,0.09444403245812968,0.18129038684232415
402,0.015922740136335427,0.16735347278672555,0.0951443664185693
403,0.014897896645575004,0.11925782422628105,0.12492175454402603
404,0.016389661126653795,0.09763285446064977,0.1678703466883851
405,0.016962340397604855,0.10882334986135073,0.15587041217772016
406,0.016486629070955827,0.07019118969119707,0.23488174432223066
407,0.015990779594253157,0.0631778918420662,0.25310720455779423
408,0.017772915689699863,0.07473158581362051,0.23782334465359042
409,0.021118611953924987,0.08347068575713329,0.25300633105038567
410,0.0174658804362699,0.14415700992671138,0.12115873133764564
411,0.01787443966759446,0.180142945952113,0.09922364471738328
412,0.015605291028675836,0.12101274266417486,0.12895576684724408
413,0.01631669054795129,0.11670215280786811,0.13981482050870442
414,0.016610031211859298,0.07074205469465442,0.23479712715892642
415,0.015865057640072792,0.08051516988060665,0.19704432920406836
416,0.014853214396294601,0.08763121744906763,0.16949683946543342
417,0.016819819142545194,0.08922490897871113,0.18851035360954926
418,0.0164157517767676,0.1566535070183759,0.10479019646037796
419,0.015070187381451921,0.10710702347052237,0.14070213971970552
420,0.016574327133281958,0.11461642857660051,0.14460690617366767
421,0.019069371351765063,0.2595531391834281,0.07347000853730816
422,0.015511780562670321,0.0693714816655513,0.22360457337830805
423,0.01853653842075677,0.21511499204938797,0.08617036982905785
424,0.014781926801106456,0.23645433590660275,0.06251493229915929
425,0.01834955828052044,0.11658095882839285,0.15739755844154263
426,0.01663170210382585,0.2876304007122743,0.05782317189901369
427,0.01744156683071496,0.13748271774517112,0.1268637041560135
428,0.018370234639637596,0.2505742909742089,0.07331252766651586
429,0.017640296939003236,0.20251164138060623,0.08710756981008536
430,0.0166709987016592,0.12370082288180725,0.13476869686997242
431,0.01905996530030419,0.1836549854626107,0.1037813661970027
432,0.015761921038150845,0.10928656150984604,0.14422561036094605
433,0.0164206762125823,0.146505558846482,0.11208227415914548
434,0.01664663780127823,0.17729080046221002,0.09389453800076111
435,0.01580269916244316,0.07301913082967583,0.21641861499403575
436,0.016515077916558235,0.10591308626928114,0.15593047562048346
437,0.020443496156149092,0.2643236621151671,0.07734266388593096
438,0.0165956842660432,0.06859430840955684,0.2419396689112049
439,0.018210169317853773,0.17404274720305318,0.10463044056931368
440,0.018435978425106848,0.246810101326458,0.07469701736658951
441,0.016447630740668993,0.11129735082905852,0.1477809724849885
442,0.01712248188968374,0.17362873054625869,0.09861548740070583
443,0.019981862019132744,0.17999384337363775,0.11101414162007006
444,0.018307153864250785,0.10183875531643798,0.17976608028236601
445,0.01798375982542367,0.1860495961272223,0.09666110649887978
446,0.016360470324037257,0.09549171430942319,0.1713286900563211
447,0.02106565772667892,0.17007560223071663,0.12386055054491807
448,0.016280473661996326,0.07484412205412218,0.21752508032635975
449,0.01628081688767033,0.08954467485307074,0.18181781232890584
450,0.01585269038667999,0.15287328771094177,0.10369823678124276
451,0.01632077110818521,0.101840479576264,0.1602581917910453
452,0.017913948331553093,0.15724706775217692,0.11392230448247051
453,0.019608722458388923,0.07037145333517908,0.2786459782877294
454,0.017411079020563918,0.14773514890770664,0.11785332840002175
455,0.016564444286389958,0.12119319340596958,0.13667800823406118
456,0.01682048098058522,0.09078191266183751,0.18528449651701215
457,0.015775202602211977,0.0781030637148904,0.201979305953941
458,0.019556517201410103,0.17674730859812313,0.11064676094030845
459,0.019608541381640164,0.10969724692124871,0.17875144483378255
460,0.02249291336321652,0.11069837348180253,0.20319100141711557
461,0.017758297104481,0.19071324141972765,0.09311517633589411
462,0.018321823780155597,0.1968850064312836,0.09305850207774549
463,0.019072967522241017,0.18010571908644868,0.10589873335993463
464,0.021458333662219803,0.10394942165829854,0.2064305247656979
465,0.017448263497013193,0.1551017448335005,0.1124955977486337
466,0.017068701677352634,0.10718473680948092,0.15924563688142204
467,0.017272162335268553,0.10158885401258018,0.17002024978999808
468,0.021316475072861114,0.18037006663028454,0.11818188833093134
469,0.021113745276709624,0.09109312603550831,0.23178198175181355
470,0.018500827115165833,0.0818583001815289,0.22601039935977663
471,0.018496936405789373,0.25446536831495514,0.07268940574586473
472,0.025591516341533834,0.09783447259984773,0.2615797444520806
473,0.023129353546391025,0.1618728538808403,0.1428859317157303
474,0.01902010122360044,0.21271497530027264,0.08941590123902596
475,0.018609088747517814,0.0928938246905353,0.20032643514583934
476,0.017891449097222716,0.22317247090623665,0.0801687099869026
477,0.02036542579643781,0.18596191103257764,0.10951396274240584
478,0.02588750813234594,0.08172831904534981,0.31675077175715066
479,0.018949485533056552,0.1900380962284532,0.09971414105399595
480,0.01684155879664747,0.13975462594233357,0.12050805962928363
481,0.017690014377597114,0.06922351640800102,0.2555492019948427
