step,grad_theta_norm,grad_phi_norm,egr
37,0.039908317766634935,0.05841699802838224,0.6831627627726109
38,0.04128221741789187,0.04790382025813825,0.8617729691405307
39,0.03647044029053287,0.05834624049305386,0.6250692415092214
40,0.0352139363936298,0.05354399182976699,0.6576636367517796
41,0.025622105878417144,0.061645657945204616,0.41563520825386274
42,0.0242816996694625,0.09288564565744094,0.26141498503171473
43,0.020955886572918078,0.03432626431877564,0.6104913245932567
44,0.0065867384734478885,0.05133942327507338,0.12829786649585567
45,0.009560361988006066,0.035575045671873515,0.2687378696830734
46,0.005924818337134594,0.05390317000936008,0.10991595366275964
47,0.008420600970520976,0.07689523094721014,0.10950745406034805
48,0.006096199538447372,0.03512235523698903,0.1735703513371906
49,0.015062815564366169,0.03622689711304,0.415790938896847
50,0.012391101513022853,0.05407840207145131,0.22913216807741338
51,0.026629838499009753,0.04459677723889983,0.5971247284475206
52,0.022806599491602048,0.03761355658752026,0.6063398827475589
53,0.02238184801573473,0.04985688052274939,0.448921949801354
54,0.021547692910100245,0.04584345606157577,0.47002767157624203
55,0.022076094395385874,0.037136299798054544,0.5944613360738733
56,0.02044541510983316,0.057107747522538714,0.3580147352407124
57,0.020543692202005488,0.04360620346050295,0.4711185696352163
58,0.00578481263278227,0.030696888117809684,0.18844948095040273
59,0.008791802230959938,0.04356478380683356,0.20180984415625744
60,0.010858559051440462,0.032937657252110626,0.32967004811536743
61,0.011265744648703446,0.035345455179187926,0.31873248176524255
62,0.005382351801122076,0.04339062568474779,0.12404411589045095
63,0.006849117377821981,0.050337261862928875,0.13606455981528037
64,0.00798689936073388,0.03149360108634991,0.25360387777128457
65,0.01514422226860717,0.029994451948284935,0.5049007827918726
66,0.023453523205204607,0.04938060079340895,0.47495418905191
67,0.01690990198053919,0.038210790276901864,0.44254258699063226
68,0.01019919650317556,0.0354918560023311,0.28736723439366796
69,0.019335393584914647,0.05237036202448699,0.3692048868309279
70,0.008774616784278506,0.05396752805845004,0.1625906744257859
71,0.007887677403280082,0.033635012147176784,0.23450793977809345
72,0.015458046716928733,0.0497554395026684,0.310680538070396
73,0.007904362028101802,0.05310233746303628,0.14885148951220942
74,0.010534994262866864,0.05442946330450786,0.19355315344071747
75,0.008676984057645875,0.04492490922745992,0.19314416448835042
76,0.0078916323220657,0.05515673170610923,0.14307650358928967
77,0.007816060566156923,0.054894750645648915,0.14238265907186629
78,0.007110564493757528,0.05203833225381012,0.13664089884625902
79,0.00779948790071579,0.07206406970918124,0.10822991168945702
80,0.006956496618363732,0.028337784438323247,0.24548484491647382
81,0.006848869055909773,0.027641686520467394,0.24777319757934194
82,0.008507218798358782,0.05285155196450353,0.1609644084607295
83,0.005497048911627177,0.037779448564199306,0.14550368309745015
84,0.012418081218561763,0.04498422686787749,0.2760541212536268
85,0.006314804733279246,0.03793654326251337,0.1664570408910372
86,0.010001326920322327,0.04356825189598188,0.229555386889763
87,0.00992545450378168,0.05260635429314232,0.188674061089363
88,0.005838593246221208,0.02881555454729205,0.20261949970236726
89,0.009063992030645434,0.06497771599915549,0.13949385402564388
90,0.007399468987398121,0.06416322705861646,0.11532258158591363
91,0.010238865268738495,0.0342273538907768,0.2991427646178166
92,0.00903024093284421,0.033512307732627145,0.26946043240654016
93,0.006274240939928376,0.046491950557238995,0.13495327394510653
94,0.0088896762529923,0.0361468934577817,0.24593195714395755
95,0.006746056994524828,0.04759378620032716,0.14174238977307324
96,0.00656841051337069,0.03689334929991205,0.1780377937442592
97,0.007821635589693912,0.08115932673620173,0.09637383532050221
98,0.016131662411197827,0.03919572692177452,0.4115668639844664
99,0.012359089310203982,0.0753536130463057,0.16401455498152637
100,0.007385529264723498,0.03684532183528986,0.20044686534531259
101,0.008405812450580474,0.035669106785237714,0.2356608619597872
102,0.010039812152329125,0.04437376274291201,0.22625559635928255
103,0.005371536702617673,0.04293674536190856,0.12510349019741823
104,0.011009438698175349,0.04337003733922391,0.25384895594647205
105,0.0074887924076153,0.055087972583755855,0.1359424218434139
106,0.007069294832225778,0.0432773066575023,0.16334877047707724
107,0.0054790057734510995,0.03712649990077575,0.14757668479244498
108,0.006977608954331183,0.059816186378629246,0.11665084948824904
109,0.0060451458341003505,0.044857170617266476,0.1347643141727419
110,0.011073171912607068,0.04678428957704062,0.23668569112577778
111,0.008416074638730805,0.0426258921533866,0.1974404338154061
112,0.012556909165260314,0.031713326445249615,0.39595055367474014
113,0.005774222587110434,0.03428678291690398,0.16840957639380139
114,0.005873249869391386,0.035209813432764074,0.16680718517409968
115,0.006118766684776999,0.03974688358876153,0.15394330654776525
116,0.009164145065450519,0.030602427808593232,0.2994581058231513
117,0.01207968447351461,0.050853257201750025,0.23754003456166756
118,0.006698342005183645,0.05157487029128785,0.12987608048692018
119,0.012825647595952274,0.06265575187960674,0.20470024237187515
120,0.006958316547253525,0.062079447785757295,0.11208728162588237
121,0.008204992169090224,0.04407123118924043,0.18617569665054465
122,0.007601960209689738,0.04040500204820556,0.18814403722667816
123,0.006021214159100232,0.04589691935965019,0.13118994135067225
124,0.013324240089039867,0.07469631041008178,0.17837882508134045
125,0.011629927182054875,0.038081347323214956,0.30539694625404445
126,0.005285883378046084,0.04105299632956593,0.12875755366266625
127,0.015138649048318634,0.033060531821292365,0.4579070031205852
128,0.010721120306351627,0.031708330807292746,0.33811683027943273
129,0.006993358983186095,0.04314683177779625,0.16208279252204233
130,0.010247411544358384,0.058553464893979876,0.17500948172303557
131,0.009461813874417538,0.04424545991214599,0.21384824325458737
132,0.015914780752416303,0.05735705278285045,0.2774685933112884
133,0.01475136625926766,0.053947142437084386,0.27344110535971267
134,0.005599846305706151,0.04242441768576388,0.13199583190633313
135,0.005052832570889443,0.04013562409160183,0.12589395792703836
136,0.0057032046063465215,0.05947595604874135,0.0958909277822584
137,0.006335233719602343,0.07550562297210905,0.0839041315089686
138,0.007233222807203972,0.046448210670610106,0.15572661901538082
139,0.01657824948043451,0.06333624847223307,0.2617497859451014
140,0.008207953896535497,0.03271124542209255,0.2509214733457101
141,0.007328155075723985,0.03466378347476463,0.21140667119754844
142,0.007235118444150198,0.03455477829616385,0.2093811276093192
143,0.009427966990326657,0.04115928317177946,0.22906052446904152
144,0.008934375257496649,0.0441278424875109,0.20246571673706454
145,0.010168227082087603,0.0427388779621847,0.23791516218199552
146,0.012548794403105077,0.0645252568311413,0.19447879821307856
147,0.011659057899322764,0.0445130142853737,0.2619246996915199
148,0.006500323053337676,0.10327487199099206,0.0629419618534285
149,0.006757463799094274,0.04867531434818345,0.138827327351562
150,0.010313231775142784,0.03684479783685927,0.27991011975496827
151,0.015720135548914896,0.1296626752831807,0.12123871048056963
152,0.018323272415642033,0.05908333933580204,0.31012587679228837
153,0.009303589528496768,0.04715076599017594,0.1973157664127428
154,0.005498885446813717,0.07923150298991599,0.06940276580950601
155,0.008185591045691448,0.05680845387673951,0.14409107248910688
156,0.005900259603933765,0.0641605503652246,0.09196086333822628
157,0.006463737459764085,0.03308581207183012,0.19536281731685437
158,0.009643196298482664,0.07803775676990551,0.12357090589869306
159,0.007034084798731451,0.10883622003490832,0.06462999906107264
160,0.014552429605092409,0.04531874853329303,0.3211127861150111
161,0.0075737351026398505,0.05356988799552657,0.14138045431662888
162,0.006903093130982982,0.1258629319453416,0.05484611731376111
163,0.010912761480726752,0.06433233543945192,0.16963104799495354
164,0.007785051105425539,0.06080128117955723,0.12804090562346587
165,0.008258412551540781,0.08531354547093525,0.09680071911039577
166,0.007407704034930302,0.048444681390214774,0.1529105739205802
167,0.006078651566683246,0.04372251053918181,0.13902796274923077
168,0.013647842252621339,0.03963963772888521,0.34429785523322093
169,0.00799586572296335,0.045146022822726534,0.1771111877159889
170,0.011051893622573552,0.06287021520046858,0.17578902167198865
171,0.01908257992452479,0.07635605725170252,0.24991573178497747
172,0.007859962708352123,0.06431381283618187,0.12221266881269441
173,0.009556482105345685,0.06877749188057858,0.13894781336022083
174,0.013590725118242438,0.0682717648511521,0.19906802098457868
175,0.007852215883542579,0.11452223330270178,0.06856499089324662
176,0.0067506532860157975,0.03802766417248264,0.1775195356522357
177,0.007370999072388684,0.0781286951211942,0.09434432586977619
178,0.014120789180995592,0.07290421969768919,0.193689600401134
179,0.006167640596260086,0.07692321192779229,0.08017918703095057
180,0.006364534306944217,0.032178176536221084,0.19779039684185473
181,0.01037322176098305,0.05878498472017316,0.17646039733079705
182,0.010863084408260261,0.10059278030001172,0.10799069650678503
183,0.011322386496693124,0.061722553022266154,0.18344002219780475
184,0.00704889789786176,0.03926799288366227,0.17950746600585735
185,0.007005911963048509,0.07317255773415825,0.09574507410832626
186,0.0068294076726847916,0.03411487090456695,0.20018858320142002
187,0.006469172103083244,0.09540921951295808,0.06780447566848424
188,0.009990667377337824,0.06229702632098855,0.16037149711930132
189,0.006540341292291385,0.04246718991125837,0.1540092788292423
190,0.005384026273619084,0.05027194659408004,0.10709802659891436
191,0.010071285554026548,0.0687143245011197,0.1465674825009139
192,0.007473615529796666,0.04538808222508731,0.16466030647801025
193,0.006503932705548324,0.036308774444636066,0.1791284009127449
194,0.015962334397161944,0.036508935788264064,0.437217192232042
195,0.014520782310712837,0.07185661095498509,0.20207997729822474
196,0.0072043426149537414,0.03519966086562567,0.20467079618328063
197,0.007008288011633621,0.04355229586891535,0.16091661465026788
198,0.00794346613319214,0.05088443657404777,0.1561079706852327
199,0.010953646966885553,0.05867680515623647,0.1866776307526121
200,0.012101018237095402,0.08075005568251192,0.14985770764695913
201,0.01220478394802897,0.06586792180698965,0.18529177197372199
202,0.007825681994633122,0.04534284592701382,0.17258912259405051
203,0.006261730280513493,0.03713903288014732,0.16860240546791677
204,0.011608256033082263,0.0918795087363202,0.12634216478311608
205,0.008854646993299662,0.1114682212240686,0.07943651469436294
206,0.0067451134672095285,0.06112535064995409,0.11034887154637935
207,0.005243664947816623,0.05352295540835609,0.09797039247388054
208,0.006813954873045266,0.049402277477258526,0.13792795030642105
209,0.014178093081347045,0.06340520371326704,0.22361087498811677
210,0.012025491738370595,0.040082246735745584,0.3000204009858103
211,0.0077434671248612814,0.06434518831421328,0.12034259791000526
212,0.007237230743647626,0.05718991131766473,0.12654733285599018
213,0.013284970079817965,0.05672142989303227,0.23421430144897834
214,0.013145377036610947,0.04928825678317902,0.266704036504502
215,0.006885933269748725,0.08431892216483614,0.08166533789658341
216,0.007460552667977515,0.09910384419169244,0.07528015415296704
217,0.007578191360187382,0.06581547979641904,0.11514299346465542
218,0.011232312455388093,0.04569720771129239,0.24579866074326112
219,0.016069959976414742,0.07492465602885788,0.21448159828736185
220,0.009012976115352875,0.07075237904189104,0.1273876050145125
221,0.014906397059865299,0.10244422412452317,0.14550744258261689
222,0.01017328768104123,0.038970819351140204,0.2610488527099067
223,0.009954680377890745,0.06732034281813057,0.14787031617821622
224,0.01043400665433421,0.06734974011085709,0.1549227456112674
225,0.01225153262011789,0.06422565553362442,0.19075761108445236
226,0.006369384785711781,0.05183603586632333,0.12287561498750615
227,0.008906989326371906,0.06662723936961376,0.1336839018171954
228,0.009454365281441243,0.07852494297720122,0.12039951794763869
229,0.013292823729128971,0.0790954927114254,0.1680604453335778
230,0.013457628590339926,0.05232071835621343,0.2572141402658041
231,0.007204815504087817,0.08711817417238364,0.08270163570862615
232,0.008674141376526792,0.08843327259209775,0.09808685263111942
233,0.005877446454969714,0.076745286771429,0.07658380992695966
234,0.007630889269317691,0.040878123046827086,0.1866741596816862
235,0.011941985188105884,0.11660332847640482,0.10241547427541899
236,0.010443227225014737,0.05167216451282468,0.2021054725164589
237,0.008966302900993386,0.06807452929099331,0.13171303561327705
238,0.009200546462808446,0.0757638108158733,0.12143721868804676
239,0.010779743893827715,0.051485265024730546,0.20937532104458184
240,0.008371881358373683,0.0482180612742609,0.1736254245184474
241,0.017749763011609555,0.09054093996303778,0.19604129379106994
242,0.008064515426784963,0.12500257403267834,0.06451479490824094
243,0.008369659222895724,0.038850782746459596,0.2154309033437172
244,0.009416539055153144,0.0920952607363805,0.10224781361991486
245,0.01019490637132475,0.12681872906423677,0.08038959581498717
246,0.009358474824878858,0.04274312561145133,0.21894689943200316
247,0.014971429079530052,0.07127450012866408,0.21005309124993804
248,0.006428477703381644,0.07759093216152367,0.08285088894042944
249,0.010567826511750103,0.04631250782602351,0.22818514927372902
250,0.01340047822673994,0.05313446579934394,0.2521993592086363
251,0.01511531371956449,0.0702011077470924,0.21531446161510495
252,0.006749781007602938,0.038258092197448273,0.1764275378027529
253,0.01383196077952334,0.04870825015046067,0.2839757276541897
254,0.007513356886342971,0.0685400063801916,0.10962002023397459
255,0.010990547985697364,0.07061996014254206,0.15562948440296465
256,0.008871122986331914,0.05614353018765189,0.15800792997026405
257,0.008978200201637173,0.052286511581605064,0.171711593102801
258,0.0061853201750905985,0.05671041712826076,0.10906850078341553
259,0.01019844849118098,0.040878522686892294,0.24948182616691364
260,0.008771729431421975,0.07051194159611975,0.12440062254334917
261,0.013048310147376467,0.05655233823564712,0.23072980807221308
262,0.013350418051676341,0.05977811798436666,0.22333285994290497
263,0.009828499213199263,0.049264300226478194,0.19950550739208942
264,0.012919010014299523,0.07138762838671077,0.1809698725966291
265,0.007091338045992461,0.08957489740574816,0.07916657737034966
266,0.012097098536056365,0.057565415854039584,0.21014524704414728
267,0.015002621897146374,0.08193072881757944,0.18311349250129247
268,0.012549513930754439,0.07332739850220359,0.17114358598452342
269,0.008658861994441039,0.05428576747901517,0.15950519623083015
270,0.009889448710965828,0.08667664728464712,0.11409588419328988
271,0.016411872167256543,0.06464790623990754,0.2538654864721903
272,0.010977895467398994,0.06202827639351837,0.17698211373110384
273,0.008367915609123516,0.05822991651453792,0.14370475023591425
274,0.010799388083733069,0.049699353242093604,0.2172943384375689
275,0.009348775103774357,0.13479000368620483,0.06935807439748445
276,0.01216362986234732,0.062101251586312495,0.19586770880528265
277,0.007770501110004618,0.03724522992572433,0.20863077299541924
278,0.011558253218793566,0.11036165249847488,0.10473070090037445
279,0.013546819830667186,0.06934276840148108,0.19536023932644836
280,0.01251698960802998,0.05661594649621084,0.22108593748665184
281,0.00991702769607449,0.07508308687247474,0.13208071363376464
282,0.009708138108110593,0.13269784896975195,0.07315972476878937
283,0.009879527574402318,0.03859168747442413,0.2560014402244985
284,0.010097074193291646,0.07833527694201609,0.12889562132571028
285,0.010200664901264337,0.07965006736546562,0.1280685031229369
286,0.010203536529779917,0.0634014446560308,0.1609353948474802
287,0.016449854832525663,0.06240512307414597,0.2635978269399028
288,0.011570363552372391,0.05853330728233055,0.19767144706800918
289,0.012449709722274237,0.0751669377545403,0.16562746992252736
290,0.007161312085973931,0.0330401825110007,0.21674553654093262
291,0.010578802744464915,0.1011979926337498,0.10453569748805788
292,0.009895757784811257,0.060187945967522326,0.16441427972947667
293,0.010194872114359604,0.062388333096479474,0.16340991349184616
294,0.007752119997827795,0.11031852128346384,0.07027033998976857
295,0.008840237254583121,0.05192625623859141,0.17024599681890493
296,0.012636799491465187,0.06924177524664672,0.1825025347237131
297,0.01621363826309333,0.09486774403316971,0.17090780884652912
298,0.012834958673548228,0.0626295061314087,0.20493469398294614
299,0.00740227309653438,0.10693868941746631,0.06921978506364737
300,0.00902129448305567,0.04236300895798739,0.21295216522011912
301,0.010894926989058943,0.051804135719360364,0.2103099846674395
302,0.010111358283201305,0.19505877793548695,0.051837494267977326
303,0.011919236330029361,0.054857703242530614,0.2172755260481125
304,0.013352867595145135,0.09100234371960979,0.1467310296550202
305,0.013410764504782687,0.12846962119792624,0.10438860471159211
306,0.013375193583692413,0.07693116427360615,0.17385923779795656
307,0.011820044922778356,0.1571472598079623,0.07521636035618767
308,0.017931603598642137,0.058287217093348276,0.3076421296562612
309,0.008552546590485599,0.0522176252895395,0.16378658628957418
310,0.009680511936590223,0.08241028094342714,0.11746728473257136
311,0.008041765920453045,0.04343561713346358,0.18514220473852508
312,0.015492614182705615,0.08534239938300438,0.18153478569304646
313,0.009861516292978774,0.13398981499506563,0.07359899924683334
314,0.011467299136493778,0.049274178997917195,0.23272430651245907
315,0.010749972567706953,0.13077557472920678,0.08220168475561594
316,0.010217564973793728,0.1371565226074727,0.07449565488737864
317,0.011405767484070899,0.11180403929414795,0.10201570136443079
318,0.010589659385622374,0.1283303950778068,0.0825187156878878
319,0.012701561998905963,0.14625010502879104,0.08684822480174399
320,0.013407044292905634,0.11030386254082801,0.12154646250779828
321,0.01245890054937683,0.04575898737593374,0.2722722084461408
322,0.011657021412023329,0.09195255310115015,0.1267721343101103
323,0.019006761951867988,0.2229417943156877,0.08525436879219236
324,0.007175916801281637,0.07374680423799074,0.09730478324222286
325,0.01153294466102134,0.11863067118979721,0.09721722506713769
326,0.009794800731821627,0.10377647672045581,0.09438363144772816
327,0.010196211261889049,0.15068906156381184,0.06766391107627694
328,0.010653030978522545,0.052048152638012296,0.20467644745065644
329,0.01221511156154083,0.10673553556735127,0.11444278137076963
330,0.009087135354139873,0.0919265891122692,0.09885208884388146
331,0.008531845680195712,0.1203673968854995,0.07088169970345724
332,0.012291483213587369,0.05159543986437343,0.2382280923596969
333,0.008683481112524845,0.12596473897111643,0.06893580841259887
334,0.013179189445236453,0.16144124444226893,0.08163458780737824
335,0.008984960466983619,0.08473611963089715,0.10603459901179398
336,0.012399959663593607,0.09069166682681744,0.13672656041415068
337,0.01692269188819184,0.18051910593858217,0.09374460282257151
338,0.00953174994405296,0.11133032381454555,0.08561683481533176
339,0.01323693190235824,0.06937754784017544,0.1907956149251811
340,0.010255591007177442,0.09717149367180866,0.10554114812425948
341,0.010841490431454152,0.19322296831612262,0.05610870449759789
342,0.009192417216669703,0.0699788521963862,0.13135993129382953
343,0.011932948042535396,0.08210788502362691,0.1453325467944559
344,0.012545734935294005,0.0827368454371841,0.15163419476353385
345,0.015312100739467992,0.11662332359284713,0.13129535557393285
346,0.022274945999701787,0.07316071779900592,0.3044659302085194
347,0.009160859073002165,0.0941532657492871,0.09729730562186294
348,0.016919564983034676,0.08441430825937048,0.20043479987832596
349,0.020655454638116803,0.10957569483191036,0.18850398046404235
350,0.015010513825745872,0.10146157415021669,0.14794284389255036
351,0.011505219284618033,0.09377423174442365,0.12269062695018568
352,0.02131735636933034,0.055492393878871525,0.38414915772921227
353,0.009614732380900281,0.04885521022498534,0.19680055282591644
354,0.013352090002334695,0.06429619705451793,0.20766531480556377
355,0.010058392119354281,0.08586593472204791,0.11714065830409498
356,0.016758166111592036,0.06207434712019974,0.2699692689295923
357,0.013109458994184288,0.0480949390940384,0.2725746043316374
358,0.019808766080982705,0.13860222396209756,0.1429180969437888
359,0.011041422294993582,0.07041289555638355,0.15680966117911294
360,0.00990712426289309,0.0786610296910528,0.12594704521003766
361,0.015433013476816526,0.0555125934454021,0.2780092321162627
362,0.017788093283120584,0.10046228602243916,0.177062398111968
363,0.012559352999379854,0.1338258039360337,0.09384851523319934
364,0.009756820405129303,0.0506625904125741,0.19258431764900724
365,0.009393505927241986,0.08004509530686718,0.11735267340382255
366,0.015393698816974472,0.08756031953529052,0.17580679123257825
367,0.009065977371134416,0.06311030913596877,0.1436528753401993
368,0.008438362131622043,0.05079482443306733,0.16612641594175015
369,0.010563051367964413,0.08075165889909901,0.13080909434978136
370,0.01371590196871055,0.08157507452112657,0.1681383933641424
371,0.013706567718667243,0.059344869701836715,0.230964661095415
372,0.010084385090854442,0.08749226462828587,0.11526030482332426
373,0.01288204684362116,0.05601463217316999,0.22997646049993087
374,0.010770213552244001,0.0657927593873984,0.1636990704199461
375,0.012219407840699397,0.07052542635772871,0.17326244549795675
376,0.012431309438827833,0.08787487985059396,0.14146601918343724
377,0.009511018772335761,0.10777803152178993,0.08824635816738434
378,0.012983146034145845,0.05567370769904846,0.2332006717442773
379,0.00852640393386523,0.05160810116708876,0.1652144477490954
380,0.008133048634686491,0.09503942616554231,0.0855755233668451
381,0.010617599106566827,0.0787903239405736,0.13475765265846895
382,0.010030713274433537,0.05300828428794917,0.18922916312016302
383,0.008668880021982923,0.079525187311849,0.10900797992313913
384,0.016760712781932675,0.08653045332807692,0.19369727231396064
385,0.016066262250561483,0.06273474070905893,0.2560983287524038
386,0.01485633201172893,0.06603530175560197,0.22497560572203557
387,0.012051717836355278,0.10423811950696955,0.11561718393657189
388,0.01242128225327821,0.12248235089225079,0.1014128334628713
389,0.01240924831681214,0.10761835460886726,0.11530791714663853
390,0.007966316428021371,0.11471217737239507,0.06944612691022793
391,0.0066296881394849,0.056076354460634734,0.11822609017889485
392,0.013313360678604188,0.061604087081235916,0.2161116463073635
393,0.011973750770721447,0.06841570728917659,0.17501464568562147
394,0.00957821222251679,0.11778230033271858,0.0813213207364634
395,0.010578377339967112,0.04593678689140543,0.23028117671233986
396,0.01181482381313246,0.16102315050167054,0.07337344832870173
397,0.008261675263858546,0.0471320421351692,0.17528786976786911
398,0.019102191686750467,0.07683803602694883,0.24860333077490804
399,0.008286045384634235,0.06405640625283437,0.1293554520027142
400,0.012151702422199375,0.07986405053264423,0.15215484740634638
401,0.011469961173523177,0.056773415156986994,0.20203049511122392
402,0.010098681004754799,0.04214406384068362,0.23962285750826076
403,0.014108102794506144,0.08333665569248092,0.1692904842065766
404,0.01191166632331538,0.09200276062349551,0.12947074894776503
405,0.017796564022896106,0.06900352933019277,0.25790802579791
406,0.011231399710049933,0.11041137761590698,0.10172320962264762
407,0.009682612455196637,0.05193933252053641,0.18642158043101123
408,0.011906442003003581,0.07425945106706582,0.16033571258276874
409,0.011958283150175582,0.06568024533722146,0.18206818638688413
410,0.01481024612217352,0.09872939415376612,0.15000847770783735
411,0.012441829140106822,0.0706773868578417,0.1760369149605926
412,0.010989175202429452,0.047896285083832396,0.2294369006482605
413,0.010380462069637383,0.06305534813086366,0.16462460960376235
414,0.01060489647673213,0.0969409970960415,0.10939537238425802
415,0.013508181822222144,0.08253333262706393,0.16366940958384293
416,0.011547013639490792,0.07713735882292554,0.1496941795200444
417,0.014378630878308669,0.12609578560553353,0.11402943253928745
418,0.008636451020225418,0.04888863267834267,0.17665560574932282
419,0.012521473430611803,0.09668817928377814,0.12950366345954234
420,0.013748666413480607,0.08028930999638464,0.17123906549861317
421,0.016623244432206107,0.1319070135466834,0.12602244554795355
422,0.01096451169418482,0.08835661154777359,0.12409384540660341
423,0.015925502639751683,0.06909278971038539,0.23049442215715618
424,0.00940260198334208,0.13151515560544663,0.07149443681973015
425,0.019447450873126788,0.1208307863276535,0.1609478135831271
426,0.010619669800685367,0.04044164729263052,0.26259241428966085
427,0.01042573581843234,0.12296329367355098,0.08478738253406183
428,0.011466379714655583,0.0546920221824036,0.20965360681315381
429,0.011280476495027938,0.05306807974116178,0.21256613297175272
430,0.010694971001251791,0.06768501749691307,0.1580109069423163
431,0.010725713487381789,0.05481318115312216,0.19567763194081966
432,0.01265963081416648,0.06642063485571194,0.19059785925679387
433,0.010436551602578033,0.07014859064311242,0.1487777802340491
434,0.012550886195067872,0.05739052888534252,0.2186926386394509
435,0.011050593973358225,0.06645474414654803,0.16628751062261002
436,0.01309024525044143,0.05206450408985088,0.2514236038357222
437,0.01916171458135757,0.12168892432900688,0.15746473795259397
438,0.010986800647216707,0.04642988946411804,0.23663206554628777
439,0.011305918385311774,0.05238565689079147,0.21582087647894602
440,0.01425530778263574,0.12521592853272903,0.11384580180464685
441,0.012033059673788574,0.06524627185217886,0.18442524502957192
442,0.014443402528053543,0.07886479315337715,0.18314132264039173
443,0.015361160671033191,0.10412824710436515,0.14752155248987875
444,0.01142115392272781,0.10061800865568307,0.11351003737012653
445,0.009683415717344174,0.07041261507846996,0.13752387560688034
446,0.017195907210941854,0.06805224245432548,0.2526868563108779
447,0.013567460859875024,0.045491464387126306,0.2982419019119608
448,0.016147510339888035,0.1354174838400601,0.11924243370848932
449,0.014031942723414285,0.10729064593106383,0.13078439971644198
450,0.01802309101815077,0.08652733382541841,0.2082936133720092
451,0.011017831034463384,0.13401288888719637,0.0822147117778745
452,0.013620310212836183,0.1895924837859594,0.07183992709405614
453,0.011885085885208162,0.0901294435706647,0.13186685076734067
454,0.012282912916763675,0.10712838815561199,0.11465600414716565
455,0.013703147637988501,0.18843751895783456,0.07271984747889854
456,0.013654784394060778,0.10615936763712962,0.12862533658458175
457,0.02005384502152432,0.07035413362546228,0.28504146079032194
458,0.013809519179316748,0.21212420750887845,0.06510109968789701
459,0.014599400637643097,0.1330913623074942,0.1096945766007185
460,0.02370343974705403,0.10466826723949184,0.2264625217554394
461,0.008904054603415387,0.18358171866186768,0.0485018588357751
462,0.015188280278158208,0.10451049454919654,0.14532780027046235
463,0.011406689240011494,0.06130822845655796,0.1860547846021687
464,0.01243933238664766,0.04763082922625503,0.26116136520104294
465,0.01799152536965881,0.118142997030474,0.15228600781869245
466,0.012201409237373896,0.09834974700108746,0.12406141967111438
467,0.011351126408618004,0.058370609935992385,0.19446646901361614
468,0.009171144715736289,0.04853642258845545,0.1889538665284475
469,0.015169255795730592,0.08361912643268639,0.18140892452111984
470,0.01900436541707318,0.06104044296595248,0.3113405554308021
471,0.019583068593128295,0.10667892549783715,0.18357017097385142
472,0.015976821088796746,0.05355655563235438,0.29831681481111855
473,0.016974599583512908,0.049686724207363926,0.3416324954796581
474,0.014880272009866241,0.09639225143312387,0.1543720764737576
475,0.011461526940893564,0.14277653165692084,0.08027598659108981
476,0.012697287896415062,0.05430373897792253,0.23381977254537464
477,0.01469048683538557,0.09729058814163055,0.1509959710989611
478,0.01813849519937467,0.130892260844213,0.13857576515409417
479,0.012710828881555785,0.0716174450667404,0.17748230015093475
480,0.016282010970618512,0.05887021831490208,0.2765746660433294
