step,grad_theta_norm,grad_phi_norm,egr
132,0.007336579759952728,0.030695164039269602,0.23901418967260515
133,0.004775151391987142,0.06404347804021673,0.0745610878427617
134,0.006852183876139501,0.04408917183932589,0.15541647960536634
135,0.006119008071699878,0.03348226811147948,0.18275369073396816
136,0.006365247911696073,0.026749696409362905,0.23795589355661467
137,0.00872970444898836,0.03660369673403636,0.23849242638469503
138,0.005255683496736033,0.054317169086791406,0.0967591570952715
139,0.005840377819576892,0.0356940330188503,0.16362336574096065
140,0.005667609355953389,0.029254196759843202,0.19373662528787988
141,0.00841729267480017,0.03606349053942737,0.23340205145601034
142,0.005730478431094429,0.08098738943664013,0.07075766327184638
143,0.007519352540378928,0.05628874275936448,0.1335853702114245
144,0.007140298637971668,0.040581639817618476,0.17594899244795342
145,0.009839006480941893,0.0809672055729027,0.12151841490887756
146,0.0059005611035804015,0.10607542446148266,0.05562608995891734
147,0.0062420775028364526,0.03843673958357244,0.16239872502978556
148,0.007818227397082085,0.07694763294702318,0.10160452112104817
149,0.008708228232673252,0.12283675775204503,0.07089269036374726
150,0.0055205609004664825,0.04119788699920268,0.13400106904607323
151,0.005760246554497165,0.03794319189814718,0.15181238757687737
152,0.0054354498454932485,0.06776079245319064,0.08021526385140579
153,0.00694513594289792,0.1111858733799256,0.062464193801884435
154,0.006172274481544492,0.04205047508649921,0.14678251479207163
155,0.005237277884257376,0.07395182882773586,0.07082012665821048
156,0.005061530100174798,0.09319323400354391,0.054312205754422124
157,0.01003614807197344,0.08081675101216977,0.12418400821802356
158,0.006182925886737853,0.061843166693187915,0.09997751113412714
159,0.0066344785601184526,0.12721707707792468,0.05215084886758138
160,0.012897842343783137,0.04169905325953903,0.309307798025926
161,0.005614738079612367,0.04104110410319325,0.13680767616187742
162,0.00675752786416939,0.07985736839116449,0.08461996682615991
163,0.006876906282564144,0.09343013587252941,0.07360479804795517
164,0.005825531407550534,0.03279487944492575,0.1776353963171609
165,0.005669196526393336,0.10645614550307103,0.053253821088013534
166,0.010410664231890167,0.09648070379683071,0.10790410747526327
167,0.0065878507493896355,0.03728209068666881,0.17670282507972634
168,0.005922849757162009,0.04443916479754957,0.1332799521325685
169,0.006880816434972718,0.10058252145929313,0.06840966337962656
170,0.00652911486316353,0.04725174292074188,0.1381772281707581
171,0.013400777938707038,0.05653455536853627,0.23703693875565646
172,0.009305381835500257,0.07258899360822965,0.12819273794584035
173,0.005376653070007097,0.07300690580040885,0.07364581488540965
174,0.005678051622653861,0.08353120413499371,0.06797521574583863
175,0.006507213867670431,0.030845279572647273,0.21096303737930397
176,0.00583020601599562,0.07472253405620918,0.07802473630688017
177,0.013042764026735161,0.0867328717411669,0.1503785561892581
178,0.006425922367429108,0.0818187849780283,0.07853847217452804
179,0.008549213183359022,0.05018124383443525,0.17036670536496418
180,0.007371319628100877,0.12920297600457828,0.05705224334602497
181,0.006296508846304036,0.12049199255310296,0.05225665799722579
182,0.005089099609629608,0.033930877307701994,0.1499843214582738
183,0.008269907355990626,0.11959030966544924,0.0691519854665175
184,0.006912134077215828,0.12202997816819831,0.05664291824777631
185,0.0072139921940030495,0.0654095794632406,0.11028953638124118
186,0.00830681840756586,0.08535978780379463,0.09731535915438708
187,0.005574563051340623,0.06672842277340771,0.08354105821123393
188,0.012225208457909054,0.09537379693723243,0.12818204633109603
189,0.011495397637974143,0.042431557354177286,0.27091623203340975
190,0.009150196893222828,0.0685782866609489,0.13342702681284502
191,0.007794066704864131,0.09849669635241542,0.07913023475323766
192,0.010778049596717056,0.07573973722900196,0.14230376273932546
193,0.010689276602791498,0.04102659555496197,0.2605450551755113
194,0.014386434208206322,0.10273028407953654,0.14004082960510378
195,0.00956390480185863,0.10738832264043423,0.089059076132441
196,0.008330923725249585,0.04778985096326756,0.17432412022959878
197,0.008444934210401475,0.11696777618944057,0.07219880966747536
198,0.010402773866130493,0.06934252958626749,0.15002010927563023
199,0.012742566120144915,0.07004486757248336,0.1819200544105079
200,0.011544414748794527,0.08688417860884687,0.13287131136538316
201,0.008727085289433101,0.0985581416628209,0.08854758361009837
202,0.004934587386104769,0.055869215836926084,0.08832390632472398
203,0.005287057908417676,0.029824913537646238,0.17726984863063772
204,0.007443038189763557,0.12230344147425926,0.060857144328757155
205,0.007176758576581382,0.12386001474681285,0.057942497352303196
206,0.010102297556803572,0.0513199777644565,0.1968492192840238
207,0.006799273591360486,0.09719571853721258,0.0699544557478357
208,0.008822884320156545,0.13317364570293003,0.0662509783637783
209,0.007128953259946686,0.07929959553100162,0.08989898639608788
210,0.009535259894417607,0.10637541075769989,0.08963781974057164
211,0.007725172385156372,0.10925935774279164,0.07070490386069776
212,0.0077082775978386964,0.08107742420116691,0.09507304497757689
213,0.01232659496188891,0.05933612029478393,0.20774184258158793
214,0.008641362071019202,0.07518137407469291,0.11494019864972198
215,0.006632335832741946,0.10430268010760818,0.06358739608450938
216,0.0074253996013719245,0.046880285559094,0.1583906649172091
217,0.009913552729982554,0.07398781829640887,0.13398898572915127
218,0.010126099700544153,0.0671366563407763,0.15082818019703953
219,0.009838881504436518,0.09406940524612445,0.10459172648736689
220,0.01640077351236413,0.04631898266344748,0.35408319805246247
221,0.008768379359059594,0.12900164760674188,0.06797106487912306
222,0.008389991520037797,0.07795720073334884,0.10762304753127275
223,0.006668537090041881,0.042132779726948594,0.1582743206857139
224,0.006368136950399899,0.05074690779572824,0.12548817705126197
225,0.005513952905722787,0.060481140938668146,0.09116813638193647
226,0.010352674783809822,0.06624336549230227,0.15628243985968013
227,0.008843660479952253,0.046297816283672966,0.19101679495151425
228,0.00648192277286007,0.04410459284504014,0.14696706974457513
229,0.009261520123423336,0.10573967105487345,0.08758794150711416
230,0.011958431609834501,0.09011456096716243,0.13270254530851486
231,0.008475112580220689,0.12740774710431224,0.06651960161586846
232,0.008233622642136652,0.06828467068873041,0.12057790656336777
233,0.007553348151879608,0.07372157912868321,0.10245776394171584
234,0.006764304833698548,0.04661728548416935,0.1451029325989073
235,0.006475651980817499,0.08360362857631735,0.07745658999511917
236,0.010045413327020749,0.08417737071440388,0.11933626866279046
237,0.00739164164836944,0.049272460961067785,0.15001567821140224
238,0.006699431136402769,0.1108108583174723,0.06045825506692214
239,0.005723453348633429,0.054806961186504244,0.1044293138065526
240,0.007738171465107944,0.10904429683482082,0.07096355966932119
241,0.00829818672766727,0.08879618752668997,0.09345206093538176
242,0.00940010607017479,0.10071125516568764,0.093337195079305
243,0.0071403111206992664,0.07915042763061411,0.09021190831630196
244,0.015008564138846178,0.08492173377662916,0.17673407585090858
245,0.006493641461731777,0.04084218164634141,0.15899350132180012
246,0.0087921647054171,0.04837987073750535,0.1817318767331772
247,0.0077974824252208886,0.06274009746761108,0.12428228102645161
248,0.009496569513022093,0.0710143312446471,0.13372750748257164
249,0.010789621878607795,0.04378088826875202,0.24644593348879784
250,0.01588230320770209,0.04507882725668706,0.35232290132378635
251,0.005767996661763929,0.06218938785037508,0.09274888949781473
252,0.005828187065123222,0.03947544963033787,0.14764080256343615
253,0.006956631802557133,0.05614262333472644,0.12390998833377048
254,0.010470674489893304,0.06329382971724701,0.16542962460169647
255,0.014123614615148437,0.057230232993461895,0.24678590102044776
256,0.00640130951895078,0.05265127646244192,0.12157937943623244
257,0.008376392916912868,0.05509107737350801,0.15204627166701282
258,0.008815807060166282,0.04067615449600111,0.21673157576427823
259,0.007199848492763242,0.074060709815104,0.09721549402700544
260,0.012407930169164862,0.04288390740957288,0.2893376774268879
261,0.005910042467084907,0.04252737746204277,0.13897030147746273
262,0.008112351743906742,0.038864157933034875,0.2087360739341386
263,0.006846422537368338,0.06746543489172702,0.10148044770265614
264,0.010604161301349502,0.05674817966139735,0.1868634617785998
265,0.008143761765569846,0.05330503836052972,0.15277658577668718
266,0.008067036734260973,0.07161450729221584,0.11264528709569402
267,0.009319945605006099,0.03637544120076381,0.25621532817460874
268,0.007309845639762986,0.06167342290431983,0.11852505172260275
269,0.010153222922457667,0.0990320832818137,0.10252458179095668
270,0.00775833346520374,0.05232421626919856,0.14827424122590302
271,0.006978031779892365,0.037525147820690455,0.18595614367863708
272,0.007544958176255198,0.14773161389667014,0.051072062216022326
273,0.009902228900471002,0.03549374064631835,0.27898521598114917
274,0.005851160564794636,0.03531330628517363,0.16569279912160378
275,0.0078031767874449055,0.10862781164457226,0.0718340604421351
276,0.009425553444321982,0.053505715158327,0.17615975071550727
277,0.007228171384534909,0.037983506360017086,0.19029763381595718
278,0.008592410619896792,0.09552034920340005,0.08995371867318289
279,0.007098038220713234,0.04868165115296069,0.14580520694059787
280,0.00844646896963391,0.04480468998202737,0.18851751843018105
281,0.01237004570271409,0.08309129564762197,0.14887294278121227
282,0.00790702780403336,0.04303130208885766,0.18375060525758577
283,0.0077286771577587945,0.030807921026185077,0.2508665596402616
284,0.011157538902117856,0.06234193903660467,0.17897324135823922
285,0.008702005094660351,0.05251698186732149,0.16569888034463467
286,0.006123870347153727,0.03863641914535923,0.15849994596952158
287,0.007405737379548067,0.06579806960315332,0.11255250228618562
288,0.007406341577506463,0.07895411237640329,0.09380564678004234
289,0.005849082606925644,0.031261735665885824,0.18710037949432598
290,0.006538302088234907,0.08101022244683845,0.08070959306950237
291,0.010239250063040533,0.07072304587351028,0.144779540196966
292,0.005364389800951117,0.056633017703266196,0.09472194875723557
293,0.010554273287636544,0.0713607527842735,0.14790025154855985
294,0.007086414962528465,0.1339829212469914,0.05289043481453947
295,0.00683667027854503,0.05459530557070893,0.12522450798567863
296,0.009547914447003788,0.0969564160278132,0.09847635502705017
297,0.008759491899183576,0.08232680735387268,0.1063990233633799
298,0.012099637045185942,0.10279980967621845,0.11770096737705685
299,0.008107158383525473,0.06264479200066697,0.12941472266856185
300,0.009609251185090532,0.12685501085335285,0.0757498747615361
301,0.008313201717403917,0.09426720081579071,0.08818763732637729
302,0.008346053305249797,0.08820636275185709,0.09461962884281225
303,0.006878624305011945,0.04647750640178071,0.1479989964478904
304,0.01329238911832643,0.07926891361628723,0.16768728763588833
305,0.008279874010864018,0.04611528239869807,0.17954729061614136
306,0.011004753358151298,0.05190562345950557,0.21201466477952424
307,0.006440365380138921,0.054832437862117944,0.11745539011445116
308,0.005332012463041367,0.06746064932645804,0.0790388547427028
309,0.008509964622896344,0.04412339350270516,0.19286740994166143
310,0.008173983011578493,0.05772879895938889,0.14159281257846956
311,0.008584158086537994,0.06312187680330118,0.1359933912160397
312,0.009682235597838035,0.037377495227434644,0.2590391768807544
313,0.009839410979812079,0.08922308534106538,0.11027875736519907
314,0.008068268235015509,0.04686923786351473,0.17214421660404453
315,0.007884335134004671,0.07175756099943165,0.10987462539253869
316,0.0067662490427083475,0.04804963420392422,0.14081790953602993
317,0.00885680125653046,0.047900833292251414,0.18489868855325872
318,0.01440786260986157,0.04587873531342784,0.3140422793069149
319,0.0069701017505870745,0.03382288116883597,0.2060765230374038
320,0.008814646155876535,0.06043149051379924,0.14586180285786418
321,0.006782582425506307,0.03677379407311501,0.18444064846386224
322,0.011823546945572118,0.0671544784665707,0.1760649060997738
323,0.009194479283812274,0.05047634708764379,0.18215421309441102
324,0.00676059743079703,0.0903116267588581,0.07485855003778975
325,0.012051590449107153,0.06003024347520694,0.20075864682914066
326,0.012032337078650136,0.0442606920908504,0.27185153484903635
327,0.008034593768140866,0.09124505149624906,0.08805511790831856
328,0.011303572391254164,0.05290477603893958,0.21365882699740985
329,0.013323276241975884,0.0758796235505374,0.17558437454459327
330,0.006801083170848751,0.05388498054574603,0.1262148209360252
331,0.016434964315864314,0.14255070953489116,0.11529205550342314
332,0.008939052634074556,0.060530162964039014,0.14767930889658384
333,0.008127558758336194,0.06265671519487453,0.12971568542858006
334,0.0095734560983063,0.10687531174142306,0.08957593612806478
335,0.010017687727173697,0.06391259440896457,0.15674043308139976
336,0.01011057786574034,0.03983529190986792,0.25380955882946493
337,0.008860868854567706,0.05104641913830938,0.17358453352792
338,0.009781872376517908,0.16025974728250836,0.06103761264026727
339,0.010605382563309295,0.049489402058314126,0.2142960335345841
340,0.009619008586190322,0.05749133096567304,0.1673123308236912
341,0.009145707059778406,0.11186141587654026,0.08175926424702708
342,0.009672869944542948,0.04737225151406789,0.20418852039291943
343,0.00900255259722802,0.06727323041883773,0.13382072692280464
344,0.007064771188608974,0.10438176474913691,0.06768204394244741
345,0.008733660040800548,0.12653559952423232,0.06902136690045854
346,0.01019516151072518,0.06968103976887056,0.1463118452938682
347,0.00895947698993444,0.11005961941052433,0.08140566938028401
348,0.006899312664678585,0.1281664632770327,0.053830873445511566
349,0.013905756707563777,0.07628779996917649,0.18228021666636096
350,0.012816832167286848,0.08896190840508816,0.14407101192997473
351,0.008209135452083348,0.07401622050009216,0.11090995185254313
352,0.010573968220210948,0.06657512116676716,0.15882762261243039
353,0.012452889772721928,0.08882501097152048,0.14019575833854317
354,0.010572806986088567,0.11939080882233032,0.08855628913389621
355,0.014812213562457347,0.08309266070001019,0.17826139441792202
356,0.008955009752946464,0.050667957398587996,0.17673911111757745
357,0.011271726195772585,0.07584279873875303,0.14861959715450881
358,0.009319401840854162,0.10699521794676553,0.08710110619526792
359,0.010084090350808868,0.03546476511754906,0.28434110072632646
360,0.010997416940085141,0.06219737681278443,0.17681480318713136
361,0.007401115353615053,0.06868118042373357,0.10776045647214519
362,0.008514171002381037,0.051447704215644166,0.16549175773768668
363,0.008939508435438894,0.0823538774442601,0.10854993975700665
364,0.013378881320442864,0.07317396632539366,0.18283662881913693
365,0.008189869854834605,0.06333705755460542,0.12930613089571588
366,0.010876384607975999,0.042717256481744466,0.25461336947913515
367,0.010413883192481887,0.043611868021362,0.2387855339547062
368,0.0098258475003161,0.040945951370527464,0.23997116127941986
369,0.008892333436829825,0.042130294514870645,0.21106744063894564
370,0.007198235946257824,0.05568202732971524,0.12927395591229027
371,0.012401922849586779,0.04547544628782433,0.272716902453678
372,0.0120862203962843,0.04433788976596554,0.2725934964385536
373,0.00943649628290973,0.09750037672808924,0.09678420329728173
374,0.008898703107284939,0.05257128388108424,0.1692692749761344
375,0.014392244117337052,0.06830015597685837,0.21072051609959347
376,0.011784726055413846,0.12870712076535284,0.09156234701891225
377,0.00858063387769641,0.03992980356662074,0.21489296492944643
378,0.011503864593462821,0.058898718245540896,0.19531604313203269
379,0.0069876757775804085,0.06789905103935696,0.10291271631214939
380,0.007728183600776064,0.05401197002706195,0.1430827943650432
381,0.008439057074582857,0.04517936626019954,0.18679007194995556
382,0.00795978016692528,0.05771461756455368,0.13791619008623537
383,0.008342155083492673,0.08143457454425027,0.10243996644026472
384,0.01744948443562135,0.0556495430193556,0.31356024665357346
385,0.007234830069821311,0.039630204413154485,0.1825584847913954
386,0.009709635433566772,0.09837961465806012,0.0986956034257304
387,0.011424782038874162,0.06554667756837476,0.17429994108827476
388,0.010895367080051064,0.04319036640619675,0.25226382608867115
389,0.008792801895977642,0.07507750219958578,0.11711633496391195
390,0.009438486138707496,0.07829454769947518,0.12055100151820933
391,0.008901854152301663,0.052660032945408435,0.16904383940209433
392,0.010564276693623947,0.10741180269747438,0.09835303410073012
393,0.009355370639493646,0.060500216387441054,0.15463367237279912
394,0.012657527102134036,0.04108263793209362,0.3080991810396362
395,0.009358998049302077,0.06845187470558713,0.13672376526455396
396,0.008899716517425046,0.06480814035403817,0.1373240532542635
397,0.009871559826397171,0.04827576022103207,0.20448274208413178
398,0.007806079151930482,0.0499190231828194,0.15637483776847463
399,0.010512423236061821,0.048203346049645865,0.21808492765246465
400,0.009092340335316935,0.06207811457630494,0.14646611607371518
401,0.009096181425094964,0.0520915393927482,0.17461917100086025
402,0.01217414359639162,0.04429187777163366,0.2748617626664178
403,0.00984013045864554,0.05718081741466523,0.17208796417012645
404,0.008118153948790768,0.050151744885843896,0.16187181457210614
405,0.01129802631465099,0.049636529310399934,0.22761515503575294
406,0.009563425503051753,0.038521519289173224,0.248261898265559
407,0.010719163900585691,0.0528058051476532,0.20299214963980303
408,0.009584920879937144,0.04251624083958212,0.22544140051978098
409,0.007659112273020123,0.05804049717203715,0.1319615207668859
410,0.009542060514076998,0.052305061690077814,0.1824309197919306
411,0.008762514065687925,0.03309452910887132,0.2647722841620452
412,0.009223857134645302,0.05350576700246156,0.1723899618904363
413,0.013966890873617356,0.05001287355498496,0.27926591456463035
414,0.00918870543824196,0.062323765324554366,0.14743501760915514
415,0.009966154870880255,0.0454085597748161,0.21947744918763257
416,0.006974981752313224,0.062388085503894464,0.11179990050770228
417,0.011577235409173846,0.05151227499578655,0.22474711920403556
418,0.010924308615299673,0.05199229032832233,0.21011401009850572
419,0.008267413154847959,0.03674635600258601,0.22498593204836848
420,0.013248180537271512,0.05152119291659349,0.25714040741373273
421,0.008834735922468953,0.05259043609403332,0.1679913037135532
422,0.009403480232389102,0.03872479654041189,0.24282839607260737
423,0.010105604662606077,0.055776947593566134,0.18117887583347386
424,0.016507389156771128,0.061874247361477,0.26678933256458265
425,0.0071003168329474824,0.0655286997460799,0.10835430674425807
426,0.00828791069330027,0.07749579446260617,0.1069465865943534
427,0.010069992293069796,0.0418823786568128,0.2404350616125124
428,0.011826736637918831,0.05544739628515177,0.21329651940523328
429,0.010996319280864291,0.0746316581182584,0.1473412162877664
430,0.00983842780419465,0.05059944984894351,0.19443744612582253
431,0.009745133029862938,0.05166430752699766,0.1886240907145016
432,0.01173329816236442,0.11209515533750768,0.10467266071340836
433,0.008745840957617516,0.03420453035085125,0.25569247312130294
434,0.011936072534606795,0.0672623428939175,0.1774554976958543
435,0.009375921374234946,0.10357922231644408,0.09051932583061997
436,0.009002338014780596,0.053747672691241435,0.16749261063502938
437,0.008355023503339,0.04786469527318318,0.17455503384026463
438,0.008036457233171096,0.03896728917975937,0.20623598413253766
439,0.012126796010170476,0.04840108917564668,0.2505479983293765
440,0.010060296577113648,0.05065746210431424,0.19859456354522487
441,0.009074293257501444,0.06583718420475557,0.13782930371296404
442,0.011960271383155967,0.044830782748701524,0.2667870300175742
443,0.010867674831346291,0.04606464702432899,0.23592224261201045
444,0.012132363840135866,0.052716313182713956,0.23014439188596383
445,0.010175566775126486,0.042470798639661224,0.23958972048584165
446,0.009857944998981185,0.05255782237994375,0.18756380215926619
447,0.010414510237671967,0.04420485877538375,0.2355965051343151
448,0.0072815491585519546,0.03844378713733228,0.18940769629045018
449,0.009599593768635867,0.043264499023927344,0.2218815422571968
450,0.008550829207833495,0.031439172918105635,0.2719800940640249
451,0.010326852636407145,0.057864474070711616,0.17846619712829406
452,0.011382587464100563,0.06070936068004691,0.1874931202768231
453,0.007666018795055293,0.05072108674246754,0.15114066529819797
454,0.00739599857102361,0.033731796886756274,0.2192589560418039
455,0.01320703616596312,0.07095156800639944,0.18614156863433623
456,0.01245225406132536,0.04723942324563567,0.26359877419147354
457,0.010773138005146019,0.07032913817883948,0.15318171506094524
458,0.008664705921900592,0.05759432382465609,0.15044374768821914
459,0.012338483658790164,0.09917455747021478,0.12441178436688648
460,0.011051929831482803,0.04637432470036677,0.2383200165749707
461,0.013639354985540074,0.04405498363223601,0.30959845767029764
462,0.010713194741293992,0.04678391716501661,0.2289931111000674
463,0.012252472104506258,0.07791228598285876,0.15725982044788964
464,0.010912313423293891,0.05865263054211843,0.18604985526219006
465,0.011289619597875354,0.08454895002320019,0.13352761441323588
466,0.010908582897627564,0.057745171537955296,0.1889090049766076
467,0.009347159645630045,0.04009258664283371,0.23313935138848543
468,0.01136976199495068,0.04196981394630156,0.27090332135441114
469,0.008621418368230447,0.03465783743466162,0.2487581166665445
470,0.011880824875432685,0.04600644007290807,0.2582426472543076
471,0.009759894194532872,0.09053331708284712,0.10780444712407676
472,0.010210788848080573,0.053865186055116546,0.18956193407450617
473,0.009929747110280935,0.08511371123552464,0.11666448291376826
474,0.013671724391005525,0.05796871469939945,0.23584660211400746
475,0.010246839245141666,0.06451563181592575,0.15882723235539012
476,0.012155615289882234,0.05279978674735766,0.2302209163801279
477,0.007893841086287413,0.06473631883480306,0.1219383682644872
478,0.014732577155889314,0.05427431073599268,0.2714466007183722
479,0.01658695907491214,0.10677384052400642,0.15534665601006903
480,0.013767545786047242,0.08041682599648324,0.17120230269319653
