step,grad_theta_norm,grad_phi_norm,egr
78,0.004743442219072239,0.0432480441401836,0.10967992456692914
79,0.005778708604141772,0.07369898283067577,0.07840961139640161
80,0.006212496554334882,0.04387879335305288,0.14158312203817847
81,0.005638672926989881,0.11067084803340424,0.05094993873397434
82,0.005241560100440278,0.032893200907198286,0.15935086752636085
83,0.004569623211367013,0.030499034463074774,0.14982845495484898
84,0.0052626883816775175,0.06180561034702017,0.08514903990178131
85,0.005132067703594911,0.04496154700844785,0.11414348582170673
86,0.0047650875226704255,0.03397193651592964,0.14026540760476763
87,0.0048732261132625005,0.03347486506997598,0.14557866336219466
88,0.005067453094354525,0.08401044607953363,0.06031932135554655
89,0.0045836016415597884,0.05380973720455209,0.08518163959899162
90,0.00594184622696756,0.08292477202149492,0.07165345266617942
91,0.0077430179709418396,0.06673328728789397,0.11602932038132135
92,0.006033986556562789,0.03153410964732319,0.19134792844495746
93,0.008187272622242163,0.08976457676880994,0.09120827966735032
94,0.004664007791363739,0.03594517099858465,0.12975339000105554
95,0.005522275977658942,0.034379659458288386,0.16062625588826138
96,0.007871171407961343,0.04970388669666803,0.15836128582537262
97,0.006184588456567724,0.021080669015003134,0.293377238259031
98,0.004918141815160055,0.02828556546487853,0.17387461534374885
99,0.005251165648728725,0.05272310003142145,0.09959895464226463
100,0.00714938792896223,0.031175417941773954,0.22932773321870936
101,0.004523522279696697,0.060957850136309055,0.07420737886108765
102,0.004841790134452938,0.03084904480695964,0.15695105519778246
103,0.004561833481533331,0.03905104018752585,0.11681720792865613
104,0.0043787638189420885,0.03911953495470811,0.11193292108149572
105,0.007623549606634748,0.03555419857362989,0.21442051606458148
106,0.011682456658687487,0.044806353045945636,0.2607321476587762
107,0.007417877216192452,0.06739892952570994,0.11005927346743355
108,0.006730128233092213,0.0541562650401191,0.12427238525371433
109,0.0071779390755158864,0.05079833388666545,0.14130264766929276
110,0.004853995418075885,0.04621487439159107,0.10503102046413985
111,0.004548794962431254,0.03614086515171943,0.12586292395628992
112,0.005566449528555188,0.04048062621160998,0.1375089777346676
113,0.0057045854564628,0.02699137938000232,0.21134842261814635
114,0.005001525290606298,0.035500666628958476,0.14088539076574935
115,0.005114375308123737,0.02899378238898455,0.176395588520745
116,0.004461152676868417,0.0418433079321298,0.10661567876033674
117,0.004882533281508722,0.026395426919583083,0.18497648460845073
118,0.005566582525331567,0.07329050449750478,0.07595230191716217
119,0.006700702244405261,0.029544208276411174,0.2268025658866095
120,0.009136891985906719,0.03597613869130907,0.2539708906520307
121,0.006860049491812723,0.10094391530931583,0.06795901932993151
122,0.004983098972360691,0.043217753054942444,0.11530212979629942
123,0.005574801246493121,0.07857357230644747,0.07095008006864824
124,0.005137095927319287,0.12013654164054463,0.04276047784567504
125,0.005027274416942923,0.03331264266370446,0.1509119065558086
126,0.004264720222644454,0.16610681101702288,0.025674565639465102
127,0.004670111675752468,0.0290365637799043,0.16083554896477578
128,0.004370094943922324,0.09259352626646875,0.04719654947905021
129,0.005647147495896231,0.06948119130254561,0.0812759164019696
130,0.005261618347927392,0.02589325442775444,0.2032042114445208
131,0.005786758074194533,0.0984442317507892,0.05878209389438767
132,0.005234759933992926,0.05234075876218784,0.10001306931138
133,0.003955813474935997,0.08849439822609657,0.04470128679540243
134,0.005028894947134527,0.024771328713252567,0.2030127251204363
135,0.0044341593711891515,0.030457039641455567,0.14558733951963468
136,0.004523118133125783,0.03400795432996206,0.13300177038310637
137,0.00466402924162532,0.033857918742472445,0.13775298112570813
138,0.004453899205531507,0.06791851294113369,0.065577101332095
139,0.004781750982116832,0.039350316375069944,0.12151747234806864
140,0.004466189293502515,0.04713213314814943,0.09475890427809151
141,0.0052549412339541616,0.029190337943288767,0.18002330921908072
142,0.004548827552844,0.0358851493767997,0.12676072502733196
143,0.005262622364248775,0.047354558562872955,0.1111323286257737
144,0.004904153128874566,0.04526339386621994,0.10834700427592521
145,0.005071586753505292,0.029186128837459656,0.17376702410846184
146,0.004550748774945746,0.03498071893606575,0.1300930602122002
147,0.004986597668665938,0.05480670410374212,0.0909851769071163
148,0.0045766519440923505,0.031933782220652115,0.1433169397951626
149,0.004996972221733064,0.040098653487723186,0.12461695810155686
150,0.004473352490957863,0.07675325233811311,0.05828225325480132
151,0.004678394556246733,0.071660985304712,0.0652850995041206
152,0.004454605688090749,0.06738675438971221,0.0661050636488989
153,0.004589668594604678,0.07701457146026709,0.05959480793726104
154,0.004730021372397521,0.0481304080779695,0.09827511465593196
155,0.004030778479858961,0.04817457693645282,0.08367024136179335
156,0.004518963383128905,0.0522401280010781,0.08650368128786251
157,0.0056300014446543575,0.039126587520290225,0.14389196199619672
158,0.004290053641964006,0.10442885278447432,0.041081114342766546
159,0.005407436309319108,0.04443351580539616,0.1216972416245467
160,0.0047188227273075485,0.13352946038503763,0.03533918817364567
161,0.0041266423261742124,0.049968082724752144,0.08258556464579853
162,0.0055032614119913245,0.09765927578291657,0.056351650857702267
163,0.00429436674961953,0.06279153613184887,0.0683908535146183
164,0.004320995508072326,0.035769549022965454,0.12080095013714812
165,0.004328809557954493,0.0630070178863654,0.06870360958350538
166,0.004803919089252744,0.032604460354382,0.14733932219368154
167,0.00474052634100633,0.042630781662206525,0.11119961108050126
168,0.004318004777127192,0.09099960638976547,0.047450807189044916
169,0.004845978341235266,0.062288779841308387,0.07779857549792192
170,0.004787355019379827,0.060625236364600064,0.07896637285683665
171,0.006921976317080356,0.05955694545260027,0.11622450185047084
172,0.004652860979751664,0.10392965202194998,0.0447693308808944
173,0.004756232259034058,0.048215191129152804,0.09864592771591456
174,0.004318141051591222,0.03834584647939474,0.11261039846385913
175,0.004670160751979445,0.08123840594042518,0.057487104748790145
176,0.005423825459510538,0.03688805401472954,0.14703474076452364
177,0.006295418197513824,0.07861217476157906,0.08008197478987145
178,0.004237363765168004,0.04109606914902063,0.10310873649982354
179,0.0048592389550217606,0.04871557477748612,0.09974713378867303
180,0.004455489450273494,0.04359211311299626,0.10220861371464361
181,0.005448469988110902,0.05434189985409764,0.10026278070216933
182,0.00443758258246381,0.0504516530377272,0.08795712955247426
183,0.005028863116767064,0.06803093876746992,0.07392023699513867
184,0.004925146465575135,0.0517515623155471,0.09516903925430602
185,0.005473845173987358,0.05633175008987597,0.09717158023950609
186,0.0047234068852472395,0.03430397928628063,0.13769268123942122
187,0.005989910784148406,0.10954977351838154,0.054677527773151186
188,0.005219395670403396,0.05181368025860779,0.10073393058072855
189,0.004670065325509,0.07811779383863161,0.059782350421930745
190,0.005270373234515874,0.030923062331762678,0.17043503576073596
191,0.005619276965376362,0.07877750949946927,0.07133098013644222
192,0.005621384538670269,0.048251307006867555,0.11650222319892146
193,0.004655792692433483,0.06846273677952049,0.06800477035206957
194,0.0049939508663602245,0.0791896509228659,0.06306317565614075
195,0.005326757605177326,0.052494295234843155,0.10147307590749806
196,0.004429843171600976,0.08937209063000603,0.04956629234388886
197,0.006050828082927427,0.04869275872145447,0.12426546044385677
198,0.004854661473885825,0.14121778013292574,0.03437712637376004
199,0.004992867867731585,0.044369237114363434,0.11252994624968972
200,0.005307635488890931,0.0551605627249733,0.09622156168453552
201,0.007725142010417444,0.06405362854275443,0.12060428403584462
202,0.006718338485333665,0.051770470191560954,0.12977163352669419
203,0.005062453610702001,0.08863176723766641,0.05711782319616729
204,0.007410786811736209,0.06832111535417136,0.10846993309770771
205,0.00598304408466091,0.08023528950806952,0.0745687355435367
206,0.005394290654899276,0.05975175272936711,0.09027836688308197
207,0.005422775649201109,0.08694876966695618,0.06236747995296362
208,0.005258164617516244,0.035828392735275466,0.14675971250567618
209,0.005351182419334524,0.08292433085522692,0.06453090864986696
210,0.008338566115213884,0.07488213960243452,0.11135587416937842
211,0.0051625201657742184,0.10726241846735317,0.04812981321409767
212,0.00457940782616817,0.07318565506520988,0.06257247847307308
213,0.005046713647854924,0.0585377523692891,0.08621297271427847
214,0.005272463301791286,0.12074181958721455,0.04366725066569996
215,0.005872188405946631,0.05777139127419074,0.10164526552554007
216,0.004733849298013018,0.09462494951992116,0.05002749615170346
217,0.00534955530099691,0.03719182597816204,0.1438368555497699
218,0.004785887780277243,0.06104418482164437,0.07840038808253387
219,0.006100880829023237,0.09044115653440371,0.06745690858823783
220,0.008242532029538709,0.06306449229966204,0.1307000457601746
221,0.0057261668306988565,0.13748606517149442,0.04164907056954917
222,0.004875635855878731,0.06909215587094727,0.0705671402831176
223,0.005518225614990044,0.13799319908128418,0.03998911288156724
224,0.005672088616355972,0.0559931202187087,0.10129974172004592
225,0.0045657709432114285,0.11815214897522885,0.03864314769365744
226,0.00511333097760825,0.03267607449224704,0.1564854731453434
227,0.005368294650296876,0.10213274236845694,0.052561935827371634
228,0.004805687802289455,0.060642484314208094,0.0792462224553731
229,0.005507407332564402,0.13226111207544786,0.041640413014076894
230,0.00541882613958125,0.0969207338888984,0.05590987523615965
231,0.005563221339768303,0.19678107854455684,0.028271119260484995
232,0.004942442884253954,0.04416067039104455,0.11191956191734635
233,0.005090445507509115,0.07926568159310371,0.06422004334203284
234,0.004764091859943559,0.10913276810704976,0.043654091640255514
235,0.0058416729991727905,0.050705376603801554,0.11520815720792048
236,0.0062007197080047585,0.10765675988279012,0.05759712362417477
237,0.005270074511849313,0.03206250335685401,0.1643687784771291
238,0.005299681013085749,0.041901608745426686,0.1264791775694698
239,0.005173133873676044,0.09049944715923156,0.057162049448952756
240,0.006001351766131662,0.11191689038479873,0.05362328908035119
241,0.005527277824342319,0.03783243128557774,0.14609893248661757
242,0.005964062024668945,0.03955975054804823,0.15076086026564783
243,0.005291447313303441,0.04315651070292062,0.12261063804731394
244,0.006290163389360732,0.0685461586613251,0.09176536675596356
245,0.005523257476369734,0.06403899791388465,0.08624834329404703
246,0.005436190549361021,0.03875597966482643,0.14026714319273031
247,0.005618376345223595,0.081343499020328,0.06906976479768193
248,0.0054532506723729115,0.05069808880453394,0.10756323957872083
249,0.0066746402956909204,0.03659628494675198,0.18238573410443748
250,0.005795571645194511,0.038657960793427856,0.14991922817692657
251,0.005939574599258673,0.05650565543979672,0.10511469255465601
252,0.006553623257139883,0.08013213076707812,0.08178521142920388
253,0.005870323023866449,0.04726281930208273,0.12420594265064411
254,0.005138860758070193,0.04303177632804347,0.11942014010241585
255,0.005718428421945661,0.09442077679982677,0.06056324270672161
256,0.006595633083681291,0.05168677546275223,0.1276077492647377
257,0.006158823714456553,0.07436645548137923,0.08281722820466891
258,0.006795803950744855,0.048386040411753505,0.1404496812050285
259,0.0058491849207960266,0.04937241078320549,0.1184707173073107
260,0.005528981606202853,0.09823052539309272,0.056285778621472674
261,0.0066142115043954855,0.0800974029648866,0.08257710312046536
262,0.005298111207154562,0.09490081663040416,0.055827877938421595
263,0.005520478196957101,0.06868885558507612,0.08036934303031472
264,0.00654463764513802,0.08716596474001015,0.07508248964585687
265,0.0056467197207362135,0.05600698012597926,0.10082171379235136
266,0.006000661878583617,0.08221120906209678,0.07299079951467606
267,0.005532863662116427,0.042002013298035414,0.13172853459963765
268,0.006041789256162791,0.08552509685486724,0.07064346581617824
269,0.005108605348230335,0.04954808412022092,0.10310399360209314
270,0.006045200898701591,0.13232570698823196,0.045684251656358206
271,0.006183454827747043,0.04672151705783425,0.132347047292161
272,0.005084951748303022,0.04353467554444294,0.11680233479620586
273,0.005729667356259555,0.11116222021204115,0.051543297221652386
274,0.0057155005848948245,0.05065111363925602,0.11284057099886373
275,0.005377123980504468,0.04489447490803238,0.11977251079113606
276,0.005796281549635443,0.051839573711924436,0.1118119061266574
277,0.0055796901562917955,0.06341350694931362,0.08798898570084838
278,0.005334544692818846,0.03418885277369403,0.15603169629509708
279,0.00513155587252877,0.03416370980553705,0.15020487826374387
280,0.00541164202985308,0.04338013446125998,0.12474931433329514
281,0.006270635114865634,0.03764992678881688,0.1665510573200276
282,0.006105594281048931,0.040819293755856176,0.14957618613926682
283,0.006000480300091087,0.046939793663812804,0.12783354658393378
284,0.006975816223015422,0.039148063945529436,0.17819058006401986
285,0.005753738374407372,0.034534812011223444,0.1666069116684597
286,0.00612494699584612,0.03992363181145711,0.15341657854722007
287,0.005966426156736511,0.06074606674012104,0.09821913544070893
288,0.0054129055451391005,0.04136226498604505,0.13086579148493102
289,0.0057874731456000516,0.06458249269457589,0.08961365385632618
290,0.005705775972026292,0.06000050346388662,0.09509546824661921
291,0.0054465501606240484,0.06111151680960578,0.08912477459042238
292,0.0059769032954230025,0.03998093157695099,0.14949384768010743
293,0.005906257722896239,0.03387401373439187,0.17435954797188175
294,0.00606770710281493,0.039245799151502746,0.15460781112487515
295,0.005226934330127252,0.05411750382096408,0.09658491173803647
296,0.005679647404543619,0.03734568107790217,0.15208311216881898
297,0.00658125884963802,0.08301619520705392,0.079276806569419
298,0.00761862877398256,0.054094910294710113,0.14083818112157476
299,0.006454715487278636,0.0427669311062875,0.15092772196082946
300,0.005841739011696049,0.04960157781811909,0.11777324973409076
301,0.006684241170073458,0.04058262901477313,0.1647069530038459
302,0.006596275635930605,0.08764345917953194,0.07526261169522416
303,0.00628387433988971,0.10104736170565623,0.0621874162151012
304,0.00668747792920268,0.05845930991754524,0.11439543057420165
305,0.006645014308008264,0.08089004638701579,0.0821487266323629
306,0.005651935207101062,0.055256978723123656,0.10228455007138465
307,0.00521953419960072,0.07938038526504955,0.06575345007594816
308,0.005815217275888087,0.07576393105126811,0.07675442912111144
309,0.006198566722134414,0.07226503368325853,0.08577546298832828
310,0.005518101671580616,0.05802572311820484,0.09509750805249824
311,0.0066275833853205015,0.03549924618863689,0.18669645405753033
312,0.005739049443293175,0.08453758674901071,0.06788754758595528
313,0.006177126926204103,0.061313121427817766,0.10074722640528938
314,0.007976650563712738,0.1633666519483361,0.04882667587621547
315,0.005124242170881456,0.046342747875760634,0.11057268732765618
316,0.0077830042822624795,0.1865017835295723,0.04173152736089867
317,0.006402061359385228,0.059617459742999784,0.10738567840488315
318,0.007308601826552333,0.16003633289649027,0.04566839100989516
319,0.006580693332871503,0.09530284006480547,0.06905033814656114
320,0.007024832338605563,0.11019000849117394,0.06375199017345107
321,0.0063353003317182825,0.17397410295392937,0.03641519182518526
322,0.00680598440523439,0.0726177680793026,0.09372340386044577
323,0.007904459600397224,0.1874999481563695,0.042157129524979804
324,0.0056665572014372835,0.060590603790711746,0.09352204544646604
325,0.007833376108885511,0.20223617535722174,0.038733802669132865
326,0.006815957776047746,0.0999627966845792,0.06818494481988645
327,0.006668422252091303,0.12508930963690723,0.05330928974981324
328,0.00822575184331407,0.18404381580475646,0.04469452998081551
329,0.00809164597491783,0.12696252430453012,0.06373255430433641
330,0.0071407640506251585,0.16152201018227497,0.04420923218156283
331,0.006668271950502899,0.10200002896391795,0.06537519663642835
332,0.006479944064784201,0.1200468655384857,0.053978452795611094
333,0.007378389285350355,0.03456163725114351,0.21348494666272644
334,0.008188232796844526,0.13380357783647515,0.061195918144957104
335,0.005756694160621347,0.040347894828943034,0.14267644408424454
336,0.006774778300515845,0.09968769553737648,0.06796002519596592
337,0.006957603116563754,0.04421620125826259,0.15735415794241817
338,0.005736378838526337,0.05074082446743141,0.11305253508632376
339,0.007343736114958054,0.13518595527113123,0.05432321797168212
340,0.005751199838926192,0.03791970031544168,0.1516678610572383
341,0.007820956953967163,0.07396304546513532,0.10574141322436569
342,0.007053585678600807,0.07140475961986575,0.09878313036908007
343,0.006673209671972143,0.12113360933363432,0.05508966263472965
344,0.006943232393729987,0.042016465216220926,0.16525027409693246
345,0.0070400315550557604,0.09999676248405857,0.07040259484508486
346,0.006655798478172289,0.07081403012291,0.09398982753171947
347,0.007372772441818709,0.11200045746344214,0.06582805649842469
348,0.006909514360527904,0.0820467716388064,0.08421433558484626
349,0.006690336846883864,0.0792121239635957,0.08446102076336379
350,0.006078221839615078,0.11585456775693044,0.052464239928071484
351,0.006272564144018927,0.09422637161294929,0.06656909351999643
352,0.006867707721043998,0.09220360676712587,0.07448415481527687
353,0.007937738812976627,0.113498802558098,0.06993676262657929
354,0.006412272644785693,0.04233138160652743,0.15147799106196558
355,0.007276461789623712,0.05335144663111774,0.13638733809409506
356,0.006332251822853581,0.0575991842108702,0.10993648450924784
357,0.006828191425882312,0.05575052731597167,0.1224776115041994
358,0.006364421986213573,0.05888252882439462,0.1080867638189607
359,0.007132868306735778,0.06433695205361956,0.1108673643830726
360,0.00793134091755532,0.058716735994881565,0.13507802814706238
361,0.006539142770193352,0.05207703267918928,0.1255667313141849
362,0.0066570341986658165,0.03548739776888414,0.18758868265948797
363,0.007104951998899565,0.04486437182730248,0.15836512826013624
364,0.007633127253071735,0.061021266906626286,0.12508962268231383
365,0.007256024252168961,0.0801977760713579,0.09047662675361798
366,0.008278883597884382,0.09307338793736351,0.08895006168000406
367,0.007026714299974581,0.06383801480368438,0.11007100270071314
368,0.007074146519630015,0.04895831573463607,0.1444932574443292
369,0.00719804161784965,0.08658757696982708,0.083130188759928
370,0.006830576834110647,0.05430295687116903,0.12578646223980128
371,0.007603848365035405,0.11961002322464508,0.06357199973693423
372,0.0072736209318775835,0.04588202499868084,0.15852876877008326
373,0.00652557572674878,0.03840791643184008,0.16990184141228734
374,0.007330377790540915,0.08093840959873334,0.09056735642313714
375,0.009111415798347048,0.05309805528321567,0.17159603585435973
376,0.007881655220791817,0.058649527803371675,0.1343856551937035
377,0.007235085257803107,0.11106742614958635,0.06514137860720481
378,0.006477432340389496,0.08354382055435677,0.07753335072936364
379,0.00796526373380458,0.10264037298843968,0.0776036125143865
380,0.007169857719040053,0.058827976993288164,0.1218783661341304
381,0.006371576830876228,0.11454829176102524,0.05562349933697149
382,0.007208317401856954,0.043261771399756434,0.16662094889926113
383,0.006882099766706313,0.12189327682373167,0.05646004394977395
384,0.00726507016131653,0.041622674141906686,0.17454597310044864
385,0.007046352519387913,0.07768499540457527,0.09070416343079571
386,0.0069959213026517045,0.09657129710451753,0.0724430706880502
387,0.007274307620004258,0.06287984433997418,0.11568584013278362
388,0.007653507750742021,0.10335503657879716,0.07405065107623457
389,0.006865547438079173,0.039060810311474396,0.17576561733248539
390,0.007014178580762151,0.10187856131482056,0.06884842591188937
391,0.007534653359954528,0.0442070271512498,0.17044017309748166
392,0.006804735636841961,0.03985810614063169,0.17072400812677932
393,0.00821691723787076,0.10281619416882369,0.07991851190580643
394,0.007684645388595572,0.05567354778413009,0.13803045960451746
395,0.007313565612904856,0.07321605365138315,0.09989019140021353
396,0.007392256102908705,0.040007932821591895,0.1847697589297692
397,0.006897891983438252,0.0534111662582356,0.12914700177035549
398,0.00748780643235244,0.0701768439040189,0.10669910494246275
399,0.007503734967287776,0.043178375770175415,0.17378455843392432
400,0.008728179896962165,0.14150068023214796,0.06168295362666038
401,0.007020336529495136,0.07228289640240652,0.09712306615821062
402,0.008171553914211985,0.0676727533609204,0.1207510188112153
403,0.007571724606874164,0.04809766081030454,0.15742396780124823
404,0.007783842565706037,0.11726842435531558,0.06637628678334699
405,0.007082888748258772,0.04631218867579985,0.152937897141686
406,0.006510032639998873,0.10247417054180613,0.06352852241218641
407,0.007206257207795979,0.056515014472678524,0.12751049035212128
408,0.009381783581135245,0.11155135339064803,0.08410282166812033
409,0.007173072893163496,0.034467200736956485,0.20811301003809857
410,0.007357634620300164,0.04402070186064085,0.16714032964366532
411,0.006796496896496822,0.06204903106146844,0.10953429538092845
412,0.00783816606853694,0.06721732874775148,0.11660930617809666
413,0.007899402664497972,0.039472716244381416,0.20012310820951568
414,0.006545833215946297,0.05349576477791887,0.1223617092492866
415,0.006708473509907305,0.036290625471915784,0.18485417163487403
416,0.0073290788896681405,0.05431485600097714,0.13493691098806102
417,0.007560472070200232,0.06072038066651641,0.12451292279603345
418,0.008217028365496787,0.04519930141402019,0.18179547267883622
419,0.007435224669201205,0.04880893389742455,0.15233327334447677
420,0.00720843348004024,0.054035029022277394,0.13340297230033812
421,0.007178194512163585,0.04303079220932557,0.16681530000837683
422,0.00703850721809659,0.06879121552231002,0.10231694794972156
423,0.0072797658104971795,0.04209594585436813,0.1729327055747544
424,0.007801918597658984,0.05390288296937598,0.14474028415041867
425,0.008112529327902733,0.04995159514921154,0.16240781307398103
426,0.007009717717515863,0.06153229536614563,0.11391932765860399
427,0.007624803115194075,0.07123904584274934,0.10703123581859554
428,0.006924739472163232,0.07609344582309012,0.09100310016412683
429,0.007174849295292509,0.0502083424671273,0.14290153672862566
430,0.0073591185608480655,0.059285614834542096,0.12412991888946774
431,0.007420177485186942,0.05066609421616193,0.1464525260894007
432,0.008874065730341614,0.08163767567895852,0.10870061716517163
433,0.0069588349084998904,0.039912174355895835,0.17435369083813337
434,0.00672226808300865,0.04835742576660128,0.13901211605669186
435,0.006784111982411749,0.04518762954133821,0.1501320616089283
436,0.0069137475790958264,0.0806784298942744,0.08569511811360606
437,0.007054971397778429,0.06264558719091425,0.11261721238505724
438,0.00790020211882556,0.07467197003745653,0.10579876377651355
439,0.008276638691874002,0.07520413695302369,0.1100556302764827
440,0.007343400236053923,0.0510250543139522,0.14391753883742636
441,0.008305559641233808,0.07133332623188665,0.1164330906723471
442,0.008970184171733316,0.05392744788368683,0.16633800640657573
443,0.007165435133654274,0.047921431711843064,0.14952464643776323
444,0.007041803030251631,0.04983620093659376,0.14129895332650994
445,0.007491224847786134,0.040621664804119315,0.18441452076681156
446,0.008861419407578485,0.05264639213454778,0.16831959509709873
447,0.007239863279287908,0.08812989970430082,0.08214990943479362
448,0.007599319067889634,0.05104458384609925,0.14887610976813725
449,0.007825111569884,0.06872354145718716,0.11386362524179522
450,0.007533107411710803,0.060458323424906715,0.12460000517452038
451,0.006698509554470429,0.04932443828079145,0.13580508542645162
452,0.007741029588089937,0.04754956731208969,0.16279915939337994
453,0.008989806580667656,0.06528035278827801,0.13771075364262106
454,0.008390264255888813,0.05647334714642732,0.14857033768488145
455,0.007587346315729403,0.10190581561402193,0.07445449771377868
456,0.0075161572281569914,0.10726672830147962,0.07006979095104222
457,0.008505804494068679,0.10374792283857459,0.08198529918735051
458,0.00747301385008798,0.115908204635982,0.06447355364957157
459,0.007966365748243392,0.15505374355252752,0.05137809359303376
460,0.010161557323894888,0.17818794516678949,0.05702718730117419
461,0.010302754756378516,0.12585746348154556,0.08186049894297565
462,0.009891839542335686,0.1878779689896722,0.05265034317475934
463,0.007597066814960486,0.07483057231453388,0.1015235695769686
464,0.008395519085667198,0.14855838624706472,0.05651326254748252
465,0.007393737523160292,0.053818954622453945,0.1373816636701849
466,0.008225762015449386,0.08604847755365479,0.09559450962075056
467,0.007636272667852929,0.0660394752949045,0.11563194034533006
468,0.008243789828541962,0.05645649822058812,0.14602021181309577
469,0.0074085756994099645,0.0672511978439361,0.11016273221619378
470,0.007431718815935446,0.036991769414359076,0.20090195558068596
471,0.008585015817858855,0.039597180233913266,0.21680876685985212
472,0.007740710243284206,0.08441459222310288,0.09169872221539918
473,0.008130967043556196,0.05444062631315864,0.149354766725774
474,0.008634820685386917,0.08748707463627038,0.09869824452569358
475,0.008867219689731944,0.04556195701716397,0.19461893803632913
476,0.009025769219494285,0.13718613154860065,0.06579214033913444
477,0.007993834423158295,0.07514633036325646,0.1063769100155632
478,0.010559534396696383,0.12941360782856612,0.08159524005082198
479,0.008661196846348378,0.12201042780636699,0.07098734921266635
