step,grad_theta_norm,grad_phi_norm,egr
66,0.022726128674527075,0.0976427219378765,0.2327477995620957
67,0.027253914466059504,0.061311334960922836,0.44451673549410464
68,0.014636056356531845,0.03711368051183407,0.3943574486359722
69,0.018342902683295623,0.08579441728318048,0.21380065584614497
70,0.020623189782813422,0.043670400820202425,0.47224640477310786
71,0.014073263025609196,0.08588218212413604,0.16386708718117476
72,0.01663597131408425,0.07645876837944804,0.21758094809095022
73,0.014365140987873263,0.041433931243327615,0.3466999282101642
74,0.016763611503740367,0.061516361347631214,0.2725065516917699
75,0.01586332489697854,0.053709875781771305,0.2953521054700907
76,0.014828502574946919,0.039827788058084936,0.3723154937188247
77,0.015028939966359883,0.034487538542509744,0.43577885233529373
78,0.013767971210845336,0.07904375518003641,0.1741816438162903
79,0.01432717770849819,0.048562965709182664,0.29502270915662127
80,0.013864987284434383,0.04203514643105032,0.3298427259399962
81,0.015125612829981046,0.0785151176583033,0.1926458659288375
82,0.01458188475321408,0.0607464490957836,0.24004505563743578
83,0.015442544750048932,0.04128145827808738,0.3740794389008276
84,0.012759583578397871,0.0686161349524595,0.18595602312855944
85,0.017074401724942657,0.042999408648924174,0.39708457071938746
86,0.01496709828653214,0.0352179296965929,0.42498518269105184
87,0.016395086899992268,0.04359279454885479,0.3760962578630298
88,0.01433267303992539,0.06904746770659335,0.20757709899836316
89,0.014840334378519282,0.0772905495586119,0.1920071012960436
90,0.013084922091032595,0.04614507707667467,0.2835605208548493
91,0.016421272610743772,0.041594858451217916,0.3947909242102051
92,0.01541267332913176,0.06265206311786989,0.24600424250817188
93,0.019629607793028542,0.0428401605278781,0.45820574784719664
94,0.013482745150070086,0.04372089235895309,0.30838220407458655
95,0.014247910117838897,0.04773785559849106,0.298461460803254
96,0.02379121819369126,0.03973556417577755,0.5987386535610192
97,0.021976195156364644,0.06773140362420609,0.32446094396582464
98,0.015625731071118195,0.059610980498230604,0.2621284021879136
99,0.012670915916923271,0.067557280665956,0.18755811056677035
100,0.014748938827597787,0.04762112515031887,0.30971420311326503
101,0.011861777071722132,0.07554535989483473,0.1570152963474881
102,0.017101938361670406,0.07548600252926595,0.22655774300425327
103,0.019933369040367303,0.048730342304972536,0.4090545663563748
104,0.024728742585490085,0.04493136047053975,0.5503671005277855
105,0.012976037457827641,0.06760643062794033,0.19193495851078077
106,0.016987727116932486,0.04634422690037806,0.3665554105171048
107,0.013063990948130034,0.04582835655670422,0.28506348316638125
108,0.014442787932072008,0.055390759522433754,0.26074363407062157
109,0.014171685055547558,0.03933692782980475,0.3602641547530743
110,0.0132618695216815,0.0935495133999968,0.14176310532835107
111,0.019362986224216183,0.06795454881668853,0.2849402514048627
112,0.013973298568648363,0.04241902412072839,0.3294111276240037
113,0.01255836810684985,0.03617814474575342,0.3471258184950687
114,0.014653466275424689,0.04204606895535388,0.34850978079867084
115,0.014986475044439127,0.04454574974764088,0.33642884290877545
116,0.013160238948787506,0.06228830880286306,0.21127943913563635
117,0.01405816094028258,0.046424930175949654,0.30281490756581836
118,0.012507236470352685,0.07420579583905294,0.16854797295498908
119,0.01377994483026501,0.05585867640731201,0.24669300664300192
120,0.015267442157057446,0.09271588469639776,0.16466910936444912
121,0.013628083796776191,0.06546428518762196,0.20817585890550325
122,0.014076283565936652,0.10182897190757124,0.13823456431019715
123,0.02079096311125388,0.08768034373287169,0.237122281070873
124,0.013979590385130762,0.04521523496976589,0.30917876229481783
125,0.01611148488261784,0.07854581149259207,0.20512213924904507
126,0.011341838510764354,0.03790152822320832,0.2992448864771669
127,0.016212526209092408,0.07150378457379519,0.22673661688681104
128,0.01580717293923461,0.0355885490173448,0.4441645803285349
129,0.014358057345015496,0.0616182925797478,0.23301615062118045
130,0.012067645123106563,0.03247765849139671,0.3715675847115549
131,0.01376141662452795,0.0445820829291529,0.3086759460316843
132,0.013772220509595848,0.037556226181484804,0.366709382425086
133,0.011121490644280549,0.06617278775210679,0.16806743409050948
134,0.014211208089207417,0.054287069102231356,0.2617788789109913
135,0.014381466367084799,0.03959074632359202,0.3632532271348386
136,0.01372803813554671,0.037969656601827516,0.3615528652035377
137,0.017711939697217627,0.04590235233573354,0.38586126408697313
138,0.012906809331865547,0.06953160716233647,0.18562506834548212
139,0.01469913689369809,0.046560743908701505,0.31569806793046845
140,0.012150829398246162,0.03554660251725338,0.3418281505808225
141,0.014185668718943178,0.0422553428299259,0.3357130191962601
142,0.012513372320480982,0.10513792165121769,0.11901863879213401
143,0.019450125000953906,0.08097746647084315,0.24019181938369175
144,0.01706528090547203,0.04138977412414066,0.41230669328795316
145,0.01510119306990158,0.08063475642782304,0.1872789568507164
146,0.014116001551489381,0.13633450919965764,0.10353946065638742
147,0.016016099940212702,0.07567657824656787,0.21163879645585632
148,0.017794987463775284,0.05269464899406065,0.3377000853624303
149,0.014669704893252328,0.1228481759903194,0.11941329022491068
150,0.013355621228270933,0.0697997494129784,0.19134196527067013
151,0.01487506849428193,0.073091778891931,0.20351219685146502
152,0.014848556101261222,0.03895247102583813,0.3811967690324604
153,0.013916126991127516,0.10722703169284026,0.12978189148107266
154,0.01244636868413612,0.09143788373821134,0.1361182933720801
155,0.012070968624178079,0.04700626747363148,0.25679487593207834
156,0.013111642244765059,0.05734177482843568,0.2286577679844392
157,0.018640349467474265,0.11401100673766722,0.16349605183472454
158,0.012267947789468055,0.04596344201170129,0.2669066382382328
159,0.013317524475391225,0.0590841601072955,0.22539923476920892
160,0.020574519397026585,0.039101488616072794,0.526182509277746
161,0.012362954784553045,0.04329043929608176,0.28558164309010464
162,0.015039768953265184,0.04351997316689283,0.3455831393839388
163,0.016145569067889404,0.05476541518758165,0.294813232261511
164,0.013288073986743637,0.037993201170098065,0.3497487333826467
165,0.012634808879304441,0.054675532858621034,0.23108707347661714
166,0.017918197090183854,0.05088254321030693,0.35214822136095864
167,0.01421258680404325,0.046153415628770234,0.3079422532462741
168,0.012256504774197865,0.04010815662823749,0.30558633964402365
169,0.013173258226876297,0.06095106405620843,0.21612843730688489
170,0.013342321278906224,0.046221686370732804,0.28865933561147206
171,0.026008970750984732,0.08211044975601822,0.31675591630481437
172,0.01351843189694778,0.04356863376442023,0.3102789949699354
173,0.013690690734086597,0.04572059265415669,0.29944254741725146
174,0.011955126729377806,0.0941534905501505,0.12697486475961267
175,0.012843431388701004,0.06551843983893703,0.1960277353990386
176,0.014311429473753303,0.03601080637924587,0.3974204110465018
177,0.022867068405577593,0.062069848624649794,0.3684086382019625
178,0.012216060398583794,0.12375345574043624,0.09871288300916112
179,0.013750158709997266,0.08805471581497279,0.1561547111086473
180,0.012003036933908936,0.0641124093341521,0.18721862207926426
181,0.015621936579746693,0.1258293538605626,0.12415176666117145
182,0.012804825626164192,0.09269274084993487,0.13814270145227933
183,0.014632772473851047,0.04328950334826663,0.33802126016072537
184,0.012723104839202283,0.07947787656080796,0.1600836030050179
185,0.014721543950392968,0.11307500771385219,0.13019273001083614
186,0.012535964694199276,0.05609558190239684,0.22347508072538894
187,0.01699581761745189,0.06013596773811105,0.28262316640824925
188,0.01946690510329057,0.08594110837589328,0.22651447567930805
189,0.015832530487103817,0.10868199696839324,0.14567758164733147
190,0.018824150011606415,0.08644256775626347,0.2177648177280653
191,0.013643813925471353,0.04938411526867564,0.2762794038318907
192,0.01605141115374164,0.09786450859334149,0.16401667350394
193,0.014655197093915004,0.10301700832290905,0.1422599756327199
194,0.017911022916965943,0.05856284627941184,0.3058427664393908
195,0.01493588048147191,0.06677006123535312,0.22369128026709123
196,0.012428324086385313,0.08931121942181529,0.13915747838518924
197,0.014828178236022166,0.046757642871049415,0.317128437731537
198,0.014073821897705712,0.059292100182889405,0.23736419951489238
199,0.014099068455783627,0.06604439677846614,0.2134786468390785
200,0.015247156954692436,0.04666800069723239,0.3267154522707021
201,0.016434938638542285,0.04163627865405194,0.39472640613976073
202,0.012933036724804699,0.03793988988716903,0.34088229467523223
203,0.012911720741962767,0.05336574127829905,0.24194774460991728
204,0.01907761338406726,0.04744783109100094,0.40207556267589833
205,0.014145259585060887,0.06684244228825484,0.21162092677356864
206,0.013882336937890247,0.05260858398491616,0.2638796919834734
207,0.01512974724659306,0.05447591202137492,0.2777327939067603
208,0.014187508917193404,0.06609498166082349,0.21465334523858592
209,0.014885228328923741,0.06789065390481706,0.21925298214940792
210,0.01723813535115099,0.06280960782973014,0.27445061267707965
211,0.015393085294435123,0.05825659613679459,0.26422905413192677
212,0.013802836725790154,0.04814552726142118,0.28668990684340523
213,0.017020979144443782,0.05224310673033316,0.32580334917631026
214,0.014433050148629261,0.043381959274909884,0.3326970563232254
215,0.014871974376180166,0.057960326284980525,0.25658886568030603
216,0.01415866040270704,0.04895220562738068,0.2892343709738458
217,0.015874448218774075,0.05029486460672759,0.31562761611122886
218,0.01634060204865744,0.04421642684128381,0.3695595328619149
219,0.014793765361988783,0.07385372690947964,0.20031169692926612
220,0.023809289278615715,0.06058366326275017,0.39299850811203496
221,0.01469550914343844,0.07997867877483204,0.18374283457004453
222,0.013457911350844863,0.054788020656411765,0.24563602023509618
223,0.013286283359705083,0.044806434158048976,0.29652623800731137
224,0.015953585717869742,0.043584538707125024,0.36603773243321436
225,0.012964373109934882,0.03828321522562151,0.33864379031883596
226,0.014033925435066711,0.05437874160069476,0.2580774218326033
227,0.014022189967442866,0.05595930386628243,0.250578348878303
228,0.012039361041072623,0.05802717683137593,0.20747797322366596
229,0.015312531718913381,0.08421281524849315,0.18183137178762754
230,0.02005046251819536,0.11865218137015703,0.16898519931526007
231,0.015261152084483708,0.08551768293450003,0.17845609890990755
232,0.013518132102314763,0.04763929390742043,0.2837601272659791
233,0.01286099145256009,0.08250197810769162,0.1558870677696536
234,0.013603803072957475,0.041319156119519244,0.32923719529213175
235,0.014559939901575013,0.05489328727656864,0.2652408085519179
236,0.01744239946604515,0.07866353023182328,0.2217342574687438
237,0.016081790967042237,0.08025191447000408,0.20039136851810266
238,0.015179069650188878,0.07437561237713332,0.20408665105191895
239,0.014989524655207094,0.04318986130525251,0.34706118986858364
240,0.020630406903488652,0.13301877502289122,0.15509394745052543
241,0.013589982550879313,0.059954032384831504,0.22667336974803606
242,0.01883793608638722,0.06804179716860756,0.2768582969587055
243,0.01721681278263727,0.08989733535954564,0.19151638603732657
244,0.024823231411079186,0.06674961774521285,0.371885746304331
245,0.014732240333637172,0.06128719059808677,0.24038041537927332
246,0.020315552703321037,0.047552491589843204,0.42722372737316333
247,0.014547292379890803,0.08765756050934723,0.16595593460730199
248,0.018655068606672102,0.057102450674722915,0.32669471075088724
249,0.017045511920472958,0.06905605116847845,0.24683589101611955
250,0.023125183140586883,0.04634922287624936,0.49893356792262294
251,0.01606932427809555,0.10191162902782287,0.1576790051462212
252,0.014602258531208395,0.04761649579832299,0.30666386272414464
253,0.0175962718700639,0.04939041221103328,0.35626898181215855
254,0.01584938359995842,0.08057811843386099,0.19669587609905528
255,0.01854973337893274,0.05141735782674539,0.36076792279130093
256,0.015041827301458291,0.04387373837705782,0.34284352912541016
257,0.015842683451726815,0.055107411065992894,0.287487347799141
258,0.015484785647431172,0.057116282441400414,0.27110983042439757
259,0.015104689666960092,0.04924243869640873,0.3067413001167008
260,0.017643618597709944,0.05117479530823517,0.34477164961959156
261,0.014467670758630055,0.05455693956543546,0.26518479360471425
262,0.013872916946201469,0.062179116557554696,0.22311215909825938
263,0.013833259474360003,0.043842720877742235,0.31552009540236486
264,0.0174388467228486,0.058557148953387254,0.2978090128061475
265,0.013206336485063442,0.04906669214606036,0.2691507396806379
266,0.014657949299936907,0.04578374270785288,0.3201562046412296
267,0.016404994600095972,0.03936043154006372,0.41678899234072336
268,0.015815981445745704,0.052670771946754714,0.30028003883128807
269,0.01769288668520622,0.08031807425833462,0.2202852452373127
270,0.015254101987039591,0.07234071718701064,0.2108646773212766
271,0.01576584059531941,0.04547834104135486,0.3466670118999367
272,0.014114145844039892,0.13709956207712046,0.10294814680733652
273,0.015843215269302286,0.05332481175673235,0.29710775804107636
274,0.014778719148615055,0.05018010672706655,0.2945135056946596
275,0.014785515632507195,0.11453356667372105,0.12909329606837902
276,0.014879961512767386,0.05636159351155988,0.26400888593491356
277,0.014356717433274558,0.04837029206823029,0.2968085744184967
278,0.016497386824106848,0.10324259575447546,0.15979244519558594
279,0.01427672659294159,0.05901723376194054,0.24190775613591298
280,0.01531247802533305,0.056936964777214744,0.26893737811594626
281,0.02268287126459029,0.0917014019615333,0.24735577405739004
282,0.01981636793906285,0.05485539983473578,0.36124735210030123
283,0.015227704811637502,0.043359929077176736,0.35119302857212653
284,0.01694437513137496,0.06728571741371178,0.2518272195410988
285,0.015746555578705284,0.062354099141006654,0.2525344090505376
286,0.014317232213191967,0.05274232651556823,0.271456212852014
287,0.01783591394521049,0.07078999090799891,0.25195530775160996
288,0.015578013979347369,0.09202403558871224,0.16928201289499742
289,0.017842626535400627,0.049253059711541536,0.36226432712072254
290,0.01465950091123585,0.07579028719206816,0.19342189420515374
291,0.014849828115646144,0.07622361097815926,0.19481926826723442
292,0.014311012069724917,0.0823017520831155,0.17388465867772193
293,0.020556340674117057,0.05997466300980809,0.34275041562822256
294,0.015564652035072023,0.13522431759180548,0.115102463167469
295,0.015221724316357859,0.08186016431872953,0.18594788372162105
296,0.015487978608029597,0.07368518353628531,0.21019121978833846
297,0.01634783873319467,0.07620567918899923,0.21452257767345062
298,0.01711478116899074,0.1331366451587971,0.1285504914777501
299,0.015845587564477466,0.05674040158960517,0.27926463543220864
300,0.018564696812021116,0.11710973210603207,0.15852394568757078
301,0.018834611042135276,0.12002116310641346,0.15692741641971222
302,0.015596935000971309,0.08151781188778372,0.19133161991946618
303,0.016753408627514278,0.0434886782489322,0.3852360959611459
304,0.017133941975843694,0.0845559522947472,0.20263436825730666
305,0.016000034540563327,0.07359236531539365,0.21741432649670672
306,0.01896549168991417,0.05362692642788149,0.3536561379303672
307,0.012907288493602197,0.05750777067744164,0.22444425060004713
308,0.014844649218627612,0.09587692486331431,0.15483026014482484
309,0.015406239947032599,0.05131960825859104,0.3002018228413377
310,0.014829717433495246,0.05605094900800424,0.26457567080823097
311,0.017842079279376217,0.08809989529313443,0.20252100436450934
312,0.02065760538643541,0.055361113535035665,0.3731428807512869
313,0.015096792508495905,0.07253427725367756,0.208133217561251
314,0.01550214682877723,0.05357431869231542,0.28935779692353725
315,0.014909504042680448,0.06710825957393672,0.22217092407279146
316,0.015238444116521952,0.0809695374846915,0.18819971793978452
317,0.015415240738225809,0.07087315106076757,0.21750466160014634
318,0.02036165910675938,0.057289594228538514,0.35541636104416513
319,0.015351037603121257,0.0639240687980024,0.2401448764375403
320,0.017305019181196497,0.08542195242731429,0.20258281026436134
321,0.015863068959643397,0.05287152127926527,0.30003049988963376
322,0.017178493715291756,0.09383620704373648,0.18306892676407835
323,0.01653940295518607,0.07014655913900036,0.23578352463698599
324,0.014582365754646857,0.1061752560389384,0.13734241195671446
325,0.01912718423834054,0.073599789758152,0.25988096298824154
326,0.01880442470992728,0.058498170113465364,0.32145321252155445
327,0.017698934937689238,0.09812812540543268,0.18036556659349984
328,0.016878652138795705,0.06492151469098463,0.25998549508395224
329,0.02103555168131718,0.09685788085058598,0.2171795572685476
330,0.015174460082005039,0.05448514226825231,0.27850638632852515
331,0.026614338809500995,0.16121351251389676,0.16508751899467314
332,0.01964653457755973,0.08112779409803045,0.24216774036254146
333,0.01623020592509995,0.0492042480750473,0.3298537536843458
334,0.017401822750778267,0.12087785361872237,0.1439620429191588
335,0.01626582083059727,0.09206402362042129,0.17667944752756348
336,0.016692341118808865,0.04505345743256247,0.3705007799551016
337,0.016745019380507733,0.06087711068957798,0.2750626498293944
338,0.01609270089222999,0.19381021821537678,0.08303329432436587
339,0.01508791857550171,0.0615102883183927,0.24529097469284428
340,0.01489470810588862,0.058438714408163,0.2548774088629366
341,0.023822219695337602,0.13094067361156198,0.1819313971594857
342,0.01751659804660651,0.06944284892761313,0.252244807303535
343,0.01824086520280253,0.10066303838614882,0.1812071788718356
344,0.01612979772133857,0.0929261061945221,0.17357660168608063
345,0.01868908761879268,0.16022963394531925,0.11663939533840519
346,0.01781382834585559,0.11958689803562733,0.1489613715074333
347,0.016310777453742212,0.09512348591133152,0.1714695093152356
348,0.018227140084791614,0.15482478431741767,0.11772753416084267
349,0.02004417786364566,0.11689237683345687,0.17147549229863165
350,0.017387007658477227,0.06143180668437902,0.28302940441788105
351,0.01648986189918669,0.07982388448551886,0.2065780437178749
352,0.02084093371224997,0.10787248466328132,0.1931997188820738
353,0.01839569163687517,0.15478141182964278,0.11884948857426877
354,0.01652201535088369,0.11062311615369508,0.14935409456174917
355,0.020068312735398944,0.11728056177840523,0.17111371595529815
356,0.01562395269266556,0.09149625736942074,0.17076056596951614
357,0.017410944458690847,0.07023831848508233,0.24788384508579617
358,0.015464290579072846,0.12034403887641983,0.12850067791745365
359,0.01516367450239352,0.06140894670042481,0.24692940225991034
360,0.02202571978301511,0.06477907836814252,0.34001286121271906
361,0.016275285067456888,0.07121242535780001,0.22854558014917664
362,0.015725466598472956,0.08776150099432774,0.17918411171329157
363,0.016562290056771647,0.06771355911098578,0.24459340601755494
364,0.022437348885030642,0.06987704339167383,0.3210975707564504
365,0.018697393772766385,0.0725536612939822,0.257704345157003
366,0.017969184007275298,0.06700037768977897,0.26819526436413405
367,0.016083901888040004,0.0600680262015057,0.26776145155522146
368,0.01775747436448212,0.05390646507515992,0.3294127028992548
369,0.017342795228130873,0.06322294582435728,0.274311723405572
370,0.015449832866075836,0.09183577242262025,0.16823327618794137
371,0.01681503669686734,0.056461947389853814,0.2978118445059368
372,0.015698860914160558,0.052874538841397214,0.29690776048097645
373,0.017459443070264223,0.1348996493708505,0.12942541475506225
374,0.016495442618550363,0.07970081203838084,0.20696705838329257
375,0.02282720963576982,0.08277461871330018,0.275775473089871
376,0.02148427678757674,0.1572859295500117,0.13659376174910076
377,0.01712969493246435,0.05225184060813452,0.3278295028992679
378,0.019451597335208,0.06057169536733372,0.3211334471806299
379,0.015610847732240318,0.08627237326978102,0.1809483979679442
380,0.017094661680652493,0.08731066268116794,0.1957912258996501
381,0.01481063668354478,0.06657423422242041,0.22246799916377388
382,0.015004028270531156,0.06601632328323671,0.22727755082527892
383,0.015740722293441367,0.11710920114695965,0.13441063673172884
384,0.03099981947515111,0.08352575425379724,0.37114085052839446
385,0.015830548751278557,0.05256553776656217,0.30115831443176977
386,0.017379080848691365,0.12741767385541286,0.13639458579565558
387,0.018235772360857293,0.10217640200066802,0.1784734244269004
388,0.017459153020430242,0.06137300233370729,0.28447611093252395
389,0.01726894197384032,0.09291682816390252,0.1858537609914166
390,0.020345240751027466,0.11793305613148612,0.17251516596137048
391,0.017827172126534865,0.08312702856751458,0.21445698749885464
392,0.01706910748615047,0.11572582154029377,0.14749610120555331
393,0.016182390033356246,0.0874278294278707,0.18509426734106296
394,0.02138740563487129,0.07335894641001045,0.29154461290983386
395,0.019477094134520364,0.0715976961817904,0.2720352074568843
396,0.017625759076388203,0.08719827077607539,0.2021342730688881
397,0.019909870923175543,0.06042662483880746,0.32948838324094926
398,0.016776080969404018,0.05813594552591537,0.2885664078799088
399,0.019009214833016118,0.06297296058877282,0.3018631275230742
400,0.019887840689350914,0.09746129304882167,0.20405886344217042
401,0.017458318683553443,0.058582804819893725,0.29801097330401094
402,0.018669424611974038,0.06190692336454904,0.30157248328647357
403,0.01871240865900748,0.07506127940597412,0.24929509338031433
404,0.015789832412622135,0.06453297469639666,0.24467851492454315
405,0.016219807476071785,0.05911834380721793,0.27436166900563785
406,0.017495553305074574,0.04885298076763044,0.35812662870939593
407,0.019872898170374097,0.06277827903016203,0.3165569123121317
408,0.01761501054968423,0.05812797209550585,0.3030384497232975
409,0.01704298816839804,0.0761630948444148,0.22376963807720146
410,0.017532219151748334,0.06793037940974588,0.25809099410057057
411,0.01663167935509861,0.04974198437304785,0.3343589839527179
412,0.01826205348916709,0.07104799106385987,0.2570382809627315
413,0.02473497007883747,0.06393745794227987,0.3868619565823266
414,0.016869395291662065,0.07760279681178786,0.21738127985719996
415,0.01630854153339227,0.06004545383080459,0.27160326873496027
416,0.015537028752297014,0.07224881609590171,0.21504890448943006
417,0.017607249199861022,0.06577190074152439,0.26770169329281934
418,0.019908810374292037,0.06515039797700567,0.30558232938213387
419,0.016004111277142415,0.048757654027679,0.3282379268643417
420,0.02597004209871914,0.0726387028693702,0.3575234836594595
421,0.01852807454744553,0.06589098533712437,0.28119285896799645
422,0.017309841952862497,0.05099895545385014,0.3394156174078323
423,0.019025490454691957,0.07382720407292863,0.2577029794551115
424,0.026869321631456687,0.07493700215234353,0.35855880085080016
425,0.01586154517554999,0.07815330549533311,0.20295424582258006
426,0.01758838890350533,0.09550985413228741,0.18415260983395604
427,0.018643638910124622,0.06000669438677498,0.31069265021742054
428,0.016785529721419466,0.06433798765174013,0.2608960947305068
429,0.01844396305156694,0.08719124521640362,0.21153457558242866
430,0.01989766790715328,0.06780741453166245,0.29344383714215627
431,0.021910117477638404,0.07672664534561086,0.28556073810682003
432,0.017842888331527473,0.1242149673529258,0.14364523625150355
433,0.015794710611376533,0.05414985583921742,0.291685183022144
434,0.018672199253933854,0.08662202638295514,0.21555948334859634
435,0.01778771860286334,0.12669426174663714,0.14039877069014203
436,0.017089422254814173,0.07170897923210034,0.23831635086120176
437,0.017517459513255985,0.07447724013544292,0.23520554039279454
438,0.017618399748043256,0.059599103792131417,0.2956151792012972
439,0.017755850078587463,0.0663742500446575,0.2675111216529539
440,0.01770083327623537,0.0629921150057333,0.2810007772297105
441,0.017915018941494196,0.09484366793016216,0.18888998424751954
442,0.02060234260234871,0.06363205417118042,0.32377302399512875
443,0.018728438723326003,0.07213219870549281,0.2596404803842504
444,0.01913155680296008,0.07063367727453274,0.2708560213894907
445,0.018946894353522915,0.06504277060642967,0.2912990048944603
446,0.01804179854798836,0.06535361886347468,0.2760642618031919
447,0.018579887857227827,0.0644868187250782,0.2881191571280628
448,0.016618709264293225,0.06478839200086635,0.25650751239225833
449,0.018204083883013873,0.06458281237066414,0.2818719596516202
450,0.016680662262907927,0.051713538569259934,0.32255890283440886
451,0.018752306806202698,0.07936021204489455,0.23629355722182435
452,0.02069111207854106,0.07850781936338053,0.2635547929628108
453,0.018480855933634535,0.06884467912385227,0.26844276374821713
454,0.01746239997005732,0.05743467531926465,0.3040393259417638
455,0.020630676350201094,0.08780855255933867,0.2349506482984614
456,0.01743376415739085,0.06327599957636182,0.2755193797622457
457,0.01769035493327937,0.09688803568321412,0.18258554638198368
458,0.018441978660489976,0.06802768022196537,0.27109521594805425
459,0.017937378280568097,0.12966867917239436,0.13833238986403215
460,0.019468702060202635,0.06487344530079123,0.3001027919765051
461,0.022498510126367836,0.06681308832124011,0.3367380657193591
462,0.020786922806998714,0.06733876097162374,0.3086917921678057
463,0.01984502899232695,0.10427901086775888,0.1903070313670606
464,0.018707550756223153,0.07370141982556139,0.25382890587789064
465,0.016251516540764205,0.10958271387794125,0.14830365087250585
466,0.01813992237613272,0.07490133412249853,0.24218423594729735
467,0.01674888350868859,0.058884604639517925,0.28443569606925484
468,0.018825985131008843,0.06450105805062772,0.2918709506430144
469,0.019703405841187956,0.054962875659154316,0.3584857161226021
470,0.019645709435907915,0.06468777508222934,0.30370049689653295
471,0.01835973966266792,0.1105955421397109,0.16600795391290538
472,0.021882230737612675,0.07604306578724741,0.2877610273965915
473,0.018756232988957754,0.11445911644243738,0.1638684062201946
474,0.021260855793107335,0.07169626671171841,0.29654062572460005
475,0.018434961750906264,0.09437255592306713,0.19534240193451125
476,0.018883949781214177,0.08014104337760217,0.23563393967810795
477,0.016881547849322852,0.07216451906284947,0.23393141211661722
478,0.025449640665048113,0.07455140810702593,0.34137035518056563
479,0.026464302199970695,0.13412915451509846,0.19730462251437209
480,0.020442834160755645,0.12282617418262583,0.16643711567693617
481,0.02081297080187469,0.11316418893872533,0.1839183490544019
