step,grad_theta_norm,grad_phi_norm,egr
66,0.01632210313312826,0.05093128575507331,0.32047302342415196
67,0.018811642626460203,0.03771756563142093,0.498750179420123
68,0.021551895111217405,0.04505127047501443,0.478385956344822
69,0.014869233893128636,0.04820490435997905,0.30845894396514967
70,0.017007967114238593,0.08813355284375536,0.1929794790435559
71,0.013208664020201199,0.03947223500508642,0.3346317739080265
72,0.014601797120174861,0.06433072047083427,0.22698015836101076
73,0.013648995878708093,0.08426080167877112,0.16198511771322097
74,0.01424512619235457,0.04264093722922815,0.3340716015560794
75,0.014309571144239615,0.0671429220935027,0.21312106619516943
76,0.016131529806121172,0.0601298796681688,0.26827809892313004
77,0.01357268697428669,0.06429062556689644,0.21111455759522454
78,0.014251306168706079,0.14251353373777592,0.09999966876709689
79,0.014783696225522065,0.04827939224101366,0.30621131582217825
80,0.014528039026623963,0.11089446044512667,0.13100779757778602
81,0.012119746477382032,0.11639071218728762,0.10412984205969691
82,0.013880308460015511,0.06991181941041548,0.198540226486354
83,0.011316388006231833,0.05376033076447051,0.21049699369595745
84,0.012412607552910205,0.0753401863966841,0.16475413914414946
85,0.013798098550766483,0.10242864668341023,0.13470937083918896
86,0.012486582778507066,0.10115551288800684,0.12343946881281698
87,0.012355859208110762,0.03891660976266735,0.3174957757920173
88,0.01284477678416163,0.0915284473073495,0.14033644360740608
89,0.012540497431284756,0.08649233847200513,0.14498969102562456
90,0.012707442554566867,0.04507515864942622,0.2819167571459387
91,0.01262364596727449,0.03582517438859895,0.3523680256233306
92,0.011004144077749044,0.05202211059422241,0.21152821275113046
93,0.011028773713817778,0.06450434821489832,0.17097721345705383
94,0.013212239086555503,0.04051934633355429,0.3260723649751552
95,0.012718950099639265,0.05861132415333516,0.2170049949076012
96,0.018332965954364136,0.07561352994754028,0.24245615787069932
97,0.012257113240606212,0.0421597425840416,0.2907302675267062
98,0.012355369849951912,0.04761152223052509,0.2595037770451925
99,0.011550914658574898,0.03757659525228831,0.30739652117800864
100,0.013200820379252264,0.07466115499349836,0.1768097530800991
101,0.013005862781710679,0.07186617653755684,0.18097335086044153
102,0.016492795872456476,0.057591372463692336,0.28637615612595013
103,0.010419282927693712,0.06603189035142021,0.15779168023336504
104,0.010954955460802246,0.07205833072407428,0.1520289930472984
105,0.013244976091888478,0.06929525683410978,0.19113827838758587
106,0.013000018151607588,0.04066185590334232,0.3197103984183689
107,0.013466264432909872,0.09861675142897097,0.13655149087396617
108,0.011498182892703592,0.11496638257696633,0.10001343553543499
109,0.010876635802709653,0.06140414659108796,0.17713194313999517
110,0.012164208880240775,0.08221520506286033,0.14795570808091124
111,0.013299618559383004,0.0724012670631949,0.1836931741483314
112,0.011196462701207157,0.06703546041342383,0.16702298502895113
113,0.011087553278409377,0.04939687280453802,0.22445860737091683
114,0.012519646968024082,0.05022293915009777,0.24928144747479258
115,0.011492279959722606,0.12050165992880345,0.09537030416358805
116,0.013857088264753552,0.06029465921481681,0.22982281424220222
117,0.01123239666520223,0.040439144436318006,0.27776049225306465
118,0.013473160265017957,0.05008629933167936,0.26899891676020166
119,0.011376619436421247,0.13816595228174489,0.08234025277906355
120,0.017249183683088917,0.05654071200774376,0.3050754592623703
121,0.011124523218089774,0.049714793203357525,0.22376686094944281
122,0.011974529764240231,0.1338581738555574,0.08945684390608939
123,0.012180207105845966,0.09071683600818516,0.1342662249002237
124,0.013896641085324818,0.04882670599767993,0.2846114805635368
125,0.013024253569857838,0.11193620272295662,0.11635425584318469
126,0.013120451469691666,0.06684598947485287,0.19627881302334876
127,0.013400865896381632,0.04073010243734847,0.32901625810212454
128,0.011899162868216762,0.05642549395802712,0.21088274170638605
129,0.011704777419374484,0.06371745595934473,0.18369812860480622
130,0.012875860647331474,0.03791869448943061,0.3395649776545156
131,0.012313706280260269,0.041663073657219434,0.2955544370363798
132,0.016183926768183244,0.037867793424924814,0.4273797151619483
133,0.012795612602546618,0.08515743907360222,0.15025830675035934
134,0.014031390998592267,0.050560694461335064,0.2775157886536721
135,0.0161127529274418,0.045444944306259595,0.354555455464996
136,0.012581736741354236,0.06591409303719847,0.19088082929492603
137,0.01395596346072271,0.048689390994263615,0.2866325327848178
138,0.011586348423974286,0.04549726454845991,0.2546603304332464
139,0.011945422225214927,0.04060889730216617,0.29415775897671503
140,0.012476776713820668,0.11121118357835161,0.11218994630084315
141,0.016140299239268678,0.04673506928177211,0.34535734057889705
142,0.011658263443226647,0.08121446857541302,0.14354909473128702
143,0.012344082144300583,0.054874909381853625,0.22494947660282882
144,0.012460597528405929,0.06954170170514395,0.17918165967608243
145,0.009581168650514218,0.03671644599716071,0.2609503286618259
146,0.01381570915732398,0.07318969166497326,0.1887657789347822
147,0.011743171770208291,0.06890383765389625,0.17042841400247943
148,0.011139874221138546,0.057911574526662644,0.1923600646675106
149,0.013906486075920951,0.03897557873690064,0.3567999892814421
150,0.01057172649372725,0.05492990047294677,0.19245850443041337
151,0.014374184248417545,0.05001324667720195,0.2874075410641651
152,0.015575600463377233,0.045922627114102235,0.3391705013813332
153,0.012263041980935054,0.04978535453115538,0.24631826158864847
154,0.012562108550071244,0.039285803098775794,0.31976204019978244
155,0.013588015381086936,0.04503671367094159,0.30170974463335304
156,0.013911620395473336,0.06888990445993401,0.20193989967517398
157,0.011493802505209755,0.047562167533211686,0.2416585092961167
158,0.013259077760742742,0.052394635311429856,0.25306174347199284
159,0.012367609172930692,0.041612426339271924,0.29720951794059397
160,0.010749550214374065,0.046399206419463906,0.23167530317141555
161,0.01329035709692088,0.05906944255317306,0.22499547180815507
162,0.015739589769969625,0.04712065495047448,0.334027398094922
163,0.010627284454134921,0.05092131273261041,0.20870012738537325
164,0.011222146931545421,0.04097207349058665,0.2738974617393922
165,0.01259060293046368,0.05433551389111642,0.23171958869225787
166,0.012470824729084576,0.035914094795318104,0.3472404024049934
167,0.011140561308911117,0.049392375770603195,0.22555224637151552
168,0.011703291024655747,0.038133030477430184,0.3069069223668356
169,0.012913740224373804,0.07022498151123302,0.183890973643393
170,0.01158011596223611,0.052110873929475096,0.22222072072109145
171,0.013895235210745788,0.06477400133119333,0.2145187100528822
172,0.012665216599763638,0.05001728010141718,0.2532168197436943
173,0.014089384370621166,0.0789125454857753,0.17854428955130283
174,0.012142775817951914,0.04850768429860223,0.25032685013272193
175,0.010953621393239077,0.053278163317818705,0.2055930743650482
176,0.01355800509390764,0.1138910929095081,0.11904359460806191
177,0.011450160007178366,0.0395366677547294,0.28960862554025135
178,0.01198456525577768,0.07733702296769679,0.15496543305822094
179,0.014136282963200858,0.11498371248013713,0.12294161197412971
180,0.013687630286083843,0.036667727940896525,0.3732882033970904
181,0.011767818618627912,0.11074179925705455,0.106263567121626
182,0.013820521316977797,0.071631172963004,0.19294003916315686
183,0.011607037486214422,0.045338301359442494,0.25600953582132924
184,0.012852053073097188,0.1051756629925473,0.12219607376171884
185,0.010896535004706536,0.06318199902464702,0.17246265032360533
186,0.011904986898805441,0.061713135090794145,0.19290847695709468
187,0.012501218669314945,0.07980157624735061,0.15665378125376725
188,0.012277434695920741,0.06118841420612975,0.20064966309406593
189,0.01694324318848715,0.048484680016556404,0.34945560499423667
190,0.012166921762286648,0.05340875150622345,0.2278076423606549
191,0.011800233728130124,0.05220140213774551,0.226052045436757
192,0.01205262520514565,0.062208650725482185,0.19374516348439066
193,0.013240135546947225,0.0816890485427754,0.16207968856256322
194,0.012463904396807985,0.07896064667226738,0.157849573451223
195,0.012639667103102332,0.04795848978109344,0.2635543187563359
196,0.011685110775889756,0.05381815379947459,0.21712210380183483
197,0.015099404954402377,0.07347219769333328,0.20551181845982747
198,0.012063932908761213,0.06041787636416738,0.19967489151466458
199,0.009921793658099568,0.0683119084867214,0.14524251887769965
200,0.011898036490803763,0.07574625612919421,0.15707755206215307
201,0.012605790489586956,0.05259307369629989,0.2396853730614747
202,0.01712959893711622,0.08778467630472554,0.19513199407900514
203,0.015236507359765764,0.06837318703428209,0.22284331066655388
204,0.016364325660678282,0.11829595013280107,0.13833377763286972
205,0.012696291353929553,0.0612152946072598,0.2074039083725399
206,0.013964612081913587,0.1002646596260931,0.13927750948191647
207,0.013888887369022104,0.04764351638264598,0.291516840553557
208,0.014964077655151335,0.10424695444316368,0.1435445067430371
209,0.012914487307756465,0.10532176849290353,0.12261935488202526
210,0.012027527540785883,0.09813494555434721,0.12256110677722307
211,0.011687182834998984,0.05873330851144384,0.19898730602793846
212,0.016207353572049218,0.11087189755214157,0.14618089822338376
213,0.012852842802876352,0.05125871420747373,0.2507445417105607
214,0.015959907424861322,0.0787315326141544,0.20271302862697388
215,0.013600579166150456,0.09267827858502,0.1467504508462248
216,0.015223507145431435,0.07454694197045138,0.2042137040478663
217,0.013766573865664695,0.06268488789506353,0.2196155138458691
218,0.013073093868966415,0.04237232129386534,0.30852909327274947
219,0.012238846683886806,0.05157156469724176,0.23731773033258516
220,0.01322349772195204,0.05406589342494839,0.24458113764574457
221,0.012566453526899763,0.08690441689518885,0.14460086121872198
222,0.014435919302016306,0.10250799469091772,0.14082725299039053
223,0.013068735279688283,0.05922455041243555,0.2206641534373478
224,0.020361744152594136,0.05912680166680862,0.3443741852805141
225,0.01301024187480809,0.04223424908729252,0.30804956062104044
226,0.01130563264417208,0.06880278749601215,0.16431939831889864
227,0.013280907290784382,0.045258714458181026,0.29344420073536276
228,0.012978655207653345,0.04092778328101026,0.31711112029265687
229,0.012751398084547182,0.0428378571856249,0.297666571626008
230,0.013652268042511378,0.07579320869191619,0.18012521541111837
231,0.012565178507542128,0.04661209124257419,0.26956907901604454
232,0.013182530757647002,0.0666444718720542,0.19780381458731286
233,0.012620797199148194,0.046571504592186175,0.2709982704959618
234,0.014538185136843148,0.06390229027974714,0.22750648017420586
235,0.01846412624502836,0.06637530677140988,0.2781776407955272
236,0.014288895631243893,0.08400746230217108,0.17009079002621558
237,0.01324122688443858,0.06705071282186227,0.19748077726511087
238,0.01504360291445169,0.08059310041882486,0.18666117615635439
239,0.012490895194541886,0.0968726739909414,0.1289413689105038
240,0.013772918385184353,0.048194312547714294,0.2857789157436956
241,0.012409258870810095,0.13148736923905902,0.0943760525633019
242,0.013201908353186772,0.09587296340090201,0.13770209957779253
243,0.014072933689106136,0.07591218866840371,0.1853843754972409
244,0.013377127324649471,0.09649237802143813,0.1386340309857301
245,0.013680754804933158,0.08492561821757473,0.16109102402672806
246,0.015535106270563188,0.06323098283220127,0.24568819864058836
247,0.01517146347133665,0.1252913535930878,0.12108946895480388
248,0.014354156860754863,0.1289661499267745,0.11130173978825984
249,0.014802132889517492,0.12017489237842549,0.12317159263836118
250,0.013164075337100916,0.13189141708846994,0.09980994690633224
251,0.012132027995224393,0.06345621459731507,0.19118738916308647
252,0.012514054929536536,0.046726168433078266,0.2678168433003765
253,0.014802643598994665,0.14812804175836447,0.09993140679630202
254,0.015321947041889612,0.08175809771805105,0.1874058652213398
255,0.01358560716471197,0.11291027497216202,0.12032215108803138
256,0.014666853196731174,0.10737821656307138,0.1365905829510553
257,0.017280470824589673,0.05841197300838207,0.2958378211572155
258,0.012857288727004977,0.11677033921219754,0.11010748802853378
259,0.012931650436275501,0.09395810681288769,0.1376320881165744
260,0.013008410766521492,0.061097043933545016,0.21291391414055594
261,0.015468488285982695,0.10919016841507091,0.14166557768314605
262,0.02068073097887736,0.114588967498838,0.18047750520927414
263,0.016040151993398977,0.10635952981760637,0.1508106703814418
264,0.015942391648224374,0.14571917866661793,0.10940489641784626
265,0.012610996837940737,0.06161028187797872,0.20468980912492107
266,0.01635835061354675,0.12691255136594395,0.12889466358807672
267,0.024341922513136653,0.13335265623534767,0.1825379651230511
268,0.017841114404098076,0.06938449345648724,0.25713402973864113
269,0.014803397096778253,0.08669753969426185,0.17074760309014028
270,0.014022635166983462,0.18263226207182368,0.07678071227849112
271,0.017747605069037924,0.09655662131006934,0.18380515834187874
272,0.013700794177718958,0.19134648305907673,0.07160201723392712
273,0.0145185368334062,0.05530573064804546,0.2625141493118811
274,0.016044828927762864,0.05606798285893523,0.28616740088268977
275,0.017166088528032888,0.1600476113101539,0.10725613701700128
276,0.013622550459673748,0.06510886146833605,0.20922728722709244
277,0.016080673414911054,0.05785136643851975,0.27796531706338284
278,0.018405344662721042,0.11887896715206872,0.15482423092574732
279,0.012744859605728789,0.09087882140896779,0.14024015065330617
280,0.014931384906799551,0.06275781292212042,0.23792073387086954
281,0.015155872889164194,0.09518933198955838,0.15921818729295706
282,0.014994966489276227,0.05683272487247061,0.26384387731998127
283,0.014453557207759047,0.07607858622766443,0.1899819374181972
284,0.016554229417030795,0.06757429467501128,0.24497820504677068
285,0.014005034348407707,0.08978284774863794,0.15598786070432014
286,0.013346751888482063,0.10899514308325235,0.12245272138562295
287,0.014403259312713067,0.08221312672773705,0.17519415555421886
288,0.014123381759746895,0.12668422156569137,0.11148493147042635
289,0.012981743798583285,0.06236789087722077,0.20814787249951058
290,0.014069813657667627,0.09465766527607426,0.1486389255057539
291,0.013561933905226335,0.10994937702140051,0.12334707364884202
292,0.013323126061225692,0.04650262064825357,0.28650269329368533
293,0.014289099311246743,0.10956489600386467,0.1304167651527028
294,0.014215715934143286,0.1304011914027528,0.10901523046770394
295,0.01726935150367454,0.09414212472191479,0.18343915175595213
296,0.014106516322930676,0.10614658492969355,0.13289656310790654
297,0.016246802371888698,0.06327325386744921,0.2567720383982032
298,0.014142312942313532,0.060884172136412715,0.2322822573721623
299,0.015288989221776645,0.09252608563869814,0.1652397712069312
300,0.018442943661428245,0.07817050881482425,0.23593224530342052
301,0.02026137517070017,0.10473352250096075,0.1934564472451583
302,0.014188035596670241,0.05242043961253732,0.27065846263918497
303,0.013661335284292272,0.0730147692454943,0.18710372470222114
304,0.015809869115532827,0.05091042491905903,0.31054286308468104
305,0.01767884314872758,0.07102514896942759,0.24890962433726727
306,0.01844012505424583,0.06948916462590413,0.26536691228414
307,0.013597263527491686,0.07557292665959249,0.17992241571586481
308,0.01405549628306632,0.0582259356348674,0.24139579947613723
309,0.017615637555104365,0.07810365550147903,0.225541780877916
310,0.016733587740920163,0.10874002605563021,0.15388618476333227
311,0.014254755005031927,0.15333309868174075,0.09296593577963379
312,0.01434033546628258,0.09259277826471231,0.15487531246908157
313,0.013497708884023029,0.0641281618483938,0.21048020861291256
314,0.014808196365831425,0.09860281308060714,0.1501802626419557
315,0.014842785589046387,0.11059842595797015,0.1342043113213272
316,0.016777667406344215,0.06409588211754011,0.2617588970117501
317,0.01675422508626105,0.19176598634480274,0.08736807504563886
318,0.01525952432768308,0.12234131271629649,0.12472912043166023
319,0.01448516803509591,0.08867340653731132,0.16335413965220336
320,0.016227833362336484,0.16120833772691762,0.10066373483563433
321,0.01528163249046868,0.08837270352689786,0.17292254146829977
322,0.015284926915989108,0.12631480107734996,0.12100661827039765
323,0.015055760064109414,0.14300455173741258,0.10528168426169943
324,0.01536557028046757,0.058285505304275224,0.2636259255193741
325,0.015422688949966576,0.14462896797963176,0.1066362372995148
326,0.014759615357620798,0.10766477162427467,0.13708862364925992
327,0.016625365380468122,0.06893747364678478,0.2411658638001504
328,0.014682429332755619,0.10182386155183723,0.1441943873355931
329,0.014364424777670129,0.1710933170220588,0.08395666778576856
330,0.015484310593649126,0.08243730358831725,0.18783135691565342
331,0.01580784219353208,0.17220211193573132,0.09179819002068934
332,0.015989995138527387,0.10395455784710028,0.15381716270576776
333,0.01679311366439091,0.07868170786732578,0.21343097550061144
334,0.01479090560954404,0.18666167529123592,0.07923911315157503
335,0.014817032564318206,0.13713380044648793,0.10804799776545265
336,0.015671047516643413,0.19155627509215786,0.08180910549143978
337,0.01622511784971493,0.14107839646491802,0.11500781307529694
338,0.016293938056342886,0.052569567364299796,0.30995001239249714
339,0.015593965450907455,0.12828379511794968,0.1215583420840343
340,0.015861607560915262,0.1689425275964472,0.09388759471333337
341,0.016562753081637353,0.09274343206145613,0.1785868035429561
342,0.015909636619079685,0.12891057397352754,0.1234160715336152
343,0.01607266005569687,0.06698180652039855,0.23995560720749098
344,0.01641004729887425,0.06368836685096352,0.25766161247339825
345,0.01571253938264566,0.12454989773573179,0.12615457473805516
346,0.018287284697654047,0.07539388974670577,0.24255658858893833
347,0.014958693166984574,0.0979407032323556,0.15273213968398486
348,0.016894938899507897,0.053538334629115794,0.3155671355157234
349,0.015089708052125528,0.05611334397467325,0.26891478894338133
350,0.014351348423503303,0.06059102903830062,0.23685599421318157
351,0.01424589998517739,0.07403210428450142,0.1924286783776769
352,0.01895017205177694,0.06232653356733373,0.3040466229523306
353,0.01899819965066795,0.06437666799290005,0.2951100180032322
354,0.01614910896526558,0.09425541463812338,0.17133348813005417
355,0.016955887796254815,0.059812043505480875,0.2834861810801963
356,0.014950514005113233,0.08796102375018687,0.1699674852284959
357,0.014128184398185799,0.060884482639257734,0.2320490178370019
358,0.015999780790077158,0.06831635735219821,0.23420131590678453
359,0.02175728227758606,0.06270154655955369,0.3469975378769019
360,0.01746131744280753,0.10994294933724388,0.1588216211035697
361,0.0175893601963774,0.10026193583982967,0.17543407723845764
362,0.01659650673036836,0.05549735855082104,0.29905039020679264
363,0.017843223522830087,0.21035986666328663,0.08482237513159338
364,0.016831891645245203,0.07612945663354158,0.221095649297045
365,0.01708220413296297,0.14035612551854598,0.1217061533276943
366,0.018004258978167906,0.18040339054774257,0.09980000333365906
367,0.016553872520849083,0.0652102488779547,0.25385384667948285
368,0.01713611350703701,0.18444181976396826,0.0929079615939234
369,0.02088084653134638,0.11544656084594458,0.18087023448909448
370,0.01760960283751872,0.11111836674209907,0.15847607694082985
371,0.016736485943888754,0.1963523343462514,0.08523701029339474
372,0.01561036765891526,0.08679968730061972,0.17984359326861263
373,0.017251329742301688,0.09753986307469863,0.17686440393004546
374,0.016279383157411058,0.11439498475465863,0.14230853906911148
375,0.018742680300550176,0.1040888833586297,0.18006418837056543
376,0.022008942735342592,0.08394919448016996,0.2621697905663557
377,0.016140544469596473,0.06757317634236026,0.2388602303905526
378,0.017125152828563986,0.06716886275740393,0.2549567184152057
379,0.01896798136254977,0.07148186148206548,0.2653537690403237
380,0.01821887433189986,0.06868782173642438,0.26524169599591996
381,0.016304046459464292,0.07262841309768754,0.22448578681335554
382,0.01702784292839694,0.1420561565779012,0.11986698315985546
383,0.015868718801907586,0.06696359456736664,0.2369753132906624
384,0.015283622560747912,0.06974322359883821,0.21914132688273627
385,0.017121802828616285,0.1454122644858286,0.1177466212292373
386,0.019803733294822524,0.058304793317541,0.33965875132473733
387,0.014852762250993497,0.10355177003120807,0.14343320492130449
388,0.01658238677911899,0.08659529251649736,0.19149293566700945
389,0.016562475443992766,0.07862840049489936,0.2106424057914867
390,0.018126075866591203,0.08151175340848683,0.22237376952906499
391,0.0184620864822783,0.06732288117769746,0.27423197223650814
392,0.01613577803910388,0.06856835441683524,0.2353239796419384
393,0.016970553616328234,0.11215642142240388,0.15131147553524704
394,0.015374263132369198,0.05700711203708082,0.26969026464801743
395,0.01876367108447376,0.10577480364774745,0.1773926345142022
396,0.016316645955774128,0.07802370174054665,0.20912422240389186
397,0.016207128207920484,0.06580174175547504,0.24630241959097784
398,0.015901021844006775,0.07315489961845989,0.21736099600602765
399,0.01491331343467616,0.07718929513142204,0.19320442567964424
400,0.016608629405529204,0.13523533091911077,0.1228127981979844
401,0.01696569615279504,0.10218034723034282,0.16603678312409353
402,0.017487161436690886,0.0976816106440295,0.17902204233955998
403,0.016772390557020688,0.06572646244008215,0.25518474498845306
404,0.017021637435483163,0.07683268431461675,0.22154162108356015
405,0.016610258994213752,0.09954539282369997,0.16686115271516902
406,0.015066954657116972,0.07607560387552231,0.19805238327877123
407,0.017133901209231847,0.1431127563051829,0.11972308864329806
408,0.0160305943255068,0.09587404500263108,0.16720473538901656
409,0.01735997015172556,0.12232760065575789,0.1419137631942634
410,0.015528650048926156,0.1499022563816027,0.10359183659845413
411,0.015765333858631117,0.06898863629158745,0.22852073480288573
412,0.01742517467596199,0.15843289483530687,0.10998457545048147
413,0.018378891552160145,0.16613428874731118,0.11062672065249368
414,0.01683738838463821,0.14990360029607228,0.11232144092116948
415,0.0177043285148063,0.13023257129303456,0.13594393736444074
416,0.016330294390805473,0.07651342951583531,0.2134304329831707
417,0.017071716879060117,0.07797620926436856,0.21893494233557398
418,0.017612323012737727,0.08553717803348042,0.20590254924751106
419,0.018668989672844832,0.08086593739810692,0.2308634546670204
420,0.016661257917040578,0.10003574633084944,0.1665530425671044
421,0.015698579121617956,0.08597791971548387,0.1825884968301715
422,0.016864336116329988,0.06588791074991038,0.2559549380778775
423,0.01749531875018335,0.12065462218904192,0.1450033030862808
424,0.017367314142811337,0.10882230195542901,0.15959333547056354
425,0.016897084306464617,0.19234421416661648,0.08784815482798884
426,0.018913065919635545,0.16581200548955188,0.11406330840569459
427,0.018087793269429345,0.11232120299183639,0.1610363207255085
428,0.022075404892036063,0.28033154122920995,0.07874748875977394
429,0.01787767386851206,0.07246429443445726,0.24671010747831687
430,0.01735930624866906,0.21072899565670725,0.08237739754080281
431,0.018839008257110663,0.14762658297452672,0.12761257408656382
432,0.018455822339909805,0.1867246815405689,0.09883975801989062
433,0.016641447946298245,0.1366341748648871,0.12179564858230096
434,0.017112628189840495,0.07849211028579028,0.21801717557745978
435,0.017234415537163105,0.15277616234554686,0.11280827632042327
436,0.017066877976276554,0.06900627661549417,0.24732355972669817
437,0.01678897455626434,0.14649836165490987,0.11460179053536232
438,0.018061108714609843,0.06747152109104473,0.2676849198341157
439,0.017468084844924018,0.15103999160414636,0.11565205121693631
440,0.016664862915435962,0.1061096483515254,0.1570532291283325
441,0.01966151072745679,0.07897661208829831,0.2489535852110958
442,0.016270763813054256,0.07291954968223714,0.22313308137165586
443,0.016989039398024333,0.0766419684650037,0.22166757636920836
444,0.01849200379857962,0.08508837648660258,0.21732702587496086
445,0.017531173308097652,0.08145155769098565,0.215234352845564
446,0.0168042580117058,0.06929504167942326,0.24250303635293458
447,0.0178180838277377,0.06570913041427236,0.27116602693004677
448,0.017661380961190645,0.0625960819895041,0.2821483453847782
449,0.016845462113190525,0.09848145902916236,0.17105211761770495
450,0.01603541924589684,0.0934839669674791,0.17153122365147017
451,0.01737328727806719,0.1327841490487899,0.13083856320495565
452,0.017906400259142283,0.1486242389822269,0.1204810223530438
453,0.020193174111084344,0.09584508054778584,0.21068555626916993
454,0.016445665610547822,0.09034265805253973,0.18203654801479976
455,0.018560422776397547,0.18275695917631665,0.10155795357915552
456,0.01968233561142875,0.07971121947824193,0.24692051809035917
457,0.01986058304754896,0.09445148446354901,0.21027285235525695
458,0.018150578128737365,0.1701833946652095,0.10665305016589392
459,0.017852520736982076,0.09052288900978693,0.19721554329595828
460,0.021491049683382304,0.12691298558626418,0.16933688529930027
461,0.016628358582079894,0.1334261906896175,0.12462589613037042
462,0.016816768294822263,0.12162520930250252,0.13826712727669674
463,0.018629333335718562,0.14320820906596116,0.1300856526109329
464,0.016794569389547324,0.09481570692291277,0.17712855743431352
465,0.019974655352549157,0.09472624888380479,0.21086716287942578
466,0.01691494322586065,0.06746988725651636,0.25070359405374987
467,0.016596237548770265,0.0812681570921884,0.20421574873095405
468,0.0178826367772486,0.08435885444751602,0.2119829257302483
469,0.019499020508797333,0.12148600303917466,0.16050425580590652
470,0.01819495351408791,0.08807691353883654,0.2065802806073406
471,0.018393345232389467,0.09098053282411839,0.20216792165577793
472,0.018557568690314857,0.15727449509828484,0.11799477517699081
473,0.020943316118447734,0.10818072070512824,0.19359564238197327
474,0.016624453309589823,0.17275220869868085,0.09623294217031064
475,0.016983558324460774,0.0719876717077236,0.2359231507469726
476,0.018064418245171136,0.17473613337769922,0.10338112613503232
477,0.017675706760502445,0.11098763877960752,0.15925833682652288
478,0.017903025753669533,0.12415358494614753,0.14420063473230266
479,0.017121445864564735,0.14415749486520454,0.11876903022250415
480,0.017062748137571852,0.08699645223639933,0.19613153983578957
481,0.017127039995548488,0.0708359594703906,0.24178454168416813
