step,grad_theta_norm,grad_phi_norm,egr
170,0.009013110525773383,0.044450057383667814,0.20276937885084217
171,0.015920244972742106,0.051113611867149335,0.31146781436243137
172,0.008968618560203359,0.03883872355472379,0.23091949835415287
173,0.00802043116469727,0.037117489608698234,0.21608226334901845
174,0.012587580791711784,0.06286478521295133,0.20023262226812272
175,0.007274172588129606,0.061419181355928255,0.11843486720959134
176,0.006204104058820456,0.041600896497806905,0.14913390289553943
177,0.012974785303820681,0.03819609669078207,0.33968877523059104
178,0.007311325845090296,0.044020353139096705,0.16608966815467566
179,0.010921923954404422,0.07658870377317589,0.14260489362253792
180,0.009060468154332127,0.042752345227454726,0.21192914928797266
181,0.013298747579228703,0.08976583237827407,0.1481493261605318
182,0.009072032642914563,0.046992828275712516,0.19305142881579326
183,0.006147415712605317,0.040165167857835644,0.15305340523438124
184,0.008006544310761475,0.036323599543911574,0.22042265664948615
185,0.006157695976797404,0.0395568327970727,0.15566706283667436
186,0.009068156450995093,0.053095309636633205,0.17079016042817674
187,0.010707538234474826,0.047143636051936985,0.22712584626377713
188,0.013281211344578532,0.042756003357905914,0.31062798908242917
189,0.007044751572688822,0.04992921513203056,0.14109477895694744
190,0.007332928763471661,0.06764316504383704,0.10840605637851294
191,0.01228135134552619,0.05997434060850793,0.20477676320761729
192,0.011038591988855876,0.03543562555693146,0.311511136463771
193,0.006241931214460457,0.03316050986152469,0.18823387337341818
194,0.006642854989745223,0.04809617066084259,0.13811608904272654
195,0.007687277090933958,0.06606471578800613,0.11635979961656327
196,0.009123512649049014,0.06682268734626799,0.13653315978801359
197,0.007649014517649587,0.03780626275697731,0.20232136052738003
198,0.007048216088803719,0.051397464675701235,0.1371315906949534
199,0.00738208087823112,0.08967359910516286,0.0823216749613408
200,0.012695434574310558,0.0324194173059093,0.3915997148907695
201,0.01567775325855987,0.044233594292112766,0.3544309140847033
202,0.008214550880999365,0.047735672225032375,0.17208411441453644
203,0.006500025586586664,0.05749198716242999,0.11305967852718889
204,0.011468047817558159,0.08513342994598468,0.13470675179773303
205,0.013191866817622456,0.08195294534151697,0.16096879450138019
206,0.008665225695187953,0.039698030088447855,0.2182784807121011
207,0.012180288346413298,0.06103012672205707,0.1995782902710508
208,0.010171017733651241,0.12327803328591655,0.08250470471068658
209,0.008106071021787817,0.04615812900545373,0.17561524256441255
210,0.011324616800503956,0.04562393869416834,0.24821655307246093
211,0.011711387134215472,0.07719341669954789,0.1517148435033884
212,0.010532627151150378,0.12214462164291413,0.08623078944774125
213,0.015110546989708162,0.06275564749892368,0.24078385916943232
214,0.015538701890531753,0.08788386052313149,0.1768095051566957
215,0.008093025670126213,0.1283977153983061,0.0630309164377075
216,0.014169104396103948,0.07954280004510733,0.17813182824706653
217,0.009124662564671456,0.08513431920821257,0.10717960335417888
218,0.01216037536465652,0.09267444332647354,0.1312160605236843
219,0.026408478848078974,0.1676051083372691,0.15756368710898744
220,0.007734968953659699,0.1047202355797555,0.07386317372915802
221,0.007117316340325567,0.03998800802319889,0.17798626868381381
222,0.011346748885352392,0.1448666218178883,0.07832548825179379
223,0.016271683188837763,0.07001495948476394,0.23240295086004106
224,0.006885702125707746,0.05861736774052632,0.11746863414389906
225,0.007826577761157655,0.04100768393021064,0.19085637155920687
226,0.009929063437063162,0.04009046912540096,0.24766643178352163
227,0.01247290334675556,0.07559820278266499,0.16498941624906807
228,0.0128514710762952,0.0881860668262262,0.14573131038346174
229,0.007898005727804573,0.05460920367496279,0.14462774031039424
230,0.009228551387717571,0.06550538792309074,0.1408823255639955
231,0.009155128795752766,0.11256676885681348,0.08133065280852902
232,0.012628542478480283,0.04479682829484305,0.28190706706019536
233,0.009911849107754795,0.042299107347727044,0.23432761892676404
234,0.008916668609469174,0.0417651238383679,0.21349556255988647
235,0.012521878435699314,0.048595265490702345,0.25767692200050696
236,0.010089429329939295,0.04267914326196663,0.23640187123189169
237,0.011278129079566422,0.05697184371693726,0.19795969980194916
238,0.007348062526398148,0.04278833728403248,0.171730499305205
239,0.011658576738741289,0.04153522904482864,0.2806912831966712
240,0.010285147548080383,0.045311606714753226,0.22698704136890835
241,0.008276656273769641,0.03894300827376088,0.2125325351183456
242,0.01055971836917917,0.04539869180417148,0.23259961794705916
243,0.007156931239164201,0.03481829023133622,0.20555090992140276
244,0.006513486389317289,0.08151263424786025,0.07990769098973591
245,0.013720036936772375,0.04399045055738737,0.31188671092518433
246,0.01182608080308342,0.05037941215777138,0.23474034920878734
247,0.013927158278267427,0.031099827115086662,0.4478210835797052
248,0.011623142817108809,0.08232026864198902,0.14119417986251576
249,0.008382314422903017,0.03921811893058847,0.2137357591659357
250,0.01070097378379287,0.05442719680023995,0.19661078307727733
251,0.019999354359517083,0.060442236712224026,0.33088375690672395
252,0.012748398654111552,0.06306430279875748,0.20214920467114997
253,0.01117408244000782,0.05993487032661675,0.18643708376989737
254,0.017585920717855433,0.04524363661358883,0.38869379284566274
255,0.011461734523758114,0.047625592723140694,0.24066334649412846
256,0.010409505749538075,0.06845825241583925,0.1520562588445153
257,0.009302224735120154,0.12626648214288347,0.07367137008315525
258,0.00847441415464082,0.04385401357200354,0.19324147242608727
259,0.008494555245649283,0.11829935803013104,0.07180559038548544
260,0.008359190779231425,0.1387042550107767,0.06026628944095252
261,0.00942425418048774,0.035671530833400966,0.2641953950403262
262,0.012552479155314015,0.08354823371305253,0.15024230432297853
263,0.011452269493360041,0.10640307053637205,0.1076310057174304
264,0.02118834990444076,0.06558443632155876,0.32306978747567133
265,0.01346047646871973,0.04577943155840218,0.2940289123348719
266,0.011680708921464519,0.07395483107045771,0.15794382533547016
267,0.010380894533270065,0.11558122533186366,0.08981471258306885
268,0.00829906919298246,0.11782015480627969,0.07043845093021123
269,0.014390382066826333,0.07879267720030998,0.18263603393066433
270,0.00792261929237972,0.09964787902487678,0.07950615075632826
271,0.015459291172838908,0.09040385207043439,0.17100257144599815
272,0.02036490774821073,0.034195136706388525,0.5955498269381241
273,0.012969029336313786,0.07656647871953152,0.16938260127713176
274,0.009522517466130366,0.04510440805082283,0.21112165922207524
275,0.01017732097946561,0.08274425404342325,0.12299731379536841
276,0.010581479614700623,0.06271118782355223,0.16873352238685932
277,0.0077634080168733,0.057587871351985995,0.13480977564333532
278,0.007303692446631844,0.06692700974600531,0.10912922113569629
279,0.007625333181860491,0.11983700456117143,0.06363087269846159
280,0.018073193460844943,0.0719484895311815,0.25119628748788486
281,0.01078341845589488,0.09563566830225714,0.11275519528656465
282,0.01609094473199237,0.12473553230185133,0.1290004895551686
283,0.007927198378316819,0.06525552300747724,0.12147934784442703
284,0.008786803441992182,0.04128240545332423,0.21284620761050607
285,0.009299796159156111,0.06545667916696678,0.14207558766145365
286,0.010128876098647885,0.046211823131038936,0.21918365067976456
287,0.018283628704825902,0.058995258164307236,0.3099169199937119
288,0.00789933818884922,0.05350632042271927,0.14763373983286385
289,0.008350688602457473,0.0393726898066501,0.21209342423018648
290,0.01601818227122816,0.05084656370244595,0.3150297897150242
291,0.00811746424922826,0.03623189744647133,0.2240419304839578
292,0.011187212245136795,0.05059422733348561,0.22111637699646144
293,0.010702676883334811,0.05575670934568254,0.1919531659730491
294,0.012262746502003203,0.06101186075297617,0.20098955105551397
295,0.009444373069240914,0.04481020719035826,0.21076387861608192
296,0.014745578930564794,0.10717826470567537,0.1375799372281346
297,0.008422142755704383,0.0708456187254826,0.11888022021827759
298,0.012109302681083999,0.045206465934064285,0.2678666078095578
299,0.013888098399890744,0.053323022237329355,0.2604521990111014
300,0.010226113397553907,0.14313610646467062,0.07144328325017357
301,0.009067063967301682,0.09898366210671093,0.09160162166393869
302,0.011398658849401758,0.06520979576257734,0.1747997937415475
303,0.024167991570735854,0.12401019951708854,0.19488712754800971
304,0.011048776578336212,0.14134932014656967,0.07816646423768583
305,0.014751210887983516,0.041404329456727944,0.3562721841213218
306,0.013650738394236117,0.07237587513838753,0.1886089579980398
307,0.009464628311762362,0.060252265042252506,0.15708336118099647
308,0.011435469240068406,0.1117593779124266,0.10232223419252377
309,0.008977816062543248,0.0656424866619751,0.1367683724207097
310,0.015916888223729008,0.049790864864414766,0.3196748694113373
311,0.012844608546628222,0.11343604027449951,0.11323216603323613
312,0.016007618821956598,0.14304848172565052,0.11190345139450937
313,0.009665595290698449,0.044010956854508544,0.21961793110818661
314,0.020618716440086046,0.11750824651712646,0.1754661230257186
315,0.016985703675497947,0.1281262184458023,0.13257008504118437
316,0.011559376197984009,0.061209846129224775,0.18884831328265847
317,0.00925136445351846,0.04863143632014206,0.19023424256742583
318,0.010120267468265836,0.08094538757641329,0.1250258695541753
319,0.012763144767518584,0.13927147046029761,0.09164220586775061
320,0.02276225351335869,0.07108568672091815,0.3202086743904284
321,0.012619644135694563,0.07340402485386222,0.1719203294457858
322,0.013341094231744635,0.05965077316610641,0.22365333294793563
323,0.015459860181519304,0.11327276398468517,0.13648347261547394
324,0.010962608680190968,0.04015862654241859,0.27298265961208723
325,0.007575831742978706,0.0421757087328191,0.17962547566874518
326,0.01027910225039074,0.045639854249763606,0.22522206565150804
327,0.011097937153883455,0.047840971800703694,0.23197557942349825
328,0.010377657277360421,0.06444164635845838,0.16103960503233242
329,0.016578498765671665,0.04405446012497813,0.37631828237739817
330,0.008782679173596517,0.05475373094627197,0.16040330077331658
331,0.012287024420758479,0.064175554577667,0.1914595752452272
332,0.008453877809004045,0.06086833483926737,0.1388879428226348
333,0.008714904873988188,0.04239459109002318,0.20556643311588685
334,0.020058430555649223,0.06157345042253459,0.32576427693554255
335,0.011088975232268598,0.053347065499099164,0.20786476497471046
336,0.010114203112656804,0.0428568016220417,0.2359999516907245
337,0.010342873331768398,0.04982537828540699,0.20758243464435608
338,0.00963008821614787,0.042570989691970436,0.22621245795791414
339,0.010990661852469835,0.03416804848766539,0.3216648986000995
340,0.01160878503315672,0.04323236470259665,0.26852070463291
341,0.01273692457022649,0.049244666077379894,0.2586457698779775
342,0.009096608957019765,0.04576704103616544,0.19875894859868265
343,0.01481924066795759,0.04329694481653447,0.3422698929545733
344,0.009199425410016693,0.04584740526889381,0.20065313087756342
345,0.020710625588726096,0.06179224775454401,0.3351654348399704
346,0.010208652679672747,0.042060083594689705,0.24271593888888335
347,0.01886261453899885,0.04748333538588453,0.3972470422583021
348,0.010216174854375324,0.03918448482801941,0.26071989714687754
349,0.014500015061854688,0.06415203419027485,0.22602580330690117
350,0.01556250808480543,0.06759918486620622,0.2302173926412998
351,0.016498161266861083,0.07124812041740441,0.23155924914195167
352,0.013069264177069653,0.06253961539513661,0.2089757683076031
353,0.010533832185926736,0.05620018240329391,0.18743412806293508
354,0.013573267529455238,0.05626876271537176,0.24122207196686785
355,0.012534081713520539,0.044329422720881764,0.28274858872307174
356,0.018327783577908513,0.0647431705009665,0.28308443092622143
357,0.00935460765470475,0.049544742646282794,0.1888113078172945
358,0.011833792252451935,0.04878164888380639,0.24258696708666824
359,0.013920808267987092,0.0524652386217502,0.26533393601969996
360,0.01726053856941348,0.053732913165378586,0.321228415737817
361,0.011027485195644426,0.04550194551345974,0.24235194937192475
362,0.011294597768924117,0.04071704478585575,0.2773923753074101
363,0.007877446374925316,0.03893246868742855,0.20233616414020617
364,0.014516299529611294,0.058179451730599546,0.24950904653724884
365,0.011581740670193583,0.044002559673360794,0.2632060670084604
366,0.013735962634456322,0.04984435308609406,0.2755771072092197
367,0.009487983029141257,0.07367439197037148,0.12878264448830623
368,0.01119514668913211,0.0444958717969945,0.2515996706381353
369,0.011339838732737365,0.05388090255902857,0.21046118743285122
370,0.008853798947312677,0.0721709424120503,0.12267816729675529
371,0.008655019334602977,0.04667459647446176,0.18543319038983405
372,0.016639438366332096,0.06999834927297305,0.23771186804999428
373,0.010489295205860345,0.050310881715222244,0.2084895920732428
374,0.012300233280730164,0.06515056904170811,0.18879701991040168
375,0.017659204802030898,0.05539582520041364,0.31878223201520706
376,0.014809270410648603,0.040828130958256596,0.362722222710296
377,0.01972837215564399,0.0532210763616946,0.37068720709813807
378,0.012803899394116192,0.08920505571927805,0.14353333777701588
379,0.01340563537845188,0.06111515333234409,0.21935043352231665
380,0.01245783762992385,0.04878190195948835,0.2553782679489264
381,0.01448828298947845,0.05025188679913025,0.28831321393171844
382,0.009436041741288665,0.08430946337252675,0.11192150161700105
383,0.012597195483807952,0.06933484461713865,0.18168635919193227
384,0.012852444830422144,0.04101479071788275,0.3133612193345905
385,0.008498847586377221,0.09443094085608135,0.09000066619308596
386,0.012188586366588415,0.16106404332554228,0.07567540286988324
387,0.01788981745336199,0.047144998046976125,0.3794637436437433
388,0.015191738631105999,0.14595540900753717,0.10408479366610804
389,0.013196502321952514,0.185882067644456,0.07099395056828717
390,0.013938614623562589,0.080238344552139,0.17371513210035805
391,0.0103093606902112,0.08505434520821535,0.12120910066208135
392,0.009858188562558717,0.12584452677510222,0.07833625200163079
393,0.014053513508299854,0.11610353589769652,0.12104294153936813
394,0.014400859600451668,0.07635934954050047,0.18859327229634082
395,0.013971280693518417,0.07015494019545068,0.1991489217209148
396,0.0105314147242393,0.15850022904647634,0.06644416091717302
397,0.012010749868921953,0.09886273249454795,0.12148915537472958
398,0.012154073281908023,0.060700560996631396,0.20022999923151102
399,0.017081700666983286,0.06866797624096989,0.24875788689026407
400,0.009070002902569657,0.06737286394473603,0.13462397724215625
401,0.012957539491335834,0.12964734692293012,0.09994450174856721
402,0.01628113329242879,0.06896183206889418,0.23608904815532653
403,0.01728670967255421,0.1772627289048638,0.09752027275702382
404,0.012606945397269432,0.10400152819337005,0.12121884760874012
405,0.009979522917108793,0.05842501713620406,0.17080907128658765
406,0.015672421763657702,0.09351442057557766,0.1675936360085103
407,0.009418975767983203,0.11611922598688847,0.08111469644971303
408,0.018410309182868772,0.10476481735461692,0.1757298838251801
409,0.017616157977436257,0.09237803165848653,0.1906963989270842
410,0.013464836317798476,0.11105921843882441,0.1212401501375068
411,0.023159485474525544,0.1860037405416384,0.1245108587975767
412,0.015302269973597486,0.0984951496487968,0.15536064494551538
413,0.017979881865656782,0.0577505897876898,0.3113367661082842
414,0.013541723969151839,0.1654792885735549,0.08183334655231347
415,0.015603335922459594,0.11153607099622098,0.1398949755263332
416,0.012625195745299737,0.05645527854544274,0.2236318032673183
417,0.015126493580445877,0.07517081254791279,0.20122828352564687
418,0.012705977251929405,0.11710269673401047,0.10850285780080304
419,0.017045720224314876,0.051659584952095286,0.32996239206706107
420,0.013559254366855027,0.05561610524276985,0.24380086141278193
421,0.0186575919027931,0.08660153134446913,0.21544182432946363
422,0.015019034311112294,0.0474434872178964,0.31656682911643813
423,0.01016222535588096,0.04709088105403224,0.21580028082305336
424,0.013110196589507643,0.0583146787964465,0.22481812229550885
425,0.01792679954833997,0.05923294177277114,0.302649151156597
426,0.012076823066615458,0.05120644566002338,0.23584575946867425
427,0.0107965994591771,0.04209378600552792,0.2564891515698483
428,0.014207570466092083,0.05489226294139283,0.2588264666917147
429,0.01128231589777157,0.049070648562894253,0.22991984471289417
430,0.010575326100254983,0.04981450913598253,0.21229409430040555
431,0.01747651168586069,0.07272952156364024,0.24029460540762654
432,0.014496507629718328,0.047981772402639226,0.3021253051631504
433,0.009886926309092266,0.06732188947388137,0.14686049940385584
434,0.01679152348705336,0.10023116506473079,0.16752796873149794
435,0.009565245950082108,0.04341781031215932,0.22030696345787432
436,0.010764060793807607,0.09079855988772191,0.11854880525637732
437,0.02159554602618544,0.09526702569691929,0.22668437340179395
438,0.01277487039731544,0.0740371416589957,0.1725467800469943
439,0.014151852326885855,0.042558307560786754,0.33252855053834074
440,0.012608120974239306,0.08565517757500347,0.14719625048995874
441,0.011113742575137826,0.09635234484824298,0.11534480652782103
442,0.010222760223886474,0.06989361528700998,0.14626171763703508
443,0.013016318367945362,0.04650525696223048,0.27988918281296143
444,0.014762029204475549,0.07469146307626927,0.1976401130234126
445,0.015778444698540187,0.1143489064669868,0.13798509479369206
446,0.01722094116487723,0.09954691239180818,0.17299322250120702
447,0.011156147861923095,0.0430507971139032,0.25913917069054904
448,0.014628849244293151,0.10323017107893614,0.1417109851824746
449,0.010831879738103314,0.13042591001602005,0.08305006065658117
450,0.011791508775283786,0.051565055695355806,0.22867247239523708
451,0.019364661317907775,0.049185740525895465,0.3937047833470943
452,0.0178586338922279,0.11134140950758431,0.16039525609608002
453,0.0195161202063335,0.11032539203462965,0.1768959968891908
454,0.023266613871199885,0.08036659417587436,0.2895060330663471
455,0.013055365996140175,0.053631940250587755,0.2434252039903344
456,0.012213802843632762,0.19027606807817637,0.06418990557735531
457,0.01303901582522978,0.12862516174445113,0.10137220158396347
458,0.027947844717117917,0.05772667633329654,0.484140894502072
459,0.014679301053607461,0.10030072130254271,0.14635289619885292
460,0.0172929126099002,0.18718026169538346,0.09238641111609429
461,0.016941101050140073,0.05625791525036758,0.301132755709931
462,0.013001774334763443,0.06830461418284568,0.19034986860138672
463,0.012472434915026724,0.15080930128955955,0.08270335323015969
464,0.0118761788233292,0.04885403943819974,0.2430951249816189
465,0.01651632114288058,0.07736875704462541,0.2134753325963435
466,0.014653282556354879,0.0445357449767044,0.3290229581584555
467,0.025839551881120693,0.13152937567527123,0.1964546075602054
468,0.01973525067837394,0.053584753460530744,0.3682997383302726
469,0.011868362495174738,0.04602443992063847,0.257870872853247
470,0.014459974669031768,0.09424548325418182,0.1534288346729521
471,0.023610630442724496,0.06775801149021299,0.3484551851966077
472,0.02900908200004184,0.06970034002373207,0.4161971374852464
473,0.015289612631867152,0.08790853933711075,0.17392636423022315
474,0.012524589366318046,0.04699283083768553,0.2665212787310427
475,0.013000908585143389,0.08746610495477829,0.14863939113004376
476,0.017899188024962702,0.06710349296502843,0.26674003444238403
477,0.0182999166785181,0.07576233935735031,0.24154371200129965
478,0.027245881778822232,0.07973002173156964,0.3417267572083492
479,0.019053044618468996,0.06708145006020907,0.28402851460551126
480,0.02236837512309973,0.0884606646116176,0.25286239054447723
