step,grad_theta_norm,grad_phi_norm,egr
158,0.015283159821116856,0.049608439666120906,0.30807580169158416
159,0.01651340897377354,0.07015505811668091,0.23538443865406378
160,0.02308808578138949,0.04971002578673511,0.4644553169209174
161,0.01563844530710411,0.05290334757142346,0.29560407846961745
162,0.019250146237505275,0.04797665282533586,0.40123987613696716
163,0.01971706572524599,0.06649708189448862,0.2965102401972267
164,0.017113815252918947,0.04482833749657067,0.3817633266869729
165,0.016016609645732382,0.055187716184914394,0.29022055545433706
166,0.02014504894462761,0.05417748937373411,0.3718343019789754
167,0.017986675836949094,0.04845288955394304,0.371219879808265
168,0.015820965635686936,0.050821259438267076,0.31130605203897915
169,0.017314318797864704,0.06301703491005259,0.2747561643022962
170,0.01719990693619855,0.05090536932386153,0.33788001470796397
171,0.029404925729544763,0.09218811727853583,0.31896655010734387
172,0.016636585360344073,0.04934607973048437,0.33714097352559097
173,0.017372622208661207,0.04907801268858137,0.35397974075566413
174,0.015578164373810079,0.10220390079345203,0.152422405140291
175,0.015770537057126995,0.0770510976336756,0.20467634519498032
176,0.019072819507386738,0.04029480495994352,0.4733319723441625
177,0.024394484060637354,0.06495981340975514,0.3755319293543176
178,0.015316733014226397,0.13544776623675225,0.1130822119822991
179,0.01772553915023198,0.0973530111449031,0.1820748936431631
180,0.015394580299235901,0.06456987484356981,0.2384173786350548
181,0.01999066033023669,0.13431485974142762,0.148834316385933
182,0.016504627062501716,0.1039333422437628,0.15880011848010578
183,0.018173482013770375,0.04866799747679578,0.37341750134802276
184,0.015872349781384732,0.08226390186771176,0.1929442856566182
185,0.018773016300925427,0.12271368166016433,0.15298225957201148
186,0.01622973699934231,0.06252393500549693,0.25957638459025106
187,0.02033514321941703,0.06866052912484809,0.29616933452616834
188,0.022221432453759196,0.09081135445749093,0.24469883294072456
189,0.018486429132083836,0.1162055744608584,0.15908384100929296
190,0.02200688900844894,0.09543884700927928,0.23058628323620337
191,0.016911356257406293,0.05179472456892225,0.32650731127213867
192,0.02038728685294651,0.10682628958677992,0.19084522107448215
193,0.01767125970877501,0.10938600348838662,0.16154955062865603
194,0.020735292197816984,0.06125930522009948,0.3384839596691206
195,0.01861594934794495,0.06990124642320757,0.26631784553555604
196,0.016122567867485612,0.09338675210652542,0.17264298740063366
197,0.01899382626535692,0.049205767134748224,0.3860081321963135
198,0.017632303258132274,0.06513713578681542,0.2706950965048509
199,0.017292905036435356,0.06806866680199362,0.25405088491721156
200,0.018767687934534788,0.04956866205830826,0.3786200223052116
201,0.020109731573729694,0.044809332530433586,0.4487844481866091
202,0.01728157225861502,0.04308990741542952,0.4010584680909716
203,0.016729700073848663,0.05629044972625848,0.29720316954133974
204,0.0231334640705225,0.05140514089953334,0.45002238424527863
205,0.017239244554730974,0.07143984471116414,0.2413113385700799
206,0.017790598038791676,0.055642993891496434,0.31972754868588715
207,0.019570383712549523,0.05988162387316887,0.3268178523961438
208,0.017498638823111368,0.06946262497631908,0.2519144479326115
209,0.018807844842031806,0.07196524735907864,0.26134621267855324
210,0.020758366996062465,0.06519327866806819,0.31841268639724885
211,0.019907314107598075,0.06315549072272279,0.31521113808906537
212,0.017471959797594225,0.05180298737470289,0.33727706996660745
213,0.020535134382873032,0.05819321391387866,0.35287850595278214
214,0.018214498377345383,0.04849366336640599,0.3756057412974884
215,0.01942304799511225,0.062401952032455195,0.31125705786734176
216,0.017490193522973756,0.05229456911003672,0.3344552564499947
217,0.018550570401380893,0.05472401489619894,0.3389840901883536
218,0.018087839126771046,0.04835920266120724,0.3740309626921684
219,0.019166950871545557,0.07678983492218502,0.24960270966487663
220,0.02782746118536121,0.06393439877854187,0.4352502207976594
221,0.018652601140428333,0.08394616657543628,0.22219717589420127
222,0.017553510087764897,0.06044038071509403,0.29042686164104126
223,0.01681702702403269,0.049843643804647904,0.3373956183782678
224,0.02055826679058894,0.04824705112129053,0.4261041102487371
225,0.017045745835267252,0.043354885419284006,0.3931678211123177
226,0.018015294653968825,0.05814854740876096,0.3098150419307763
227,0.01760964085015218,0.06243710524436438,0.28203807304887185
228,0.015302785387666218,0.06521113998080207,0.23466520278493275
229,0.018060673628979316,0.09066085169861067,0.19921138275669734
230,0.022264907955034406,0.13228475877046536,0.1683104551258182
231,0.018230174418534324,0.08816362135467373,0.206776606248844
232,0.017099222096328123,0.051941642727457306,0.32920064129893145
233,0.016855591138680494,0.09401313277132893,0.17928975071493025
234,0.017016106999241856,0.04664626792122327,0.36479031993757904
235,0.01880675774077368,0.05881954656913502,0.31973653041253813
236,0.020774362889895117,0.08646052697261886,0.24027569131326093
237,0.01901680726530852,0.09035061060404126,0.2104779053285938
238,0.019041819415498866,0.0756270613765321,0.25178579028003806
239,0.01890884984850763,0.04872412912023259,0.38807979105095364
240,0.025222043293825828,0.14371117266386615,0.17550509696725894
241,0.01735570715041395,0.06227065999092225,0.2787140388854933
242,0.023159544537939915,0.0686182861764583,0.3375127218719144
243,0.021943063146139124,0.095826701893474,0.2289869390506959
244,0.026332618428270414,0.06758624141519279,0.38961507366736714
245,0.018874341845287634,0.0707592417374156,0.26674030673000615
246,0.02308760298330404,0.0518716251194903,0.4450911828899687
247,0.019022034484659396,0.09778282828422491,0.19453348628016362
248,0.0217184608748114,0.06000816272214122,0.36192510967238817
249,0.02074031784140689,0.07771027389964304,0.26689286757532926
250,0.025682806231387773,0.0498176133903391,0.5155366643046129
251,0.021009708304192704,0.11413219976792727,0.18408221647115436
252,0.0192670144048437,0.058100076157710394,0.3316177134125009
253,0.021358462396853583,0.054223856960587104,0.3938941933249824
254,0.01964633088782418,0.08573964618300774,0.22913939772577036
255,0.02208159844400155,0.059101848087327734,0.3736194240660731
256,0.01926163080003325,0.05011235469891109,0.38436890294575254
257,0.019022820891583896,0.05791674977792851,0.3284511124017676
258,0.019788398555853487,0.0664239615577492,0.2979105445005938
259,0.018827956873342926,0.0518004328675096,0.3634710335555666
260,0.02125601620657024,0.06045584290890213,0.3515957297667368
261,0.018647858757036753,0.06052843795435032,0.3080842557145224
262,0.017424904098637645,0.07126653803079257,0.24450330519583055
263,0.01836280835037141,0.04615620769702219,0.39784049137031385
264,0.021057022481455894,0.06016154721907776,0.3500079943826398
265,0.017382808213822768,0.053830112594879506,0.3229197818017077
266,0.018727994276546426,0.049538631408912466,0.3780482775468649
267,0.020203041522070444,0.04706567627793702,0.42925212425157
268,0.02056075044287306,0.056470084306486285,0.3640998715517644
269,0.02099694968297546,0.08254198847639765,0.254379014490607
270,0.01890580436628629,0.08043204748783804,0.23505312815653417
271,0.020567404359614495,0.04946253656155166,0.4158178247410422
272,0.01745486588865006,0.14320859296198502,0.12188420769668201
273,0.019465291886699126,0.05972737833768131,0.32590233203141944
274,0.019265932819130263,0.0557819552301964,0.3453793030251416
275,0.01705948227348629,0.12682626947439,0.1345106368266757
276,0.01879351249695956,0.06171445792553362,0.3045236582865527
277,0.017241668684291937,0.05331204534645571,0.3234103769968148
278,0.020919571645036456,0.11397352280068994,0.18354764449490432
279,0.018191808516979945,0.06638774664439549,0.2740235877284696
280,0.018580750932304255,0.061519140227563364,0.3020320320354088
281,0.02593658201118467,0.10061803758074993,0.2577726880243691
282,0.024309789186225682,0.06247644025791294,0.3891033017483359
283,0.019943971335832755,0.04968262352140841,0.40142749963349666
284,0.020450590262104308,0.07144312809186265,0.2862499278520165
285,0.019250569558077867,0.06769944994511319,0.2843534116362949
286,0.018853925801166925,0.05887862254577141,0.3202168288870877
287,0.020872845253961603,0.07558186629685971,0.2761620779738892
288,0.02009989364906922,0.10041869119424984,0.200160880507672
289,0.021888274849173762,0.05527333672405923,0.3960006061883051
290,0.018511278263692536,0.0814841457666714,0.22717644137145548
291,0.01808832987349933,0.07848195220496039,0.23047757306074748
292,0.018750183531737134,0.08954059409052094,0.20940427882991547
293,0.02302076595413947,0.061182413350575754,0.37626443111771385
294,0.02010393522147674,0.13868907868764097,0.14495687340032282
295,0.018996078581120505,0.08900790859608095,0.21342012053233986
296,0.01961647379543295,0.0737992105963744,0.2658087212132166
297,0.0207142922922206,0.0784580840652835,0.26401730986345023
298,0.02191872468311731,0.14058765604294224,0.15590788907005013
299,0.02023532476046455,0.05960838621222421,0.3394711054260233
300,0.023495008773756536,0.12009985050443285,0.19562895936072552
301,0.02221248265182489,0.12630474421231547,0.1758641988483848
302,0.019184082586477826,0.0893261010637156,0.2147645800926563
303,0.021439878758124344,0.051272004082413974,0.4181595617609172
304,0.020474528937421493,0.08549189149178632,0.23949088714628688
305,0.02060504199327335,0.0796142933486314,0.2588108381843566
306,0.02326416075873917,0.059429877563326884,0.3914556400281668
307,0.018069527974933084,0.06597675830026174,0.2738771719038448
308,0.019404532218028132,0.09997563076833388,0.19409262105881306
309,0.019238039864802395,0.056595623311119614,0.33992098220575095
310,0.01795822614772211,0.06103007420682988,0.2942520778619363
311,0.02148970218199865,0.09653187901848281,0.22261767200927926
312,0.024269641245484194,0.061498931207583915,0.39463517118971786
313,0.018223696410164907,0.08006348835968947,0.22761556838575864
314,0.020256395929561095,0.05815821414198785,0.34829810763718944
315,0.019851681638185254,0.07552272149131568,0.2628570746117131
316,0.019895266780517624,0.08482517819805668,0.2345443558495097
317,0.020096798397473428,0.07961921098900873,0.2524114236700403
318,0.022513068643630965,0.06104802596299667,0.3687763574355073
319,0.019581516966904636,0.07170706192223777,0.2730765484139707
320,0.020805560321902856,0.09300334826581663,0.22370764826889816
321,0.0204041378032019,0.06231497162421756,0.32743556277164015
322,0.01992604624565102,0.10199430077140224,0.1953643105031476
323,0.020390267355292646,0.07282313645884021,0.27999710458141647
324,0.01757653712677241,0.1186002847196889,0.14819978862754213
325,0.022819688669465123,0.07738979066452902,0.2948669129767975
326,0.023579488991236144,0.06368964978379524,0.3702248178614624
327,0.02190361168776562,0.11033258707494341,0.19852350305797747
328,0.020030257212708676,0.06946734180694744,0.28834063160334006
329,0.024842194300052647,0.09870848992367913,0.2516723163226266
330,0.019580387353238953,0.06237591887315209,0.31390940136278866
331,0.02842934354593433,0.17713455724908456,0.16049574960010102
332,0.024733543965957602,0.08333348766110206,0.2968019779304855
333,0.02064975438882763,0.05712155633664152,0.3615054580580469
334,0.020988474062075324,0.13707104575780996,0.15312113470708189
335,0.019058449730902646,0.10199713095245393,0.18685280215969907
336,0.020813118327341406,0.05130067440382282,0.405708473988107
337,0.02119230612369206,0.06871105929024232,0.30842642134019843
338,0.01933739240066384,0.2105145391756387,0.09185775232578215
339,0.018615183275256904,0.0642948626354238,0.2895283155128973
340,0.019718736569208084,0.07061476987911634,0.2792437984671599
341,0.027631568934365153,0.14783790936667154,0.1869044891973255
342,0.021515859757997385,0.07410068241915417,0.2903598058112542
343,0.022486695260853142,0.09261066680877698,0.24280891214228037
344,0.02082174150642614,0.10354644374539408,0.2010860127405509
345,0.022645153419432282,0.1688384427132142,0.13412320710492925
346,0.019960393144702396,0.12100339963491163,0.16495729214849686
347,0.02053040724324551,0.11416484696269419,0.17983125094342245
348,0.022252078390057665,0.1748204726945174,0.12728531187999834
349,0.022924682761082383,0.11682113335538272,0.19623746237032935
350,0.020125292908975925,0.07723662696141609,0.26056669873438465
351,0.02064497666388218,0.09463613104132919,0.21815110609972022
352,0.024675822100878028,0.11714468437091513,0.21064397614949684
353,0.022058354916241397,0.15501235771751654,0.14230062196909918
354,0.020759770379553573,0.13432438914912792,0.15454952381247292
355,0.02386877996591903,0.13292330045191905,0.17956806582885942
356,0.018576197014944958,0.09139488225752523,0.20325204820986773
357,0.02193684905468194,0.08111410407574833,0.27044432413290037
358,0.018882563426304896,0.13771900838013107,0.13710934785449705
359,0.019939301824121777,0.0657167572465777,0.3034127467519973
360,0.02537448879245826,0.07437749158937229,0.3411581682830351
361,0.019894854251981606,0.08809422183887292,0.2258360859142848
362,0.019650450194814234,0.09429656722249471,0.20838987858635613
363,0.021693779874711758,0.08968644626221983,0.24188470809784238
364,0.024101920268187128,0.08686387973748218,0.27746769244880465
365,0.022267796594561688,0.08199002036602628,0.2715915485187155
366,0.02191211917704247,0.07114503471236179,0.3079922480229972
367,0.021078282939698795,0.06397416456524006,0.329481175449723
368,0.021588421701859904,0.05986535564961476,0.3606162774318741
369,0.021700989641715854,0.06981111176619093,0.3108529443577011
370,0.01859821371686416,0.08872758406514804,0.2096102797411778
371,0.021859765122680282,0.06725533524204101,0.3250264836787374
372,0.02005129422713807,0.062148632814605864,0.32263451855216163
373,0.020704986211948582,0.13508649778795923,0.15327206309171798
374,0.020463631217167662,0.07751861059019854,0.2639834623079674
375,0.02644374779040459,0.09850263495747061,0.2684572631133518
376,0.025665370519174287,0.1572131519936522,0.16325205743630994
377,0.021587914127886503,0.06023165045969147,0.35841478629205525
378,0.024322490620336333,0.07553975464022579,0.32198265318513947
379,0.019520440686766154,0.09383413921318652,0.20803132900498664
380,0.022107775138707073,0.08396805841950127,0.263287916316871
381,0.01875072756612331,0.06694498865313778,0.2800915788184894
382,0.019943565651978704,0.07458030099640044,0.267410635050586
383,0.02072080139290931,0.11378149414302326,0.18211047014975182
384,0.03561718263885455,0.08076411056357034,0.44100259867752595
385,0.02048300480151772,0.05974996092943963,0.3428120200005461
386,0.02206409092893978,0.13338117262609697,0.16542132967016188
387,0.021379190310889945,0.09445046791993508,0.2263534610414695
388,0.02191965412813203,0.06575006197458319,0.33337845576894004
389,0.021158672906637185,0.10598884793712007,0.19963112457822302
390,0.024224921947487356,0.11292099125097692,0.21452983788842933
391,0.022115784299913333,0.07840103659192112,0.2820853557682448
392,0.02068848440887252,0.13843007628160317,0.1494507910740239
393,0.02058132229152483,0.08692544314462124,0.23676982879507574
394,0.02688217569077527,0.06873442575415943,0.3911020626917423
395,0.02341137115038309,0.09478614809705033,0.2469914815629547
396,0.021636160524930215,0.09575571955383663,0.22595162592391974
397,0.02305274424940139,0.07886833153835354,0.29229405262489394
398,0.021212662691223436,0.07352110851164936,0.28852479404025555
399,0.024150563685610405,0.07140482264336477,0.3382203441060763
400,0.022995320389338603,0.08955021257958348,0.2567868877881872
401,0.022370191406028295,0.0843450801345656,0.26522224378793974
402,0.023395112570411093,0.07017363025244623,0.33338894519087753
403,0.02205113066877071,0.07360300397005486,0.29959552571308834
404,0.02068859132271675,0.08097947797683512,0.2554794355229039
405,0.02028987021122829,0.06827015347724859,0.29719971579810206
406,0.020672532580690427,0.05868972187812651,0.3522342910955723
407,0.02237895328978224,0.07693033520272535,0.2908989442268612
408,0.02221895039779223,0.06228148278437428,0.35675050438924305
409,0.021713011546569017,0.08910874222569935,0.24366870190277715
410,0.022344744800216577,0.09319769074456784,0.2397564212317054
411,0.0214852548278206,0.06498003942174033,0.3306439180198719
412,0.025098535043641707,0.08185528982063589,0.30662080726037194
413,0.026554466884108483,0.08515117869162683,0.3118508433096747
414,0.021381083136776554,0.10164305782952594,0.21035458390504344
415,0.021303704130847936,0.07035702007594449,0.3027942927024138
416,0.02080370816381755,0.09466911316197728,0.21975180149837253
417,0.022169350694442102,0.07197413251065074,0.3080183104791636
418,0.02220647435844631,0.07084127716520883,0.3134680125309593
419,0.020220523159647043,0.06093983199486673,0.3318112718298683
420,0.028984526700653636,0.07659933742743412,0.378391350026148
421,0.021653901801810944,0.07334292800130232,0.29524185073619097
422,0.022211433119482184,0.06095984030676895,0.36436173400952093
423,0.022948610013639455,0.08056254298618121,0.28485458828293125
424,0.029509176483070297,0.07908162616625017,0.37314832677645215
425,0.02017365419488451,0.08344732676507849,0.2417531510797916
426,0.02213713885250809,0.09292993153660402,0.2382132267422398
427,0.02351316764339064,0.07699104683245837,0.30540132405593434
428,0.02064949717113686,0.07028532209844021,0.2937952982832147
429,0.021998176721528182,0.08687076174761327,0.25322877661861115
430,0.024614938228248003,0.07564803751814772,0.32538766418120985
431,0.025571434946756694,0.08873507639334248,0.28817730243580497
432,0.021310776143986094,0.12309706145558129,0.17312172924211366
433,0.01969540204564408,0.07080650721998183,0.2781580792309977
434,0.02232353669348652,0.10070564693515772,0.22167115124773995
435,0.022591810830449092,0.12496960445486592,0.18077844551734643
436,0.021236110977607057,0.09350316047508499,0.2271165046131093
437,0.022270432641258577,0.0954481241263149,0.2333249903534283
438,0.022042015331466238,0.06960794912558,0.31665945639891624
439,0.022624316967469377,0.06869173293712594,0.32936011365222395
440,0.022743966014711025,0.07654414241387203,0.2971352907899589
441,0.02229382972615469,0.09887737300571724,0.22546947848867463
442,0.02430674569753617,0.08758255309124953,0.2775295402947913
443,0.023631327558792232,0.09289695303766449,0.2543821598643464
444,0.02329318248417858,0.08687673373032616,0.2681176131254516
445,0.02283884452603066,0.08571046405238843,0.2664650667601625
446,0.022389321075780285,0.07199940577924273,0.31096535913250706
447,0.022400616938447013,0.07603488838215126,0.294609716865328
448,0.02170033784314555,0.09158367838056387,0.23694547136156419
449,0.023687873098862285,0.08108436091762133,0.29213861749044473
450,0.021271379973281712,0.07172351912510175,0.2965746833459625
451,0.021023422021480945,0.09425867510420449,0.22303965123651665
452,0.025633446341580764,0.08940288990133488,0.2867183193919474
453,0.022408866907487772,0.08763388812845753,0.25571006132221563
454,0.021142573389665104,0.07993983803160835,0.26448106363489016
455,0.02249647004365386,0.099479317344468,0.22614218356092022
456,0.02108971658750642,0.07220336677933419,0.29208771734520506
457,0.022471830846629466,0.10323806246112373,0.2176700173433998
458,0.02307610360626635,0.0779559105378129,0.2960148043524828
459,0.021899165994138603,0.13894090959465735,0.15761496061792782
460,0.02480949595544758,0.0777248873225162,0.31919629361677176
461,0.026159321475170756,0.08296753689896402,0.3152958669450641
462,0.024541330024323498,0.08257495192482281,0.29720065772934395
463,0.02245479090179184,0.10458555322950717,0.21470260670038574
464,0.022699752818894723,0.08167298983707119,0.27793463743521996
465,0.02094684830496642,0.1180339199509326,0.17746465010648366
466,0.02357300933431478,0.08005855829344433,0.2944470876881957
467,0.021725734789917066,0.07660335888457732,0.28361334419250284
468,0.023412926278549476,0.07851220578435862,0.2982074703461668
469,0.024664828382985518,0.07513655359176999,0.32826669847895296
470,0.024508742089026463,0.07164135993612526,0.3421032502807891
471,0.022525396836244493,0.12350032443972861,0.18239139806515314
472,0.025394462332157444,0.08982677961895764,0.28270480629047645
473,0.023158300404401835,0.1287683960883237,0.1798445978028448
474,0.02520947991384553,0.077725338064943,0.32434056307941095
475,0.024499433980152245,0.12026726159404237,0.20370825489188785
476,0.023505044010919834,0.08845913395270526,0.26571641570921445
477,0.021824086092808097,0.07455359451901415,0.2927301659070154
478,0.02956526623939802,0.09227773856382776,0.32039435186881576
479,0.027457222122522638,0.13952972294600835,0.196784036709874
480,0.025727650980073388,0.17265151339529367,0.1490149172397911
481,0.024801304072061853,0.11856452476975156,0.20917980416162418
