step,grad_theta_norm,grad_phi_norm,egr
153,0.00921200342235092,0.06342070413144969,0.14525230440696932
154,0.005923127995807055,0.06637863717355112,0.08923244356812315
155,0.008394254984776292,0.05306353235386615,0.1581925403804465
156,0.006347615844799704,0.0285476491530658,0.22235161328146233
157,0.013781131219122236,0.054272457272203006,0.2539249540471178
158,0.005332034296276808,0.03344005411737526,0.15945052832156942
159,0.008079890818496135,0.040834424051244336,0.1978695917973171
160,0.020210894686124935,0.050674460803621146,0.39883788332843684
161,0.00835070820669156,0.03886507442795049,0.214864073448709
162,0.010159107497452993,0.03801488227684366,0.26724027245966403
163,0.0160535487310027,0.040390216947941704,0.3974613147361005
164,0.008723415309964302,0.04270636956822522,0.2042649702598582
165,0.010857941232470317,0.0801328054953411,0.1354993272133233
166,0.010196741805402615,0.06107546143110825,0.16695316852804065
167,0.007456048301954477,0.04280303494607284,0.1741943839069844
168,0.0067855012634352235,0.030459934743491835,0.2227680827406325
169,0.00910388911295849,0.07435602807126016,0.12243646344464784
170,0.006751342513736392,0.04892515696469446,0.13799327242772724
171,0.02711531038197399,0.0856827281167597,0.3164618001507555
172,0.008766108745864242,0.03969885893573432,0.22081513123171276
173,0.008471101966529554,0.045609104027370236,0.18573269848187052
174,0.005975115964672409,0.10040987433575009,0.059507254681281
175,0.0061023985317291566,0.07543093882508824,0.0809004716990027
176,0.011787276282626042,0.03792990770456976,0.31076469719158206
177,0.019275320651327144,0.050207683496650356,0.3839117702418834
178,0.007818289749734607,0.11791512489927838,0.06630438424541879
179,0.010512663402234314,0.10628251579264819,0.09891244409988445
180,0.00679247045358552,0.03518978764120118,0.1930239114441169
181,0.007325165409263069,0.08655024378581652,0.0846348327718847
182,0.00624195248768434,0.09038154664195638,0.06906224466751575
183,0.008026694596540316,0.05502211709326646,0.14588123868059472
184,0.006005889225707266,0.037667286949823936,0.1594457608148997
185,0.009051934198397098,0.07043081449993709,0.12852235576910248
186,0.007584319475624073,0.058043279220181175,0.13066662630695064
187,0.011701530232574756,0.09717745006851479,0.12041404898157132
188,0.01785765850305057,0.03411548568671431,0.5234472892022017
189,0.015501198709525875,0.062386844435628766,0.2484690298011733
190,0.018216522726489128,0.087962285438385,0.207094695590216
191,0.009295027906486796,0.07295064479514096,0.1274152947168809
192,0.00865242591992728,0.030273633272384973,0.2858073176018172
193,0.009046875266162015,0.058819667114325236,0.15380697834321622
194,0.013929545576238536,0.06508232897220147,0.214029611355399
195,0.010415584335995645,0.0443586587779725,0.23480386068239248
196,0.008383774293587706,0.03747309667530876,0.22372782174919897
197,0.007592144869961856,0.04520574518644535,0.167946459868786
198,0.006546218909077979,0.06570194419834255,0.09963508673680137
199,0.011106304872692024,0.03571432848753607,0.31097616398575245
200,0.00986557343140488,0.06624461256730427,0.14892642660159824
201,0.013701136176741869,0.03812944274094524,0.3593321903356745
202,0.006573333036695031,0.035152892861619905,0.18699266266318681
203,0.007507238445722407,0.027971140054921347,0.26839229401138276
204,0.012809130873329064,0.08106784667059207,0.15800507105140194
205,0.00923231058833421,0.08789095216266352,0.10504278723869707
206,0.008340845821155362,0.04984541133754588,0.16733427605813167
207,0.007516332199753687,0.057861498765049986,0.12990213458079083
208,0.007577201653974708,0.0908408610397543,0.08341182114704215
209,0.010058386694064019,0.09539888832096216,0.10543505140351239
210,0.010214111759360756,0.04255640196440044,0.2400135182402196
211,0.008790000395270753,0.05153195249741194,0.17057378905915965
212,0.009970167969512639,0.06411974991016713,0.15549293288457178
213,0.012823412249068364,0.04910713200103493,0.26113136170397777
214,0.010151498957348022,0.04596900682737007,0.22083354977081993
215,0.00781045315050834,0.05313277803397326,0.14699877249722035
216,0.00871581485291318,0.057468235725862224,0.15166317083994227
217,0.014500604150948018,0.05318730613316254,0.27263279915645494
218,0.016657411026591615,0.049965451736007825,0.33337857354452777
219,0.008637819505583637,0.06891835122193411,0.12533409973262985
220,0.01950817980810065,0.07293124515290558,0.26748727197695393
221,0.008004331195459484,0.04350788797362966,0.18397425313145455
222,0.009576441726504178,0.04126218638198364,0.23208759801573348
223,0.0072745529214970845,0.03852227964308298,0.18884014624026685
224,0.008458481544107098,0.05219315053430676,0.1620611413059889
225,0.006623478426797563,0.050017811669147934,0.13242239525546148
226,0.008082752557227737,0.03890717639082885,0.20774451673972538
227,0.007777194345286728,0.052049939190067035,0.14941793335699946
228,0.009441682059202585,0.0659172110491933,0.14323546018979966
229,0.011838257649942,0.051866451867001645,0.22824498733921425
230,0.017040739016214425,0.08268334455802187,0.20609639229156035
231,0.012700252992982275,0.06895358837839057,0.1841855266923024
232,0.007258633933696035,0.045235047111303335,0.16046482533057388
233,0.007911790186733585,0.04606378810092992,0.1717572634110417
234,0.012701838677416248,0.0356989351048671,0.3558044137660764
235,0.011937250179652595,0.04108673414291097,0.29053782025704494
236,0.00932775232519695,0.04791880236376781,0.19465745938707263
237,0.009208516433149643,0.05606802156290671,0.16423829798691422
238,0.006418928417077369,0.06101632853032491,0.10520017463492552
239,0.006735996601061536,0.032169464006603254,0.20939101128540666
240,0.015399372977945181,0.10243142302536652,0.15033836808047937
241,0.008117777511848376,0.05532019086441053,0.14674167577617836
242,0.01720876698772824,0.0545171373557084,0.3156579347725176
243,0.015089405722146045,0.06712881351832332,0.22478284556306796
244,0.019422192380008297,0.06396290355526257,0.30364775987575815
245,0.009128914877188022,0.0611421472862394,0.14930641598668978
246,0.014228704211700836,0.04111177058650221,0.34609806409131644
247,0.008391629536280336,0.06180439186989137,0.1357772365726104
248,0.014659676114860121,0.05032697778221508,0.29128862412535683
249,0.01204676625083476,0.07484826768947449,0.160949165859825
250,0.019659235461000877,0.04578986350420451,0.42933596993068984
251,0.01001554306413061,0.0750845017750923,0.1333902846421985
252,0.00798252907373697,0.04432578721792724,0.18008770006296487
253,0.010027427907783009,0.04573648903253351,0.21924349943938645
254,0.016651216050213198,0.04960590624626666,0.33567003024222947
255,0.018613311736531222,0.04305970401520559,0.4322675262590303
256,0.006276393181192202,0.03875672847278673,0.16194331741486553
257,0.013700883926735942,0.039623677076570184,0.34577517628952253
258,0.01072173447286151,0.042021076971631106,0.2551513489253196
259,0.009502723287487802,0.0452943490930537,0.2097993122222686
260,0.016116193486516116,0.04761512851387926,0.33846791952855837
261,0.006553310167879311,0.03837515536362537,0.17076960615826517
262,0.009621368310002255,0.043623342191797865,0.22055550598300389
263,0.00756498134504991,0.04088733964145837,0.18502014098257097
264,0.01540241925358678,0.04857469911892554,0.3170872806758909
265,0.008159249551977334,0.051181097339369874,0.15941919919605946
266,0.00880693400207991,0.04540194088123908,0.193977037786178
267,0.008387822759350462,0.03237635549998783,0.2590724814315355
268,0.008371578907959079,0.0580190785953928,0.14429010440161597
269,0.01675223164089492,0.08838110311488626,0.18954540111282853
270,0.011128812937313512,0.05633472788814915,0.19754800199287154
271,0.006015867391047849,0.041578579967324114,0.1446866967470012
272,0.0060562325893221405,0.13737321145236359,0.04408597953887212
273,0.008509136094639163,0.034067275416083134,0.24977448270994493
274,0.011059611996199516,0.0454257672797242,0.24346560681854482
275,0.013278915155337028,0.09126845482547695,0.1454929326960055
276,0.012378026653414103,0.06433509766679259,0.19239928285071656
277,0.009220188789308642,0.04708299422414235,0.19582842894866392
278,0.01051943044159558,0.0659440368747134,0.15952057138118264
279,0.008265364962675069,0.0494063997037354,0.167293407576162
280,0.011754586514467712,0.05407015412685524,0.21739509909057428
281,0.02176561630520815,0.06003821601398728,0.362529364626271
282,0.01684487555032857,0.04410869173894657,0.38189469888704924
283,0.007637592441232236,0.05348259739186494,0.14280518923060306
284,0.011870506767461073,0.038630375148126624,0.30728427362242294
285,0.009145174814731144,0.04012850059623636,0.22789724705938727
286,0.006809923794274461,0.04538427020143709,0.15005030958741242
287,0.012612226265727352,0.04126927890315003,0.3056081085162617
288,0.01100737753968861,0.04953363493448177,0.22222026616915697
289,0.01527505484509348,0.04302777553515694,0.35500452102753033
290,0.011696668648060477,0.04794021534845598,0.24398448281466073
291,0.007209256319833202,0.048732258183856285,0.14793601996620595
292,0.010463350229180839,0.06326334900730349,0.16539355556101676
293,0.010968719052940338,0.04774979354134202,0.22971238699103175
294,0.007458609702654477,0.10171209062520296,0.07333061051773325
295,0.010082743167290594,0.0634107816267876,0.15900676365219535
296,0.010007695239807279,0.06446956949441532,0.15523130242895392
297,0.011604133519356324,0.05471997365923107,0.21206394563361936
298,0.01271840606230716,0.10480199713618193,0.12135652382329352
299,0.012363787525064928,0.056827597500606127,0.217566606167285
300,0.014969629352168591,0.08036160420637377,0.18627837883299767
301,0.011570859071100443,0.09136942536631448,0.1266381946103349
302,0.011726366984969493,0.06329970717062551,0.1852515202507273
303,0.009371236499602116,0.04745392982504706,0.1974807257050042
304,0.014390313303356736,0.061303888948851304,0.23473736413571591
305,0.009659146428207635,0.06761998644640374,0.142844548419434
306,0.018845396758811472,0.05966713033307961,0.31584218401815267
307,0.009913822816398759,0.04289241504599376,0.23113230638883314
308,0.007741239657621859,0.0746991783148875,0.10363219291229342
309,0.009467275141237977,0.054468048542564186,0.1738133712219548
310,0.008501729623732093,0.0572517240939109,0.14849735546196088
311,0.009400233784143328,0.045798366743900705,0.20525259855887704
312,0.014543573223121822,0.04528620682594066,0.3211479662825257
313,0.009683002447667385,0.044626668245710106,0.21697793781370223
314,0.008010363790228693,0.08397032714156379,0.0953951718757603
315,0.011362478432558474,0.07315416351420018,0.15532237519464692
316,0.0074673610014248095,0.08422536170279046,0.0886592927636991
317,0.01508391258039779,0.08704608463088336,0.17328651419747873
318,0.015593377538907586,0.060467352421171586,0.25788093763453673
319,0.011385389452024048,0.04161525189456854,0.27358694068691763
320,0.012654478398369551,0.09232836738519265,0.137059484063421
321,0.009190535587376163,0.037534256071701154,0.24485727303545746
322,0.015076268045779913,0.059212801910946807,0.254611630576092
323,0.012591540229817042,0.07333733031557209,0.17169346328075596
324,0.009261350429763797,0.058511468924220274,0.1582826512456922
325,0.01941823448240287,0.04634301642887863,0.4190110178042575
326,0.020398813899379635,0.05207035551075036,0.39175484205742317
327,0.01326447529333292,0.065470601303338,0.20260200806272466
328,0.013747669342142305,0.055210652225072245,0.2490039292752679
329,0.014169913662619547,0.08499548241611937,0.16671372712587265
330,0.011926425124591272,0.04717539276726484,0.25281029843622727
331,0.022966331584517857,0.12046549771814136,0.19064655041780168
332,0.014900669455997662,0.06843663707205724,0.21772942232814493
333,0.007920745580115641,0.03979834292143173,0.19902199434668508
334,0.014161734657449122,0.07523888635206376,0.18822360808205196
335,0.009175487296751763,0.06766917973081629,0.13559329864963157
336,0.011185956938114321,0.043868957436560475,0.2549857026813438
337,0.011761760262790117,0.060846234731050615,0.19330300904543296
338,0.011448578272998944,0.14890782138529712,0.07688365974611237
339,0.010230087818294249,0.061324706477501476,0.16681837395961444
340,0.012490320835455527,0.046359974749617595,0.26942035457620983
341,0.024087496817541704,0.09373567811403634,0.2569725562552662
342,0.007960077697747923,0.05908429162670898,0.13472409465284774
343,0.0090986863401668,0.12252369346713837,0.07426062733354397
344,0.012199605232724018,0.058165360711703015,0.20974004258276158
345,0.010959447320860813,0.12855463542824164,0.08525128078242697
346,0.014826827810713017,0.12908717823221583,0.11485902793479669
347,0.011625230302415291,0.05356839803533134,0.217016575603601
348,0.013019943455249067,0.102795404788222,0.1266588081631271
349,0.013750353437454534,0.11853862012651169,0.11599893285971537
350,0.014253329832223948,0.04387563304429207,0.3248575312294749
351,0.008759887273447724,0.05393841828084825,0.16240534210095042
352,0.016394557007480118,0.08600281245516897,0.19062814969958738
353,0.015117945103796613,0.16936639963585107,0.08926177291488707
354,0.01376993063760064,0.056476055949194484,0.24381891415618978
355,0.013635262251964942,0.07225866441293312,0.18870072347110461
356,0.012854643997781778,0.09407796543417184,0.13663820149937
357,0.01655493879127514,0.07402192942618382,0.22364911208590438
358,0.009373771536081576,0.06450816952672676,0.145311386212138
359,0.00966735886687528,0.04591612038499658,0.21054389581711297
360,0.01939013584516692,0.07001696402174214,0.2769348273779598
361,0.008665362560835397,0.03746604953418831,0.23128572850192924
362,0.0093939327073607,0.05745053125442456,0.16351341757999344
363,0.01394964846953542,0.051335999177801225,0.27173228714121944
364,0.019080832783196337,0.048705236638624964,0.3917614223779955
365,0.011862609419861964,0.09120537666384511,0.13006480378293725
366,0.012831711140033616,0.05808922123875451,0.2208965943453203
367,0.013399021379069946,0.07100396659513725,0.18870806831514222
368,0.0104709076225923,0.06658580848817049,0.1572543438335706
369,0.011266807018421013,0.050231528338922346,0.22429751573906484
370,0.01072763003882411,0.09698459335323195,0.11061169272156367
371,0.016883429493170635,0.06410067745417689,0.2633892520867125
372,0.015162221993070246,0.05567681133627228,0.27232561687526186
373,0.01192132506666114,0.11951347676978451,0.0997487930965736
374,0.010644307620866678,0.0961143331924597,0.1107463087679309
375,0.01844210254323919,0.04446275203150317,0.41477645220335535
376,0.01765168464739227,0.12659522832127612,0.13943404408937124
377,0.010554781352147548,0.05622666972092466,0.18771841555524116
378,0.018700582915810268,0.05435674481673504,0.3440342680290305
379,0.008725633659776638,0.05088396441939451,0.17148101094653245
380,0.010180682329806399,0.07547843153358821,0.13488200698952085
381,0.008597363753902491,0.09399992132369861,0.09146139308143784
382,0.009865307555520102,0.05139159303238089,0.19196345108648785
383,0.008833283862370537,0.07998402548530176,0.1104381007165405
384,0.032625221502211685,0.09437782806159194,0.34568735233633946
385,0.011492911160020533,0.0798748876548082,0.1438864140822965
386,0.013589969701483469,0.07989395146716065,0.17010010710134102
387,0.012034290706658275,0.09743280014751532,0.12351375192250033
388,0.014574339336710766,0.08734911974347327,0.16685158796500532
389,0.009250461537304112,0.03892671558839781,0.2376378637971603
390,0.013994990417516414,0.09007959453639429,0.15536249346356398
391,0.010832722374287411,0.10419889970545561,0.10396196509564748
392,0.011678425132985766,0.05806842840365923,0.20111488211120115
393,0.009599126863577327,0.054615461883660475,0.17575841222123542
394,0.019259933145516193,0.07303166950764743,0.26372029114349754
395,0.011543048268978586,0.049183219931355944,0.23469484683707773
396,0.009877026211834219,0.045545959343508524,0.2168584514188105
397,0.012517745838977662,0.049162140021544634,0.25462166279249254
398,0.010994726520780455,0.06883410394811515,0.15972789489506806
399,0.009794227986393435,0.10459099453071273,0.09364312893519484
400,0.011264042064962664,0.061975690652122786,0.18174935924485902
401,0.012510688619824278,0.04257309762302141,0.2938637148349115
402,0.015446559480312759,0.09284472832094891,0.1663698064444777
403,0.012721790042923304,0.04803171992873951,0.2648622631363744
404,0.010285656526872298,0.05323860894760203,0.19319919753730502
405,0.014362844328956261,0.056568484222039535,0.2539018771004382
406,0.012891654696845204,0.06681998679176425,0.1929311171046386
407,0.014618398742160501,0.06353233991969365,0.23009381931168285
408,0.013010128346877235,0.07234581339615746,0.17983249805286472
409,0.008341883827494042,0.04045975366460857,0.20617732615077128
410,0.010122594439116585,0.07072762808466593,0.14312079611740985
411,0.010333553710875649,0.039778014207126886,0.2597805324521314
412,0.010360673530720111,0.05057316500348887,0.20486504116957083
413,0.022308027366888722,0.06873776405662764,0.3245381585031825
414,0.007818480061845103,0.0643034807815936,0.12158719818416885
415,0.012329147593723897,0.059760339469277016,0.20630986542263607
416,0.008903276233013763,0.07848949313694173,0.11343271407507573
417,0.013201027619295693,0.055354275436704896,0.2384825293965231
418,0.017333414343742668,0.06252724790588675,0.2772137735784396
419,0.009304752768808901,0.04932509155279069,0.18864136843338147
420,0.023642604893649933,0.05585981444706155,0.4232488977497916
421,0.012114590268760566,0.06337759005970063,0.19114943085020547
422,0.012383575534401047,0.04170763359411665,0.29691388522821827
423,0.011543792037278695,0.050277239841801574,0.22960274019361215
424,0.02175409640877081,0.062209397338632816,0.349691482944355
425,0.00951817077357286,0.06221750985585636,0.1529821877389707
426,0.013363381631650358,0.072032232917038,0.18551946941386507
427,0.010577369988181266,0.0536182901594218,0.19727167644724566
428,0.009756278616948888,0.053922848766733686,0.18093032619572658
429,0.014732676917013682,0.07213906523892406,0.204226057934282
430,0.012228295164233674,0.05424188039585424,0.2254401041181982
431,0.015974973850847275,0.05311895558354937,0.30073960745368816
432,0.010449264609267416,0.1088636237774836,0.09598490521066656
433,0.009585196430949287,0.04023141610605359,0.23825152973595576
434,0.012862716839154558,0.06316584754151604,0.20363404180553177
435,0.012461919446898739,0.11132637854406696,0.1119404009163374
436,0.01385122512976961,0.05095347731672165,0.27184062519227015
437,0.009588373045573022,0.04952399830787926,0.19361064075987383
438,0.012558223263198358,0.043391963617595765,0.2894135737571574
439,0.013187612035987867,0.06303034684107367,0.20922639167812643
440,0.012338212395530677,0.06226594161923631,0.19815347001065478
441,0.01241334845573152,0.06029244880082128,0.2058856241937306
442,0.017399494532471697,0.056171727106764886,0.30975537745333953
443,0.013014805660212674,0.056831274821176454,0.22900780777724333
444,0.01661872239880558,0.07255423280916681,0.2290524171386021
445,0.01305759395333827,0.047871244373516766,0.27276487427782853
446,0.011804038735080857,0.07325398658047033,0.16113851663148526
447,0.013911765269305976,0.05054630236861272,0.27522814958012465
448,0.009778591577744057,0.050666893951937735,0.19299765221106635
449,0.013496880875818807,0.04574312493192517,0.29505812940435927
450,0.009898050428407216,0.042114555489137666,0.23502682892438767
451,0.013026859955047118,0.07112298529280964,0.18315963399501653
452,0.017884261753184732,0.0687119432584797,0.260278794410568
453,0.011449080969140235,0.0656851320925972,0.17430247308973987
454,0.007529656796505092,0.04205941473584185,0.17902428846470625
455,0.015101528890127572,0.07364070645514019,0.20507039675294153
456,0.014340792098389388,0.05228421333391036,0.2742853183336315
457,0.013151101187572874,0.06771101261178956,0.19422396269242667
458,0.013214121789906086,0.06494967429959374,0.20345170214017974
459,0.015018150649963258,0.10195432729395822,0.14730272905940625
460,0.013844098216113737,0.053046920170991024,0.2609783597469524
461,0.017688547609961882,0.05201898904278553,0.34004020330101076
462,0.014906381928455635,0.06013979792844722,0.24786218846200653
463,0.017616504917116305,0.08508252532991847,0.2070519751100356
464,0.011668964395588078,0.07661441929475629,0.15230767919211294
465,0.014090538509000973,0.0819511655954752,0.17193823182921292
466,0.014793885858854328,0.06352724558746606,0.23287466223059872
467,0.0126656233275315,0.05078255064695908,0.24940896362874052
468,0.014973642112236691,0.055107885852058204,0.27171505276328306
469,0.011190428570455118,0.045467651362597346,0.24611846521314895
470,0.016036148847880093,0.05766307503234533,0.27810082689150256
471,0.011931308347612187,0.12370653407401294,0.09644848945794005
472,0.014615056627531637,0.0488911346667356,0.29893060831694
473,0.014526479384045117,0.09417240420248062,0.15425409924395045
474,0.018717390471522318,0.09316424651822525,0.20090744218770473
475,0.014160790819714875,0.05512480751863103,0.25688599120590017
476,0.016702461938581725,0.06682556374171213,0.24994120517843388
477,0.010013174866233382,0.10064318825042042,0.09949182890767634
478,0.0321145168941859,0.08604285609656043,0.3732386202728159
479,0.018896171347911064,0.10815619882500019,0.17471186629174065
480,0.01692391119021432,0.0816331250080204,0.20731671350746694
