step,grad_theta_norm,grad_phi_norm,egr
135,0.007079668074276321,0.04741644425763499,0.1493082871347327
136,0.009991609357203179,0.059859944519620976,0.1669164486739743
137,0.00701632939627462,0.05187166618747529,0.13526323543918645
138,0.0061297784468127255,0.030670586047570156,0.19985853668089568
139,0.008263097452441548,0.03597849297441408,0.22966769225404024
140,0.010474510964679613,0.06960147055110395,0.15049266749095982
141,0.008224847357517573,0.04882168213239568,0.16846710310072457
142,0.006434445630641647,0.04124547744766362,0.1560036646114792
143,0.008453635097960913,0.0772899012763506,0.10937567467741359
144,0.007606517347903701,0.08737435838532152,0.08705663181264062
145,0.006088901249045397,0.04197476830655163,0.14506098531459793
146,0.005390905557808919,0.06625313651018304,0.08136830709741529
147,0.007560458115848997,0.04587762552927382,0.164796194843606
148,0.00967903791958183,0.052414765379242646,0.18466242955330048
149,0.006130778400463495,0.045951494202609404,0.13341847760811082
150,0.006057926326428834,0.03992796771060504,0.1517213791141216
151,0.006059566757833559,0.046200058085667406,0.13115928872786964
152,0.006726671872093677,0.04750274460176791,0.14160596252583108
153,0.007954068709991175,0.03430885597337408,0.23183718850702034
154,0.010178195644973265,0.03540948370648659,0.28744264471784153
155,0.006720578296557917,0.053972631804187106,0.1245182617889689
156,0.007239504490574264,0.042601869913983514,0.1699339607632588
157,0.006657845681544691,0.043658347669955994,0.15249880118513665
158,0.01109584423818836,0.06564918495771664,0.16901724286700526
159,0.008908104708654213,0.08850453558704394,0.10065139203846189
160,0.01187660277053295,0.0509315940825606,0.23318733654885562
161,0.009920267479171848,0.039961504934447306,0.24824559273222493
162,0.009456653756525652,0.049686566350831816,0.1903261676317669
163,0.0067713525209870075,0.07830072715322796,0.08647879486035372
164,0.007232283982516785,0.049653551421015414,0.14565491843771988
165,0.010693224488021633,0.046173089310053664,0.23158997259171296
166,0.005845245944356168,0.03981611580706009,0.14680603131993347
167,0.00637591301397327,0.050786565925933363,0.1255432986578832
168,0.006237011364083549,0.03785492529663796,0.1647608947856706
169,0.013045506706305995,0.04389172745516273,0.29722017023219954
170,0.009539924091091874,0.04345651491751153,0.2195280525596882
171,0.004848444958790428,0.0331395871774458,0.14630372227279548
172,0.007247782254072062,0.03805088472759784,0.19047605084001787
173,0.0069408933024885594,0.05887717298683585,0.1178876795582995
174,0.006125263568805246,0.050533828277546655,0.12121115255789221
175,0.006326117043844219,0.035981261084588524,0.1758169906495579
176,0.008742798463759046,0.08073613204816776,0.10828854741808464
177,0.010693399356305703,0.03954489376083369,0.27041163445042093
178,0.01132177085290592,0.039838389539703624,0.2841924832663794
179,0.007237007552270322,0.05339371804267757,0.13554043092391965
180,0.007443997350959806,0.04763619416202629,0.1562676759080305
181,0.007434436381715947,0.045194600518423375,0.16449833157659696
182,0.005899798384480373,0.04390351913558104,0.13438099041961712
183,0.005640850968466808,0.04956985691404311,0.11379599053784968
184,0.008166752353162002,0.05126684325840945,0.15929891200514062
185,0.007751791958402218,0.06792492460940287,0.11412293797695303
186,0.006281676593267096,0.04286562205083512,0.14654346053046888
187,0.007992107594476083,0.08498023710748616,0.09404666151111489
188,0.015707681985712457,0.047033478532838034,0.33396811112772856
189,0.007097718136639116,0.06465645843704919,0.10977585701573524
190,0.010328039763247865,0.04064612031376352,0.25409657018351406
191,0.01009870333979405,0.06046395941775953,0.16702021231942063
192,0.008173018047053749,0.06929138235441133,0.11795143593950069
193,0.009839918243740298,0.072478018047537,0.13576417386511194
194,0.00679376083496495,0.05034007577013308,0.13495730252477592
195,0.008850344292722755,0.041005286526464464,0.2158342263209156
196,0.009441465512243785,0.05055280739783121,0.18676441523328877
197,0.006685674058470331,0.043865773744411765,0.15241208549683075
198,0.010747280119343275,0.056448504720557346,0.19039087345814057
199,0.007294904138806497,0.0418877005530015,0.17415384569515646
200,0.008013683004834087,0.05705837537944784,0.14044709389991028
201,0.008255141939305237,0.055711682940053436,0.1481761365572049
202,0.007889232494184098,0.042356218913489126,0.186259130214415
203,0.005653420601321121,0.0764920841352975,0.07390857060774507
204,0.0064409598799465345,0.03621829901819991,0.17783717221319745
205,0.008863889700911828,0.05157664351100825,0.17185859911275747
206,0.008318179406575792,0.0627832842599508,0.13249035160381747
207,0.006824318023696789,0.04651629136806281,0.1467081279019489
208,0.009578955497788942,0.054827821727129675,0.17470975858365012
209,0.006464521995760525,0.04532359568155854,0.14263038707337616
210,0.006238836207745969,0.03180624130296452,0.19615131974013927
211,0.007802821288382695,0.0786639190784733,0.09919187067834224
212,0.007346724661669525,0.04841090636780368,0.15175763506059464
213,0.00798565485619616,0.05096034973643279,0.15670329770775335
214,0.01593383841959167,0.10249638861543228,0.15545755938016675
215,0.0077733370497996895,0.04308863075707322,0.1804034361974534
216,0.007967950682808242,0.06537891043877085,0.12187340885939929
217,0.0106569724914752,0.050239758660399585,0.21212228671916786
218,0.007410127990384855,0.06298749870315051,0.11764442377986617
219,0.005399365753069655,0.06033896528677759,0.08948389696969769
220,0.009759693281416298,0.043312269951702564,0.22533322063410627
221,0.00632712017907628,0.04692254078656703,0.1348418067922009
222,0.0069399710222095585,0.04876305204004868,0.14232027594104443
223,0.007149006025497629,0.08129456144812892,0.0879395361517659
224,0.007987290164387683,0.046259449586334565,0.17266288802914193
225,0.006274316027168567,0.0450846254466949,0.13916753138933668
226,0.01037227971471945,0.045806151074869274,0.22643857803157746
227,0.005323503999827269,0.035295747852877764,0.1508256468134986
228,0.008849969402567793,0.05291030042343367,0.16726363924558116
229,0.007579397892384456,0.0390561515079578,0.19406412561273656
230,0.006177034755857306,0.043332236709729736,0.1425505633852447
231,0.006152546165936063,0.04941042561261476,0.12451918981731588
232,0.009341607906849684,0.06257516172296815,0.14928619678295724
233,0.01073705824399599,0.08695495740366267,0.12347839116324207
234,0.011826118948319536,0.04634279666446527,0.2551878565656867
235,0.006770279527177706,0.05093532062832783,0.1329191500814756
236,0.005943060222551809,0.04421102535833613,0.13442484480393985
237,0.006900196355898554,0.09566340531503711,0.07212994700641079
238,0.01415013192778182,0.06769679855353694,0.20902217283410218
239,0.012871951359909059,0.07405519021086637,0.17381565455551953
240,0.017535984502265997,0.06088353947412318,0.28802505001259243
241,0.006188919863828972,0.09040749207446766,0.06845582950871783
242,0.007205834395155749,0.04878724018196731,0.1476991600289672
243,0.006789956196896273,0.0911063507454247,0.07452780339972878
244,0.012095835397734109,0.061268556322538255,0.1974232154885476
245,0.011662076713246032,0.08937072477101339,0.1304910164150088
246,0.015363454432084858,0.09611960933634021,0.1598368380604364
247,0.018339160972749537,0.06395232270537407,0.28676301652014413
248,0.009999778682128825,0.05224552046993839,0.19139973325926019
249,0.007144983223183699,0.07766656163340402,0.09199561655396728
250,0.006464277753010547,0.03780731366021267,0.17097955731359957
251,0.00818657408111272,0.044721641870780565,0.18305620586525162
252,0.007288597328305033,0.051182683338791904,0.142403579740387
253,0.007755565215861611,0.05105617907754944,0.1519025778237292
254,0.013323194871524998,0.051988469743769396,0.25627211066095007
255,0.008900258127400968,0.07569460221568805,0.11758114669686139
256,0.007192313522677145,0.04237097177729059,0.16974624892512463
257,0.009265822704336426,0.07964079307044367,0.11634518375556982
258,0.01521299739060163,0.14802928310649707,0.10277018891967568
259,0.008586475543950941,0.05311478195139414,0.16165886836637777
260,0.013642599062128733,0.11942076493765916,0.11423975611893204
261,0.010362860861079853,0.1438767089901878,0.07202597928282164
262,0.00702890294443308,0.04900799384982711,0.14342360076660132
263,0.008610892233487755,0.04209780607109493,0.20454491663392396
264,0.017693630184851282,0.15267018349760397,0.11589447120179215
265,0.00785828238551826,0.1078123479000691,0.07288851915857715
266,0.008915011169441356,0.04125115028929515,0.21611545633767995
267,0.008705717530624567,0.10485916670316864,0.08302295168132853
268,0.016016030887949943,0.10028110897052843,0.1597113459574642
269,0.007176122881869167,0.08937482350651281,0.08029244254972928
270,0.012010798937578724,0.042499796500924995,0.28260838700803437
271,0.008904814930009648,0.08396927928683434,0.10604848589309968
272,0.007206046435640529,0.13481198220594715,0.05345256643863208
273,0.008749852452646643,0.05202214937116694,0.16819475085602706
274,0.009523431261019897,0.05420737819962803,0.17568514798433033
275,0.013120673288159626,0.06921487157629448,0.18956436657557538
276,0.01148111014664979,0.09437026253106458,0.1216602543915654
277,0.011328887271515002,0.07536512300586097,0.1503200262870089
278,0.009887272184054515,0.0505235551312102,0.19569628776481526
279,0.01086946493904821,0.10526169034491796,0.10326135656123563
280,0.018427027713799022,0.1203478578096285,0.15311471304121244
281,0.011011213358083055,0.051349246400121853,0.2144376817542251
282,0.008951014605065933,0.09811954208330298,0.09122560516411035
283,0.010442878861486177,0.09086113218789968,0.11493229954228945
284,0.012982627639363718,0.1243707302745304,0.10438651932494132
285,0.007781120561108776,0.061631879503972115,0.12625155396211857
286,0.007914189150236724,0.094701451636817,0.08356988212286666
287,0.008100750135674158,0.09356196381802324,0.08658165995044124
288,0.005988082985864199,0.03273627440020124,0.18291889029511768
289,0.009972074683574502,0.04964278282603106,0.20087662527541855
290,0.009434590068621138,0.043411447628511825,0.21732954286941003
291,0.011324274990451043,0.07607992566537446,0.14884708273914765
292,0.009732920302328973,0.11217558906734948,0.08676504739724279
293,0.007532611182712384,0.06102754217577557,0.1234296993461252
294,0.008371790972038244,0.08458486550450206,0.0989750462095808
295,0.008842891603988393,0.06930045925210661,0.12760220782507992
296,0.00874813304987709,0.057066401900029685,0.15329743524129988
297,0.010130379468723439,0.05314057977483385,0.19063358946133138
298,0.014303802430040051,0.0502673748419323,0.2845543948681298
299,0.007130733765651273,0.056267947686023945,0.12672816512367135
300,0.011274053001776432,0.07340328926542401,0.1535905695023586
301,0.007211907137946238,0.0722861641373853,0.09976884544792965
302,0.0092259906444262,0.03618530569612876,0.25496511544348416
303,0.011536818903732227,0.06459287302199591,0.1786082328250822
304,0.01380661682001928,0.14099975607519782,0.09791943762341002
305,0.011605099081201362,0.04968587437571357,0.23356938419182494
306,0.009015454111450653,0.05274849913339275,0.17091394559835832
307,0.013582194124295163,0.05577430724314935,0.24352062437709465
308,0.008488088020349555,0.04046610530223737,0.20975796797697976
309,0.012152648426731803,0.09034608895873006,0.13451216944375533
310,0.011492746557466805,0.052355286732041255,0.21951453758754358
311,0.014227362345793892,0.05899483151379887,0.2411628608893468
312,0.009213321166873734,0.07618000028445965,0.12094146931412213
313,0.009612856969205176,0.071459881738828,0.13452103103394125
314,0.013367180401924474,0.06518559330856441,0.20506341544586604
315,0.008229322374625953,0.059326573177857306,0.13871224872227583
316,0.014817619852819793,0.09133062839467714,0.16224151867897518
317,0.011921494737550184,0.05815266754094344,0.20500340296430317
318,0.008239260411960091,0.07584798503219471,0.10862859980201446
319,0.009410605332496753,0.05099803718487514,0.18452877506240958
320,0.01285377513105903,0.12616532448709777,0.1018804111447566
321,0.012962636556961938,0.068061366313249,0.1904551327563952
322,0.014217239555268463,0.0574709170537492,0.24738146324904692
323,0.00836299101382932,0.06612696607261272,0.12646869364185884
324,0.011594523053659224,0.0638070859518272,0.18171215438722738
325,0.01034410434057273,0.05589285269148361,0.1850702521391217
326,0.014271651738379547,0.0762859347429585,0.18708103644898702
327,0.011783575772365515,0.052435393156298485,0.22472561113476383
328,0.009012841299283944,0.08678347341899191,0.10385435088160111
329,0.012734613657686694,0.0834831444210447,0.15254113564898222
330,0.009363679334121845,0.07799719623752813,0.12005148628017587
331,0.010017603837892455,0.04745742799002962,0.21108610942392367
332,0.010500677466711572,0.07374438087864518,0.14239291646978833
333,0.006020845287634092,0.04340823904491305,0.1387028227813117
334,0.009396312561101718,0.059557593856149685,0.1577685052831214
335,0.011833582588172466,0.05585327010873287,0.2118691092736998
336,0.016933745802347366,0.10596719205003685,0.15980177897128373
337,0.01228756920136466,0.05275059350649407,0.2329370796485733
338,0.011706145531408554,0.11304718899792418,0.10355096517720538
339,0.01298226391001922,0.07456069155762081,0.1741167314658335
340,0.014471540144981164,0.07106971471981063,0.20362457063224437
341,0.00900220061467056,0.056397044520414025,0.1596218505963094
342,0.008542790317339934,0.10335654307875426,0.0826535994992398
343,0.00965541927608126,0.09172648734668551,0.10526315304632551
344,0.015949748792583426,0.07308156281885463,0.21824586362362566
345,0.01647503933970146,0.12467188957992724,0.13214718566535522
346,0.014351138529046613,0.0813991374213883,0.17630578140622197
347,0.01140282246902033,0.05116085715861327,0.22288177137934653
348,0.0141450795529197,0.05130296623695963,0.2757166025705079
349,0.010315366389193155,0.0926620330564291,0.11132246993544816
350,0.01586517779681721,0.09119208652756712,0.1739753787939399
351,0.01066368445793549,0.06699567663115752,0.15916974040705464
352,0.011758728058034781,0.07837607079759097,0.15002956818608693
353,0.009100004102913044,0.05033788076111372,0.180778450843367
354,0.008635424829850845,0.04938562619913418,0.17485704838197197
355,0.02254340591512451,0.09665790097747519,0.2332287964761899
356,0.00897904622218731,0.05735825236285577,0.15654323226635553
357,0.008213516714264258,0.04689910566562668,0.1751316277254511
358,0.009273215209721878,0.08799781298172385,0.10538006451981301
359,0.011475602320056474,0.06244400254396027,0.1837742914028282
360,0.013657496866143277,0.04566729314419001,0.2990651717131997
361,0.007577272711650542,0.0729756082081248,0.10383295045567137
362,0.01512234865150459,0.08192194900950675,0.18459459075570944
363,0.00995716807859546,0.03665853646933688,0.2716193562897018
364,0.01432519038081515,0.051658483282712796,0.27730567121260574
365,0.010482388978826196,0.11916926403250148,0.0879621860875077
366,0.014713435213089298,0.06593731393777419,0.22314277507196295
367,0.01175701455683147,0.06614878425059752,0.17773591290980578
368,0.007970521250269006,0.09737000057198134,0.08185807952517053
369,0.017520909109017414,0.11325351541543861,0.15470521197149767
370,0.01565511230777032,0.054813603035647654,0.28560633566276455
371,0.012507239960791177,0.12746163231472948,0.09812552792208133
372,0.014433247761457454,0.11607210083854164,0.12434726051361826
373,0.007297711287502679,0.05413097263144885,0.13481581676084758
374,0.01082274422912974,0.052152749880987795,0.20752010687105946
375,0.01419122858911479,0.11978658082208389,0.11847093799324823
376,0.012786065738966469,0.13663866111303458,0.09357575399758636
377,0.009761661977114375,0.06480664934586976,0.15062747535158405
378,0.013504667859639425,0.08639525263943564,0.15631261495170193
379,0.01447138227214041,0.14433989753310744,0.1002590587867144
380,0.008129986233955546,0.08016891718729853,0.10141070278971162
381,0.014044936726801922,0.05114735965217995,0.27459749285276575
382,0.010309152841132836,0.1115260941653313,0.0924371369605901
383,0.014516803754963172,0.05867723289466298,0.24740096010962637
384,0.013371259965094747,0.05432247428625701,0.24614600385077423
385,0.01395303837422503,0.050225401245900546,0.27780840028801335
386,0.014904712986127005,0.06055976349317065,0.24611577268728435
387,0.015015812379025642,0.05064639105249034,0.29648336370436834
388,0.009214490275346715,0.07317885168760657,0.12591739365570484
389,0.012924645268523886,0.04728101906107747,0.27335800972382834
390,0.009883244566509955,0.04489031134544872,0.22016431319075314
391,0.011527849773076798,0.04960644195631027,0.23238614418259027
392,0.0163773888096096,0.08413775856671263,0.1946496922238469
393,0.013117199180375171,0.05613732200392937,0.23366271692161164
394,0.012513101359714273,0.11065283566982106,0.11308432616168329
395,0.02271206809704866,0.10607928593205802,0.21410464726715117
396,0.01922246202716873,0.14631854565230545,0.13137406431523316
397,0.015092739696335386,0.08820481386296306,0.17111015867697071
398,0.015363346453493647,0.1081339334462181,0.14207701471428244
399,0.015558473235286578,0.06931985764979721,0.22444467952694427
400,0.011610111188040652,0.08451526075982603,0.1373729558842241
401,0.012941269252289741,0.060827135067729195,0.21275487062915704
402,0.015475324586103473,0.05989003190142058,0.2583956644290585
403,0.009872561075170733,0.09740923613479306,0.10135138583170816
404,0.013786314862435431,0.11803408971546188,0.11679943392245852
405,0.016631063377733,0.04458600627992069,0.37301083377924765
406,0.009182080124449323,0.052026319140148485,0.17648913619159082
407,0.013756119401160768,0.10605501073121505,0.1297073971912035
408,0.011373652160428212,0.11326275409367363,0.10041829064938018
409,0.016245066453781685,0.08501548581458347,0.1910836160957859
410,0.012547443945315494,0.12605988303173538,0.09953558295827673
411,0.015050733727681587,0.22560023596891088,0.06671417546606183
412,0.014378633914462906,0.09240562549070783,0.15560344771166768
413,0.010003568458002387,0.08889213738388675,0.11253603245795248
414,0.012284310816677461,0.17772536710166456,0.06911962550388952
415,0.00977477263629864,0.09541321090559145,0.10244674236849698
416,0.010333836759184542,0.06999176001206653,0.147643619152531
417,0.021552815393953272,0.08100252261922056,0.2660758541434988
418,0.014899454034289251,0.1436096450323798,0.10374967524518362
419,0.011329401058435407,0.09912267252646602,0.11429676752607865
420,0.012846416559863055,0.0502787033950331,0.25550413380144193
421,0.02051790307072272,0.0966330199484403,0.21232807462146958
422,0.0172615299962323,0.13464216610286725,0.12820300278678082
423,0.018710857938207096,0.05430433182328498,0.3445555319371331
424,0.012116268213897226,0.05922401845334527,0.20458368969402912
425,0.01081095973400686,0.04509059940248717,0.2397608343430177
426,0.012087622985105084,0.07833915690948626,0.15429860955635416
427,0.015493404097730921,0.05328783325601729,0.29074937280717167
428,0.017255470949387775,0.05151555717284463,0.33495650432659374
429,0.009083897596912381,0.08915930527701929,0.10188389836132854
430,0.013154361688585905,0.06153667858038093,0.2137645708516677
431,0.014241197332250011,0.05233467537785141,0.27211781154956627
432,0.016827671275634545,0.05875314902169363,0.2864130953922962
433,0.01576688355400133,0.06882703172386137,0.22907981295822888
434,0.017051171074941272,0.051554138198601204,0.33074301443900717
435,0.010392256895202333,0.06115641755199042,0.16992913108747282
436,0.010282120743914503,0.05225767199232238,0.1967581094165155
437,0.009904867143223488,0.04999685078051245,0.19810982068666722
438,0.025201780668111733,0.0892727416313479,0.28230096003884675
439,0.012130149491181597,0.05451156785449171,0.2225243185691926
440,0.01379174767770203,0.06072673908765535,0.22711161318191928
441,0.008552944725575731,0.038169761997034306,0.22407644894448642
442,0.012034300984889841,0.04668224611356663,0.25779181565847326
443,0.009658561118687601,0.05019319584399241,0.19242769774045382
444,0.01167663566641598,0.07887329273646891,0.14804295929779243
445,0.013762704529972681,0.058423397972386854,0.235568368280152
446,0.013799429432070751,0.13966605164575532,0.0988030324432196
447,0.012801629558194022,0.05145993129226823,0.24876888166130678
448,0.014976878460236105,0.06380430026702533,0.23473148984194042
449,0.013613574967745838,0.04367584549145514,0.3116957396989038
450,0.011954570450876308,0.07161489448470737,0.16692854938524213
451,0.013347630638433462,0.06962452052667491,0.1917087620463819
452,0.013957463828685162,0.08433869496470021,0.16549300216658006
453,0.017178957920240934,0.08259565139137698,0.20798864868358474
454,0.013002276857227293,0.046644553686506794,0.2787523050244085
455,0.01082816349810287,0.053685501756664894,0.20169623350045135
456,0.016145049012493383,0.13597936073068878,0.11873161430983932
457,0.011800730076154552,0.04608650447254396,0.25605608867404517
458,0.01124057043349553,0.05811176838701866,0.1934301905672704
459,0.015843714004279145,0.11234980278229932,0.14102128897225172
460,0.016353469698563657,0.09945813216440841,0.16442566678576134
461,0.018027565902826944,0.06228146382971473,0.2894531501672327
462,0.01904098564605943,0.09398037357574039,0.20260597954009374
463,0.011660971111869315,0.09199721238865492,0.12675352664468983
464,0.011896507577790509,0.09918144607308892,0.11994690588503591
465,0.013865854705477033,0.06930859125735138,0.20005968168926327
466,0.012758494383587525,0.10624669869506054,0.12008367827113098
467,0.010119100546531997,0.06978075844036476,0.14501276243700983
468,0.014982844994838245,0.06426916128656036,0.2331265056937697
469,0.015447337619887681,0.06521764466830621,0.23685825666068186
470,0.014994554526176766,0.0780341820986226,0.19215367064440958
471,0.00773786305094733,0.042104290952462056,0.18377849087875636
472,0.010004214311711992,0.06569645609929822,0.15227936034233935
473,0.01691340580099298,0.09061657015592614,0.18664804650742156
474,0.010843567353640763,0.11863407805824129,0.0914034780817861
475,0.014254131764684545,0.060545290063510865,0.23542924229938944
476,0.018378361848203118,0.07026061405290718,0.2615741706171596
477,0.010972977181880044,0.04946551364561614,0.2218308549320136
478,0.009883621121132065,0.041070420460416576,0.2406505950046747
479,0.008341094431075875,0.06189460982566807,0.13476285664348772
480,0.013165378570211229,0.04792901543896754,0.2746849366580718
