step,grad_theta_norm,grad_phi_norm,egr
123,0.006074428988809388,0.029235020972255155,0.20777919038835002
124,0.007304218422680666,0.07549991468675796,0.09674472418794691
125,0.009023371868854732,0.03651428113061415,0.24711897890938558
126,0.010910948801716797,0.0635835165480391,0.1716002730566447
127,0.018170390962202007,0.04010206124441261,0.4531036659438689
128,0.005924922106229172,0.03863597908928893,0.15335245141279177
129,0.013112815300441796,0.042873822534188984,0.30584665712228865
130,0.005502552711437697,0.030178887453131614,0.18233119825245164
131,0.007247220557280676,0.035672582854462995,0.2031594007825205
132,0.006277247785806936,0.04334025237357164,0.1448364382273392
133,0.00672631464509445,0.030654874086480766,0.21942072330486034
134,0.011575269384709558,0.03911695034511044,0.2959144126086132
135,0.01301538762069177,0.04180885534808041,0.3113069590645477
136,0.005946899236490403,0.03811256951862048,0.15603511679864354
137,0.011416580191945908,0.052654008540684645,0.21682262202141236
138,0.018520321045518918,0.0428427186823675,0.432286316430916
139,0.006661507872779914,0.05866490925715828,0.11355183118865093
140,0.01270308967023244,0.04204538992837973,0.3021280024175968
141,0.00559544119858496,0.040642905985160224,0.1376732559549341
142,0.00992008521673984,0.04984039380660939,0.19903705526550816
143,0.005176420147055493,0.03257640540822671,0.15890090026904444
144,0.0060025167564435895,0.03193003422912433,0.18798967496190552
145,0.008294017750053057,0.04546706697781121,0.18241813913174293
146,0.009462002657435095,0.035108575584148025,0.26950687972193904
147,0.007148440384147667,0.043797282860614774,0.16321652662185512
148,0.006443863244293303,0.07921817278378375,0.08134324508846841
149,0.013415974105393632,0.03962652142137413,0.3385604797957016
150,0.017166018167715374,0.05549057759331845,0.3093501439688197
151,0.007327215753753479,0.04549972507787791,0.16103868190524415
152,0.006063564200066721,0.07855125036105,0.07719245934493965
153,0.009007226881535352,0.05533890816462574,0.16276481015088534
154,0.00729145630003684,0.05003174600771926,0.14573659489649082
155,0.007659168796265269,0.08814996349906434,0.0868879406428759
156,0.010240745755804666,0.045966353153127276,0.22278786662642083
157,0.00895919600022768,0.06185320951466208,0.14484609724187536
158,0.007039779631980245,0.051900212357871525,0.13564067104971886
159,0.01260193194974384,0.09068656438040733,0.13896140002330382
160,0.02062241148103068,0.055923604184395174,0.3687604148807055
161,0.008509475125498581,0.04949905520092225,0.17191186964651647
162,0.011061355255204281,0.055665364114283404,0.19871163031101582
163,0.007999360134789055,0.041472780033372535,0.19288217785639655
164,0.00723951906357154,0.06481849461977532,0.11168909592743247
165,0.006768190543186211,0.03758476211552281,0.18007804658183046
166,0.012411574669957518,0.0628650272822752,0.19743210504037323
167,0.007942715462273646,0.045367343706147346,0.17507561195438295
168,0.008501908060510238,0.04069853329834182,0.20889961802745682
169,0.007638517885297654,0.03884827806931878,0.19662436186930266
170,0.008963912779696982,0.04415430327744061,0.20301334443371968
171,0.01568933370619081,0.050386519698590204,0.31137958723349596
172,0.008954019259008935,0.03864868040321817,0.23167723102990292
173,0.008077886953123016,0.03699509145811785,0.21835023605900916
174,0.01245520797462606,0.06263574117304174,0.1988514503247851
175,0.007248295222403928,0.06081495737568509,0.11918606104594164
176,0.00609556693815226,0.041726718878388414,0.1460830638462509
177,0.012871988101546494,0.03786288107137805,0.3399632499423543
178,0.0073330061570639525,0.043881827350371334,0.16710803992611742
179,0.010828674166176621,0.07603527756196747,0.14241644817050897
180,0.00894501813085094,0.04221200065806615,0.211906993063352
181,0.013192026214247355,0.09014482059442448,0.1463425865968937
182,0.009137737646491003,0.046885894464742804,0.19489310699121876
183,0.006099579555217647,0.040271708083818386,0.15146066172239325
184,0.007970682368155665,0.03610316456357384,0.22077517204618904
185,0.006140273393167804,0.0390934596085107,0.15706651328638083
186,0.009104104498642256,0.05331052865436251,0.17077498063276988
187,0.010632441004890207,0.04677910525651496,0.22729038844072652
188,0.013178102356270696,0.04297514246131165,0.3066447625584402
189,0.0068864848141255335,0.049249229622900834,0.13982929005621433
190,0.007290938384826976,0.06784120020791738,0.10747065739365588
191,0.012234685091860915,0.05947074795196883,0.20572610086452006
192,0.011068737707349662,0.035436092786153825,0.31235773576488274
193,0.006213953039908498,0.03271817803113562,0.18992356584786554
194,0.006559748249180584,0.04828246369515958,0.13586192060249716
195,0.007493776652351586,0.0658165331718186,0.1138585746027477
196,0.008974086870921823,0.06610957297553097,0.1357456487293851
197,0.007606773457863876,0.03753118646945373,0.20267873662486735
198,0.006986639130581607,0.051825235490375085,0.1348115269393102
199,0.007318515842185052,0.08958427488973256,0.0816942019245182
200,0.012548169348824759,0.03250079328184301,0.38608809451579973
201,0.01555627558136814,0.04353008415306174,0.357368378299278
202,0.00819069514561345,0.046856395467839915,0.17480420898061533
203,0.006429722881089429,0.057552609455981084,0.11171905047842291
204,0.011436506936748133,0.08426061188028204,0.1357277935847589
205,0.013019424290214828,0.08064712631364077,0.16143692757780592
206,0.0085937831550197,0.040309269420744726,0.21319620222101585
207,0.01219233761027783,0.06160835477895247,0.19790071742420964
208,0.010174909272765313,0.12270732300560983,0.08292014709030222
209,0.008089979147595384,0.04484575465617499,0.18039565192824886
210,0.011081304887986239,0.047077306461802956,0.23538527839824216
211,0.011504984027571778,0.07815554001423172,0.1472062508342924
212,0.01053855359931724,0.12132034688224493,0.0868655083014165
213,0.014847561345365383,0.06067767214804894,0.24469563217411766
214,0.015423847101138768,0.09009813307672251,0.17118941951697816
215,0.008109697386444579,0.12960929075191502,0.06257033997589548
216,0.014211464592514163,0.07882888075565626,0.18028246064262626
217,0.009045400954124722,0.08259589320161854,0.10951393106113845
218,0.01219910006361571,0.09563439258501516,0.12755975892923288
219,0.02637767031470318,0.16899881280680534,0.15608198588176653
220,0.007608399351713248,0.10355467217321869,0.07347229431534485
221,0.006961958113094349,0.04012816874041595,0.17349304320256634
222,0.011427678099519617,0.1482409557126753,0.077088534976744
223,0.01608499840803879,0.07109962571284689,0.22623182958481006
224,0.006826141749006518,0.057495579090004315,0.11872463686646349
225,0.007841215780183852,0.0395396418911664,0.19831276675617426
226,0.009936509495568395,0.042716252412236144,0.23261660221132716
227,0.012743705777718696,0.0770443193180584,0.16540746793990163
228,0.013021879104500781,0.08736205471078828,0.14905646561840377
229,0.00793527636687798,0.05172788259571871,0.15340423710637913
230,0.009060531594612408,0.06833162862227667,0.1325964531676039
231,0.009159782411952483,0.1144001140330467,0.0800679482646882
232,0.012548310829514102,0.04415725035506697,0.28417328362453237
233,0.010121304139832924,0.04372598849829578,0.23147113392292848
234,0.008867660311742185,0.04369869190593643,0.20292736292032107
235,0.012485758227855491,0.04915301293286434,0.2540181665904214
236,0.00999258911138099,0.04229368594271091,0.23626668823994737
237,0.01137649216454823,0.05518619782676584,0.206147417512869
238,0.0076047209879876515,0.044583434397900225,0.17057279436900544
239,0.011538922636308603,0.04113325570694548,0.2805253908962935
240,0.01023145826901803,0.04513236881545184,0.22669889787146333
241,0.008096399964619408,0.037748244416877165,0.214484145937792
242,0.010486784912947866,0.044056731074985984,0.2380291196562221
243,0.007151505456502224,0.034806304865764685,0.20546580522918262
244,0.00664686561036747,0.08193194540923834,0.08112666649236998
245,0.01381678188910449,0.04484595806921242,0.3080942516039561
246,0.012124031540656329,0.049099841260885034,0.24692608426145582
247,0.013992310610306263,0.03069441546770562,0.4558585135648559
248,0.011724769764749529,0.08258980852979593,0.14196388117763487
249,0.008405021267302956,0.03908625660070615,0.21503776513957773
250,0.01080994040199595,0.05287210325335376,0.2044545182927975
251,0.019969359046036774,0.061752881475726745,0.3233753400408169
252,0.012713838319974951,0.06321203990012733,0.20113001162217214
253,0.011245048171165783,0.059006566985644944,0.19057282511810753
254,0.01740484712958623,0.045783474608835466,0.3801556626688885
255,0.011157161975398195,0.04694839979587978,0.23764733246860753
256,0.010351933644721813,0.06897401859634539,0.15008453697839536
257,0.009169932391817768,0.12482991698588333,0.07345941272060054
258,0.00863794206479222,0.04233317971152303,0.20404661599839471
259,0.00812823462174935,0.12047286117993683,0.0674694245830324
260,0.008440895034967194,0.13897743421894532,0.0607357236255251
261,0.009333674018544964,0.03516265843510126,0.2654427860028395
262,0.01270945957446525,0.08618307450158,0.14747048243312294
263,0.011579550465157532,0.10843631701676987,0.10678664476643877
264,0.021137615159865956,0.06559494152744343,0.32224459184402526
265,0.013198362462642044,0.045051051596270125,0.29296458117398977
266,0.011570727018691152,0.07607578050956214,0.15209475264055564
267,0.010305755379099732,0.11746058161949298,0.08773799037022408
268,0.008377002236303914,0.11755536747693182,0.07126005741827562
269,0.014398650501298465,0.08087545277671082,0.178034867277636
270,0.007981035009570921,0.10241225311786287,0.07793046990488416
271,0.015472444556839908,0.09204416125775809,0.1680980558163073
272,0.02010739991708847,0.03400176033505434,0.5913634976059534
273,0.012748902032464784,0.07862331010987396,0.1621516826814641
274,0.009559744372236292,0.0458788614228891,0.20836925929592792
275,0.010063360456840805,0.08371625692885586,0.1202079599100171
276,0.010974868453528226,0.06205275921774796,0.1768635044066243
277,0.007621283511198666,0.05912395778551343,0.12890347325390203
278,0.007343816366935704,0.06865050468891443,0.10697396035334023
279,0.0075314510142292235,0.12046629364937896,0.06251915607271222
280,0.01787229433612878,0.0711607522891189,0.25115381387853114
281,0.010787230376326087,0.09731181744847746,0.11085221362684569
282,0.01601243612479,0.12650549977975808,0.1265750196832592
283,0.00802177412909032,0.06547645948360269,0.12251386516976692
284,0.008385911131002515,0.04120337647714668,0.2035248527617684
285,0.00938010981439962,0.06684779782754062,0.14032040125628176
286,0.010193050263023657,0.0471949436243609,0.21597759166611805
287,0.018402963115113236,0.05906789402154371,0.3115561070806013
288,0.007924542142135123,0.05250021949043029,0.15094302878921603
289,0.008479324664818431,0.04006459776429945,0.2116413277000999
290,0.01590692533451036,0.052059091962201216,0.3055551822869753
291,0.008031646474222762,0.036330765415218784,0.22107011460422668
292,0.011372241489404574,0.04999387540189261,0.22747269336008677
293,0.01081412413243343,0.05467903957717459,0.1977745808240191
294,0.01235267597198462,0.05999032483388261,0.2059111366038462
295,0.009301905211584905,0.04485806931809052,0.2073630308388292
296,0.014570160176577791,0.10616418136750842,0.137241770140939
297,0.008364879610929899,0.06953832812661312,0.12029164111594841
298,0.011948189046443031,0.04447990384648621,0.26861993873483353
299,0.013775587525495896,0.05363669422049526,0.25683140479554833
300,0.010196036786604868,0.14230403392825172,0.07164966800360668
301,0.00887644151880444,0.09751945376679605,0.0910222645415977
302,0.011193409316279835,0.06627759968868882,0.16888676368316421
303,0.02407245901892859,0.12458370479277153,0.193223175203986
304,0.01091941383615303,0.140459386692805,0.07774071988479381
305,0.014794980613982175,0.0418147266315489,0.3538222488931842
306,0.013602135851697717,0.07415578774903506,0.18342648988569724
307,0.009325051068693344,0.06098484827022184,0.15290767023345608
308,0.011068007375145968,0.11102474435589157,0.09968955514608172
309,0.009222383896729634,0.06393140482316767,0.14425436015514148
310,0.015613753492054417,0.051312869493570806,0.30428533125995694
311,0.012827972170384616,0.11438186126247757,0.11215040591825569
312,0.01607557965111108,0.14228133054582962,0.11298446246832125
313,0.009658493319925904,0.04263720907309794,0.2265273344496047
314,0.020551504413169108,0.1201011081920032,0.17111835787678759
315,0.016877477850833957,0.12925972664189028,0.1305702734267872
316,0.01156561857773222,0.06028431493323126,0.1918512069076348
317,0.00936873106546402,0.047770038451031886,0.19612148888830386
318,0.010033652759903432,0.08338005602963229,0.12033636384481744
319,0.012881101310647224,0.14036596861935252,0.0917679793560696
320,0.022899152034945924,0.06969810402497068,0.3285477037713008
321,0.012556759669216797,0.07597525631580421,0.1652743311171889
322,0.013047954382975593,0.06156204925268998,0.21194801896874005
323,0.015707076095160328,0.11373223334947637,0.13810575623497626
324,0.010810485583267724,0.03925796114308744,0.27537053041522686
325,0.00776017232173765,0.04370347391890207,0.17756419857973246
326,0.010028448782863271,0.04727678798273267,0.2121220415040449
327,0.011254114675064857,0.047982879305257096,0.234544379949231
328,0.010417333045458999,0.06306618313016701,0.16518096590359216
329,0.016527951481534096,0.04342936624475671,0.3805708650687245
330,0.008785172436051748,0.0561274269139768,0.15652191662660292
331,0.012442838460628484,0.0639809047303879,0.19447737591188277
332,0.008461710536157881,0.05953472791430001,0.14213066612475908
333,0.008441759996485656,0.041663273568181156,0.202618740038952
334,0.02002819966845284,0.0607183954556366,0.32985390206426696
335,0.01097366609998602,0.053445974520388455,0.2053225934835277
336,0.010419627541207739,0.042783581350572045,0.24354266781887532
337,0.010357373755562818,0.04894101912744281,0.21162971143654577
338,0.009399433801679817,0.04152505192209886,0.22635573867762598
339,0.010912306088867401,0.034157597204857414,0.319469370843103
340,0.011528714434597192,0.043088010577667375,0.2675620034382602
341,0.012717482690161324,0.04900924603184659,0.25949149843353875
342,0.00892790308814094,0.04546158743119755,0.1963834435270484
343,0.014753562491600878,0.04322268361924297,0.34133841899375206
344,0.009071493267986055,0.046051812271861725,0.19698450115788113
345,0.020491249912168358,0.061953449304979286,0.33075236555377224
346,0.010298315593281624,0.04240853760164282,0.24283590464199012
347,0.01872468390399715,0.04723549919695831,0.3964112631799284
348,0.010139974447863175,0.038993259188980986,0.2600442912058134
349,0.014423788549398625,0.06452923633976264,0.22352331078629586
350,0.015394368559041317,0.06784187207118977,0.22691544453048615
351,0.01657032921160521,0.07082807275919199,0.23395143430922702
352,0.012949478566107803,0.06252749893289627,0.20710053635437936
353,0.010334305672904,0.055751800798121844,0.18536272415915897
354,0.013500153260366894,0.05618292426748651,0.24028925934599754
355,0.01239003806239346,0.04409427172608136,0.28098974259243464
356,0.018459231381756088,0.06484542915734907,0.28466511242727116
357,0.009444157739613242,0.049581418937957075,0.19047776247066592
358,0.011641731089647481,0.04875381891767716,0.2387860345682097
359,0.013564651534494888,0.052446099823876324,0.25863985272096207
360,0.016923555211256658,0.053607004194522745,0.3156967165993975
361,0.011241964619041271,0.04542732739791878,0.2474714068102726
362,0.01150110032628094,0.040979245752863984,0.2806567108472583
363,0.007776624340291035,0.03886146455727904,0.20011145819346904
364,0.01439417416684142,0.05850175683632329,0.2460468701284906
365,0.01170046753598914,0.043784675571765665,0.26722745761914246
366,0.013589328822451473,0.04969009847163532,0.2734816239081355
367,0.009604783147696467,0.07393406489256789,0.12991011871892982
368,0.01105293244197721,0.04453980616002902,0.24815852143622913
369,0.011535034592463614,0.05404215315681832,0.21344513344570232
370,0.008650665284548864,0.07228625643788224,0.11967233760214113
371,0.008707296570511877,0.04678040126413781,0.1861312929139157
372,0.016220695649477746,0.07023046605989072,0.2309638047313283
373,0.010421736174049144,0.050075489917823124,0.20812050348271613
374,0.012065933883534233,0.06483853836078171,0.18609200929560668
375,0.017488191606195143,0.05563489599857745,0.31433853325308575
376,0.014535194007226814,0.04085218565916913,0.3557996658523616
377,0.019477549878296967,0.053102230178106107,0.3667934437518353
378,0.012560222537351378,0.08919108411010236,0.1408237455854391
379,0.013160984202213432,0.06088761224205629,0.21615208278617182
380,0.012373502610212988,0.048968849015403486,0.2526810994897621
381,0.014421843796288933,0.049987343933363265,0.28850990393139875
382,0.009610682910691656,0.08400601510903338,0.11440469945043007
383,0.01247499036673749,0.06887676685892331,0.18112044068659958
384,0.012726903774057137,0.04088287519439326,0.31130158319910006
385,0.00841076128287593,0.0946771415052005,0.08883624018501975
386,0.011833591811019468,0.1599802232505704,0.07396909174461541
387,0.017588140693996408,0.046634495838191334,0.377148726012718
388,0.01470468916218984,0.14670409770590387,0.10023366349021783
389,0.013412718613368126,0.18551192503458394,0.07230111277641783
390,0.01403134536624468,0.07923591808548248,0.17708314240683232
391,0.010076732766894048,0.08621411532315806,0.11688031280036165
392,0.00999785214413531,0.12649632949366565,0.07903669761862077
393,0.013792059461418345,0.11583690044067538,0.11906447262340841
394,0.014260198649851402,0.07507706890200111,0.18994080160848378
395,0.014072492665988093,0.07105845104600271,0.19804108390541225
396,0.010781574920322654,0.1586171836772822,0.06797230079554654
397,0.011911735346473514,0.09824222223777043,0.12124863500667692
398,0.011947651323519388,0.06147927021525523,0.19433625808330443
399,0.01718616250100947,0.06951509890282369,0.24722920303669657
400,0.008908257036734934,0.06736523655570979,0.13223819126999922
401,0.012624768696413822,0.12912643882955777,0.09777059454865235
402,0.016248006119501005,0.06828037304543208,0.23796012520980253
403,0.017241368218771116,0.17817319206438928,0.09676746551436066
404,0.012431402500056513,0.10405558281149835,0.11946886619680101
405,0.010007010348186721,0.05747704376243896,0.17410447185441646
406,0.015373349248456588,0.09474699900470296,0.1622568462303618
407,0.009592361012986802,0.11689124957237003,0.08206226768895895
408,0.01836988213110764,0.10448462189264708,0.17581421838139966
409,0.017505096689617507,0.09102300815876065,0.19231507553445307
410,0.013212891097255566,0.11219399143416693,0.11776825949623909
411,0.02294534285260519,0.1865765470394387,0.122980852720101
412,0.015238359125950927,0.09752309945730801,0.15625384355698682
413,0.01772916576969612,0.05817287144699468,0.30476690127881384
414,0.013896558883538286,0.16679025034959694,0.08331757314547703
415,0.015510486840916275,0.11199504365246113,0.138492618377911
416,0.012688277202558815,0.05552963929042916,0.2284955811790626
417,0.015365988395971633,0.0766759046852078,0.2004017880044083
418,0.012587202756582263,0.11835050725726134,0.10635529198970649
419,0.016691648917506456,0.05107493844946808,0.3268070295120147
420,0.013646955642831537,0.05570984040179077,0.2449649028638735
421,0.0182682837068886,0.08768017892893974,0.20835135066827074
422,0.01517353800032742,0.047176765340260725,0.3216315889944381
423,0.009843766977848065,0.046683542527696735,0.21086161085134073
424,0.012812681698383033,0.05884641851038208,0.2177308665930927
425,0.017858404106090842,0.05775951939562573,0.309185469211749
426,0.012161064625092996,0.051202775184658336,0.23750791985390773
427,0.010899678564143422,0.041964710970702396,0.2597343890082618
428,0.014015504047699587,0.054387930983938446,0.25769511349091173
429,0.011528020185952939,0.04838298947146334,0.2382659755349344
430,0.010685817517144414,0.04936098111295563,0.2164830859515322
431,0.017319248208382206,0.07364251058447285,0.23518003488325803
432,0.014319355806048019,0.047609238769480776,0.3007684259578305
433,0.009990487855830588,0.06645377865220832,0.15033739327249313
434,0.016927648517300237,0.09999663485954871,0.1692821817544846
435,0.00955517323168527,0.04317603115245705,0.22130735448388242
436,0.010505738601001006,0.08968770971919068,0.11713688122683695
437,0.021610644169597328,0.09415470998308892,0.22952270973219802
438,0.012787020006358406,0.07361251746778634,0.17370714174773932
439,0.014144270923157828,0.0420073936938304,0.3367090809277815
440,0.012564516048594048,0.08456557547058204,0.1485771956085879
441,0.011255377248673239,0.09535943035892823,0.11803108728932753
442,0.01004845712586718,0.0694752384884547,0.14463364709992876
443,0.01306387343167065,0.04579972314883638,0.2852391353749334
444,0.01494284943080858,0.07378462918364707,0.20251981470847927
445,0.015787487687216436,0.11295217380244046,0.1397714373756971
446,0.01720909846387847,0.09863445397465237,0.17447350058962646
447,0.010781517220399847,0.04280736326445035,0.2518612780129246
448,0.014122632681154363,0.10186150128146486,0.13864544016479688
449,0.011336520389027873,0.1295998065147312,0.08747328174175796
450,0.011808934982706045,0.051421263868763806,0.22965081162950202
451,0.019469971191890704,0.04907512448888938,0.39673809071848554
452,0.017741392960273182,0.1104783124354084,0.16058711043839644
453,0.019226345181447953,0.10907628054153808,0.17626513377443204
454,0.02271931724745319,0.07981276348587056,0.2846576945201325
455,0.013192769672025555,0.0532976815210307,0.2475298980232808
456,0.011961102960298299,0.18907240337254305,0.06326202421337612
457,0.013549844423871584,0.1276600860872689,0.10614002261053404
458,0.02759266069409787,0.05707196588156195,0.48347135528633806
459,0.014586655146723354,0.10001830889989975,0.14583984979366246
460,0.01731698451764336,0.18636957252156083,0.09291744507031621
461,0.0164458293066233,0.05579841952105938,0.29473647188378865
462,0.012868954584939645,0.06764102497388956,0.19025368982384577
463,0.011976149568232439,0.15047964799093358,0.07958650706622078
464,0.012204650408309713,0.04866663853703269,0.2507806327895824
465,0.01687083925945994,0.07733899319046489,0.21814143892064272
466,0.014927593286746687,0.044371371736001294,0.3364239756937369
467,0.025730268507728887,0.1311812258195009,0.19614291867447833
468,0.01970097882227375,0.053216794746866726,0.37020228135899697
469,0.01194039487346186,0.045379963039032266,0.2631204186510367
470,0.014435382009240128,0.09368764817371947,0.15407988449362472
471,0.02327411046100422,0.06769361367253275,0.34381545315705414
472,0.028809315058196564,0.06945630549765006,0.41478329219161386
473,0.015058479647259784,0.08718068328158371,0.17272724966435368
474,0.012303599809074651,0.0465770188341773,0.2641560176406644
475,0.013175825196698136,0.08687669951829788,0.1516612080063124
476,0.017374892051043263,0.06639211463459939,0.26170113945620377
477,0.018207150032705215,0.07539659456645537,0.24148504500976833
478,0.026905920582010797,0.07952852289806497,0.3383178713901039
479,0.019416729640236094,0.06716214582418979,0.289102282270345
480,0.021728958971879705,0.08775057794258419,0.24762183316729253
481,0.021135364539672175,0.07760529840119036,0.2723443498681997
