step,grad_theta_norm,grad_phi_norm,egr
105,0.011736202406991537,0.07227087261081175,0.16239187355644857
106,0.01030997503794642,0.08514883786718196,0.12108180564844802
107,0.00940598569307862,0.06596372564881581,0.14259330564517445
108,0.011595410352806326,0.04268051980510515,0.27167922053160387
109,0.008540033747495259,0.04819924173477058,0.1771819107510432
110,0.01055090372529279,0.0618039882170055,0.17071558049095237
111,0.011187986172536165,0.03491056670601957,0.3204756389785722
112,0.008496656515677242,0.061946891888258845,0.13716033616128048
113,0.009203674802322063,0.0489407108891729,0.18805764433981945
114,0.008435803455030845,0.04264185981138282,0.19782916345926269
115,0.008110700385350906,0.03810785264175302,0.21283540852815067
116,0.010292045446213371,0.037618387048644,0.27359082229206766
117,0.00866082300990607,0.039341188246360376,0.22014645199454988
118,0.010129520427429931,0.051877627393838936,0.19525797412311247
119,0.009614838325445955,0.038310384939426914,0.25097211475157816
120,0.010162825687997847,0.03265381725238321,0.3112293306824608
121,0.009003098930954348,0.06875211674086074,0.13095013444833586
122,0.010758263982984228,0.06337142505129209,0.1697652210614934
123,0.009302502402718705,0.0736935291888433,0.12623228260318964
124,0.009283117329830845,0.03809158019233848,0.24370523046597822
125,0.009101087436024813,0.05908504871966187,0.15403367913010096
126,0.010859004636579102,0.0440771120316388,0.2463637959886774
127,0.011516219768998243,0.048400820391440405,0.2379343919302023
128,0.010031536895891825,0.05209431664383974,0.19256490039562713
129,0.007817858389488574,0.060445038912826786,0.12933829690529391
130,0.009543328491115255,0.03638561469385971,0.2622830085776582
131,0.008411884078105877,0.09042051506756874,0.09303070295194492
132,0.01077309072847043,0.03759173333388576,0.2865813776794597
133,0.013147992614312942,0.04376308349963011,0.30043569974048184
134,0.00933025745582246,0.04577655899484504,0.20382173017131608
135,0.010645170572640734,0.04250812050265759,0.2504267525007316
136,0.01265324905073963,0.044099439710427124,0.28692539255687866
137,0.008748846216825402,0.06770966789349035,0.12921118193133702
138,0.008794826531459948,0.032315902047701794,0.2721516644717413
139,0.009709034432772512,0.05420368928315879,0.1791212841966093
140,0.009192665354006401,0.04856496926195476,0.1892859296220855
141,0.009100420261993982,0.04112371463944534,0.22129373140440192
142,0.008844091169379212,0.038857343095613214,0.2276041145528053
143,0.009900870934315886,0.06758819555688644,0.14648816783155877
144,0.01054957822092089,0.059429249076903994,0.17751491705863168
145,0.007989613639336498,0.049909835149629114,0.16008094627489045
146,0.00785567694327176,0.09594354299246856,0.08187812017538837
147,0.009555803325590487,0.032472805521150984,0.29427094985901653
148,0.00846111204657676,0.049031623410627584,0.17256438718221703
149,0.010326370701463947,0.09970097385635454,0.10357341861312433
150,0.009958437998705787,0.03841608359579247,0.2592257478203026
151,0.00795943874688657,0.05391750622824948,0.14762253122472285
152,0.00816532140347337,0.06284329412746113,0.12993146709945258
153,0.009978059893345693,0.051527946586746066,0.19364365463999667
154,0.011540477487074277,0.03706006171730529,0.3113993056674815
155,0.010785019822222344,0.03971777616720388,0.2715413817870374
156,0.008814749335217226,0.05376144139213175,0.16396043533801805
157,0.010836623372340143,0.053777201669377495,0.20150961812334992
158,0.013904301519087713,0.0515076231226583,0.26994647929504706
159,0.009408307976670026,0.056431908573710214,0.16671964876421583
160,0.009387376279012082,0.09205428938904572,0.1019765221285515
161,0.010814921058207826,0.04324422738065593,0.2500893578872329
162,0.011973558748932593,0.04701587340333264,0.2546705587272829
163,0.008895398400418319,0.051960241421155046,0.17119624845748807
164,0.008774764796153247,0.07349449645293984,0.11939349501703884
165,0.009661793813965603,0.052026714914501115,0.18570831984409836
166,0.008776670070647814,0.054268345019037385,0.16172724757696633
167,0.00964195466047012,0.05254490654057463,0.18349932077319817
168,0.009680553650786764,0.05814275282932914,0.16649630744241395
169,0.010941417611945973,0.06390209836729893,0.17122157004743804
170,0.009795840279499026,0.08434674242857719,0.11613774281416703
171,0.009809144103032191,0.06390033184620514,0.1535069352454579
172,0.009746158838293648,0.06422457600890465,0.15175123673514956
173,0.009816628127336226,0.11355927048964376,0.08644497349201469
174,0.009720347914156383,0.06584821491204562,0.14761748556118595
175,0.009176803545468981,0.07891104975778564,0.11629301059256625
176,0.010055117243593288,0.14013150189654758,0.07175486673185553
177,0.00944646755822032,0.03832328523627683,0.24649420058152527
178,0.010046601843587504,0.09259138699209048,0.10850471269360312
179,0.010062835895999149,0.09282470160445394,0.10840687577721127
180,0.009152845219622716,0.051819870095744694,0.17662810042817328
181,0.00940032550492291,0.058436480171516335,0.16086399244395358
182,0.008595401804303099,0.07563615228221916,0.11364144717618187
183,0.009211608891596976,0.07151639167340587,0.12880416189808422
184,0.009248160590144387,0.059725341694591885,0.15484483349263048
185,0.008360460181829003,0.061214354013355815,0.13657679340810053
186,0.010022082034895293,0.055951685991087685,0.1791202866757679
187,0.008465619884699897,0.0707334857604915,0.11968334083301635
188,0.013065893899276804,0.11439414874304027,0.11421820121684775
189,0.009015939137811698,0.04888331860788128,0.1844379513172752
190,0.010775395900220445,0.04349580403686577,0.2477341467429778
191,0.008948645605851657,0.1107406612268777,0.08080722569858502
192,0.010937172142930678,0.05497217349788539,0.1989583355868663
193,0.01097754650683711,0.06917111009192926,0.15870132042248725
194,0.01032935354575154,0.06592061370823693,0.15669383163379394
195,0.009813558391809163,0.04265753897081404,0.2300544904452521
196,0.011626766101722573,0.051401152956341664,0.22619660129747954
197,0.010321320305054317,0.04918195983529115,0.20985988235137917
198,0.009724469187025426,0.0704944685332364,0.1379465565060985
199,0.010129906861374053,0.05246596310620183,0.1930757821156542
200,0.010457215914290942,0.05761038171089538,0.1815161712794508
201,0.009768771990711383,0.07777127368942126,0.1256090009480526
202,0.00978260017784306,0.05198495565253927,0.188181370068689
203,0.009340577396578297,0.06871535736865722,0.13593143882422468
204,0.00976115884578575,0.06405031033100018,0.1523983068183352
205,0.00917851716111585,0.08123752356068271,0.11298371440565526
206,0.01048320591744914,0.04557077924010368,0.23004227911015304
207,0.00997453689194056,0.06994165046067229,0.1426122607359196
208,0.010676144379572039,0.05525994965096237,0.1931985904224021
209,0.008996033231231031,0.045704063255674915,0.1968322418229892
210,0.010029704599626658,0.07049542247451217,0.14227455127473917
211,0.010322541196658024,0.05584900657892158,0.1848294504914096
212,0.00961443875705825,0.04795497208217477,0.20048888237037515
213,0.009837270718394183,0.05375197956445609,0.18301224992867318
214,0.012911225965680449,0.10083865823100573,0.12803845461702587
215,0.00981965096388997,0.048810890702735206,0.20117745901200143
216,0.010156546758020867,0.04495361173302394,0.22593394315264118
217,0.009990370964839308,0.06000839357913885,0.1664828929555923
218,0.01219119713945246,0.058717064066466804,0.20762613616792197
219,0.009784477632941326,0.044192037475844693,0.22140815838301414
220,0.012864231594356958,0.0700943672249519,0.18352732328531635
221,0.010618490952364106,0.04284918308374133,0.24781081430104016
222,0.00986660036042797,0.04737915662158509,0.20824769927889933
223,0.010715033744759168,0.14141439078868592,0.07577046214974516
224,0.0103906573192239,0.08072420519862274,0.12871798853304114
225,0.009595042750072388,0.11130680449454688,0.08620355955377608
226,0.010441585286011572,0.05823436564338542,0.1793028080665335
227,0.009413308318312552,0.06936939995183385,0.13569828086610114
228,0.01193033625397567,0.10966686983759592,0.10878705913220961
229,0.010779857624951818,0.05546924941751478,0.19433934545639747
230,0.009571312619764025,0.10023654208322401,0.09548725864587093
231,0.010784319865141216,0.05026609177279542,0.2145446261004773
232,0.00963717110524669,0.07706001837184735,0.12506058665361564
233,0.010032035170363034,0.08097931725855904,0.12388391888027213
234,0.009631002381279759,0.04621814517178523,0.2083814126524232
235,0.010260532287553957,0.055918389250461754,0.18349119895805543
236,0.009574199362834023,0.04942972481880922,0.19369315523676783
237,0.010292017875141272,0.0954082860032477,0.10787341756336612
238,0.011836094626046283,0.04447286769117547,0.26614192518394125
239,0.01038435359396258,0.07108451856215948,0.146084601877636
240,0.013001589661271733,0.08277305590970638,0.15707514381609325
241,0.01020362637770866,0.06145147339021633,0.1660436408538112
242,0.009883653512257392,0.0904366287560932,0.10928816839031263
243,0.010022014154355259,0.06581319588666197,0.15227970651147316
244,0.011439943197426803,0.05600747179059243,0.204257446934859
245,0.011389133733410047,0.07101009310062847,0.16038753416517995
246,0.012541789463201537,0.06311090859902517,0.19872617494206912
247,0.01266821849463893,0.06116460073531306,0.207116834609171
248,0.011116845985104266,0.07228371976696843,0.15379460300036396
249,0.010234881104857388,0.059077126178321275,0.1732460897605391
250,0.011184426964164539,0.1027898287959484,0.10880869338014286
251,0.012091099259058283,0.052657621936294405,0.2296172674386354
252,0.011329611062130818,0.10155483542748284,0.11156151269733858
253,0.010176182765164316,0.05973828487456095,0.17034608185290256
254,0.010296700010423621,0.060291057596478716,0.17078320435457436
255,0.012613624010113083,0.1147133167863304,0.10995780057077212
256,0.010951768639578398,0.06090748049880427,0.17980991086330672
257,0.010355295579903837,0.11590957296351681,0.08933943344846836
258,0.011619564740186184,0.16485024724434016,0.07048557666336551
259,0.010544244865456125,0.12700119300652948,0.08302477020693019
260,0.010159613838570444,0.21922891701429564,0.046342489744916296
261,0.011300303278177702,0.09076584716522156,0.12449950758993303
262,0.010287685824984202,0.20705970420174769,0.04968463499257565
263,0.011133486587210648,0.14589530528219108,0.07631147942423451
264,0.01317678050311572,0.08366198079125582,0.15750022146661186
265,0.010966707298884491,0.1607000010968692,0.0682433554695844
266,0.012481729675265469,0.1802178591541776,0.06925911634827493
267,0.009434627086157436,0.06965135000536155,0.1354550498345794
268,0.012385507244900671,0.17101180505766722,0.07242486704734627
269,0.009674210652706341,0.14789373570031983,0.0654132550430938
270,0.01124174715301225,0.05681585032916276,0.19786286903540648
271,0.01087725289430119,0.14291268750854622,0.07611117727790695
272,0.009566279639356018,0.0873782984594433,0.10948118477824025
273,0.009129381123896262,0.0459594035528051,0.19864011318616026
274,0.012381557139043809,0.10985058446207586,0.11271271062927869
275,0.01186316694391259,0.13259991479693573,0.08946587154290744
276,0.011378248262770696,0.053005209000000816,0.2146628317710408
277,0.011370622680742116,0.12916420430492048,0.08803230540414456
278,0.010158414191736059,0.07320339069406022,0.13876972221208259
279,0.011035477121401644,0.07049673082642448,0.15653884927538578
280,0.01069283901923379,0.13152520019739636,0.08129878535143385
281,0.015318917061441154,0.0615280720300598,0.24897443647686635
282,0.01417497771772163,0.11900830029059462,0.11910915190780846
283,0.01150872417139526,0.08056443985974093,0.14285116598946856
284,0.01094486505350617,0.09540965556967018,0.11471443836624354
285,0.012011650034855248,0.1274921348929421,0.09421483172156052
286,0.012294730820508358,0.10931939535427414,0.11246614363857434
287,0.01189404867356818,0.055920990828164194,0.2126938113436491
288,0.009939543454919205,0.13530339702387492,0.07346115229532534
289,0.010363208052923628,0.0671063713922841,0.1544295696184932
290,0.010678098105675342,0.10773079328006756,0.0991183465791103
291,0.010405874653385468,0.06033689791666702,0.172462871186796
292,0.012543576158264296,0.07685281027248779,0.16321558201485187
293,0.010644403659751448,0.07256887185105469,0.14668002117288068
294,0.011486507015338475,0.08498804061578294,0.13515439268840124
295,0.010693597695664836,0.0664825737681485,0.16084813041078802
296,0.010794365883869067,0.0570421869636871,0.18923478320618206
297,0.009596940975930345,0.06278964942977094,0.15284272269287794
298,0.015414640817521547,0.059917829306762774,0.2572630049454157
299,0.010718333041260656,0.06186257859941153,0.17326036650514526
300,0.011988728097868833,0.07665451002056711,0.1563995137989369
301,0.010587366346848632,0.06302074655658715,0.1679981105456137
302,0.011795458471754564,0.05757199359030948,0.20488188329012624
303,0.015502082527472934,0.08250634818008429,0.18788957297502834
304,0.01356456088410535,0.11689358861143989,0.11604195786202255
305,0.011145210447274352,0.11153406268047367,0.09992651732864406
306,0.012181853316292637,0.10007710871075295,0.12172467283581717
307,0.013942998734566073,0.0643685655821294,0.21661192242289837
308,0.010723481431526904,0.12549314102176945,0.08545073734014863
309,0.013858524785028003,0.07897625753288004,0.17547710182497356
310,0.010725555766164895,0.060475732493438975,0.1773530526009116
311,0.011702507032370663,0.11974656075512685,0.09772729135998924
312,0.012074753997719415,0.07458689977042594,0.16188840177997615
313,0.01319522146211357,0.10553512716920375,0.12503155883663955
314,0.016312106726382274,0.08623438763765526,0.18916011550675452
315,0.012339607568665105,0.07261663453620266,0.16992811147621179
316,0.013667291060106912,0.1349138325185283,0.10130385302136177
317,0.012371838380970362,0.054472390756982896,0.22712126655019776
318,0.010176641069021186,0.06000070841644785,0.16960868192119347
319,0.011518954510236141,0.09005083467888653,0.1279161326064752
320,0.011843684675881372,0.12343032987169879,0.09595441159475539
321,0.011021390569205895,0.07388711240257317,0.14916526320594037
322,0.011055725842075747,0.11344199629769382,0.09745708117623317
323,0.011203428814720825,0.08091117177753313,0.13846578375340315
324,0.010169750033529013,0.0982250958951774,0.10353514996084402
325,0.010762137208659055,0.10947455458564732,0.098307202521121
326,0.01343741230724658,0.0813851590612665,0.16510887810596803
327,0.012292461669892348,0.07818462929291796,0.1572235077521636
328,0.011850752302793071,0.07502641210655916,0.15795440525402743
329,0.010642191469525957,0.06760032596328806,0.15742810878083663
330,0.010188347275143176,0.07103662487458286,0.14342386470341972
331,0.012948480641860645,0.09950637795446658,0.13012714268080033
332,0.013657445722566554,0.06062767246712075,0.22526752498618371
333,0.011686506094074553,0.055941145667964765,0.20890716402610318
334,0.0126169167213127,0.05609156137986772,0.22493431116389292
335,0.01290052672140394,0.060611236580382456,0.21284051355861147
336,0.01253149592709437,0.07774869819288113,0.1611794951967518
337,0.011141187619114552,0.0537159236712216,0.20740940223049825
338,0.012936452301709835,0.10480259829205692,0.12343637001762067
339,0.014270812551817997,0.06579349670453881,0.2169030871802959
340,0.012179330748512438,0.0633776184179076,0.1921708491475746
341,0.012517289548292327,0.07145125696447623,0.17518641490576467
342,0.010440884256533717,0.07247683199820915,0.14405823169323467
343,0.0118601207889345,0.07087502509951508,0.1673385056599903
344,0.01283279128560006,0.0778297239001113,0.16488290902721328
345,0.015193476611236881,0.13370508300083522,0.11363424837803912
346,0.011391853635495018,0.0641744196754414,0.17751393301148927
347,0.012262388713766543,0.11918473660721844,0.10288556288944287
348,0.012909244416421826,0.05908670562708835,0.21847967794442566
349,0.012097144247160749,0.05388017009012657,0.224519414595408
350,0.010182394922869424,0.07536663209903603,0.13510481547528982
351,0.01480939274658499,0.1412674419013086,0.1048323134273657
352,0.012055725319213485,0.0620747394652115,0.19421306352442533
353,0.011893855365019234,0.14034154548792388,0.0847493543240047
354,0.013510880105955603,0.0855172612704231,0.15799009352127685
355,0.013153956244426019,0.05022399742037109,0.2619058004098417
356,0.014072544369296246,0.15622004579478627,0.09008155321943853
357,0.012164332695572775,0.1127556627163346,0.10788223316169361
358,0.011639987238832248,0.05979487469108599,0.1946653003083027
359,0.01184534694233627,0.1751599251902203,0.06762589633105189
360,0.013102044105421462,0.0962235776962973,0.13616251254591905
361,0.015062279862362252,0.08019365958287429,0.18782382473278528
362,0.013339255085728736,0.149231015928916,0.08938661311528769
363,0.016019593051104248,0.11789331385237292,0.1358821168690554
364,0.013553676825202228,0.10836949974397425,0.12506910945513333
365,0.011326660378090176,0.08813656035046266,0.1285126210158734
366,0.014157102724220345,0.08710308913598798,0.162532728339351
367,0.016523253651761764,0.0656885757797461,0.251539228174359
368,0.01414184321295231,0.08578230057618712,0.16485735539614543
369,0.013410414015439706,0.07341264474635356,0.18267171904228574
370,0.012029738400918059,0.06511229182959012,0.1847537241081479
371,0.011355386910046845,0.05532129140072991,0.20526250603202223
372,0.016291269291818067,0.06497539049184238,0.25072984045571367
373,0.011890228412041673,0.10837757588055698,0.10971114933439914
374,0.012175260565389347,0.11181820921089815,0.10888441740572807
375,0.013904227211957608,0.05824173270354135,0.23873306246730944
376,0.013750379894776694,0.07207738724226291,0.1907724519531879
377,0.011913079080486663,0.06958355345956166,0.1712053852960918
378,0.012739835323411483,0.05834079777462765,0.21836923403768838
379,0.012557875631618566,0.07853637844788722,0.15989883770603758
380,0.012439096663490655,0.07005975681413343,0.17754981217410845
381,0.010958554009393004,0.08592702240564412,0.12753326837665047
382,0.013132083563151792,0.07504091133612287,0.17499898827395138
383,0.013276593359661838,0.1150679310641184,0.11538048209234286
384,0.01206618473580421,0.09765908743789314,0.12355414178280351
385,0.012756356211937768,0.07603376532836632,0.1677722542962227
386,0.012819023822003594,0.1851946844930326,0.06921917795333186
387,0.013141051280969264,0.06326186229773981,0.20772469863301884
388,0.013811631805980887,0.18869995000611745,0.07319361666741266
389,0.01230770558476305,0.10293597182623565,0.11956661375306096
390,0.012216256946948709,0.05863876482488665,0.20833073451021472
391,0.011215865187416098,0.12491261500682792,0.08978969167135947
392,0.014655061058785194,0.15192760466820032,0.09646081823441106
393,0.015464307046584212,0.11987646432111253,0.1290020283300235
394,0.013279911260416034,0.06755622810008878,0.19657567679096052
395,0.014697027085671884,0.16818483205848203,0.08738616262656776
396,0.012780282276637583,0.07638949585891473,0.1673041840736118
397,0.014355973434335074,0.15294636123020686,0.09386279816512504
398,0.015188060871313197,0.21520725190117748,0.07057411280088709
399,0.012766456477194986,0.0965009630428432,0.13229356552011623
400,0.015537517179307873,0.16593860108664427,0.09363413381496073
401,0.013597627928808987,0.10743005718692838,0.12657191371519547
402,0.011460335964702804,0.1016918785238392,0.1126966689075717
403,0.011898269479894962,0.139654257167916,0.08519804351902892
404,0.012892270999095559,0.06390485006325108,0.20174166727773302
405,0.014036568269375766,0.09539106724627869,0.14714761742825766
406,0.012273513239551566,0.11338529607803724,0.10824607479082732
407,0.01340588938475652,0.06530182121418186,0.20529120222515046
408,0.011671831037661668,0.1463071806409361,0.07977620091133221
409,0.012641020371392066,0.12505616545795806,0.10108274410141495
410,0.014917119415071537,0.16919917382145355,0.08816307478383185
411,0.014038811540509935,0.22880479304339588,0.061357156699885784
412,0.013042720514053386,0.0687230830261913,0.18978660356219523
413,0.015902028483721284,0.21975226146032892,0.0723634349788917
414,0.01463146517907067,0.16991230852777642,0.08611186149938442
415,0.014392362414877775,0.14675892452903083,0.09806805590165461
416,0.013783818299991403,0.1502569247950677,0.09173499536676351
417,0.013806894014304934,0.08987050356212375,0.15363098532776295
418,0.012637420162046959,0.0931651500316289,0.13564535835149732
419,0.012973184748325269,0.13354181455173714,0.09714698569714293
420,0.01246554290991032,0.08027788875950044,0.15527990462105684
421,0.013646103099601783,0.1044764095999389,0.1306142042182042
422,0.011465952021956185,0.09218304683195808,0.12438243707363314
423,0.01494085341643158,0.11547239974926321,0.1293889574369699
424,0.01388082949786918,0.07985184230798632,0.17383230112784845
425,0.014872212633918185,0.18329878298148353,0.08113645050954543
426,0.012892027755115058,0.06799686360984779,0.18959738832804554
427,0.01391144047785531,0.12550821173880747,0.11084087873624777
428,0.014731628403712808,0.12206345467377532,0.12068828006681948
429,0.013004871981485155,0.06404668859706998,0.2030529956528783
430,0.014490751574658688,0.08289914530182048,0.17479977051302203
431,0.012660028525889327,0.11092531103577104,0.11413110684623284
432,0.015318839166895625,0.08220118541588202,0.18635788631522004
433,0.014092952856986616,0.11380501650869773,0.12383419720154168
434,0.01383075297331666,0.07744484890637986,0.1785884170276779
435,0.013201499408962727,0.07181069468401428,0.18383751148584365
436,0.012776076082770671,0.1025727944578364,0.12455618617174218
437,0.012515215395759416,0.06317122463422059,0.19811576343545603
438,0.017462434136491584,0.09053789503474448,0.1928743111334474
439,0.012766244462317368,0.09449149466787791,0.13510469388862473
440,0.013509698528668056,0.09525850758981962,0.14182143800424216
441,0.012053704540934315,0.06153740019583815,0.1958760770259782
442,0.013640497594442661,0.09705296039377934,0.14054695023168412
443,0.01389478802380031,0.06361843054278485,0.21840821763494053
444,0.014721110496620032,0.11149720164782567,0.1320312104602051
445,0.013476115544135988,0.06246060183418043,0.21575385360032948
446,0.014822441024008894,0.15760907370306038,0.09404560711930023
447,0.013959851677317914,0.07711627555206597,0.1810234166160129
448,0.013801322711185532,0.08717662644280512,0.15831448490475822
449,0.014044526944504889,0.058547927271036956,0.23988085657154748
450,0.012808034530468797,0.06323343644032424,0.20255161274294597
451,0.013257152595742483,0.05982416167999247,0.22160197858576242
452,0.014174865818778849,0.09215430990017852,0.15381663466395912
453,0.014140996837534992,0.0610330595013958,0.23169405159805073
454,0.012305665876077967,0.09219668467505004,0.13347189130841505
455,0.011754455907101486,0.06333741730818895,0.18558470500495378
456,0.016083292074770293,0.09895359427480145,0.1625336825051879
457,0.012220101511795511,0.09993307179968365,0.12228285683210542
458,0.015604178051663612,0.09443142789146468,0.1652434830217025
459,0.014388017122651538,0.07911084896562821,0.18187160560899704
460,0.01355904294301324,0.09621339270765315,0.14092677288776015
461,0.01550556943226299,0.1088541788395125,0.1424434927296723
462,0.015441684382218697,0.06173651404087055,0.25012238902484735
463,0.01326080567109242,0.11105979135916468,0.11940240035286842
464,0.01625400561472163,0.08470642387230048,0.19188633956538567
465,0.014674286089891766,0.06587974994111023,0.22274350013147187
466,0.012989131574294781,0.09326074790698925,0.13927758318118802
467,0.014991631640787725,0.11286143087125113,0.13283219541808652
468,0.013743118095022903,0.05955318229345434,0.23077050739407218
469,0.014096010988044102,0.10772471411875167,0.13085215498807765
470,0.013462797897943185,0.07486229573739309,0.17983415770455455
471,0.013562061591275567,0.060948939225953035,0.22251513747885066
472,0.01405742236115341,0.1536515857473694,0.09148895074974904
473,0.015025726937589207,0.06845626935640321,0.2194938035425421
474,0.015539911326640508,0.13579165077198102,0.1144393726578994
475,0.014272826312762239,0.05973189186023692,0.23894817103599236
476,0.013420584790976109,0.08891192598131563,0.15094245954862603
477,0.013555867969259148,0.05779054239679771,0.23456896936436672
478,0.013076282567345577,0.05943584837029114,0.2200066613949725
479,0.01362331421736774,0.06941639879731101,0.19625498373878783
480,0.013168590229340586,0.07371941007486242,0.1786312480768523
