step,grad_theta_norm,grad_phi_norm,egr
155,0.010965541539949138,0.04906341405588152,0.2234973197592053
156,0.012085827883055001,0.08005661155707648,0.15096601826930214
157,0.008932987449796355,0.1158474811562102,0.07710989794999419
158,0.008662065848716392,0.08028450363749844,0.10789212682586373
159,0.010820952780186922,0.03571438909613898,0.30298580078620946
160,0.010692533492176264,0.17290057161699296,0.061842094517769314
161,0.013549240848047804,0.12182130223347973,0.11122226244116516
162,0.009727426042604851,0.058986826484888594,0.16490844858270076
163,0.0100272203824405,0.12687501705338688,0.07903226825295463
164,0.01048826993288108,0.20464080833552237,0.05125209394029368
165,0.009039607146069932,0.09225884359205054,0.09798092837520506
166,0.011180696124786298,0.13286263108359364,0.08415230101583303
167,0.009149334093622438,0.16196172252788127,0.05649071861402878
168,0.009930234372750698,0.10031134153085049,0.09899413387465948
169,0.010883115692088857,0.07739835260310916,0.14061172267781652
170,0.011291800959004693,0.1474887549494349,0.0765604195574057
171,0.01200592865314202,0.08752738867444045,0.13716767785294154
172,0.009998696300901227,0.06439103548262426,0.155280874516206
173,0.009707355255201753,0.057586477493627705,0.16857004764890093
174,0.011005575486103793,0.09250062853658375,0.11897838598612481
175,0.00920371907296995,0.04887030828275481,0.18832946621761745
176,0.008687891158923175,0.043555087923432545,0.19946903043788
177,0.010259407205605373,0.05174013004248562,0.19828723269506146
178,0.010159370339627079,0.060467949970519005,0.16801248172647232
179,0.009260621732989194,0.038428249351988054,0.24098474140532553
180,0.010816758910490285,0.041115729381264454,0.2630807983466339
181,0.010283091922962076,0.047146200351088415,0.21811072464308506
182,0.010293047851958875,0.04783022296623613,0.21519966275318533
183,0.010412770137945905,0.03984221469611246,0.2613501838967944
184,0.01111884137156656,0.040647987533757986,0.27353977517481937
185,0.009906594367065188,0.046829379140664665,0.21154656646411038
186,0.010769141718235049,0.08842402927792552,0.12178976468336197
187,0.009043476667723215,0.08608963797051779,0.10504721451744509
188,0.011211844996945749,0.07953702208306797,0.1409638518411615
189,0.009903485294196365,0.04243808942224956,0.23336312800101636
190,0.008367557364747426,0.046466837179071595,0.18007589654361178
191,0.009528597213757022,0.07017757085481556,0.13577838471118003
192,0.008599705573001371,0.043250671094302806,0.19883403783612813
193,0.01010038841208033,0.05261004930865216,0.1919859141859282
194,0.011152356674074946,0.04099323278661699,0.27205360289232394
195,0.012463188683667572,0.06677255328649728,0.1866513720091818
196,0.010155239278449938,0.04428216688183864,0.22933022463238034
197,0.009244517236372728,0.053589707866064394,0.17250546055046326
198,0.01034972396922754,0.051816408793026604,0.19973834949404398
199,0.011380090403727788,0.04794818001476508,0.2373414465363666
200,0.011290612701093692,0.1118279538584358,0.10096413563361478
201,0.011033490728339496,0.06426286374528642,0.17169310679804697
202,0.009693132615934356,0.039180796611952076,0.24739498565299914
203,0.010086813752779597,0.08190637151442497,0.1231505384276485
204,0.010825012277643918,0.10397279328852342,0.1041138930210378
205,0.009492640945608468,0.07566222770839232,0.12546076467730147
206,0.011447017295749255,0.15798529316669827,0.07245622086859992
207,0.009601386897436375,0.09088272339629497,0.10564589768578778
208,0.009424238739555363,0.05772994519039997,0.1632469718845202
209,0.011837068312316332,0.07581408301502117,0.15613284288903026
210,0.010718816698823621,0.10113436404131979,0.10598590103694448
211,0.012033913429024625,0.055293538281132794,0.2176368849398301
212,0.013633517758413583,0.09914479778228587,0.13751117621132475
213,0.009824060161260438,0.08075370925437031,0.1216545995453096
214,0.010702569810210111,0.052130465854779894,0.20530355204994738
215,0.009721556712550627,0.055737639640023005,0.1744163688157965
216,0.010538311606675654,0.052966856340842014,0.19896048839792568
217,0.01129902962605515,0.052527539348468,0.2151067757216308
218,0.013444482588769995,0.05335818272802799,0.25196665068309965
219,0.012512131434886794,0.048033714758329016,0.2604864416083229
220,0.010790672798450309,0.055699323164799676,0.19373077059356378
221,0.010581955088059354,0.08415952034370783,0.1257368749811889
222,0.01109689861347868,0.04354055605571957,0.25486350240963696
223,0.009713840274422604,0.0545097167559256,0.1782038295619732
224,0.009924021267226737,0.0531346252703642,0.18677126669368047
225,0.010180539392261422,0.06342358200699753,0.16051662599216934
226,0.010221110275091257,0.07015873519944081,0.1456854979766944
227,0.010441771336627678,0.06276252770319525,0.16636951567407499
228,0.00918107410684746,0.06691766233686089,0.13719956415233237
229,0.013022712730831268,0.058170891061703166,0.22386992003945608
230,0.010921630831661205,0.05501295955383518,0.1985283271439863
231,0.010162321654834005,0.10440880005614983,0.09733204144929829
232,0.010340458370303734,0.06744961665366293,0.15330640681393518
233,0.009781302593388018,0.03484646576747072,0.2806971202869646
234,0.011583104469855087,0.06986535509493164,0.16579182133906578
235,0.010699810353200966,0.11277447502184117,0.09487794424255881
236,0.012657930628098257,0.09858278428618342,0.12839899704216298
237,0.010591205205866037,0.14199451254583462,0.07458883456762244
238,0.012217609471306415,0.09559611071590222,0.1278044617054304
239,0.011598877949415422,0.11347042863156082,0.10221938957307397
240,0.01170866626779851,0.10174108506935155,0.11508297026419803
241,0.013125954233013907,0.10799506795707806,0.12154216374130336
242,0.01096214639867767,0.18191623799483514,0.06025930680761242
243,0.01094518846554134,0.052791128526949886,0.20733007175147786
244,0.011457761865195346,0.1275731462938634,0.08981327338837201
245,0.010731494319935609,0.1576389314216512,0.0680764213705752
246,0.010252670088687202,0.07317555058525477,0.14011059713998317
247,0.011000357055173441,0.1383423987926453,0.0795154424897737
248,0.010464155790711966,0.08425160191837458,0.1242012680153636
249,0.01355456577886736,0.08806328709930007,0.1539184627917571
250,0.009948998137541697,0.07067867161283568,0.14076379635287506
251,0.015630329050333645,0.08634489011483698,0.18102205040002478
252,0.009052203467869712,0.08138999189735159,0.11122010528241676
253,0.011144499489808847,0.06765175435738575,0.16473334055419706
254,0.011056670857243125,0.09497643771546388,0.11641488271281503
255,0.01584165099496215,0.13686914537900044,0.11574304019346174
256,0.01237157667084413,0.06393529907160041,0.1935015062148351
257,0.010387104742686738,0.0694009374313816,0.14966807548971586
258,0.011208849030781138,0.09792934379623836,0.11445853302140917
259,0.010361511301206584,0.07019434394495597,0.1476117692500142
260,0.009561121109846459,0.08264784599164288,0.11568506105649223
261,0.0095287098428651,0.10573200712076829,0.0901213369750106
262,0.014442369286555793,0.0631591448549461,0.22866632091830988
263,0.012454988324806359,0.05327965484797455,0.23376631023813915
264,0.011072395217040896,0.05805423063690522,0.19072503580490863
265,0.011869529694282968,0.059116589627987715,0.2007817055884896
266,0.011717155467270781,0.10390104905927322,0.1127722537283876
267,0.010997922395493891,0.08082430116446145,0.13607197633517704
268,0.01090352924866796,0.06226343165538643,0.17511931094388328
269,0.011484887840901901,0.07462354589118658,0.153904343509686
270,0.013455577182312104,0.1026353352181904,0.13110082559360342
271,0.015069857139404359,0.06047526998218259,0.24919040698115272
272,0.009913684838388078,0.0874364963661293,0.11338154260850516
273,0.012428263786585672,0.0931785690130574,0.1333811402996614
274,0.012528704606394072,0.06262744019352566,0.20005136035384727
275,0.012664295094749731,0.06529769735779671,0.19394703958949994
276,0.014949462275556215,0.10949162123591016,0.13653521709400607
277,0.010953433740630049,0.05142311739377104,0.21300602327434642
278,0.010555658860522508,0.05340496329899402,0.19765314323366814
279,0.012110437646508671,0.06407613402482029,0.18900075403470215
280,0.012059882301097856,0.06683419674743958,0.18044478557123414
281,0.01797931207822847,0.06573245249342557,0.2735226116772868
282,0.01417070337180598,0.057967712514237005,0.24445855730603763
283,0.013692255242100803,0.0658370059447698,0.2079720218956975
284,0.011457199219819494,0.06608707728554149,0.17336519770942768
285,0.011381499462644657,0.05493777383649067,0.2071707436910683
286,0.011407836068324904,0.07100566997592662,0.1606609172483253
287,0.02451609509751613,0.07455277392266742,0.3288421584771279
288,0.012175075905033174,0.0644443463200103,0.18892387928627072
289,0.01144213278215574,0.04650733003113556,0.24602858891812268
290,0.010595370583545734,0.055477984981436586,0.19098333486517316
291,0.012128539456090342,0.06634143173272297,0.1828199835175566
292,0.012714009432477103,0.09214772031600679,0.13797421562615264
293,0.013693180896021374,0.05213482333984325,0.2626494158520322
294,0.011756641996615344,0.0809238141455697,0.14528037414699266
295,0.011165894536564034,0.09000576952321211,0.12405754203968378
296,0.01188695782172809,0.054156141168197953,0.2194941804400377
297,0.01219445057125654,0.08206704653120436,0.14859131754511537
298,0.012235982656739591,0.1357733299273575,0.09012066407442508
299,0.012208871702688244,0.06439895209135822,0.1895818379960407
300,0.012496930193393143,0.04728759609903285,0.26427501552324545
301,0.011799558537984577,0.07356542161790529,0.16039544501097855
302,0.012777419459373184,0.1629509052736642,0.07841269392051564
303,0.01167038782937262,0.07560541086118003,0.15435916155057203
304,0.014868987268919503,0.10252058900169635,0.14503415766103764
305,0.013336037606655247,0.07904470756699934,0.16871512359233828
306,0.011473375365680471,0.07999608169987775,0.14342421680829126
307,0.013213788110070571,0.20040549012009706,0.06593526006740635
308,0.01186648149372634,0.09662704874088943,0.12280703641714374
309,0.012296563472377979,0.1497003626597934,0.08214117356709955
310,0.01704373184324617,0.06890192193419858,0.24736221232370834
311,0.011244294348272722,0.07285970142913896,0.15432803219835092
312,0.014626555689263906,0.06381511031926593,0.2292020748042006
313,0.013450257961202349,0.09514876466073387,0.14136030046233128
314,0.016534435551027724,0.06298653364226241,0.26250746936915126
315,0.015987213741745422,0.09199662942258338,0.1737804291517564
316,0.01231855174788109,0.07971014361146024,0.15454183356853796
317,0.012682048695755307,0.06680210684987026,0.18984504072703648
318,0.013614702104403633,0.14074001590274027,0.09673653947655843
319,0.012144365992016787,0.08200056117202828,0.14810101075273283
320,0.015145171597095509,0.055060732672249896,0.27506302335227506
321,0.01244380443117187,0.07116570234356691,0.17485676416038184
322,0.012492332724027696,0.07779875301743114,0.1605724030186983
323,0.01468825788996466,0.13067161744650813,0.11240587800839807
324,0.012837814893996822,0.10416324341011764,0.12324707328215363
325,0.013699480269774569,0.1621839562882924,0.08446877597028397
326,0.012126029798600198,0.04871247800888859,0.24893067021017953
327,0.011141423374313932,0.04399007430504389,0.25327130153956545
328,0.011677370303037922,0.12489348640476268,0.0934986334283252
329,0.013261569962277845,0.07579826192720976,0.17495876059583235
330,0.01123726292010079,0.11509185221986623,0.09763734533124029
331,0.011847109697348996,0.04779914463700375,0.24785191841968013
332,0.013131093421230708,0.05655504555365939,0.23218252752603222
333,0.012088347692549866,0.05073137713149741,0.23828148132029192
334,0.011537882799651915,0.06451593853669059,0.17883771144259825
335,0.012762502276128088,0.05063136286606972,0.25206712901715567
336,0.012334043626499492,0.07605906465726223,0.1621640192647262
337,0.011689944801690175,0.08180465289904527,0.14290073225998254
338,0.012463222543779866,0.06008701111313594,0.20741957891874233
339,0.01368024050704796,0.0536641693278646,0.25492317645341256
340,0.012554519333140425,0.06308286325210621,0.19901632053015977
341,0.012045536492944032,0.08278940626740731,0.14549610917478756
342,0.012123306565670672,0.09086180988361149,0.1334257657982652
343,0.013057486409359845,0.10437455363074669,0.1251022012072899
344,0.011682399359973557,0.08038715181887073,0.14532669830312125
345,0.014007744964616584,0.07546192776897685,0.18562665145946192
346,0.012508031683419957,0.08138965147583425,0.15368086060646283
347,0.013801972197401606,0.054530880391562016,0.2531037844619906
348,0.014761348516949888,0.10436176369794634,0.14144403078058485
349,0.015802531566857844,0.09361639870369542,0.1688008915692807
350,0.01372312196947899,0.10175736796392733,0.1348612119587147
351,0.01122678561559668,0.08285339359592649,0.135501819879749
352,0.014503491043976788,0.13489432965874903,0.10751742553270915
353,0.015275665963480995,0.061217997460845185,0.2495290044892718
354,0.012111675232408808,0.07312709408082421,0.1656250037620348
355,0.012231093770912513,0.08109737562613845,0.15081984683631977
356,0.014717168793000421,0.08564232973740306,0.17184456375666604
357,0.014851003015182253,0.11291617109401396,0.13152237514931134
358,0.011596221663816124,0.05454158253207058,0.21261248987018128
359,0.015855713812801386,0.10599338878970938,0.14959153579011886
360,0.014493613321572884,0.12409854899140585,0.1167911586336099
361,0.012656434298427362,0.11753296718603524,0.10768412132645844
362,0.015089799666074941,0.09223702753505107,0.16359806976842411
363,0.014362855473754724,0.14852844216209682,0.096701044356091
364,0.012081917707108284,0.057807493874151995,0.20900262054608085
365,0.013748205462205086,0.0969424214893662,0.14181825923928806
366,0.013869409357974542,0.08544750824987377,0.162314965548837
367,0.013589480344616565,0.05816772727598263,0.23362577464830772
368,0.012433257726343697,0.08086098565551099,0.15376089748842384
369,0.012814079154096736,0.07068967137154032,0.1812722977104462
370,0.011645321724562483,0.05288896405377725,0.22018434152919672
371,0.014482856750068288,0.07148474181394125,0.20260067228837886
372,0.01264849383543097,0.10158401542764571,0.12451263894284116
373,0.016091519891054524,0.10181341260232421,0.1580491163158314
374,0.012657369022216656,0.06746035992433488,0.18762676386882354
375,0.010350421682958971,0.060730021383281325,0.17043336140892515
376,0.012217595774099992,0.05569401094067463,0.21937001066227443
377,0.013560711706501152,0.06801510819289686,0.19937793332390794
378,0.014372995683242198,0.0738388278347295,0.19465362742780865
379,0.014572714250184365,0.07354536083471223,0.1981459344898357
380,0.01187753515608388,0.05397063527349671,0.22007402906551468
381,0.014007699774663806,0.06440171620653498,0.21750506973329553
382,0.011720956405909103,0.05915664354250846,0.19813423655939147
383,0.011537575686243072,0.061225947754379166,0.1884425820950956
384,0.013997010592585606,0.07027200374583897,0.19918331406929932
385,0.013595861481280152,0.05915647900602951,0.2298287813861364
386,0.012769831712987114,0.06670140793989196,0.1914477086346245
387,0.014559594587901596,0.06819321664865646,0.21350502737980084
388,0.011333233815856596,0.06854947227304636,0.16532926425091518
389,0.012185652608882006,0.1461623693824393,0.08337065593753766
390,0.012850193761344492,0.05581447362174812,0.23023049268903578
391,0.012511581312211348,0.10937991634137809,0.11438645896425748
392,0.013602821057833846,0.11521838633392377,0.118061200911913
393,0.01369371224198877,0.0693591205525406,0.19743203392289466
394,0.012989431255023786,0.05590163197745068,0.23236229060416402
395,0.014948243033234086,0.09701028821285786,0.1540892549487214
396,0.013137795230080318,0.12915350783143098,0.10172232601785643
397,0.016375316610328507,0.1587863867127798,0.10312796297736665
398,0.014609624185132722,0.17522337622560188,0.08337714122252332
399,0.010669580048986637,0.06286877327738646,0.16971191726202667
400,0.013987843124065896,0.12512031751661032,0.1117951376849499
401,0.014757030521530183,0.13754715794912606,0.10728706242611724
402,0.013298571953832224,0.08179901831666081,0.1625761803422645
403,0.01277572412777975,0.12077140324633744,0.10578434781961853
404,0.013189469017302809,0.0527917114723486,0.24983976933502883
405,0.014306231645851061,0.06458236654442862,0.2215191608964616
406,0.014245874448131142,0.06939654121583543,0.20528219704233802
407,0.013336058338913402,0.10281366635301602,0.12971095003064717
408,0.014951836227392353,0.0651044606069297,0.22965916755588975
409,0.01776586305039207,0.10142562858073106,0.17516147840361604
410,0.017166191948698988,0.20043615995947328,0.08564418691759122
411,0.01484467617630775,0.11655199893076942,0.1273652645374015
412,0.014642913094533711,0.15436599637862675,0.09485841077670319
413,0.013743490276132605,0.05379054553900902,0.25550010951107194
414,0.014273379919774298,0.061656705268980684,0.23149761015082487
415,0.013635558937745347,0.0799127424114054,0.17063059690000834
416,0.013340052516470984,0.1459285725867728,0.09141494554431578
417,0.013518484642892027,0.08811923510026524,0.15341127992494255
418,0.014169875151618308,0.19339200428476008,0.07327022233391099
419,0.01304540798653991,0.1637521930293044,0.0796655467333234
420,0.013567708618962754,0.08215479863609439,0.16514809656945206
421,0.018743804501624876,0.28502515455901994,0.06576193083925809
422,0.01343882168012811,0.12037316396157186,0.11164300445161265
423,0.016205945668280528,0.1467999821404365,0.11039473869054481
424,0.014685398400704387,0.2914898579852953,0.05038047807960041
425,0.016393122572636896,0.10596490234154078,0.1547033235556118
426,0.013620636070396234,0.2024816330365427,0.06726850167131353
427,0.01599819271175793,0.25439192647936676,0.06288797342392322
428,0.014352268069786567,0.059533197382278656,0.24108008137687814
429,0.01426212004037176,0.1697187439327058,0.08403385336119808
430,0.01240441716126371,0.11216420984084974,0.1105915797806965
431,0.015067939274989445,0.06351741813992606,0.23722531104079536
432,0.013223875724167732,0.12550854194668373,0.10536235636997437
433,0.014965292204084754,0.10773019813068041,0.1389145519419952
434,0.013876396382121119,0.06388530229041767,0.21720796309020937
435,0.013047940999799413,0.10920564131564839,0.11948046678253658
436,0.01682491505634279,0.14344674324925044,0.11729032444459778
437,0.015423634819245883,0.1401562394691812,0.11004600920765516
438,0.015319674137793757,0.10741614291221552,0.14261984951527207
439,0.01465783264945545,0.07798227576259235,0.187963643096176
440,0.014845014368499158,0.14857945998646704,0.0999129648859362
441,0.01298401128700486,0.10214505036716623,0.12711346502063461
442,0.013252087000660473,0.08702640040985117,0.1522766302880211
443,0.016369530480506378,0.13524928541243142,0.12103228812239433
444,0.016428200053770492,0.12141572731479044,0.13530537119826616
445,0.013609985038190246,0.0569447586327332,0.23900329661118103
446,0.0140897009289459,0.08726986576263114,0.16144978344652894
447,0.01628938177908478,0.06420456441381273,0.253710650131389
448,0.013783756012102832,0.11569914209213487,0.1191344703403873
449,0.012850778080747196,0.0563630082699573,0.2280002163647631
450,0.013370492693004008,0.06568534304032755,0.20355367078758546
451,0.012698772536619636,0.15306525993848852,0.08296312658822687
452,0.015027656483470035,0.11140456315237508,0.13489264764479048
453,0.01660246443402142,0.09003538059021471,0.1843993364053311
454,0.015089356056514317,0.17840469743722445,0.08457936519154298
455,0.014348054146104692,0.10120430876897092,0.14177315492284662
456,0.013389126044255972,0.12684141457278927,0.10555800003686432
457,0.012996709973032679,0.09938509574773742,0.13077121750620024
458,0.016150116360400375,0.15233305555794477,0.10601846264516858
459,0.01675618095113823,0.11906576638515835,0.1407304673687144
460,0.02037583255899764,0.11427089497055956,0.17831165638519678
461,0.014631275713575202,0.17359782584920222,0.08428259767608234
462,0.015887817066447586,0.16001310708069916,0.09929072284269573
463,0.01577227999389906,0.17879636962071713,0.08821364789043967
464,0.01832632021217356,0.060702974113976786,0.30190152096109646
465,0.01725003488396101,0.11986286728050723,0.14391475254340416
466,0.013288703113087082,0.1335583600304005,0.09949735164435095
467,0.013582287871165263,0.06252946827512955,0.21721419109444534
468,0.018192598016751892,0.15183343662338636,0.11981944439390982
469,0.020665198491614818,0.12034119385383486,0.17172173409333819
470,0.015546847729353493,0.07671634540032538,0.2026536541596636
471,0.016341081150688084,0.22515728170109223,0.07257629434480882
472,0.021623895355080955,0.15068119831183704,0.14350758818752202
473,0.021634596061653338,0.07889012319527884,0.2742370677736984
474,0.018434963329636372,0.19958387339584405,0.09236699847477696
475,0.015422817270795995,0.20567720308736653,0.07498554550146125
476,0.013978161101404697,0.09586287239162954,0.14581412753994855
477,0.016008956905041984,0.2057763701420053,0.07779783895457228
478,0.022742343387705054,0.16833709164959085,0.13510001369698268
479,0.015868316225499314,0.07301457104039845,0.21733081492051984
480,0.015723782330223774,0.17668196891175772,0.08899483307200344
